Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25427,3.27748,0.672079E-01
1.25488,3.27907,0.132352
1.25549,3.28067,-0.160592
1.25610,3.28226,0.125854E-01
1.25671,3.28386,-0.218576
1.25732,3.28545,0.671662
1.25793,3.28705,-0.474624E-01
1.25854,3.28864,-0.244706
1.25916,3.29024,0.918532E-01
1.25977,3.29183,-0.131078E-01
1.26038,3.29343,-0.194201
1.26099,3.29502,-0.845708E-02
1.26160,3.29662,0.334047E-01
1.26221,3.29821,-0.109281E-01
1.26282,3.29981,0.175321
1.26343,3.30140,0.444692
1.26404,3.30300,0.689406E-01
1.26465,3.30459,-0.315953E-01
1.26526,3.30619,-0.704144E-02
1.26587,3.30778,0.247902
1.26648,3.30937,0.127673
1.26709,3.31097,-0.676823E-01
1.26770,3.31256,0.172392
1.26831,3.31416,0.151754
1.26892,3.31575,-0.453899E-01
1.26953,3.31735,0.583826E-01
1.27014,3.31894,0.170200
1.27075,3.32054,0.409160
1.27136,3.32213,-0.718140E-01
1.27197,3.32373,0.407399E-01
1.27258,3.32532,0.387116E-01
1.27319,3.32692,0.599278
1.27380,3.32851,0.378916
1.27441,3.33011,-0.107920E-01
1.27502,3.33170,0.240106E-01
1.27563,3.33330,0.464142E-01
1.27625,3.33489,0.708282E-01
1.27686,3.33649,-0.194787
1.27747,3.33808,0.258196E-01
1.27808,3.33968,-0.719106E-01
1.27869,3.34127,-0.172083
1.27930,3.34287,0.328532E-01
1.27991,3.34446,0.231504E-01
1.28052,3.34606,-0.169499
1.28113,3.34765,-0.703534E-01
1.28174,3.34925,-0.270590
1.28235,3.35084,-0.359059E-01
1.28296,3.35244,-0.157112
1.28357,3.35403,-0.218403
1.28418,3.35563,-0.139898
1.28479,3.35722,-0.324333E-01
1.28540,3.35882,0.200604
1.28601,3.36041,-0.412765E-01
1.28662,3.36201,0.451081E-01
1.28723,3.36360,0.101485
1.28784,3.36520,-0.353085
1.28845,3.36679,-0.734966E-01
1.28906,3.36839,0.149588
1.28967,3.36998,-0.304706E-01
1.29028,3.37158,0.215197
1.29089,3.37317,-0.604964E-01
1.29150,3.37476,-0.583403E-01
1.29211,3.37636,0.453359E-01
1.29272,3.37795,-0.200990E-01
1.29333,3.37955,-0.271555E-02
1.29395,3.38114,0.982508E-01
1.29456,3.38274,-0.426504E-01
1.29517,3.38433,0.473314
1.29578,3.38593,0.727205E-01
1.29639,3.38752,-0.123210
1.29700,3.38912,-0.111146
1.29761,3.39071,0.486253
1.29822,3.39231,0.189305E-01
1.29883,3.39390,-0.114768
1.29944,3.39550,-0.241239
1.30005,3.39709,0.505554
1.30066,3.39869,0.161052
1.30127,3.40028,0.519504E-01
1.30188,3.40188,0.230000
1.30249,3.40347,0.137296
1.30310,3.40507,0.621515E-01
1.30371,3.40666,-0.762230E-01
1.30432,3.40826,0.884294E-01
1.30493,3.40985,-0.138648
1.30554,3.41145,0.151932
1.30615,3.41304,-0.904932E-01
1.30676,3.41464,-0.569166E-01
1.30737,3.41623,-0.148489
1.30798,3.41783,0.446755E-01
1.30859,3.41942,-0.399120E-01
1.30920,3.42102,-0.331957E-01
1.30981,3.42261,0.134423
1.31042,3.42421,-0.182764E-01
1.31104,3.42580,-0.203744
1.31165,3.42740,-0.273975E-01
1.31226,3.42899,0.165102
1.31287,3.43059,0.364209E-01
1.31348,3.43218,-0.177504E-01
1.31409,3.43378,-0.158215
1.31470,3.43537,0.338489E-01
1.31531,3.43697,0.397196
1.31592,3.43856,0.565608E-02
1.31653,3.44016,-0.740252E-01
1.31714,3.44175,-0.564336E-01
1.31775,3.44334,0.216958E-01
1.31836,3.44494,-0.140648
1.31897,3.44653,0.408607E-02
1.31958,3.44813,0.794282E-01
1.32019,3.44972,0.324415
1.32080,3.45132,0.519289E-02
1.32141,3.45291,0.122560
1.32202,3.45451,-0.530891E-01
1.32263,3.45610,0.651650E-01
1.32324,3.45770,-0.296849E-01
1.32385,3.45929,-0.592527E-01
1.32446,3.46089,0.121273E-01
1.32507,3.46248,-0.238362
1.32568,3.46408,0.700572E-01
1.32629,3.46567,-0.907351E-01
1.32690,3.46727,-0.197927E-01
1.32751,3.46886,0.166999
1.32812,3.47046,0.626440E-01
1.32874,3.47205,-0.355813
1.32935,3.47365,0.958765E-01
1.32996,3.47524,0.164509
1.33057,3.47684,0.601473E-01
1.33118,3.47843,0.889312E-01
1.33179,3.48003,-0.960163E-02
1.33240,3.48162,-0.703454E-01
1.33301,3.48322,-0.260724E-01
1.33362,3.48481,0.233624E-01
1.33423,3.48641,0.136452
1.33484,3.48800,0.133650
1.33545,3.48960,0.109950E-01
1.33606,3.49119,0.124338
1.33667,3.49279,0.567333E-01
1.33728,3.49438,-0.229657
1.33789,3.49598,0.341544
1.33850,3.49757,-0.372664E-01
1.33911,3.49917,-0.203331
1.33972,3.50076,-0.748848E-01
1.34033,3.50236,0.216635
1.34094,3.50395,0.307182E-01
1.34155,3.50555,-0.298070E-01
1.34216,3.50714,0.287051
1.34277,3.50873,-0.739208E-01
1.34338,3.51033,0.176992
1.34399,3.51192,0.706473E-01
1.34460,3.51352,-0.129523
1.34521,3.51511,-0.364724E-01
1.34583,3.51671,-0.240253E-01
1.34644,3.51830,-0.194130E-01
1.34705,3.51990,0.369677E-02
1.34766,3.52149,0.236575E-01
1.34827,3.52309,0.224260
1.34888,3.52468,0.118194
1.34949,3.52628,0.473333
1.35010,3.52787,0.322844
1.35071,3.52947,0.182789
1.35132,3.53106,0.398772E-01
1.35193,3.53266,-0.692643E-01
1.35254,3.53425,0.201990E-01
1.35315,3.53585,-0.307521E-01
1.35376,3.53744,0.114459
1.35437,3.53904,0.421771E-02
1.35498,3.54063,-0.174298
1.35559,3.54223,0.404323
1.35620,3.54382,-0.484775E-01
1.35681,3.54542,-0.279625
1.35742,3.54701,0.120659
1.35803,3.54861,-0.196280E-01
1.35864,3.55020,0.591984E-01
1.35925,3.55180,-0.642048E-01
1.35986,3.55339,0.901636E-01
1.36047,3.55499,-0.626287E-02
1.36108,3.55658,0.106035
1.36169,3.55818,0.653478E-01
1.36230,3.55977,0.999458E-01
1.36292,3.56137,0.828317E-01
1.36353,3.56296,-0.644056E-02
1.36414,3.56456,-0.303213E-03
1.36475,3.56615,-0.519619E-01
1.36536,3.56775,0.727431E-01
1.36597,3.56934,0.363859E-01
1.36658,3.57094,-0.748301E-02
1.36719,3.57253,-0.215542
1.36780,3.57412,0.413339E-01
1.36841,3.57572,-0.108397E-02
1.36902,3.57731,-0.931351E-01
1.36963,3.57891,0.512669E-01
1.37024,3.58050,0.715951E-02
1.37085,3.58210,-0.234899
1.37146,3.58369,-0.649952E-01
1.37207,3.58529,0.867990E-01
1.37268,3.58688,0.314959
1.37329,3.58848,-0.746871E-01
1.37390,3.59007,-0.710769E-01
1.37451,3.59167,-0.190743
1.37512,3.59326,0.914387E-01
1.37573,3.59486,-0.110696
1.37634,3.59645,0.116403
1.37695,3.59805,-0.222789
1.37756,3.59964,-0.853140E-01
1.37817,3.60124,-0.533775E-01
1.37878,3.60283,-0.286501E-01
1.37939,3.60443,0.537373
1.38000,3.60602,-0.204548E-01
1.38062,3.60762,0.110841
1.38123,3.60921,0.157265
1.38184,3.61081,-0.703707E-01
1.38245,3.61240,-0.139641
1.38306,3.61400,0.106425
1.38367,3.61559,-0.615272E-01
1.38428,3.61719,0.250764
1.38489,3.61878,0.408215E-01
1.38550,3.62038,0.117104
1.38611,3.62197,0.781745E-01
1.38672,3.62357,0.632248E-01
1.38733,3.62516,0.132658
1.38794,3.62676,-0.214401
1.38855,3.62835,0.195793
1.38916,3.62995,0.872952E-01
1.38977,3.63154,-0.176835
1.39038,3.63314,0.114454
1.39099,3.63473,-0.370831E-01
1.39160,3.63633,-0.603914E-01
1.39221,3.63792,-0.106109
1.39282,3.63951,0.279577
1.39343,3.64111,-0.530890E-01
1.39404,3.64270,-0.349274
1.39465,3.64430,0.512840E-01
1.39526,3.64589,-0.124381E-01
1.39587,3.64749,-0.108618
1.39648,3.64908,0.220054E-01
1.39709,3.65068,-0.130805
1.39771,3.65227,-0.154380
1.39832,3.65387,-0.359989E-01
1.39893,3.65546,-0.653241E-01
1.39954,3.65706,0.158623E-01
1.40015,3.65865,0.110014
1.40076,3.66025,-0.118540
1.40137,3.66184,-0.267288E-01
1.40198,3.66344,-0.538246E-01
1.40259,3.66503,0.100115E-01
1.40320,3.66663,0.169282
1.40381,3.66822,0.126897
1.40442,3.66982,0.285366
1.40503,3.67141,0.607411E-01
1.40564,3.67301,0.214084
1.40625,3.67460,0.752736E-01
1.40686,3.67620,0.364633E-01
1.40747,3.67779,0.244502E-01
1.40808,3.67939,0.128037
1.40869,3.68098,0.147871E-01
1.40930,3.68258,-0.264981
1.40991,3.68417,-0.301301E-01
1.41052,3.68577,0.317139
1.41113,3.68736,0.203947
1.41174,3.68896,-0.121512
1.41235,3.69055,0.473568E-02
1.41296,3.69215,0.599258E-01
1.41357,3.69374,0.691538E-01
1.41418,3.69534,0.100914
1.41479,3.69693,0.755206E-01
1.41541,3.69853,0.125512
1.41602,3.70012,0.498515E-01
1.41663,3.70172,0.391672
1.41724,3.70331,-0.142243
1.41785,3.70491,-0.339703
1.41846,3.70650,-0.813738E-01
1.41907,3.70809,0.152810
1.41968,3.70969,0.501372E-01
1.42029,3.71128,-0.158911
1.42090,3.71288,0.372651E-01
1.42151,3.71447,-0.294819
1.42212,3.71607,-0.103104
1.42273,3.71766,-0.219209E-01
1.42334,3.71926,0.206504
1.42395,3.72085,-0.135857
1.42456,3.72245,-0.199558E-01
1.42517,3.72404,-0.934035E-02
1.42578,3.72564,0.728440E-01
1.42639,3.72723,0.112387
1.42700,3.72883,0.679273E-01
1.42761,3.73042,0.166164
1.42822,3.73202,-0.132650E-01
1.42883,3.73361,0.600110E-01
1.42944,3.73521,0.109770
1.43005,3.73680,0.196851E-01
1.43066,3.73840,-0.817606E-01
1.43127,3.73999,0.301429
1.43188,3.74159,0.178453
1.43250,3.74318,0.360277
1.43311,3.74478,0.336796E-01
1.43372,3.74637,-0.898382E-01
1.43433,3.74797,0.711694E-04
1.43494,3.74956,-0.987316E-01
1.43555,3.75116,-0.389375E-01
1.43616,3.75275,-0.396024E-01
1.43677,3.75435,-0.590739E-01
1.43738,3.75594,0.649475E-01
1.43799,3.75754,-0.572229E-01
1.43860,3.75913,0.120434
1.43921,3.76073,0.335792
1.43982,3.76232,0.196124
1.44043,3.76392,0.768541E-01
1.44104,3.76551,-0.221982
1.44165,3.76711,-0.948342E-01
1.44226,3.76870,-0.140823
1.44287,3.77030,-0.365601
1.44348,3.77189,0.751029E-01
1.44409,3.77348,0.118021
1.44470,3.77508,0.988576E-01
1.44531,3.77667,0.592443E-01
1.44592,3.77827,0.117783
1.44653,3.77986,0.420043
1.44714,3.78146,-0.104477
1.44775,3.78305,0.229582
1.44836,3.78465,-0.709464E-01
1.44897,3.78624,0.106808
1.44958,3.78784,0.114176E-01
1.45020,3.78943,-0.114834
1.45081,3.79103,0.850454E-01
1.45142,3.79262,0.147750E-01
1.45203,3.79422,0.385610
1.45264,3.79581,0.912622E-01
1.45325,3.79741,0.224132E-01
1.45386,3.79900,-0.771781E-01
1.45447,3.80060,-0.215952E-01
1.45508,3.80219,-0.141761
1.45569,3.80379,0.189798
1.45630,3.80538,0.336752
1.45691,3.80698,-0.577021E-01
1.45752,3.80857,-0.242797
1.45813,3.81017,0.140429
1.45874,3.81176,0.713337
1.45935,3.81336,-0.227084E-01
1.45996,3.81495,-0.240463E-01
1.46057,3.81655,-0.122858
1.46118,3.81814,0.601646E-01
1.46179,3.81974,0.581243E-01
1.46240,3.82133,-0.660692E-01
1.46301,3.82293,-0.336726E-01
1.46362,3.82452,0.128002
1.46423,3.82612,0.211254
1.46484,3.82771,-0.284139
1.46545,3.82931,0.281102E-01
1.46606,3.83090,0.215820
1.46667,3.83250,-0.823592E-01
1.46729,3.83409,0.648354
1.46790,3.83569,-0.273404
1.46851,3.83728,-0.292326E-02
1.46912,3.83887,-0.260353
1.46973,3.84047,0.916344E-01
1.47034,3.84206,0.136019E-02
1.47095,3.84366,0.680856E-02
1.47156,3.84525,0.202583
1.47217,3.84685,-0.259395E-01
1.47278,3.84844,-0.790551E-01
1.47339,3.85004,-0.572073E-02
1.47400,3.85163,-0.142100E-02
1.47461,3.85323,-0.790712E-01
1.47522,3.85482,0.567310
1.47583,3.85642,0.289493E-01
1.47644,3.85801,-0.968209E-02
1.47705,3.85961,-0.334969E-01
1.47766,3.86120,-0.291019
1.47827,3.86280,-0.174305E-01
1.47888,3.86439,-0.170832E-01
1.47949,3.86599,0.158331E-01
1.48010,3.86758,-0.287488
1.48071,3.86918,-0.151766
1.48132,3.87077,-0.415344
1.48193,3.87237,0.735043E-01
1.48254,3.87396,-0.294217
1.48315,3.87556,0.580225E-01
1.48376,3.87715,0.200437
1.48438,3.87875,0.720255E-01
1.48499,3.88034,0.263256
1.48560,3.88194,0.104732
1.48621,3.88353,-0.274919E-01
1.48682,3.88513,-0.222047
1.48743,3.88672,-0.396979E-01
1.48804,3.88832,0.517545E-01
1.48865,3.88991,0.952137E-01
1.48926,3.89151,0.306765E-01
1.48987,3.89310,-0.284429E-01
1.49048,3.89470,-0.486212E-01
1.49109,3.89629,0.523098E-01
1.49170,3.89789,-0.118428E-01
1.49231,3.89948,0.299063E-01
1.49292,3.90108,0.701305E-01
1.49353,3.90267,-0.188879E-01
1.49414,3.90426,0.715688E-01
1.49475,3.90586,0.228053E-01
1.49536,3.90745,0.104129E-01
1.49597,3.90905,-0.154722E-01
1.49658,3.91064,-0.103516
1.49719,3.91224,0.266164E-01
1.49780,3.91383,-0.143161E-01
1.49841,3.91543,-0.230827E-01
1.49902,3.91702,0.835476E-01
1.49963,3.91862,0.675152E-01
1.50024,3.92021,0.224867
1.50085,3.92181,0.377986
1.50146,3.92340,0.455178
1.50208,3.92500,-0.969085E-02
1.50269,3.92659,0.846423E-01
1.50330,3.92819,0.675379E-01
1.50391,3.92978,0.353201E-01
1.50452,3.93138,0.766842E-01
1.50513,3.93297,0.153001
1.50574,3.93457,-0.786415E-02
1.50635,3.93616,-0.485148E-01
1.50696,3.93776,0.288953
1.50757,3.93935,0.104610
1.50818,3.94095,-0.332944E-01
1.50879,3.94254,-0.346525E-01
1.50940,3.94414,0.137181
1.51001,3.94573,0.316542E-01
1.51062,3.94733,-0.117220
1.51123,3.94892,0.220980
1.51184,3.95052,0.752377E-02
1.51245,3.95211,0.572310E-01
1.51306,3.95371,-0.278469
1.51367,3.95530,-0.343893
1.51428,3.95690,0.130204E-01
1.51489,3.95849,0.115349
1.51550,3.96009,-0.448457E-02
1.51611,3.96168,-0.839980E-01
1.51672,3.96328,-0.223955
1.51733,3.96487,-0.406180E-02
1.51794,3.96647,0.129910
1.51855,3.96806,-0.739457E-02
1.51917,3.96966,0.172034
1.51978,3.97125,0.438007
1.52039,3.97284,-0.276742E-01
1.52100,3.97444,-0.497696E-01
1.52161,3.97603,0.145601
1.52222,3.97763,-0.109285
1.52283,3.97922,0.722620E-01
1.52344,3.98082,0.298067E-01
1.52405,3.98241,0.322626E-01
1.52466,3.98401,0.828281E-01
1.52527,3.98560,-0.442446E-01
1.52588,3.98720,0.344284
1.52649,3.98879,0.179770E-01
1.52710,3.99039,0.175348
1.52771,3.99198,0.421077E-01
1.52832,3.99358,-0.476772E-01
1.52893,3.99517,0.335280
1.52954,3.99677,-0.234494E-01
1.53015,3.99836,0.351863E-01
1.53076,3.99996,0.457735E-01
1.53137,4.00155,0.705603E-01
1.53198,4.00315,0.245853E-01
1.53259,4.00474,0.179041
1.53320,4.00634,-0.186036
1.53381,4.00793,0.215581E-01
1.53442,4.00953,-0.275153
1.53503,4.01112,0.339885E-01
1.53564,4.01272,-0.827674E-02
1.53625,4.01431,0.106768
1.53687,4.01591,0.141073
1.53748,4.01750,-0.105373
1.53809,4.01910,-0.117019
1.53870,4.02069,-0.328015
1.53931,4.02229,0.415346
1.53992,4.02388,-0.731109E-01
1.54053,4.02548,-0.230346E-01
1.54114,4.02707,0.202012
1.54175,4.02867,0.147995
1.54236,4.03026,-0.682820E-01
1.54297,4.03186,0.611837E-01
1.54358,4.03345,0.229839
1.54419,4.03505,-0.497665
1.54480,4.03664,-0.577923E-01
1.54541,4.03823,0.137243
1.54602,4.03983,-0.888245E-01
1.54663,4.04142,-0.155977E-01
1.54724,4.04302,0.329449E-01
1.54785,4.04461,-0.110291
1.54846,4.04621,0.321674
1.54907,4.04780,0.713245E-01
1.54968,4.04940,0.119676
1.55029,4.05099,0.146978
1.55090,4.05259,0.212413E-01
1.55151,4.05418,0.530080E-01
1.55212,4.05578,-0.408396E-01
1.55273,4.05737,-0.115945E-01
1.55334,4.05897,-0.148000E-01
1.55396,4.06056,0.556073E-01
1.55457,4.06216,0.221411
1.55518,4.06375,-0.138432E-01
1.55579,4.06535,-0.772346E-01
1.55640,4.06694,0.384551
1.55701,4.06854,-0.210580E-01
1.55762,4.07013,-0.100146
1.55823,4.07173,0.289711E-01
1.55884,4.07332,0.229942
1.55945,4.07492,0.209686
1.56006,4.07651,-0.594660E-01
1.56067,4.07811,0.853485E-01
1.56128,4.07970,-0.110567
1.56189,4.08130,0.892142E-01
1.56250,4.08289,0.194908E-01
1.56311,4.08449,-0.259557E-01
1.56372,4.08608,0.131401E-01
1.56433,4.08768,0.137924
1.56494,4.08927,0.274341E-01
1.56555,4.09087,-0.225315E-02
1.56616,4.09246,0.810498E-01
1.56677,4.09406,0.929340
1.56738,4.09565,-0.187145
1.56799,4.09725,-0.336710E-01
1.56860,4.09884,-0.824430E-01
1.56921,4.10044,0.425244E-01
1.56982,4.10203,0.453700E-01
1.57043,4.10362,0.262169
1.57104,4.10522,0.863403E-01
1.57166,4.10681,0.186633E-01
1.57227,4.10841,-0.554583E-01
1.57288,4.11000,-0.957064E-01
1.57349,4.11160,-0.260730
1.57410,4.11319,-0.788056E-01
1.57471,4.11479,0.365567
1.57532,4.11638,0.239205E-01
1.57593,4.11798,0.132460
1.57654,4.11957,0.131517
1.57715,4.12117,-0.114092E-01
1.57776,4.12276,-0.190352
1.57837,4.12436,0.266880
1.57898,4.12595,0.239936
1.57959,4.12755,0.157017
1.58020,4.12914,-0.512808E-01
1.58081,4.13074,-0.266640
1.58142,4.13233,-0.744713E-01
1.58203,4.13393,0.649724E-02
1.58264,4.13552,0.752928E-01
1.58325,4.13712,0.394396E-01
1.58386,4.13871,0.222625
1.58447,4.14031,-0.139401
1.58508,4.14190,-0.153921
1.58569,4.14350,0.180332
1.58630,4.14509,-0.201991E-01
1.58691,4.14669,-0.194794E-01
1.58752,4.14828,-0.259423E-01
1.58813,4.14988,0.145883
1.58875,4.15147,0.132459E-01
1.58936,4.15307,0.997084E-01
1.58997,4.15466,-0.274930
1.59058,4.15626,0.397642E-01
1.59119,4.15785,0.405877E-01
1.59180,4.15945,-0.107924
1.59241,4.16104,0.218878E-01
1.59302,4.16264,0.210821
1.59363,4.16423,0.485249
1.59424,4.16583,0.211441E-01
1.59485,4.16742,0.120552
1.59546,4.16901,0.680655E-01
1.59607,4.17061,0.190909
1.59668,4.17220,0.327469E-02
1.59729,4.17380,-0.319784
1.59790,4.17539,-0.169003
1.59851,4.17699,0.248833
1.59912,4.17858,0.155785E-02
1.59973,4.18018,0.304235
1.60034,4.18177,0.524810
1.60095,4.18337,-0.195668
1.60156,4.18496,0.222401
1.60217,4.18656,0.204429E-01
1.60278,4.18815,0.364193E-01
1.60339,4.18975,0.260338
1.60400,4.19134,-0.904013E-01
1.60461,4.19294,0.159042
1.60522,4.19453,0.296413
1.60583,4.19613,-0.108183E-01
1.60645,4.19772,-0.444550E-01
1.60706,4.19932,-0.110409
1.60767,4.20091,-0.353744E-01
1.60828,4.20251,-0.576495E-02
1.60889,4.20410,-0.138145
1.60950,4.20570,-0.485280E-01
1.61011,4.20729,0.123235E-01
1.61072,4.20889,0.275694
1.61133,4.21048,0.245803
1.61194,4.21208,0.107460
1.61255,4.21367,0.162126
1.61316,4.21527,0.194492
1.61377,4.21686,0.385818E-02
1.61438,4.21846,-0.570855E-01
1.61499,4.22005,0.364553
1.61560,4.22165,0.305509
1.61621,4.22324,-0.372389
1.61682,4.22484,0.326627E-01
1.61743,4.22643,-0.184428
1.61804,4.22803,-0.231560E-01
1.61865,4.22962,-0.444916
1.61926,4.23122,-0.512492E-01
1.61987,4.23281,-0.235695E-02
1.62048,4.23441,-0.281212E-01
1.62109,4.23600,0.834307E-01
1.62170,4.23759,-0.242844
1.62231,4.23919,-0.165307
1.62292,4.24078,0.708389
1.62354,4.24238,0.508569E-01
1.62415,4.24397,0.837892E-01
1.62476,4.24557,-0.149994
1.62537,4.24716,0.146188
1.62598,4.24876,0.463794E-02
1.62659,4.25035,-0.395285
1.62720,4.25195,0.286963E-01
1.62781,4.25354,0.139665
1.62842,4.25514,-0.277127E-01
1.62903,4.25673,0.199656
1.62964,4.25833,0.174119
1.63025,4.25992,-0.398268E-01
1.63086,4.26152,0.232958
1.63147,4.26311,0.284424E-01
1.63208,4.26471,0.264287E-01
1.63269,4.26630,0.131945
1.63330,4.26790,0.207304
1.63391,4.26949,0.230907E-01
1.63452,4.27109,0.456873
1.63513,4.27268,-0.209309
1.63574,4.27428,-0.556881E-02
1.63635,4.27587,-0.553298E-02
1.63696,4.27747,-0.314844E-01
1.63757,4.27906,-0.178148E-01
1.63818,4.28066,-0.260067E-01
1.63879,4.28225,-0.347116E-01
1.63940,4.28385,-0.169183E-01
1.64001,4.28544,-0.685466E-01
1.64062,4.28704,0.774417E-01
1.64124,4.28863,-0.176642
1.64185,4.29023,0.143043E-01
1.64246,4.29182,-0.370346
1.64307,4.29342,0.242414
1.64368,4.29501,0.115287
1.64429,4.29661,0.211559E-01
1.64490,4.29820,-0.137577E-03
1.64551,4.29980,-0.216122E-02
1.64612,4.30139,-0.207440E-01
1.64673,4.30298,-0.405931
1.64734,4.30458,-0.677725E-01
1.64795,4.30617,0.630054E-01
1.64856,4.30777,-0.129805
1.64917,4.30936,-0.465605E-01
1.64978,4.31096,0.836338E-01
1.65039,4.31255,-0.403918
1.65100,4.31415,-0.342001
1.65161,4.31574,0.401506E-01
1.65222,4.31734,0.214607
1.65283,4.31893,-0.478649E-01
1.65344,4.32053,-0.534192E-01
1.65405,4.32212,-0.220051
1.65466,4.32372,0.146170
1.65527,4.32531,-0.192108E-02
1.65588,4.32691,-0.339999
1.65649,4.32850,0.345702E-01
1.65710,4.33010,0.343009
1.65771,4.33169,-0.540631E-01
1.65833,4.33329,-0.253645E-01
1.65894,4.33488,0.858982E-01
1.65955,4.33648,-0.179271
1.66016,4.33807,-0.157194
1.66077,4.33967,-0.141675
1.66138,4.34126,0.488009E-01
1.66199,4.34286,-0.867172E-02
1.66260,4.34445,-0.320393E-01
1.66321,4.34605,0.188744
1.66382,4.34764,-0.407154E-01
1.66443,4.34924,0.339264
1.66504,4.35083,0.118111
1.66565,4.35243,0.124174E-02
1.66626,4.35402,0.255109E-02
1.66687,4.35562,-0.800184E-02
1.66748,4.35721,0.682004E-02
1.66809,4.35881,0.135486
1.66870,4.36040,0.252587
1.66931,4.36200,-0.342481
1.66992,4.36359,-0.258326E-02
1.67053,4.36519,0.174462E-01
1.67114,4.36678,0.807491E-01
1.67175,4.36837,0.195591E-01
1.67236,4.36997,-0.271540E-01
1.67297,4.37156,0.579096E-02
1.67358,4.37316,-0.211090E-01
1.67419,4.37475,-0.395003E-01
1.67480,4.37635,-0.114395E-01
1.67542,4.37794,0.648104
1.67603,4.37954,-0.179878
1.67664,4.38113,0.132659
1.67725,4.38273,0.113455E-01
1.67786,4.38432,0.393881E-01
1.67847,4.38592,-0.172341E-01
1.67908,4.38751,0.243202
1.67969,4.38911,-0.921379E-01
1.68030,4.39070,-0.172200
1.68091,4.39230,0.376143E-01
1.68152,4.39389,0.100926
1.68213,4.39549,0.700335E-01
1.68274,4.39708,0.918483E-01
1.68335,4.39868,0.429903
1.68396,4.40027,-0.967414E-01
1.68457,4.40187,-0.104109E-01
1.68518,4.40346,-0.695553E-01
1.68579,4.40506,0.213522E-01
1.68640,4.40665,0.547612
1.68701,4.40825,0.203890
1.68762,4.40984,0.197370
1.68823,4.41144,0.109907
1.68884,4.41303,-0.425316E-01
1.68945,4.41463,-0.189286E-01
1.69006,4.41622,0.124226
1.69067,4.41782,-0.237573
1.69128,4.41941,0.231504
1.69189,4.42101,0.197762
1.69250,4.42260,0.441182E-01
1.69312,4.42420,-0.606883E-02
1.69373,4.42579,-0.101877
1.69434,4.42739,-0.824565E-01
1.69495,4.42898,-0.241314
1.69556,4.43058,-0.690484E-01
1.69617,4.43217,0.367040
1.69678,4.43376,-0.622401E-01
1.69739,4.43536,0.130549
1.69800,4.43695,-0.444389
1.69861,4.43855,-0.215138
1.69922,4.44014,0.784641E-02
1.69983,4.44174,0.373089
1.70044,4.44333,0.636553E-01
1.70105,4.44493,-0.309649E-01
1.70166,4.44652,-0.168891E-01
1.70227,4.44812,0.260293E-01
1.70288,4.44971,-0.834527E-02
1.70349,4.45131,-0.116718E-01
1.70410,4.45290,-0.694824E-01
1.70471,4.45450,0.127696
1.70532,4.45609,0.444656E-02
1.70593,4.45769,-0.147205
1.70654,4.45928,0.133153
1.70715,4.46088,-0.948121E-01
1.70776,4.46247,-0.401759E-01
1.70837,4.46407,0.277916E-01
1.70898,4.46566,0.143020
1.70959,4.46726,0.493224
1.71021,4.46885,0.135435
1.71082,4.47045,0.158922E-01
1.71143,4.47204,0.496280E-02
1.71204,4.47364,0.126830
1.71265,4.47523,0.713522E-01
1.71326,4.47683,0.366105
1.71387,4.47842,-0.707164E-02
1.71448,4.48002,0.254330
1.71509,4.48161,0.124118
1.71570,4.48321,0.128104
1.71631,4.48480,-0.762256E-01
1.71692,4.48640,-0.108839
1.71753,4.48799,0.229805
1.71814,4.48959,0.979111E-01
1.71875,4.49118,0.288621E-01
1.71936,4.49278,0.960399E-01
1.71997,4.49437,-0.552407E-01
1.72058,4.49597,-0.885806E-01
1.72119,4.49756,-0.672755E-01
1.72180,4.49916,-0.163396
1.72241,4.50075,-0.634063E-01
1.72302,4.50234,0.699926E-01
1.72363,4.50394,0.197460
1.72424,4.50553,0.396436E-01
1.72485,4.50713,0.400314E-01
1.72546,4.50872,-0.593545E-01
1.72607,4.51032,0.579595E-01
1.72668,4.51191,-0.523784E-03
1.72729,4.51351,0.169738
1.72791,4.51510,-0.386899E-01
1.72852,4.51670,0.283618
1.72913,4.51829,0.611744E-01
1.72974,4.51989,-0.756050E-01
1.73035,4.52148,-0.862583E-01
1.73096,4.52308,0.541181E-01
1.73157,4.52467,0.186017
1.73218,4.52627,-0.105602
1.73279,4.52786,-0.154507
1.73340,4.52946,0.120168
1.73401,4.53105,-0.409670E-01
1.73462,4.53265,0.304290
1.73523,4.53424,0.144462E-01
1.73584,4.53584,0.224858
1.73645,4.53743,0.401244E-01
1.73706,4.53903,0.111600
1.73767,4.54062,0.377058
1.73828,4.54222,0.503188E-01
1.73889,4.54381,-0.202945E-01
1.73950,4.54541,-0.802568E-01
1.74011,4.54700,0.254120E-01
1.74072,4.54860,0.170839
1.74133,4.55019,-0.481680E-01
