Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24878,21.6333,0.326046E-01
1.24939,21.6438,-0.731344
1.25000,21.6544,0.304298
1.25061,21.6650,-0.742992E-01
1.25122,21.6756,-0.943657E-01
1.25183,21.6861,-0.107868
1.25244,21.6967,-1.22603
1.25305,21.7073,0.441630E-01
1.25366,21.7178,0.403046
1.25427,21.7284,-0.216352
1.25488,21.7390,-0.386279
1.25549,21.7496,-0.918433E-01
1.25610,21.7601,-1.01926
1.25671,21.7707,-0.231228
1.25732,21.7813,0.433700
1.25793,21.7919,-0.280660
1.25854,21.8024,0.746556E-01
1.25916,21.8130,0.105507
1.25977,21.8236,-0.149381
1.26038,21.8342,-0.101663
1.26099,21.8447,0.918753E-01
1.26160,21.8553,-0.302542E-01
1.26221,21.8659,0.144126
1.26282,21.8765,0.109415
1.26343,21.8870,-0.575336E-01
1.26404,21.8976,0.119360
1.26465,21.9082,0.260548
1.26526,21.9187,0.755898E-01
1.26587,21.9293,-0.180014
1.26648,21.9399,0.155587
1.26709,21.9505,0.463641
1.26770,21.9610,-0.257537
1.26831,21.9716,0.108682
1.26892,21.9822,-0.191334
1.26953,21.9928,-0.285794E-01
1.27014,22.0033,-0.267467
1.27075,22.0139,0.128929
1.27136,22.0245,0.273008
1.27197,22.0351,0.872157E-01
1.27258,22.0456,-0.106580
1.27319,22.0562,-0.251141E-01
1.27380,22.0668,0.292286
1.27441,22.0773,-0.211262E-01
1.27502,22.0879,0.905165
1.27563,22.0985,-0.422831
1.27625,22.1091,0.576422
1.27686,22.1196,-0.111914
1.27747,22.1302,0.419401
1.27808,22.1408,-0.624042E-01
1.27869,22.1514,-0.132720
1.27930,22.1619,0.890513E-01
1.27991,22.1725,0.269599E-01
1.28052,22.1831,0.184410E-01
1.28113,22.1937,0.209963
1.28174,22.2042,-0.875212E-01
1.28235,22.2148,0.279591
1.28296,22.2254,0.296069
1.28357,22.2359,-0.582173
1.28418,22.2465,0.108734E-01
1.28479,22.2571,-0.183409
1.28540,22.2677,0.636116E-01
1.28601,22.2782,0.918049E-01
1.28662,22.2888,-0.694703
1.28723,22.2994,0.117437E-01
1.28784,22.3100,-0.202679
1.28845,22.3205,-0.373452E-01
1.28906,22.3311,-0.175733
1.28967,22.3417,-0.727207E-01
1.29028,22.3523,-0.133337
1.29089,22.3628,-0.135118
1.29150,22.3734,0.160393
1.29211,22.3840,0.646913
1.29272,22.3945,0.963970
1.29333,22.4051,-0.487990
1.29395,22.4157,-1.19000
1.29456,22.4263,0.252045
1.29517,22.4368,0.217887
1.29578,22.4474,-0.145963
1.29639,22.4580,0.521426E-01
1.29700,22.4686,-0.823384
1.29761,22.4791,-0.758027E-01
1.29822,22.4897,0.157275
1.29883,22.5003,0.845097E-01
1.29944,22.5109,0.389997
1.30005,22.5214,0.446105
1.30066,22.5320,0.937924E-01
1.30127,22.5426,-0.618092E-01
1.30188,22.5532,0.163597
1.30249,22.5637,-0.833661E-03
1.30310,22.5743,0.197561
1.30371,22.5849,0.296778E-01
1.30432,22.5954,-0.499496
1.30493,22.6060,0.205814
1.30554,22.6166,-0.171205
1.30615,22.6272,-0.396827
1.30676,22.6377,0.235341
1.30737,22.6483,0.715219E-01
1.30798,22.6589,0.576111
1.30859,22.6695,-0.120473
1.30920,22.6800,-0.154115
1.30981,22.6906,0.111538
1.31042,22.7012,-0.153036
1.31104,22.7118,0.502563E-01
1.31165,22.7223,0.462684
1.31226,22.7329,-0.763197E-01
1.31287,22.7435,-0.588204E-01
1.31348,22.7540,0.104348
1.31409,22.7646,-0.190285
1.31470,22.7752,0.618575E-01
1.31531,22.7858,-0.335293
1.31592,22.7963,0.377020
1.31653,22.8069,-0.334744E-01
1.31714,22.8175,0.478216E-01
1.31775,22.8281,-0.739393E-01
1.31836,22.8386,0.787892E-01
1.31897,22.8492,0.653152E-01
1.31958,22.8598,0.115283
1.32019,22.8704,-0.447518
1.32080,22.8809,1.26518
1.32141,22.8915,-0.938612
1.32202,22.9021,0.179066
1.32263,22.9126,-0.847580E-02
1.32324,22.9232,-0.168183
1.32385,22.9338,0.506562
1.32446,22.9444,0.232668E-01
1.32507,22.9549,-0.786179E-01
1.32568,22.9655,0.154395
1.32629,22.9761,-0.514532
1.32690,22.9867,0.441726E-01
1.32751,22.9972,0.133938E-01
1.32812,23.0078,-0.408356
1.32874,23.0184,0.157245
1.32935,23.0290,-0.136412
1.32996,23.0395,-0.164205
1.33057,23.0501,-0.127236
1.33118,23.0607,0.190363
1.33179,23.0713,-0.240056E-01
1.33240,23.0818,0.268317
1.33301,23.0924,-0.259681E-01
1.33362,23.1030,-0.688650
1.33423,23.1135,0.403701E-01
1.33484,23.1241,-0.731161E-02
1.33545,23.1347,0.275855
1.33606,23.1453,0.418358
1.33667,23.1558,-0.764302
1.33728,23.1664,-0.159310
1.33789,23.1770,-0.571181
1.33850,23.1876,-0.443566
1.33911,23.1981,1.04607
1.33972,23.2087,-0.177289E-01
1.34033,23.2193,0.142049
1.34094,23.2299,-0.212174
1.34155,23.2404,-0.114042
1.34216,23.2510,-0.702252
1.34277,23.2616,-1.02017
1.34338,23.2721,-0.134485
1.34399,23.2827,0.104032
1.34460,23.2933,-0.636403
1.34521,23.3039,-0.432209E-01
1.34583,23.3144,-0.246857
1.34644,23.3250,-0.648054
1.34705,23.3356,-0.471376E-01
1.34766,23.3462,0.210346E-01
1.34827,23.3567,0.214024
1.34888,23.3673,0.784287E-01
1.34949,23.3779,-0.261215
1.35010,23.3885,-0.190415
1.35071,23.3990,-0.277184
1.35132,23.4096,-0.344962E-01
1.35193,23.4202,-0.316461
1.35254,23.4307,-0.412439
1.35315,23.4413,0.207435E-01
1.35376,23.4519,-0.387405
1.35437,23.4625,-0.766008
1.35498,23.4730,-0.414261
1.35559,23.4836,0.280712
1.35620,23.4942,0.938899E-01
1.35681,23.5048,0.781570E-02
1.35742,23.5153,-0.129307
1.35803,23.5259,-0.149266
1.35864,23.5365,0.324592
1.35925,23.5471,-0.765112E-01
1.35986,23.5576,0.870611E-01
1.36047,23.5682,0.408725E-03
1.36108,23.5788,0.628501
1.36169,23.5893,0.670587
1.36230,23.5999,-0.526268E-01
1.36292,23.6105,-0.199976
1.36353,23.6211,-0.521228E-01
1.36414,23.6316,-0.425219E-01
1.36475,23.6422,-0.105663
1.36536,23.6528,0.197269
1.36597,23.6634,0.576503E-01
1.36658,23.6739,0.482577E-01
1.36719,23.6845,0.407581
1.36780,23.6951,-0.125659
1.36841,23.7057,0.826054E-01
1.36902,23.7162,0.510417E-01
1.36963,23.7268,0.353992
1.37024,23.7374,0.277698
1.37085,23.7480,-0.101357
1.37146,23.7585,-0.753387E-01
1.37207,23.7691,-0.953192E-01
1.37268,23.7797,0.130407
1.37329,23.7902,0.101260
1.37390,23.8008,0.663414
1.37451,23.8114,0.127091
1.37512,23.8220,0.312945
1.37573,23.8325,0.636680E-01
1.37634,23.8431,-0.579879E-01
1.37695,23.8537,-0.292740E-02
1.37756,23.8643,-0.397351E-01
1.37817,23.8748,-0.461476E-01
1.37878,23.8854,0.245338
1.37939,23.8960,-0.133639
1.38000,23.9066,0.191797E-01
1.38062,23.9171,-0.233903E-01
1.38123,23.9277,-0.362455
1.38184,23.9383,-0.510449
1.38245,23.9488,-0.278002E-01
1.38306,23.9594,-0.109439
1.38367,23.9700,-0.864257E-02
1.38428,23.9806,-0.930269E-01
1.38489,23.9911,0.915958E-01
1.38550,24.0017,0.843556E-02
1.38611,24.0123,-0.441914
1.38672,24.0229,0.576517
1.38733,24.0334,0.192263
1.38794,24.0440,0.122155
1.38855,24.0546,-0.420199E-01
1.38916,24.0652,0.594939
1.38977,24.0757,-0.431197E-01
1.39038,24.0863,-0.234242
1.39099,24.0969,0.432252
1.39160,24.1074,-0.223802
1.39221,24.1180,0.994332E-02
1.39282,24.1286,-0.119314
1.39343,24.1392,-0.165866
1.39404,24.1497,0.199194
1.39465,24.1603,0.491125
1.39526,24.1709,-0.499438
1.39587,24.1815,-0.579028E-01
1.39648,24.1920,-0.193699
1.39709,24.2026,0.221815
1.39771,24.2132,0.152631
1.39832,24.2238,-0.581444E-01
1.39893,24.2343,0.678355E-01
1.39954,24.2449,0.586766
1.40015,24.2555,-0.216217
1.40076,24.2660,0.345786E-01
1.40137,24.2766,-0.264944
1.40198,24.2872,0.275719
1.40259,24.2978,-0.174927
1.40320,24.3083,-0.566583E-01
1.40381,24.3189,0.170670E-01
1.40442,24.3295,-0.437681E-01
1.40503,24.3401,0.519638
1.40564,24.3506,-0.214174
1.40625,24.3612,-0.404112
1.40686,24.3718,0.268705
1.40747,24.3824,0.409487
1.40808,24.3929,0.546147
1.40869,24.4035,-0.259152E-01
1.40930,24.4141,-0.644323E-01
1.40991,24.4247,0.692194
1.41052,24.4352,-1.46741
1.41113,24.4458,-0.311939
1.41174,24.4564,0.235944
1.41235,24.4669,-0.271708E-01
1.41296,24.4775,-0.401997E-01
1.41357,24.4881,-0.324483
1.41418,24.4987,0.144591E-01
1.41479,24.5092,0.141043
1.41541,24.5198,0.838985E-01
1.41602,24.5304,-0.253929E-01
1.41663,24.5410,-0.247065
1.41724,24.5515,0.595930E-01
1.41785,24.5621,-0.699234E-01
1.41846,24.5727,-0.110131
1.41907,24.5833,-0.244726E-01
1.41968,24.5938,-0.512427
1.42029,24.6044,0.378430E-01
1.42090,24.6150,-0.810878E-01
1.42151,24.6255,0.292260
1.42212,24.6361,0.674708
1.42273,24.6467,-0.143960
1.42334,24.6573,0.182678
1.42395,24.6678,-0.247025
1.42456,24.6784,0.179429
1.42517,24.6890,0.784697E-01
1.42578,24.6996,-0.426593E-01
1.42639,24.7101,-0.554121
1.42700,24.7207,-0.141221
1.42761,24.7313,0.416096
1.42822,24.7419,-0.659125E-01
1.42883,24.7524,0.186372E-01
1.42944,24.7630,-0.767993E-01
1.43005,24.7736,0.507196E-01
1.43066,24.7841,-0.315878
1.43127,24.7947,-0.286066E-01
1.43188,24.8053,-0.385062
1.43250,24.8159,-0.322704E-01
1.43311,24.8264,-0.298629
1.43372,24.8370,-0.415000E-02
1.43433,24.8476,0.785695E-03
1.43494,24.8582,0.198265
1.43555,24.8687,-0.411721
1.43616,24.8793,-0.453055E-01
1.43677,24.8899,0.371347
1.43738,24.9005,0.282241E-01
1.43799,24.9110,-0.304248
1.43860,24.9216,0.226641
1.43921,24.9322,-0.170507
1.43982,24.9427,0.223654
1.44043,24.9533,-0.541670E-01
1.44104,24.9639,-0.130379
1.44165,24.9745,0.232634
1.44226,24.9850,-0.496036
1.44287,24.9956,-0.110728
1.44348,25.0062,0.268767
1.44409,25.0168,-0.951910E-01
1.44470,25.0273,-0.118951
1.44531,25.0379,-0.239810
1.44592,25.0485,-0.200733
1.44653,25.0591,0.262030E-01
1.44714,25.0696,-0.274346E-01
1.44775,25.0802,-0.355632
1.44836,25.0908,-0.690451
1.44897,25.1014,0.219522
1.44958,25.1119,0.466564E-01
1.45020,25.1225,0.379485
1.45081,25.1331,-0.301633E-01
1.45142,25.1436,-0.201781
1.45203,25.1542,-0.818627
1.45264,25.1648,0.150238E-01
1.45325,25.1754,0.115243
1.45386,25.1859,-0.682682
1.45447,25.1965,0.417383
1.45508,25.2071,-0.125456E-01
1.45569,25.2177,-0.269172
1.45630,25.2282,-0.270170
1.45691,25.2388,0.381294E-02
1.45752,25.2494,-0.232814E-01
1.45813,25.2600,0.111787
1.45874,25.2705,0.447594
1.45935,25.2811,0.664808
1.45996,25.2917,-0.107386
1.46057,25.3022,0.153883
1.46118,25.3128,0.187951
1.46179,25.3234,0.260240
1.46240,25.3340,0.155675
1.46301,25.3445,-0.285739E-01
1.46362,25.3551,0.171444E-01
1.46423,25.3657,0.401837E-01
1.46484,25.3763,-0.521341E-01
1.46545,25.3868,0.491853
1.46606,25.3974,-1.07791
1.46667,25.4080,-0.535855
1.46729,25.4186,0.239461E-01
1.46790,25.4291,-0.114082
1.46851,25.4397,-0.139206
1.46912,25.4503,-0.536664E-01
1.46973,25.4608,0.391143
1.47034,25.4714,-0.318107
1.47095,25.4820,0.255791E-01
1.47156,25.4926,-0.747552
1.47217,25.5031,-0.389468
1.47278,25.5137,0.290076E-01
1.47339,25.5243,0.138714E-01
1.47400,25.5349,0.741893E-01
1.47461,25.5454,-0.452407
1.47522,25.5560,0.796933E-01
1.47583,25.5666,0.293239
1.47644,25.5772,-0.213976
1.47705,25.5877,-0.213159
1.47766,25.5983,0.189982
1.47827,25.6089,-0.667149
1.47888,25.6194,0.256344
1.47949,25.6300,0.207012
1.48010,25.6406,0.346873
1.48071,25.6512,-0.146589
1.48132,25.6617,0.119744
1.48193,25.6723,-0.203275
1.48254,25.6829,-0.287194E-01
1.48315,25.6935,0.366360
1.48376,25.7040,0.145307
1.48438,25.7146,0.315520
1.48499,25.7252,-0.281916
1.48560,25.7358,0.724921
1.48621,25.7463,-0.249657
1.48682,25.7569,0.311261
1.48743,25.7675,0.820275
1.48804,25.7781,0.843386E-02
1.48865,25.7886,0.124661
1.48926,25.7992,-0.249354
1.48987,25.8098,-0.272354
1.49048,25.8203,0.374435E-01
1.49109,25.8309,0.165530
1.49170,25.8415,0.322060
1.49231,25.8521,-0.285729
1.49292,25.8626,0.273146
1.49353,25.8732,-0.219722
1.49414,25.8838,-0.707539
1.49475,25.8944,-0.198185
1.49536,25.9049,-0.571569E-01
1.49597,25.9155,-0.472727E-01
1.49658,25.9261,-0.305968E-01
1.49719,25.9367,0.104382
1.49780,25.9472,-0.314340
1.49841,25.9578,0.351771
1.49902,25.9684,0.368538
1.49963,25.9789,0.205898
1.50024,25.9895,-0.171367
1.50085,26.0001,-0.383525E-02
1.50146,26.0107,-0.171768
1.50208,26.0212,-0.841025E-01
1.50269,26.0318,-0.317615E-01
1.50330,26.0424,-0.120129
1.50391,26.0530,0.281572
1.50452,26.0635,-0.687274
1.50513,26.0741,-0.306992
1.50574,26.0847,-0.557460
1.50635,26.0953,-0.444690
1.50696,26.1058,-0.127390E-01
1.50757,26.1164,0.568916
1.50818,26.1270,-0.118120E-01
1.50879,26.1375,0.455182
1.50940,26.1481,0.115749
1.51001,26.1587,0.689802E-01
1.51062,26.1693,0.276807E-01
1.51123,26.1798,-0.613331
1.51184,26.1904,-0.504442E-01
1.51245,26.2010,0.350636
1.51306,26.2116,-0.141729
1.51367,26.2221,0.271591
1.51428,26.2327,0.248295
1.51489,26.2433,-0.162147
1.51550,26.2539,-0.272709E-02
1.51611,26.2644,0.402806
1.51672,26.2750,0.134031
1.51733,26.2856,0.910900E-01
1.51794,26.2962,-0.304406
1.51855,26.3067,-0.504562E-01
1.51917,26.3173,-0.218805
1.51978,26.3279,0.691715
1.52039,26.3384,-0.149936
1.52100,26.3490,-0.567448E-01
1.52161,26.3596,-0.224052
1.52222,26.3702,0.657163E-01
1.52283,26.3807,-0.223192
1.52344,26.3913,-0.131762
1.52405,26.4019,0.182677
1.52466,26.4125,0.317422E-01
1.52527,26.4230,0.353291
1.52588,26.4336,0.684823E-02
1.52649,26.4442,-0.524034
1.52710,26.4548,-0.982098E-01
1.52771,26.4653,0.815738E-01
1.52832,26.4759,-0.337937
1.52893,26.4865,0.423810
1.52954,26.4970,-0.278889E-01
1.53015,26.5076,-0.170686
1.53076,26.5182,0.342382
1.53137,26.5288,0.429703
1.53198,26.5393,-0.380175E-01
1.53259,26.5499,0.144746
1.53320,26.5605,-0.204888
1.53381,26.5711,-0.267251
1.53442,26.5816,0.548335
1.53503,26.5922,-0.648584
1.53564,26.6028,-0.736905
1.53625,26.6134,-0.134447
1.53687,26.6239,-0.239250
1.53748,26.6345,-0.399041
1.53809,26.6451,-0.502391
1.53870,26.6556,0.330560
1.53931,26.6662,-0.438986
1.53992,26.6768,-0.260456
1.54053,26.6874,-0.199099
1.54114,26.6979,-0.290956
1.54175,26.7085,-0.188501
1.54236,26.7191,-0.185940
1.54297,26.7297,0.439395E-01
1.54358,26.7402,0.148637
1.54419,26.7508,-0.180849
1.54480,26.7614,-0.201676
1.54541,26.7720,0.870140E-01
1.54602,26.7825,0.828093E-01
1.54663,26.7931,-0.353772
1.54724,26.8037,-0.958180E-01
1.54785,26.8142,-0.186094
1.54846,26.8248,-0.643153
1.54907,26.8354,0.354841
1.54968,26.8460,-0.121243
1.55029,26.8565,0.112623E-01
1.55090,26.8671,0.400164
1.55151,26.8777,0.353419
1.55212,26.8883,0.949059E-01
1.55273,26.8988,0.262442
1.55334,26.9094,0.167811
1.55396,26.9200,0.454839
1.55457,26.9306,-0.536247E-01
1.55518,26.9411,-0.806731
1.55579,26.9517,-0.512174
1.55640,26.9623,0.140440
1.55701,26.9729,0.635356
1.55762,26.9834,0.481164
1.55823,26.9940,-0.368946
1.55884,27.0046,0.114131
1.55945,27.0151,0.493807
1.56006,27.0257,0.474541
1.56067,27.0363,-0.529415
1.56128,27.0469,-0.336882E-01
1.56189,27.0574,-0.104805
1.56250,27.0680,0.207532E-01
1.56311,27.0786,0.150435
1.56372,27.0892,0.244125E-01
1.56433,27.0997,0.779091E-02
1.56494,27.1103,0.747638
1.56555,27.1209,-0.178021
1.56616,27.1315,0.287247
1.56677,27.1420,-0.447131E-01
1.56738,27.1526,-0.443603
1.56799,27.1632,-0.177285
1.56860,27.1737,0.860497E-01
1.56921,27.1843,0.135914E-01
1.56982,27.1949,-0.223655
1.57043,27.2055,0.256413
1.57104,27.2160,-0.151486
1.57166,27.2266,-0.226427
1.57227,27.2372,0.713410E-02
1.57288,27.2478,0.508230
1.57349,27.2583,-0.108560
1.57410,27.2689,-0.346823E-01
1.57471,27.2795,-0.154821
1.57532,27.2901,0.291075E-01
1.57593,27.3006,-0.319305
1.57654,27.3112,-0.853837E-01
1.57715,27.3218,0.241342
1.57776,27.3323,0.120840
1.57837,27.3429,-0.490384E-01
1.57898,27.3535,-0.237336
1.57959,27.3641,0.306065
1.58020,27.3746,0.469762E-02
1.58081,27.3852,0.424664E-01
1.58142,27.3958,-0.496500E-01
1.58203,27.4064,-0.240691
1.58264,27.4169,-0.315252
1.58325,27.4275,0.545531E-01
1.58386,27.4381,-0.655859E-01
1.58447,27.4487,-0.117359
1.58508,27.4592,0.279778E-01
1.58569,27.4698,-0.718505E-01
1.58630,27.4804,0.246056
1.58691,27.4909,0.404227E-01
1.58752,27.5015,-0.103417
1.58813,27.5121,-0.459883
1.58875,27.5227,-0.169334
1.58936,27.5332,-0.132340E-01
1.58997,27.5438,-0.336230
1.59058,27.5544,0.345966
1.59119,27.5650,-0.163771E-01
1.59180,27.5755,0.333018
1.59241,27.5861,0.221119
1.59302,27.5967,-0.119541
1.59363,27.6073,0.487896E-02
1.59424,27.6178,0.356511
1.59485,27.6284,-0.305589
1.59546,27.6390,-0.951630E-02
1.59607,27.6496,0.844799E-01
1.59668,27.6601,0.326814E-01
1.59729,27.6707,-0.140444
1.59790,27.6813,0.311801
1.59851,27.6918,0.568990E-01
1.59912,27.7024,-0.327757E-01
1.59973,27.7130,0.810034E-01
1.60034,27.7236,-0.641697E-01
1.60095,27.7341,-0.481346E-01
1.60156,27.7447,0.544106E-02
1.60217,27.7553,0.403977E-01
1.60278,27.7659,0.316953
1.60339,27.7764,-0.478877
1.60400,27.7870,0.251253
1.60461,27.7976,-0.331381
1.60522,27.8082,0.622091E-01
1.60583,27.8187,0.106284
1.60645,27.8293,0.196268
1.60706,27.8399,-0.161948
1.60767,27.8504,-0.254475E-01
1.60828,27.8610,-0.507427
1.60889,27.8716,0.396988
1.60950,27.8822,0.281658
1.61011,27.8927,-0.165783E-01
1.61072,27.9033,0.653431E-01
1.61133,27.9139,0.155679
1.61194,27.9245,-0.165300
1.61255,27.9350,-0.113401E-01
1.61316,27.9456,-0.322327
1.61377,27.9562,-0.798443E-02
1.61438,27.9668,0.244807E-02
1.61499,27.9773,0.119766
1.61560,27.9879,-0.719178E-01
1.61621,27.9985,-0.411863E-01
1.61682,28.0090,0.812220E-01
1.61743,28.0196,-0.405730
1.61804,28.0302,-0.322508
1.61865,28.0408,0.153130
1.61926,28.0513,-0.202919
1.61987,28.0619,0.454608E-01
1.62048,28.0725,0.457548
1.62109,28.0831,0.758645E-01
1.62170,28.0936,0.624395E-01
1.62231,28.1042,0.635912
1.62292,28.1148,-0.220035
1.62354,28.1254,0.414978E-02
1.62415,28.1359,-0.787351
1.62476,28.1465,-0.488569E-01
1.62537,28.1571,0.264110
1.62598,28.1676,-0.177260
1.62659,28.1782,-0.250974E-02
1.62720,28.1888,0.559447E-01
1.62781,28.1994,-0.780976E-01
1.62842,28.2099,-0.297442E-01
1.62903,28.2205,-0.113298
1.62964,28.2311,-0.583167E-01
1.63025,28.2417,-0.227336
1.63086,28.2522,-0.983013
1.63147,28.2628,-0.922004E-01
1.63208,28.2734,0.196214E-01
1.63269,28.2840,-0.398433
1.63330,28.2945,-0.180607
1.63391,28.3051,-0.534168E-01
1.63452,28.3157,-0.287235
1.63513,28.3263,0.518782
1.63574,28.3368,0.135254
1.63635,28.3474,-0.863115
1.63696,28.3580,-0.169043
1.63757,28.3685,0.877359E-01
1.63818,28.3791,0.595882E-01
1.63879,28.3897,-0.352446
1.63940,28.4003,0.194605
1.64001,28.4108,0.256866
1.64062,28.4214,0.750850
1.64124,28.4320,-0.247009
1.64185,28.4426,0.380443
1.64246,28.4531,0.384046E-01
1.64307,28.4637,-0.138896E-01
1.64368,28.4743,0.160767
1.64429,28.4849,-0.349043
1.64490,28.4954,0.444258E-01
1.64551,28.5060,0.258413E-01
1.64612,28.5166,0.952068E-01
1.64673,28.5271,0.914077E-01
1.64734,28.5377,-0.576965E-01
1.64795,28.5483,0.639507
1.64856,28.5589,0.307041E-01
1.64917,28.5694,-0.857567E-01
1.64978,28.5800,-0.182124
1.65039,28.5906,0.170067
1.65100,28.6012,-0.275032E-01
1.65161,28.6117,-0.240991E-01
1.65222,28.6223,0.126268E-02
1.65283,28.6329,-0.932528E-01
1.65344,28.6435,-0.252839
1.65405,28.6540,0.226006
1.65466,28.6646,0.721954E-01
1.65527,28.6752,0.294907
1.65588,28.6857,0.333089E-01
1.65649,28.6963,0.216168
1.65710,28.7069,0.187797E-01
1.65771,28.7175,0.403378E-01
1.65833,28.7280,0.105459
1.65894,28.7386,0.242231E-01
1.65955,28.7492,0.169604
1.66016,28.7598,0.958349E-01
1.66077,28.7703,-0.198271
1.66138,28.7809,-0.439105
1.66199,28.7915,-0.169299
1.66260,28.8021,0.407513
1.66321,28.8126,0.151463
1.66382,28.8232,0.264581
1.66443,28.8338,-0.376427
1.66504,28.8443,-0.636184
1.66565,28.8549,0.982835E-01
1.66626,28.8655,0.247313
1.66687,28.8761,0.110944
1.66748,28.8866,-0.781408E-02
1.66809,28.8972,-0.463666E-01
1.66870,28.9078,0.258966E-01
1.66931,28.9184,0.890012E-02
1.66992,28.9289,-0.965682E-02
1.67053,28.9395,-0.464954E-01
1.67114,28.9501,-0.144745
1.67175,28.9607,-0.620364E-01
1.67236,28.9712,-0.343631
1.67297,28.9818,-0.202025
1.67358,28.9924,-0.477666E-01
1.67419,29.0030,0.682855
1.67480,29.0135,-0.268766
1.67542,29.0241,-0.345205E-01
1.67603,29.0347,-0.500908E-01
1.67664,29.0452,0.138933
1.67725,29.0558,0.241730E-01
1.67786,29.0664,0.361215E-01
1.67847,29.0770,-0.105774
1.67908,29.0875,0.525384E-01
1.67969,29.0981,-0.222205
1.68030,29.1087,-0.424386E-01
1.68091,29.1193,-0.407557
1.68152,29.1298,-0.660441E-01
1.68213,29.1404,0.617065E-02
1.68274,29.1510,-0.681236E-01
1.68335,29.1616,0.105188
1.68396,29.1721,-0.355442
1.68457,29.1827,-0.979010E-01
1.68518,29.1933,-0.257940
1.68579,29.2038,-0.408352
1.68640,29.2144,0.146403
1.68701,29.2250,-0.199324
1.68762,29.2356,0.361433
1.68823,29.2461,0.410089E-01
1.68884,29.2567,0.135732
1.68945,29.2673,0.821129E-01
1.69006,29.2779,0.249000E-01
1.69067,29.2884,0.113592
1.69128,29.2990,-0.118436
1.69189,29.3096,0.980554E-01
1.69250,29.3202,-0.166703
1.69312,29.3307,0.776190E-01
1.69373,29.3413,0.290186E-01
1.69434,29.3519,0.152157
1.69495,29.3624,-0.960531
1.69556,29.3730,0.221328
1.69617,29.3836,-0.179655
1.69678,29.3942,0.153796
1.69739,29.4047,0.481313
1.69800,29.4153,-0.149150
1.69861,29.4259,0.180187E-01
1.69922,29.4365,0.182355
1.69983,29.4470,-0.201659
1.70044,29.4576,-0.126598
1.70105,29.4682,0.245166
1.70166,29.4788,0.101553
1.70227,29.4893,-0.287341E-01
1.70288,29.4999,-0.203696
1.70349,29.5105,-0.970824E-01
1.70410,29.5210,0.134054E-01
1.70471,29.5316,-0.565157E-02
1.70532,29.5422,-0.955469E-01
1.70593,29.5528,0.228463
1.70654,29.5633,-0.233166
1.70715,29.5739,-0.682658
1.70776,29.5845,0.134722
1.70837,29.5951,-0.431206
1.70898,29.6056,-0.232225
1.70959,29.6162,0.587315E-01
1.71021,29.6268,-0.237917
1.71082,29.6374,0.519997E-01
1.71143,29.6479,0.640107E-02
1.71204,29.6585,-0.134268
1.71265,29.6691,0.174445
1.71326,29.6797,0.176365
1.71387,29.6902,0.392464E-01
1.71448,29.7008,0.262810E-01
1.71509,29.7114,0.401457
1.71570,29.7219,-0.209345
1.71631,29.7325,0.932569
1.71692,29.7431,-0.678619E-02
1.71753,29.7537,0.290394
1.71814,29.7642,0.544935
1.71875,29.7748,-0.343101
1.71936,29.7854,0.339349
1.71997,29.7960,0.404498
1.72058,29.8065,0.454379E-01
1.72119,29.8171,0.352207
1.72180,29.8277,0.338168
1.72241,29.8383,0.308215
1.72302,29.8488,-0.847280E-01
1.72363,29.8594,-0.632663
1.72424,29.8700,-0.302214E-01
1.72485,29.8805,0.142975
1.72546,29.8911,-0.352372E-01
1.72607,29.9017,0.242646
1.72668,29.9123,-0.979169E-01
1.72729,29.9228,-0.102711
1.72791,29.9334,-0.304741
1.72852,29.9440,-0.125726
1.72913,29.9546,-0.193441
1.72974,29.9651,-0.415106
1.73035,29.9757,-0.165964
1.73096,29.9863,-0.128250E-01
1.73157,29.9969,0.153451E-01
1.73218,30.0074,0.206828
1.73279,30.0180,0.227708E-01
1.73340,30.0286,-0.206051
1.73401,30.0391,-0.374918
1.73462,30.0497,-0.376786
1.73523,30.0603,-0.202477E-01
1.73584,30.0709,-0.385794
1.73645,30.0814,0.474062E-01
1.73706,30.0920,-0.584333
1.73767,30.1026,0.474593E-01
1.73828,30.1132,-0.374516E-01
1.73889,30.1237,-0.155744E-01
1.73950,30.1343,-0.367971E-01
1.74011,30.1449,-0.636094E-01
1.74072,30.1555,0.112470
1.74133,30.1660,0.110461
1.74194,30.1766,0.568668E-01
1.74255,30.1872,0.104039E-01
1.74316,30.1978,0.289057E-02
1.74377,30.2083,-0.313524
1.74438,30.2189,-0.627312E-01
1.74500,30.2295,-0.431643
1.74561,30.2400,0.219150
1.74622,30.2506,0.732073
1.74683,30.2612,-0.217392E-01
1.74744,30.2718,0.944616
1.74805,30.2823,0.489319E-01
1.74866,30.2929,-0.530502E-01
1.74927,30.3035,0.667662E-01
1.74988,30.3141,0.180332
1.75049,30.3246,0.507792
1.75110,30.3352,-0.776789E-01
