Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164795,0.626688,0.168322
0.165405,0.629009,-0.204149
0.166016,0.631330,0.269646E-01
0.166626,0.633651,-0.134912
0.167236,0.635973,0.649462E-01
0.167847,0.638294,0.176195
0.168457,0.640615,-0.375643E-01
0.169067,0.642936,-0.321729E-01
0.169678,0.645257,0.313634
0.170288,0.647578,0.113814
0.170898,0.649899,0.148752
0.171509,0.652220,0.359402
0.172119,0.654541,0.148277
0.172729,0.656862,-0.207181E-01
0.173340,0.659183,0.439422
0.173950,0.661504,0.148887
0.174561,0.663825,0.169946
0.175171,0.666146,-0.831345E-01
0.175781,0.668467,0.328877
0.176392,0.670789,-0.698038E-02
0.177002,0.673110,-0.454072E-03
0.177612,0.675431,0.898834E-01
0.178223,0.677752,0.206213E-01
0.178833,0.680073,-0.128876
0.179443,0.682394,0.168191
0.180054,0.684715,-0.147227
0.180664,0.687036,0.707251E-01
0.181274,0.689357,0.350294
0.181885,0.691678,0.372160E-02
0.182495,0.693999,0.108466
0.183105,0.696320,-0.227541
0.183716,0.698641,-0.244269E-01
0.184326,0.700962,0.976873E-01
0.184937,0.703284,0.891299E-01
0.185547,0.705605,0.345958
0.186157,0.707926,0.155295
0.186768,0.710247,0.383479E-01
0.187378,0.712568,-0.228840
0.187988,0.714889,-0.201484
0.188599,0.717210,0.273549
0.189209,0.719531,-0.361044
0.189819,0.721852,0.121743
0.190430,0.724173,0.257411
0.191040,0.726494,0.227386E-01
0.191650,0.728815,0.178236
0.192261,0.731136,0.233187
0.192871,0.733457,-0.246960
0.193481,0.735778,0.729113
0.194092,0.738100,0.189680
0.194702,0.740421,-0.548722E-02
0.195312,0.742742,-0.180156E-01
0.195923,0.745063,-0.133983
0.196533,0.747384,0.132473
0.197144,0.749705,0.565584E-01
0.197754,0.752026,0.162361
0.198364,0.754347,0.405541E-02
0.198975,0.756668,0.303247
0.199585,0.758989,0.272508
0.200195,0.761310,-0.436135E-01
0.200806,0.763631,0.110051
0.201416,0.765952,0.351448
0.202026,0.768273,-0.133921
0.202637,0.770594,-0.826529E-02
0.203247,0.772916,-0.110249E-01
0.203857,0.775237,0.726347E-01
0.204468,0.777558,-0.161894
0.205078,0.779879,-0.250000E-01
0.205688,0.782200,0.303761
0.206299,0.784521,0.282442
0.206909,0.786842,-0.342018E-01
0.207520,0.789163,0.879474E-01
0.208130,0.791484,-0.267316E-01
0.208740,0.793805,0.502548E-01
0.209351,0.796126,-0.840324E-02
0.209961,0.798447,0.233452
0.210571,0.800768,0.298681
0.211182,0.803089,0.411991
0.211792,0.805410,0.805444E-01
0.212402,0.807732,0.222984
0.213013,0.810053,0.684589E-01
0.213623,0.812374,0.147835
0.214233,0.814695,0.142648
0.214844,0.817016,0.677504E-01
0.215454,0.819337,0.356125E-01
0.216064,0.821658,0.332887
0.216675,0.823979,0.445311E-01
0.217285,0.826300,0.709227E-01
0.217896,0.828621,0.220848
0.218506,0.830942,0.118512
0.219116,0.833263,0.359105E-01
0.219727,0.835584,-0.121080
0.220337,0.837905,-0.527088E-01
0.220947,0.840227,-0.897038E-01
0.221558,0.842548,0.624778E-01
0.222168,0.844869,0.259005
0.222778,0.847190,-0.347509E-01
0.223389,0.849511,0.107357E-01
0.223999,0.851832,0.112138
0.224609,0.854153,-0.585487E-01
0.225220,0.856474,0.103866
0.225830,0.858795,0.220101E-01
0.226440,0.861116,-0.750432E-01
0.227051,0.863437,-0.750450E-01
0.227661,0.865758,0.718412E-02
0.228271,0.868079,0.295590
0.228882,0.870400,-0.130922E-01
0.229492,0.872721,-0.188194E-01
0.230103,0.875043,0.168451
0.230713,0.877364,0.140332
0.231323,0.879685,-0.235757
0.231934,0.882006,-0.822457E-01
0.232544,0.884327,0.864095E-01
0.233154,0.886648,0.702653E-01
0.233765,0.888969,0.765250
0.234375,0.891290,-0.192286
0.234985,0.893611,0.949621E-01
0.235596,0.895932,0.112076
0.236206,0.898253,-0.576638E-02
0.236816,0.900574,0.265974
0.237427,0.902895,0.532919E-01
0.238037,0.905216,0.215499E-01
0.238647,0.907537,-0.548269E-01
0.239258,0.909859,0.313816E-01
0.239868,0.912180,-0.166794
0.240479,0.914501,0.125174
0.241089,0.916822,-0.967328E-01
0.241699,0.919143,-0.326294E-01
0.242310,0.921464,0.202087
0.242920,0.923785,0.986079E-01
0.243530,0.926106,0.574506E-01
0.244141,0.928427,0.519334E-01
0.244751,0.930748,0.177381
0.245361,0.933069,0.262313E-02
0.245972,0.935390,0.454078
0.246582,0.937711,0.239789
0.247192,0.940032,-0.904137E-01
0.247803,0.942353,-0.112741E-02
0.248413,0.944675,0.202725
0.249023,0.946996,0.400573E-01
0.249634,0.949317,0.281736
0.250244,0.951638,-0.778591E-01
0.250854,0.953959,-0.389009E-01
0.251465,0.956280,0.311114E-01
0.252075,0.958601,0.281128
0.252686,0.960922,0.565310E-01
0.253296,0.963243,0.663600E-01
0.253906,0.965564,-0.613131E-01
0.254517,0.967885,0.312677E-01
0.255127,0.970206,-0.299844E-01
0.255737,0.972527,0.207851
0.256348,0.974848,0.757495E-02
0.256958,0.977169,0.249689
0.257568,0.979491,0.131930E-01
0.258179,0.981812,0.261384
0.258789,0.984133,-0.592452E-01
0.259399,0.986454,0.215456
0.260010,0.988775,0.140093
0.260620,0.991096,0.676668E-01
0.261230,0.993417,0.379291E-01
0.261841,0.995738,0.999822E-01
0.262451,0.998059,-0.492531E-02
0.263062,1.00038,-0.258711E-01
0.263672,1.00270,0.145541
0.264282,1.00502,0.137310
0.264893,1.00734,0.609314E-01
0.265503,1.00966,0.654803E-01
0.266113,1.01199,-0.542625E-01
0.266724,1.01431,-0.331828E-01
0.267334,1.01663,-0.429841E-01
0.267944,1.01895,0.122822
0.268555,1.02127,-0.320860E-01
0.269165,1.02359,-0.683472E-01
0.269775,1.02591,0.946809E-01
0.270386,1.02823,0.263419
0.270996,1.03055,0.113253E-01
0.271606,1.03288,-0.400466E-01
0.272217,1.03520,0.149923E-01
0.272827,1.03752,0.317362
0.273438,1.03984,0.993274E-01
0.274048,1.04216,-0.544500E-01
0.274658,1.04448,0.109334
0.275269,1.04680,0.231695
0.275879,1.04912,0.443480
0.276489,1.05144,0.115607
0.277100,1.05376,0.189770
0.277710,1.05609,0.449494
0.278320,1.05841,0.492473
0.278931,1.06073,-0.128406
0.279541,1.06305,-0.114786E-02
0.280151,1.06537,0.612983E-01
0.280762,1.06769,0.942078E-01
0.281372,1.07001,0.138994
0.281982,1.07233,0.235057
0.282593,1.07465,0.719583E-01
0.283203,1.07698,0.125941
0.283813,1.07930,0.204844
0.284424,1.08162,0.206121
0.285034,1.08394,0.634550E-02
0.285645,1.08626,0.246366E-01
0.286255,1.08858,0.502593E-01
0.286865,1.09090,0.360504E-03
0.287476,1.09322,-0.256356E-01
0.288086,1.09554,0.729394E-02
0.288696,1.09787,0.473964E-01
0.289307,1.10019,0.376663E-01
0.289917,1.10251,0.560799
0.290527,1.10483,-0.411536E-01
0.291138,1.10715,0.722352E-01
0.291748,1.10947,0.556308E-01
0.292358,1.11179,0.118500
0.292969,1.11411,-0.373454E-01
0.293579,1.11643,-0.843713E-01
0.294189,1.11875,-0.379201E-01
0.294800,1.12108,0.912221E-01
0.295410,1.12340,0.151099
0.296021,1.12572,-0.190358E-01
0.296631,1.12804,0.108295E-01
0.297241,1.13036,0.258405
0.297852,1.13268,0.115955
0.298462,1.13500,0.160834
0.299072,1.13732,0.432344E-01
0.299683,1.13964,0.293173
0.300293,1.14197,0.192974E-03
0.300903,1.14429,-0.254693E-01
0.301514,1.14661,0.130669E-01
0.302124,1.14893,0.121602
0.302734,1.15125,-0.370005E-02
0.303345,1.15357,0.577671E-01
0.303955,1.15589,0.401475E-01
0.304565,1.15821,-0.418476E-01
0.305176,1.16053,0.751507E-01
0.305786,1.16285,0.462244E-01
0.306396,1.16518,-0.227110E-03
0.307007,1.16750,0.649635E-01
0.307617,1.16982,0.135341
0.308228,1.17214,0.229333
0.308838,1.17446,-0.224573E-02
0.309448,1.17678,0.112266E-01
0.310059,1.17910,0.887735E-01
0.310669,1.18142,0.189922
0.311279,1.18374,0.329098
0.311890,1.18607,-0.551294E-01
0.312500,1.18839,0.251347E-01
0.313110,1.19071,0.526931
0.313721,1.19303,0.119516E-01
0.314331,1.19535,-0.424643E-02
0.314941,1.19767,0.299902E-01
0.315552,1.19999,0.481987E-01
0.316162,1.20231,0.900291E-01
0.316772,1.20463,-0.148688E-01
0.317383,1.20696,0.140073
0.317993,1.20928,0.142385
0.318604,1.21160,0.114097
0.319214,1.21392,-0.129707E-02
0.319824,1.21624,0.900556E-02
0.320435,1.21856,-0.895645E-01
0.321045,1.22088,0.251952E-01
0.321655,1.22320,0.305619
0.322266,1.22552,0.311773
0.322876,1.22784,0.813270E-02
0.323486,1.23017,-0.147177E-01
0.324097,1.23249,-0.314042E-01
0.324707,1.23481,0.124470
0.325317,1.23713,-0.242063E-01
0.325928,1.23945,0.439795E-01
0.326538,1.24177,-0.843497E-02
0.327148,1.24409,-0.182017
0.327759,1.24641,0.221730
0.328369,1.24873,0.188270
0.328979,1.25106,0.545588E-01
0.329590,1.25338,-0.242391
0.330200,1.25570,-0.586802E-01
0.330811,1.25802,0.150878
0.331421,1.26034,0.272255
0.332031,1.26266,-0.946005E-01
0.332642,1.26498,0.117410
0.333252,1.26730,0.620944E-01
0.333862,1.26962,0.342546E-01
0.334473,1.27195,0.107362
0.335083,1.27427,-0.191452E-01
0.335693,1.27659,0.178532
0.336304,1.27891,0.162894E-01
0.336914,1.28123,0.701952E-01
0.337524,1.28355,0.129752E-01
0.338135,1.28587,0.119279
0.338745,1.28819,-0.446886E-01
0.339355,1.29051,0.486114E-01
0.339966,1.29283,0.207149
0.340576,1.29516,0.220492E-01
0.341187,1.29748,-0.101425
0.341797,1.29980,0.179147
0.342407,1.30212,0.267901E-01
0.343018,1.30444,0.194405
0.343628,1.30676,-0.215197E-01
0.344238,1.30908,-0.121763E-01
0.344849,1.31140,0.465886
0.345459,1.31372,-0.141954E-02
0.346069,1.31605,-0.417787E-02
0.346680,1.31837,-0.143506E-02
0.347290,1.32069,0.260878E-01
0.347900,1.32301,0.569270E-01
0.348511,1.32533,-0.457876E-01
0.349121,1.32765,0.187208E-01
0.349731,1.32997,0.678220E-01
0.350342,1.33229,0.683448E-01
0.350952,1.33461,-0.567722E-01
0.351562,1.33693,-0.130164
0.352173,1.33926,-0.866358E-02
0.352783,1.34158,0.112373
0.353394,1.34390,-0.157572E-01
0.354004,1.34622,-0.212563
0.354614,1.34854,-0.332178E-01
0.355225,1.35086,-0.254567E-01
0.355835,1.35318,-0.759449E-03
0.356445,1.35550,0.390549E-01
0.357056,1.35782,0.109800
0.357666,1.36015,-0.104134
0.358276,1.36247,0.405213E-01
0.358887,1.36479,0.124906E-02
0.359497,1.36711,0.100780
0.360107,1.36943,-0.316649E-02
0.360718,1.37175,0.108816
0.361328,1.37407,0.616802E-01
0.361938,1.37639,0.115480
0.362549,1.37871,-0.949581E-02
0.363159,1.38104,-0.908135E-01
0.363770,1.38336,-0.170658
0.364380,1.38568,-0.127877
0.364990,1.38800,0.391105E-01
0.365601,1.39032,-0.603514E-02
0.366211,1.39264,0.129727
0.366821,1.39496,0.220189
0.367432,1.39728,0.424746E-01
0.368042,1.39960,0.102485E-01
0.368652,1.40192,0.252144E-01
0.369263,1.40425,-0.165226
0.369873,1.40657,-0.219600E-01
0.370483,1.40889,0.294126
0.371094,1.41121,0.622891E-01
0.371704,1.41353,0.972559E-01
0.372314,1.41585,-0.593956E-01
0.372925,1.41817,0.121603
0.373535,1.42049,0.310504E-01
0.374146,1.42281,-0.106218
0.374756,1.42514,0.398100E-01
0.375366,1.42746,-0.327692E-01
0.375977,1.42978,-0.379661
0.376587,1.43210,-0.712744E-01
0.377197,1.43442,0.492760E-01
0.377808,1.43674,0.400457E-01
0.378418,1.43906,0.481710E-01
0.379028,1.44138,0.219834
0.379639,1.44370,-0.484441E-01
0.380249,1.44603,-0.104289E-01
0.380859,1.44835,0.144313
0.381470,1.45067,-0.135140E-01
0.382080,1.45299,0.420212E-01
0.382690,1.45531,0.548890E-01
0.383301,1.45763,0.227070E-01
0.383911,1.45995,0.100658
0.384521,1.46227,-0.710719E-02
0.385132,1.46459,-0.193890E-01
0.385742,1.46691,-0.478194E-01
0.386353,1.46924,0.968341E-01
0.386963,1.47156,-0.157663E-01
0.387573,1.47388,-0.323062E-01
0.388184,1.47620,0.223305E-02
0.388794,1.47852,-0.443981E-01
0.389404,1.48084,-0.639175E-01
0.390015,1.48316,-0.397166E-01
0.390625,1.48548,-0.561341E-01
0.391235,1.48780,-0.271944E-01
0.391846,1.49013,0.528012E-01
0.392456,1.49245,0.444362
0.393066,1.49477,-0.502938E-01
0.393677,1.49709,-0.177324
0.394287,1.49941,-0.149237E-01
0.394897,1.50173,0.300198
0.395508,1.50405,-0.138830E-01
0.396118,1.50637,0.530203E-01
0.396729,1.50869,0.116551
0.397339,1.51102,-0.553649E-01
0.397949,1.51334,0.945017E-02
0.398560,1.51566,0.421109E-01
0.399170,1.51798,-0.152614
0.399780,1.52030,-0.340943E-01
0.400391,1.52262,-0.827323E-02
0.401001,1.52494,0.713548E-01
0.401611,1.52726,0.107349
0.402222,1.52958,-0.499670E-01
0.402832,1.53190,0.150056
0.403442,1.53423,0.145465
0.404053,1.53655,0.874116E-01
0.404663,1.53887,-0.259290E-01
0.405273,1.54119,-0.694016E-02
0.405884,1.54351,0.287481
0.406494,1.54583,0.251879E-01
0.407104,1.54815,0.319832
0.407715,1.55047,0.183910E-01
0.408325,1.55279,0.100930
0.408936,1.55512,0.181543E-01
0.409546,1.55744,1.13792
0.410156,1.55976,0.248207E-01
0.410767,1.56208,0.239628
0.411377,1.56440,0.434744
0.411987,1.56672,0.279591E-01
0.412598,1.56904,0.332453E-01
0.413208,1.57136,-0.305235E-01
0.413818,1.57368,0.365335E-01
0.414429,1.57600,-0.268179E-01
0.415039,1.57833,0.241517E-01
0.415649,1.58065,-0.412462E-01
0.416260,1.58297,0.299904E-01
0.416870,1.58529,0.367576
0.417480,1.58761,-0.251708E-01
0.418091,1.58993,-0.770169E-01
0.418701,1.59225,0.550315E-02
0.419312,1.59457,-0.581605E-01
0.419922,1.59689,0.242433
0.420532,1.59922,0.339872E-01
0.421143,1.60154,-0.272899E-01
0.421753,1.60386,-0.130820E-01
0.422363,1.60618,-0.625835E-02
0.422974,1.60850,0.156377E-01
0.423584,1.61082,-0.141926E-02
0.424194,1.61314,0.318924E-01
0.424805,1.61546,0.411372E-01
0.425415,1.61778,0.318187
0.426025,1.62011,-0.176015
0.426636,1.62243,0.102423
0.427246,1.62475,0.184736
0.427856,1.62707,0.160150
0.428467,1.62939,0.168528
0.429077,1.63171,0.139298
0.429688,1.63403,0.241548
0.430298,1.63635,0.245448
0.430908,1.63867,-0.424109E-01
0.431519,1.64099,0.667955E-01
0.432129,1.64332,-0.282853
0.432739,1.64564,0.274563
0.433350,1.64796,0.727713E-02
0.433960,1.65028,-0.680221E-02
0.434570,1.65260,0.816959E-01
0.435181,1.65492,-0.114917E-01
0.435791,1.65724,0.116885
0.436401,1.65956,0.182387
0.437012,1.66188,-0.330191E-01
0.437622,1.66421,-0.773882E-01
0.438232,1.66653,0.928424E-01
0.438843,1.66885,0.323118E-01
0.439453,1.67117,-0.534977E-01
0.440063,1.67349,0.105601
0.440674,1.67581,-0.451398E-02
0.441284,1.67813,-0.671649E-01
0.441895,1.68045,-0.401735E-01
0.442505,1.68277,0.877414E-01
0.443115,1.68510,-0.386279E-01
0.443726,1.68742,0.463184E-01
0.444336,1.68974,0.225407E-01
0.444946,1.69206,-0.144711
0.445557,1.69438,0.158602
0.446167,1.69670,-0.132434
0.446777,1.69902,0.566871E-01
0.447388,1.70134,-0.167843
0.447998,1.70366,-0.917650E-01
0.448608,1.70598,0.112721
0.449219,1.70831,-0.320068
0.449829,1.71063,-0.424094E-01
0.450439,1.71295,-0.181422
0.451050,1.71527,-0.230519E-01
0.451660,1.71759,-0.117888E-01
0.452271,1.71991,-0.800230E-01
0.452881,1.72223,0.131033
0.453491,1.72455,-0.301491E-01
0.454102,1.72687,-0.371500E-01
0.454712,1.72920,0.928874E-01
0.455322,1.73152,0.231142
0.455933,1.73384,-0.378092E-02
0.456543,1.73616,0.490728E-01
0.457153,1.73848,-0.444466E-01
0.457764,1.74080,0.192180
