Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.897
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24878,4.12111,-0.202982
1.24939,4.12312,0.581677E-01
1.25000,4.12513,0.155573
1.25061,4.12715,0.837579E-01
1.25122,4.12916,-0.268144E-01
1.25183,4.13118,-0.142224E-01
1.25244,4.13319,0.100695
1.25305,4.13521,-0.906247E-03
1.25366,4.13722,-0.182372E-01
1.25427,4.13923,-0.262355E-02
1.25488,4.14125,0.221139
1.25549,4.14326,0.106716
1.25610,4.14528,-0.158614
1.25671,4.14729,0.153613E-01
1.25732,4.14931,0.853328E-01
1.25793,4.15132,0.151224
1.25854,4.15333,0.448794E-01
1.25916,4.15535,0.191458
1.25977,4.15736,-0.121082
1.26038,4.15938,0.319588E-01
1.26099,4.16139,0.310569E-01
1.26160,4.16340,-0.126755
1.26221,4.16542,0.615366E-01
1.26282,4.16743,-0.237780E-02
1.26343,4.16945,-0.524500E-01
1.26404,4.17146,-0.695525E-01
1.26465,4.17348,0.199249
1.26526,4.17549,-0.101403
1.26587,4.17750,-0.266924E-01
1.26648,4.17952,0.718732E-01
1.26709,4.18153,-0.887942E-01
1.26770,4.18355,0.178648
1.26831,4.18556,-0.386966E-01
1.26892,4.18758,0.119712
1.26953,4.18959,-0.558627E-02
1.27014,4.19160,-0.104705E-01
1.27075,4.19362,0.403576E-01
1.27136,4.19563,0.838038E-01
1.27197,4.19765,0.523437E-01
1.27258,4.19966,0.153327E-01
1.27319,4.20168,0.483808E-03
1.27380,4.20369,0.770512E-01
1.27441,4.20570,-0.134728
1.27502,4.20772,-0.285014E-01
1.27563,4.20973,0.101361
1.27625,4.21175,0.893265E-01
1.27686,4.21376,0.154005
1.27747,4.21577,0.661911E-02
1.27808,4.21779,-0.207524
1.27869,4.21980,0.797269E-01
1.27930,4.22182,-0.561312E-02
1.27991,4.22383,0.532960E-01
1.28052,4.22585,0.152999
1.28113,4.22786,0.163287
1.28174,4.22987,-0.581727E-01
1.28235,4.23189,0.105949
1.28296,4.23390,0.313980
1.28357,4.23592,0.498678E-01
1.28418,4.23793,0.140280
1.28479,4.23995,0.917357E-01
1.28540,4.24196,0.538242E-01
1.28601,4.24397,0.326896E-01
1.28662,4.24599,-0.507369E-01
1.28723,4.24800,0.512422E-02
1.28784,4.25002,-0.467262E-01
1.28845,4.25203,0.559557E-01
1.28906,4.25405,0.934956E-02
1.28967,4.25606,-0.101019E-01
1.29028,4.25807,0.183201
1.29089,4.26009,-0.206927E-01
1.29150,4.26210,0.165613
1.29211,4.26412,-0.737492E-02
1.29272,4.26613,0.249123
1.29333,4.26814,0.886379E-01
1.29395,4.27016,-0.979577E-01
1.29456,4.27217,0.293959E-01
1.29517,4.27419,0.479558E-01
1.29578,4.27620,-0.111712E-01
1.29639,4.27822,0.639007E-01
1.29700,4.28023,-0.120883E-01
1.29761,4.28224,0.508085
1.29822,4.28426,0.341310E-01
1.29883,4.28627,-0.483609E-02
1.29944,4.28829,0.166549
1.30005,4.29030,-0.124871
1.30066,4.29232,0.584701E-01
1.30127,4.29433,0.791692E-01
1.30188,4.29634,0.457812E-01
1.30249,4.29836,0.187517
1.30310,4.30037,-0.520698E-02
1.30371,4.30239,0.254568E-01
1.30432,4.30440,-0.114955E-01
1.30493,4.30642,-0.279234E-01
1.30554,4.30843,0.226643E-01
1.30615,4.31044,-0.319877E-01
1.30676,4.31246,0.642654E-01
1.30737,4.31447,0.112393
1.30798,4.31649,0.164985E-02
1.30859,4.31850,-0.396067E-01
1.30920,4.32051,0.295917E-01
1.30981,4.32253,0.650909E-01
1.31042,4.32454,-0.860719E-02
1.31104,4.32656,0.630525E-01
1.31165,4.32857,0.161038
1.31226,4.33059,0.126342
1.31287,4.33260,0.127907E-01
1.31348,4.33461,-0.222925
1.31409,4.33663,-0.164917
1.31470,4.33864,-0.371040E-01
1.31531,4.34066,-0.701978E-01
1.31592,4.34267,0.313247
1.31653,4.34469,-0.351579E-01
1.31714,4.34670,0.135317
1.31775,4.34871,0.524045E-01
1.31836,4.35073,0.180356E-01
1.31897,4.35274,0.365919E-01
1.31958,4.35476,0.597224E-02
1.32019,4.35677,-0.238664E-01
1.32080,4.35878,0.249247
1.32141,4.36080,0.771744E-01
1.32202,4.36281,-0.106325
1.32263,4.36483,0.677861E-01
1.32324,4.36684,0.757511E-01
1.32385,4.36886,0.113767
1.32446,4.37087,-0.239818E-01
1.32507,4.37288,-0.345595E-01
1.32568,4.37490,-0.442479E-01
1.32629,4.37691,-0.494800E-02
1.32690,4.37893,0.386743E-01
1.32751,4.38094,0.951886E-01
1.32812,4.38296,0.470009E-01
1.32874,4.38497,-0.343867E-01
1.32935,4.38698,-0.820614E-01
1.32996,4.38900,-0.936437E-01
1.33057,4.39101,0.684221E-02
1.33118,4.39303,0.105260
1.33179,4.39504,-0.535032E-01
1.33240,4.39706,-0.407221E-01
1.33301,4.39907,0.143408
1.33362,4.40108,0.447803E-01
1.33423,4.40310,0.565390E-01
1.33484,4.40511,0.382314E-01
1.33545,4.40713,0.883240E-02
1.33606,4.40914,0.528891E-02
1.33667,4.41115,0.151688E-01
1.33728,4.41317,0.484220E-01
1.33789,4.41518,0.437984E-01
1.33850,4.41720,0.256440E-01
1.33911,4.41921,0.267623
1.33972,4.42123,-0.254127E-01
1.34033,4.42324,0.690881E-01
1.34094,4.42525,-0.507726E-01
1.34155,4.42727,0.336848E-02
1.34216,4.42928,0.474715E-01
1.34277,4.43130,0.134888
1.34338,4.43331,-0.138180E-01
1.34399,4.43533,-0.111054E-01
1.34460,4.43734,-0.365680E-01
1.34521,4.43935,-0.141574
1.34583,4.44137,0.472207E-02
1.34644,4.44338,0.838809E-02
1.34705,4.44540,0.251415E-02
1.34766,4.44741,-0.765525E-01
1.34827,4.44943,0.352281E-01
1.34888,4.45144,0.131412E-02
1.34949,4.45345,0.824588E-01
1.35010,4.45547,0.367417E-01
1.35071,4.45748,-0.359486E-01
1.35132,4.45950,-0.233519E-01
1.35193,4.46151,0.170535E-01
1.35254,4.46352,-0.244060E-01
1.35315,4.46554,-0.364449E-01
1.35376,4.46755,0.299586
1.35437,4.46957,0.640725E-01
1.35498,4.47158,-0.284565E-03
1.35559,4.47360,0.327497E-01
1.35620,4.47561,-0.267156E-01
1.35681,4.47762,0.727002E-01
1.35742,4.47964,0.585638E-01
1.35803,4.48165,0.585374E-02
1.35864,4.48367,0.239191
1.35925,4.48568,-0.356332E-01
1.35986,4.48770,0.237167
1.36047,4.48971,-0.261961E-01
1.36108,4.49172,0.167326
1.36169,4.49374,-0.469065E-02
1.36230,4.49575,0.205227E-01
1.36292,4.49777,-0.170206E-01
1.36353,4.49978,0.708648E-01
1.36414,4.50179,0.557226E-01
1.36475,4.50381,0.809008E-01
1.36536,4.50582,0.953271E-01
1.36597,4.50784,0.131061
1.36658,4.50985,0.365104E-01
1.36719,4.51187,-0.952693E-01
1.36780,4.51388,0.344913E-01
1.36841,4.51589,-0.133975
1.36902,4.51791,0.836004E-01
1.36963,4.51992,0.516147E-01
1.37024,4.52194,0.206019E-02
1.37085,4.52395,0.161966
1.37146,4.52597,-0.134401
1.37207,4.52798,0.209612
1.37268,4.52999,-0.411827E-01
1.37329,4.53201,-0.287595E-01
1.37390,4.53402,0.129268
1.37451,4.53604,0.505816E-01
1.37512,4.53805,0.238454
1.37573,4.54007,0.176681
1.37634,4.54208,-0.850266E-02
1.37695,4.54409,-0.773015E-01
1.37756,4.54611,0.517847E-01
1.37817,4.54812,-0.370502E-01
1.37878,4.55014,0.724666E-01
1.37939,4.55215,0.781430E-01
1.38000,4.55416,0.783891E-01
1.38062,4.55618,0.236435
1.38123,4.55819,-0.770563E-01
1.38184,4.56021,0.129584E-01
1.38245,4.56222,-0.516293E-01
1.38306,4.56424,0.320615E-01
1.38367,4.56625,0.262070
1.38428,4.56826,0.421445E-02
1.38489,4.57028,0.479667E-01
1.38550,4.57229,0.928841E-01
1.38611,4.57431,0.226351E-01
1.38672,4.57632,-0.524878E-01
1.38733,4.57834,0.945506E-01
1.38794,4.58035,-0.118642
1.38855,4.58236,-0.116285
1.38916,4.58438,0.880554E-01
1.38977,4.58639,0.254473E-01
1.39038,4.58841,0.914633E-01
1.39099,4.59042,0.453361E-01
1.39160,4.59244,0.127134E-01
1.39221,4.59445,-0.311966E-01
1.39282,4.59646,0.195751
1.39343,4.59848,0.845680E-02
1.39404,4.60049,0.338572E-01
1.39465,4.60251,0.401337E-01
1.39526,4.60452,0.902826E-02
1.39587,4.60653,0.553675E-01
1.39648,4.60855,0.997646E-01
1.39709,4.61056,-0.618136E-01
1.39771,4.61258,0.854676E-02
1.39832,4.61459,0.155145
1.39893,4.61661,0.310263
1.39954,4.61862,0.268167E-01
1.40015,4.62063,0.524262E-01
1.40076,4.62265,-0.824263E-01
1.40137,4.62466,0.185072
1.40198,4.62668,-0.169190
1.40259,4.62869,0.160951
1.40320,4.63071,0.139139E-01
1.40381,4.63272,0.988647E-01
1.40442,4.63473,0.167019
1.40503,4.63675,-0.573355E-02
1.40564,4.63876,0.104198
1.40625,4.64078,-0.751570E-01
1.40686,4.64279,-0.129252
1.40747,4.64480,0.860195E-01
1.40808,4.64682,-0.536726E-01
1.40869,4.64883,0.216662
1.40930,4.65085,-0.173435E-01
1.40991,4.65286,0.142729E-01
1.41052,4.65488,0.348223
1.41113,4.65689,-0.595214E-01
1.41174,4.65890,0.190379
1.41235,4.66092,-0.111101
1.41296,4.66293,-0.113076E-01
1.41357,4.66495,0.151116E-01
1.41418,4.66696,0.202369E-02
1.41479,4.66898,0.942935E-01
1.41541,4.67099,0.107509
1.41602,4.67300,-0.525619E-01
1.41663,4.67502,0.103572
1.41724,4.67703,-0.447530E-01
1.41785,4.67905,0.579970
1.41846,4.68106,0.882987E-01
1.41907,4.68308,0.116463E-02
1.41968,4.68509,0.486245E-01
1.42029,4.68710,0.797069E-02
1.42090,4.68912,0.549080
1.42151,4.69113,-0.118159E-01
1.42212,4.69315,0.280047E-01
1.42273,4.69516,0.597165E-01
1.42334,4.69717,0.145073
1.42395,4.69919,0.278249E-02
1.42456,4.70120,0.146759
1.42517,4.70322,0.119487E-01
1.42578,4.70523,0.102255
1.42639,4.70725,0.264572E-01
1.42700,4.70926,-0.121805E-01
1.42761,4.71127,-0.181229E-02
1.42822,4.71329,-0.787922E-01
1.42883,4.71530,-0.165676
1.42944,4.71732,-0.194391E-01
1.43005,4.71933,0.221342
1.43066,4.72135,-0.896378E-01
1.43127,4.72336,-0.195434E-01
1.43188,4.72537,0.197109
1.43250,4.72739,-0.659264E-01
1.43311,4.72940,0.354332E-01
1.43372,4.73142,0.215519E-01
1.43433,4.73343,0.251024E-01
1.43494,4.73545,0.395418E-01
1.43555,4.73746,-0.163159E-01
1.43616,4.73947,-0.716710E-01
1.43677,4.74149,0.287652E-01
1.43738,4.74350,0.136306
1.43799,4.74552,0.759207E-02
1.43860,4.74753,0.221351
1.43921,4.74954,0.410705E-02
1.43982,4.75156,-0.145617E-01
1.44043,4.75357,-0.141380
1.44104,4.75559,0.725603E-02
1.44165,4.75760,0.350751E-01
1.44226,4.75962,0.193088
1.44287,4.76163,-0.310098E-01
1.44348,4.76364,0.577767E-01
1.44409,4.76566,0.305168
1.44470,4.76767,0.922096E-01
1.44531,4.76969,-0.671847E-03
1.44592,4.77170,-0.173052E-02
1.44653,4.77372,0.211568E-02
1.44714,4.77573,0.976316E-01
1.44775,4.77774,0.647018E-01
1.44836,4.77976,0.115617
1.44897,4.78177,0.440739
1.44958,4.78379,0.316397E-01
1.45020,4.78580,-0.239205E-02
1.45081,4.78781,-0.867827E-01
1.45142,4.78983,-0.412460E-02
1.45203,4.79184,-0.531939E-02
1.45264,4.79386,0.435997E-01
1.45325,4.79587,0.285257
1.45386,4.79789,0.401744E-01
1.45447,4.79990,-0.275105E-01
1.45508,4.80191,0.367484E-01
1.45569,4.80393,-0.592870E-02
1.45630,4.80594,-0.414490E-01
1.45691,4.80796,0.282097E-01
1.45752,4.80997,0.337613E-01
1.45813,4.81199,-0.139769
1.45874,4.81400,-0.934291E-01
1.45935,4.81601,0.150496
1.45996,4.81803,-0.167831E-01
1.46057,4.82004,0.173304
1.46118,4.82206,-0.316313E-01
1.46179,4.82407,-0.384198E-01
1.46240,4.82609,0.143910
1.46301,4.82810,-0.385101E-01
1.46362,4.83011,-0.623394E-01
1.46423,4.83213,0.112451
1.46484,4.83414,0.260557E-01
1.46545,4.83616,-0.265170E-02
1.46606,4.83817,0.744599E-01
1.46667,4.84018,-0.358706E-01
1.46729,4.84220,-0.531524E-01
1.46790,4.84421,-0.118721
1.46851,4.84623,0.760674E-02
1.46912,4.84824,0.224495E-02
1.46973,4.85026,0.707812E-01
1.47034,4.85227,0.428959E-02
1.47095,4.85428,-0.647347E-01
1.47156,4.85630,-0.220990E-01
1.47217,4.85831,-0.493465E-01
1.47278,4.86033,0.724289E-01
1.47339,4.86234,-0.406029E-02
1.47400,4.86436,0.272764E-01
1.47461,4.86637,0.358049E-01
1.47522,4.86838,-0.310596E-01
1.47583,4.87040,0.128292
1.47644,4.87241,0.171881E-01
1.47705,4.87443,0.469735E-02
1.47766,4.87644,-0.225424E-01
1.47827,4.87846,0.551289E-01
1.47888,4.88047,0.265289E-02
1.47949,4.88248,-0.754281E-02
1.48010,4.88450,0.989510E-01
1.48071,4.88651,0.437638E-02
1.48132,4.88853,0.485728E-01
1.48193,4.89054,0.879965E-01
1.48254,4.89255,-0.136844E-01
1.48315,4.89457,0.171411
1.48376,4.89658,0.693822E-01
1.48438,4.89860,0.927983E-01
1.48499,4.90061,0.186060E-01
1.48560,4.90263,0.956707E-01
1.48621,4.90464,0.144015E-02
1.48682,4.90665,-0.335200E-01
1.48743,4.90867,0.195500E-01
1.48804,4.91068,-0.201841E-01
1.48865,4.91270,0.215577
1.48926,4.91471,0.156367
1.48987,4.91673,0.211578E-01
1.49048,4.91874,0.250964
1.49109,4.92075,-0.298340E-01
1.49170,4.92277,0.979799E-02
1.49231,4.92478,-0.494768E-01
1.49292,4.92680,0.496739E-01
1.49353,4.92881,-0.286962E-01
1.49414,4.93083,0.651390E-02
1.49475,4.93284,0.224373E-01
1.49536,4.93485,0.225316E-01
1.49597,4.93687,-0.258689E-01
1.49658,4.93888,0.524716E-01
1.49719,4.94090,-0.246856E-01
1.49780,4.94291,-0.202039E-01
1.49841,4.94492,0.720066E-01
1.49902,4.94694,0.254967
1.49963,4.94895,0.725916E-01
1.50024,4.95097,-0.149437E-01
1.50085,4.95298,0.127703
1.50146,4.95500,0.195655E-02
1.50208,4.95701,0.529062E-02
1.50269,4.95902,-0.966829E-01
1.50330,4.96104,0.350363E-02
1.50391,4.96305,0.137187
1.50452,4.96507,0.891132E-01
1.50513,4.96708,0.123879
1.50574,4.96910,0.592184E-01
1.50635,4.97111,-0.175816E-01
1.50696,4.97312,0.714112E-01
1.50757,4.97514,0.946289E-01
1.50818,4.97715,0.826720E-01
1.50879,4.97917,-0.511526E-02
1.50940,4.98118,0.119838
1.51001,4.98319,0.292617E-01
1.51062,4.98521,0.681477E-02
1.51123,4.98722,-0.868554E-01
1.51184,4.98924,0.355877E-01
1.51245,4.99125,0.911975E-01
1.51306,4.99327,0.546198E-01
1.51367,4.99528,0.892918E-01
1.51428,4.99729,0.945490E-02
1.51489,4.99931,0.973587E-01
1.51550,5.00132,0.581735E-01
1.51611,5.00334,0.448081E-01
1.51672,5.00535,0.198916E-01
1.51733,5.00737,-0.305003E-03
1.51794,5.00938,0.610729E-01
1.51855,5.01139,0.258893
1.51917,5.01341,0.980838E-01
1.51978,5.01542,0.673467E-01
1.52039,5.01744,0.688652E-01
1.52100,5.01945,0.513592E-01
1.52161,5.02147,0.974834E-01
1.52222,5.02348,-0.644280E-02
1.52283,5.02549,0.265263
1.52344,5.02751,-0.261384E-02
1.52405,5.02952,0.136908
1.52466,5.03154,-0.133554E-01
1.52527,5.03355,0.253539E-01
1.52588,5.03556,0.839891E-01
1.52649,5.03758,0.557299E-01
1.52710,5.03959,0.256975
1.52771,5.04161,0.564762E-01
1.52832,5.04362,-0.397150E-01
1.52893,5.04564,0.172160E-01
1.52954,5.04765,0.191258
1.53015,5.04966,-0.221454E-01
1.53076,5.05168,-0.123312
1.53137,5.05369,0.154146
1.53198,5.05571,0.743923E-01
1.53259,5.05772,-0.349384E-02
1.53320,5.05974,-0.116641E-01
1.53381,5.06175,0.329533E-01
1.53442,5.06376,0.424549E-01
1.53503,5.06578,0.106537
1.53564,5.06779,0.744546E-01
1.53625,5.06981,0.768184E-02
1.53687,5.07182,0.632018E-01
1.53748,5.07384,0.111875
1.53809,5.07585,-0.505225E-02
1.53870,5.07786,-0.110554E-01
1.53931,5.07988,0.531900E-01
1.53992,5.08189,-0.238205E-01
1.54053,5.08391,-0.178911E-01
1.54114,5.08592,0.479750
1.54175,5.08793,0.116113
1.54236,5.08995,0.177459
1.54297,5.09196,0.161476E-01
1.54358,5.09398,0.209495E-02
1.54419,5.09599,-0.337171E-01
1.54480,5.09801,0.637780E-02
1.54541,5.10002,-0.207585E-01
1.54602,5.10203,0.681767E-01
1.54663,5.10405,-0.110074E-01
1.54724,5.10606,-0.731448E-02
1.54785,5.10808,-0.326646E-01
1.54846,5.11009,0.138282
1.54907,5.11211,0.301896E-02
1.54968,5.11412,-0.440228E-01
1.55029,5.11613,0.142187
1.55090,5.11815,-0.389153E-01
1.55151,5.12016,0.434507E-01
1.55212,5.12218,-0.119902E-01
1.55273,5.12419,-0.492484E-01
1.55334,5.12620,-0.904841E-01
1.55396,5.12822,-0.602205E-01
1.55457,5.13023,0.741404E-01
1.55518,5.13225,0.305310E-01
1.55579,5.13426,0.612165E-01
1.55640,5.13628,-0.104072E-01
1.55701,5.13829,0.529578E-01
1.55762,5.14030,0.463335E-01
1.55823,5.14232,0.151091E-01
1.55884,5.14433,0.424506E-01
1.55945,5.14635,0.240210
1.56006,5.14836,0.361368E-01
1.56067,5.15038,0.491943E-01
1.56128,5.15239,0.198622E-01
1.56189,5.15440,-0.230657
1.56250,5.15642,0.470455E-02
1.56311,5.15843,-0.602925E-01
1.56372,5.16045,0.144922
1.56433,5.16246,0.177407
1.56494,5.16448,0.101565
1.56555,5.16649,0.228752E-03
1.56616,5.16850,0.731255E-01
1.56677,5.17052,-0.126644E-01
1.56738,5.17253,0.176107E-01
1.56799,5.17455,0.603735E-01
1.56860,5.17656,0.214071E-01
1.56921,5.17857,0.427974E-01
1.56982,5.18059,0.181018E-01
1.57043,5.18260,-0.175959
1.57104,5.18462,0.157942
1.57166,5.18663,-0.101883E-01
1.57227,5.18865,-0.904630E-01
1.57288,5.19066,-0.466744E-01
1.57349,5.19267,0.700367E-01
1.57410,5.19469,0.218261
1.57471,5.19670,0.380717E-01
1.57532,5.19872,0.109462E-01
1.57593,5.20073,0.275210E-01
1.57654,5.20275,0.321374E-02
1.57715,5.20476,-0.169827
1.57776,5.20677,0.140632
1.57837,5.20879,0.249995E-01
1.57898,5.21080,-0.134606
1.57959,5.21282,0.259379E-01
1.58020,5.21483,0.527557E-02
1.58081,5.21685,0.718230E-01
1.58142,5.21886,-0.280223E-02
1.58203,5.22087,0.234359E-01
1.58264,5.22289,-0.959965E-02
1.58325,5.22490,-0.226231
1.58386,5.22692,-0.510801E-01
1.58447,5.22893,0.541159E-01
1.58508,5.23094,-0.522423E-01
1.58569,5.23296,0.376884E-01
1.58630,5.23497,0.174705
1.58691,5.23699,-0.210025E-02
1.58752,5.23900,0.100921
1.58813,5.24102,0.150351E-01
1.58875,5.24303,0.725470E-01
1.58936,5.24504,0.133295E-01
1.58997,5.24706,0.280541E-01
1.59058,5.24907,-0.686401E-02
1.59119,5.25109,-0.805285E-02
1.59180,5.25310,0.222535E-01
1.59241,5.25512,0.357745E-02
1.59302,5.25713,-0.167826
1.59363,5.25914,-0.723904E-02
1.59424,5.26116,-0.795070E-01
1.59485,5.26317,0.363215E-01
1.59546,5.26519,0.259959E-02
1.59607,5.26720,0.206930E-01
1.59668,5.26921,-0.305712E-01
1.59729,5.27123,0.588500E-02
1.59790,5.27324,0.582521E-01
1.59851,5.27526,0.718075E-01
1.59912,5.27727,-0.316621E-01
1.59973,5.27929,-0.130123E-01
1.60034,5.28130,-0.376685E-02
1.60095,5.28331,0.116492E-01
1.60156,5.28533,-0.107290E-01
1.60217,5.28734,0.110087
1.60278,5.28936,-0.887205E-01
1.60339,5.29137,0.649215E-01
1.60400,5.29339,0.570675E-01
1.60461,5.29540,-0.491037E-01
1.60522,5.29741,0.633213E-01
1.60583,5.29943,-0.257339E-01
1.60645,5.30144,-0.212390E-01
1.60706,5.30346,0.192876
1.60767,5.30547,0.431301E-01
1.60828,5.30749,-0.139544
1.60889,5.30950,0.336790E-01
1.60950,5.31151,0.118003E-01
1.61011,5.31353,0.355717E-01
1.61072,5.31554,0.173975E-01
1.61133,5.31756,0.123911
1.61194,5.31957,0.160802
1.61255,5.32158,0.652697E-02
1.61316,5.32360,-0.113103E-01
1.61377,5.32561,0.109997E-01
1.61438,5.32763,0.398036E-01
1.61499,5.32964,-0.367098E-01
1.61560,5.33166,0.589212E-01
1.61621,5.33367,0.238516E-01
1.61682,5.33568,0.745919E-01
1.61743,5.33770,-0.107244E-01
1.61804,5.33971,0.974640E-01
1.61865,5.34173,0.310783
1.61926,5.34374,0.387042E-01
1.61987,5.34576,0.742007E-01
1.62048,5.34777,-0.882820E-01
1.62109,5.34978,0.604949E-01
1.62170,5.35180,-0.339137E-01
1.62231,5.35381,0.625440E-01
1.62292,5.35583,0.352187E-01
1.62354,5.35784,-0.956683E-02
1.62415,5.35986,-0.125341E-01
1.62476,5.36187,-0.493662E-01
1.62537,5.36388,-0.162827E-01
1.62598,5.36590,0.516947E-01
1.62659,5.36791,0.526770E-01
1.62720,5.36993,0.727388E-02
1.62781,5.37194,0.731680E-01
1.62842,5.37395,0.395279E-02
1.62903,5.37597,0.129984E-01
1.62964,5.37798,-0.808758E-01
1.63025,5.38000,0.669437E-01
1.63086,5.38201,-0.447367E-02
1.63147,5.38403,-0.412735E-02
1.63208,5.38604,-0.408335E-02
1.63269,5.38805,0.308872E-01
1.63330,5.39007,0.155004
1.63391,5.39208,-0.376378E-02
1.63452,5.39410,-0.217906
1.63513,5.39611,0.106078
1.63574,5.39813,0.230248
1.63635,5.40014,0.427549E-01
1.63696,5.40215,0.484496E-01
1.63757,5.40417,0.112314E-01
1.63818,5.40618,-0.802143E-02
1.63879,5.40820,0.575489E-01
1.63940,5.41021,0.166837E-01
1.64001,5.41223,-0.106776
1.64062,5.41424,-0.996526E-03
1.64124,5.41625,-0.611750E-01
1.64185,5.41827,-0.223124E-01
1.64246,5.42028,-0.406983E-01
1.64307,5.42230,0.266770E-01
1.64368,5.42431,-0.526604E-01
1.64429,5.42632,-0.243523E-01
1.64490,5.42834,-0.497492E-01
1.64551,5.43035,-0.724773E-02
1.64612,5.43237,0.592112E-01
1.64673,5.43438,-0.866836E-02
1.64734,5.43640,0.261285E-01
1.64795,5.43841,0.558697E-01
1.64856,5.44042,0.332982E-01
1.64917,5.44244,-0.126336E-01
1.64978,5.44445,-0.447192E-01
1.65039,5.44647,-0.600679E-01
1.65100,5.44848,-0.528243E-01
1.65161,5.45050,0.319009E-01
1.65222,5.45251,0.493877E-02
1.65283,5.45452,-0.260564E-01
1.65344,5.45654,0.627604E-01
1.65405,5.45855,0.948374E-02
1.65466,5.46057,0.150370
1.65527,5.46258,0.641152E-01
1.65588,5.46459,0.110511E-01
1.65649,5.46661,-0.417201E-01
1.65710,5.46862,-0.195543E-01
1.65771,5.47064,-0.534107E-01
1.65833,5.47265,0.652288E-01
1.65894,5.47467,-0.754698E-01
1.65955,5.47668,-0.889473E-02
1.66016,5.47869,0.778259E-01
1.66077,5.48071,-0.136226E-01
1.66138,5.48272,0.319313E-01
1.66199,5.48474,-0.203809E-01
1.66260,5.48675,-0.866653E-02
1.66321,5.48877,-0.234467E-01
1.66382,5.49078,-0.895995E-02
1.66443,5.49279,-0.636997E-02
1.66504,5.49481,0.448240E-01
1.66565,5.49682,0.304220
1.66626,5.49884,-0.151924E-01
1.66687,5.50085,0.593495E-01
1.66748,5.50287,0.253820E-01
1.66809,5.50488,0.428148E-02
1.66870,5.50689,0.193500
1.66931,5.50891,0.265607E-01
1.66992,5.51092,-0.294775E-01
1.67053,5.51294,0.106090
1.67114,5.51495,0.102793E-01
1.67175,5.51696,0.116332
1.67236,5.51898,-0.143978E-01
1.67297,5.52099,-0.223281
1.67358,5.52301,0.760097E-01
1.67419,5.52502,-0.397032E-01
1.67480,5.52704,-0.146454
1.67542,5.52905,0.274642
1.67603,5.53106,-0.816462E-01
1.67664,5.53308,-0.111805
1.67725,5.53509,0.340368E-01
1.67786,5.53711,-0.844352E-01
1.67847,5.53912,-0.242878
1.67908,5.54114,0.170694E-01
1.67969,5.54315,0.471723E-01
1.68030,5.54516,-0.218922E-01
1.68091,5.54718,0.196210E-01
1.68152,5.54919,0.568525E-01
1.68213,5.55121,0.122611E-01
1.68274,5.55322,-0.203328E-01
1.68335,5.55524,0.445444E-02
1.68396,5.55725,-0.100770E-01
1.68457,5.55926,0.105728E-01
1.68518,5.56128,0.184273
1.68579,5.56329,-0.475285E-01
1.68640,5.56531,0.700744E-02
1.68701,5.56732,-0.202597E-01
1.68762,5.56933,-0.230656E-01
1.68823,5.57135,0.638512E-02
1.68884,5.57336,-0.279669E-01
1.68945,5.57538,-0.709556E-02
1.69006,5.57739,0.942763E-01
1.69067,5.57941,-0.476283E-01
1.69128,5.58142,0.141172E-01
1.69189,5.58343,-0.300092E-01
1.69250,5.58545,0.294936E-01
1.69312,5.58746,0.144416
1.69373,5.58948,0.622194E-02
1.69434,5.59149,0.995851E-01
1.69495,5.59351,0.288674E-01
1.69556,5.59552,-0.185653E-02
1.69617,5.59753,0.667741E-01
1.69678,5.59955,0.105485E-01
1.69739,5.60156,-0.465642E-01
1.69800,5.60358,0.915056E-01
1.69861,5.60559,0.105366
1.69922,5.60760,0.135081
1.69983,5.60962,0.177915E-01
1.70044,5.61163,0.738257E-01
1.70105,5.61365,-0.202538E-01
1.70166,5.61566,-0.322229E-01
1.70227,5.61768,-0.457368E-01
1.70288,5.61969,-0.230752E-01
1.70349,5.62170,0.522171E-01
1.70410,5.62372,0.296424E-01
1.70471,5.62573,-0.214165E-01
1.70532,5.62775,0.115903E-01
1.70593,5.62976,0.251621E-01
1.70654,5.63178,0.976718E-01
1.70715,5.63379,-0.723963E-02
1.70776,5.63580,0.482195E-03
1.70837,5.63782,0.317632
1.70898,5.63983,0.570958E-01
1.70959,5.64185,-0.191713E-02
1.71021,5.64386,0.152162E-01
1.71082,5.64588,0.601034E-02
1.71143,5.64789,-0.423481E-01
1.71204,5.64990,-0.432891E-01
1.71265,5.65192,0.599861E-01
1.71326,5.65393,0.110833E-01
1.71387,5.65595,-0.468560E-01
1.71448,5.65796,0.935387E-01
1.71509,5.65997,0.395146E-01
1.71570,5.66199,0.328678E-01
1.71631,5.66400,0.203161
1.71692,5.66602,-0.782598E-01
1.71753,5.66803,-0.238687E-03
1.71814,5.67005,-0.242964E-01
1.71875,5.67206,0.424580E-01
1.71936,5.67407,0.256976E-01
1.71997,5.67609,0.174093E-01
