Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.419425,-0.852835E-01
0.854492E-01,0.422443,0.574511
0.860596E-01,0.425460,0.547202E-02
0.866699E-01,0.428477,0.576266E-01
0.872803E-01,0.431495,-0.163097E-01
0.878906E-01,0.434512,1.45287
0.885010E-01,0.437530,0.477806
0.891113E-01,0.440547,0.171662E-01
0.897217E-01,0.443565,-0.111713
0.903320E-01,0.446582,0.485607E-01
0.909424E-01,0.449600,-0.440133E-01
0.915527E-01,0.452617,0.644790
0.921631E-01,0.455634,0.137020
0.927734E-01,0.458652,0.508069E-01
0.933838E-01,0.461669,0.284970
0.939941E-01,0.464687,1.22583
0.946045E-01,0.467704,0.119305E-01
0.952148E-01,0.470722,0.278363
0.958252E-01,0.473739,0.617075
0.964355E-01,0.476757,0.234846
0.970459E-01,0.479774,-0.455650E-01
0.976562E-01,0.482791,0.109586
0.982666E-01,0.485809,0.231569
0.988770E-01,0.488826,-0.453856E-02
0.994873E-01,0.491844,-0.661453E-01
0.100098,0.494861,0.133596
0.100708,0.497879,0.600602E-01
0.101318,0.500896,0.252961
0.101929,0.503914,0.231270E-02
0.102539,0.506931,0.320282E-02
0.103149,0.509949,0.181226
0.103760,0.512966,0.101777
0.104370,0.515983,0.272055E-01
0.104980,0.519001,0.131114
0.105591,0.522018,0.624089
0.106201,0.525036,0.265958E-01
0.106812,0.528053,-0.245394
0.107422,0.531071,-0.179825
0.108032,0.534088,-0.100189
0.108643,0.537106,0.742638E-01
0.109253,0.540123,-0.178064E-01
0.109863,0.543140,0.194847
0.110474,0.546158,0.283854
0.111084,0.549175,0.416487
0.111694,0.552193,-0.120955
0.112305,0.555210,0.436436E-02
0.112915,0.558228,0.225993
0.113525,0.561245,-0.578759E-01
0.114136,0.564263,1.06216
0.114746,0.567280,-0.166244
0.115356,0.570297,0.977200E-01
0.115967,0.573315,0.217193
0.116577,0.576332,0.597225E-01
0.117188,0.579350,-0.491644E-01
0.117798,0.582367,0.361068E-01
0.118408,0.585385,-0.113607
0.119019,0.588402,0.345785E-01
0.119629,0.591420,0.129893E-01
0.120239,0.594437,-0.284477E-01
0.120850,0.597454,0.776134E-01
0.121460,0.600472,0.433692
0.122070,0.603489,0.199509
0.122681,0.606507,-0.206362E-01
0.123291,0.609524,-0.716925E-01
0.123901,0.612542,-0.572991E-01
0.124512,0.615559,0.144300
0.125122,0.618577,0.923232E-01
0.125732,0.621594,0.133216
0.126343,0.624611,0.600659
0.126953,0.627629,-0.366799
0.127563,0.630646,-0.704474E-02
0.128174,0.633664,0.640051
0.128784,0.636681,0.586978
0.129395,0.639699,0.426902
0.130005,0.642716,-0.195477E-02
0.130615,0.645734,0.426407E-01
0.131226,0.648751,-0.265989E-01
0.131836,0.651769,0.727631E-01
0.132446,0.654786,0.263600
0.133057,0.657803,-0.240331
0.133667,0.660821,-0.732291E-04
0.134277,0.663838,-0.191391E-01
0.134888,0.666856,0.565034
0.135498,0.669873,0.696036E-01
0.136108,0.672891,-0.202223E-01
0.136719,0.675908,0.490808E-01
0.137329,0.678926,0.264609E-01
0.137939,0.681943,-0.120535
0.138550,0.684960,0.140806
0.139160,0.687978,-0.153417E-02
0.139771,0.690995,0.144286
0.140381,0.694013,0.202626
0.140991,0.697030,0.111169
0.141602,0.700048,-0.466375E-01
0.142212,0.703065,-0.714833E-01
0.142822,0.706083,0.558836E-01
0.143433,0.709100,0.335640
0.144043,0.712117,-0.830292E-01
0.144653,0.715135,0.235608E-01
0.145264,0.718152,0.520069E-01
0.145874,0.721170,-0.385060E-02
0.146484,0.724187,0.191596E-01
0.147095,0.727205,0.882292E-01
0.147705,0.730222,-0.892275E-02
0.148315,0.733240,0.701890E-01
0.148926,0.736257,-0.979298E-01
0.149536,0.739274,0.504624
0.150146,0.742292,-0.246248E-01
0.150757,0.745309,0.299320
0.151367,0.748327,0.713169
0.151978,0.751344,0.262813
0.152588,0.754362,0.617176E-01
0.153198,0.757379,0.199295
0.153809,0.760397,-0.813293E-02
0.154419,0.763414,0.543313E-01
0.155029,0.766432,0.255400
0.155640,0.769449,0.554301E-01
0.156250,0.772466,-0.206525E-01
0.156860,0.775484,0.284597
0.157471,0.778501,0.146869
0.158081,0.781519,0.335204
0.158691,0.784536,-0.231499E-01
0.159302,0.787554,-0.491349E-01
0.159912,0.790571,0.200460
0.160522,0.793589,0.416802E-01
0.161133,0.796606,0.360807E-01
0.161743,0.799623,0.179374E-01
0.162354,0.802641,-0.215608E-01
0.162964,0.805658,-0.237345
0.163574,0.808676,0.606854E-02
0.164185,0.811693,0.251971
0.164795,0.814711,0.210257
0.165405,0.817728,0.227418
0.166016,0.820746,0.157048E-01
0.166626,0.823763,0.467239E-01
0.167236,0.826780,0.227400
0.167847,0.829798,0.713707E-01
0.168457,0.832815,0.108741
0.169067,0.835833,0.151910
0.169678,0.838850,-0.436505E-01
0.170288,0.841868,0.371506
0.170898,0.844885,0.201697
0.171509,0.847903,0.214148
0.172119,0.850920,0.285630
0.172729,0.853937,-0.181050E-01
0.173340,0.856955,-0.769938E-01
0.173950,0.859972,-0.652839E-01
0.174561,0.862990,0.105633
0.175171,0.866007,-0.544978E-01
0.175781,0.869025,-0.145907
0.176392,0.872042,0.332990
0.177002,0.875060,0.335124E-01
0.177612,0.878077,-0.250020
0.178223,0.881094,0.489588E-01
0.178833,0.884112,0.116669
0.179443,0.887129,0.994234E-01
0.180054,0.890147,-0.193492E-01
0.180664,0.893164,0.389514
0.181274,0.896182,-0.504905E-01
0.181885,0.899199,0.279500E-01
0.182495,0.902217,0.312504
0.183105,0.905234,0.179153
0.183716,0.908252,0.333476
0.184326,0.911269,0.274563E-01
0.184937,0.914286,-0.358584E-02
0.185547,0.917304,0.101809E-01
0.186157,0.920321,0.842194E-01
0.186768,0.923339,0.789184E-01
0.187378,0.926356,0.107400E-01
0.187988,0.929374,-0.149294
0.188599,0.932391,0.161425
0.189209,0.935409,0.175884
0.189819,0.938426,0.886362E-01
0.190430,0.941443,0.345197
0.191040,0.944461,-0.408785E-02
0.191650,0.947478,0.923270E-01
0.192261,0.950496,0.197935
0.192871,0.953513,-0.194125E-01
0.193481,0.956531,0.908151E-01
0.194092,0.959548,0.115857
0.194702,0.962566,0.276851
0.195312,0.965583,-0.189873E-01
0.195923,0.968600,0.127000
0.196533,0.971618,-0.372033E-01
0.197144,0.974635,-0.131698E-01
0.197754,0.977653,0.107080
0.198364,0.980670,0.280099
0.198975,0.983688,0.515897E-01
0.199585,0.986705,0.386345
0.200195,0.989723,-0.850985E-01
0.200806,0.992740,-0.213179
0.201416,0.995757,0.129650
0.202026,0.998775,0.520937
0.202637,1.00179,-0.159098
0.203247,1.00481,0.222124
0.203857,1.00783,-0.398377
0.204468,1.01084,0.101753
0.205078,1.01386,-0.371972E-02
0.205688,1.01688,0.225909
0.206299,1.01990,0.324293
0.206909,1.02291,0.232515E-01
0.207520,1.02593,0.811377E-01
0.208130,1.02895,0.238536E-02
0.208740,1.03197,0.472331
0.209351,1.03498,0.946584E-01
0.209961,1.03800,0.321397E-01
0.210571,1.04102,0.328194
0.211182,1.04404,0.264772E-01
0.211792,1.04705,0.349859E-01
0.212402,1.05007,-0.596442E-01
0.213013,1.05309,-0.620793E-01
0.213623,1.05611,-0.179785E-01
0.214233,1.05912,-0.681779E-01
0.214844,1.06214,0.269534E-01
0.215454,1.06516,0.902109E-01
0.216064,1.06818,0.492147
0.216675,1.07119,0.129451
0.217285,1.07421,0.143046
0.217896,1.07723,0.486065E-01
0.218506,1.08025,-0.265649
0.219116,1.08326,-0.230378
0.219727,1.08628,0.179683
0.220337,1.08930,0.969844E-01
0.220947,1.09232,0.512932E-01
0.221558,1.09533,-0.932525E-02
0.222168,1.09835,0.262157
0.222778,1.10137,0.200204
0.223389,1.10439,-0.719057E-01
0.223999,1.10740,0.161060
0.224609,1.11042,-0.125394
0.225220,1.11344,-0.101604
0.225830,1.11646,0.108652
0.226440,1.11947,0.118399
0.227051,1.12249,0.279469E-01
0.227661,1.12551,0.716341
0.228271,1.12853,0.249330E-01
0.228882,1.13154,-0.135173E-01
0.229492,1.13456,0.122642
0.230103,1.13758,0.277383E-01
0.230713,1.14059,0.132473
0.231323,1.14361,0.486719
0.231934,1.14663,0.674836E-01
0.232544,1.14965,0.496380
0.233154,1.15266,-0.425383E-01
0.233765,1.15568,0.127687
0.234375,1.15870,0.276978E-01
0.234985,1.16172,0.150760
0.235596,1.16473,-0.240968E-01
0.236206,1.16775,0.564527E-01
0.236816,1.17077,0.136031
0.237427,1.17379,-0.173230E-01
0.238037,1.17680,0.407226
0.238647,1.17982,0.429687E-02
0.239258,1.18284,0.137033
0.239868,1.18586,-0.588769E-01
0.240479,1.18887,0.108567
0.241089,1.19189,0.281246
0.241699,1.19491,-0.902302E-01
0.242310,1.19793,-0.261642E-01
0.242920,1.20094,-0.248199E-01
0.243530,1.20396,0.229581
0.244141,1.20698,0.347661E-01
0.244751,1.21000,0.116455
0.245361,1.21301,0.508446E-01
0.245972,1.21603,0.150917
0.246582,1.21905,0.571287E-01
0.247192,1.22207,0.205268
0.247803,1.22508,0.114216E-01
0.248413,1.22810,-0.114420
0.249023,1.23112,0.311894
0.249634,1.23414,0.154500
0.250244,1.23715,0.520032E-02
0.250854,1.24017,0.315856E-01
0.251465,1.24319,-0.313236
0.252075,1.24621,-0.187738
0.252686,1.24922,0.147255E-01
0.253296,1.25224,0.344449E-01
0.253906,1.25526,0.268199E-01
0.254517,1.25828,0.184486
0.255127,1.26129,-0.276866E-01
0.255737,1.26431,-0.431651E-02
0.256348,1.26733,0.102073
0.256958,1.27035,0.192954
0.257568,1.27336,0.760123E-01
0.258179,1.27638,0.297342E-01
0.258789,1.27940,0.590142E-01
0.259399,1.28241,0.188615
0.260010,1.28543,-0.153930
0.260620,1.28845,0.264827E-02
0.261230,1.29147,0.886048E-01
0.261841,1.29448,0.179238E-01
0.262451,1.29750,0.601178E-02
0.263062,1.30052,0.133534E-01
0.263672,1.30354,-0.156427E-01
0.264282,1.30655,0.143665
0.264893,1.30957,-0.284320E-01
0.265503,1.31259,0.393259
0.266113,1.31561,0.340959
0.266724,1.31862,0.460858E-01
0.267334,1.32164,0.490223
0.267944,1.32466,-0.111321
0.268555,1.32768,0.317929E-02
0.269165,1.33069,0.446163E-01
0.269775,1.33371,0.770524E-01
0.270386,1.33673,0.558683E-01
0.270996,1.33975,0.864455E-01
0.271606,1.34276,0.533538E-01
0.272217,1.34578,0.297991E-01
0.272827,1.34880,0.331701
0.273438,1.35182,-0.243763
0.274048,1.35483,0.608073E-01
0.274658,1.35785,0.187461E-02
0.275269,1.36087,0.190420
0.275879,1.36389,0.137731E-01
0.276489,1.36690,0.876916E-01
0.277100,1.36992,0.196405
0.277710,1.37294,0.770113E-01
0.278320,1.37596,0.115145
0.278931,1.37897,-0.100957
0.279541,1.38199,0.857215E-01
0.280151,1.38501,0.344004E-01
0.280762,1.38803,0.129386
0.281372,1.39104,-0.382787E-01
0.281982,1.39406,0.331815
0.282593,1.39708,0.141738
0.283203,1.40010,0.172552
0.283813,1.40311,0.133852
0.284424,1.40613,0.419346E-02
0.285034,1.40915,0.177423
0.285645,1.41217,0.291959E-01
0.286255,1.41518,0.291471
0.286865,1.41820,0.859313E-01
0.287476,1.42122,0.294784
0.288086,1.42423,0.292111E-01
0.288696,1.42725,0.478111
0.289307,1.43027,-0.354243E-01
0.289917,1.43329,0.538831E-01
0.290527,1.43630,0.237453
0.291138,1.43932,0.150556E-01
0.291748,1.44234,0.152789
0.292358,1.44536,-0.111784E-02
0.292969,1.44837,0.588630
0.293579,1.45139,0.184666
0.294189,1.45441,0.148467E-01
0.294800,1.45743,0.601858E-01
0.295410,1.46044,-0.648941E-01
0.296021,1.46346,0.207086E-01
0.296631,1.46648,-0.847405E-01
0.297241,1.46950,-0.117928
0.297852,1.47251,-0.294692E-02
0.298462,1.47553,0.721075E-01
0.299072,1.47855,0.268826
0.299683,1.48157,-0.210838
0.300293,1.48458,0.583205E-02
0.300903,1.48760,-0.798605E-01
0.301514,1.49062,0.117191
0.302124,1.49364,0.644641E-01
0.302734,1.49665,0.310249
0.303345,1.49967,0.530414E-01
0.303955,1.50269,0.694440E-01
0.304565,1.50571,0.583631
0.305176,1.50872,0.874450E-02
0.305786,1.51174,-0.126516
0.306396,1.51476,-0.182525
0.307007,1.51778,-0.210570
0.307617,1.52079,-0.133119
0.308228,1.52381,-0.395575E-01
0.308838,1.52683,0.459561
0.309448,1.52985,-0.102171
0.310059,1.53286,0.451713E-01
0.310669,1.53588,-0.403260E-01
0.311279,1.53890,0.113540
0.311890,1.54192,-0.799902E-02
0.312500,1.54493,0.171218
0.313110,1.54795,0.181453
0.313721,1.55097,0.105311
0.314331,1.55399,0.591079E-01
0.314941,1.55700,0.200738
0.315552,1.56002,-0.599079E-01
0.316162,1.56304,-0.402420E-01
0.316772,1.56605,-0.188336
0.317383,1.56907,-0.136594
0.317993,1.57209,0.580489E-01
0.318604,1.57511,0.107207
0.319214,1.57812,-0.305690E-02
0.319824,1.58114,-0.880950E-02
0.320435,1.58416,-0.146235E-03
0.321045,1.58718,-0.623358E-02
0.321655,1.59019,0.203651E-01
0.322266,1.59321,0.153514
0.322876,1.59623,0.576780
0.323486,1.59925,0.746817E-01
0.324097,1.60226,0.424701E-02
0.324707,1.60528,0.737631E-01
0.325317,1.60830,-0.375552E-01
0.325928,1.61132,0.179172E-02
0.326538,1.61433,-0.119069
0.327148,1.61735,-0.884531E-01
0.327759,1.62037,0.391927
0.328369,1.62339,0.287185
0.328979,1.62640,-0.508475E-01
0.329590,1.62942,0.178027
0.330200,1.63244,-0.268284E-01
0.330811,1.63546,-0.441806E-02
0.331421,1.63847,0.155584
0.332031,1.64149,0.328333
0.332642,1.64451,0.104368
0.333252,1.64753,-0.293618E-01
0.333862,1.65054,0.240782
0.334473,1.65356,0.170542
0.335083,1.65658,0.260667
0.335693,1.65960,0.158440E-01
0.336304,1.66261,0.110512
0.336914,1.66563,0.237281E-01
0.337524,1.66865,0.737542E-02
0.338135,1.67167,-0.119143
0.338745,1.67468,0.400565
0.339355,1.67770,0.354677E-01
0.339966,1.68072,0.689572E-01
0.340576,1.68374,0.838498E-01
0.341187,1.68675,0.377344
0.341797,1.68977,0.761151E-01
0.342407,1.69279,0.260575
0.343018,1.69581,0.117620
0.343628,1.69882,0.114265
0.344238,1.70184,-0.131285E-01
0.344849,1.70486,-0.159296E-01
0.345459,1.70787,0.169496
0.346069,1.71089,0.901865E-02
0.346680,1.71391,-0.168387E-01
0.347290,1.71693,0.293782
0.347900,1.71994,0.240913E-01
0.348511,1.72296,0.141586
0.349121,1.72598,-0.723021E-01
0.349731,1.72900,0.173574
0.350342,1.73201,0.800398E-01
0.350952,1.73503,-0.806828E-02
0.351562,1.73805,0.164787
0.352173,1.74107,0.220108
0.352783,1.74408,0.271278
0.353394,1.74710,0.643893E-01
0.354004,1.75012,0.175331
0.354614,1.75314,0.125086
0.355225,1.75615,-0.161004
0.355835,1.75917,-0.469609E-01
0.356445,1.76219,0.382997E-01
0.357056,1.76521,0.159763
0.357666,1.76822,-0.326424E-01
0.358276,1.77124,0.147500
0.358887,1.77426,-0.762874E-01
0.359497,1.77728,0.409223
0.360107,1.78029,0.217570
0.360718,1.78331,0.471690E-01
0.361328,1.78633,-0.727957E-01
0.361938,1.78935,0.245036E-02
0.362549,1.79236,0.608046E-01
0.363159,1.79538,-0.447364E-01
0.363770,1.79840,-0.111657
0.364380,1.80142,-0.534065E-03
0.364990,1.80443,-0.509531E-01
0.365601,1.80745,-0.193172E-01
0.366211,1.81047,0.366375
0.366821,1.81349,0.862504E-01
0.367432,1.81650,0.185164
0.368042,1.81952,-0.154159E-01
0.368652,1.82254,-0.830785E-01
0.369263,1.82556,0.310200
0.369873,1.82857,0.407777
0.370483,1.83159,-0.488485E-01
0.371094,1.83461,-0.413647E-01
0.371704,1.83763,0.257377E-01
0.372314,1.84064,-0.196217E-01
0.372925,1.84366,0.273174
0.373535,1.84668,0.296408
0.374146,1.84969,-0.437723E-01
0.374756,1.85271,-0.255295E-01
0.375366,1.85573,0.101951E-02
0.375977,1.85875,0.423678E-01
0.376587,1.86176,-0.165133E-01
0.377197,1.86478,-0.142591E-03
0.377808,1.86780,-0.510953E-01
0.378418,1.87082,-0.425866E-02
0.379028,1.87383,-0.305785
0.379639,1.87685,-0.742570E-01
0.380249,1.87987,0.291747
0.380859,1.88289,0.348002E-01
0.381470,1.88590,0.141276
0.382080,1.88892,-0.424715E-01
0.382690,1.89194,0.128002
0.383301,1.89496,0.161300
0.383911,1.89797,0.291487
0.384521,1.90099,-0.425593E-01
0.385132,1.90401,0.145070
0.385742,1.90703,0.167083
0.386353,1.91004,0.530213E-01
0.386963,1.91306,0.147029
0.387573,1.91608,0.959774E-01
0.388184,1.91910,-0.281262E-01
0.388794,1.92211,0.235606E-01
0.389404,1.92513,0.316173E-01
0.390015,1.92815,0.748078E-01
0.390625,1.93117,0.128543
0.391235,1.93418,-0.959588E-01
0.391846,1.93720,-0.200884
0.392456,1.94022,-0.348043E-02
0.393066,1.94324,0.493559E-01
0.393677,1.94625,-0.284100E-02
0.394287,1.94927,-0.742682E-01
0.394897,1.95229,0.649573E-01
0.395508,1.95531,0.607094E-01
0.396118,1.95832,-0.225911E-01
0.396729,1.96134,0.111273
0.397339,1.96436,0.212425E-01
0.397949,1.96738,0.633488E-01
0.398560,1.97039,0.167551
0.399170,1.97341,0.378004
0.399780,1.97643,0.447118E-01
0.400391,1.97945,0.644210E-01
0.401001,1.98246,0.241664E-01
0.401611,1.98548,0.173880
0.402222,1.98850,0.233812
0.402832,1.99151,0.118203E-01
0.403442,1.99453,0.635762E-01
0.404053,1.99755,0.294206E-01
0.404663,2.00057,0.101877
0.405273,2.00358,0.169481
0.405884,2.00660,0.274265E-02
0.406494,2.00962,0.127061
0.407104,2.01264,0.119381E-01
0.407715,2.01565,0.146319
0.408325,2.01867,0.215608
0.408936,2.02169,0.245460
0.409546,2.02471,-0.700735E-01
0.410156,2.02772,-0.163624
0.410767,2.03074,-0.219484
0.411377,2.03376,0.179162E-01
0.411987,2.03678,-0.240986E-01
0.412598,2.03979,-0.264897E-01
0.413208,2.04281,-0.206178
0.413818,2.04583,-0.245935E-01
0.414429,2.04885,0.182907
0.415039,2.05186,0.683669E-01
0.415649,2.05488,-0.138826E-01
0.416260,2.05790,0.619327E-01
0.416870,2.06092,0.740813E-02
0.417480,2.06393,-0.303760E-01
0.418091,2.06695,0.568099E-02
0.418701,2.06997,0.128685
0.419312,2.07299,-0.168531
0.419922,2.07600,0.427098E-01
0.420532,2.07902,-0.239398E-01
0.421143,2.08204,0.694531E-01
0.421753,2.08506,0.279816E-01
0.422363,2.08807,-0.349350E-01
0.422974,2.09109,0.918312E-01
0.423584,2.09411,0.284919E-01
0.424194,2.09713,0.513074E-01
0.424805,2.10014,0.111654
0.425415,2.10316,0.461152E-02
0.426025,2.10618,0.764849E-02
0.426636,2.10920,0.882059E-01
0.427246,2.11221,0.395506E-01
0.427856,2.11523,0.258956E-01
0.428467,2.11825,-0.157282E-01
0.429077,2.12127,0.181472E-01
0.429688,2.12428,0.455264E-01
0.430298,2.12730,0.195193
0.430908,2.13032,0.569570E-01
0.431519,2.13333,0.182369E-01
0.432129,2.13635,0.166327E-01
0.432739,2.13937,0.420229E-02
0.433350,2.14239,-0.730396E-01
0.433960,2.14540,-0.583778E-01
0.434570,2.14842,-0.258388E-01
0.435181,2.15144,-0.110833
0.435791,2.15446,0.663900E-01
0.436401,2.15747,-0.768695E-01
0.437012,2.16049,-0.949106E-01
0.437622,2.16351,0.509165E-01
0.438232,2.16653,0.811869E-01
0.438843,2.16954,0.154378
0.439453,2.17256,0.283502
0.440063,2.17558,-0.470156E-01
0.440674,2.17860,-0.475984E-01
0.441284,2.18161,0.422556E-01
0.441895,2.18463,-0.130182
0.442505,2.18765,-0.805130E-01
0.443115,2.19067,0.390026E-01
0.443726,2.19368,-0.134118
0.444336,2.19670,0.126400
0.444946,2.19972,0.316805E-02
0.445557,2.20274,0.241112
0.446167,2.20575,-0.507568E-02
0.446777,2.20877,-0.116623
0.447388,2.21179,-0.483432E-02
0.447998,2.21481,0.189366E-01
0.448608,2.21782,0.193038
0.449219,2.22084,-0.197378
0.449829,2.22386,0.126146
0.450439,2.22688,0.184874
0.451050,2.22989,0.243764
0.451660,2.23291,-0.586247E-01
0.452271,2.23593,-0.866219E-01
0.452881,2.23895,-0.437277E-01
0.453491,2.24196,0.190076
0.454102,2.24498,0.267378
0.454712,2.24800,0.263181E-03
0.455322,2.25102,0.109899E-02
0.455933,2.25403,0.917332
0.456543,2.25705,0.163701E-01
0.457153,2.26007,0.108259
0.457764,2.26309,0.808486E-01
0.458374,2.26610,0.691474E-01
0.458984,2.26912,-0.746887E-01
0.459595,2.27214,-0.225681
0.460205,2.27515,0.881136E-01
0.460815,2.27817,-0.298220E-01
0.461426,2.28119,0.157319
0.462036,2.28421,0.334496E-01
