Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.536068,1.70259
0.354004E-01,0.545472,-0.147466
0.360107E-01,0.554877,-1.25167
0.366211E-01,0.564282,0.578557
0.372314E-01,0.573687,-0.742386
0.378418E-01,0.583091,-0.150843
0.384521E-01,0.592496,0.228263E-01
0.390625E-01,0.601901,0.318391
0.396729E-01,0.611305,0.162723
0.402832E-01,0.620710,0.308281
0.408936E-01,0.630115,0.778245E-01
0.415039E-01,0.639519,2.40985
0.421143E-01,0.648924,1.45311
0.427246E-01,0.658329,0.823100
0.433350E-01,0.667733,0.325878
0.439453E-01,0.677138,-0.300708
0.445557E-01,0.686543,-0.136154E-01
0.451660E-01,0.695948,-2.48378
0.457764E-01,0.705352,-0.349016
0.463867E-01,0.714757,0.950110
0.469971E-01,0.724162,0.267730
0.476074E-01,0.733566,0.562979
0.482178E-01,0.742971,0.253436
0.488281E-01,0.752376,-0.425759
0.494385E-01,0.761780,0.177139
0.500488E-01,0.771185,0.416505
0.506592E-01,0.780590,0.369532
0.512695E-01,0.789995,-1.43270
0.518799E-01,0.799399,0.846310
0.524902E-01,0.808804,-0.240074
0.531006E-01,0.818209,-0.876344
0.537109E-01,0.827613,0.764689E-01
0.543213E-01,0.837018,-0.250332
0.549316E-01,0.846423,0.223141
0.555420E-01,0.855827,-0.756202E-01
0.561523E-01,0.865232,0.129170
0.567627E-01,0.874637,0.167099
0.573730E-01,0.884041,-0.622196
0.579834E-01,0.893446,-0.148029
0.585938E-01,0.902851,0.440214
0.592041E-01,0.912256,0.423561
0.598145E-01,0.921660,-0.386967
0.604248E-01,0.931065,0.186739
0.610352E-01,0.940470,-0.310219E-01
0.616455E-01,0.949874,0.483310
0.622559E-01,0.959279,0.655047
0.628662E-01,0.968684,-0.259892
0.634766E-01,0.978088,0.204832
0.640869E-01,0.987493,-0.266388
0.646973E-01,0.996898,-0.239439
0.653076E-01,1.00630,-0.124804E-01
0.659180E-01,1.01571,0.501974
0.665283E-01,1.02511,0.504493E-01
0.671387E-01,1.03452,0.264325
0.677490E-01,1.04392,-0.383161E-01
0.683594E-01,1.05333,0.232596
0.689697E-01,1.06273,0.772056E-02
0.695801E-01,1.07214,-0.358764E-01
0.701904E-01,1.08154,-0.616922
0.708008E-01,1.09094,-0.599170
0.714111E-01,1.10035,-0.778208E-01
0.720215E-01,1.10975,-0.163146
0.726318E-01,1.11916,-0.365340
0.732422E-01,1.12856,-0.230023
0.738525E-01,1.13797,0.499122E-01
0.744629E-01,1.14737,-0.433053
0.750732E-01,1.15678,0.440120
0.756836E-01,1.16618,0.326716
0.762939E-01,1.17559,-0.105629
0.769043E-01,1.18499,0.383854E-01
0.775146E-01,1.19440,-0.177009
0.781250E-01,1.20380,-0.921799E-01
0.787354E-01,1.21321,-0.183970
0.793457E-01,1.22261,-0.532258E-01
0.799561E-01,1.23202,-0.688643E-01
0.805664E-01,1.24142,-0.310563
0.811768E-01,1.25082,0.466682
0.817871E-01,1.26023,-0.220386
0.823975E-01,1.26963,0.369239
0.830078E-01,1.27904,-0.900091E-01
0.836182E-01,1.28844,1.03309
0.842285E-01,1.29785,0.387345
0.848389E-01,1.30725,-0.253426
0.854492E-01,1.31666,-0.331978
0.860596E-01,1.32606,-0.148342
0.866699E-01,1.33547,-0.779347E-01
0.872803E-01,1.34487,0.157022E-01
0.878906E-01,1.35428,0.198422
0.885010E-01,1.36368,0.263874
0.891113E-01,1.37309,-0.273035
0.897217E-01,1.38249,-0.359357
0.903320E-01,1.39190,-0.741079E-01
0.909424E-01,1.40130,0.695433
0.915527E-01,1.41070,0.434063
0.921631E-01,1.42011,0.107971E-01
0.927734E-01,1.42951,-0.395252
0.933838E-01,1.43892,1.05587
0.939941E-01,1.44832,-0.584836
0.946045E-01,1.45773,-0.312218
0.952148E-01,1.46713,0.464124
0.958252E-01,1.47654,0.384697E-01
0.964355E-01,1.48594,0.240679E-01
0.970459E-01,1.49535,-0.355722
0.976562E-01,1.50475,0.708844E-01
0.982666E-01,1.51416,0.239138
0.988770E-01,1.52356,0.664236E-01
0.994873E-01,1.53297,-0.189209
0.100098,1.54237,-0.455930E-01
0.100708,1.55177,-0.357640
0.101318,1.56118,0.683893E-01
0.101929,1.57058,-0.887874E-01
0.102539,1.57999,0.269987
0.103149,1.58939,-0.540284E-01
0.103760,1.59880,0.320313
0.104370,1.60820,0.400737
0.104980,1.61761,-0.422689
0.105591,1.62701,-0.518986E-01
0.106201,1.63642,0.117269
0.106812,1.64582,-0.241303
0.107422,1.65523,0.904700E-01
0.108032,1.66463,0.593440E-01
0.108643,1.67404,-0.136938
0.109253,1.68344,0.472041
0.109863,1.69285,-0.503003
0.110474,1.70225,-0.162694
0.111084,1.71165,0.256759E-01
0.111694,1.72106,0.599815E-01
0.112305,1.73046,-0.854962
0.112915,1.73987,0.820862E-02
0.113525,1.74927,-0.547688E-01
0.114136,1.75868,-0.233514
0.114746,1.76808,-0.181496
0.115356,1.77749,0.258235
0.115967,1.78689,0.210167
0.116577,1.79630,0.127044
0.117188,1.80570,0.113191
0.117798,1.81511,0.706878E-01
0.118408,1.82451,0.337448E-01
0.119019,1.83392,0.468262E-01
0.119629,1.84332,-0.948971E-01
0.120239,1.85273,0.368794E-01
0.120850,1.86213,0.585772
0.121460,1.87153,-0.158690
0.122070,1.88094,-0.501892E-01
0.122681,1.89034,0.490148E-01
0.123291,1.89975,-0.101679
0.123901,1.90915,-0.713005E-01
0.124512,1.91856,0.154579
0.125122,1.92796,-0.305616E-01
0.125732,1.93737,0.894706E-01
0.126343,1.94677,0.255867
0.126953,1.95618,-0.186907
0.127563,1.96558,0.612551E-01
0.128174,1.97499,0.828634E-02
0.128784,1.98439,-0.718967E-01
0.129395,1.99380,0.336406
0.130005,2.00320,0.524390E-01
0.130615,2.01261,0.272553
0.131226,2.02201,-0.115354
0.131836,2.03141,-0.170307
0.132446,2.04082,-0.287086
0.133057,2.05022,-0.155688
0.133667,2.05963,-0.491974E-01
0.134277,2.06903,0.269410
0.134888,2.07844,-0.199247
0.135498,2.08784,0.769933E-01
0.136108,2.09725,-0.166220
0.136719,2.10665,-0.938608E-01
0.137329,2.11606,0.154712
0.137939,2.12546,0.460636E-01
0.138550,2.13487,0.217096E-02
0.139160,2.14427,-0.450041
0.139771,2.15368,0.269376
0.140381,2.16308,0.297533
0.140991,2.17248,0.128360
0.141602,2.18189,-0.109377E-01
0.142212,2.19129,-0.450996E-01
0.142822,2.20070,0.485780E-01
0.143433,2.21010,0.462294E-01
0.144043,2.21951,-0.241344
0.144653,2.22891,0.438915E-01
0.145264,2.23832,-0.143545
0.145874,2.24772,0.213592E-01
0.146484,2.25713,0.258063
0.147095,2.26653,-0.558945E-01
0.147705,2.27594,0.952497E-01
0.148315,2.28534,-0.768251E-01
0.148926,2.29475,0.187059E-01
0.149536,2.30415,-0.206576
0.150146,2.31356,0.123107
0.150757,2.32296,-0.976389E-01
0.151367,2.33236,-0.317439E-01
0.151978,2.34177,0.390199
0.152588,2.35117,-0.214977
0.153198,2.36058,-0.113053
0.153809,2.36998,0.698378E-01
0.154419,2.37939,-0.138540
0.155029,2.38879,-0.222525
0.155640,2.39820,0.812695E-01
0.156250,2.40760,-0.283770
0.156860,2.41701,0.654518E-02
0.157471,2.42641,0.132025
0.158081,2.43582,-0.349082
0.158691,2.44522,-0.357560
0.159302,2.45463,0.109232
0.159912,2.46403,0.126611
0.160522,2.47344,0.929620E-01
0.161133,2.48284,0.545217E-01
0.161743,2.49224,-0.179490
0.162354,2.50165,0.179512
0.162964,2.51105,-0.284887E-01
0.163574,2.52046,0.104316
0.164185,2.52986,0.183122
0.164795,2.53927,-0.296933
0.165405,2.54867,-0.841674E-01
0.166016,2.55808,0.205442E-01
0.166626,2.56748,0.775563
0.167236,2.57689,-0.451210E-01
0.167847,2.58629,-0.489987E-01
0.168457,2.59570,-0.271625E-01
0.169067,2.60510,0.988086E-01
0.169678,2.61451,-0.182199
0.170288,2.62391,0.494196E-01
0.170898,2.63332,0.430049
0.171509,2.64272,0.121942
0.172119,2.65212,-0.135035E-01
0.172729,2.66153,-0.925566E-01
0.173340,2.67093,0.325011
0.173950,2.68034,-0.199450
0.174561,2.68974,-0.288755
0.175171,2.69915,0.420638E-01
0.175781,2.70855,-0.105061E-01
0.176392,2.71796,0.113738
0.177002,2.72736,0.924822E-01
0.177612,2.73677,0.904354E-01
0.178223,2.74617,-0.276313
0.178833,2.75558,-0.569033E-01
0.179443,2.76498,-0.698747E-01
0.180054,2.77439,-0.168259
0.180664,2.78379,-0.118099
0.181274,2.79319,0.202447
0.181885,2.80260,-0.184774E-01
0.182495,2.81200,0.198495
0.183105,2.82141,0.129126
0.183716,2.83081,0.131437
0.184326,2.84022,-0.556658E-01
0.184937,2.84962,0.838849E-01
0.185547,2.85903,-0.715200E-02
0.186157,2.86843,-0.129836E-01
0.186768,2.87784,0.110856
0.187378,2.88724,-0.201940E-01
0.187988,2.89665,0.551970E-01
0.188599,2.90605,0.171788
0.189209,2.91546,-0.152333
0.189819,2.92486,0.314597
0.190430,2.93427,0.368256E-01
0.191040,2.94367,-0.176437E-01
0.191650,2.95307,-0.205772E-01
0.192261,2.96248,-0.115069
0.192871,2.97188,0.723857E-01
0.193481,2.98129,-0.836502E-01
0.194092,2.99069,0.135832
0.194702,3.00010,0.990810E-02
0.195312,3.00950,0.308740
0.195923,3.01891,-0.627608E-01
0.196533,3.02831,0.222140
0.197144,3.03772,-0.108085E-01
0.197754,3.04712,0.361006E-01
0.198364,3.05653,-0.674182E-01
0.198975,3.06593,0.564860E-01
0.199585,3.07534,0.153663
0.200195,3.08474,-0.235184E-01
0.200806,3.09415,0.308475
0.201416,3.10355,-0.550499E-01
0.202026,3.11295,0.143115
0.202637,3.12236,0.207253E-01
0.203247,3.13176,0.213098
0.203857,3.14117,0.229845E-02
0.204468,3.15057,-0.749882E-02
0.205078,3.15998,0.134838
0.205688,3.16938,0.211653
0.206299,3.17879,0.933435E-01
0.206909,3.18819,-0.142754E-01
0.207520,3.19760,0.698256E-01
0.208130,3.20700,0.168886
0.208740,3.21641,0.597905E-01
0.209351,3.22581,0.141505E-02
0.209961,3.23522,0.240205E-01
0.210571,3.24462,-0.147710E-01
0.211182,3.25403,-0.129540
0.211792,3.26343,-0.626327E-01
0.212402,3.27283,-0.408004E-01
0.213013,3.28224,-0.130794E-01
0.213623,3.29164,0.279357E-01
0.214233,3.30105,-0.682523E-01
0.214844,3.31045,0.364950
0.215454,3.31986,0.183389
0.216064,3.32926,-0.336169E-01
0.216675,3.33867,0.123492
0.217285,3.34807,0.713802E-01
0.217896,3.35748,0.892256E-01
0.218506,3.36688,-0.146434
0.219116,3.37629,-0.242240E-01
0.219727,3.38569,-0.120890
0.220337,3.39510,-0.192176E-01
0.220947,3.40450,-0.313825E-01
0.221558,3.41390,0.120319
0.222168,3.42331,-0.388307E-01
0.222778,3.43271,-0.183738
0.223389,3.44212,-0.804204E-02
0.223999,3.45152,-0.504933E-01
0.224609,3.46093,-0.117707E-01
0.225220,3.47033,-0.677297E-01
0.225830,3.47974,0.816534E-01
0.226440,3.48914,-0.279085E-01
0.227051,3.49855,0.349713E-02
0.227661,3.50795,0.388224E-01
0.228271,3.51736,-0.175242E-01
0.228882,3.52676,-0.176150E-01
0.229492,3.53617,0.797919E-01
0.230103,3.54557,0.152458
0.230713,3.55498,-0.104904
0.231323,3.56438,-0.166692
0.231934,3.57378,-0.892209E-01
0.232544,3.58319,0.345343E-01
0.233154,3.59259,0.844553E-02
0.233765,3.60200,0.402245
0.234375,3.61140,-0.461515E-01
0.234985,3.62081,0.996795E-01
0.235596,3.63021,0.364297E-01
0.236206,3.63962,-0.810012E-02
0.236816,3.64902,0.333133E-01
0.237427,3.65843,-0.136434
0.238037,3.66783,-0.664475E-02
0.238647,3.67724,0.682277E-01
0.239258,3.68664,-0.928597E-01
0.239868,3.69605,0.542672E-01
0.240479,3.70545,-0.130780
0.241089,3.71486,-0.457283E-01
0.241699,3.72426,0.175784
0.242310,3.73366,0.172573E-01
0.242920,3.74307,-0.629956E-01
0.243530,3.75247,-0.843840E-02
0.244141,3.76188,-0.115545
0.244751,3.77128,-0.194956
0.245361,3.78069,-0.417478E-01
0.245972,3.79009,0.850859E-01
0.246582,3.79950,-0.305229
0.247192,3.80890,-0.588387E-01
0.247803,3.81831,0.139853
0.248413,3.82771,0.277376E-01
0.249023,3.83712,-0.757252E-02
0.249634,3.84652,-0.118421
0.250244,3.85593,0.784295E-01
0.250854,3.86533,0.412506E-01
0.251465,3.87474,-0.360377E-02
0.252075,3.88414,-0.199673
0.252686,3.89354,0.506582E-01
0.253296,3.90295,-0.104971E-01
0.253906,3.91235,-0.940231E-01
0.254517,3.92176,0.939972E-01
0.255127,3.93116,-0.173345E-01
0.255737,3.94057,-0.290611E-01
0.256348,3.94997,0.147692E-01
0.256958,3.95938,0.585552E-01
0.257568,3.96878,-0.116346E-01
0.258179,3.97819,0.194376E-01
0.258789,3.98759,0.797238E-02
0.259399,3.99700,0.191547
0.260010,4.00640,-0.370442E-02
0.260620,4.01581,-0.126715
0.261230,4.02521,0.256606
0.261841,4.03461,0.762672E-01
0.262451,4.04402,0.458542E-02
0.263062,4.05342,0.707527E-01
0.263672,4.06283,0.160422E-01
0.264282,4.07223,0.193511E-01
0.264893,4.08164,-0.286201E-01
0.265503,4.09104,-0.357694E-01
0.266113,4.10045,0.790505E-01
0.266724,4.10985,-0.551573E-01
0.267334,4.11926,0.290962E-01
0.267944,4.12866,-0.243889
0.268555,4.13807,0.198906
0.269165,4.14747,0.819311E-01
0.269775,4.15688,-0.555680E-01
0.270386,4.16628,0.105413
0.270996,4.17569,-0.370002
0.271606,4.18509,0.267597E-01
0.272217,4.19449,0.125576
0.272827,4.20390,0.147987E-01
0.273438,4.21330,-0.285942
0.274048,4.22271,0.135472
0.274658,4.23211,-0.134171E-02
0.275269,4.24152,-0.490333E-01
0.275879,4.25092,0.441339E-01
0.276489,4.26033,-0.330610
0.277100,4.26973,-0.297104E-01
0.277710,4.27914,-0.305399E-01
0.278320,4.28854,-0.152668
0.278931,4.29795,-0.866734E-01
0.279541,4.30735,-0.427075E-01
0.280151,4.31676,0.739564E-01
0.280762,4.32616,0.216640E-01
0.281372,4.33557,0.146277E-01
0.281982,4.34497,-0.112927E-01
0.282593,4.35437,0.558419E-01
0.283203,4.36378,0.878675E-01
0.283813,4.37318,-0.203589E-01
0.284424,4.38259,-0.428720E-01
0.285034,4.39199,-0.125167
0.285645,4.40140,-0.605469E-01
0.286255,4.41080,0.270713
0.286865,4.42021,0.166490
0.287476,4.42961,-0.213159E-01
0.288086,4.43902,-0.123765
0.288696,4.44842,-0.105267
0.289307,4.45783,0.394477E-01
0.289917,4.46723,-0.648367E-01
0.290527,4.47664,0.375973E-01
0.291138,4.48604,0.103292
0.291748,4.49545,-0.372101E-01
0.292358,4.50485,0.673346E-01
0.292969,4.51425,-0.105964
0.293579,4.52366,0.474852E-01
0.294189,4.53306,0.235825E-01
0.294800,4.54247,-0.197631
0.295410,4.55187,-0.483881E-01
0.296021,4.56128,-0.294196E-01
0.296631,4.57068,0.133221
0.297241,4.58009,-0.208589
0.297852,4.58949,0.240314E-01
0.298462,4.59890,0.161203
0.299072,4.60830,0.199713E-01
0.299683,4.61771,0.137188
0.300293,4.62711,0.167530E-01
0.300903,4.63652,0.215658E-01
0.301514,4.64592,-0.777550E-01
0.302124,4.65532,0.115891E-01
0.302734,4.66473,0.658139E-01
0.303345,4.67413,-0.527111E-01
0.303955,4.68354,0.837890E-01
0.304565,4.69294,-0.673787E-01
0.305176,4.70235,0.305886
0.305786,4.71175,-0.255159E-01
0.306396,4.72116,0.120807
0.307007,4.73056,-0.864245E-02
0.307617,4.73997,-0.252896
0.308228,4.74937,-0.389758E-01
0.308838,4.75878,0.584031E-01
0.309448,4.76818,-0.255595E-02
0.310059,4.77759,-0.125379E-01
0.310669,4.78699,0.460283E-01
0.311279,4.79640,0.400660E-01
0.311890,4.80580,0.190608
0.312500,4.81520,-0.234293
0.313110,4.82461,0.216097
0.313721,4.83401,0.344653E-02
0.314331,4.84342,-0.106750E-01
0.314941,4.85282,-0.268981
0.315552,4.86223,0.129780
0.316162,4.87163,-0.272890
0.316772,4.88104,0.123034
0.317383,4.89044,0.100167
0.317993,4.89985,0.291976
0.318604,4.90925,-0.321790
0.319214,4.91866,-0.288368E-01
0.319824,4.92806,0.244298E-01
0.320435,4.93747,-0.528870E-01
0.321045,4.94687,-0.131481E-01
0.321655,4.95628,-0.613128E-01
0.322266,4.96568,-0.888507E-01
0.322876,4.97508,0.184130
0.323486,4.98449,-0.693975E-01
0.324097,4.99389,-0.448692E-01
0.324707,5.00330,0.911893E-01
0.325317,5.01270,-0.144503E-01
0.325928,5.02211,-0.169062E-01
0.326538,5.03151,0.219602
0.327148,5.04092,0.987487E-01
0.327759,5.05032,0.354280E-01
0.328369,5.05973,0.252835E-01
0.328979,5.06913,0.775113E-01
0.329590,5.07854,0.142606
0.330200,5.08794,-0.640237E-01
0.330811,5.09735,-0.156302
0.331421,5.10675,-0.288317
0.332031,5.11616,0.630911E-01
0.332642,5.12556,0.149146E-01
0.333252,5.13496,-0.130649
0.333862,5.14437,-0.289619
0.334473,5.15377,0.452839E-01
0.335083,5.16318,-0.611833
0.335693,5.17258,0.237223E-01
0.336304,5.18199,-0.732345E-01
0.336914,5.19139,0.825862E-02
0.337524,5.20080,0.223609E-01
0.338135,5.21020,-0.134424
0.338745,5.21961,-0.397177E-01
0.339355,5.22901,-0.661563E-02
0.339966,5.23842,0.716022E-01
0.340576,5.24782,0.869908E-01
0.341187,5.25723,0.212312
0.341797,5.26663,-0.123667
0.342407,5.27603,0.236794E-01
0.343018,5.28544,0.449557E-02
0.343628,5.29484,0.120102
0.344238,5.30425,-0.206573E-02
0.344849,5.31365,-0.458004
0.345459,5.32306,-0.598151E-01
0.346069,5.33246,-0.248313E-01
0.346680,5.34187,0.682211E-01
0.347290,5.35127,0.378355E-01
0.347900,5.36068,0.826783E-02
0.348511,5.37008,-0.183221
0.349121,5.37949,0.652432E-01
0.349731,5.38889,-0.375433E-01
0.350342,5.39830,-0.110960E-01
0.350952,5.40770,-0.729533E-02
0.351562,5.41711,-0.115147
0.352173,5.42651,0.389745E-01
0.352783,5.43591,-0.153883
0.353394,5.44532,-0.607016E-01
0.354004,5.45472,-0.172121E-01
0.354614,5.46413,0.155762
0.355225,5.47353,-0.700590E-01
0.355835,5.48294,-0.173010
0.356445,5.49234,0.106803
0.357056,5.50175,0.217518E-01
0.357666,5.51115,0.862306E-01
0.358276,5.52056,0.166332E-01
0.358887,5.52996,-0.158045
0.359497,5.53937,0.542680E-01
0.360107,5.54877,0.826917E-01
0.360718,5.55818,0.231101E-01
0.361328,5.56758,0.196503E-01
0.361938,5.57699,-0.289406
0.362549,5.58639,-0.179866E-01
0.363159,5.59579,-0.629484E-01
0.363770,5.60520,0.872091E-01
0.364380,5.61460,-0.567674E-02
0.364990,5.62401,0.226692E-01
0.365601,5.63341,-0.641251E-01
0.366211,5.64282,0.297975E-01
0.366821,5.65222,-0.224588E-01
0.367432,5.66163,-0.124292
0.368042,5.67103,-0.431917E-01
0.368652,5.68044,0.199074E-01
0.369263,5.68984,-0.447237E-02
0.369873,5.69925,0.835442E-01
0.370483,5.70865,-0.195484E-02
0.371094,5.71806,-0.991832E-02
0.371704,5.72746,-0.475999E-01
0.372314,5.73687,-0.456608E-01
0.372925,5.74627,0.377482E-01
0.373535,5.75567,0.886845E-01
0.374146,5.76508,-0.317712E-01
0.374756,5.77448,0.776220E-01
0.375366,5.78389,0.403056E-01
0.375977,5.79329,0.873065E-01
0.376587,5.80270,0.548300E-02
0.377197,5.81210,0.381314E-01
0.377808,5.82151,-0.135945
0.378418,5.83091,-0.230553E-01
0.379028,5.84032,-0.126683E-01
0.379639,5.84972,0.330846E-01
0.380249,5.85913,0.138350
0.380859,5.86853,-0.111300E-01
0.381470,5.87794,-0.163099
0.382080,5.88734,0.278973
0.382690,5.89674,-0.189038E-01
0.383301,5.90615,0.289841E-01
0.383911,5.91555,-0.204574E-01
0.384521,5.92496,0.203301E-01
0.385132,5.93436,0.442167E-01
0.385742,5.94377,-0.103928
0.386353,5.95317,0.359179E-01
0.386963,5.96258,-0.611602E-01
0.387573,5.97198,0.683815E-01
0.388184,5.98139,-0.391911E-01
0.388794,5.99079,-0.152534E-01
0.389404,6.00020,-0.301788E-01
0.390015,6.00960,0.446079E-01
0.390625,6.01901,0.361503
0.391235,6.02841,-0.279068E-01
0.391846,6.03782,0.312634E-01
0.392456,6.04722,-0.513747E-01
0.393066,6.05662,-0.205013
0.393677,6.06603,-0.176827E-01
0.394287,6.07543,0.116267E-01
0.394897,6.08484,-0.173531E-02
0.395508,6.09424,-0.160617
0.396118,6.10365,0.198302
0.396729,6.11305,0.790116E-03
0.397339,6.12246,-0.104844
0.397949,6.13186,-0.897515E-01
0.398560,6.14127,0.187988E-01
0.399170,6.15067,-0.117305
0.399780,6.16008,-0.183940E-02
0.400391,6.16948,-0.162441E-01
0.401001,6.17889,0.245073E-01
0.401611,6.18829,0.321516E-01
0.402222,6.19770,0.477401E-01
0.402832,6.20710,0.289962E-01
0.403442,6.21650,0.698913E-03
0.404053,6.22591,-0.625073E-02
0.404663,6.23531,0.221203E-01
0.405273,6.24472,0.189683E-01
0.405884,6.25412,-0.152550E-01
0.406494,6.26353,0.166433
0.407104,6.27293,0.227839E-02
0.407715,6.28234,-0.287760E-01
0.408325,6.29174,0.719469E-02
0.408936,6.30115,-0.309742E-02
0.409546,6.31055,-0.176203E-01
0.410156,6.31996,0.326989E-01
0.410767,6.32936,-0.871651E-01
0.411377,6.33877,-0.585603E-01
0.411987,6.34817,0.480549E-01
0.412598,6.35758,0.843625E-01
0.413208,6.36698,-0.360410E-01
0.413818,6.37638,-0.356972E-01
0.414429,6.38579,-0.123117
0.415039,6.39519,-0.331383E-02
0.415649,6.40460,-0.194085E-01
0.416260,6.41400,-0.954673E-01
0.416870,6.42341,-0.194487
0.417480,6.43281,0.116893
0.418091,6.44222,0.171458E-01
0.418701,6.45162,-0.364065E-01
0.419312,6.46103,0.679990E-01
0.419922,6.47043,0.173739
0.420532,6.47984,-0.131620
0.421143,6.48924,-0.760563E-01
0.421753,6.49865,0.523942E-01
0.422363,6.50805,-0.856671E-01
0.422974,6.51745,-0.226554E-01
0.423584,6.52686,-0.528618E-01
0.424194,6.53626,-0.413260E-01
0.424805,6.54567,-0.117249E-01
0.425415,6.55507,0.428121E-01
0.426025,6.56448,-0.312347E-02
0.426636,6.57388,0.222602E-01
0.427246,6.58329,0.600037E-01
0.427856,6.59269,-0.205692E-01
0.428467,6.60210,0.652641E-01
0.429077,6.61150,0.160535
0.429688,6.62091,-0.160688
0.430298,6.63031,-0.636191E-01
0.430908,6.63972,0.222880E-01
0.431519,6.64912,-0.839785E-01
0.432129,6.65853,-0.193923E-01
0.432739,6.66793,0.108707
0.433350,6.67733,-0.809864E-02
0.433960,6.68674,0.253532E-01
0.434570,6.69614,-0.155990
0.435181,6.70555,-0.303232E-01
0.435791,6.71495,-0.163054E-01
0.436401,6.72436,0.750202E-01
0.437012,6.73376,0.330822E-01
0.437622,6.74317,0.144608
0.438232,6.75257,-0.126482
0.438843,6.76198,-0.148214
0.439453,6.77138,0.724958E-01
0.440063,6.78079,-0.827309E-01
0.440674,6.79019,0.677879E-01
0.441284,6.79960,-0.752729E-02
0.441895,6.80900,0.232926E-01
0.442505,6.81841,-0.421855E-01
0.443115,6.82781,0.109331
0.443726,6.83721,-0.196162
0.444336,6.84662,0.270539
0.444946,6.85602,-0.266871
0.445557,6.86543,-0.380544E-02
0.446167,6.87483,0.235663E-01
0.446777,6.88424,0.197867
0.447388,6.89364,-0.308401E-01
0.447998,6.90305,0.337036E-01
0.448608,6.91245,0.260126E-01
0.449219,6.92186,0.122258
0.449829,6.93126,-0.136118E-01
0.450439,6.94067,-0.810525E-02
0.451050,6.95007,-0.473810E-01
0.451660,6.95948,0.287871E-01
0.452271,6.96888,-0.383226E-01
0.452881,6.97829,0.441593E-01
0.453491,6.98769,-0.313080E-01
0.454102,6.99709,0.343147E-01
0.454712,7.00650,0.483336E-02
0.455322,7.01590,0.409906E-01
0.455933,7.02531,0.127525E-01
0.456543,7.03471,-0.144607
0.457153,7.04412,-0.304921E-01
