Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072,0.690364,-0.267219
0.299683,0.691773,0.495343E-02
0.300293,0.693182,0.231318
0.300903,0.694591,0.951176E-01
0.301514,0.696000,0.538948
0.302124,0.697409,0.174023
0.302734,0.698817,0.149494
0.303345,0.700226,0.794269E-01
0.303955,0.701635,0.466966E-01
0.304565,0.703044,0.460614E-01
0.305176,0.704453,0.157280
0.305786,0.705862,0.855773E-01
0.306396,0.707271,0.213682
0.307007,0.708680,0.500489
0.307617,0.710089,0.250956
0.308228,0.711498,0.173264
0.308838,0.712907,0.198358
0.309448,0.714315,-0.220404
0.310059,0.715724,-0.164714
0.310669,0.717133,1.09684
0.311279,0.718542,-0.426380
0.311890,0.719951,0.415563
0.312500,0.721360,-0.267618
0.313110,0.722769,0.535351
0.313721,0.724178,-0.118461
0.314331,0.725587,0.135288
0.314941,0.726996,0.421573
0.315552,0.728404,-0.154920
0.316162,0.729813,-0.107564
0.316772,0.731222,-0.406027
0.317383,0.732631,0.379660
0.317993,0.734040,-0.179123
0.318604,0.735449,0.739583E-02
0.319214,0.736858,0.158999E-01
0.319824,0.738267,-0.118102
0.320435,0.739676,-0.360236
0.321045,0.741085,0.370487E-01
0.321655,0.742494,1.00874
0.322266,0.743902,0.813627
0.322876,0.745311,0.411351
0.323486,0.746720,0.622497
0.324097,0.748129,-0.466879E-01
0.324707,0.749538,0.743780E-01
0.325317,0.750947,0.402989E-01
0.325928,0.752356,0.280277
0.326538,0.753765,0.339491
0.327148,0.755174,0.161297E-02
0.327759,0.756583,0.248852E-01
0.328369,0.757992,0.206200
0.328979,0.759400,0.411639E-01
0.329590,0.760809,0.445427
0.330200,0.762218,1.56120
0.330811,0.763627,-0.773767
0.331421,0.765036,0.101036
0.332031,0.766445,-0.267740E-01
0.332642,0.767854,0.364362
0.333252,0.769263,1.36069
0.333862,0.770672,0.146909
0.334473,0.772081,0.197537
0.335083,0.773489,0.146853
0.335693,0.774898,0.531557
0.336304,0.776307,0.180261
0.336914,0.777716,0.191734
0.337524,0.779125,0.142729
0.338135,0.780534,0.306966E-01
0.338745,0.781943,0.536964
0.339355,0.783352,0.579611E-01
0.339966,0.784761,0.416955
0.340576,0.786170,0.118081E-01
0.341187,0.787579,0.596962E-01
0.341797,0.788987,-0.175383E-01
0.342407,0.790396,-0.452667
0.343018,0.791805,0.479682
0.343628,0.793214,0.127250
0.344238,0.794623,2.43813
0.344849,0.796032,0.902517
0.345459,0.797441,0.383089
0.346069,0.798850,0.638604
0.346680,0.800259,0.776165
0.347290,0.801668,0.285339E-02
0.347900,0.803077,0.230733
0.348511,0.804485,-0.635344E-01
0.349121,0.805894,0.382871E-02
0.349731,0.807303,0.604692
0.350342,0.808712,0.410253
0.350952,0.810121,0.285691
0.351562,0.811530,0.185854E-01
0.352173,0.812939,-0.122828
0.352783,0.814348,-0.727145E-01
0.353394,0.815757,-0.159038
0.354004,0.817166,0.381589E-01
0.354614,0.818574,0.418897
0.355225,0.819983,0.306483
0.355835,0.821392,-0.566370E-02
0.356445,0.822801,0.192782
0.357056,0.824210,0.972857
0.357666,0.825619,-0.729783E-01
0.358276,0.827028,-0.208589
0.358887,0.828437,-0.957232E-01
0.359497,0.829846,0.235207
0.360107,0.831255,0.177026
0.360718,0.832664,-0.198051
0.361328,0.834072,0.121261
0.361938,0.835481,-0.203405
0.362549,0.836890,0.121574
0.363159,0.838299,0.154392
0.363770,0.839708,0.696097
0.364380,0.841117,1.07146
0.364990,0.842526,-0.611725E-01
0.365601,0.843935,0.846073E-02
0.366211,0.845344,-0.389078
0.366821,0.846753,0.515854E-01
0.367432,0.848162,-0.197574
0.368042,0.849570,0.617593
0.368652,0.850979,-0.859041E-01
0.369263,0.852388,-0.477034E-01
0.369873,0.853797,-0.627068E-01
0.370483,0.855206,-0.168323
0.371094,0.856615,-0.507152
0.371704,0.858024,0.385550E-01
0.372314,0.859433,0.157623E-01
0.372925,0.860842,0.894575E-01
0.373535,0.862251,0.187555
0.374146,0.863659,0.720025E-01
0.374756,0.865068,0.246101
0.375366,0.866477,-0.164069
0.375977,0.867886,0.823379
0.376587,0.869295,0.344673
0.377197,0.870704,0.182159E-01
0.377808,0.872113,0.572289
0.378418,0.873522,0.955296E-01
0.379028,0.874931,-0.246667
0.379639,0.876340,0.159950
0.380249,0.877749,0.769530E-01
0.380859,0.879157,0.896298E-01
0.381470,0.880566,0.118847
0.382080,0.881975,-0.435134E-01
0.382690,0.883384,0.645904E-02
0.383301,0.884793,0.247550
0.383911,0.886202,-0.524832
0.384521,0.887611,0.192427
0.385132,0.889020,-0.212163
0.385742,0.890429,0.601397
0.386353,0.891838,0.292265
0.386963,0.893247,-0.133714E-01
0.387573,0.894655,0.823306E-01
0.388184,0.896064,0.410288E-01
0.388794,0.897473,-0.433201E-01
0.389404,0.898882,0.715720E-01
0.390015,0.900291,-0.192083E-01
0.390625,0.901700,1.06070
0.391235,0.903109,-0.398360E-01
0.391846,0.904518,0.362885
0.392456,0.905927,0.104271
0.393066,0.907336,0.148941
0.393677,0.908744,0.112513
0.394287,0.910153,0.892402
0.394897,0.911562,0.185284
0.395508,0.912971,0.922588
0.396118,0.914380,0.104602
0.396729,0.915789,0.210752
0.397339,0.917198,-0.116206
0.397949,0.918607,-0.209965E-01
0.398560,0.920016,0.362774E-01
0.399170,0.921425,1.00445
0.399780,0.922834,0.376591E-02
0.400391,0.924242,0.993306E-01
0.401001,0.925651,0.141347
0.401611,0.927060,-0.164009
0.402222,0.928469,-0.282422
0.402832,0.929878,0.897449
0.403442,0.931287,0.109816
0.404053,0.932696,0.123401
0.404663,0.934105,-0.260925
0.405273,0.935514,0.145008
0.405884,0.936923,0.858118E-02
0.406494,0.938332,0.581782
0.407104,0.939740,0.199821E-01
0.407715,0.941149,0.171200
0.408325,0.942558,-0.455499E-01
0.408936,0.943967,0.633114
0.409546,0.945376,0.118864
0.410156,0.946785,0.107997
0.410767,0.948194,0.664177
0.411377,0.949603,-0.211857E-01
0.411987,0.951012,-0.753160
0.412598,0.952421,-0.936336E-01
0.413208,0.953829,-0.696716
0.413818,0.955238,-0.500221E-01
0.414429,0.956647,-0.200648
0.415039,0.958056,-0.287591E-01
0.415649,0.959465,0.551710
0.416260,0.960874,0.175056E-01
0.416870,0.962283,-0.235146E-01
0.417480,0.963692,0.151493
0.418091,0.965101,0.409208
0.418701,0.966510,-0.375500
0.419312,0.967919,-0.151580E-01
0.419922,0.969327,0.180463
0.420532,0.970736,-0.254972
0.421143,0.972145,-0.313125
0.421753,0.973554,0.981729
0.422363,0.974963,-0.583983E-01
0.422974,0.976372,0.172504
0.423584,0.977781,-0.287996
0.424194,0.979190,-0.735565E-01
0.424805,0.980599,0.181583E-01
0.425415,0.982008,0.463182E-01
0.426025,0.983417,-0.648260E-01
0.426636,0.984825,0.253040
0.427246,0.986234,0.284117
0.427856,0.987643,0.459736E-01
0.428467,0.989052,0.391331
0.429077,0.990461,0.758739
0.429688,0.991870,-0.757886
0.430298,0.993279,0.277332
0.430908,0.994688,-0.284658
0.431519,0.996097,-0.464937
0.432129,0.997506,0.108859
0.432739,0.998914,0.169867
0.433350,1.00032,0.460548
0.433960,1.00173,0.609619
0.434570,1.00314,-0.404285
0.435181,1.00455,0.460802
0.435791,1.00596,0.198935
0.436401,1.00737,0.172901
0.437012,1.00878,-0.205500
0.437622,1.01019,-0.221433E-02
0.438232,1.01159,0.954193E-01
0.438843,1.01300,0.232071
0.439453,1.01441,0.481111
0.440063,1.01582,-0.223193
0.440674,1.01723,-0.745860E-02
0.441284,1.01864,-0.248736
0.441895,1.02005,0.143181
0.442505,1.02146,-0.124737
0.443115,1.02287,-0.124085
0.443726,1.02427,0.331415
0.444336,1.02568,0.547184E-01
0.444946,1.02709,0.510281E-01
0.445557,1.02850,0.269778E-01
0.446167,1.02991,0.478056E-01
0.446777,1.03132,0.165580
0.447388,1.03273,0.952887
0.447998,1.03414,1.17305
0.448608,1.03555,-0.243775
0.449219,1.03695,0.585087
0.449829,1.03836,-0.440484E-01
0.450439,1.03977,0.134505
0.451050,1.04118,0.311037E-01
0.451660,1.04259,-0.329382
0.452271,1.04400,0.896564E-02
0.452881,1.04541,0.457548E-01
0.453491,1.04682,0.529161E-01
0.454102,1.04823,-0.609119E-01
0.454712,1.04964,1.69754
0.455322,1.05104,0.317134
0.455933,1.05245,-0.919200E-01
0.456543,1.05386,0.537353E-01
0.457153,1.05527,0.365050
0.457764,1.05668,-0.162655
0.458374,1.05809,0.882269E-01
0.458984,1.05950,0.768409
0.459595,1.06091,0.140853
0.460205,1.06232,-0.520903E-01
0.460815,1.06372,1.16537
0.461426,1.06513,0.830627
0.462036,1.06654,-0.273865
0.462646,1.06795,-0.939979E-01
0.463257,1.06936,0.346013
0.463867,1.07077,-0.851420E-01
0.464478,1.07218,0.294009E-01
0.465088,1.07359,0.665448
0.465698,1.07500,-0.967437E-01
0.466309,1.07640,0.491095
0.466919,1.07781,-0.197977
0.467529,1.07922,1.66497
0.468140,1.08063,-0.237526
0.468750,1.08204,-0.552361E-01
0.469360,1.08345,0.104550
0.469971,1.08486,-0.559438
0.470581,1.08627,-0.126933
0.471191,1.08768,0.353335E-02
0.471802,1.08908,-0.558791
0.472412,1.09049,-0.175860
0.473022,1.09190,0.463937
0.473633,1.09331,0.114819E-01
0.474243,1.09472,0.986492E-02
0.474854,1.09613,0.138495
0.475464,1.09754,0.108384
0.476074,1.09895,0.958260E-01
0.476685,1.10036,0.255009
0.477295,1.10176,0.373949E-02
