Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.141457,1.06515
0.445557E-01,0.143422,0.278879
0.451660E-01,0.145387,0.332753
0.457764E-01,0.147351,-0.161022
0.463867E-01,0.149316,-0.439595
0.469971E-01,0.151281,0.301388
0.476074E-01,0.153245,-0.865829
0.482178E-01,0.155210,0.767493E-01
0.488281E-01,0.157175,-0.729812
0.494385E-01,0.159139,0.460866
0.500488E-01,0.161104,0.388250
0.506592E-01,0.163069,0.498962E-01
0.512695E-01,0.165033,1.18386
0.518799E-01,0.166998,-0.281081
0.524902E-01,0.168963,0.432074
0.531006E-01,0.170927,-0.807243E-01
0.537109E-01,0.172892,0.978490E-01
0.543213E-01,0.174857,0.441787E-01
0.549316E-01,0.176822,0.293286
0.555420E-01,0.178786,0.188856
0.561523E-01,0.180751,0.232445
0.567627E-01,0.182716,-0.567704E-01
0.573730E-01,0.184680,0.231645
0.579834E-01,0.186645,1.43441
0.585938E-01,0.188610,0.293271
0.592041E-01,0.190574,-0.398045E-01
0.598145E-01,0.192539,-0.187457
0.604248E-01,0.194504,0.936161E-01
0.610352E-01,0.196468,-0.544072E-01
0.616455E-01,0.198433,-0.163906
0.622559E-01,0.200398,0.110547
0.628662E-01,0.202362,0.504460E-01
0.634766E-01,0.204327,-0.127286
0.640869E-01,0.206292,-0.270583E-01
0.646973E-01,0.208256,0.540789E-01
0.653076E-01,0.210221,0.597863
0.659180E-01,0.212186,0.988321
0.665283E-01,0.214151,0.120102E-01
0.671387E-01,0.216115,-0.347241
0.677490E-01,0.218080,-0.208361
0.683594E-01,0.220045,-1.13204
0.689697E-01,0.222009,0.875877E-01
0.695801E-01,0.223974,1.38374
0.701904E-01,0.225939,0.289259E-01
0.708008E-01,0.227903,-0.109873E-01
0.714111E-01,0.229868,-0.164251E-01
0.720215E-01,0.231833,0.465104
0.726318E-01,0.233797,-0.439530E-01
0.732422E-01,0.235762,0.104798
0.738525E-01,0.237727,0.244957E-01
0.744629E-01,0.239691,0.232958
0.750732E-01,0.241656,-0.474647E-01
0.756836E-01,0.243621,-0.463295
0.762939E-01,0.245585,-0.534388E-02
0.769043E-01,0.247550,0.429303
0.775146E-01,0.249515,0.272000
0.781250E-01,0.251480,0.589244E-01
0.787354E-01,0.253444,1.12619
0.793457E-01,0.255409,-0.146651
0.799561E-01,0.257374,0.595180E-01
0.805664E-01,0.259338,0.253223
0.811768E-01,0.261303,-0.256189
0.817871E-01,0.263268,-0.256998
0.823975E-01,0.265232,-0.215279
0.830078E-01,0.267197,-0.999732E-01
0.836182E-01,0.269162,0.363907
0.842285E-01,0.271126,0.713393
0.848389E-01,0.273091,0.911307
0.854492E-01,0.275056,-0.361764
0.860596E-01,0.277020,-0.411381
0.866699E-01,0.278985,0.612702
0.872803E-01,0.280950,0.122540
0.878906E-01,0.282914,-0.188547E-01
0.885010E-01,0.284879,0.331884
0.891113E-01,0.286844,-0.158101
0.897217E-01,0.288809,1.00304
0.903320E-01,0.290773,1.21731
0.909424E-01,0.292738,-0.310459
0.915527E-01,0.294703,2.43393
0.921631E-01,0.296667,-0.117622
0.927734E-01,0.298632,0.398795
0.933838E-01,0.300597,-0.192817
0.939941E-01,0.302561,0.913230E-01
0.946045E-01,0.304526,-0.342540E-01
0.952148E-01,0.306491,-0.169186
0.958252E-01,0.308455,0.360859
0.964355E-01,0.310420,0.123950
0.970459E-01,0.312385,0.106039
0.976562E-01,0.314349,0.228619
0.982666E-01,0.316314,-0.168488
0.988770E-01,0.318279,-0.301658
0.994873E-01,0.320243,-0.554043
0.100098,0.322208,0.106830
0.100708,0.324173,0.149787
0.101318,0.326138,0.233935
0.101929,0.328102,0.585965
0.102539,0.330067,1.40760
0.103149,0.332032,-0.374905
0.103760,0.333996,-0.425703
0.104370,0.335961,0.949588
0.104980,0.337926,-0.298895
0.105591,0.339890,-0.493269E-01
0.106201,0.341855,-0.101477
0.106812,0.343820,0.532625
0.107422,0.345784,1.12035
0.108032,0.347749,0.301975
0.108643,0.349714,-0.101939
0.109253,0.351678,0.414168
0.109863,0.353643,-0.549883E-01
0.110474,0.355608,0.172813
0.111084,0.357572,0.221287
0.111694,0.359537,-0.691449E-01
0.112305,0.361502,-0.105937
0.112915,0.363467,0.206473
0.113525,0.365431,-0.179567
0.114136,0.367396,0.147613
0.114746,0.369361,0.349987
0.115356,0.371325,0.994060E-01
0.115967,0.373290,0.263227
0.116577,0.375255,0.655373
0.117188,0.377219,1.51911
0.117798,0.379184,-0.219053
0.118408,0.381149,0.189707
0.119019,0.383113,0.688635
0.119629,0.385078,0.538169E-02
0.120239,0.387043,0.796379
0.120850,0.389007,-0.667433E-01
0.121460,0.390972,-0.793736E-01
0.122070,0.392937,0.633992E-01
0.122681,0.394901,0.515507
0.123291,0.396866,0.223908E-01
0.123901,0.398831,-0.269346E-01
0.124512,0.400796,0.600832
0.125122,0.402760,-0.440911E-01
0.125732,0.404725,0.301909
0.126343,0.406690,0.465586
0.126953,0.408654,-0.317885
0.127563,0.410619,-0.589586
0.128174,0.412584,-0.292107E-01
0.128784,0.414548,0.520116E-02
0.129395,0.416513,0.337028
0.130005,0.418478,-0.115068E-02
0.130615,0.420442,0.146551E-01
0.131226,0.422407,-0.107256
0.131836,0.424372,0.166824
0.132446,0.426336,0.213858E-01
0.133057,0.428301,0.362406
0.133667,0.430266,0.619052
0.134277,0.432230,0.455970
0.134888,0.434195,0.569383
0.135498,0.436160,-0.108410
0.136108,0.438125,-0.713708
0.136719,0.440089,0.526091E-02
0.137329,0.442054,0.661090
0.137939,0.444019,1.54936
0.138550,0.445983,-0.124795
0.139160,0.447948,-0.211056
0.139771,0.449913,0.540385E-01
0.140381,0.451877,-0.652837
0.140991,0.453842,-0.104812
0.141602,0.455807,-0.747231E-01
0.142212,0.457771,0.463260E-01
0.142822,0.459736,0.197872
0.143433,0.461701,-0.239338
0.144043,0.463665,0.248169
0.144653,0.465630,-0.272929E-01
0.145264,0.467595,-0.232681
0.145874,0.469559,0.426112
0.146484,0.471524,0.309247
0.147095,0.473489,0.398175
0.147705,0.475454,-0.120713
0.148315,0.477418,0.263182
0.148926,0.479383,-0.226616
0.149536,0.481348,0.786631E-01
0.150146,0.483312,0.418984
0.150757,0.485277,0.700930E-01
0.151367,0.487242,-0.442020
0.151978,0.489206,0.343600
0.152588,0.491171,0.527344
0.153198,0.493136,-0.357696E-01
0.153809,0.495100,0.293073
0.154419,0.497065,0.498824
0.155029,0.499030,1.68605
0.155640,0.500994,0.364548
0.156250,0.502959,1.10557
0.156860,0.504924,0.150668
0.157471,0.506888,-0.567398E-01
0.158081,0.508853,0.712212
0.158691,0.510818,-0.109717
0.159302,0.512782,-0.478459E-01
0.159912,0.514747,0.738244E-01
0.160522,0.516712,0.301810
0.161133,0.518677,-0.205285
0.161743,0.520641,-0.106230
0.162354,0.522606,1.30336
0.162964,0.524571,-0.236449
0.163574,0.526535,-0.437862E-04
0.164185,0.528500,0.107360
0.164795,0.530465,-0.132352
0.165405,0.532429,0.314714
0.166016,0.534394,0.219026
0.166626,0.536359,-0.489153E-01
0.167236,0.538323,0.402938
0.167847,0.540288,-0.883337E-01
0.168457,0.542253,-0.323321
0.169067,0.544217,0.177550
0.169678,0.546182,-0.125477E-01
0.170288,0.548147,-0.684324E-01
0.170898,0.550111,0.446745E-01
0.171509,0.552076,0.897907E-01
0.172119,0.554041,-0.427462
0.172729,0.556006,0.537416E-02
0.173340,0.557970,0.138033
0.173950,0.559935,0.376095
0.174561,0.561900,0.629297
0.175171,0.563864,0.109716
0.175781,0.565829,0.669501
0.176392,0.567794,1.39056
0.177002,0.569758,0.109882
0.177612,0.571723,0.516881E-01
0.178223,0.573688,-0.321257
0.178833,0.575652,1.25429
0.179443,0.577617,0.314251
0.180054,0.579582,-0.486650E-01
0.180664,0.581546,0.725863E-01
0.181274,0.583511,0.238196
0.181885,0.585476,0.161102
0.182495,0.587440,0.318804
0.183105,0.589405,-0.672557E-01
0.183716,0.591370,1.03406
0.184326,0.593335,0.132907
0.184937,0.595299,0.726389
0.185547,0.597264,0.534444E-01
0.186157,0.599229,0.267968
0.186768,0.601193,-0.356560E-01
0.187378,0.603158,0.783223E-01
0.187988,0.605123,0.318564
0.188599,0.607087,0.454097E-01
0.189209,0.609052,0.677397
0.189819,0.611017,0.238455
0.190430,0.612981,0.111783
0.191040,0.614946,0.163348
0.191650,0.616911,0.290777
0.192261,0.618875,0.510985
0.192871,0.620840,0.345069
0.193481,0.622805,0.437889E-01
0.194092,0.624769,0.256806
0.194702,0.626734,-0.156749E-01
0.195312,0.628699,0.335018E-01
0.195923,0.630664,0.227985E-01
0.196533,0.632628,0.112013E-01
0.197144,0.634593,-0.214829
0.197754,0.636558,-0.960166E-01
0.198364,0.638522,0.136314
0.198975,0.640487,0.199351
0.199585,0.642452,0.315947
0.200195,0.644416,1.12038
0.200806,0.646381,-0.194246
0.201416,0.648346,0.457613
0.202026,0.650310,0.512652
0.202637,0.652275,0.461145
0.203247,0.654240,-0.290467
0.203857,0.656204,-0.257860E-01
0.204468,0.658169,0.543661E-01
0.205078,0.660134,0.125833
0.205688,0.662098,-0.337391E-01
0.206299,0.664063,1.03251
0.206909,0.666028,0.958897
0.207520,0.667993,0.557216E-01
0.208130,0.669957,0.880196E-01
0.208740,0.671922,1.14685
0.209351,0.673887,0.432638
0.209961,0.675851,-0.305403
0.210571,0.677816,0.432850
0.211182,0.679781,-0.677534E-01
0.211792,0.681745,0.488876E-01
0.212402,0.683710,0.435861
0.213013,0.685675,0.351392
0.213623,0.687639,-0.530507E-01
0.214233,0.689604,0.944654
0.214844,0.691569,0.302408
0.215454,0.693533,0.331713
0.216064,0.695498,0.163875
0.216675,0.697463,0.126212
0.217285,0.699427,0.117709
0.217896,0.701392,0.615733
0.218506,0.703357,0.665588E-01
0.219116,0.705322,0.711684E-01
0.219727,0.707286,0.174458
0.220337,0.709251,0.412639
0.220947,0.711216,-0.289873
0.221558,0.713180,0.869227
0.222168,0.715145,-0.192313E-01
0.222778,0.717110,0.130149
0.223389,0.719074,-0.899287E-01
0.223999,0.721039,-0.935576E-01
0.224609,0.723004,0.905374
0.225220,0.724968,0.279983
0.225830,0.726933,0.417283E-01
0.226440,0.728898,0.144059
0.227051,0.730862,0.423655
0.227661,0.732827,-0.258803
0.228271,0.734792,0.179385
0.228882,0.736756,0.584163
0.229492,0.738721,0.802564
0.230103,0.740686,-0.194810
0.230713,0.742651,-0.607853E-01
0.231323,0.744615,-0.427984
0.231934,0.746580,0.353465E-01
0.232544,0.748545,-0.496431
0.233154,0.750509,0.344358
0.233765,0.752474,-0.259018
0.234375,0.754439,-0.710148E-01
0.234985,0.756403,0.541351
0.235596,0.758368,0.332321
0.236206,0.760333,0.254968E-01
0.236816,0.762297,0.400380
0.237427,0.764262,-0.114930
0.238037,0.766227,0.199392
0.238647,0.768191,-0.149030
0.239258,0.770156,0.403331
0.239868,0.772121,0.956776
0.240479,0.774085,0.759163E-01
0.241089,0.776050,0.273091
0.241699,0.778015,-0.253782
0.242310,0.779980,-0.491989E-01
0.242920,0.781944,0.440913
0.243530,0.783909,0.280338
0.244141,0.785874,0.214184
0.244751,0.787838,-0.461472E-01
0.245361,0.789803,-0.483190E-02
0.245972,0.791768,0.107208E-02
0.246582,0.793732,-0.115269
0.247192,0.795697,0.205390E-01
0.247803,0.797662,-0.621146
0.248413,0.799626,0.200388
0.249023,0.801591,0.178806E-01
0.249634,0.803556,-0.228659
0.250244,0.805520,0.530922E-02
0.250854,0.807485,-0.172372
0.251465,0.809450,-0.215051
0.252075,0.811414,-0.191809
0.252686,0.813379,0.302409
0.253296,0.815344,0.423954
0.253906,0.817308,0.261034
0.254517,0.819273,-0.623786E-02
0.255127,0.821238,-0.349652E-01
0.255737,0.823203,0.355951E-01
0.256348,0.825167,-0.521105
0.256958,0.827132,-0.168999
0.257568,0.829097,-0.252729
0.258179,0.831061,0.618615E-01
0.258789,0.833026,0.263331
0.259399,0.834991,-0.486411
0.260010,0.836955,0.480440E-01
0.260620,0.838920,0.272553E-01
0.261230,0.840885,-0.709548
0.261841,0.842849,-0.210760
0.262451,0.844814,0.492824
0.263062,0.846779,0.878808E-02
0.263672,0.848743,0.389209
0.264282,0.850708,0.181612
0.264893,0.852673,0.353230
0.265503,0.854637,0.375676
0.266113,0.856602,0.121368
0.266724,0.858567,-0.213551
0.267334,0.860532,0.958840
0.267944,0.862496,-0.630048E-01
0.268555,0.864461,-0.185390
0.269165,0.866426,-0.177418
0.269775,0.868390,-0.120541
0.270386,0.870355,-0.855652
0.270996,0.872320,-0.497134E-01
0.271606,0.874284,0.419378
0.272217,0.876249,-0.839542E-01
0.272827,0.878214,0.590918
0.273438,0.880178,0.212675
0.274048,0.882143,0.147863
0.274658,0.884108,-0.663776E-01
0.275269,0.886072,0.792012E-01
0.275879,0.888037,-0.583522
0.276489,0.890002,0.357599E-01
0.277100,0.891966,0.825778
0.277710,0.893931,0.296662E-02
0.278320,0.895896,-0.123996
0.278931,0.897861,0.836230E-02
0.279541,0.899825,-0.592054E-01
0.280151,0.901790,-0.356473
0.280762,0.903755,0.808470
0.281372,0.905719,0.169624E-01
0.281982,0.907684,-0.131345
0.282593,0.909649,0.955692E-01
0.283203,0.911613,0.148196
0.283813,0.913578,-0.295047
0.284424,0.915543,0.238191
0.285034,0.917507,0.218956
0.285645,0.919472,-0.201888
0.286255,0.921437,-0.200088
0.286865,0.923401,-0.279215E-01
0.287476,0.925366,-0.968257
0.288086,0.927331,0.872575
0.288696,0.929295,0.388736E-01
0.289307,0.931260,-0.243958
0.289917,0.933225,-0.258486E-01
0.290527,0.935190,-0.102951
0.291138,0.937154,-0.481581
0.291748,0.939119,0.146555
0.292358,0.941084,-0.130701
0.292969,0.943048,0.113482
0.293579,0.945013,0.778954
0.294189,0.946978,0.924688E-02
0.294800,0.948942,0.228807
0.295410,0.950907,0.702259
0.296021,0.952872,1.18480
0.296631,0.954836,1.02302
0.297241,0.956801,0.602801
0.297852,0.958766,-0.211200
0.298462,0.960730,0.664364E-01
0.299072,0.962695,-0.601308E-01
0.299683,0.964660,0.326645
0.300293,0.966624,-0.559847E-01
0.300903,0.968589,-0.100935
0.301514,0.970554,-0.326822
0.302124,0.972519,0.271898
0.302734,0.974483,0.119923
0.303345,0.976448,0.479681
0.303955,0.978413,0.212377
0.304565,0.980377,0.424290
0.305176,0.982342,0.980477E-01
0.305786,0.984307,0.370431
0.306396,0.986271,-0.671928E-01
0.307007,0.988236,-0.677145E-01
0.307617,0.990201,0.181508
0.308228,0.992165,-0.211807
0.308838,0.994130,0.275434
0.309448,0.996095,0.235884
0.310059,0.998059,0.350419
0.310669,1.00002,0.378482
0.311279,1.00199,0.231792
0.311890,1.00395,0.596898E-01
0.312500,1.00592,0.324731
0.313110,1.00788,0.206443
0.313721,1.00985,0.449283
0.314331,1.01181,0.565977
0.314941,1.01378,-0.121726
0.315552,1.01574,0.405221
0.316162,1.01771,-0.714597E-01
0.316772,1.01967,-0.489251E-01
0.317383,1.02164,0.203032
0.317993,1.02360,0.276931E-01
0.318604,1.02556,0.186151
0.319214,1.02753,0.480173E-01
0.319824,1.02949,0.416091
0.320435,1.03146,0.960224
0.321045,1.03342,-0.485614
0.321655,1.03539,0.824964
0.322266,1.03735,0.605619
0.322876,1.03932,0.306329
0.323486,1.04128,0.358972
0.324097,1.04325,0.779308E-01
0.324707,1.04521,-0.862057E-01
0.325317,1.04718,0.136203
0.325928,1.04914,-0.122339
0.326538,1.05111,-0.139671
0.327148,1.05307,0.756123
0.327759,1.05504,-0.139768E-01
0.328369,1.05700,0.126396
0.328979,1.05896,-0.164905
0.329590,1.06093,0.962399
0.330200,1.06289,0.167157
0.330811,1.06486,-0.320268E-02
0.331421,1.06682,0.127630
0.332031,1.06879,0.101984
0.332642,1.07075,0.911483
0.333252,1.07272,-0.194906E-01
0.333862,1.07468,0.615131
0.334473,1.07665,1.00957
0.335083,1.07861,0.513442E-01
0.335693,1.08058,0.269250
0.336304,1.08254,-0.269565E-01
0.336914,1.08451,0.700027E-01
0.337524,1.08647,0.234853
0.338135,1.08843,-0.364554
0.338745,1.09040,0.313394
0.339355,1.09236,-0.184482
0.339966,1.09433,-0.175244
0.340576,1.09629,0.945146
0.341187,1.09826,-0.270612
0.341797,1.10022,0.160493
0.342407,1.10219,0.586487
0.343018,1.10415,-0.258771
0.343628,1.10612,-0.104590
0.344238,1.10808,-0.345571E-01
0.344849,1.11005,-0.310622E-01
0.345459,1.11201,-0.232465
0.346069,1.11398,0.903512E-01
0.346680,1.11594,0.944113E-01
0.347290,1.11791,0.726587E-01
0.347900,1.11987,0.454033
0.348511,1.12183,0.122459
0.349121,1.12380,0.283937
0.349731,1.12576,-0.285100E-01
0.350342,1.12773,0.632116E-01
0.350952,1.12969,0.299091E-01
0.351562,1.13166,1.15603
0.352173,1.13362,0.324737
0.352783,1.13559,0.363997
0.353394,1.13755,0.149515
0.354004,1.13952,0.498393E-01
0.354614,1.14148,-0.618500
0.355225,1.14345,-0.430915E-01
0.355835,1.14541,-0.246873E-01
0.356445,1.14738,0.298998
0.357056,1.14934,-0.708226E-01
0.357666,1.15130,0.207726
0.358276,1.15327,-0.119974
0.358887,1.15523,0.120162
0.359497,1.15720,0.189690
0.360107,1.15916,0.339520
0.360718,1.16113,0.317993
0.361328,1.16309,0.127583
0.361938,1.16506,0.562794
0.362549,1.16702,-0.387738
0.363159,1.16899,0.223974
0.363770,1.17095,1.30084
0.364380,1.17292,0.176673
0.364990,1.17488,0.493971
0.365601,1.17685,0.252510
0.366211,1.17881,-0.276137E-01
0.366821,1.18078,-0.773727E-03
0.367432,1.18274,0.358151
0.368042,1.18470,0.361435E-02
0.368652,1.18667,0.169788
0.369263,1.18863,-0.530741
0.369873,1.19060,0.394166
0.370483,1.19256,0.770515
0.371094,1.19453,0.265639E-01
0.371704,1.19649,-0.607550E-01
0.372314,1.19846,0.488634E-02
0.372925,1.20042,0.170232
0.373535,1.20239,0.126803
0.374146,1.20435,-0.142583E-01
0.374756,1.20632,0.197360
0.375366,1.20828,0.591550E-01
0.375977,1.21025,0.146622
0.376587,1.21221,-0.567528
0.377197,1.21417,-0.687127E-01
0.377808,1.21614,0.954651
0.378418,1.21810,0.116564
0.379028,1.22007,0.179867
0.379639,1.22203,0.109417
0.380249,1.22400,0.953397E-01
0.380859,1.22596,-0.391552
0.381470,1.22793,0.319762
0.382080,1.22989,0.481116
0.382690,1.23186,0.364608E-01
0.383301,1.23382,-0.150462E-01
0.383911,1.23579,0.388260
0.384521,1.23775,-0.249650
0.385132,1.23972,0.319755
0.385742,1.24168,-0.206229
0.386353,1.24364,0.157766E-01
0.386963,1.24561,0.390801
0.387573,1.24757,0.488663
0.388184,1.24954,0.231052
0.388794,1.25150,0.138048
0.389404,1.25347,-0.131315
0.390015,1.25543,0.606052
0.390625,1.25740,0.131612
0.391235,1.25936,-0.194253
0.391846,1.26133,0.552497
0.392456,1.26329,0.701984
0.393066,1.26526,-0.910304E-01
0.393677,1.26722,-0.158984
0.394287,1.26919,0.497456E-01
0.394897,1.27115,-0.784898E-01
0.395508,1.27312,0.686666E-01
0.396118,1.27508,-0.135722
0.396729,1.27704,1.78121
0.397339,1.27901,0.333299
0.397949,1.28097,0.849383E-01
0.398560,1.28294,-0.169877E-01
0.399170,1.28490,0.424316E-01
0.399780,1.28687,-0.923692E-02
0.400391,1.28883,0.125867
0.401001,1.29080,0.701972
0.401611,1.29276,-0.261559
0.402222,1.29473,-0.663619E-01
0.402832,1.29669,-0.211943
0.403442,1.29866,-0.155334E-01
0.404053,1.30062,0.537303E-01
0.404663,1.30259,0.431008
0.405273,1.30455,-0.127552
0.405884,1.30651,0.791503
0.406494,1.30848,-0.727686E-01
0.407104,1.31044,-0.111386
0.407715,1.31241,0.641333
0.408325,1.31437,0.111890
0.408936,1.31634,-0.514037E-01
0.409546,1.31830,0.208933
0.410156,1.32027,-0.181513
0.410767,1.32223,1.04934
0.411377,1.32420,-0.160544E-01
0.411987,1.32616,-0.160811
0.412598,1.32813,-0.945113E-01
0.413208,1.33009,0.515200
0.413818,1.33206,0.947685E-01
0.414429,1.33402,0.154460
0.415039,1.33599,-0.165159
0.415649,1.33795,-0.681491E-01
0.416260,1.33991,-0.132850E-01
0.416870,1.34188,0.113560
0.417480,1.34384,-0.160808
0.418091,1.34581,0.104409
0.418701,1.34777,0.699983E-01
0.419312,1.34974,-0.478744E-01
0.419922,1.35170,-0.702643E-01
0.420532,1.35367,-0.330087E-01
0.421143,1.35563,0.640388
0.421753,1.35760,0.509299E-01
0.422363,1.35956,0.214707
0.422974,1.36153,0.292028E-01
0.423584,1.36349,-0.343084E-01
0.424194,1.36546,-0.397432
0.424805,1.36742,-0.254154
0.425415,1.36938,0.666327
0.426025,1.37135,0.195979
0.426636,1.37331,-0.217025E-01
0.427246,1.37528,0.981917E-01
0.427856,1.37724,0.259929
0.428467,1.37921,0.917861E-01
0.429077,1.38117,-0.198130E-01
0.429688,1.38314,-0.283045
0.430298,1.38510,-0.769032E-01
0.430908,1.38707,0.365586E-01
0.431519,1.38903,-0.235911
0.432129,1.39100,0.909806
0.432739,1.39296,0.258209
0.433350,1.39493,-0.100302E-01
0.433960,1.39689,0.158173E-01
0.434570,1.39885,0.175231
0.435181,1.40082,-0.611297E-01
0.435791,1.40278,-0.638895E-01
0.436401,1.40475,-0.100347
0.437012,1.40671,-0.462790
0.437622,1.40868,0.198388
0.438232,1.41064,0.764984E-01
0.438843,1.41261,0.146312
0.439453,1.41457,-0.379103E-01
0.440063,1.41654,-0.999701E-01
0.440674,1.41850,0.356224
0.441284,1.42047,0.142438
0.441895,1.42243,0.503096
0.442505,1.42440,0.239995
0.443115,1.42636,0.134183
0.443726,1.42833,-0.844048E-01
0.444336,1.43029,0.791664E-01
0.444946,1.43225,0.874587E-01
0.445557,1.43422,0.371509E-01
0.446167,1.43618,-0.420712E-01
0.446777,1.43815,0.332105
0.447388,1.44011,0.147045
0.447998,1.44208,-0.653320E-01
0.448608,1.44404,0.231924
0.449219,1.44601,0.671675
0.449829,1.44797,-0.163388
0.450439,1.44994,0.841029E-01
0.451050,1.45190,0.384938E-01
0.451660,1.45387,0.745356E-01
0.452271,1.45583,-0.169384
0.452881,1.45780,-0.372981E-01
0.453491,1.45976,0.223850
0.454102,1.46172,-0.318682
0.454712,1.46369,0.710790
0.455322,1.46565,-0.311166E-01
0.455933,1.46762,-0.453428E-01
0.456543,1.46958,0.256650
0.457153,1.47155,0.630521
0.457764,1.47351,0.143513
0.458374,1.47548,0.178704
0.458984,1.47744,-0.490643E-01
0.459595,1.47941,-0.540230E-01
0.460205,1.48137,0.284741
0.460815,1.48334,-0.796642E-01
0.461426,1.48530,0.450029E-01
0.462036,1.48727,0.357829
0.462646,1.48923,-0.318516
0.463257,1.49120,-0.435918E-01
0.463867,1.49316,0.352103
0.464478,1.49512,0.598538E-01
0.465088,1.49709,0.303717
0.465698,1.49905,0.357182
0.466309,1.50102,-0.388090
0.466919,1.50298,-0.816651E-02
0.467529,1.50495,0.169294
0.468140,1.50691,0.940694E-02
0.468750,1.50888,0.224970
0.469360,1.51084,0.133080
0.469971,1.51281,-0.880241E-01
0.470581,1.51477,-0.289938
0.471191,1.51674,0.371387
0.471802,1.51870,0.225178
0.472412,1.52067,-0.358109
0.473022,1.52263,0.181056
0.473633,1.52459,0.219148
0.474243,1.52656,0.410729
0.474854,1.52852,0.270806
0.475464,1.53049,0.297227
0.476074,1.53245,1.30543
0.476685,1.53442,1.19957
