Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.622559E-01,0.467974,-3.18993
0.628662E-01,0.472562,0.741410E-02
0.634766E-01,0.477150,0.485483
0.640869E-01,0.481738,-3.70951
0.646973E-01,0.486326,-0.506167
0.653076E-01,0.490914,10.3601
0.659180E-01,0.495502,-1.95609
0.665283E-01,0.500090,0.861406
0.671387E-01,0.504678,-0.562908
0.677490E-01,0.509266,-0.399112
0.683594E-01,0.513854,18.0429
0.689697E-01,0.518442,3.18333
0.695801E-01,0.523030,-2.90340
0.701904E-01,0.527618,6.16744
0.708008E-01,0.532206,-0.131622E-01
0.714111E-01,0.536794,-4.74265
0.720215E-01,0.541382,-1.04323
0.726318E-01,0.545969,11.2254
0.732422E-01,0.550557,-1.60447
0.738525E-01,0.555145,-6.37602
0.744629E-01,0.559733,1.00150
0.750732E-01,0.564321,-1.49551
0.756836E-01,0.568909,-1.28412
0.762939E-01,0.573497,0.328202
0.769043E-01,0.578085,2.63305
0.775146E-01,0.582673,-0.601100
0.781250E-01,0.587261,-0.402594
0.787354E-01,0.591849,-1.46243
0.793457E-01,0.596437,3.62715
0.799561E-01,0.601025,-2.97331
0.805664E-01,0.605613,1.85964
0.811768E-01,0.610201,0.752623
0.817871E-01,0.614789,-1.73005
0.823975E-01,0.619377,2.59787
0.830078E-01,0.623965,1.31360
0.836182E-01,0.628553,8.06530
0.842285E-01,0.633141,-1.03806
0.848389E-01,0.637729,-3.65880
0.854492E-01,0.642317,-1.04583
0.860596E-01,0.646905,-0.119443
0.866699E-01,0.651493,3.75686
0.872803E-01,0.656081,0.980623E-01
0.878906E-01,0.660669,1.13878
0.885010E-01,0.665257,-0.977486
0.891113E-01,0.669845,-1.25615
0.897217E-01,0.674433,-1.58169
0.903320E-01,0.679021,3.80371
0.909424E-01,0.683609,-1.33306
0.915527E-01,0.688197,3.88084
0.921631E-01,0.692785,4.94735
0.927734E-01,0.697373,-0.727194
0.933838E-01,0.701961,0.728642
0.939941E-01,0.706549,2.71223
0.946045E-01,0.711137,4.32314
0.952148E-01,0.715725,16.6661
0.958252E-01,0.720313,0.995246
0.964355E-01,0.724901,0.951633
0.970459E-01,0.729489,-1.53621
0.976562E-01,0.734077,-10.7249
0.982666E-01,0.738665,-5.76675
0.988770E-01,0.743253,-6.60370
0.994873E-01,0.747841,9.57678
0.100098,0.752429,8.64458
0.100708,0.757017,-3.54281
0.101318,0.761605,-2.43978
0.101929,0.766192,4.44907
0.102539,0.770780,-2.89228
0.103149,0.775368,1.68920
0.103760,0.779956,5.91553
0.104370,0.784544,0.268230
0.104980,0.789132,0.988066E-01
0.105591,0.793720,-3.24896
0.106201,0.798308,1.69538
0.106812,0.802896,-0.259584
0.107422,0.807484,5.27781
0.108032,0.812072,1.21007
0.108643,0.816660,-0.100925
0.109253,0.821248,0.253686
0.109863,0.825836,-0.755650
0.110474,0.830424,0.454837E-01
0.111084,0.835012,4.56165
0.111694,0.839600,0.185625
0.112305,0.844188,-2.26165
0.112915,0.848776,-0.332153
0.113525,0.853364,-1.29700
0.114136,0.857952,3.37770
0.114746,0.862540,0.181635
0.115356,0.867128,1.29104
0.115967,0.871716,1.79325
0.116577,0.876304,0.868349
0.117188,0.880892,-4.56382
0.117798,0.885480,1.28945
0.118408,0.890068,-6.26412
0.119019,0.894656,-1.16360
0.119629,0.899244,2.46587
0.120239,0.903832,7.18754
0.120850,0.908420,7.47634
0.121460,0.913008,13.1325
0.122070,0.917596,0.123086
0.122681,0.922184,1.71263
0.123291,0.926772,7.26343
0.123901,0.931360,5.53907
0.124512,0.935948,0.755130
0.125122,0.940536,6.47360
0.125732,0.945124,2.80184
0.126343,0.949712,2.43285
0.126953,0.954300,-0.526865
0.127563,0.958888,4.01809
0.128174,0.963476,2.07907
0.128784,0.968064,1.15184
0.129395,0.972652,-3.46333
0.130005,0.977240,-1.84709
0.130615,0.981827,9.57887
0.131226,0.986415,2.05689
0.131836,0.991003,6.24837
0.132446,0.995591,5.59473
0.133057,1.00018,-0.825539
0.133667,1.00477,-3.28729
0.134277,1.00936,-1.53027
0.134888,1.01394,2.52113
0.135498,1.01853,4.46340
0.136108,1.02312,0.218225
0.136719,1.02771,2.48152
0.137329,1.03230,0.192380
0.137939,1.03688,-0.442857
0.138550,1.04147,-5.71965
0.139160,1.04606,-6.92189
0.139771,1.05065,1.44188
0.140381,1.05524,-3.28339
0.140991,1.05982,-1.15106
0.141602,1.06441,3.42648
0.142212,1.06900,0.759387
0.142822,1.07359,-0.416414
0.143433,1.07818,-0.891687
0.144043,1.08276,8.31011
0.144653,1.08735,0.197919
0.145264,1.09194,7.15337
0.145874,1.09653,2.40024
0.146484,1.10111,6.98645
0.147095,1.10570,7.67175
0.147705,1.11029,8.93260
0.148315,1.11488,-0.369794
0.148926,1.11947,0.712768E-01
0.149536,1.12405,-0.480245
0.150146,1.12864,1.95437
0.150757,1.13323,-3.97521
0.151367,1.13782,1.80264
0.151978,1.14241,12.0139
0.152588,1.14699,-1.66790
0.153198,1.15158,0.320859
0.153809,1.15617,-0.396117
0.154419,1.16076,3.17705
0.155029,1.16535,-0.247916
0.155640,1.16993,4.90711
0.156250,1.17452,-1.34112
0.156860,1.17911,0.293143
0.157471,1.18370,-0.577138
0.158081,1.18829,3.86004
0.158691,1.19287,0.705837
0.159302,1.19746,-0.849239
0.159912,1.20205,4.27396
0.160522,1.20664,4.10902
0.161133,1.21123,1.11954
0.161743,1.21581,-4.12997
0.162354,1.22040,5.93677
0.162964,1.22499,1.35430
0.163574,1.22958,-1.61356
0.164185,1.23417,-0.146597
0.164795,1.23875,-0.995037
0.165405,1.24334,4.36479
0.166016,1.24793,2.51221
0.166626,1.25252,-0.312908
0.167236,1.25711,-0.622343
0.167847,1.26169,0.832979
0.168457,1.26628,0.426156
0.169067,1.27087,3.43419
0.169678,1.27546,-4.29088
0.170288,1.28005,-3.72070
0.170898,1.28463,12.3609
0.171509,1.28922,-1.19122
0.172119,1.29381,-1.20216
0.172729,1.29840,0.298374
0.173340,1.30299,-2.65817
0.173950,1.30757,-0.541474
0.174561,1.31216,2.45887
0.175171,1.31675,1.58339
0.175781,1.32134,-2.58793
0.176392,1.32593,-1.09541
0.177002,1.33051,0.362032
0.177612,1.33510,2.62434
0.178223,1.33969,0.981138
0.178833,1.34428,2.96962
0.179443,1.34887,1.23929
0.180054,1.35345,1.45161
0.180664,1.35804,1.15875
0.181274,1.36263,3.01676
0.181885,1.36722,4.51449
0.182495,1.37181,0.330468
0.183105,1.37639,-5.62365
0.183716,1.38098,5.73714
0.184326,1.38557,-0.162892
0.184937,1.39016,-3.41946
0.185547,1.39475,16.4275
0.186157,1.39933,0.544665
0.186768,1.40392,0.249074
0.187378,1.40851,-1.97430
0.187988,1.41310,3.31153
0.188599,1.41769,-1.23558
0.189209,1.42227,13.0005
0.189819,1.42686,-0.246505
0.190430,1.43145,-0.277856
0.191040,1.43604,3.74746
0.191650,1.44063,0.127413
0.192261,1.44521,-0.113436
0.192871,1.44980,-1.79549
0.193481,1.45439,0.940373
0.194092,1.45898,1.99547
0.194702,1.46357,-1.99836
0.195312,1.46815,1.54655
0.195923,1.47274,-0.523615
0.196533,1.47733,-0.301648E-01
0.197144,1.48192,1.63355
0.197754,1.48651,1.14849
0.198364,1.49109,4.55858
0.198975,1.49568,0.102569
0.199585,1.50027,9.59021
0.200195,1.50486,4.35756
0.200806,1.50945,4.22741
0.201416,1.51403,2.62018
0.202026,1.51862,2.93156
0.202637,1.52321,-1.17776
0.203247,1.52780,-0.173994
0.203857,1.53238,-5.69287
0.204468,1.53697,-1.01523
0.205078,1.54156,1.27050
0.205688,1.54615,6.52640
0.206299,1.55074,-0.423383
0.206909,1.55532,1.00749
0.207520,1.55991,2.23459
0.208130,1.56450,3.50511
0.208740,1.56909,1.19673
0.209351,1.57368,0.340118
0.209961,1.57826,5.76078
0.210571,1.58285,5.17084
0.211182,1.58744,2.79862
0.211792,1.59203,3.72931
0.212402,1.59662,0.740629
0.213013,1.60120,-2.65872
0.213623,1.60579,0.474513
0.214233,1.61038,2.72802
0.214844,1.61497,8.16480
0.215454,1.61956,-0.345773
0.216064,1.62414,-1.12464
0.216675,1.62873,3.19901
0.217285,1.63332,-1.93124
0.217896,1.63791,-0.911314
0.218506,1.64250,0.287475
0.219116,1.64708,-4.06924
0.219727,1.65167,2.57998
0.220337,1.65626,-0.542068
0.220947,1.66085,-2.05065
0.221558,1.66544,2.88944
0.222168,1.67002,5.89286
0.222778,1.67461,9.93413
0.223389,1.67920,0.159140
0.223999,1.68379,-0.171423
0.224609,1.68838,3.19621
0.225220,1.69296,-0.896011
0.225830,1.69755,1.47602
0.226440,1.70214,1.34282
0.227051,1.70673,-0.727606
0.227661,1.71132,-1.61087
0.228271,1.71590,0.891242
0.228882,1.72049,0.398619
0.229492,1.72508,2.11412
0.230103,1.72967,4.59751
0.230713,1.73426,-0.127257
0.231323,1.73884,2.67443
0.231934,1.74343,-1.45830
0.232544,1.74802,-0.582097
0.233154,1.75261,-2.08435
0.233765,1.75720,3.04893
0.234375,1.76178,0.824216
0.234985,1.76637,1.73706
0.235596,1.77096,-0.819597
0.236206,1.77555,-4.91875
0.236816,1.78014,-0.279542
0.237427,1.78472,4.76273
0.238037,1.78931,-0.280603
0.238647,1.79390,1.36245
0.239258,1.79849,-0.518864
0.239868,1.80308,-1.48475
0.240479,1.80766,0.232526
0.241089,1.81225,4.95621
0.241699,1.81684,-0.998578
0.242310,1.82143,0.458561
0.242920,1.82602,1.03441
0.243530,1.83060,-2.53788
0.244141,1.83519,5.55894
0.244751,1.83978,-1.93259
0.245361,1.84437,0.933971
0.245972,1.84896,1.53723
0.246582,1.85354,1.21317
0.247192,1.85813,1.69344
0.247803,1.86272,-1.15313
0.248413,1.86731,1.31733
0.249023,1.87190,-3.56243
0.249634,1.87648,-0.604871E-02
0.250244,1.88107,2.57603
0.250854,1.88566,-1.14010
0.251465,1.89025,-0.275490
0.252075,1.89484,3.45978
0.252686,1.89942,1.37316
0.253296,1.90401,-3.06057
0.253906,1.90860,-1.58499
0.254517,1.91319,-0.263775
0.255127,1.91778,0.351820
0.255737,1.92236,3.17617
0.256348,1.92695,-1.12379
0.256958,1.93154,-3.80780
0.257568,1.93613,-0.510476
0.258179,1.94072,0.926360
0.258789,1.94530,3.67181
0.259399,1.94989,0.909383
0.260010,1.95448,3.99739
0.260620,1.95907,1.38566
0.261230,1.96365,-0.624161
0.261841,1.96824,-2.99146
0.262451,1.97283,-2.66511
0.263062,1.97742,0.183925
0.263672,1.98201,-1.87638
0.264282,1.98659,1.06955
0.264893,1.99118,-1.63159
0.265503,1.99577,4.24535
0.266113,2.00036,0.378338
0.266724,2.00495,-1.06263
0.267334,2.00953,3.72696
0.267944,2.01412,-0.605861
0.268555,2.01871,-2.85562
0.269165,2.02330,2.53679
0.269775,2.02789,-0.659744
0.270386,2.03247,0.675660
0.270996,2.03706,0.857274E-01
0.271606,2.04165,0.315594
0.272217,2.04624,-1.50962
0.272827,2.05083,1.99785
0.273438,2.05541,1.83955
0.274048,2.06000,0.759773
0.274658,2.06459,-1.24144
0.275269,2.06918,4.81078
0.275879,2.07377,3.26255
0.276489,2.07835,2.11415
0.277100,2.08294,2.28979
0.277710,2.08753,2.32821
0.278320,2.09212,4.00297
0.278931,2.09671,3.27895
0.279541,2.10129,2.56650
0.280151,2.10588,2.79002
0.280762,2.11047,-1.84924
0.281372,2.11506,4.79041
0.281982,2.11965,0.185511
0.282593,2.12423,2.42859
0.283203,2.12882,5.06855
0.283813,2.13341,-5.97982
0.284424,2.13800,1.44077
0.285034,2.14259,8.91897
0.285645,2.14717,0.203081
0.286255,2.15176,0.123084
0.286865,2.15635,0.703988
0.287476,2.16094,1.32760
0.288086,2.16553,-0.660776
0.288696,2.17011,3.45862
0.289307,2.17470,-2.08628
0.289917,2.17929,5.97832
0.290527,2.18388,2.63881
0.291138,2.18847,1.22316
0.291748,2.19305,6.11730
0.292358,2.19764,3.08833
0.292969,2.20223,8.25182
0.293579,2.20682,-3.52826
0.294189,2.21141,2.53170
0.294800,2.21599,-0.147558
0.295410,2.22058,-0.956169
0.296021,2.22517,1.69119
0.296631,2.22976,0.914123
0.297241,2.23435,-1.15547
0.297852,2.23893,3.03566
0.298462,2.24352,0.400091
0.299072,2.24811,-1.26507
0.299683,2.25270,0.862524
0.300293,2.25729,0.331405E-01
0.300903,2.26187,-0.264683E-01
0.301514,2.26646,2.63998
0.302124,2.27105,4.34942
0.302734,2.27564,2.16117
0.303345,2.28023,-1.13795
0.303955,2.28481,1.64954
0.304565,2.28940,6.82710
0.305176,2.29399,3.61949
0.305786,2.29858,-1.13173
0.306396,2.30317,1.80912
0.307007,2.30775,-1.59919
0.307617,2.31234,0.757151E-01
0.308228,2.31693,5.33184
0.308838,2.32152,-0.352404
0.309448,2.32611,0.412804
0.310059,2.33069,3.20645
0.310669,2.33528,-1.93563
0.311279,2.33987,1.85636
0.311890,2.34446,9.19095
0.312500,2.34905,0.763544
0.313110,2.35363,0.984606
0.313721,2.35822,5.74922
0.314331,2.36281,5.67742
0.314941,2.36740,2.89856
0.315552,2.37199,1.78212
0.316162,2.37657,0.510082
0.316772,2.38116,-3.09983
0.317383,2.38575,-1.04154
0.317993,2.39034,3.30189
0.318604,2.39493,-1.54583
0.319214,2.39951,-0.364345
0.319824,2.40410,-0.793927
0.320435,2.40869,0.897208
0.321045,2.41328,7.99111
0.321655,2.41786,0.954343
0.322266,2.42245,2.91978
0.322876,2.42704,1.25357
0.323486,2.43163,-0.815621
0.324097,2.43622,0.238727
0.324707,2.44080,0.313558
0.325317,2.44539,2.36262
0.325928,2.44998,-1.15705
0.326538,2.45457,-0.240893
0.327148,2.45916,0.732299
0.327759,2.46374,-0.660552
0.328369,2.46833,1.10577
0.328979,2.47292,-1.71479
0.329590,2.47751,-2.30729
0.330200,2.48210,-1.30166
0.330811,2.48668,0.762441
0.331421,2.49127,-1.27257
0.332031,2.49586,1.72009
0.332642,2.50045,-2.14874
0.333252,2.50504,-1.25111
0.333862,2.50962,1.04658
0.334473,2.51421,-2.32626
0.335083,2.51880,0.320781
0.335693,2.52339,3.63011
0.336304,2.52798,5.73147
0.336914,2.53256,-0.224449
0.337524,2.53715,-0.166451E-01
0.338135,2.54174,1.46391
0.338745,2.54633,-0.389742
0.339355,2.55092,1.58287
0.339966,2.55550,1.65005
0.340576,2.56009,0.987942E-01
0.341187,2.56468,0.426220
0.341797,2.56927,2.79288
0.342407,2.57386,0.159671
0.343018,2.57844,-2.99734
0.343628,2.58303,0.557639
0.344238,2.58762,2.01700
0.344849,2.59221,-1.89240
0.345459,2.59680,0.824036
0.346069,2.60138,6.11979
0.346680,2.60597,1.82913
0.347290,2.61056,-2.00925
0.347900,2.61515,2.84512
0.348511,2.61974,-1.01149
0.349121,2.62432,-0.165685
0.349731,2.62891,0.475991
0.350342,2.63350,2.84345
0.350952,2.63809,0.261676
0.351562,2.64268,1.60822
0.352173,2.64726,-0.245952
0.352783,2.65185,-0.121623
0.353394,2.65644,2.21949
0.354004,2.66103,3.58828
0.354614,2.66562,-0.420557
0.355225,2.67020,-0.918758
0.355835,2.67479,-7.02586
0.356445,2.67938,-4.88061
0.357056,2.68397,5.21520
0.357666,2.68856,0.317518
0.358276,2.69314,0.349928
0.358887,2.69773,1.04292
0.359497,2.70232,0.161087
0.360107,2.70691,1.86664
0.360718,2.71150,1.86263
0.361328,2.71608,1.99162
0.361938,2.72067,0.448027
0.362549,2.72526,2.51294
0.363159,2.72985,3.10036
0.363770,2.73444,0.421598E-01
0.364380,2.73902,1.97595
0.364990,2.74361,-1.39908
0.365601,2.74820,-3.09729
0.366211,2.75279,0.178599
0.366821,2.75738,0.511404
0.367432,2.76196,0.470301
0.368042,2.76655,-0.691174E-02
0.368652,2.77114,-0.913790
0.369263,2.77573,4.58999
0.369873,2.78032,0.674671E-01
0.370483,2.78490,-1.24169
0.371094,2.78949,-6.86539
0.371704,2.79408,11.8179
0.372314,2.79867,0.631357E-01
0.372925,2.80326,-0.518500
0.373535,2.80784,2.67587
0.374146,2.81243,3.61679
0.374756,2.81702,3.03486
0.375366,2.82161,4.31811
0.375977,2.82620,7.06355
0.376587,2.83078,-0.694306E-01
0.377197,2.83537,0.445187
0.377808,2.83996,0.864734
0.378418,2.84455,-1.50287
0.379028,2.84913,3.42223
0.379639,2.85372,-0.874398
0.380249,2.85831,0.134970
0.380859,2.86290,1.24321
0.381470,2.86749,-1.08340
0.382080,2.87207,0.394340E-01
0.382690,2.87666,-0.391372
0.383301,2.88125,-0.849709
0.383911,2.88584,3.87350
0.384521,2.89043,-1.87353
0.385132,2.89501,0.646011
0.385742,2.89960,-1.20853
0.386353,2.90419,3.73647
0.386963,2.90878,2.75706
0.387573,2.91337,4.39871
0.388184,2.91795,-1.35713
0.388794,2.92254,-0.224406
0.389404,2.92713,0.164605
0.390015,2.93172,1.91389
0.390625,2.93631,-2.59135
0.391235,2.94089,-0.442909
0.391846,2.94548,4.66639
0.392456,2.95007,0.769387
0.393066,2.95466,0.431816
0.393677,2.95925,6.02726
0.394287,2.96383,-1.77200
0.394897,2.96842,1.71747
0.395508,2.97301,-1.08016
0.396118,2.97760,3.87968
0.396729,2.98219,4.01041
0.397339,2.98677,0.707459
0.397949,2.99136,3.44930
0.398560,2.99595,1.63425
0.399170,3.00054,1.95170
0.399780,3.00513,1.14282
0.400391,3.00971,-0.201381
0.401001,3.01430,-0.795477
0.401611,3.01889,-0.435796
0.402222,3.02348,-2.19520
0.402832,3.02807,-1.73604
0.403442,3.03265,-0.435864E-01
0.404053,3.03724,0.142982
0.404663,3.04183,0.512574
0.405273,3.04642,-1.88369
0.405884,3.05101,1.09490
0.406494,3.05559,1.04255
0.407104,3.06018,0.900939E-01
0.407715,3.06477,-3.22372
0.408325,3.06936,2.19982
0.408936,3.07395,4.44299
0.409546,3.07853,0.104896
0.410156,3.08312,2.31641
0.410767,3.08771,0.666948
0.411377,3.09230,-0.772678E-02
0.411987,3.09689,0.501149
0.412598,3.10147,2.31293
0.413208,3.10606,0.342237
0.413818,3.11065,0.188319
0.414429,3.11524,0.911872
0.415039,3.11983,-0.857023
0.415649,3.12441,1.80953
0.416260,3.12900,2.78431
0.416870,3.13359,-0.501296
0.417480,3.13818,4.48029
0.418091,3.14277,3.72288
0.418701,3.14735,0.864932
0.419312,3.15194,1.01093
0.419922,3.15653,-0.124056
0.420532,3.16112,0.815892
0.421143,3.16571,-2.68039
0.421753,3.17029,3.50779
0.422363,3.17488,4.99225
0.422974,3.17947,-0.806824
0.423584,3.18406,3.62440
0.424194,3.18865,2.40631
0.424805,3.19323,-0.345997
0.425415,3.19782,-0.495005
0.426025,3.20241,-0.768921
0.426636,3.20700,3.07966
0.427246,3.21159,3.98683
0.427856,3.21617,0.838414E-01
0.428467,3.22076,1.40096
0.429077,3.22535,-3.35761
0.429688,3.22994,-0.987393
0.430298,3.23453,-0.147055
0.430908,3.23911,-2.64832
0.431519,3.24370,-1.87000
0.432129,3.24829,-0.219726
0.432739,3.25288,0.156981
0.433350,3.25747,0.401787
0.433960,3.26205,0.573910
0.434570,3.26664,0.823277
0.435181,3.27123,-1.05375
0.435791,3.27582,0.814135
0.436401,3.28040,3.33614
0.437012,3.28499,1.24545
0.437622,3.28958,2.69644
0.438232,3.29417,-0.458772
0.438843,3.29876,-0.543191
0.439453,3.30334,-0.790330
0.440063,3.30793,4.80240
0.440674,3.31252,0.134155
0.441284,3.31711,0.594135
0.441895,3.32170,1.57903
0.442505,3.32628,3.23472
0.443115,3.33087,-0.547027E-01
0.443726,3.33546,1.80600
0.444336,3.34005,1.14179
0.444946,3.34464,-2.64783
0.445557,3.34922,2.51467
0.446167,3.35381,-0.226581
0.446777,3.35840,2.32235
0.447388,3.36299,0.924437E-01
0.447998,3.36758,1.64729
0.448608,3.37216,1.35454
0.449219,3.37675,-1.80599
0.449829,3.38134,-0.548951
0.450439,3.38593,-0.883574
0.451050,3.39052,-0.922677
0.451660,3.39510,1.20469
0.452271,3.39969,-0.619556
0.452881,3.40428,0.250040
0.453491,3.40887,-3.05154
0.454102,3.41346,-2.94994
0.454712,3.41804,3.82864
0.455322,3.42263,3.08685
0.455933,3.42722,-0.367040E-01
0.456543,3.43181,0.752065
0.457153,3.43640,-0.683905
0.457764,3.44098,-8.08290
0.458374,3.44557,2.33031
0.458984,3.45016,-1.02391
0.459595,3.45475,-0.306495
0.460205,3.45934,0.564334
0.460815,3.46392,-0.162477
0.461426,3.46851,2.57127
0.462036,3.47310,1.32262
0.462646,3.47769,1.79554
0.463257,3.48228,-1.99371
0.463867,3.48686,1.42071
0.464478,3.49145,1.75842
0.465088,3.49604,3.73477
0.465698,3.50063,-1.33356
0.466309,3.50522,1.93631
0.466919,3.50980,4.99073
0.467529,3.51439,-2.12442
0.468140,3.51898,-0.170131
0.468750,3.52357,1.30130
0.469360,3.52816,0.713997
0.469971,3.53274,0.109449
0.470581,3.53733,-0.850427
0.471191,3.54192,-0.614455
0.471802,3.54651,4.40027
0.472412,3.55110,-0.261675
0.473022,3.55568,5.38627
0.473633,3.56027,4.07520
0.474243,3.56486,-0.294152
0.474854,3.56945,-2.32457
0.475464,3.57404,-0.324037
0.476074,3.57862,-0.723023
0.476685,3.58321,1.10541
0.477295,3.58780,3.31014
0.477905,3.59239,1.39542
0.478516,3.59698,0.496424
0.479126,3.60156,0.612541
0.479736,3.60615,-0.115448
0.480347,3.61074,-0.576663
0.480957,3.61533,0.925240
0.481567,3.61992,0.308608
0.482178,3.62450,0.923118
0.482788,3.62909,2.36328
0.483398,3.63368,0.471359
0.484009,3.63827,2.84517
0.484619,3.64286,2.43612
0.485229,3.64744,0.804117
0.485840,3.65203,0.330264
0.486450,3.65662,5.33167
0.487061,3.66121,-3.94443
0.487671,3.66580,6.32509
0.488281,3.67038,-0.302770
0.488892,3.67497,-0.294314
0.489502,3.67956,1.56828
0.490112,3.68415,0.467760
0.490723,3.68874,-0.850997
0.491333,3.69332,-0.635315
0.491943,3.69791,0.767073
0.492554,3.70250,-0.192730
0.493164,3.70709,0.248497
0.493774,3.71167,-1.21421
0.494385,3.71626,1.36619
0.494995,3.72085,-1.07842
0.495605,3.72544,3.53333
0.496216,3.73003,-2.55276
0.496826,3.73461,0.720547
0.497437,3.73920,-0.365344
0.498047,3.74379,5.23721
0.498657,3.74838,0.595202
0.499268,3.75297,-2.21838
0.499878,3.75755,4.64518
0.500488,3.76214,-0.397249E-01
0.501099,3.76673,-0.140815
0.501709,3.77132,0.865519
0.502319,3.77591,2.04842
0.502930,3.78049,0.239608
0.503540,3.78508,4.36167
0.504150,3.78967,1.66725
0.504761,3.79426,1.30289
0.505371,3.79885,2.04840
