Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11572,3.42855,-0.133875
1.11633,3.43042,0.630579E-01
1.11694,3.43230,0.127361E-01
1.11755,3.43417,-0.893718E-02
1.11816,3.43605,0.507279E-01
1.11877,3.43793,-0.475827E-01
1.11938,3.43980,0.190650
1.12000,3.44168,-0.836757E-01
1.12061,3.44355,-0.588028E-01
1.12122,3.44543,-0.957637E-01
1.12183,3.44730,-0.828742E-01
1.12244,3.44918,-0.931967E-01
1.12305,3.45105,0.873361E-01
1.12366,3.45293,0.552131E-01
1.12427,3.45481,0.507954E-01
1.12488,3.45668,-0.382321E-01
1.12549,3.45856,0.541061E-01
1.12610,3.46043,0.152629E-01
1.12671,3.46231,-0.154288
1.12732,3.46418,-0.535447E-01
1.12793,3.46606,-0.134880
1.12854,3.46793,0.733085E-01
1.12915,3.46981,0.108470
1.12976,3.47169,-0.568637E-01
1.13037,3.47356,-0.143359E-02
1.13098,3.47544,0.147465
1.13159,3.47731,-0.238456E-01
1.13220,3.47919,-0.850573E-01
1.13281,3.48106,-0.703731E-01
1.13342,3.48294,0.224663
1.13403,3.48481,-0.585321E-01
1.13464,3.48669,0.301496E-01
1.13525,3.48857,0.159996E-01
1.13586,3.49044,0.747947E-01
1.13647,3.49232,0.364331E-01
1.13708,3.49419,0.172715
1.13770,3.49607,-0.192831E-03
1.13831,3.49794,0.478437E-01
1.13892,3.49982,-0.286034E-01
1.13953,3.50169,0.139065E-01
1.14014,3.50357,-0.301292E-01
1.14075,3.50545,-0.177748E-01
1.14136,3.50732,-0.645352E-01
1.14197,3.50920,0.116344
1.14258,3.51107,0.709467E-01
1.14319,3.51295,0.296429E-01
1.14380,3.51482,0.187778E-01
1.14441,3.51670,0.366447E-02
1.14502,3.51857,0.514335E-01
1.14563,3.52045,0.213922
1.14624,3.52233,0.155375
1.14685,3.52420,-0.230284E-02
1.14746,3.52608,0.168467E-01
1.14807,3.52795,0.586135E-01
1.14868,3.52983,-0.154524
1.14929,3.53170,0.157988
1.14990,3.53358,0.121428
1.15051,3.53546,-0.498573E-01
1.15112,3.53733,0.483524E-01
1.15173,3.53921,0.795115E-01
1.15234,3.54108,-0.250755
1.15295,3.54296,0.220536
1.15356,3.54483,0.166753E-01
1.15417,3.54671,0.892050E-01
1.15479,3.54858,0.906476E-01
1.15540,3.55046,0.816494E-01
1.15601,3.55234,0.406631E-02
1.15662,3.55421,0.282389
1.15723,3.55609,0.250824E-01
1.15784,3.55796,0.350814
1.15845,3.55984,-0.746619E-01
1.15906,3.56171,0.337181
1.15967,3.56359,0.299429
1.16028,3.56546,-0.372385E-01
1.16089,3.56734,-0.725064E-01
1.16150,3.56922,0.126562E-02
1.16211,3.57109,0.137738E-02
1.16272,3.57297,0.201039
1.16333,3.57484,-0.797079E-01
1.16394,3.57672,0.174549E-01
1.16455,3.57859,0.188728
1.16516,3.58047,0.192522
1.16577,3.58234,-0.818675E-03
1.16638,3.58422,0.211919
1.16699,3.58610,0.253634E-01
1.16760,3.58797,0.888660E-01
1.16821,3.58985,0.394367
1.16882,3.59172,0.267591
1.16943,3.59360,-0.201823E-01
1.17004,3.59547,0.649250E-01
1.17065,3.59735,0.677689E-02
1.17126,3.59922,0.968182E-01
1.17188,3.60110,0.173045
1.17249,3.60298,0.182336E-01
1.17310,3.60485,0.116826E-01
1.17371,3.60673,-0.120180
1.17432,3.60860,-0.176925E-01
1.17493,3.61048,-0.240778
1.17554,3.61235,-0.112231
1.17615,3.61423,-0.820613E-01
1.17676,3.61610,0.192850
1.17737,3.61798,0.489641E-01
1.17798,3.61986,0.763494E-01
1.17859,3.62173,0.198234
1.17920,3.62361,-0.188564E-01
1.17981,3.62548,0.148778
1.18042,3.62736,-0.361438E-01
1.18103,3.62923,-0.118213
1.18164,3.63111,0.548633E-01
1.18225,3.63298,0.619522E-01
1.18286,3.63486,-0.900351E-01
1.18347,3.63674,-0.394166E-01
1.18408,3.63861,0.999894E-02
1.18469,3.64049,0.195553
1.18530,3.64236,0.102040
1.18591,3.64424,0.114323
1.18652,3.64611,0.235380
1.18713,3.64799,0.179582
1.18774,3.64987,0.153768
1.18835,3.65174,0.262658
1.18896,3.65362,0.266412E-01
1.18958,3.65549,0.578666E-01
1.19019,3.65737,0.951680E-01
1.19080,3.65924,0.691386E-02
1.19141,3.66112,0.449752E-01
1.19202,3.66299,0.344717
1.19263,3.66487,-0.173686
1.19324,3.66675,-0.229950E-01
1.19385,3.66862,-0.286642E-01
1.19446,3.67050,-0.235253E-01
1.19507,3.67237,0.167183E-01
1.19568,3.67425,0.506663E-01
1.19629,3.67612,-0.341543E-02
1.19690,3.67800,0.711462E-03
1.19751,3.67987,-0.218246E-01
1.19812,3.68175,-0.355459E-01
1.19873,3.68363,-0.484118E-01
1.19934,3.68550,-0.286626E-01
1.19995,3.68738,-0.318682E-01
1.20056,3.68925,0.162199
1.20117,3.69113,0.266041
1.20178,3.69300,0.747146E-01
1.20239,3.69488,-0.353073
1.20300,3.69675,-0.552332E-01
1.20361,3.69863,-0.101786
1.20422,3.70051,0.408390E-01
1.20483,3.70238,0.952674E-01
1.20544,3.70426,0.108119
1.20605,3.70613,-0.395728E-01
1.20667,3.70801,-0.109281
1.20728,3.70988,-0.207571
1.20789,3.71176,0.616328E-01
1.20850,3.71363,-0.170200E-01
1.20911,3.71551,0.148415
1.20972,3.71739,-0.148341E-02
1.21033,3.71926,-0.465292E-02
1.21094,3.72114,0.199456E-01
1.21155,3.72301,-0.751465E-01
1.21216,3.72489,0.321804
1.21277,3.72676,-0.352563E-01
1.21338,3.72864,0.146197E-02
1.21399,3.73051,-0.568870E-01
1.21460,3.73239,-0.152820E-01
1.21521,3.73427,0.320251E-01
1.21582,3.73614,0.342685
1.21643,3.73802,0.277581E-01
1.21704,3.73989,0.505149E-02
1.21765,3.74177,0.195318E-01
1.21826,3.74364,-0.504897E-02
1.21887,3.74552,0.219551E-01
1.21948,3.74739,0.265960
1.22009,3.74927,0.152058
1.22070,3.75115,-0.360646E-01
1.22131,3.75302,0.132887
1.22192,3.75490,0.183885E-01
1.22253,3.75677,-0.773110E-02
1.22314,3.75865,-0.820285E-01
1.22375,3.76052,0.314287E-02
1.22437,3.76240,0.957364E-02
1.22498,3.76427,0.129025E-01
1.22559,3.76615,-0.268195E-01
1.22620,3.76803,-0.242620E-01
1.22681,3.76990,-0.206660
1.22742,3.77178,-0.643750E-01
1.22803,3.77365,0.455424E-01
1.22864,3.77553,-0.492185E-01
1.22925,3.77740,0.328558E-01
1.22986,3.77928,0.382320E-01
1.23047,3.78116,0.315078E-01
1.23108,3.78303,0.129006E-01
1.23169,3.78491,-0.161889E-01
1.23230,3.78678,0.973658E-01
1.23291,3.78866,0.870963E-01
1.23352,3.79053,0.161772
1.23413,3.79241,0.144811
1.23474,3.79428,0.251204
1.23535,3.79616,-0.509795E-01
1.23596,3.79804,0.905632E-02
1.23657,3.79991,-0.674954E-01
1.23718,3.80179,0.993835E-01
1.23779,3.80366,-0.626085E-02
1.23840,3.80554,0.652567E-01
1.23901,3.80741,0.493996E-01
1.23962,3.80929,0.680490E-01
1.24023,3.81116,0.590904E-01
1.24084,3.81304,0.296597E-01
1.24146,3.81492,0.413016
1.24207,3.81679,0.692347E-01
1.24268,3.81867,0.110830
1.24329,3.82054,0.177873
1.24390,3.82242,-0.129190
1.24451,3.82429,-0.160715
1.24512,3.82617,0.577904E-01
1.24573,3.82804,0.660655E-01
1.24634,3.82992,0.899396E-01
1.24695,3.83180,-0.730319E-01
1.24756,3.83367,-0.157863E-01
1.24817,3.83555,-0.822039E-01
1.24878,3.83742,-0.749526E-01
1.24939,3.83930,-0.244825E-01
1.25000,3.84117,0.125915
1.25061,3.84305,-0.114596
1.25122,3.84492,-0.591482E-01
1.25183,3.84680,-0.885991E-01
1.25244,3.84868,-0.201706
1.25305,3.85055,-0.238274
1.25366,3.85243,-0.859993E-01
1.25427,3.85430,0.294564E-01
1.25488,3.85618,-0.182681
1.25549,3.85805,-0.133461E-01
1.25610,3.85993,0.169460
1.25671,3.86180,0.464109E-01
1.25732,3.86368,0.734820E-01
1.25793,3.86556,-0.172183E-02
1.25854,3.86743,-0.274744
1.25916,3.86931,0.456995E-03
1.25977,3.87118,-0.665887E-01
1.26038,3.87306,-0.304415E-01
1.26099,3.87493,-0.497694E-01
1.26160,3.87681,0.137326E-02
1.26221,3.87868,-0.839380E-01
1.26282,3.88056,0.109692
1.26343,3.88244,0.263542E-01
1.26404,3.88431,0.105365
1.26465,3.88619,0.736422E-02
1.26526,3.88806,0.231295E-01
1.26587,3.88994,-0.341241E-01
1.26648,3.89181,0.866380E-01
1.26709,3.89369,0.168457
1.26770,3.89557,0.996661E-01
1.26831,3.89744,0.704427E-01
1.26892,3.89932,0.988823E-01
1.26953,3.90119,-0.525573E-01
1.27014,3.90307,0.299702
1.27075,3.90494,0.335867
1.27136,3.90682,0.506155
1.27197,3.90869,0.296143E-01
1.27258,3.91057,-0.130590
1.27319,3.91245,0.145888
1.27380,3.91432,0.228485
1.27441,3.91620,0.700363
1.27502,3.91807,0.258090
1.27563,3.91995,0.869367E-01
1.27625,3.92182,-0.330477E-01
1.27686,3.92370,0.212338
1.27747,3.92557,-0.505398E-02
1.27808,3.92745,-0.130918
1.27869,3.92933,-0.340284E-01
1.27930,3.93120,0.269448
1.27991,3.93308,-0.261656E-01
1.28052,3.93495,-0.875736E-01
1.28113,3.93683,0.647468E-01
1.28174,3.93870,-0.119127
1.28235,3.94058,-0.256670E-01
1.28296,3.94245,0.108410
1.28357,3.94433,0.396211
1.28418,3.94621,0.633688E-01
1.28479,3.94808,0.549216E-02
1.28540,3.94996,0.529990E-01
1.28601,3.95183,0.242833E-01
1.28662,3.95371,0.547769E-01
1.28723,3.95558,0.827389E-01
1.28784,3.95746,-0.504078E-01
1.28845,3.95933,-0.252456
1.28906,3.96121,-0.100123E-01
1.28967,3.96309,-0.150215
1.29028,3.96496,0.759804E-02
1.29089,3.96684,0.346172E-02
1.29150,3.96871,0.654705E-01
1.29211,3.97059,-0.142568
1.29272,3.97246,-0.142756E-01
1.29333,3.97434,0.319903E-01
1.29395,3.97621,-0.161916
1.29456,3.97809,0.136592E-01
1.29517,3.97997,0.190281E-01
1.29578,3.98184,-0.257810E-01
1.29639,3.98372,-0.460505E-02
1.29700,3.98559,-0.910087E-02
1.29761,3.98747,-0.378247E-01
1.29822,3.98934,-0.622227E-01
1.29883,3.99122,0.751089E-02
1.29944,3.99309,0.780437E-01
1.30005,3.99497,0.820973E-02
1.30066,3.99685,-0.629948E-01
1.30127,3.99872,0.365507E-01
1.30188,4.00060,0.121006E-01
1.30249,4.00247,-0.163831E-01
1.30310,4.00435,0.116338
1.30371,4.00622,-0.114423
1.30432,4.00810,-0.104025
1.30493,4.00998,-0.161157E-02
1.30554,4.01185,0.322333E-01
1.30615,4.01373,0.378734
1.30676,4.01560,0.320606E-01
1.30737,4.01748,0.306722E-01
1.30798,4.01935,-0.105454
1.30859,4.02123,-0.119892
1.30920,4.02310,-0.104036
1.30981,4.02498,0.113587
1.31042,4.02686,0.426003E-01
1.31104,4.02873,0.153198
1.31165,4.03061,-0.802231E-01
1.31226,4.03248,-0.552440E-01
1.31287,4.03436,0.280964
1.31348,4.03623,0.351004
1.31409,4.03811,-0.385777E-01
1.31470,4.03998,-0.257178E-01
1.31531,4.04186,-0.216833E-02
1.31592,4.04374,-0.194956E-01
1.31653,4.04561,-0.160658
1.31714,4.04749,0.588825E-02
1.31775,4.04936,0.107728
1.31836,4.05124,-0.104776E-02
1.31897,4.05311,0.633512E-01
1.31958,4.05499,0.685486E-01
1.32019,4.05686,0.151426
1.32080,4.05874,-0.446785E-01
1.32141,4.06062,-0.497199E-01
1.32202,4.06249,-0.466080E-02
1.32263,4.06437,0.208694E-01
1.32324,4.06624,-0.953259E-01
1.32385,4.06812,-0.564936E-01
1.32446,4.06999,0.710148E-02
1.32507,4.07187,0.283822
1.32568,4.07374,0.581099E-01
1.32629,4.07562,-0.637577E-01
1.32690,4.07750,-0.706899E-01
1.32751,4.07937,-0.338996E-01
1.32812,4.08125,-0.224100E-01
1.32874,4.08312,0.588042E-01
1.32935,4.08500,-0.257658E-01
1.32996,4.08687,-0.381985E-01
1.33057,4.08875,0.163276
1.33118,4.09062,-0.354537E-02
1.33179,4.09250,0.265951
1.33240,4.09438,0.917334E-02
1.33301,4.09625,0.370078E-01
1.33362,4.09813,-0.546235E-01
1.33423,4.10000,0.970226E-02
1.33484,4.10188,0.565856E-01
1.33545,4.10375,0.161798
1.33606,4.10563,0.152949
1.33667,4.10750,0.831091E-01
1.33728,4.10938,0.104647
1.33789,4.11126,-0.309285E-01
1.33850,4.11313,-0.148542E-01
1.33911,4.11501,-0.364112E-01
1.33972,4.11688,0.341893E-01
1.34033,4.11876,0.148167
1.34094,4.12063,-0.435901E-01
1.34155,4.12251,0.143568
1.34216,4.12439,0.201911
1.34277,4.12626,0.513649E-01
1.34338,4.12814,0.482475E-01
1.34399,4.13001,0.162750
1.34460,4.13189,0.306269E-01
1.34521,4.13376,-0.120992
1.34583,4.13564,0.220640E-01
1.34644,4.13751,-0.317374E-01
1.34705,4.13939,-0.438550E-01
1.34766,4.14127,0.422826E-01
1.34827,4.14314,0.427669E-02
1.34888,4.14502,0.289535E-01
1.34949,4.14689,-0.565234E-01
1.35010,4.14877,0.482370E-02
1.35071,4.15064,-0.198950
1.35132,4.15252,0.155668E-01
1.35193,4.15439,0.300956
1.35254,4.15627,0.760144E-01
1.35315,4.15815,-0.123865E-01
1.35376,4.16002,0.847455E-01
1.35437,4.16190,0.166363E-01
1.35498,4.16377,-0.309529E-01
1.35559,4.16565,-0.922707E-01
1.35620,4.16752,0.194835
1.35681,4.16940,0.111987E-01
1.35742,4.17127,0.186184
1.35803,4.17315,-0.129954
1.35864,4.17503,-0.107195E-01
1.35925,4.17690,0.516590E-01
1.35986,4.17878,0.457275E-01
1.36047,4.18065,0.374869E-02
1.36108,4.18253,-0.898841E-01
1.36169,4.18440,-0.143895E-01
1.36230,4.18628,-0.128900E-01
1.36292,4.18815,-0.704469E-01
1.36353,4.19003,-0.583784E-01
1.36414,4.19191,-0.290177E-01
1.36475,4.19378,0.803966E-01
1.36536,4.19566,-0.347660E-02
1.36597,4.19753,-0.652082E-01
1.36658,4.19941,-0.262274E-01
1.36719,4.20128,0.151146
1.36780,4.20316,-0.178395E-01
1.36841,4.20503,-0.504877E-01
1.36902,4.20691,0.808824E-01
1.36963,4.20879,0.184804
1.37024,4.21066,0.157241
1.37085,4.21254,-0.193358E-01
1.37146,4.21441,-0.187145
1.37207,4.21629,0.196066E-01
1.37268,4.21816,0.542097E-02
1.37329,4.22004,0.234177
1.37390,4.22191,-0.244596
1.37451,4.22379,0.106704E-01
1.37512,4.22567,0.889484E-01
1.37573,4.22754,0.194442E-01
1.37634,4.22942,0.647564E-01
1.37695,4.23129,-0.343749
1.37756,4.23317,-0.988531E-01
1.37817,4.23504,0.259837
1.37878,4.23692,0.373177E-01
1.37939,4.23879,-0.193069
1.38000,4.24067,-0.170896
1.38062,4.24255,-0.527620E-01
1.38123,4.24442,0.309207E-01
1.38184,4.24630,0.592427E-02
1.38245,4.24817,0.394893E-01
1.38306,4.25005,0.293131E-01
1.38367,4.25192,-0.155715
1.38428,4.25380,-0.110805
1.38489,4.25568,0.497393E-01
1.38550,4.25755,-0.133287
1.38611,4.25943,-0.342078E-01
1.38672,4.26130,-0.171829E-01
1.38733,4.26318,0.721330E-01
1.38794,4.26505,-0.176841E-01
1.38855,4.26693,0.265802E-01
1.38916,4.26880,0.183120E-01
1.38977,4.27068,0.613124E-02
1.39038,4.27256,-0.813121E-03
1.39099,4.27443,0.219887E-01
1.39160,4.27631,0.568740E-02
1.39221,4.27818,0.222027E-01
1.39282,4.28006,-0.643429E-01
1.39343,4.28193,-0.415007
1.39404,4.28381,-0.498736E-01
1.39465,4.28568,0.491832E-01
1.39526,4.28756,-0.141021
1.39587,4.28944,0.540590E-01
1.39648,4.29131,-0.130020
1.39709,4.29319,0.181126E-01
1.39771,4.29506,-0.239350E-01
1.39832,4.29694,-0.132991E-01
1.39893,4.29881,0.400563E-02
1.39954,4.30069,0.405856E-01
1.40015,4.30256,-0.106450
1.40076,4.30444,-0.135997
1.40137,4.30632,-0.393139E-02
1.40198,4.30819,0.267374
1.40259,4.31007,-0.395460E-01
1.40320,4.31194,-0.203265E-01
1.40381,4.31382,-0.144014
1.40442,4.31569,0.133345
1.40503,4.31757,-0.150862
1.40564,4.31944,-0.420128E-01
1.40625,4.32132,-0.136257
1.40686,4.32320,-0.321609
1.40747,4.32507,0.243683E-01
1.40808,4.32695,0.134418E-01
1.40869,4.32882,-0.183248E-01
1.40930,4.33070,0.906559E-01
1.40991,4.33257,-0.171178
1.41052,4.33445,0.289720E-02
1.41113,4.33632,0.105845
1.41174,4.33820,-0.197154
1.41235,4.34008,0.116176E-01
1.41296,4.34195,0.183842
1.41357,4.34383,0.417520E-01
1.41418,4.34570,-0.280708E-01
1.41479,4.34758,0.497985E-01
1.41541,4.34945,0.167723E-01
1.41602,4.35133,0.197809E-01
1.41663,4.35320,-0.549406E-01
1.41724,4.35508,0.967010E-02
1.41785,4.35696,0.129808
1.41846,4.35883,-0.889959E-01
1.41907,4.36071,-0.760048E-01
1.41968,4.36258,-0.733756E-01
1.42029,4.36446,0.320208
1.42090,4.36633,-0.661328E-01
1.42151,4.36821,-0.872832E-01
1.42212,4.37009,-0.198529E-01
1.42273,4.37196,-0.674937E-01
1.42334,4.37384,0.136691E-01
1.42395,4.37571,-0.671077E-01
1.42456,4.37759,-0.594748E-01
1.42517,4.37946,0.673980E-01
1.42578,4.38134,0.812379E-01
1.42639,4.38321,0.274150E-01
1.42700,4.38509,-0.170279E-01
1.42761,4.38697,0.132603
1.42822,4.38884,0.282936E-01
1.42883,4.39072,0.380326E-01
1.42944,4.39259,0.743365E-01
1.43005,4.39447,0.236561
1.43066,4.39634,0.477128E-02
1.43127,4.39822,0.610323E-01
1.43188,4.40009,-0.760754E-01
1.43250,4.40197,-0.274423
1.43311,4.40385,0.443727E-01
1.43372,4.40572,-0.208592E-01
1.43433,4.40760,0.771949E-01
1.43494,4.40947,0.436061E-01
1.43555,4.41135,-0.367516E-01
1.43616,4.41322,-0.166931
1.43677,4.41510,-0.872758E-01
1.43738,4.41697,0.230291
1.43799,4.41885,0.134335
1.43860,4.42073,0.708593E-01
1.43921,4.42260,-0.270117E-01
1.43982,4.42448,-0.135261E-01
1.44043,4.42635,-0.115314
1.44104,4.42823,-0.893115E-01
1.44165,4.43010,-0.266164E-01
1.44226,4.43198,-0.129800
1.44287,4.43385,0.106910
1.44348,4.43573,-0.268323
1.44409,4.43761,-0.654160
1.44470,4.43948,0.566710E-01
1.44531,4.44136,0.549281E-02
1.44592,4.44323,-0.709216E-01
1.44653,4.44511,-0.129504E-01
1.44714,4.44698,-0.179922E-01
1.44775,4.44886,-0.120031
1.44836,4.45073,0.572986E-02
1.44897,4.45261,0.166540E-01
1.44958,4.45449,-0.181764E-01
1.45020,4.45636,-0.255205E-01
1.45081,4.45824,0.162147E-01
1.45142,4.46011,-0.959256E-01
1.45203,4.46199,0.541982E-01
1.45264,4.46386,0.521154E-01
1.45325,4.46574,0.631578E-01
1.45386,4.46761,-0.394969E-01
1.45447,4.46949,0.134430
1.45508,4.47137,-0.934918E-02
1.45569,4.47324,-0.147005
1.45630,4.47512,0.171619
1.45691,4.47699,0.106771E-01
1.45752,4.47887,0.250672E-01
1.45813,4.48074,0.308269E-01
1.45874,4.48262,0.580393E-01
1.45935,4.48450,-0.114699E-01
1.45996,4.48637,-0.629478E-01
1.46057,4.48825,0.264143
1.46118,4.49012,0.134087
1.46179,4.49200,0.144249
1.46240,4.49387,0.229511
1.46301,4.49575,0.709832E-01
1.46362,4.49762,0.594628E-02
1.46423,4.49950,0.660535E-01
1.46484,4.50138,-0.480141E-01
1.46545,4.50325,0.144370
1.46606,4.50513,0.110541
1.46667,4.50700,0.135507
1.46729,4.50888,0.404529E-01
1.46790,4.51075,-0.388174E-01
1.46851,4.51263,-0.326541E-01
1.46912,4.51450,0.133242
1.46973,4.51638,0.317350E-01
1.47034,4.51826,0.108573
1.47095,4.52013,-0.228865E-01
1.47156,4.52201,0.922138E-01
1.47217,4.52388,0.428917E-02
1.47278,4.52576,0.250413
1.47339,4.52763,0.659241E-01
1.47400,4.52951,-0.141097E-01
1.47461,4.53138,-0.220608
1.47522,4.53326,-0.337548E-02
1.47583,4.53514,0.501782E-01
1.47644,4.53701,0.129003
1.47705,4.53889,-0.146516E-01
1.47766,4.54076,-0.123877
1.47827,4.54264,-0.301310E-01
1.47888,4.54451,0.912975E-01
1.47949,4.54639,0.845753E-01
1.48010,4.54826,0.416219E-01
1.48071,4.55014,0.148529
1.48132,4.55202,-0.711414E-01
1.48193,4.55389,0.107849
1.48254,4.55577,0.434211E-01
1.48315,4.55764,0.899744E-01
1.48376,4.55952,0.437242
1.48438,4.56139,0.856902E-02
1.48499,4.56327,-0.300700
1.48560,4.56514,0.659117E-01
1.48621,4.56702,0.129706E-01
1.48682,4.56890,-0.345618E-01
1.48743,4.57077,0.132605
1.48804,4.57265,0.270685
1.48865,4.57452,-0.610575E-01
1.48926,4.57640,-0.717077E-01
1.48987,4.57827,-0.102020
1.49048,4.58015,-0.146583
1.49109,4.58202,0.823905E-01
1.49170,4.58390,-0.186242
1.49231,4.58578,0.557403E-01
1.49292,4.58765,-0.532300E-02
1.49353,4.58953,0.172014
1.49414,4.59140,0.328321E-01
1.49475,4.59328,-0.103571
1.49536,4.59515,0.550670E-01
1.49597,4.59703,0.454415E-01
1.49658,4.59890,-0.176517E-02
1.49719,4.60078,0.996035E-01
1.49780,4.60266,-0.129699
1.49841,4.60453,-0.495986E-01
1.49902,4.60641,0.101211
1.49963,4.60828,0.575698
1.50024,4.61016,-0.396447E-01
1.50085,4.61203,0.204358E-01
1.50146,4.61391,0.604651E-01
1.50208,4.61579,-0.167132
1.50269,4.61766,0.238603E-01
1.50330,4.61954,0.439579E-01
1.50391,4.62141,0.369066E-01
1.50452,4.62329,-0.513148E-01
1.50513,4.62516,-0.737071E-01
1.50574,4.62704,0.756198E-01
1.50635,4.62891,-0.727169E-01
1.50696,4.63079,0.115580E-01
1.50757,4.63267,-0.383644E-01
1.50818,4.63454,0.165938
1.50879,4.63642,0.291115
1.50940,4.63829,0.209067
1.51001,4.64017,0.630683E-01
1.51062,4.64204,-0.683435E-02
1.51123,4.64392,-0.123230
1.51184,4.64579,0.136876E-01
1.51245,4.64767,0.208195E-01
1.51306,4.64955,0.191948
1.51367,4.65142,-0.100532E-01
1.51428,4.65330,-0.237287E-01
1.51489,4.65517,0.434857E-01
1.51550,4.65705,0.102147E-01
1.51611,4.65892,-0.423677E-01
1.51672,4.66080,0.437568E-01
1.51733,4.66267,0.239535E-01
1.51794,4.66455,-0.285225
1.51855,4.66643,0.110536
1.51917,4.66830,-0.143565
1.51978,4.67018,0.901798E-01
1.52039,4.67205,0.946952E-01
1.52100,4.67393,0.376843E-01
1.52161,4.67580,-0.412098E-02
1.52222,4.67768,-0.270362
1.52283,4.67955,0.310240
1.52344,4.68143,0.112431
1.52405,4.68331,-0.468564E-02
1.52466,4.68518,-0.684112E-01
1.52527,4.68706,-0.198291E-01
1.52588,4.68893,-0.427084E-01
1.52649,4.69081,0.115900E-01
1.52710,4.69268,-0.103070
1.52771,4.69456,0.805237E-02
1.52832,4.69643,-0.549657E-03
1.52893,4.69831,0.246954
1.52954,4.70019,0.919545E-02
1.53015,4.70206,-0.273769E-01
1.53076,4.70394,0.108215
1.53137,4.70581,-0.635282E-01
1.53198,4.70769,0.166336
1.53259,4.70956,0.834872E-01
1.53320,4.71144,-0.871500E-02
1.53381,4.71331,0.180821
1.53442,4.71519,-0.766058E-02
1.53503,4.71707,0.304471E-01
1.53564,4.71894,0.658295E-01
1.53625,4.72082,0.371652
1.53687,4.72269,0.167397
1.53748,4.72457,0.208776
1.53809,4.72644,0.194926
1.53870,4.72832,0.294579
1.53931,4.73020,-0.264613E-01
1.53992,4.73207,0.184067
1.54053,4.73395,0.198405
1.54114,4.73582,-0.461882E-01
1.54175,4.73770,-0.934917E-02
1.54236,4.73957,-0.745190E-01
1.54297,4.74145,0.589578E-02
1.54358,4.74332,0.914338E-01
1.54419,4.74520,-0.125509
1.54480,4.74708,0.620036E-01
1.54541,4.74895,0.386645E-01
1.54602,4.75083,-0.317639E-01
1.54663,4.75270,-0.231404E-01
1.54724,4.75458,-0.210397E-01
1.54785,4.75645,-0.458008E-01
1.54846,4.75833,-0.186186
1.54907,4.76020,0.408456E-01
1.54968,4.76208,-0.805327E-01
1.55029,4.76396,0.534074E-01
1.55090,4.76583,0.294005
1.55151,4.76771,-0.509892E-01
1.55212,4.76958,-0.202069E-01
1.55273,4.77146,0.961200E-01
1.55334,4.77333,0.218404E-01
1.55396,4.77521,-0.219799E-02
1.55457,4.77708,-0.364212E-01
1.55518,4.77896,-0.112495
1.55579,4.78084,0.212250
1.55640,4.78271,-0.167319
1.55701,4.78459,0.272524
1.55762,4.78646,0.126595
1.55823,4.78834,-0.262466E-01
1.55884,4.79021,-0.101261
1.55945,4.79209,0.138340
1.56006,4.79396,0.989587E-02
1.56067,4.79584,0.197677
1.56128,4.79772,-0.354502E-01
1.56189,4.79959,0.841098E-01
1.56250,4.80147,-0.610701E-01
1.56311,4.80334,-0.254977
1.56372,4.80522,-0.920180E-01
1.56433,4.80709,0.422997E-02
1.56494,4.80897,-0.869927E-01
1.56555,4.81084,-0.145509E-01
1.56616,4.81272,-0.121384
1.56677,4.81460,-0.792654E-01
1.56738,4.81647,0.456372
1.56799,4.81835,0.164094
1.56860,4.82022,-0.823937E-01
1.56921,4.82210,0.138648
1.56982,4.82397,0.232095E-01
1.57043,4.82585,0.318006E-01
1.57104,4.82772,0.735428E-01
1.57166,4.82960,-0.502194E-01
1.57227,4.83148,-0.773000E-03
1.57288,4.83335,0.156327
1.57349,4.83523,-0.513759E-02
1.57410,4.83710,-0.127669
1.57471,4.83898,-0.139693
1.57532,4.84085,0.270494
1.57593,4.84273,-0.212962E-01
1.57654,4.84461,0.301305
1.57715,4.84648,-0.146381
1.57776,4.84836,-0.109904
1.57837,4.85023,0.559813E-01
1.57898,4.85211,0.317275E-01
1.57959,4.85398,0.269457E-01
1.58020,4.85586,0.946127E-01
1.58081,4.85773,0.312845
1.58142,4.85961,-0.154805
1.58203,4.86149,-0.247624E-01
1.58264,4.86336,0.835763E-01
1.58325,4.86524,-0.846363E-01
1.58386,4.86711,0.795579E-01
1.58447,4.86899,-0.877938E-01
1.58508,4.87086,-0.403836E-01
1.58569,4.87274,0.288589
1.58630,4.87461,-0.315190E-01
1.58691,4.87649,-0.200965E-01
1.58752,4.87837,-0.499005E-01
1.58813,4.88024,-0.377724E-01
1.58875,4.88212,-0.624599E-01
1.58936,4.88399,-0.936330E-01
1.58997,4.88587,-0.102478
1.59058,4.88774,-0.496276E-01
1.59119,4.88962,-0.223893E-01
1.59180,4.89149,-0.121196
1.59241,4.89337,-0.114359E-01
1.59302,4.89525,0.421313E-01
