Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.695
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26099,7.11031,0.188998E-01
1.26160,7.11375,0.952893E-02
1.26221,7.11719,-0.685184E-01
1.26282,7.12063,0.326101E-01
1.26343,7.12407,-0.264667E-01
1.26404,7.12751,-0.199732E-01
1.26465,7.13095,-0.120970
1.26526,7.13440,-0.810035E-01
1.26587,7.13784,-0.162680E-01
1.26648,7.14128,-0.230882E-01
1.26709,7.14472,-0.752615E-01
1.26770,7.14816,0.103612E-01
1.26831,7.15160,0.106571E-01
1.26892,7.15505,0.134559
1.26953,7.15849,-0.166684
1.27014,7.16193,0.540683E-01
1.27075,7.16537,0.499468E-01
1.27136,7.16881,-0.728865E-02
1.27197,7.17225,0.456440E-02
1.27258,7.17570,-0.665609E-01
1.27319,7.17914,-0.550796E-01
1.27380,7.18258,0.368887E-01
1.27441,7.18602,-0.217635E-01
1.27502,7.18946,-0.158337E-01
1.27563,7.19290,0.142309E-01
1.27625,7.19635,-0.590077E-01
1.27686,7.19979,-0.344957E-01
1.27747,7.20323,0.132462E-01
1.27808,7.20667,-0.181972E-01
1.27869,7.21011,0.291650
1.27930,7.21355,-0.926104E-01
1.27991,7.21699,-0.797555E-01
1.28052,7.22044,-0.716730E-01
1.28113,7.22388,-0.399955E-01
1.28174,7.22732,0.204534
1.28235,7.23076,0.537803E-01
1.28296,7.23420,0.585156E-01
1.28357,7.23764,-0.118463
1.28418,7.24109,0.313980E-01
1.28479,7.24453,-0.321862E-01
1.28540,7.24797,0.494072E-02
1.28601,7.25141,-0.927273E-01
1.28662,7.25485,-0.173041E-01
1.28723,7.25829,0.915112E-02
1.28784,7.26174,0.505637E-01
1.28845,7.26518,-0.113851
1.28906,7.26862,0.951320E-01
1.28967,7.27206,0.154310E-02
1.29028,7.27550,-0.479627E-01
1.29089,7.27894,0.605012E-01
1.29150,7.28238,0.108917E-01
1.29211,7.28583,0.192456
1.29272,7.28927,-0.656127E-01
1.29333,7.29271,0.328692E-01
1.29395,7.29615,0.309877E-02
1.29456,7.29959,0.354166E-02
1.29517,7.30303,-0.774996E-01
1.29578,7.30648,0.166308
1.29639,7.30992,-0.345328E-01
1.29700,7.31336,0.515613E-01
1.29761,7.31680,-0.458898E-01
1.29822,7.32024,-0.340990E-01
1.29883,7.32368,0.314556E-01
1.29944,7.32713,0.817470E-01
1.30005,7.33057,-0.225903E-01
1.30066,7.33401,-0.996205E-01
1.30127,7.33745,0.742071E-02
1.30188,7.34089,-0.155033
1.30249,7.34433,0.202736
1.30310,7.34777,-0.362941E-01
1.30371,7.35122,-0.114524
1.30432,7.35466,0.717991E-01
1.30493,7.35810,0.340818
1.30554,7.36154,0.334926E-02
1.30615,7.36498,-0.352356E-01
1.30676,7.36842,-0.390306E-01
1.30737,7.37187,0.138492
1.30798,7.37531,0.906055E-03
1.30859,7.37875,0.662717E-02
1.30920,7.38219,-0.523501E-01
1.30981,7.38563,-0.466538E-01
1.31042,7.38907,0.597331E-01
1.31104,7.39252,0.239463E-02
1.31165,7.39596,0.753476E-02
1.31226,7.39940,-0.469237E-01
1.31287,7.40284,-0.109153
1.31348,7.40628,0.426181E-01
1.31409,7.40972,-0.310057E-01
1.31470,7.41316,-0.207207E-01
1.31531,7.41661,-0.267885E-01
1.31592,7.42005,0.295257E-01
1.31653,7.42349,0.834053E-02
1.31714,7.42693,-0.119774
1.31775,7.43037,0.515605E-02
1.31836,7.43381,0.415896E-01
1.31897,7.43726,0.252242E-02
1.31958,7.44070,0.143224
1.32019,7.44414,0.576339E-01
1.32080,7.44758,0.263892
1.32141,7.45102,0.345880E-01
1.32202,7.45446,0.343100
1.32263,7.45791,0.867060E-01
1.32324,7.46135,0.676532E-02
1.32385,7.46479,0.103667
1.32446,7.46823,-0.297481E-01
1.32507,7.47167,-0.432361E-01
1.32568,7.47511,-0.133992
1.32629,7.47855,-0.638067E-01
1.32690,7.48200,0.715286E-01
1.32751,7.48544,0.699695E-03
1.32812,7.48888,0.435424E-01
1.32874,7.49232,0.883281E-01
1.32935,7.49576,0.375590E-01
1.32996,7.49920,0.148803E-01
1.33057,7.50265,-0.543905E-02
1.33118,7.50609,-0.614869E-02
1.33179,7.50953,0.730434E-01
1.33240,7.51297,0.511456E-01
1.33301,7.51641,-0.321084
1.33362,7.51985,0.118965
1.33423,7.52330,0.118995
1.33484,7.52674,-0.679547E-01
1.33545,7.53018,-0.230711E-01
1.33606,7.53362,0.222996E-01
1.33667,7.53706,-0.166377E-01
1.33728,7.54050,-0.685726E-02
1.33789,7.54394,0.808498E-01
1.33850,7.54739,0.521874E-01
1.33911,7.55083,0.825187E-02
1.33972,7.55427,-0.705030E-01
1.34033,7.55771,0.430521E-01
1.34094,7.56115,-0.501976E-01
1.34155,7.56459,0.482270E-01
1.34216,7.56804,0.109196
1.34277,7.57148,-0.255159E-01
1.34338,7.57492,-0.106724
1.34399,7.57836,0.146115E-01
1.34460,7.58180,-0.104065E-01
1.34521,7.58524,-0.162971
1.34583,7.58869,-0.356054E-01
1.34644,7.59213,0.940650E-02
1.34705,7.59557,0.790927E-01
1.34766,7.59901,-0.227526E-01
1.34827,7.60245,-0.787745E-01
1.34888,7.60589,0.170974E-01
1.34949,7.60933,0.525803E-01
1.35010,7.61278,0.143193E-01
1.35071,7.61622,-0.280885E-01
1.35132,7.61966,0.121938E-01
1.35193,7.62310,-0.698444E-01
1.35254,7.62654,-0.137271
1.35315,7.62998,0.545924E-01
1.35376,7.63343,-0.643026E-01
1.35437,7.63687,-0.691568E-01
1.35498,7.64031,-0.695207E-01
1.35559,7.64375,-0.110960
1.35620,7.64719,0.667304E-01
1.35681,7.65063,-0.791236E-01
1.35742,7.65408,0.256571E-01
1.35803,7.65752,-0.102089E-01
1.35864,7.66096,-0.295726E-02
1.35925,7.66440,-0.278955E-01
1.35986,7.66784,0.110134E-01
1.36047,7.67128,-0.136952E-02
1.36108,7.67472,0.417129E-01
1.36169,7.67817,-0.143503E-01
1.36230,7.68161,-0.404556E-01
1.36292,7.68505,0.288171E-01
1.36353,7.68849,-0.125262
1.36414,7.69193,0.917249E-01
1.36475,7.69537,-0.115066
1.36536,7.69882,0.359623E-01
1.36597,7.70226,-0.870351E-01
1.36658,7.70570,-0.139218E-01
1.36719,7.70914,0.917648E-01
1.36780,7.71258,-0.629642E-02
1.36841,7.71602,-0.306155E-01
1.36902,7.71947,0.484441E-01
1.36963,7.72291,-0.234615E-01
1.37024,7.72635,0.142763
1.37085,7.72979,0.421000E-01
1.37146,7.73323,-0.671828E-02
1.37207,7.73667,-0.467436E-01
1.37268,7.74011,0.693474E-01
1.37329,7.74356,-0.137122
1.37390,7.74700,0.401564E-01
1.37451,7.75044,0.378226E-01
1.37512,7.75388,-0.100839
1.37573,7.75732,-0.208762E-01
1.37634,7.76076,-0.386846E-01
1.37695,7.76421,0.221643E-01
1.37756,7.76765,-0.484095E-01
1.37817,7.77109,0.769949E-01
1.37878,7.77453,-0.156102E-01
1.37939,7.77797,0.351100E-01
1.38000,7.78141,-0.233374E-01
1.38062,7.78486,0.656183E-01
1.38123,7.78830,-0.461400E-01
1.38184,7.79174,-0.101250
1.38245,7.79518,0.311192E-02
1.38306,7.79862,-0.242869E-01
1.38367,7.80206,-0.586998E-01
1.38428,7.80550,-0.414224E-01
1.38489,7.80895,0.667690E-01
1.38550,7.81239,-0.782993E-01
1.38611,7.81583,0.152448
1.38672,7.81927,0.977331E-02
1.38733,7.82271,0.457968E-01
1.38794,7.82615,0.767430E-01
1.38855,7.82960,-0.452027E-01
1.38916,7.83304,0.584986E-01
1.38977,7.83648,-0.212055E-01
1.39038,7.83992,-0.156133E-01
1.39099,7.84336,0.196125E-01
1.39160,7.84680,0.597444E-01
1.39221,7.85025,0.465319E-01
1.39282,7.85369,-0.442780E-01
1.39343,7.85713,-0.169412E-02
1.39404,7.86057,0.458578E-01
1.39465,7.86401,-0.624556E-01
1.39526,7.86745,0.250107E-02
1.39587,7.87089,0.215941E-01
1.39648,7.87434,-0.344576E-02
1.39709,7.87778,-0.392050E-01
1.39771,7.88122,0.377164E-03
1.39832,7.88466,0.140596E-01
1.39893,7.88810,0.190665
1.39954,7.89154,-0.259296
1.40015,7.89499,0.746081E-01
1.40076,7.89843,-0.392021E-01
1.40137,7.90187,-0.269949E-01
1.40198,7.90531,-0.805313E-02
1.40259,7.90875,-0.116699
1.40320,7.91219,-0.736709E-01
1.40381,7.91564,-0.145029
1.40442,7.91908,-0.524929E-01
1.40503,7.92252,0.180971E-01
1.40564,7.92596,-0.192339E-01
1.40625,7.92940,0.413508E-02
1.40686,7.93284,-0.121195
1.40747,7.93628,-0.155469E-01
1.40808,7.93973,-0.105033
1.40869,7.94317,-0.127101E-01
1.40930,7.94661,0.407974E-01
1.40991,7.95005,-0.128094E-01
1.41052,7.95349,-0.494378E-01
1.41113,7.95693,-0.461948E-01
1.41174,7.96038,-0.618151E-03
1.41235,7.96382,0.361713E-01
1.41296,7.96726,0.731207E-02
1.41357,7.97070,-0.395822E-01
1.41418,7.97414,-0.173663E-01
1.41479,7.97758,0.234985E-01
1.41541,7.98103,-0.253970E-01
1.41602,7.98447,0.225765E-01
1.41663,7.98791,0.306143E-02
1.41724,7.99135,0.991741E-02
1.41785,7.99479,0.566922E-01
1.41846,7.99823,0.113485
1.41907,8.00167,0.108603
1.41968,8.00512,-0.209136E-01
1.42029,8.00856,0.682831E-02
1.42090,8.01200,0.257417E-01
1.42151,8.01544,-0.312363E-01
1.42212,8.01888,-0.398258E-01
1.42273,8.02232,0.503631E-02
1.42334,8.02577,0.242755
1.42395,8.02921,0.541136E-01
1.42456,8.03265,-0.333820E-01
1.42517,8.03609,0.136635E-01
1.42578,8.03953,-0.223748E-01
1.42639,8.04297,-0.511253E-01
1.42700,8.04642,-0.872090E-01
1.42761,8.04986,0.514688E-01
1.42822,8.05330,0.415738E-01
1.42883,8.05674,0.387775E-01
1.42944,8.06018,0.771611E-01
1.43005,8.06362,0.168289
1.43066,8.06706,0.457531E-01
1.43127,8.07051,-0.731433E-01
1.43188,8.07395,0.502003E-02
1.43250,8.07739,0.229867E-01
1.43311,8.08083,0.689839E-01
1.43372,8.08427,0.350693E-01
1.43433,8.08771,-0.486255E-01
1.43494,8.09116,0.276595E-01
1.43555,8.09460,0.722062E-02
1.43616,8.09804,-0.471925E-01
1.43677,8.10148,-0.610105E-01
1.43738,8.10492,0.375988E-01
1.43799,8.10836,0.463755E-01
1.43860,8.11181,0.428906E-01
1.43921,8.11525,0.115388E-01
1.43982,8.11869,-0.600058E-01
1.44043,8.12213,-0.356658E-01
1.44104,8.12557,-0.526545E-01
1.44165,8.12901,0.895459E-02
1.44226,8.13245,0.494031E-01
1.44287,8.13590,-0.108102E-01
1.44348,8.13934,0.439533E-01
1.44409,8.14278,-0.325541E-01
1.44470,8.14622,-0.254617E-01
1.44531,8.14966,0.600783E-01
1.44592,8.15310,-0.197684E-01
1.44653,8.15655,0.821948E-02
1.44714,8.15999,-0.509285E-01
1.44775,8.16343,-0.924232E-01
1.44836,8.16687,-0.375192E-01
1.44897,8.17031,0.130193
1.44958,8.17375,0.177864E-01
1.45020,8.17720,0.219640E-01
1.45081,8.18064,-0.506914E-01
1.45142,8.18408,0.279012E-01
1.45203,8.18752,0.654097E-01
1.45264,8.19096,-0.207259E-01
1.45325,8.19440,0.253876E-01
1.45386,8.19784,-0.355877E-02
1.45447,8.20129,0.399306E-01
1.45508,8.20473,0.189067E-01
1.45569,8.20817,0.130372
1.45630,8.21161,-0.657904E-01
1.45691,8.21505,0.685706E-01
1.45752,8.21849,-0.160701E-01
1.45813,8.22194,-0.793960E-01
1.45874,8.22538,0.245822E-01
1.45935,8.22882,-0.748350E-01
1.45996,8.23226,0.915862E-02
1.46057,8.23570,0.384288E-01
1.46118,8.23914,-0.276117E-01
1.46179,8.24259,-0.849801E-01
1.46240,8.24603,-0.393350E-01
1.46301,8.24947,-0.164684E-01
1.46362,8.25291,0.141200E-01
1.46423,8.25635,-0.439328E-01
1.46484,8.25979,0.334249E-01
1.46545,8.26324,0.211929
1.46606,8.26668,-0.284269E-02
1.46667,8.27012,0.126245
1.46729,8.27356,-0.241512E-01
1.46790,8.27700,-0.868656E-02
1.46851,8.28044,0.232628E-01
1.46912,8.28388,-0.112179E-01
1.46973,8.28733,0.770293E-01
1.47034,8.29077,0.678526E-01
1.47095,8.29421,-0.553751E-01
1.47156,8.29765,-0.211827E-01
1.47217,8.30109,-0.150719E-02
1.47278,8.30453,-0.330653E-01
1.47339,8.30798,-0.166626E-01
1.47400,8.31142,0.327452E-01
1.47461,8.31486,-0.561288E-02
1.47522,8.31830,0.968322E-02
1.47583,8.32174,0.795926E-01
1.47644,8.32518,0.450053E-01
1.47705,8.32863,0.120209
1.47766,8.33207,0.101878E-01
1.47827,8.33551,-0.462785E-01
1.47888,8.33895,-0.479073E-01
1.47949,8.34239,0.649265E-02
1.48010,8.34583,-0.493000E-01
1.48071,8.34927,-0.572383E-01
1.48132,8.35272,-0.980100E-01
1.48193,8.35616,0.163872
1.48254,8.35960,0.249632E-01
1.48315,8.36304,0.571021E-01
1.48376,8.36648,-0.864805E-02
1.48438,8.36992,0.474861E-01
1.48499,8.37337,-0.598238E-01
1.48560,8.37681,-0.305668E-01
1.48621,8.38025,-0.101123E-01
1.48682,8.38369,0.134384
1.48743,8.38713,0.125954E-01
1.48804,8.39057,-0.101497E-01
1.48865,8.39402,0.385676E-02
1.48926,8.39746,-0.380508E-01
1.48987,8.40090,0.151966
1.49048,8.40434,-0.129354E-01
1.49109,8.40778,-0.323691E-02
1.49170,8.41122,-0.375132E-03
1.49231,8.41466,0.296748E-01
1.49292,8.41811,0.110442
1.49353,8.42155,-0.287670E-02
1.49414,8.42499,0.125921E-01
1.49475,8.42843,-0.519783E-02
1.49536,8.43187,-0.665887E-01
1.49597,8.43531,-0.213683
1.49658,8.43876,-0.502717E-01
1.49719,8.44220,0.149275E-01
1.49780,8.44564,0.142266E-01
1.49841,8.44908,0.974709E-01
1.49902,8.45252,-0.136239E-01
1.49963,8.45596,-0.296970E-01
1.50024,8.45941,0.507098E-01
1.50085,8.46285,0.143238E-01
1.50146,8.46629,-0.787064E-01
1.50208,8.46973,-0.282332E-01
1.50269,8.47317,-0.941212E-01
1.50330,8.47661,-0.540831E-01
1.50391,8.48005,-0.982587E-01
1.50452,8.48350,-0.906106E-01
1.50513,8.48694,0.151653E-01
1.50574,8.49038,0.336082E-01
1.50635,8.49382,-0.697995E-01
1.50696,8.49726,0.158820
1.50757,8.50070,0.307835E-01
1.50818,8.50415,-0.115914E-01
1.50879,8.50759,-0.409670E-01
1.50940,8.51103,0.208032E-01
1.51001,8.51447,-0.991173E-01
1.51062,8.51791,-0.717274E-01
1.51123,8.52135,-0.709493E-03
1.51184,8.52480,0.891651E-02
1.51245,8.52824,-0.800599E-01
1.51306,8.53168,0.202603E-01
1.51367,8.53512,-0.237532E-01
1.51428,8.53856,0.241034E-01
1.51489,8.54200,0.272113E-02
1.51550,8.54544,-0.918091E-02
1.51611,8.54889,-0.283466E-01
1.51672,8.55233,-0.415353E-01
1.51733,8.55577,0.244789E-01
1.51794,8.55921,-0.340533E-02
1.51855,8.56265,0.425947E-01
1.51917,8.56609,0.210634E-02
1.51978,8.56954,0.119753E-01
1.52039,8.57298,0.145156
1.52100,8.57642,-0.118757
1.52161,8.57986,0.171244
1.52222,8.58330,0.264269
1.52283,8.58674,-0.817693E-01
1.52344,8.59019,0.874304E-02
1.52405,8.59363,-0.245105E-01
1.52466,8.59707,-0.660757E-01
1.52527,8.60051,0.315681E-01
1.52588,8.60395,-0.903655E-01
1.52649,8.60739,0.747733E-02
1.52710,8.61083,-0.769177E-01
1.52771,8.61428,-0.279303E-03
1.52832,8.61772,-0.117871E-01
1.52893,8.62116,0.325777E-01
1.52954,8.62460,-0.337202E-01
1.53015,8.62804,0.416612E-01
1.53076,8.63148,-0.763981E-02
1.53137,8.63493,-0.102341E-01
1.53198,8.63837,-0.114557E-01
1.53259,8.64181,0.217828E-01
1.53320,8.64525,-0.127860
1.53381,8.64869,0.199311E-01
1.53442,8.65213,0.570465E-01
1.53503,8.65558,0.381957E-01
1.53564,8.65902,0.105912
1.53625,8.66246,-0.180067E-01
1.53687,8.66590,-0.145179
1.53748,8.66934,-0.236583E-01
1.53809,8.67278,0.369774E-01
1.53870,8.67622,-0.465190E-01
1.53931,8.67967,-0.738293E-01
1.53992,8.68311,0.394763E-01
1.54053,8.68655,0.430589E-01
1.54114,8.68999,0.102704
1.54175,8.69343,-0.198896E-01
1.54236,8.69687,0.317217E-01
1.54297,8.70032,-0.629510E-01
1.54358,8.70376,-0.302118E-01
1.54419,8.70720,0.670120E-01
1.54480,8.71064,0.169488E-01
1.54541,8.71408,-0.779250E-01
1.54602,8.71752,-0.391233E-01
1.54663,8.72097,0.775563E-01
1.54724,8.72441,0.251690E-01
1.54785,8.72785,-0.247578E-01
1.54846,8.73129,-0.154838
1.54907,8.73473,-0.724875E-01
1.54968,8.73817,0.369853E-01
1.55029,8.74161,-0.523632E-01
1.55090,8.74506,0.163443
1.55151,8.74850,0.392754E-01
1.55212,8.75194,0.285042E-01
1.55273,8.75538,-0.601615E-02
1.55334,8.75882,-0.436042E-01
1.55396,8.76226,0.629444E-01
1.55457,8.76571,-0.157263E-01
1.55518,8.76915,0.932627E-02
1.55579,8.77259,0.291785E-01
1.55640,8.77603,-0.476898E-01
1.55701,8.77947,-0.699003E-01
1.55762,8.78291,-0.331852E-01
1.55823,8.78636,0.244679
1.55884,8.78980,0.143536
1.55945,8.79324,0.621482E-01
1.56006,8.79668,-0.503374E-01
1.56067,8.80012,0.189044E-01
1.56128,8.80356,0.204977E-01
1.56189,8.80700,0.495354E-03
1.56250,8.81045,-0.325221E-01
1.56311,8.81389,-0.275314E-02
1.56372,8.81733,0.107693
1.56433,8.82077,-0.736861E-01
1.56494,8.82421,-0.794473E-01
1.56555,8.82765,0.123406E-01
1.56616,8.83110,0.760244E-02
1.56677,8.83454,-0.144841E-01
1.56738,8.83798,0.170240E-01
1.56799,8.84142,-0.166955E-01
1.56860,8.84486,0.149881E-01
1.56921,8.84830,-0.192214
1.56982,8.85175,-0.927791E-01
1.57043,8.85519,0.340737E-02
1.57104,8.85863,-0.105284E-01
1.57166,8.86207,-0.847941E-01
1.57227,8.86551,-0.125550
1.57288,8.86895,0.751706E-01
1.57349,8.87239,0.673210E-01
1.57410,8.87584,0.200269E-01
1.57471,8.87928,0.340085E-01
1.57532,8.88272,0.320165E-01
1.57593,8.88616,0.430365E-01
1.57654,8.88960,0.680397E-02
1.57715,8.89304,0.369411E-01
1.57776,8.89649,0.878081E-02
1.57837,8.89993,-0.797435E-02
1.57898,8.90337,-0.177832E-01
1.57959,8.90681,0.719046E-01
1.58020,8.91025,0.106013
1.58081,8.91369,-0.139782E-01
1.58142,8.91714,-0.100495E-01
1.58203,8.92058,0.381941E-01
1.58264,8.92402,0.123819E-01
1.58325,8.92746,0.361767E-01
1.58386,8.93090,-0.135804E-01
1.58447,8.93434,0.349373E-01
1.58508,8.93778,-0.180469E-01
1.58569,8.94123,0.458864E-01
1.58630,8.94467,0.172269E-01
1.58691,8.94811,-0.836393E-01
1.58752,8.95155,-0.958853E-01
1.58813,8.95499,0.575471E-01
1.58875,8.95843,-0.124296
1.58936,8.96188,-0.839715E-02
1.58997,8.96532,0.729689E-02
1.59058,8.96876,-0.489962E-02
1.59119,8.97220,0.380428E-01
1.59180,8.97564,-0.315228
1.59241,8.97908,-0.143082E-01
1.59302,8.98253,-0.842339E-02
1.59363,8.98597,0.157471E-01
1.59424,8.98941,0.370016E-02
1.59485,8.99285,0.142481
1.59546,8.99629,0.906549E-01
1.59607,8.99973,0.223796E-01
1.59668,9.00317,-0.452395E-01
1.59729,9.00662,-0.754754E-01
1.59790,9.01006,-0.851972E-01
1.59851,9.01350,0.319051E-01
1.59912,9.01694,0.971521E-01
1.59973,9.02038,0.199241E-01
1.60034,9.02382,-0.410448E-01
1.60095,9.02727,-0.102585E-01
1.60156,9.03071,-0.641668E-01
1.60217,9.03415,0.990522E-01
1.60278,9.03759,-0.636542E-01
1.60339,9.04103,-0.171082
1.60400,9.04447,-0.113611E-01
1.60461,9.04792,-0.122908E-01
1.60522,9.05136,-0.381764E-01
1.60583,9.05480,-0.192544E-02
1.60645,9.05824,-0.432345E-01
1.60706,9.06168,0.799181E-04
1.60767,9.06512,0.266482E-01
1.60828,9.06856,-0.797027E-01
1.60889,9.07201,0.964483E-02
1.60950,9.07545,0.390692E-02
1.61011,9.07889,-0.176577E-01
1.61072,9.08233,0.247817
1.61133,9.08577,0.195023E-01
1.61194,9.08921,0.802948E-01
1.61255,9.09266,-0.671291E-01
1.61316,9.09610,-0.248250E-01
1.61377,9.09954,0.324157E-02
1.61438,9.10298,0.125275
1.61499,9.10642,-0.250923E-01
1.61560,9.10986,-0.889431E-01
1.61621,9.11331,0.118945E-01
1.61682,9.11675,-0.450204E-02
1.61743,9.12019,0.697998E-02
1.61804,9.12363,0.695259E-01
1.61865,9.12707,-0.100923
1.61926,9.13051,-0.113346
1.61987,9.13395,-0.122165
1.62048,9.13740,-0.167355E-01
1.62109,9.14084,-0.396489E-01
1.62170,9.14428,-0.111700E-01
1.62231,9.14772,-0.211097E-01
1.62292,9.15116,-0.568625E-01
1.62354,9.15460,-0.147321E-01
1.62415,9.15805,-0.890667E-01
1.62476,9.16149,-0.673091E-01
1.62537,9.16493,0.331022E-01
1.62598,9.16837,0.122820
1.62659,9.17181,0.192255E-01
1.62720,9.17525,-0.282736E-01
1.62781,9.17870,-0.578697E-01
1.62842,9.18214,0.301106E-01
1.62903,9.18558,-0.210557E-02
1.62964,9.18902,0.280100E-01
1.63025,9.19246,0.222580E-03
1.63086,9.19590,0.444462E-01
1.63147,9.19934,-0.219435E-01
1.63208,9.20279,-0.648169E-01
1.63269,9.20623,0.113400E-01
1.63330,9.20967,0.209799E-01
1.63391,9.21311,-0.661229E-02
1.63452,9.21655,0.124776
1.63513,9.21999,-0.289816E-01
1.63574,9.22344,-0.499128E-01
1.63635,9.22688,-0.554965E-01
1.63696,9.23032,0.288199E-01
1.63757,9.23376,0.114168
1.63818,9.23720,0.486238E-01
1.63879,9.24064,0.654255E-01
1.63940,9.24409,0.910816E-01
1.64001,9.24753,0.753325E-01
1.64062,9.25097,-0.265926E-01
1.64124,9.25441,-0.467527E-01
1.64185,9.25785,-0.722681E-02
1.64246,9.26129,-0.217507E-01
1.64307,9.26473,0.642510E-02
1.64368,9.26818,0.231272
1.64429,9.27162,0.871048E-02
1.64490,9.27506,-0.292890E-01
1.64551,9.27850,-0.419341E-01
1.64612,9.28194,0.838820E-01
1.64673,9.28538,0.108842E-01
1.64734,9.28883,0.460741E-01
1.64795,9.29227,0.388710E-02
1.64856,9.29571,0.151844
1.64917,9.29915,0.601418E-01
1.64978,9.30259,-0.208849E-01
1.65039,9.30603,0.971277E-01
1.65100,9.30948,0.167673E-01
1.65161,9.31292,-0.148363E-01
1.65222,9.31636,-0.109680E-01
1.65283,9.31980,-0.171217E-02
1.65344,9.32324,-0.419860E-02
1.65405,9.32668,0.215894E-01
1.65466,9.33012,0.334157E-01
1.65527,9.33357,0.141280E-01
1.65588,9.33701,-0.768887E-01
1.65649,9.34045,0.828057E-03
1.65710,9.34389,-0.146288
1.65771,9.34733,0.202527E-01
1.65833,9.35077,0.311578E-01
1.65894,9.35422,-0.291601E-01
1.65955,9.35766,-0.643884E-02
1.66016,9.36110,-0.142410
1.66077,9.36454,-0.128939
1.66138,9.36798,0.479152E-01
1.66199,9.37142,0.101975
1.66260,9.37487,-0.846401E-01
1.66321,9.37831,0.640928E-01
1.66382,9.38175,-0.342468E-01
1.66443,9.38519,-0.100582
1.66504,9.38863,-0.971292E-01
1.66565,9.39207,0.598623E-01
1.66626,9.39552,0.117566
1.66687,9.39896,0.159855
1.66748,9.40240,0.709236E-01
1.66809,9.40584,-0.265221E-01
1.66870,9.40928,-0.907604E-01
1.66931,9.41272,-0.453849E-01
1.66992,9.41616,-0.522727E-01
1.67053,9.41961,-0.245673
1.67114,9.42305,-0.997787E-02
1.67175,9.42649,-0.203307E-01
1.67236,9.42993,-0.712813E-01
1.67297,9.43337,-0.240748E-01
1.67358,9.43681,-0.101581E-01
1.67419,9.44026,-0.678003E-01
1.67480,9.44370,-0.103276
1.67542,9.44714,-0.564993E-01
1.67603,9.45058,0.253202E-01
1.67664,9.45402,-0.378262E-01
1.67725,9.45746,0.566788E-01
1.67786,9.46091,-0.119242
1.67847,9.46435,0.198484
1.67908,9.46779,-0.223116
1.67969,9.47123,0.444336E-02
1.68030,9.47467,-0.891119E-02
1.68091,9.47811,-0.392377E-01
1.68152,9.48155,0.532060E-01
1.68213,9.48500,-0.843448E-03
1.68274,9.48844,0.227704E-01
1.68335,9.49188,-0.560942E-01
1.68396,9.49532,-0.138556
1.68457,9.49876,-0.228505E-01
1.68518,9.50220,0.149103E-01
1.68579,9.50565,-0.718129E-01
1.68640,9.50909,0.960273E-02
1.68701,9.51253,-0.433167E-01
1.68762,9.51597,0.212718E-01
1.68823,9.51941,-0.262401E-01
1.68884,9.52285,0.882692E-02
1.68945,9.52630,-0.137627E-01
1.69006,9.52974,-0.514685E-01
1.69067,9.53318,-0.132626E-01
1.69128,9.53662,-0.697365E-01
1.69189,9.54006,0.640121E-01
1.69250,9.54350,-0.184158
1.69312,9.54694,0.135678E-01
1.69373,9.55039,-0.252327E-01
1.69434,9.55383,0.406187E-01
1.69495,9.55727,0.782193E-01
1.69556,9.56071,0.565688E-02
1.69617,9.56415,0.202820
1.69678,9.56759,0.297230E-01
1.69739,9.57104,0.199662E-01
1.69800,9.57448,-0.191742
1.69861,9.57792,-0.559759E-02
1.69922,9.58136,0.349739E-01
1.69983,9.58480,0.338643E-01
1.70044,9.58824,-0.257392E-01
1.70105,9.59169,-0.784476E-02
1.70166,9.59513,-0.527909E-02
1.70227,9.59857,0.512941E-01
1.70288,9.60201,0.347795E-01
1.70349,9.60545,-0.340676E-02
1.70410,9.60889,0.727345E-01
1.70471,9.61233,0.220262E-01
1.70532,9.61578,-0.886994E-01
1.70593,9.61922,-0.812974E-01
1.70654,9.62266,-0.423835E-01
1.70715,9.62610,-0.173130
1.70776,9.62954,0.150675E-02
1.70837,9.63298,0.136094
1.70898,9.63643,0.373074E-01
1.70959,9.63987,-0.584167E-01
1.71021,9.64331,-0.146701
1.71082,9.64675,-0.266792E-01
1.71143,9.65019,-0.123885E-01
1.71204,9.65363,0.256280E-01
1.71265,9.65708,0.132252
1.71326,9.66052,-0.591327E-02
1.71387,9.66396,0.678346E-02
1.71448,9.66740,0.942397E-02
1.71509,9.67084,0.882403E-02
1.71570,9.67428,0.778797E-01
1.71631,9.67772,0.217988E-01
1.71692,9.68117,-0.144005
1.71753,9.68461,-0.291772E-01
1.71814,9.68805,0.261844E-01
1.71875,9.69149,0.583198E-02
1.71936,9.69493,-0.105558
1.71997,9.69837,-0.955291E-01
1.72058,9.70182,0.365541E-01
1.72119,9.70526,-0.372052E-01
1.72180,9.70870,0.281888E-01
1.72241,9.71214,-0.377152E-01
1.72302,9.71558,-0.885615E-01
