Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18042,4.52844,-0.888050E-01
1.18103,4.53078,0.446323E-02
1.18164,4.53312,-0.141916
1.18225,4.53546,-0.668812E-01
1.18286,4.53780,-0.195313
1.18347,4.54015,0.581021
1.18408,4.54249,0.119611
1.18469,4.54483,-0.108630E-02
1.18530,4.54717,0.320545
1.18591,4.54951,-0.258909E-03
1.18652,4.55185,0.109708
1.18713,4.55420,0.539848E-01
1.18774,4.55654,-0.241326E-02
1.18835,4.55888,0.146162
1.18896,4.56122,-0.186785E-01
1.18958,4.56356,-0.995917E-01
1.19019,4.56590,0.101669
1.19080,4.56824,0.424738
1.19141,4.57059,0.187923E-01
1.19202,4.57293,-0.281851
1.19263,4.57527,0.676283E-01
1.19324,4.57761,0.267546
1.19385,4.57995,0.438358E-01
1.19446,4.58229,0.237472
1.19507,4.58463,0.256806
1.19568,4.58698,0.563909E-01
1.19629,4.58932,0.476537
1.19690,4.59166,0.574772
1.19751,4.59400,0.947514E-01
1.19812,4.59634,-0.676533E-01
1.19873,4.59868,-0.218668
1.19934,4.60102,0.485466
1.19995,4.60337,-0.420162E-01
1.20056,4.60571,0.336105
1.20117,4.60805,-0.167163
1.20178,4.61039,-0.967423E-01
1.20239,4.61273,0.648153E-01
1.20300,4.61507,0.287571
1.20361,4.61742,-0.152938E-01
1.20422,4.61976,0.135380E-01
1.20483,4.62210,0.210088
1.20544,4.62444,0.278851
1.20605,4.62678,0.201952E-01
1.20667,4.62912,-0.953510E-01
1.20728,4.63146,-0.596118E-01
1.20789,4.63381,0.452688E-01
1.20850,4.63615,0.123589
1.20911,4.63849,0.977495E-01
1.20972,4.64083,-0.368923E-01
1.21033,4.64317,0.245881
1.21094,4.64551,0.309405
1.21155,4.64785,-0.222316
1.21216,4.65020,0.465832
1.21277,4.65254,0.247180
1.21338,4.65488,0.627217E-01
1.21399,4.65722,0.357838
1.21460,4.65956,0.283545
1.21521,4.66190,0.102350
1.21582,4.66425,0.578337
1.21643,4.66659,0.128706
1.21704,4.66893,-0.143920
1.21765,4.67127,-0.228240E-01
1.21826,4.67361,0.715649E-01
1.21887,4.67595,0.295024
1.21948,4.67829,-0.122792
1.22009,4.68064,-0.187764
1.22070,4.68298,-0.286028E-01
1.22131,4.68532,-0.744399E-01
1.22192,4.68766,0.768608E-01
1.22253,4.69000,0.378290
1.22314,4.69234,0.314943
1.22375,4.69468,0.465240E-01
1.22437,4.69703,0.403082
1.22498,4.69937,0.298217E-01
1.22559,4.70171,-0.154978E-01
1.22620,4.70405,-0.127353
1.22681,4.70639,0.290766
1.22742,4.70873,-0.117318
1.22803,4.71107,0.120279
1.22864,4.71342,0.145854
1.22925,4.71576,0.120936
1.22986,4.71810,-0.163018E-02
1.23047,4.72044,0.647076
1.23108,4.72278,0.384209
1.23169,4.72512,-0.109838
1.23230,4.72747,-0.138035
1.23291,4.72981,0.175292
1.23352,4.73215,-0.186779
1.23413,4.73449,0.255707E-01
1.23474,4.73683,0.114917E-01
1.23535,4.73917,-0.519532E-01
1.23596,4.74151,0.200747
1.23657,4.74386,0.849003E-01
1.23718,4.74620,0.125128
1.23779,4.74854,0.717861E-01
1.23840,4.75088,-0.165299
1.23901,4.75322,0.187750
1.23962,4.75556,0.181659
1.24023,4.75790,-0.113331
1.24084,4.76025,0.247561
1.24146,4.76259,0.135923E-01
1.24207,4.76493,-0.733873E-01
1.24268,4.76727,-0.319055
1.24329,4.76961,-0.119902
1.24390,4.77195,-0.140325
1.24451,4.77430,-0.679412E-01
1.24512,4.77664,0.136039
1.24573,4.77898,-0.141328
1.24634,4.78132,0.195104
1.24695,4.78366,0.511974E-01
1.24756,4.78600,0.164028
1.24817,4.78834,-0.274855E-01
1.24878,4.79069,-0.137340
1.24939,4.79303,0.483717
1.25000,4.79537,-0.105991
1.25061,4.79771,0.413084E-01
1.25122,4.80005,-0.137215
1.25183,4.80239,-0.918553E-01
1.25244,4.80473,0.497269E-01
1.25305,4.80708,0.267862E-01
1.25366,4.80942,-0.968929E-01
1.25427,4.81176,-0.628021E-01
1.25488,4.81410,0.627205
1.25549,4.81644,0.272665
1.25610,4.81878,0.266587
1.25671,4.82112,0.197823
1.25732,4.82347,0.510757E-01
1.25793,4.82581,0.568540E-01
1.25854,4.82815,0.665692
1.25916,4.83049,0.271198
1.25977,4.83283,0.224543
1.26038,4.83517,-0.356084
1.26099,4.83752,-0.146887
1.26160,4.83986,0.328512E-01
1.26221,4.84220,0.442915E-01
1.26282,4.84454,-0.879758E-01
1.26343,4.84688,0.938195E-01
1.26404,4.84922,0.543032E-01
1.26465,4.85156,-0.109402
1.26526,4.85391,0.810389E-01
1.26587,4.85625,0.756042E-02
1.26648,4.85859,0.103084
1.26709,4.86093,0.565771
1.26770,4.86327,0.425356E-01
1.26831,4.86561,0.412460E-01
1.26892,4.86795,0.924117E-01
1.26953,4.87030,-0.310705
1.27014,4.87264,0.967714E-01
1.27075,4.87498,0.632505
1.27136,4.87732,0.274364
1.27197,4.87966,-0.287964
1.27258,4.88200,0.767202E-01
1.27319,4.88435,0.111748
1.27380,4.88669,0.584665
1.27441,4.88903,0.959435
1.27502,4.89137,-0.133158E-01
1.27563,4.89371,-0.166695
1.27625,4.89605,-0.268510
1.27686,4.89839,0.581415
1.27747,4.90074,0.131531
1.27808,4.90308,-0.498150E-01
1.27869,4.90542,-0.110682
1.27930,4.90776,0.151285
1.27991,4.91010,-0.272545E-01
1.28052,4.91244,-0.115970
1.28113,4.91478,0.499207E-01
1.28174,4.91713,0.444962E-02
1.28235,4.91947,-0.109849
1.28296,4.92181,-0.217228
1.28357,4.92415,-0.276267E-01
1.28418,4.92649,0.145185E-01
1.28479,4.92883,0.318645E-01
1.28540,4.93117,-0.306771E-01
1.28601,4.93352,0.143772
1.28662,4.93586,0.165601
1.28723,4.93820,0.186836E-01
1.28784,4.94054,-0.637028E-03
1.28845,4.94288,0.494447E-02
1.28906,4.94522,-0.824665E-01
1.28967,4.94757,-0.675151E-01
1.29028,4.94991,-0.634116E-03
1.29089,4.95225,-0.363343E-01
1.29150,4.95459,0.652341E-01
1.29211,4.95693,-0.164317
1.29272,4.95927,0.112404
1.29333,4.96161,-0.240383E-01
1.29395,4.96396,-0.925129E-01
1.29456,4.96630,0.223628
1.29517,4.96864,-0.225030
1.29578,4.97098,0.356206
1.29639,4.97332,0.475188
1.29700,4.97566,-0.115669E-01
1.29761,4.97800,0.151886
1.29822,4.98035,0.912299E-02
1.29883,4.98269,0.200849
1.29944,4.98503,0.926307E-01
1.30005,4.98737,-0.257184
1.30066,4.98971,0.515541E-01
1.30127,4.99205,0.112054
1.30188,4.99439,0.407702
1.30249,4.99674,-0.194041
1.30310,4.99908,0.444500E-01
1.30371,5.00142,0.110183
1.30432,5.00376,-0.629787E-01
1.30493,5.00610,0.264669
1.30554,5.00844,-0.586167E-01
1.30615,5.01079,-0.725111E-01
1.30676,5.01313,-0.142483
1.30737,5.01547,0.414661E-01
1.30798,5.01781,-0.857871E-02
1.30859,5.02015,-0.504032E-02
1.30920,5.02249,-0.266896
1.30981,5.02483,0.120401E-01
1.31042,5.02718,0.274384E-01
1.31104,5.02952,-0.279314
1.31165,5.03186,0.758224E-01
1.31226,5.03420,0.268350
1.31287,5.03654,-0.725880E-01
1.31348,5.03888,-0.206723E-01
1.31409,5.04122,-0.246445E-01
1.31470,5.04357,0.366984E-01
1.31531,5.04591,0.119072
1.31592,5.04825,-0.315784E-02
1.31653,5.05059,-0.697039E-01
1.31714,5.05293,0.119139
1.31775,5.05527,0.235261E-01
1.31836,5.05762,-0.363850E-01
1.31897,5.05996,0.255482
1.31958,5.06230,0.283421
1.32019,5.06464,0.798906E-01
1.32080,5.06698,0.418899
1.32141,5.06932,-0.194271
1.32202,5.07166,0.179886
1.32263,5.07401,0.277085
1.32324,5.07635,-0.152211
1.32385,5.07869,-0.889407E-01
1.32446,5.08103,0.314859
1.32507,5.08337,0.223396
1.32568,5.08571,-0.120511
1.32629,5.08805,0.138523E-01
1.32690,5.09040,-0.288085E-01
1.32751,5.09274,0.268904E-01
1.32812,5.09508,0.131065E-01
1.32874,5.09742,-0.719844E-01
1.32935,5.09976,0.348249E-01
1.32996,5.10210,0.319212
1.33057,5.10444,0.194526
1.33118,5.10679,0.183291
1.33179,5.10913,0.164943
1.33240,5.11147,0.632032E-01
1.33301,5.11381,0.100268
1.33362,5.11615,-0.820291
1.33423,5.11849,0.212907
1.33484,5.12084,0.592975
1.33545,5.12318,-0.310973
1.33606,5.12552,-0.104199
1.33667,5.12786,-0.258611
1.33728,5.13020,0.466847E-01
1.33789,5.13254,0.137422
1.33850,5.13488,0.403456E-01
1.33911,5.13723,0.365401
1.33972,5.13957,-0.101297E-01
1.34033,5.14191,0.114141E-02
1.34094,5.14425,0.339948
1.34155,5.14659,0.379443E-01
1.34216,5.14893,0.711217E-01
1.34277,5.15127,0.114029
1.34338,5.15362,0.167798
1.34399,5.15596,0.259132E-01
1.34460,5.15830,-0.489186E-01
1.34521,5.16064,-0.257022
1.34583,5.16298,0.114945
1.34644,5.16532,-0.100755
1.34705,5.16767,0.160056E-01
1.34766,5.17001,-0.777009E-01
1.34827,5.17235,-0.919928E-01
1.34888,5.17469,0.242102
1.34949,5.17703,-0.197372
1.35010,5.17937,0.399533E-01
1.35071,5.18171,0.857747E-01
1.35132,5.18406,0.269577E-01
1.35193,5.18640,-0.100908
1.35254,5.18874,-0.204120
1.35315,5.19108,0.187440
1.35376,5.19342,-0.881867E-02
1.35437,5.19576,-0.128677
1.35498,5.19810,0.876304E-01
1.35559,5.20045,0.650374E-01
1.35620,5.20279,-0.518658
1.35681,5.20513,0.272806E-01
1.35742,5.20747,0.608078
1.35803,5.20981,-0.438676E-01
1.35864,5.21215,-0.668674E-01
1.35925,5.21449,0.472562E-01
1.35986,5.21684,-0.102969E-01
1.36047,5.21918,0.219328
1.36108,5.22152,-0.736225E-02
1.36169,5.22386,-0.119078
1.36230,5.22620,0.941250E-01
1.36292,5.22854,0.237352
1.36353,5.23089,0.286152E-01
1.36414,5.23323,-0.180799E-01
1.36475,5.23557,0.124182
1.36536,5.23791,-0.314905
1.36597,5.24025,0.139506
1.36658,5.24259,-0.118267E-01
1.36719,5.24493,0.237739
1.36780,5.24728,-0.688364E-02
1.36841,5.24962,0.670000E-01
1.36902,5.25196,-0.238368E-02
1.36963,5.25430,0.300253E-01
1.37024,5.25664,0.226186
1.37085,5.25898,-0.174771
1.37146,5.26132,0.443579
1.37207,5.26367,0.256319
1.37268,5.26601,-0.252404E-02
1.37329,5.26835,-0.611039E-01
1.37390,5.27069,-0.476638E-02
1.37451,5.27303,-0.122505
1.37512,5.27537,-0.198498
1.37573,5.27772,-0.265482
1.37634,5.28006,0.146244
1.37695,5.28240,-0.261845E-01
1.37756,5.28474,0.156356
1.37817,5.28708,-0.480193E-01
1.37878,5.28942,0.180156
1.37939,5.29176,-0.852891E-01
1.38000,5.29411,-0.612875E-01
1.38062,5.29645,-0.310212E-01
1.38123,5.29879,-0.147953E-01
1.38184,5.30113,-0.437694E-01
1.38245,5.30347,0.269608E-02
1.38306,5.30581,0.418803
1.38367,5.30815,0.128162E-01
1.38428,5.31050,-0.100954
1.38489,5.31284,0.478212E-01
1.38550,5.31518,-0.673130E-01
1.38611,5.31752,-0.148926
1.38672,5.31986,-0.147018
1.38733,5.32220,0.167551
1.38794,5.32454,0.177327
1.38855,5.32689,-0.222692
1.38916,5.32923,-0.324443
1.38977,5.33157,0.123864
1.39038,5.33391,0.128185
1.39099,5.33625,0.345032
1.39160,5.33859,0.127407E-02
1.39221,5.34094,-0.966491E-01
1.39282,5.34328,-0.549843E-01
1.39343,5.34562,-0.344618E-01
1.39404,5.34796,0.228670
1.39465,5.35030,0.536942E-01
1.39526,5.35264,0.258616E-01
1.39587,5.35498,0.579178E-01
1.39648,5.35733,0.832517
1.39709,5.35967,0.714748E-01
1.39771,5.36201,0.175675
1.39832,5.36435,0.240011E-01
1.39893,5.36669,-0.152661
1.39954,5.36903,-0.677149E-01
1.40015,5.37137,-0.187793
1.40076,5.37372,-0.392879
1.40137,5.37606,-0.264636
1.40198,5.37840,-0.642976E-02
1.40259,5.38074,0.468249E-01
1.40320,5.38308,0.180218
1.40381,5.38542,-0.406326E-01
1.40442,5.38777,0.214559
1.40503,5.39011,-0.257045
1.40564,5.39245,0.492663E-01
1.40625,5.39479,0.231649E-01
1.40686,5.39713,-0.424139E-02
1.40747,5.39947,0.147989
1.40808,5.40181,0.211763
1.40869,5.40416,-0.186500
1.40930,5.40650,0.983680E-01
1.40991,5.40884,0.205636
1.41052,5.41118,-0.204199
1.41113,5.41352,-0.241230
1.41174,5.41586,0.142549
1.41235,5.41820,0.312816E-01
1.41296,5.42055,-0.796424E-01
1.41357,5.42289,-0.101791
1.41418,5.42523,-0.208737
1.41479,5.42757,0.568477
1.41541,5.42991,-0.248692E-01
1.41602,5.43225,0.650918E-01
1.41663,5.43459,0.361653E-01
1.41724,5.43694,-0.192682
1.41785,5.43928,-0.672601E-01
1.41846,5.44162,0.856055E-01
1.41907,5.44396,-0.855068E-02
1.41968,5.44630,-0.130351E-02
1.42029,5.44864,0.272391
1.42090,5.45099,0.161549E-01
1.42151,5.45333,-0.104959
1.42212,5.45567,-0.292323
1.42273,5.45801,0.581804E-01
1.42334,5.46035,-0.165618
1.42395,5.46269,-0.454146
1.42456,5.46503,-0.741775E-01
1.42517,5.46738,-0.486219E-01
1.42578,5.46972,0.320116E-01
1.42639,5.47206,0.130188
1.42700,5.47440,0.272313
1.42761,5.47674,0.599309E-01
1.42822,5.47908,0.595904E-01
1.42883,5.48142,-0.518299E-01
1.42944,5.48377,-0.205418
1.43005,5.48611,-0.767741E-01
1.43066,5.48845,0.408571
1.43127,5.49079,0.112855
1.43188,5.49313,-0.615320E-01
1.43250,5.49547,0.345788E-01
1.43311,5.49782,0.573526E-01
1.43372,5.50016,0.402945
1.43433,5.50250,0.263291E-01
1.43494,5.50484,-0.316349
1.43555,5.50718,-0.563479E-01
1.43616,5.50952,-0.969572E-02
1.43677,5.51186,-0.418288
1.43738,5.51421,0.123878E-01
1.43799,5.51655,-0.725276E-01
1.43860,5.51889,0.295159
1.43921,5.52123,-0.495446E-02
1.43982,5.52357,-0.214611
1.44043,5.52591,-0.234908
1.44104,5.52825,0.362566E-01
1.44165,5.53060,0.670382E-01
1.44226,5.53294,-0.355146E-01
1.44287,5.53528,-0.958707E-02
1.44348,5.53762,0.533616
1.44409,5.53996,0.137977E-01
1.44470,5.54230,0.546329E-01
1.44531,5.54464,0.206052E-01
1.44592,5.54699,-0.296709
1.44653,5.54933,-0.232667
1.44714,5.55167,0.264810
1.44775,5.55401,0.745534E-01
1.44836,5.55635,-0.433170E-01
1.44897,5.55869,0.398399
1.44958,5.56104,-0.294385
1.45020,5.56338,-0.513050
1.45081,5.56572,0.172050
1.45142,5.56806,0.248838
1.45203,5.57040,-0.257979
1.45264,5.57274,-0.813388E-01
1.45325,5.57508,-0.127937E-01
1.45386,5.57743,0.125528
1.45447,5.57977,0.349853
1.45508,5.58211,0.324129E-02
1.45569,5.58445,0.319045E-01
1.45630,5.58679,0.199612
1.45691,5.58913,0.987390E-02
1.45752,5.59147,0.639542
1.45813,5.59382,0.524461
1.45874,5.59616,0.535802
1.45935,5.59850,0.283352E-01
1.45996,5.60084,0.247132
1.46057,5.60318,0.822279
1.46118,5.60552,0.470491E-01
1.46179,5.60786,0.283954E-01
1.46240,5.61021,-0.707755E-02
1.46301,5.61255,-0.125985
1.46362,5.61489,0.207770
1.46423,5.61723,-0.987221E-01
1.46484,5.61957,0.125796
1.46545,5.62191,0.388413
1.46606,5.62426,-0.127904
1.46667,5.62660,0.600161E-01
1.46729,5.62894,-0.311448E-01
1.46790,5.63128,0.198312
1.46851,5.63362,0.953996E-01
1.46912,5.63596,0.487737E-01
1.46973,5.63830,0.337497E-01
1.47034,5.64065,0.114213
1.47095,5.64299,0.170014
1.47156,5.64533,0.201769
1.47217,5.64767,-0.166366
1.47278,5.65001,0.565256E-01
1.47339,5.65235,-0.735984
1.47400,5.65469,0.190664
1.47461,5.65704,0.737464E-01
1.47522,5.65938,0.151975
1.47583,5.66172,-0.296419E-01
1.47644,5.66406,0.143309
1.47705,5.66640,-0.133990
1.47766,5.66874,0.110424
1.47827,5.67109,-0.145441
1.47888,5.67343,0.682512E-01
1.47949,5.67577,-0.248782
1.48010,5.67811,0.134346
1.48071,5.68045,-0.909905E-01
1.48132,5.68279,0.215492
1.48193,5.68513,0.101152
1.48254,5.68748,0.478204
1.48315,5.68982,0.100295
1.48376,5.69216,-0.955952E-01
1.48438,5.69450,-0.844415E-01
1.48499,5.69684,0.565030E-01
1.48560,5.69918,0.110770
1.48621,5.70152,0.240847
1.48682,5.70387,-0.181198E-01
1.48743,5.70621,-0.116638E-01
1.48804,5.70855,-0.194796E-01
1.48865,5.71089,-0.376362
1.48926,5.71323,-0.110519
1.48987,5.71557,0.194948E-01
1.49048,5.71791,-0.479624E-01
1.49109,5.72026,-0.908262E-01
1.49170,5.72260,-0.163263E-01
1.49231,5.72494,-0.237918
1.49292,5.72728,-0.112515
1.49353,5.72962,0.141817E-01
1.49414,5.73196,0.163273
1.49475,5.73431,0.322898
1.49536,5.73665,0.269520
1.49597,5.73899,0.705038E-01
1.49658,5.74133,-0.145270
1.49719,5.74367,0.140947E-01
1.49780,5.74601,0.965766E-01
1.49841,5.74835,-0.151923
1.49902,5.75070,0.840206E-01
1.49963,5.75304,0.365634
1.50024,5.75538,0.388079
1.50085,5.75772,0.313334
1.50146,5.76006,-0.246384
1.50208,5.76240,0.135709
1.50269,5.76474,0.259592E-01
1.50330,5.76709,-0.378091E-01
1.50391,5.76943,-0.156517
1.50452,5.77177,0.216727E-01
1.50513,5.77411,-0.476245E-02
1.50574,5.77645,0.240970
1.50635,5.77879,0.424646
1.50696,5.78114,0.177184
1.50757,5.78348,-0.631652E-01
1.50818,5.78582,0.143928
1.50879,5.78816,0.120118
1.50940,5.79050,0.153305E-01
1.51001,5.79284,0.945398E-01
1.51062,5.79518,0.324470E-01
1.51123,5.79753,-0.323708E-01
1.51184,5.79987,-0.445906E-01
1.51245,5.80221,-0.131628E-01
1.51306,5.80455,-0.825984E-01
1.51367,5.80689,-0.180629
1.51428,5.80923,-0.122550
1.51489,5.81157,-0.211199
1.51550,5.81392,-0.516477E-01
1.51611,5.81626,-0.602301E-01
1.51672,5.81860,-0.257128E-01
1.51733,5.82094,0.119642E-01
1.51794,5.82328,0.145988
1.51855,5.82562,0.544012E-01
1.51917,5.82796,-0.442024E-01
1.51978,5.83031,0.196668
1.52039,5.83265,0.496905E-01
1.52100,5.83499,-0.177770E-01
1.52161,5.83733,-0.339914
1.52222,5.83967,0.558177E-01
1.52283,5.84201,-0.891049E-01
1.52344,5.84436,-0.452632E-01
1.52405,5.84670,0.958720E-01
1.52466,5.84904,-0.211469
1.52527,5.85138,-0.255997E-01
1.52588,5.85372,0.266079
1.52649,5.85606,-0.494765E-01
1.52710,5.85840,0.318775
1.52771,5.86075,-0.198604E-01
1.52832,5.86309,0.140002E-02
1.52893,5.86543,-0.913917E-01
1.52954,5.86777,0.106035
1.53015,5.87011,0.101149
1.53076,5.87245,0.204656
1.53137,5.87479,0.153923
1.53198,5.87714,0.183897
1.53259,5.87948,0.265765E-01
1.53320,5.88182,0.199295
1.53381,5.88416,0.213865
1.53442,5.88650,-0.179128E-01
1.53503,5.88884,0.140306
1.53564,5.89119,0.179641
1.53625,5.89353,0.664146E-01
1.53687,5.89587,0.359747E-02
1.53748,5.89821,0.267718E-02
1.53809,5.90055,0.462848
1.53870,5.90289,0.233129
1.53931,5.90523,-0.250733
1.53992,5.90758,-0.642228E-01
1.54053,5.90992,0.162721
1.54114,5.91226,0.354457
1.54175,5.91460,0.487022
1.54236,5.91694,0.983690E-01
1.54297,5.91928,0.975662E-01
1.54358,5.92162,0.159262
1.54419,5.92397,-0.424675E-01
1.54480,5.92631,-0.535791E-01
1.54541,5.92865,-0.726303E-01
1.54602,5.93099,0.291214
1.54663,5.93333,0.600005E-01
1.54724,5.93567,0.147623E-01
1.54785,5.93801,0.678362E-02
1.54846,5.94036,-0.137290
1.54907,5.94270,0.301742
1.54968,5.94504,0.377018
1.55029,5.94738,0.183090E-01
1.55090,5.94972,0.256823
1.55151,5.95206,-0.459180E-01
1.55212,5.95441,0.401813
1.55273,5.95675,0.139576
1.55334,5.95909,0.835370E-01
1.55396,5.96143,-0.152101
1.55457,5.96377,-0.298432
1.55518,5.96611,0.803059E-01
1.55579,5.96845,0.634183E-02
1.55640,5.97080,-0.443678E-02
1.55701,5.97314,-0.363309E-01
1.55762,5.97548,0.271392E-01
1.55823,5.97782,0.881603E-01
1.55884,5.98016,-0.721869E-01
1.55945,5.98250,0.676877E-01
1.56006,5.98484,0.116063
1.56067,5.98719,0.636851
1.56128,5.98953,0.133654
1.56189,5.99187,0.623517E-01
1.56250,5.99421,0.291407
1.56311,5.99655,-0.658630E-01
1.56372,5.99889,-0.232291
1.56433,6.00124,-0.250956E-01
1.56494,6.00358,-0.249143
1.56555,6.00592,-0.288955
1.56616,6.00826,0.142648
1.56677,6.01060,0.128904
1.56738,6.01294,0.127957
1.56799,6.01528,-0.666913E-01
1.56860,6.01763,0.222665
1.56921,6.01997,-0.341728E-01
1.56982,6.02231,0.496974E-01
1.57043,6.02465,0.560891E-01
1.57104,6.02699,0.224736
1.57166,6.02933,0.755507E-01
1.57227,6.03167,0.355810
1.57288,6.03402,0.304778
1.57349,6.03636,-0.158112E-01
1.57410,6.03870,-0.773171E-01
1.57471,6.04104,-0.589877E-01
1.57532,6.04338,-0.100771
1.57593,6.04572,-0.117004E-01
1.57654,6.04806,0.114890E-01
1.57715,6.05041,-0.108616
1.57776,6.05275,-0.201757
1.57837,6.05509,-0.209831
1.57898,6.05743,-0.473696E-01
1.57959,6.05977,0.160773
1.58020,6.06211,-0.100730
1.58081,6.06446,-0.386229
1.58142,6.06680,-0.119769E-01
1.58203,6.06914,-0.456308E-01
1.58264,6.07148,0.289582E-01
1.58325,6.07382,0.733224E-01
1.58386,6.07616,0.185807
1.58447,6.07850,0.118755E-01
1.58508,6.08085,-0.154254
1.58569,6.08319,-0.430427E-01
1.58630,6.08553,-0.794971E-01
1.58691,6.08787,0.130023
1.58752,6.09021,0.335809E-01
1.58813,6.09255,0.497943E-01
1.58875,6.09489,0.117677E-01
1.58936,6.09724,0.168225
1.58997,6.09958,0.306014
1.59058,6.10192,-0.115292
1.59119,6.10426,-0.199366
1.59180,6.10660,0.269684
1.59241,6.10894,0.123140
1.59302,6.11128,-0.887617E-01
1.59363,6.11363,-0.245036E-01
1.59424,6.11597,-0.260774E-01
1.59485,6.11831,0.618583E-01
1.59546,6.12065,0.253134
1.59607,6.12299,0.596292E-01
1.59668,6.12533,-0.245547
1.59729,6.12768,-0.942768E-01
1.59790,6.13002,-0.309375
1.59851,6.13236,0.420169
1.59912,6.13470,-0.158853
1.59973,6.13704,0.951240E-01
1.60034,6.13938,0.113807
1.60095,6.14172,0.120110
1.60156,6.14407,0.492623E-01
1.60217,6.14641,0.783199E-01
1.60278,6.14875,-0.782160E-01
1.60339,6.15109,-0.687969E-01
1.60400,6.15343,-0.149511
1.60461,6.15577,-0.581693E-02
1.60522,6.15811,0.225369E-02
1.60583,6.16046,-0.117575
1.60645,6.16280,0.475578E-01
1.60706,6.16514,-0.198552
1.60767,6.16748,-0.335419E-02
1.60828,6.16982,-0.851798E-01
1.60889,6.17216,0.486511E-01
1.60950,6.17451,-0.279922
1.61011,6.17685,0.225938E-01
1.61072,6.17919,-0.974387E-02
1.61133,6.18153,0.345085E-01
1.61194,6.18387,0.469572
1.61255,6.18621,-0.193858
1.61316,6.18855,-0.676457E-03
1.61377,6.19090,-0.692661E-01
1.61438,6.19324,0.325906
1.61499,6.19558,-0.397852
1.61560,6.19792,0.146974E-01
1.61621,6.20026,-0.334567
1.61682,6.20260,0.171420
1.61743,6.20494,0.796929E-01
1.61804,6.20729,-0.407365E-01
1.61865,6.20963,0.850262E-01
1.61926,6.21197,0.581348E-01
1.61987,6.21431,0.194345E-01
1.62048,6.21665,0.455939E-02
1.62109,6.21899,0.325861E-01
1.62170,6.22133,-0.159101
1.62231,6.22368,0.605508E-01
1.62292,6.22602,-0.317271E-01
1.62354,6.22836,0.108883
1.62415,6.23070,0.382474E-01
1.62476,6.23304,-0.557935E-01
1.62537,6.23538,0.158600
1.62598,6.23773,0.100108
1.62659,6.24007,0.412430
1.62720,6.24241,0.231351E-01
1.62781,6.24475,-0.927269E-01
1.62842,6.24709,0.150425
1.62903,6.24943,0.422785E-01
1.62964,6.25177,0.944699E-01
1.63025,6.25412,0.485505
1.63086,6.25646,0.969384E-01
1.63147,6.25880,0.462817E-01
1.63208,6.26114,0.669559E-01
1.63269,6.26348,0.700526E-02
1.63330,6.26582,-0.484206E-02
1.63391,6.26816,0.320326
1.63452,6.27051,0.462412
1.63513,6.27285,0.314517
1.63574,6.27519,-0.613545E-01
1.63635,6.27753,0.262602
1.63696,6.27987,-0.199911
1.63757,6.28221,0.904069E-01
1.63818,6.28456,0.195304E-01
1.63879,6.28690,0.484008
1.63940,6.28924,0.235331
1.64001,6.29158,0.203033
1.64062,6.29392,0.615909
1.64124,6.29626,0.113370
1.64185,6.29860,-0.489733E-01
1.64246,6.30095,0.191421E-01
1.64307,6.30329,0.344882E-01
1.64368,6.30563,0.218347
1.64429,6.30797,0.175556
1.64490,6.31031,-0.103874E-02
1.64551,6.31265,0.547789
1.64612,6.31499,0.392474
1.64673,6.31734,-0.187223
1.64734,6.31968,-0.195672
1.64795,6.32202,0.807509E-02
1.64856,6.32436,0.255314
1.64917,6.32670,0.910882E-02
1.64978,6.32904,-0.162241
1.65039,6.33138,0.310788
1.65100,6.33373,-0.380452
1.65161,6.33607,0.183890E-01
1.65222,6.33841,0.219304
1.65283,6.34075,0.594786
1.65344,6.34309,-0.429594E-01
1.65405,6.34543,0.105384E-01
1.65466,6.34778,-0.872790E-01
1.65527,6.35012,0.782231E-01
1.65588,6.35246,-0.173084
1.65649,6.35480,0.563269E-01
1.65710,6.35714,-0.213605E-01
1.65771,6.35948,0.920820E-01
1.65833,6.36182,0.679910
1.65894,6.36417,0.436804
1.65955,6.36651,0.749903
1.66016,6.36885,0.522750E-01
1.66077,6.37119,-0.251675E-02
1.66138,6.37353,0.707937E-01
1.66199,6.37587,0.858840E-01
1.66260,6.37821,0.682437E-01
1.66321,6.38056,0.778839E-01
1.66382,6.38290,-0.127150
1.66443,6.38524,-0.148335E-01
1.66504,6.38758,-0.393575
1.66565,6.38992,-0.273222
1.66626,6.39226,-0.455546E-01
1.66687,6.39461,-0.271368
1.66748,6.39695,-0.119223
1.66809,6.39929,-0.226716
1.66870,6.40163,0.315038
1.66931,6.40397,0.375645
1.66992,6.40631,0.247340
1.67053,6.40865,0.156752
1.67114,6.41100,0.167737E-01
1.67175,6.41334,-0.612561E-02
1.67236,6.41568,0.169403
1.67297,6.41802,-0.183058
1.67358,6.42036,0.496072E-01
1.67419,6.42270,-0.745721E-01
1.67480,6.42504,0.809866E-01
1.67542,6.42739,0.143337E-01
