Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.07971,5.18991,-0.860651E-01
1.08032,5.19284,0.702227E-01
1.08093,5.19578,-0.176336
1.08154,5.19871,0.624402
1.08215,5.20164,-0.258875E-01
1.08276,5.20458,-0.867674
1.08337,5.20751,0.187845
1.08398,5.21045,0.348104
1.08459,5.21338,0.352415
1.08521,5.21631,0.456299
1.08582,5.21925,0.721505E-01
1.08643,5.22218,0.518510
1.08704,5.22512,0.850557E-04
1.08765,5.22805,-0.289963E-01
1.08826,5.23098,0.642877E-01
1.08887,5.23392,-0.412547
1.08948,5.23685,0.169242
1.09009,5.23978,-0.434310
1.09070,5.24272,1.12983
1.09131,5.24565,0.593607
1.09192,5.24859,-0.198386
1.09253,5.25152,-1.08835
1.09314,5.25445,0.744090
1.09375,5.25739,-1.31554
1.09436,5.26032,-0.103327
1.09497,5.26325,-0.146709E-01
1.09558,5.26619,0.101542E-01
1.09619,5.26912,-0.620589
1.09680,5.27206,-0.352755
1.09741,5.27499,-0.125447
1.09802,5.27792,1.28274
1.09863,5.28086,0.542357
1.09924,5.28379,0.229997
1.09985,5.28673,0.764153E-01
1.10046,5.28966,0.816630E-01
1.10107,5.29259,-0.240432
1.10168,5.29553,0.470554
1.10229,5.29846,-0.910808
1.10291,5.30139,0.296782E-01
1.10352,5.30433,-1.21145
1.10413,5.30726,0.577707
1.10474,5.31020,0.164594
1.10535,5.31313,0.885272E-01
1.10596,5.31606,-0.369935
1.10657,5.31900,-1.35697
1.10718,5.32193,0.690346E-02
1.10779,5.32486,-0.257437
1.10840,5.32780,0.273739
1.10901,5.33073,-0.734325E-01
1.10962,5.33367,-0.670116E-01
1.11023,5.33660,-0.824958
1.11084,5.33953,0.814066
1.11145,5.34247,-0.160437
1.11206,5.34540,-0.816755
1.11267,5.34834,0.584106
1.11328,5.35127,-0.405739
1.11389,5.35420,-0.315625
1.11450,5.35714,-0.102225
1.11511,5.36007,0.111289
1.11572,5.36300,-0.115268
1.11633,5.36594,0.130320E-01
1.11694,5.36887,-0.387717
1.11755,5.37181,-0.393214E-01
1.11816,5.37474,0.188287
1.11877,5.37767,0.797962E-01
1.11938,5.38061,0.289918
1.12000,5.38354,0.796053E-02
1.12061,5.38647,-0.394905
1.12122,5.38941,-0.797958E-01
1.12183,5.39234,-0.154662
1.12244,5.39528,-0.791389E-01
1.12305,5.39821,-0.482781
1.12366,5.40114,0.372766
1.12427,5.40408,-0.974873E-01
1.12488,5.40701,-0.289021
1.12549,5.40995,0.566336
1.12610,5.41288,-0.576562E-02
1.12671,5.41581,0.188582
1.12732,5.41875,-0.906261
1.12793,5.42168,-0.924336
1.12854,5.42461,-0.344091
1.12915,5.42755,-0.289596
1.12976,5.43048,-1.56427
1.13037,5.43342,-0.772535
1.13098,5.43635,-0.117984
1.13159,5.43928,1.06005
1.13220,5.44222,1.35205
1.13281,5.44515,-0.402577E-01
1.13342,5.44808,0.594585E-01
1.13403,5.45102,0.782127
1.13464,5.45395,-1.13112
1.13525,5.45689,-0.629991E-01
1.13586,5.45982,1.06942
1.13647,5.46275,-0.285493
1.13708,5.46569,-0.685984
1.13770,5.46862,-0.279650
1.13831,5.47156,-0.766586
1.13892,5.47449,0.400914
1.13953,5.47742,0.929469
1.14014,5.48036,-0.704197
1.14075,5.48329,0.119211
1.14136,5.48622,0.904181
1.14197,5.48916,-0.281428
1.14258,5.49209,0.616157
1.14319,5.49503,-0.682559E-01
1.14380,5.49796,0.658198
1.14441,5.50089,1.05446
1.14502,5.50383,-0.186866
1.14563,5.50676,0.943368E-01
1.14624,5.50969,0.234483
1.14685,5.51263,-0.174122
1.14746,5.51556,-0.194460
1.14807,5.51850,-1.49459
1.14868,5.52143,0.639358
1.14929,5.52436,1.11664
1.14990,5.52730,-1.49359
1.15051,5.53023,-0.621735
1.15112,5.53317,0.709053
1.15173,5.53610,0.159385
1.15234,5.53903,-0.613779
1.15295,5.54197,-1.94242
1.15356,5.54490,0.284766
1.15417,5.54783,0.100281E-01
1.15479,5.55077,-0.115622E-01
1.15540,5.55370,-0.565642
1.15601,5.55664,0.153100E-01
1.15662,5.55957,-0.510384
1.15723,5.56250,0.146118
1.15784,5.56544,0.175762
1.15845,5.56837,0.576560
1.15906,5.57130,-0.469550
1.15967,5.57424,0.358194E-01
1.16028,5.57717,-0.275543
1.16089,5.58011,-0.224638
1.16150,5.58304,0.211941
1.16211,5.58597,-0.701449
1.16272,5.58891,0.453869
1.16333,5.59184,-0.383979
1.16394,5.59478,-0.338919E-01
1.16455,5.59771,-0.680141E-01
1.16516,5.60064,-1.26122
1.16577,5.60358,0.226323
1.16638,5.60651,0.280002
1.16699,5.60944,0.652995E-01
1.16760,5.61238,1.74075
1.16821,5.61531,0.277313E-01
1.16882,5.61825,-0.831277
1.16943,5.62118,1.11654
1.17004,5.62411,-0.160009
1.17065,5.62705,0.737995
1.17126,5.62998,-0.273025E-01
1.17188,5.63291,0.127692E-01
1.17249,5.63585,-0.267612
1.17310,5.63878,0.507205
1.17371,5.64172,-0.699565
1.17432,5.64465,0.252856
1.17493,5.64758,0.294775
1.17554,5.65052,0.236391
1.17615,5.65345,0.553665
1.17676,5.65639,0.147429
1.17737,5.65932,0.654368
1.17798,5.66225,0.102338
1.17859,5.66519,-0.402177E-01
1.17920,5.66812,-0.569468
1.17981,5.67105,-1.15079
1.18042,5.67399,0.862506
1.18103,5.67692,0.835728E-01
1.18164,5.67986,-0.833030
1.18225,5.68279,-0.432999
1.18286,5.68572,-0.316852
1.18347,5.68866,-1.24731
1.18408,5.69159,0.723806E-01
1.18469,5.69452,-0.121229
1.18530,5.69746,0.403273E-01
1.18591,5.70039,-0.591480
1.18652,5.70333,-0.138577
1.18713,5.70626,0.316733E-01
1.18774,5.70919,0.353550
1.18835,5.71213,-0.500968
1.18896,5.71506,-0.329907
1.18958,5.71800,0.611867
1.19019,5.72093,0.113689
1.19080,5.72386,-0.213090E-02
1.19141,5.72680,0.544734
1.19202,5.72973,-0.492974
1.19263,5.73266,0.785096
1.19324,5.73560,-0.742431E-01
1.19385,5.73853,-0.310796
1.19446,5.74147,0.680841
1.19507,5.74440,0.151002
1.19568,5.74733,0.619755E-02
1.19629,5.75027,0.171291
1.19690,5.75320,-0.192386
1.19751,5.75613,-0.132001
1.19812,5.75907,1.99372
1.19873,5.76200,-1.21310
1.19934,5.76494,0.305452E-01
1.19995,5.76787,0.821735E-01
1.20056,5.77080,0.740993
1.20117,5.77374,-0.760548
1.20178,5.77667,-0.663806E-01
1.20239,5.77961,0.625956
1.20300,5.78254,-0.487415
1.20361,5.78547,-0.203283
1.20422,5.78841,0.660621
1.20483,5.79134,-1.19376
1.20544,5.79427,-0.475430
1.20605,5.79721,0.390489E-01
1.20667,5.80014,0.102733
1.20728,5.80308,0.731090
1.20789,5.80601,-0.147608
1.20850,5.80894,-0.418926
1.20911,5.81188,1.41580
1.20972,5.81481,1.00698
1.21033,5.81774,-0.404763
1.21094,5.82068,-1.38166
1.21155,5.82361,0.902518
1.21216,5.82655,-0.969576
1.21277,5.82948,0.214826
1.21338,5.83241,0.928260E-01
1.21399,5.83535,-0.577460
1.21460,5.83828,-0.127329
1.21521,5.84122,-0.892797E-01
1.21582,5.84415,-0.507707
1.21643,5.84708,0.251503
1.21704,5.85002,0.562564
1.21765,5.85295,-0.158206
1.21826,5.85588,-0.338358
1.21887,5.85882,0.756065
1.21948,5.86175,0.311717E-01
1.22009,5.86469,-0.801696E-01
1.22070,5.86762,-1.02661
1.22131,5.87055,1.18336
1.22192,5.87349,0.993694
1.22253,5.87642,-0.328485
1.22314,5.87935,1.24856
1.22375,5.88229,-0.104546
1.22437,5.88522,-0.133151
1.22498,5.88816,-0.203032
1.22559,5.89109,-2.13667
1.22620,5.89402,0.251737
1.22681,5.89696,-1.05349
1.22742,5.89989,-0.153452
1.22803,5.90283,-0.465889
1.22864,5.90576,0.355269E-02
1.22925,5.90869,0.154983
1.22986,5.91163,0.516238
1.23047,5.91456,-0.663032
1.23108,5.91749,0.839614E-01
1.23169,5.92043,-0.153589
1.23230,5.92336,1.08620
1.23291,5.92630,-0.115043
1.23352,5.92923,-1.31546
1.23413,5.93216,0.127898
1.23474,5.93510,0.279007E-01
1.23535,5.93803,0.380813E-01
1.23596,5.94096,0.365611E-01
1.23657,5.94390,-0.596572
1.23718,5.94683,-0.939284
1.23779,5.94977,0.711686
1.23840,5.95270,-0.480255
1.23901,5.95563,1.29544
1.23962,5.95857,0.266659
1.24023,5.96150,0.565352
1.24084,5.96444,0.165577
1.24146,5.96737,-0.461201
1.24207,5.97030,0.978794
1.24268,5.97324,0.459779
1.24329,5.97617,-0.464185
1.24390,5.97910,-0.382633
1.24451,5.98204,0.147293
1.24512,5.98497,-0.348170E-05
1.24573,5.98791,-1.73558
1.24634,5.99084,1.47002
1.24695,5.99377,0.352862
1.24756,5.99671,0.497189
1.24817,5.99964,0.340147
1.24878,6.00257,-0.114936
1.24939,6.00551,-0.413497
1.25000,6.00844,-0.492361
1.25061,6.01138,-0.325383
1.25122,6.01431,-0.458606
1.25183,6.01724,-0.543807
1.25244,6.02018,-0.194116
1.25305,6.02311,-0.629512
1.25366,6.02605,-0.907071E-01
1.25427,6.02898,0.565917
1.25488,6.03191,-0.326465
1.25549,6.03485,0.109825
1.25610,6.03778,-0.143041
1.25671,6.04071,0.363706E-01
1.25732,6.04365,-0.654813
1.25793,6.04658,-0.626021
1.25854,6.04952,-0.830367E-01
1.25916,6.05245,-0.726637
1.25977,6.05538,0.784915
1.26038,6.05832,0.653108E-01
1.26099,6.06125,-0.340649
1.26160,6.06418,0.788311E-02
1.26221,6.06712,0.388232
1.26282,6.07005,0.279067
1.26343,6.07299,-0.202631
1.26404,6.07592,0.189334
1.26465,6.07885,0.985721
1.26526,6.08179,-0.377724
1.26587,6.08472,-0.155321
1.26648,6.08766,0.835776
1.26709,6.09059,0.235764
1.26770,6.09352,0.118942
1.26831,6.09646,-1.53316
1.26892,6.09939,0.308492
1.26953,6.10232,0.237602
1.27014,6.10526,-0.106160
1.27075,6.10819,-0.254545
1.27136,6.11113,-0.417940
1.27197,6.11406,-0.867950E-01
1.27258,6.11699,0.261704E-01
1.27319,6.11993,0.745241E-02
1.27380,6.12286,0.367164E-01
1.27441,6.12579,-0.755370
1.27502,6.12873,-0.264602
1.27563,6.13166,-0.574093E-01
1.27625,6.13460,-0.511827
1.27686,6.13753,-0.208979
1.27747,6.14046,-0.746461
1.27808,6.14340,0.831661E-01
1.27869,6.14633,0.520331
1.27930,6.14927,-0.511618
1.27991,6.15220,-0.425437E-01
1.28052,6.15513,0.756899
1.28113,6.15807,0.497536
1.28174,6.16100,-0.140890
1.28235,6.16393,-0.246561E-01
1.28296,6.16687,0.979528E-01
1.28357,6.16980,0.938200
1.28418,6.17274,-0.983972
1.28479,6.17567,-0.724536
1.28540,6.17860,0.469640
1.28601,6.18154,-0.248281
1.28662,6.18447,-0.420497
1.28723,6.18740,0.489823
1.28784,6.19034,-0.113680
1.28845,6.19327,-0.138217
1.28906,6.19621,-0.220919
1.28967,6.19914,-2.53580
1.29028,6.20207,0.707377E-01
1.29089,6.20501,0.589925
1.29150,6.20794,0.179935
1.29211,6.21088,0.831522
1.29272,6.21381,0.113816
1.29333,6.21674,1.01142
1.29395,6.21968,-0.629276
1.29456,6.22261,0.554501
1.29517,6.22554,0.241129
1.29578,6.22848,-2.28780
1.29639,6.23141,1.22410
1.29700,6.23435,-0.172991
1.29761,6.23728,-0.558707
1.29822,6.24021,-0.423570E-01
1.29883,6.24315,-0.822380E-01
1.29944,6.24608,0.297844E-03
1.30005,6.24901,0.394768
1.30066,6.25195,-0.259522E-01
1.30127,6.25488,0.314152
1.30188,6.25782,-0.440609
1.30249,6.26075,0.388288
1.30310,6.26368,-0.627945
1.30371,6.26662,-2.59807
1.30432,6.26955,-0.260646
1.30493,6.27249,0.629740
1.30554,6.27542,-1.81934
1.30615,6.27835,0.612123
1.30676,6.28129,-0.886660
1.30737,6.28422,0.360681
1.30798,6.28715,-0.498408E-03
1.30859,6.29009,0.148677
1.30920,6.29302,0.935455E-02
1.30981,6.29596,0.578354
1.31042,6.29889,-0.638548E-01
1.31104,6.30182,0.333599
1.31165,6.30476,0.215551
1.31226,6.30769,-0.349814
1.31287,6.31062,-0.345145
1.31348,6.31356,-0.819593
1.31409,6.31649,0.480461
1.31470,6.31943,-0.338890
1.31531,6.32236,0.568885
1.31592,6.32529,-2.39351
1.31653,6.32823,-0.793343E-01
1.31714,6.33116,0.168645
1.31775,6.33410,0.569548E-01
1.31836,6.33703,0.518860
1.31897,6.33996,-0.288428
1.31958,6.34290,0.290151
1.32019,6.34583,-1.11326
1.32080,6.34876,-0.252212
1.32141,6.35170,-0.553102E-02
1.32202,6.35463,-0.175790
1.32263,6.35757,0.793962E-01
1.32324,6.36050,0.608677
1.32385,6.36343,-0.213687
1.32446,6.36637,0.646886
1.32507,6.36930,-1.40516
1.32568,6.37223,1.38253
1.32629,6.37517,0.145687
1.32690,6.37810,1.32234
1.32751,6.38104,-0.585489E-02
1.32812,6.38397,-0.222230
1.32874,6.38690,-0.216827
1.32935,6.38984,-0.621213
1.32996,6.39277,0.164934
1.33057,6.39571,0.850793E-01
1.33118,6.39864,0.211421E-01
1.33179,6.40157,-0.545055
1.33240,6.40451,0.215818
1.33301,6.40744,1.20515
1.33362,6.41037,-0.809912E-01
1.33423,6.41331,0.229172E-01
1.33484,6.41624,0.346676
1.33545,6.41918,-0.793925
1.33606,6.42211,-0.138069
1.33667,6.42504,0.760836
1.33728,6.42798,-0.279148
1.33789,6.43091,-0.495534
1.33850,6.43384,-0.186826E-01
1.33911,6.43678,-0.118895
1.33972,6.43971,-0.889224
1.34033,6.44265,0.171050E-01
1.34094,6.44558,0.534609E-01
1.34155,6.44851,-0.659827
1.34216,6.45145,0.797386
1.34277,6.45438,-0.582514
1.34338,6.45732,-0.213403
1.34399,6.46025,0.454199
1.34460,6.46318,-0.273023
1.34521,6.46612,0.582926
1.34583,6.46905,0.137674
1.34644,6.47198,0.101462
1.34705,6.47492,0.578971E-02
1.34766,6.47785,0.146900
1.34827,6.48079,0.410429
1.34888,6.48372,1.78428
1.34949,6.48665,-1.05119
1.35010,6.48959,0.986250E-01
1.35071,6.49252,1.40898
1.35132,6.49545,-0.175155
1.35193,6.49839,0.439312
1.35254,6.50132,-0.170534
1.35315,6.50426,-0.355550E-01
1.35376,6.50719,1.50307
1.35437,6.51012,0.527116
1.35498,6.51306,-0.633130
1.35559,6.51599,-1.64395
1.35620,6.51893,0.849947E-01
1.35681,6.52186,0.743298
1.35742,6.52479,-0.560494E-01
1.35803,6.52773,0.142351
1.35864,6.53066,-0.498174
1.35925,6.53359,-0.343828E-01
1.35986,6.53653,-0.816533
1.36047,6.53946,-0.570742
1.36108,6.54240,0.527763E-01
1.36169,6.54533,0.805011E-01
1.36230,6.54826,-0.508167
1.36292,6.55120,0.794668
1.36353,6.55413,0.233618
1.36414,6.55706,-0.466208
1.36475,6.56000,-0.670222E-01
1.36536,6.56293,0.341864
1.36597,6.56587,0.696768E-01
1.36658,6.56880,0.177035
1.36719,6.57173,0.161562
1.36780,6.57467,0.122285
1.36841,6.57760,0.652085E-02
1.36902,6.58054,0.270710
1.36963,6.58347,0.466494
1.37024,6.58640,-0.326292
1.37085,6.58934,0.236170
1.37146,6.59227,-0.294971E-01
1.37207,6.59520,-0.426701
1.37268,6.59814,-0.158273
1.37329,6.60107,-0.831208E-01
1.37390,6.60401,0.801774
1.37451,6.60694,-0.187066E-03
1.37512,6.60987,-0.657256
1.37573,6.61281,0.598104
1.37634,6.61574,0.298107E-01
1.37695,6.61867,-0.322362
1.37756,6.62161,0.254267
1.37817,6.62454,-0.331481
1.37878,6.62748,0.521389
1.37939,6.63041,-1.52133
1.38000,6.63334,-0.196142E-01
1.38062,6.63628,-0.208421
1.38123,6.63921,-0.157445
1.38184,6.64215,-0.253468
1.38245,6.64508,0.474310
1.38306,6.64801,-0.235528
1.38367,6.65095,-0.998258E-01
1.38428,6.65388,-0.382269
1.38489,6.65681,0.209300E-01
1.38550,6.65975,-0.292869
1.38611,6.66268,0.489290E-01
1.38672,6.66562,0.279987E-01
1.38733,6.66855,0.647840
1.38794,6.67148,-0.120062
1.38855,6.67442,-0.109605
1.38916,6.67735,0.481789
1.38977,6.68028,0.800555E-01
1.39038,6.68322,-0.382982
1.39099,6.68615,-0.292156E-01
1.39160,6.68909,-0.115228E-02
1.39221,6.69202,0.591547
1.39282,6.69495,1.38417
1.39343,6.69789,-0.950913
1.39404,6.70082,0.319280
1.39465,6.70376,-0.175611
1.39526,6.70669,0.233244
1.39587,6.70962,0.710490E-01
1.39648,6.71256,-0.182216E-01
1.39709,6.71549,-0.294904
1.39771,6.71842,0.279996
1.39832,6.72136,-0.151427
1.39893,6.72429,0.114144
1.39954,6.72723,0.230559
1.40015,6.73016,0.402706
1.40076,6.73309,-0.482699E-01
1.40137,6.73603,-0.871213E-01
1.40198,6.73896,-0.275413
1.40259,6.74189,-0.851391E-01
1.40320,6.74483,0.793734
1.40381,6.74776,0.235565E-01
1.40442,6.75070,0.410972
1.40503,6.75363,0.854979E-01
1.40564,6.75656,0.135856
1.40625,6.75950,0.628250E-01
1.40686,6.76243,1.18996
1.40747,6.76537,0.636387
1.40808,6.76830,0.711788
1.40869,6.77123,0.609408
1.40930,6.77417,0.187704
1.40991,6.77710,-0.475756
1.41052,6.78003,-0.437491
1.41113,6.78297,0.261302
1.41174,6.78590,-0.245894
1.41235,6.78884,0.144201
1.41296,6.79177,0.612591
1.41357,6.79470,0.273225
1.41418,6.79764,0.481329
1.41479,6.80057,-0.232121
1.41541,6.80350,0.518293
1.41602,6.80644,0.155572E-01
1.41663,6.80937,-0.363605E-03
1.41724,6.81231,-0.826349
1.41785,6.81524,0.316949E-01
1.41846,6.81817,-0.256323
1.41907,6.82111,-0.339440
1.41968,6.82404,-0.364105E-01
1.42029,6.82698,-0.232275
1.42090,6.82991,-0.393206
1.42151,6.83284,-0.441337
1.42212,6.83578,0.731882
1.42273,6.83871,-1.21590
1.42334,6.84164,-0.140981E-01
1.42395,6.84458,-0.366586
1.42456,6.84751,-0.227987
1.42517,6.85045,-1.15861
1.42578,6.85338,1.43797
1.42639,6.85631,-0.232894
1.42700,6.85925,-2.28404
1.42761,6.86218,0.471386
1.42822,6.86511,0.194194
1.42883,6.86805,1.26234
1.42944,6.87098,0.144055
1.43005,6.87392,-0.608179E-01
1.43066,6.87685,-0.535412
1.43127,6.87978,-0.568821
1.43188,6.88272,0.211232
1.43250,6.88565,-0.506522
1.43311,6.88859,0.232224
1.43372,6.89152,-1.44439
1.43433,6.89445,0.662291
1.43494,6.89739,0.162940
1.43555,6.90032,-0.430603
1.43616,6.90325,-0.900068E-01
1.43677,6.90619,-0.152759
1.43738,6.90912,0.964397E-01
1.43799,6.91206,-2.22631
1.43860,6.91499,1.06836
1.43921,6.91792,-0.977875E-01
1.43982,6.92086,-0.243346
1.44043,6.92379,-0.313239
1.44104,6.92672,-1.10850
1.44165,6.92966,-0.326962
1.44226,6.93259,0.618521
1.44287,6.93553,-0.145829E-01
1.44348,6.93846,-0.299239
1.44409,6.94139,0.431766
1.44470,6.94433,-0.126666
1.44531,6.94726,0.636233
1.44592,6.95020,-0.176427
1.44653,6.95313,0.270588E-01
1.44714,6.95606,-1.76216
1.44775,6.95900,1.73729
1.44836,6.96193,-0.418641
1.44897,6.96486,0.260173
1.44958,6.96780,1.18807
1.45020,6.97073,0.300227
1.45081,6.97367,0.354119
1.45142,6.97660,-0.168413
1.45203,6.97953,0.540348
1.45264,6.98247,-0.482630
1.45325,6.98540,0.851518
1.45386,6.98833,-0.561503
1.45447,6.99127,-0.240505
1.45508,6.99420,1.14129
1.45569,6.99714,0.766710E-01
1.45630,7.00007,-0.572345E-01
1.45691,7.00300,-0.708199E-02
1.45752,7.00594,-0.200260
1.45813,7.00887,-0.582493E-01
1.45874,7.01181,0.287098
1.45935,7.01474,0.188474
1.45996,7.01767,0.237920
1.46057,7.02061,-0.263729
1.46118,7.02354,0.106917
1.46179,7.02647,0.513098
1.46240,7.02941,0.115506
1.46301,7.03234,-0.372493
1.46362,7.03528,-0.690091
1.46423,7.03821,0.392448E-02
1.46484,7.04114,-0.490584
1.46545,7.04408,0.209365
1.46606,7.04701,0.648966E-01
1.46667,7.04994,0.379560
1.46729,7.05288,0.911245
1.46790,7.05581,-0.559823
1.46851,7.05875,-0.514781
1.46912,7.06168,0.212674
1.46973,7.06461,1.29487
1.47034,7.06755,0.482869
1.47095,7.07048,-0.576512
1.47156,7.07342,-0.589468E-02
1.47217,7.07635,1.32185
1.47278,7.07928,-0.224875
1.47339,7.08222,0.608229
1.47400,7.08515,-0.674161
1.47461,7.08808,0.642210E-01
1.47522,7.09102,-0.885866E-01
1.47583,7.09395,-0.584767
1.47644,7.09689,0.433582
1.47705,7.09982,0.126557
1.47766,7.10275,-0.576914
1.47827,7.10569,-0.252569E-01
1.47888,7.10862,-0.108233
1.47949,7.11155,0.704894
1.48010,7.11449,-0.447107E-01
1.48071,7.11742,-0.761400
1.48132,7.12036,0.239083
1.48193,7.12329,0.139662
1.48254,7.12622,0.188716
1.48315,7.12916,-0.406446
1.48376,7.13209,-0.592403
1.48438,7.13503,-0.850869E-01
1.48499,7.13796,-1.11622
1.48560,7.14089,0.502097
1.48621,7.14383,-0.127569
1.48682,7.14676,0.311122
1.48743,7.14969,1.17881
1.48804,7.15263,-0.395380E-01
1.48865,7.15556,-0.172669E-01
1.48926,7.15850,0.167834
1.48987,7.16143,0.982097
1.49048,7.16436,0.373066
1.49109,7.16730,1.24628
1.49170,7.17023,-0.254280
1.49231,7.17316,0.445515
1.49292,7.17610,-0.379734E-01
1.49353,7.17903,-0.690315
1.49414,7.18197,-0.924829E-01
1.49475,7.18490,-0.791301
1.49536,7.18783,0.655483E-01
1.49597,7.19077,0.126451
1.49658,7.19370,0.477193
1.49719,7.19664,-0.950984E-01
1.49780,7.19957,0.389431
1.49841,7.20250,-1.34958
1.49902,7.20544,-1.34605
1.49963,7.20837,0.468953
1.50024,7.21130,1.48959
1.50085,7.21424,-0.354462
1.50146,7.21717,0.418734E-01
1.50208,7.22011,-0.241315
1.50269,7.22304,0.406771E-01
1.50330,7.22597,-1.88995
1.50391,7.22891,0.892116E-02
1.50452,7.23184,0.201020E-01
1.50513,7.23477,0.935690E-01
1.50574,7.23771,0.846105E-02
1.50635,7.24064,-0.648194
1.50696,7.24358,0.822720E-01
1.50757,7.24651,-0.257209E-01
1.50818,7.24944,0.875684E-01
1.50879,7.25238,0.140041
1.50940,7.25531,0.732749
1.51001,7.25825,-0.368940
1.51062,7.26118,0.735568
1.51123,7.26411,-0.232232
1.51184,7.26705,-1.31196
1.51245,7.26998,-0.395342
1.51306,7.27291,-0.227153
1.51367,7.27585,0.131821
1.51428,7.27878,0.263627
1.51489,7.28172,-0.149113
1.51550,7.28465,0.982816E-02
1.51611,7.28758,0.161588
1.51672,7.29052,-0.300550E-01
1.51733,7.29345,-2.04222
1.51794,7.29638,-0.773288E-01
1.51855,7.29932,-0.731662
1.51917,7.30225,-0.976098
1.51978,7.30519,-0.342589
1.52039,7.30812,-0.612601
1.52100,7.31105,-1.46157
1.52161,7.31399,0.802560E-01
1.52222,7.31692,0.773396
1.52283,7.31986,0.599830
1.52344,7.32279,0.209345
1.52405,7.32572,-0.917323
1.52466,7.32866,-0.591475
1.52527,7.33159,-0.589379E-01
1.52588,7.33452,0.532054
1.52649,7.33746,0.275899
1.52710,7.34039,-0.114352
1.52771,7.34333,0.336713
1.52832,7.34626,-0.889296
1.52893,7.34919,0.846156
1.52954,7.35213,-0.322183
1.53015,7.35506,0.169645
1.53076,7.35799,0.140471
1.53137,7.36093,-0.102232
1.53198,7.36386,1.08105
1.53259,7.36680,0.627794
1.53320,7.36973,-0.511378
1.53381,7.37266,-0.419913
1.53442,7.37560,-0.772807E-01
1.53503,7.37853,-0.147232
1.53564,7.38147,0.199791
1.53625,7.38440,0.452605
1.53687,7.38733,-0.264087
1.53748,7.39027,-0.454736E-02
1.53809,7.39320,0.561631E-01
1.53870,7.39613,0.922610
1.53931,7.39907,-0.502156E-01
1.53992,7.40200,-0.296753E-01
1.54053,7.40494,1.47303
1.54114,7.40787,0.127395
1.54175,7.41080,-0.201116
1.54236,7.41374,-0.490760E-01
1.54297,7.41667,-0.224651
1.54358,7.41960,-0.715699
1.54419,7.42254,0.219375
1.54480,7.42547,-0.705876
1.54541,7.42841,-0.266370
1.54602,7.43134,0.138617
1.54663,7.43427,-0.598229
1.54724,7.43721,-0.290470
1.54785,7.44014,-0.207712
1.54846,7.44308,-0.312501
1.54907,7.44601,1.30078
1.54968,7.44894,0.379626
1.55029,7.45188,0.652746E-01
1.55090,7.45481,0.213675
1.55151,7.45774,-0.310944
1.55212,7.46068,-0.925429
1.55273,7.46361,0.301414
1.55334,7.46655,0.787118E-01
1.55396,7.46948,0.623630
1.55457,7.47241,-0.549466E-01
1.55518,7.47535,-0.309700
1.55579,7.47828,-0.166397E-01
1.55640,7.48121,0.977865
1.55701,7.48415,-0.119179E-01
1.55762,7.48708,0.212526E-02
1.55823,7.49002,-0.274732
1.55884,7.49295,-0.301710
1.55945,7.49588,0.335906
1.56006,7.49882,0.197143
1.56067,7.50175,-0.366223
1.56128,7.50469,0.131188
1.56189,7.50762,0.309913
1.56250,7.51055,-0.396487
1.56311,7.51349,-0.482248
1.56372,7.51642,-0.827886E-01
1.56433,7.51935,0.205448
1.56494,7.52229,-0.482725E-01
1.56555,7.52522,-0.427690
1.56616,7.52816,0.349326
1.56677,7.53109,0.166346
1.56738,7.53402,0.864185E-01
1.56799,7.53696,0.166216
1.56860,7.53989,-0.489183
1.56921,7.54282,-1.65021
1.56982,7.54576,0.389283
1.57043,7.54869,0.739531
1.57104,7.55163,-0.195011
1.57166,7.55456,-0.442332E-03
1.57227,7.55749,0.370077
1.57288,7.56043,0.360523E-01
1.57349,7.56336,0.569816
1.57410,7.56630,-0.192755
1.57471,7.56923,-0.588980
1.57532,7.57216,0.536770
1.57593,7.57510,-0.949085
1.57654,7.57803,0.744414
1.57715,7.58096,0.103621
1.57776,7.58390,0.180422
1.57837,7.58683,1.22026
1.57898,7.58977,0.649559
1.57959,7.59270,-0.677139
1.58020,7.59563,-0.167436
1.58081,7.59857,-0.164515
1.58142,7.60150,0.209655
1.58203,7.60443,-0.837658
1.58264,7.60737,0.159191
1.58325,7.61030,-0.479786
1.58386,7.61324,-0.295981E-01
1.58447,7.61617,-0.758603E-01
1.58508,7.61910,-0.601604
1.58569,7.62204,-0.564596
1.58630,7.62497,1.17494
1.58691,7.62791,-0.874303E-01
1.58752,7.63084,-1.23683
1.58813,7.63377,0.137239
1.58875,7.63671,-0.772267E-01
1.58936,7.63964,0.571596E-01
1.58997,7.64257,-0.213303
1.59058,7.64551,-0.922471
1.59119,7.64844,0.200100
1.59180,7.65138,0.200556
1.59241,7.65431,0.476919
1.59302,7.65724,-0.509971
1.59363,7.66018,-0.568905E-01
1.59424,7.66311,1.53131
1.59485,7.66604,-0.436285
1.59546,7.66898,0.134967
1.59607,7.67191,-0.483344
