Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06567,12.9730,0.964185
1.06628,12.9804,1.78673
1.06689,12.9879,2.26325
1.06750,12.9953,0.237320E-01
1.06812,13.0027,1.00366
1.06873,13.0102,0.311449E-01
1.06934,13.0176,0.933007
1.06995,13.0250,0.180939E-01
1.07056,13.0324,0.454352
1.07117,13.0399,0.233010
1.07178,13.0473,0.478101
1.07239,13.0547,0.687750E-01
1.07300,13.0622,0.709341
1.07361,13.0696,0.312799
1.07422,13.0770,0.257481
1.07483,13.0845,0.538245
1.07544,13.0919,0.470065E-01
1.07605,13.0993,0.556406E-01
1.07666,13.1067,0.520859
1.07727,13.1142,-0.148185E-01
1.07788,13.1216,0.387019
1.07849,13.1290,0.870193E-01
1.07910,13.1365,-0.128726
1.07971,13.1439,0.254620
1.08032,13.1513,0.331548
1.08093,13.1588,0.579878E-01
1.08154,13.1662,0.650107E-01
1.08215,13.1736,0.605694
1.08276,13.1810,0.435657
1.08337,13.1885,0.195081
1.08398,13.1959,0.199037
1.08459,13.2033,0.125774
1.08521,13.2108,0.208251
1.08582,13.2182,0.927841
1.08643,13.2256,0.140983
1.08704,13.2331,0.578175
1.08765,13.2405,0.495404
1.08826,13.2479,0.772823E-01
1.08887,13.2553,0.531152
1.08948,13.2628,-0.167699E-01
1.09009,13.2702,0.388317
1.09070,13.2776,0.745798E-01
1.09131,13.2851,0.224763
1.09192,13.2925,0.396206
1.09253,13.2999,0.219366
1.09314,13.3074,1.47316
1.09375,13.3148,0.215348E-02
1.09436,13.3222,0.633319
1.09497,13.3296,0.857440
1.09558,13.3371,-0.519490E-01
1.09619,13.3445,0.708913
1.09680,13.3519,1.17881
1.09741,13.3594,0.422267
1.09802,13.3668,0.802013
1.09863,13.3742,0.577947
1.09924,13.3817,1.00134
1.09985,13.3891,0.209445E-01
1.10046,13.3965,0.712358E-01
1.10107,13.4039,0.540043
1.10168,13.4114,0.405333
1.10229,13.4188,0.107334
1.10291,13.4262,0.339379
1.10352,13.4337,0.142254
1.10413,13.4411,0.495068
1.10474,13.4485,0.122581E-01
1.10535,13.4560,0.835918
1.10596,13.4634,0.694952E-02
1.10657,13.4708,-0.819188E-01
1.10718,13.4782,-0.136572
1.10779,13.4857,0.498446
1.10840,13.4931,0.451146
1.10901,13.5005,0.234647
1.10962,13.5080,0.182860
1.11023,13.5154,0.838142E-01
1.11084,13.5228,0.269976
1.11145,13.5303,0.752184E-01
1.11206,13.5377,0.158972E-01
1.11267,13.5451,0.125679
1.11328,13.5525,0.296728E-01
1.11389,13.5600,-0.132223
1.11450,13.5674,-0.190113
1.11511,13.5748,-0.295279
1.11572,13.5823,-0.204660E-01
1.11633,13.5897,-0.323211
1.11694,13.5971,-0.152740
1.11755,13.6046,-0.103445
1.11816,13.6120,-0.524407
1.11877,13.6194,-0.402542
1.11938,13.6269,-0.747177E-01
1.12000,13.6343,0.235746E-01
1.12061,13.6417,0.380950
1.12122,13.6491,1.18164
1.12183,13.6566,0.153939
1.12244,13.6640,0.687840
1.12305,13.6714,0.749444
1.12366,13.6789,0.140593
1.12427,13.6863,0.910084
1.12488,13.6937,-0.179644E-01
1.12549,13.7012,1.01698
1.12610,13.7086,0.343678
1.12671,13.7160,0.179786
1.12732,13.7234,0.200591E-01
1.12793,13.7309,0.207018
1.12854,13.7383,-0.134072E-01
1.12915,13.7457,-0.123846E-01
1.12976,13.7532,0.175181
1.13037,13.7606,0.174497
1.13098,13.7680,-0.775086E-01
1.13159,13.7755,0.149618
1.13220,13.7829,0.902694E-01
1.13281,13.7903,-0.667926E-01
1.13342,13.7977,0.429322
1.13403,13.8052,0.265384
1.13464,13.8126,0.157701E-01
1.13525,13.8200,0.326663
1.13586,13.8275,0.455161
1.13647,13.8349,0.486280
1.13708,13.8423,0.271636
1.13770,13.8498,0.753411
1.13831,13.8572,0.178691
1.13892,13.8646,0.314909
1.13953,13.8720,0.681812
1.14014,13.8795,0.242453
1.14075,13.8869,0.259436
1.14136,13.8943,-0.676768E-01
1.14197,13.9018,0.156053
1.14258,13.9092,0.557027
1.14319,13.9166,0.251850
1.14380,13.9241,0.193693
1.14441,13.9315,-0.725604E-01
1.14502,13.9389,-0.161935
1.14563,13.9463,-0.117234
1.14624,13.9538,-0.105679
1.14685,13.9612,-0.140796
1.14746,13.9686,0.123308
1.14807,13.9761,0.475441E-01
1.14868,13.9835,-0.287820E-02
1.14929,13.9909,0.297536E-01
1.14990,13.9984,0.161699
1.15051,14.0058,0.368407
1.15112,14.0132,0.117106E-01
1.15173,14.0206,0.460577
1.15234,14.0281,0.293804
1.15295,14.0355,0.596845E-01
1.15356,14.0429,0.240915
1.15417,14.0504,-0.308230E-01
1.15479,14.0578,0.193507
1.15540,14.0652,0.360524
1.15601,14.0727,-0.559797E-01
1.15662,14.0801,0.474017
1.15723,14.0875,0.208337
1.15784,14.0949,0.521996
1.15845,14.1024,0.671639E-01
1.15906,14.1098,0.552170
1.15967,14.1172,0.343333
1.16028,14.1247,0.690980
1.16089,14.1321,2.40399
1.16150,14.1395,0.358308
1.16211,14.1470,0.249001
1.16272,14.1544,0.202271
1.16333,14.1618,0.361009E-01
1.16394,14.1692,-0.490980E-01
1.16455,14.1767,-0.150358
1.16516,14.1841,-0.157539
1.16577,14.1915,0.453839
1.16638,14.1990,0.330698
1.16699,14.2064,-0.259743
1.16760,14.2138,0.622271
1.16821,14.2213,0.270467
1.16882,14.2287,-0.625613E-01
1.16943,14.2361,0.584048E-01
1.17004,14.2436,0.148909
1.17065,14.2510,0.387107
1.17126,14.2584,0.162536
1.17188,14.2658,0.242596
1.17249,14.2733,0.219436
1.17310,14.2807,1.05153
1.17371,14.2881,0.690691
1.17432,14.2956,0.139778E-01
1.17493,14.3030,0.431193
1.17554,14.3104,0.948234E-01
1.17615,14.3179,0.232872
1.17676,14.3253,-0.536982E-01
1.17737,14.3327,1.72706
1.17798,14.3401,1.66159
1.17859,14.3476,0.289513
1.17920,14.3550,0.586635
1.17981,14.3624,0.987586E-01
1.18042,14.3699,0.313707
1.18103,14.3773,0.294065E-01
1.18164,14.3847,0.249020
1.18225,14.3922,0.118802
1.18286,14.3996,0.116005
1.18347,14.4070,0.235820
1.18408,14.4144,-0.636670E-01
1.18469,14.4219,0.149172
1.18530,14.4293,-0.164485
1.18591,14.4367,-0.310673
1.18652,14.4442,-0.196185
1.18713,14.4516,-0.198245
1.18774,14.4590,-0.161410
1.18835,14.4665,-0.386373
1.18896,14.4739,-0.754678E-01
1.18958,14.4813,-0.381107E-01
1.19019,14.4887,0.583156E-01
1.19080,14.4962,0.863188
1.19141,14.5036,0.817832E-01
1.19202,14.5110,0.425224
1.19263,14.5185,0.597906E-02
1.19324,14.5259,0.679071
1.19385,14.5333,0.937484E-01
1.19446,14.5408,-0.100161E-01
1.19507,14.5482,0.236672
1.19568,14.5556,0.300196
1.19629,14.5630,0.104707
1.19690,14.5705,0.194106
1.19751,14.5779,0.182223
1.19812,14.5853,0.688657
1.19873,14.5928,0.532651
1.19934,14.6002,0.735577
1.19995,14.6076,0.196886
1.20056,14.6151,0.304100E-01
1.20117,14.6225,0.132223
1.20178,14.6299,0.185305E-01
1.20239,14.6373,0.231672
1.20300,14.6448,0.315761
1.20361,14.6522,-0.212444E-01
1.20422,14.6596,0.133579
1.20483,14.6671,-0.922328E-01
1.20544,14.6745,-0.647392E-01
1.20605,14.6819,-0.226510
1.20667,14.6894,0.390719E-02
1.20728,14.6968,-0.470321E-01
1.20789,14.7042,-0.885424E-01
1.20850,14.7116,0.201331
1.20911,14.7191,-0.157801E-01
1.20972,14.7265,-0.310820E-01
1.21033,14.7339,0.504486E-01
1.21094,14.7414,0.301259
1.21155,14.7488,0.678182E-01
1.21216,14.7562,-0.140645
1.21277,14.7637,-0.183480
1.21338,14.7711,0.117903E-01
1.21399,14.7785,0.245800
1.21460,14.7860,-0.666705E-01
1.21521,14.7934,1.79925
1.21582,14.8008,1.51225
1.21643,14.8082,0.559234
1.21704,14.8157,2.17218
1.21765,14.8231,0.627812
1.21826,14.8305,0.456621
1.21887,14.8380,0.771144
1.21948,14.8454,0.116245
1.22009,14.8528,0.264441
1.22070,14.8603,0.137486
1.22131,14.8677,0.630164E-01
1.22192,14.8751,0.456861
1.22253,14.8825,0.509513
1.22314,14.8900,0.617351E-01
1.22375,14.8974,0.389732
1.22437,14.9048,0.908298E-01
1.22498,14.9123,0.449528
1.22559,14.9197,-0.610366E-01
1.22620,14.9271,0.291563
1.22681,14.9346,0.204901
1.22742,14.9420,0.166475
1.22803,14.9494,-0.208139
1.22864,14.9568,-0.224856
1.22925,14.9643,-0.255543
1.22986,14.9717,0.423162
1.23047,14.9791,0.240405
1.23108,14.9866,0.435629
1.23169,14.9940,0.271778
1.23230,15.0014,0.674193E-01
1.23291,15.0089,0.334254
1.23352,15.0163,-0.580963E-01
1.23413,15.0237,0.554764
1.23474,15.0311,0.124159
1.23535,15.0386,0.418096
1.23596,15.0460,1.15375
1.23657,15.0534,0.646310
1.23718,15.0609,0.157195
1.23779,15.0683,0.678657E-01
1.23840,15.0757,0.326968
1.23901,15.0832,0.233391
1.23962,15.0906,0.172215
1.24023,15.0980,0.785799
1.24084,15.1054,0.447467
1.24146,15.1129,0.237799
1.24207,15.1203,0.472604
1.24268,15.1277,0.738025
1.24329,15.1352,0.725096
1.24390,15.1426,0.900256
1.24451,15.1500,0.651851
1.24512,15.1575,0.233439
1.24573,15.1649,0.221132E-01
1.24634,15.1723,-0.454231E-01
1.24695,15.1797,0.285638E-01
1.24756,15.1872,-0.476670E-01
1.24817,15.1946,-0.126894
1.24878,15.2020,-0.518721E-01
1.24939,15.2095,0.382780E-02
1.25000,15.2169,0.811496E-01
1.25061,15.2243,0.474601
1.25122,15.2318,0.158305
1.25183,15.2392,0.355013E-02
1.25244,15.2466,-0.753279E-02
1.25305,15.2540,0.276925
1.25366,15.2615,0.497525
1.25427,15.2689,-0.470931E-03
1.25488,15.2763,0.285930
1.25549,15.2838,0.122627
1.25610,15.2912,-0.169336E-01
1.25671,15.2986,0.648623E-01
1.25732,15.3061,0.925931
1.25793,15.3135,0.857359
1.25854,15.3209,-0.176372E-01
1.25916,15.3283,-0.816229E-02
1.25977,15.3358,0.188474E-01
1.26038,15.3432,0.400455
1.26099,15.3506,-0.691147E-01
1.26160,15.3581,0.403631
1.26221,15.3655,0.783910E-01
1.26282,15.3729,-0.664059E-01
1.26343,15.3804,0.129884
1.26404,15.3878,0.426103
1.26465,15.3952,0.630114E-02
1.26526,15.4027,0.243569
1.26587,15.4101,0.884317
1.26648,15.4175,0.682063
1.26709,15.4249,-0.294458E-01
1.26770,15.4324,0.228384
1.26831,15.4398,0.672797
1.26892,15.4472,-0.856083E-01
1.26953,15.4547,0.141518
1.27014,15.4621,0.230320
1.27075,15.4695,-0.966111E-01
1.27136,15.4770,0.313563
1.27197,15.4844,-0.321327
1.27258,15.4918,0.274972
1.27319,15.4992,-0.430416E-01
1.27380,15.5067,-0.204784
1.27441,15.5141,0.160079
1.27502,15.5215,1.63882
1.27563,15.5290,0.879864
1.27625,15.5364,0.534073
1.27686,15.5438,-0.476484E-01
1.27747,15.5513,0.894217
1.27808,15.5587,1.07417
1.27869,15.5661,0.792335
1.27930,15.5735,0.381729
1.27991,15.5810,-0.203396E-01
1.28052,15.5884,0.784335E-01
1.28113,15.5958,-0.171139
1.28174,15.6033,0.209107E-01
1.28235,15.6107,-0.109104
1.28296,15.6181,0.139553
1.28357,15.6256,0.460652E-02
1.28418,15.6330,0.128000
1.28479,15.6404,0.287404
1.28540,15.6478,0.282943E-01
1.28601,15.6553,-0.115829E-01
1.28662,15.6627,0.192322
1.28723,15.6701,0.288694
1.28784,15.6776,0.414115E-01
1.28845,15.6850,0.340882
1.28906,15.6924,-0.424576E-01
1.28967,15.6999,0.196149
1.29028,15.7073,0.336602E-01
1.29089,15.7147,0.218874
1.29150,15.7221,0.631401
1.29211,15.7296,0.639029
1.29272,15.7370,0.371352
1.29333,15.7444,0.140985
1.29395,15.7519,-0.658703E-01
1.29456,15.7593,0.418128
1.29517,15.7667,0.423893
1.29578,15.7742,0.216674
1.29639,15.7816,0.498939
1.29700,15.7890,0.688985E-01
1.29761,15.7964,0.374851
1.29822,15.8039,0.999776
1.29883,15.8113,0.459614E-01
1.29944,15.8187,-0.121549
1.30005,15.8262,-0.165329
1.30066,15.8336,0.121068
1.30127,15.8410,0.198304
1.30188,15.8485,-0.120378
1.30249,15.8559,0.103336
1.30310,15.8633,0.687534
1.30371,15.8707,-0.502296E-01
1.30432,15.8782,1.70522
1.30493,15.8856,0.290275
1.30554,15.8930,1.02965
1.30615,15.9005,0.894855
1.30676,15.9079,-0.240422
1.30737,15.9153,0.394452
1.30798,15.9228,-0.285014
1.30859,15.9302,-0.207864
1.30920,15.9376,-0.256390
1.30981,15.9450,-0.555757E-01
1.31042,15.9525,-0.352423
1.31104,15.9599,-0.346532E-01
1.31165,15.9673,-0.841386E-01
1.31226,15.9748,0.234903
1.31287,15.9822,0.192082
1.31348,15.9896,0.109507
1.31409,15.9971,0.681118
1.31470,16.0045,0.987039E-01
1.31531,16.0119,0.257708E-01
1.31592,16.0194,0.412708
1.31653,16.0268,0.588820
1.31714,16.0342,0.180329
1.31775,16.0416,0.393065
1.31836,16.0491,0.288211
1.31897,16.0565,0.171308
1.31958,16.0639,0.410016E-01
1.32019,16.0714,0.124369
1.32080,16.0788,0.233064
1.32141,16.0862,0.123454E-01
1.32202,16.0937,0.628305E-03
1.32263,16.1011,-0.188210E-01
1.32324,16.1085,0.896902E-01
1.32385,16.1159,0.338142
1.32446,16.1234,0.194873
1.32507,16.1308,0.333251
1.32568,16.1382,0.951410
1.32629,16.1457,-0.170000
1.32690,16.1531,-0.544153E-01
1.32751,16.1605,0.144186
1.32812,16.1680,0.183869
1.32874,16.1754,-0.580117E-01
1.32935,16.1828,0.150169
1.32996,16.1902,0.962111E-01
1.33057,16.1977,0.104315
1.33118,16.2051,0.153551
1.33179,16.2125,-0.926263E-01
1.33240,16.2200,0.341141
1.33301,16.2274,-0.647967E-01
1.33362,16.2348,-0.224629E-01
1.33423,16.2423,-0.253561
1.33484,16.2497,-0.118477
1.33545,16.2571,0.955866E-01
1.33606,16.2645,-0.882037E-01
1.33667,16.2720,0.126258
1.33728,16.2794,0.132037
1.33789,16.2868,0.152908
1.33850,16.2943,0.258255E-01
1.33911,16.3017,0.509365
1.33972,16.3091,0.915715
1.34033,16.3166,0.270557
1.34094,16.3240,0.467068
1.34155,16.3314,0.141069
1.34216,16.3388,1.81553
1.34277,16.3463,0.693533
1.34338,16.3537,0.185432
1.34399,16.3611,0.602497
1.34460,16.3686,0.338517
1.34521,16.3760,0.667879E-01
1.34583,16.3834,0.137393E-01
1.34644,16.3909,0.318015
1.34705,16.3983,0.248609
1.34766,16.4057,0.333886
1.34827,16.4131,0.616431
1.34888,16.4206,0.135074
1.34949,16.4280,0.393058E-02
1.35010,16.4354,-0.506085E-01
1.35071,16.4429,-0.362453E-01
1.35132,16.4503,-0.770693E-01
1.35193,16.4577,0.351521E-01
1.35254,16.4652,0.328017
1.35315,16.4726,0.586143
1.35376,16.4800,-0.367946
1.35437,16.4874,0.594577
1.35498,16.4949,2.20647
1.35559,16.5023,0.945162
1.35620,16.5097,-0.673247E-01
1.35681,16.5172,0.523349
1.35742,16.5246,-0.590128
1.35803,16.5320,0.473940
1.35864,16.5395,-0.193051
1.35925,16.5469,1.70072
1.35986,16.5543,1.26130
1.36047,16.5618,0.452597
1.36108,16.5692,-0.397207E-01
1.36169,16.5766,0.125567
1.36230,16.5840,-0.141809
1.36292,16.5915,-0.110155
1.36353,16.5989,1.67453
1.36414,16.6063,0.587660
1.36475,16.6138,-0.419201
1.36536,16.6212,0.851114
1.36597,16.6286,-0.139123
1.36658,16.6361,0.739096
1.36719,16.6435,1.58075
1.36780,16.6509,0.213450
1.36841,16.6583,1.14457
1.36902,16.6658,0.818943
1.36963,16.6732,0.188940
1.37024,16.6806,0.138792
1.37085,16.6881,-0.100868
1.37146,16.6955,-0.923790E-01
1.37207,16.7029,-0.120414
1.37268,16.7104,0.106312
1.37329,16.7178,-0.102300
1.37390,16.7252,0.456386E-01
1.37451,16.7326,-0.335856E-01
1.37512,16.7401,0.463099E-01
1.37573,16.7475,0.269656
1.37634,16.7549,0.502216
1.37695,16.7624,0.115066
1.37756,16.7698,1.20597
1.37817,16.7772,0.446038
1.37878,16.7847,0.544701E-01
1.37939,16.7921,0.182788
1.38000,16.7995,0.327209
1.38062,16.8069,0.755104
1.38123,16.8144,0.477486
1.38184,16.8218,0.103464
1.38245,16.8292,0.272151
1.38306,16.8367,0.560789
1.38367,16.8441,0.150960
1.38428,16.8515,-0.741954E-01
1.38489,16.8590,0.525845E-01
1.38550,16.8664,-0.174518
1.38611,16.8738,0.873255E-01
1.38672,16.8812,-0.252545E-01
1.38733,16.8887,0.312952
1.38794,16.8961,0.137138
1.38855,16.9035,0.728694E-01
1.38916,16.9110,0.138496
1.38977,16.9184,0.211073
1.39038,16.9258,-0.357279E-01
1.39099,16.9333,0.233209
1.39160,16.9407,0.239212
1.39221,16.9481,0.237923
1.39282,16.9555,0.628535E-01
1.39343,16.9630,-0.542757E-01
1.39404,16.9704,-0.159889
1.39465,16.9778,0.305901E-01
1.39526,16.9853,0.403280E-02
1.39587,16.9927,0.444622E-01
1.39648,17.0001,0.299107E-01
1.39709,17.0076,0.259235
1.39771,17.0150,-0.677087E-02
1.39832,17.0224,0.316851
1.39893,17.0298,0.756444E-01
1.39954,17.0373,-0.166831
1.40015,17.0447,-0.243788
1.40076,17.0521,0.558919E-01
1.40137,17.0596,-0.195252
1.40198,17.0670,-0.238415
1.40259,17.0744,-0.246078
1.40320,17.0819,-0.604836E-01
1.40381,17.0893,-0.201458
1.40442,17.0967,-0.511779E-01
1.40503,17.1041,0.411727
1.40564,17.1116,0.223804
1.40625,17.1190,0.120660
1.40686,17.1264,0.551768
1.40747,17.1339,-0.191543
1.40808,17.1413,0.942222
1.40869,17.1487,0.185998
1.40930,17.1562,-0.765293E-01
1.40991,17.1636,-0.651746E-01
1.41052,17.1710,0.172648
1.41113,17.1785,-0.104743E-01
1.41174,17.1859,0.951978E-01
1.41235,17.1933,0.124525
1.41296,17.2007,0.188917
1.41357,17.2082,0.855677
1.41418,17.2156,0.419640
1.41479,17.2230,0.638286E-01
1.41541,17.2305,1.02505
1.41602,17.2379,1.13604
1.41663,17.2453,0.587717E-01
1.41724,17.2528,0.266704
1.41785,17.2602,0.184596
1.41846,17.2676,0.179126E-02
1.41907,17.2750,0.173662
1.41968,17.2825,0.390061
1.42029,17.2899,1.17000
1.42090,17.2973,-0.943554E-01
1.42151,17.3048,0.406675
1.42212,17.3122,0.146787E-02
1.42273,17.3196,1.36200
1.42334,17.3271,0.756529E-01
1.42395,17.3345,0.717420
1.42456,17.3419,0.316704E-02
1.42517,17.3493,0.322301
1.42578,17.3568,0.343953E-01
1.42639,17.3642,0.689336
1.42700,17.3716,-0.466778E-01
1.42761,17.3791,0.626721
1.42822,17.3865,0.772007
1.42883,17.3939,0.389108
1.42944,17.4014,0.316726
1.43005,17.4088,0.869098
1.43066,17.4162,-0.394911E-01
1.43127,17.4236,0.403161
1.43188,17.4311,-0.977834E-01
1.43250,17.4385,0.362622
1.43311,17.4459,-0.633299E-01
1.43372,17.4534,0.653759
1.43433,17.4608,0.162734
1.43494,17.4682,0.116132
1.43555,17.4757,0.255833
1.43616,17.4831,0.910287E-01
1.43677,17.4905,0.356084
1.43738,17.4979,0.577021E-03
1.43799,17.5054,0.733687
1.43860,17.5128,0.996414
1.43921,17.5202,0.627686
1.43982,17.5277,0.588423
1.44043,17.5351,0.162587
1.44104,17.5425,0.188329
1.44165,17.5500,0.352698
1.44226,17.5574,1.16643
1.44287,17.5648,2.03607
1.44348,17.5722,0.117497
1.44409,17.5797,0.143065
1.44470,17.5871,0.528287
1.44531,17.5945,1.20613
1.44592,17.6020,0.179556E-01
1.44653,17.6094,0.759529
1.44714,17.6168,0.168458E-01
1.44775,17.6243,0.610563
1.44836,17.6317,0.299669
1.44897,17.6391,1.28315
1.44958,17.6465,0.361138
1.45020,17.6540,1.02451
1.45081,17.6614,0.862785
1.45142,17.6688,0.294394
1.45203,17.6763,0.183412
1.45264,17.6837,0.588493
1.45325,17.6911,-0.273789
1.45386,17.6986,0.357547
1.45447,17.7060,-0.792895E-01
1.45508,17.7134,0.185378
1.45569,17.7208,0.619687E-01
1.45630,17.7283,0.106919
1.45691,17.7357,0.172582
1.45752,17.7431,0.949688E-01
1.45813,17.7506,0.407725E-01
1.45874,17.7580,0.193226
1.45935,17.7654,0.248418E-02
1.45996,17.7729,0.116146E-01
1.46057,17.7803,0.370909E-02
1.46118,17.7877,0.179637
1.46179,17.7952,1.23209
1.46240,17.8026,0.226146
1.46301,17.8100,0.811953
1.46362,17.8174,1.47314
1.46423,17.8249,0.455945
1.46484,17.8323,1.58065
1.46545,17.8397,0.106903
1.46606,17.8472,1.00326
1.46667,17.8546,0.884360
1.46729,17.8620,0.793809E-01
1.46790,17.8695,0.386091
1.46851,17.8769,-0.779847E-01
1.46912,17.8843,0.409730
1.46973,17.8917,0.232086
1.47034,17.8992,0.340959
1.47095,17.9066,0.499368
1.47156,17.9140,-0.128093
1.47217,17.9215,0.562080
1.47278,17.9289,0.215583
1.47339,17.9363,-0.382252E-01
1.47400,17.9438,0.488189
1.47461,17.9512,0.934422
1.47522,17.9586,0.575499
1.47583,17.9660,0.110453
1.47644,17.9735,0.138911
1.47705,17.9809,0.331154
1.47766,17.9883,0.291827
1.47827,17.9958,0.463129
1.47888,18.0032,-0.179796E-01
1.47949,18.0106,0.187655
1.48010,18.0181,-0.359568E-01
1.48071,18.0255,-0.128267
1.48132,18.0329,0.109952
1.48193,18.0403,0.595328E-01
1.48254,18.0478,-0.538395E-01
1.48315,18.0552,0.770377E-01
1.48376,18.0626,0.578273E-01
1.48438,18.0701,0.480055
1.48499,18.0775,-0.181150
1.48560,18.0849,0.154022
1.48621,18.0924,0.176559
1.48682,18.0998,0.173055
1.48743,18.1072,0.306848
1.48804,18.1146,0.168600
1.48865,18.1221,0.908073
1.48926,18.1295,0.565854E-01
1.48987,18.1369,0.284972
1.49048,18.1444,-0.271472E-01
1.49109,18.1518,0.184232
1.49170,18.1592,0.593588E-01
1.49231,18.1667,0.669958
1.49292,18.1741,1.50819
1.49353,18.1815,1.34063
1.49414,18.1889,0.846257E-01
1.49475,18.1964,0.568256
1.49536,18.2038,0.609344E-01
1.49597,18.2112,1.28806
1.49658,18.2187,0.645254E-01
1.49719,18.2261,0.679723E-01
1.49780,18.2335,-0.562474E-01
1.49841,18.2410,0.833782
1.49902,18.2484,0.899995E-02
1.49963,18.2558,0.553648
1.50024,18.2632,-0.611548E-01
1.50085,18.2707,0.803629
1.50146,18.2781,0.368258
1.50208,18.2855,-0.182110
1.50269,18.2930,-0.826244E-01
1.50330,18.3004,0.796866
1.50391,18.3078,-0.225549
1.50452,18.3153,0.530733
1.50513,18.3227,0.826662E-01
1.50574,18.3301,0.398259
1.50635,18.3376,0.141292
1.50696,18.3450,0.152822
1.50757,18.3524,0.111071
1.50818,18.3598,0.462886
1.50879,18.3673,0.590730
1.50940,18.3747,0.413845
1.51001,18.3821,0.649856
1.51062,18.3896,1.43044
1.51123,18.3970,0.349210
1.51184,18.4044,0.301941E-01
1.51245,18.4119,-0.739436E-01
1.51306,18.4193,0.386586
1.51367,18.4267,-0.555841E-01
1.51428,18.4341,0.167672
1.51489,18.4416,0.256027
1.51550,18.4490,1.98293
1.51611,18.4564,1.11630
1.51672,18.4639,0.745158
1.51733,18.4713,1.06611
1.51794,18.4787,0.389051
1.51855,18.4862,1.42505
1.51917,18.4936,0.404367
1.51978,18.5010,1.33061
1.52039,18.5084,0.434077
1.52100,18.5159,1.45637
1.52161,18.5233,0.137454
1.52222,18.5307,0.738442
1.52283,18.5382,0.118502
1.52344,18.5456,1.94405
1.52405,18.5530,0.280572
1.52466,18.5605,0.417340
1.52527,18.5679,-0.102587
1.52588,18.5753,-0.192841
1.52649,18.5827,-0.124135
1.52710,18.5902,0.156104
1.52771,18.5976,0.231815
1.52832,18.6050,-0.187088
1.52893,18.6125,-0.369866E-01
1.52954,18.6199,0.370645
1.53015,18.6273,0.746622
1.53076,18.6348,0.256473
1.53137,18.6422,0.309205
1.53198,18.6496,1.03868
1.53259,18.6570,0.486880
1.53320,18.6645,1.04362
1.53381,18.6719,2.08528
1.53442,18.6793,-0.569244E-01
1.53503,18.6868,0.436513
1.53564,18.6942,-0.751722E-02
1.53625,18.7016,0.798515
1.53687,18.7091,0.485806E-01
1.53748,18.7165,0.686485
1.53809,18.7239,0.190184
1.53870,18.7313,0.185342
1.53931,18.7388,0.565928E-01
1.53992,18.7462,-0.782687E-01
1.54053,18.7536,0.744967E-01
1.54114,18.7611,-0.519783E-01
1.54175,18.7685,0.236582E-01
1.54236,18.7759,-0.579947E-01
1.54297,18.7834,-0.593687E-01
1.54358,18.7908,0.564683
1.54419,18.7982,1.12862
1.54480,18.8056,0.619028E-01
1.54541,18.8131,-0.190121
1.54602,18.8205,0.332966
1.54663,18.8279,0.741145
1.54724,18.8354,0.956624E-01
1.54785,18.8428,-0.307965E-01
1.54846,18.8502,-0.196667E-01
1.54907,18.8577,0.317303
1.54968,18.8651,0.142618
1.55029,18.8725,0.569812E-02
1.55090,18.8799,-0.397219E-01
1.55151,18.8874,0.757848
1.55212,18.8948,0.365388
1.55273,18.9022,0.157657
1.55334,18.9097,0.345007
1.55396,18.9171,0.840055
1.55457,18.9245,0.534850
1.55518,18.9320,0.647219E-01
1.55579,18.9394,0.980360
1.55640,18.9468,0.550496
1.55701,18.9543,0.159652
1.55762,18.9617,0.576776
1.55823,18.9691,0.388411
1.55884,18.9765,0.752780
1.55945,18.9840,0.945803
1.56006,18.9914,-0.434831E-01
1.56067,18.9988,0.466744
1.56128,19.0063,-0.460339E-01
1.56189,19.0137,0.467219
1.56250,19.0211,-0.574634E-01
1.56311,19.0286,-0.231685
1.56372,19.0360,-0.236560
1.56433,19.0434,-0.893455E-01
1.56494,19.0508,-0.115545
1.56555,19.0583,-0.198189
1.56616,19.0657,0.561906
1.56677,19.0731,0.471900
1.56738,19.0806,0.191388
1.56799,19.0880,0.185283
1.56860,19.0954,-0.111121
1.56921,19.1029,-0.379007E-01
1.56982,19.1103,0.784476E-02
1.57043,19.1177,0.217401
1.57104,19.1251,0.410083
1.57166,19.1326,0.676374E-01
1.57227,19.1400,0.203287
1.57288,19.1474,-0.433463E-01
1.57349,19.1549,0.407292E-01
1.57410,19.1623,-0.330773
1.57471,19.1697,-0.389088
1.57532,19.1772,-0.273201
1.57593,19.1846,0.130714
1.57654,19.1920,0.460963
1.57715,19.1994,0.160946
1.57776,19.2069,0.374213
1.57837,19.2143,0.189622
1.57898,19.2217,0.504260
1.57959,19.2292,-0.842664E-01
1.58020,19.2366,0.639312E-01
1.58081,19.2440,0.397316
1.58142,19.2515,1.12445
1.58203,19.2589,0.217529E-01
1.58264,19.2663,0.740550
1.58325,19.2737,0.195803
1.58386,19.2812,0.422253
1.58447,19.2886,0.381438
