Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.234985,1.02826,0.174190
0.235596,1.03093,-0.866303E-01
0.236206,1.03360,0.154948
0.236816,1.03627,0.255515E-01
0.237427,1.03894,0.710809E-01
0.238037,1.04161,0.988353E-02
0.238647,1.04428,-0.202269E-01
0.239258,1.04695,0.206982
0.239868,1.04963,-0.636416E-01
0.240479,1.05230,0.124074
0.241089,1.05497,0.168304
0.241699,1.05764,0.169436E-01
0.242310,1.06031,0.371106E-01
0.242920,1.06298,0.318958
0.243530,1.06565,0.310618E-01
0.244141,1.06832,0.428785E-01
0.244751,1.07099,-0.121347E-01
0.245361,1.07366,0.135458
0.245972,1.07633,0.360109
0.246582,1.07900,0.159443
0.247192,1.08168,0.839167E-01
0.247803,1.08435,-0.906204E-01
0.248413,1.08702,0.240597E-01
0.249023,1.08969,-0.812089E-03
0.249634,1.09236,0.173492
0.250244,1.09503,-0.240168E-01
0.250854,1.09770,0.349023E-01
0.251465,1.10037,0.220490E-01
0.252075,1.10304,0.275075
0.252686,1.10571,0.203511
0.253296,1.10838,0.547780E-02
0.253906,1.11105,0.243977
0.254517,1.11373,-0.383061E-01
0.255127,1.11640,0.415216
0.255737,1.11907,-0.230853
0.256348,1.12174,0.702945E-01
0.256958,1.12441,0.255107
0.257568,1.12708,0.316743
0.258179,1.12975,0.226852E-01
0.258789,1.13242,-0.177363
0.259399,1.13509,-0.891027E-01
0.260010,1.13776,0.132418
0.260620,1.14043,0.148165E-01
0.261230,1.14310,0.510380
0.261841,1.14577,0.317468E-01
0.262451,1.14845,0.365358
0.263062,1.15112,0.390268
0.263672,1.15379,-0.146723E-01
0.264282,1.15646,-0.783912E-01
0.264893,1.15913,-0.296217E-02
0.265503,1.16180,-0.250936E-01
0.266113,1.16447,0.800209E-01
0.266724,1.16714,-0.124801
0.267334,1.16981,0.437079E-01
0.267944,1.17248,0.522870E-01
0.268555,1.17515,0.165163
0.269165,1.17782,0.179252
0.269775,1.18050,0.252821
0.270386,1.18317,0.119739
0.270996,1.18584,-0.995721E-01
0.271606,1.18851,-0.256104E-01
0.272217,1.19118,-0.483799E-01
0.272827,1.19385,-0.676416E-02
0.273438,1.19652,-0.628613E-01
0.274048,1.19919,0.199680E-01
0.274658,1.20186,-0.840970E-01
0.275269,1.20453,0.460648E-01
0.275879,1.20720,-0.123298E-01
0.276489,1.20987,0.382997
0.277100,1.21254,-0.175596E-01
0.277710,1.21522,-0.107656E-01
0.278320,1.21789,0.658359E-01
0.278931,1.22056,0.194777E-01
0.279541,1.22323,-0.217752
0.280151,1.22590,0.626236E-01
0.280762,1.22857,0.210634
0.281372,1.23124,-0.784559E-01
0.281982,1.23391,0.605738E-01
0.282593,1.23658,0.211692
0.283203,1.23925,-0.125542
0.283813,1.24192,0.438237E-01
0.284424,1.24459,0.117991
0.285034,1.24727,0.749471E-01
0.285645,1.24994,0.525763E-01
0.286255,1.25261,0.332822
0.286865,1.25528,0.442358E-01
0.287476,1.25795,0.121646
0.288086,1.26062,-0.104306E-01
0.288696,1.26329,0.235013
0.289307,1.26596,-0.327978E-01
0.289917,1.26863,0.968598E-02
0.290527,1.27130,-0.499544E-01
0.291138,1.27397,-0.618677E-01
0.291748,1.27664,0.658676E-01
0.292358,1.27931,0.131270
0.292969,1.28199,0.206097E-01
0.293579,1.28466,0.281048
0.294189,1.28733,0.172074
0.294800,1.29000,0.323065
0.295410,1.29267,-0.107451E-01
0.296021,1.29534,0.409673
0.296631,1.29801,-0.630441E-01
0.297241,1.30068,-0.401643E-01
0.297852,1.30335,0.949200E-01
0.298462,1.30602,0.216465
0.299072,1.30869,0.111071
0.299683,1.31136,0.225613E-01
0.300293,1.31404,0.357644E-01
0.300903,1.31671,-0.121714E-01
0.301514,1.31938,-0.152586E-01
0.302124,1.32205,0.362316E-02
0.302734,1.32472,-0.137360
0.303345,1.32739,0.196048
0.303955,1.33006,-0.364180E-01
0.304565,1.33273,0.135538E-01
0.305176,1.33540,0.780991E-01
0.305786,1.33807,-0.144357
0.306396,1.34074,0.285715E-01
0.307007,1.34341,0.105261
0.307617,1.34608,0.289936
0.308228,1.34876,0.410518
0.308838,1.35143,0.748999E-01
0.309448,1.35410,0.102180
0.310059,1.35677,0.206537
0.310669,1.35944,0.859649E-01
0.311279,1.36211,0.491962E-01
0.311890,1.36478,0.123029
0.312500,1.36745,0.138775
0.313110,1.37012,0.132660
0.313721,1.37279,0.605438E-01
0.314331,1.37546,0.252425E-02
0.314941,1.37813,-0.724447E-01
0.315552,1.38081,0.293079
0.316162,1.38348,0.127763
0.316772,1.38615,-0.692310E-01
0.317383,1.38882,0.235181
0.317993,1.39149,-0.888371E-01
0.318604,1.39416,0.481657E-01
0.319214,1.39683,0.208768
0.319824,1.39950,-0.178827E-01
0.320435,1.40217,0.244181
0.321045,1.40484,0.188396E-01
0.321655,1.40751,-0.392579E-02
0.322266,1.41018,-0.593540E-01
0.322876,1.41286,0.689145E-01
0.323486,1.41553,-0.441534E-01
0.324097,1.41820,0.527840E-01
0.324707,1.42087,0.609904E-01
0.325317,1.42354,0.799894E-01
0.325928,1.42621,0.587694E-01
0.326538,1.42888,0.970397E-01
0.327148,1.43155,-0.422111E-02
0.327759,1.43422,-0.219232E-01
0.328369,1.43689,0.118874E-01
0.328979,1.43956,0.223174
0.329590,1.44223,-0.114178
0.330200,1.44490,0.147777
0.330811,1.44758,0.219080
0.331421,1.45025,0.211354
0.332031,1.45292,0.192836E-01
0.332642,1.45559,-0.714687E-01
0.333252,1.45826,0.887604E-01
0.333862,1.46093,0.120356
0.334473,1.46360,-0.323938E-01
0.335083,1.46627,0.246444
0.335693,1.46894,0.171692E-01
0.336304,1.47161,-0.576215E-03
0.336914,1.47428,0.677965E-01
0.337524,1.47695,0.129161
0.338135,1.47963,-0.819286E-01
0.338745,1.48230,0.269810E-01
0.339355,1.48497,0.885076E-01
0.339966,1.48764,0.281578
0.340576,1.49031,0.116861
0.341187,1.49298,-0.777488E-01
0.341797,1.49565,0.207640
0.342407,1.49832,0.116577
0.343018,1.50099,0.338360
0.343628,1.50366,0.634190
0.344238,1.50633,0.261175E-01
0.344849,1.50900,0.926427E-01
0.345459,1.51167,0.174165
0.346069,1.51435,0.140625E-01
0.346680,1.51702,0.200195
0.347290,1.51969,0.878621E-01
0.347900,1.52236,0.375868
0.348511,1.52503,0.657286E-01
0.349121,1.52770,-0.481694E-01
0.349731,1.53037,0.189956E-01
0.350342,1.53304,-0.995543E-02
0.350952,1.53571,-0.997724E-01
0.351562,1.53838,0.381919E-01
0.352173,1.54105,0.476750E-01
0.352783,1.54372,0.286468E-02
0.353394,1.54640,-0.159952
0.354004,1.54907,-0.672129E-01
0.354614,1.55174,0.235516
0.355225,1.55441,-0.175763E-01
0.355835,1.55708,0.330136
0.356445,1.55975,-0.386784E-02
0.357056,1.56242,-0.244618E-01
0.357666,1.56509,0.178766
0.358276,1.56776,0.868232E-01
0.358887,1.57043,0.392238
0.359497,1.57310,0.226715
0.360107,1.57577,-0.788383E-01
0.360718,1.57844,0.138443
0.361328,1.58112,0.246215E-01
0.361938,1.58379,-0.346947E-01
0.362549,1.58646,-0.118493
0.363159,1.58913,-0.339842E-02
0.363770,1.59180,0.324459E-02
0.364380,1.59447,-0.281988E-02
0.364990,1.59714,-0.107367E-01
0.365601,1.59981,0.498749E-01
0.366211,1.60248,-0.392299E-02
0.366821,1.60515,-0.208476E-01
0.367432,1.60782,0.703336E-01
0.368042,1.61049,0.844151E-01
0.368652,1.61317,-0.232215E-01
0.369263,1.61584,0.456969E-01
0.369873,1.61851,-0.197035
0.370483,1.62118,-0.956850E-02
0.371094,1.62385,0.201249E-01
0.371704,1.62652,-0.576158E-01
0.372314,1.62919,-0.990190E-02
0.372925,1.63186,-0.467073E-01
0.373535,1.63453,0.126459
0.374146,1.63720,0.258512E-01
0.374756,1.63987,-0.163437E-01
0.375366,1.64254,-0.282768E-01
0.375977,1.64521,0.980403E-01
0.376587,1.64789,0.912425E-01
0.377197,1.65056,0.416637
0.377808,1.65323,-0.388229
0.378418,1.65590,0.846867E-01
0.379028,1.65857,0.202019E-01
0.379639,1.66124,0.118256
0.380249,1.66391,0.418902
0.380859,1.66658,0.173332
0.381470,1.66925,0.220191
0.382080,1.67192,0.288137E-01
0.382690,1.67459,-0.682238E-02
0.383301,1.67726,0.938717E-02
0.383911,1.67994,0.113064
0.384521,1.68261,-0.847947E-01
0.385132,1.68528,0.459346
0.385742,1.68795,0.115580
0.386353,1.69062,0.160137
0.386963,1.69329,0.594170E-01
0.387573,1.69596,-0.441591E-01
0.388184,1.69863,0.841661E-01
0.388794,1.70130,-0.563681E-01
0.389404,1.70397,0.498975E-01
0.390015,1.70664,0.211200
0.390625,1.70931,0.232189
0.391235,1.71199,-0.595271E-02
0.391846,1.71466,-0.832077E-01
0.392456,1.71733,-0.158059
0.393066,1.72000,-0.238947E-01
0.393677,1.72267,-0.780363E-01
0.394287,1.72534,0.263811E-01
0.394897,1.72801,0.161649
0.395508,1.73068,0.196422
0.396118,1.73335,0.729857E-01
0.396729,1.73602,0.442796E-01
0.397339,1.73869,0.140747
0.397949,1.74136,0.223854
0.398560,1.74403,0.162111E-02
0.399170,1.74671,0.521113E-01
0.399780,1.74938,0.136961
0.400391,1.75205,0.154068
0.401001,1.75472,0.271672E-01
0.401611,1.75739,-0.843848E-01
0.402222,1.76006,0.807697E-01
0.402832,1.76273,-0.391075E-01
0.403442,1.76540,-0.377989
0.404053,1.76807,0.971970E-01
0.404663,1.77074,-0.143002E-01
0.405273,1.77341,0.731253E-01
0.405884,1.77608,0.921413E-01
0.406494,1.77876,0.260924
0.407104,1.78143,-0.519601E-01
0.407715,1.78410,0.292865
0.408325,1.78677,0.117257
0.408936,1.78944,0.381165E-02
0.409546,1.79211,0.530452E-01
0.410156,1.79478,-0.113122E-01
0.410767,1.79745,0.703864E-01
0.411377,1.80012,0.533671E-02
0.411987,1.80279,0.142202
0.412598,1.80546,0.855822E-01
0.413208,1.80813,-0.237614E-01
0.413818,1.81080,0.410989E-01
0.414429,1.81348,-0.937997E-01
0.415039,1.81615,-0.628614E-01
0.415649,1.81882,0.237291
0.416260,1.82149,-0.554351E-01
0.416870,1.82416,-0.454132E-01
0.417480,1.82683,-0.522214E-01
0.418091,1.82950,0.444714E-01
0.418701,1.83217,0.160453
0.419312,1.83484,0.659591E-01
0.419922,1.83751,0.328335E-01
0.420532,1.84018,0.386698E-01
0.421143,1.84285,0.731788E-01
0.421753,1.84553,0.654752E-02
0.422363,1.84820,0.678677E-02
0.422974,1.85087,0.244573E-01
0.423584,1.85354,0.134606
0.424194,1.85621,0.923682E-01
0.424805,1.85888,0.259635E-01
0.425415,1.86155,0.390854E-01
0.426025,1.86422,0.372865E-01
0.426636,1.86689,0.642201E-01
0.427246,1.86956,0.216348E-01
0.427856,1.87223,0.183934E-01
0.428467,1.87490,-0.232199E-01
0.429077,1.87757,0.185843
0.429688,1.88025,-0.378114E-01
0.430298,1.88292,-0.972089E-02
0.430908,1.88559,-0.640980E-01
0.431519,1.88826,0.144071
0.432129,1.89093,-0.138935E-01
0.432739,1.89360,-0.662951E-03
0.433350,1.89627,-0.740316E-01
0.433960,1.89894,0.418987E-01
0.434570,1.90161,-0.594721E-02
0.435181,1.90428,-0.121386
0.435791,1.90695,-0.266537E-01
0.436401,1.90962,0.460910E-01
0.437012,1.91230,-0.407833E-01
0.437622,1.91497,0.245883E-01
0.438232,1.91764,0.622772
0.438843,1.92031,-0.582437E-01
0.439453,1.92298,0.162596
0.440063,1.92565,0.216171
0.440674,1.92832,0.908866E-02
0.441284,1.93099,0.232209E-01
0.441895,1.93366,-0.716455E-02
0.442505,1.93633,0.183630
0.443115,1.93900,-0.121336
0.443726,1.94167,0.271423
0.444336,1.94434,0.111160
0.444946,1.94702,0.219836E-01
0.445557,1.94969,-0.102265
0.446167,1.95236,0.211553E-01
0.446777,1.95503,-0.634394E-01
0.447388,1.95770,-0.157222E-01
0.447998,1.96037,-0.157862E-01
0.448608,1.96304,0.181399
0.449219,1.96571,0.586123E-01
0.449829,1.96838,-0.140430E-02
0.450439,1.97105,0.112148
0.451050,1.97372,0.311128E-01
0.451660,1.97639,0.221116
0.452271,1.97907,0.235887E-01
0.452881,1.98174,-0.875829E-01
0.453491,1.98441,0.292548E-01
0.454102,1.98708,-0.419165E-02
0.454712,1.98975,0.145455
0.455322,1.99242,-0.469902E-01
0.455933,1.99509,-0.336167E-02
0.456543,1.99776,0.516558E-01
0.457153,2.00043,0.227550E-01
0.457764,2.00310,-0.122174E-01
0.458374,2.00577,0.321930E-02
0.458984,2.00844,0.180060E-01
0.459595,2.01112,0.379569E-02
