Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31653,3.74895,0.950050E-03
1.31714,3.75069,-0.128591
1.31775,3.75243,-0.256167E-01
1.31836,3.75417,-0.443833E-01
1.31897,3.75591,-0.115492E-01
1.31958,3.75764,0.579521E-01
1.32019,3.75938,0.486070E-01
1.32080,3.76112,0.206205E-01
1.32141,3.76286,0.318587E-01
1.32202,3.76460,0.219141E-01
1.32263,3.76633,0.475636E-01
1.32324,3.76807,0.879896E-02
1.32385,3.76981,0.167039
1.32446,3.77155,0.712365E-01
1.32507,3.77329,0.648308E-01
1.32568,3.77502,0.114937
1.32629,3.77676,0.257123E-01
1.32690,3.77850,0.209903E-01
1.32751,3.78024,0.970073E-02
1.32812,3.78198,0.409174E-01
1.32874,3.78371,0.735119E-01
1.32935,3.78545,0.357652E-01
1.32996,3.78719,-0.291591E-01
1.33057,3.78893,0.285751
1.33118,3.79067,-0.104448
1.33179,3.79240,0.618220E-02
1.33240,3.79414,0.130507E-02
1.33301,3.79588,0.272179
1.33362,3.79762,-0.730157E-01
1.33423,3.79936,-0.419863E-02
1.33484,3.80109,0.303770E-01
1.33545,3.80283,0.202051E-01
1.33606,3.80457,0.910928E-01
1.33667,3.80631,0.626929E-01
1.33728,3.80805,-0.105234
1.33789,3.80978,0.120437E-01
1.33850,3.81152,0.611081E-01
1.33911,3.81326,-0.396163E-01
1.33972,3.81500,0.711096E-01
1.34033,3.81674,0.248228
1.34094,3.81847,0.243439
1.34155,3.82021,0.278100E-01
1.34216,3.82195,0.333597E-01
1.34277,3.82369,-0.663580E-01
1.34338,3.82543,-0.208242E-01
1.34399,3.82717,-0.582138E-01
1.34460,3.82890,0.194601
1.34521,3.83064,0.426564E-01
1.34583,3.83238,-0.307598E-01
1.34644,3.83412,0.148830
1.34705,3.83586,0.298331E-01
1.34766,3.83759,0.591878E-01
1.34827,3.83933,0.116790
1.34888,3.84107,0.908253E-01
1.34949,3.84281,0.327881
1.35010,3.84455,0.332446E-01
1.35071,3.84628,-0.440981E-02
1.35132,3.84802,0.140166E-01
1.35193,3.84976,0.105049
1.35254,3.85150,-0.259630
1.35315,3.85324,0.125161
1.35376,3.85497,0.913685E-02
1.35437,3.85671,0.111115
1.35498,3.85845,-0.100073E-01
1.35559,3.86019,0.530536E-01
1.35620,3.86193,0.129034
1.35681,3.86366,-0.688036E-03
1.35742,3.86540,-0.409976E-01
1.35803,3.86714,-0.855962E-01
1.35864,3.86888,0.517064E-01
1.35925,3.87062,-0.177626E-01
1.35986,3.87235,-0.703665E-02
1.36047,3.87409,0.851347E-01
1.36108,3.87583,0.910901E-03
1.36169,3.87757,-0.632923E-02
1.36230,3.87931,0.750691E-01
1.36292,3.88104,0.364425E-01
1.36353,3.88278,0.160572E-01
1.36414,3.88452,0.272261E-01
1.36475,3.88626,0.212418
1.36536,3.88800,0.571979E-01
1.36597,3.88973,0.468766E-01
1.36658,3.89147,-0.463350E-01
1.36719,3.89321,-0.480824E-01
1.36780,3.89495,-0.276382E-01
1.36841,3.89669,0.351434E-01
1.36902,3.89842,0.256030E-01
1.36963,3.90016,0.743744E-01
1.37024,3.90190,-0.111324
1.37085,3.90364,-0.345825E-01
1.37146,3.90538,0.874877E-01
1.37207,3.90712,-0.473709E-01
1.37268,3.90885,0.155020E-01
1.37329,3.91059,0.207328E-01
1.37390,3.91233,-0.949641E-01
1.37451,3.91407,0.126692
1.37512,3.91581,0.192437
1.37573,3.91754,-0.430654E-01
1.37634,3.91928,-0.680523E-01
1.37695,3.92102,-0.458336E-01
1.37756,3.92276,-0.200534
1.37817,3.92450,0.157360E-01
1.37878,3.92623,0.800583E-01
1.37939,3.92797,0.641592E-01
1.38000,3.92971,0.793673E-01
1.38062,3.93145,0.274845
1.38123,3.93319,0.152849E-02
1.38184,3.93492,-0.500146E-02
1.38245,3.93666,-0.553485E-02
1.38306,3.93840,0.762718E-01
1.38367,3.94014,0.218373E-01
1.38428,3.94188,-0.115508
1.38489,3.94361,0.137928
1.38550,3.94535,0.387521E-02
1.38611,3.94709,0.614822E-02
1.38672,3.94883,0.328870E-01
1.38733,3.95057,-0.458931E-01
1.38794,3.95230,0.228438
1.38855,3.95404,-0.533239E-01
1.38916,3.95578,0.133363
1.38977,3.95752,0.333623E-01
1.39038,3.95926,0.727026E-01
1.39099,3.96099,0.247626E-01
1.39160,3.96273,0.100504E-01
1.39221,3.96447,-0.105812
1.39282,3.96621,0.138350
1.39343,3.96795,0.161970
1.39404,3.96968,0.665939E-01
1.39465,3.97142,-0.585349E-01
1.39526,3.97316,-0.104064E-02
1.39587,3.97490,0.403480E-01
1.39648,3.97664,0.110072E-01
1.39709,3.97837,0.134186
1.39771,3.98011,0.743152E-01
1.39832,3.98185,0.538650E-01
1.39893,3.98359,-0.191036
1.39954,3.98533,-0.260814E-01
1.40015,3.98706,-0.217523
1.40076,3.98880,0.633306
1.40137,3.99054,-0.221819E-01
1.40198,3.99228,0.503694E-01
1.40259,3.99402,0.241921E-01
1.40320,3.99576,0.278145E-01
1.40381,3.99749,-0.502081E-01
1.40442,3.99923,-0.697132E-02
1.40503,4.00097,0.579786E-01
1.40564,4.00271,-0.478908E-01
1.40625,4.00445,0.335204E-01
1.40686,4.00618,0.782325E-01
1.40747,4.00792,-0.110154E-01
1.40808,4.00966,0.211016
1.40869,4.01140,-0.357415E-01
1.40930,4.01314,-0.538458E-01
1.40991,4.01487,0.100794
1.41052,4.01661,-0.675360E-01
1.41113,4.01835,0.430027E-01
1.41174,4.02009,-0.854315E-01
1.41235,4.02183,0.375764E-01
1.41296,4.02356,0.152618E-01
1.41357,4.02530,0.422181E-01
1.41418,4.02704,0.541094E-01
1.41479,4.02878,0.799151E-02
1.41541,4.03052,-0.559654E-01
1.41602,4.03225,0.858246E-01
1.41663,4.03399,0.663159E-02
1.41724,4.03573,-0.419026E-02
1.41785,4.03747,0.180245E-01
1.41846,4.03921,0.165386
1.41907,4.04094,-0.199685
1.41968,4.04268,0.259517E-02
1.42029,4.04442,-0.106372E-01
1.42090,4.04616,0.113712
1.42151,4.04790,0.971909E-01
1.42212,4.04963,-0.136324E-01
1.42273,4.05137,0.213235
1.42334,4.05311,0.398959E-01
1.42395,4.05485,-0.235566E-01
1.42456,4.05659,0.325902
1.42517,4.05832,-0.194701E-01
1.42578,4.06006,0.538064E-01
1.42639,4.06180,0.494782E-01
1.42700,4.06354,0.427630E-01
1.42761,4.06528,-0.662247E-01
1.42822,4.06701,0.391296E-01
1.42883,4.06875,0.510406E-01
1.42944,4.07049,0.198974E-01
1.43005,4.07223,0.393137E-01
1.43066,4.07397,0.105611
1.43127,4.07570,-0.579307E-01
1.43188,4.07744,0.406600E-01
1.43250,4.07918,-0.210809
1.43311,4.08092,-0.608028E-01
1.43372,4.08266,0.238611E-01
1.43433,4.08440,0.344828E-01
1.43494,4.08613,-0.592246E-02
1.43555,4.08787,-0.388625E-01
1.43616,4.08961,-0.710016E-01
1.43677,4.09135,-0.179654E-01
1.43738,4.09309,0.129403E-01
1.43799,4.09482,-0.113764E-01
1.43860,4.09656,-0.171083E-01
1.43921,4.09830,0.189546
1.43982,4.10004,0.354149E-01
1.44043,4.10178,0.239526E-01
1.44104,4.10351,0.145493
1.44165,4.10525,-0.632693E-02
1.44226,4.10699,-0.578962E-01
1.44287,4.10873,0.590754E-01
1.44348,4.11047,0.187586
1.44409,4.11220,0.326109E-01
1.44470,4.11394,0.125370E-01
1.44531,4.11568,-0.295639E-01
1.44592,4.11742,0.303057E-02
1.44653,4.11916,0.678440E-02
1.44714,4.12089,0.161721E-01
1.44775,4.12263,0.187799
1.44836,4.12437,-0.507464E-01
1.44897,4.12611,-0.107712E-01
1.44958,4.12785,0.255003E-02
1.45020,4.12958,0.160054
1.45081,4.13132,0.809833E-01
1.45142,4.13306,0.344898E-01
1.45203,4.13480,-0.217485
1.45264,4.13654,0.294901
1.45325,4.13827,0.155777E-02
1.45386,4.14001,-0.439642E-01
1.45447,4.14175,0.266808
1.45508,4.14349,0.112810
1.45569,4.14523,-0.205632E-01
1.45630,4.14696,-0.698335E-02
1.45691,4.14870,-0.462629E-01
1.45752,4.15044,0.122080
1.45813,4.15218,0.131229E-02
1.45874,4.15392,0.107064
1.45935,4.15565,0.430125E-02
1.45996,4.15739,0.618399E-01
1.46057,4.15913,0.765396E-01
1.46118,4.16087,0.399795
1.46179,4.16261,0.180782
1.46240,4.16435,0.172940E-01
1.46301,4.16608,0.211316
1.46362,4.16782,-0.450039E-01
1.46423,4.16956,-0.180876E-01
1.46484,4.17130,0.345640E-01
1.46545,4.17304,-0.110201E-01
1.46606,4.17477,-0.181765
1.46667,4.17651,0.551948E-02
1.46729,4.17825,-0.231200E-01
1.46790,4.17999,-0.328384E-01
1.46851,4.18173,0.414467E-01
1.46912,4.18346,-0.703644E-01
1.46973,4.18520,0.360993E-01
1.47034,4.18694,-0.863710E-01
1.47095,4.18868,0.684284E-01
1.47156,4.19042,-0.950316E-02
1.47217,4.19215,0.756933E-01
1.47278,4.19389,-0.165719E-01
1.47339,4.19563,0.438728E-01
1.47400,4.19737,0.231056E-01
1.47461,4.19911,0.114484E-01
1.47522,4.20084,0.181888E-01
1.47583,4.20258,-0.229788
1.47644,4.20432,0.256405
1.47705,4.20606,0.454557E-01
1.47766,4.20780,-0.290377E-02
1.47827,4.20953,0.142895E-01
1.47888,4.21127,0.152453E-01
1.47949,4.21301,-0.156875
1.48010,4.21475,-0.351497E-01
1.48071,4.21649,0.103976
1.48132,4.21822,-0.104323
1.48193,4.21996,0.141132
1.48254,4.22170,0.977063E-01
1.48315,4.22344,-0.842128E-01
1.48376,4.22518,0.468352E-02
1.48438,4.22691,0.380347E-01
1.48499,4.22865,-0.307856E-01
1.48560,4.23039,0.104365E-01
1.48621,4.23213,0.214157E-01
1.48682,4.23387,-0.566928E-01
1.48743,4.23560,-0.101536E-01
1.48804,4.23734,-0.135183
1.48865,4.23908,-0.793309E-02
1.48926,4.24082,0.248495
1.48987,4.24256,0.882166E-01
1.49048,4.24429,0.700601E-02
1.49109,4.24603,0.886805E-01
1.49170,4.24777,0.277611
1.49231,4.24951,0.306060E-01
1.49292,4.25125,0.183143
1.49353,4.25299,0.111313E-02
1.49414,4.25472,0.276993
1.49475,4.25646,-0.288937
1.49536,4.25820,0.137109
1.49597,4.25994,0.277407
1.49658,4.26168,0.660197E-01
1.49719,4.26341,-0.770901E-04
1.49780,4.26515,-0.602769E-01
1.49841,4.26689,0.807504E-01
1.49902,4.26863,0.104298E-02
1.49963,4.27037,0.537805E-01
1.50024,4.27210,0.731593E-01
1.50085,4.27384,-0.155096
1.50146,4.27558,0.100581
1.50208,4.27732,0.385099E-01
1.50269,4.27906,-0.288907E-01
1.50330,4.28079,0.145728
1.50391,4.28253,0.186878E-01
1.50452,4.28427,0.135151
1.50513,4.28601,0.218056
1.50574,4.28775,0.601926E-01
1.50635,4.28948,-0.348991E-01
1.50696,4.29122,-0.261683
1.50757,4.29296,0.125762
1.50818,4.29470,0.181940E-01
1.50879,4.29644,0.470693E-01
1.50940,4.29817,0.525418E-01
1.51001,4.29991,0.967613E-01
1.51062,4.30165,0.168121
1.51123,4.30339,0.102875E-01
1.51184,4.30513,0.201720
1.51245,4.30686,0.531321E-01
1.51306,4.30860,0.273164E-01
1.51367,4.31034,0.225884E-01
1.51428,4.31208,0.102597
1.51489,4.31382,-0.121397E-01
1.51550,4.31555,0.725880E-01
1.51611,4.31729,0.549814E-02
1.51672,4.31903,0.244117
1.51733,4.32077,-0.169331E-02
1.51794,4.32251,0.348089E-02
1.51855,4.32424,0.100966E-01
1.51917,4.32598,-0.129701E-01
1.51978,4.32772,0.235443E-01
1.52039,4.32946,-0.367883E-01
1.52100,4.33120,-0.179123E-02
1.52161,4.33293,0.361388E-01
1.52222,4.33467,0.714915E-01
1.52283,4.33641,-0.363703E-02
1.52344,4.33815,0.123624
1.52405,4.33989,0.122743
1.52466,4.34163,0.112540E-01
1.52527,4.34336,-0.351822E-01
1.52588,4.34510,0.153647E-02
1.52649,4.34684,-0.118725E-01
1.52710,4.34858,-0.588287E-02
1.52771,4.35032,0.431247E-01
1.52832,4.35205,0.669282E-01
1.52893,4.35379,0.409560E-01
1.52954,4.35553,0.150263E-01
1.53015,4.35727,-0.268537E-01
1.53076,4.35901,-0.234155E-01
1.53137,4.36074,0.242620E-01
1.53198,4.36248,0.496446E-02
1.53259,4.36422,0.580170E-01
1.53320,4.36596,0.548684E-01
1.53381,4.36770,0.833098E-01
1.53442,4.36943,-0.223177
1.53503,4.37117,-0.951580E-01
1.53564,4.37291,0.101230E-01
1.53625,4.37465,0.475476E-01
1.53687,4.37639,0.117472E-01
1.53748,4.37812,-0.406523E-01
1.53809,4.37986,0.759713E-01
1.53870,4.38160,-0.152051
1.53931,4.38334,0.124683E-01
1.53992,4.38508,0.377403E-01
1.54053,4.38681,-0.630416E-02
1.54114,4.38855,-0.470278E-01
1.54175,4.39029,0.135464E-01
1.54236,4.39203,0.108456
1.54297,4.39377,0.171119E-01
1.54358,4.39550,0.126187E-01
1.54419,4.39724,-0.282477E-01
1.54480,4.39898,0.545973E-01
1.54541,4.40072,0.314020E-01
1.54602,4.40246,0.281399E-02
1.54663,4.40419,-0.657975E-01
1.54724,4.40593,0.154713
1.54785,4.40767,0.105723E-01
1.54846,4.40941,0.326538E-02
1.54907,4.41115,-0.417711E-01
1.54968,4.41288,0.558070E-01
1.55029,4.41462,0.132876
1.55090,4.41636,-0.537369E-01
1.55151,4.41810,-0.657453E-03
1.55212,4.41984,0.116475E-01
1.55273,4.42158,0.909865E-01
1.55334,4.42331,0.250019E-01
1.55396,4.42505,-0.226940
1.55457,4.42679,0.138230
1.55518,4.42853,-0.627540E-01
1.55579,4.43027,0.451340E-01
1.55640,4.43200,0.421804E-01
1.55701,4.43374,0.244245
1.55762,4.43548,-0.220040
1.55823,4.43722,-0.409195E-02
1.55884,4.43896,0.814611E-01
1.55945,4.44069,0.388536E-01
1.56006,4.44243,-0.398035E-01
1.56067,4.44417,-0.114107
1.56128,4.44591,0.959366E-01
1.56189,4.44765,0.372562E-01
1.56250,4.44938,-0.434947E-01
1.56311,4.45112,-0.576531E-01
1.56372,4.45286,0.337447E-01
1.56433,4.45460,-0.884515E-01
1.56494,4.45634,0.118331
1.56555,4.45807,-0.148871E-01
1.56616,4.45981,-0.101665E-02
1.56677,4.46155,-0.546851E-02
1.56738,4.46329,-0.114870E-01
1.56799,4.46503,-0.838706E-01
1.56860,4.46676,0.359803E-01
1.56921,4.46850,0.324064E-01
1.56982,4.47024,0.246300E-01
1.57043,4.47198,0.438431E-01
1.57104,4.47372,0.403267E-01
1.57166,4.47545,0.900948E-02
1.57227,4.47719,0.217017E-03
1.57288,4.47893,0.929854E-03
1.57349,4.48067,0.435776E-01
1.57410,4.48241,0.357913E-01
1.57471,4.48414,0.116341
1.57532,4.48588,0.626954E-01
1.57593,4.48762,0.785519E-02
1.57654,4.48936,0.183902
1.57715,4.49110,0.615372E-01
1.57776,4.49283,0.127578
1.57837,4.49457,0.136555E-01
1.57898,4.49631,-0.579284E-01
1.57959,4.49805,-0.403432E-01
1.58020,4.49979,0.120625
1.58081,4.50152,-0.469623E-01
1.58142,4.50326,-0.147347
1.58203,4.50500,-0.837018E-01
1.58264,4.50674,-0.287401
1.58325,4.50848,0.105516
1.58386,4.51022,0.739969E-02
1.58447,4.51195,0.889969E-01
1.58508,4.51369,0.439415E-02
1.58569,4.51543,-0.112395
1.58630,4.51717,-0.771135E-01
1.58691,4.51891,-0.325433E-01
1.58752,4.52064,0.277140
1.58813,4.52238,-0.879618E-01
1.58875,4.52412,-0.210724
1.58936,4.52586,0.656045E-01
1.58997,4.52760,0.224267
1.59058,4.52933,0.436286E-02
1.59119,4.53107,0.204232E-01
1.59180,4.53281,-0.529467E-01
1.59241,4.53455,0.156541E-01
1.59302,4.53629,-0.832780E-01
1.59363,4.53802,-0.842162E-02
1.59424,4.53976,-0.320861E-01
1.59485,4.54150,-0.328184E-01
1.59546,4.54324,0.960841E-01
1.59607,4.54498,0.123328
1.59668,4.54671,0.190453
1.59729,4.54845,-0.281117E-01
1.59790,4.55019,0.229548E-01
1.59851,4.55193,-0.704768E-02
1.59912,4.55367,0.216581E-01
1.59973,4.55540,0.648290
1.60034,4.55714,-0.752243E-02
1.60095,4.55888,-0.112263E-03
1.60156,4.56062,0.826935E-01
1.60217,4.56236,-0.300566E-01
1.60278,4.56409,0.109218E-02
1.60339,4.56583,-0.499026E-01
1.60400,4.56757,-0.259310E-01
1.60461,4.56931,-0.350604E-03
1.60522,4.57105,0.113586E-01
1.60583,4.57278,0.579129E-01
1.60645,4.57452,-0.414295E-01
1.60706,4.57626,0.767073E-01
1.60767,4.57800,0.981039E-01
1.60828,4.57974,0.262670E-02
1.60889,4.58147,0.375388E-01
1.60950,4.58321,-0.836465E-02
1.61011,4.58495,-0.151532E-01
1.61072,4.58669,0.529632E-01
1.61133,4.58843,0.752257E-01
1.61194,4.59016,0.128031
1.61255,4.59190,-0.166686E-01
1.61316,4.59364,0.492995E-01
1.61377,4.59538,0.339257E-01
1.61438,4.59712,-0.116066E-01
1.61499,4.59886,-0.276690E-01
1.61560,4.60059,0.118836
1.61621,4.60233,-0.249330E-02
1.61682,4.60407,-0.174289E-01
1.61743,4.60581,-0.111950
1.61804,4.60755,0.195661
1.61865,4.60928,-0.133042
1.61926,4.61102,-0.451794E-01
1.61987,4.61276,-0.212408E-01
1.62048,4.61450,0.226448
1.62109,4.61624,0.122020
1.62170,4.61797,-0.165953E-01
1.62231,4.61971,0.722088E-01
1.62292,4.62145,0.806183E-01
1.62354,4.62319,-0.853190E-02
1.62415,4.62493,-0.284991E-01
1.62476,4.62666,-0.188683E-01
1.62537,4.62840,0.583727E-01
1.62598,4.63014,0.671848E-02
1.62659,4.63188,0.567116E-01
1.62720,4.63362,-0.646663E-01
1.62781,4.63535,-0.144804E-01
1.62842,4.63709,0.641118E-01
1.62903,4.63883,0.477614E-02
1.62964,4.64057,0.896506E-01
1.63025,4.64231,0.232699E-01
1.63086,4.64404,-0.710125E-01
1.63147,4.64578,-0.302064E-02
1.63208,4.64752,0.218075
1.63269,4.64926,-0.330332E-01
1.63330,4.65100,0.426085E-01
1.63391,4.65273,0.231224
1.63452,4.65447,0.296871
1.63513,4.65621,0.124362
1.63574,4.65795,0.127426
1.63635,4.65969,-0.764634E-01
1.63696,4.66142,0.993926E-01
1.63757,4.66316,0.161518
1.63818,4.66490,-0.197604E-01
1.63879,4.66664,-0.244197E-01
1.63940,4.66838,0.319302
1.64001,4.67011,-0.123440
1.64062,4.67185,0.174433E-01
1.64124,4.67359,0.630487E-01
1.64185,4.67533,0.793012E-01
1.64246,4.67707,-0.517706E-01
1.64307,4.67881,0.119675E-01
1.64368,4.68054,0.628436E-01
1.64429,4.68228,-0.131728
1.64490,4.68402,0.233745E-02
1.64551,4.68576,-0.398683E-01
1.64612,4.68750,0.337493E-01
1.64673,4.68923,0.106144E-01
1.64734,4.69097,-0.131709E-01
1.64795,4.69271,-0.796061E-01
1.64856,4.69445,-0.125780E-01
1.64917,4.69619,0.220018E-01
1.64978,4.69792,-0.458223E-01
1.65039,4.69966,0.739347E-01
1.65100,4.70140,-0.226436E-01
1.65161,4.70314,0.358031E-01
1.65222,4.70488,0.912621E-01
1.65283,4.70661,0.592549E-01
1.65344,4.70835,0.251666E-01
1.65405,4.71009,0.133206
1.65466,4.71183,-0.119359
1.65527,4.71357,-0.333154E-02
1.65588,4.71530,0.138667E-01
1.65649,4.71704,0.265398
1.65710,4.71878,0.105437
1.65771,4.72052,0.207768E-01
1.65833,4.72226,0.376585E-01
1.65894,4.72399,-0.273241E-01
1.65955,4.72573,-0.124763
1.66016,4.72747,0.160208
1.66077,4.72921,0.556632E-02
1.66138,4.73095,-0.217312E-01
1.66199,4.73268,-0.304846E-01
1.66260,4.73442,0.992096E-01
1.66321,4.73616,-0.416563E-01
1.66382,4.73790,-0.517905E-01
1.66443,4.73964,0.238947
1.66504,4.74137,-0.736017E-02
1.66565,4.74311,-0.768432E-01
1.66626,4.74485,-0.331003E-01
1.66687,4.74659,-0.399775E-01
1.66748,4.74833,-0.896990E-01
1.66809,4.75006,0.983171E-01
1.66870,4.75180,-0.961266E-02
1.66931,4.75354,0.295098E-02
1.66992,4.75528,0.732381E-02
1.67053,4.75702,0.279647
1.67114,4.75875,-0.909449E-01
1.67175,4.76049,0.791166E-02
1.67236,4.76223,0.101674
1.67297,4.76397,0.189008E-01
1.67358,4.76571,0.449536E-02
1.67419,4.76745,-0.160544
1.67480,4.76918,-0.794536E-02
1.67542,4.77092,-0.117997E-01
1.67603,4.77266,-0.683192E-01
1.67664,4.77440,-0.927047E-01
1.67725,4.77614,0.261615E-01
1.67786,4.77787,0.311962E-01
1.67847,4.77961,0.118715
1.67908,4.78135,-0.384534E-01
1.67969,4.78309,0.187326
1.68030,4.78483,0.126975E-01
1.68091,4.78656,-0.132788E-01
1.68152,4.78830,0.295203
1.68213,4.79004,-0.298386E-01
1.68274,4.79178,-0.169191E-02
1.68335,4.79352,-0.145327E-01
1.68396,4.79525,0.136051
1.68457,4.79699,-0.503802E-01
1.68518,4.79873,-0.141963E-01
1.68579,4.80047,0.344101E-01
1.68640,4.80221,-0.167165E-01
1.68701,4.80394,-0.664394E-01
1.68762,4.80568,0.751664E-01
1.68823,4.80742,-0.147943
1.68884,4.80916,-0.921856E-01
1.68945,4.81090,0.637842E-01
1.69006,4.81263,0.379476E-01
1.69067,4.81437,-0.274736E-01
1.69128,4.81611,0.676722E-01
1.69189,4.81785,0.213764
1.69250,4.81959,-0.291209E-01
1.69312,4.82132,-0.119786E-01
1.69373,4.82306,-0.643695E-02
1.69434,4.82480,-0.199476E-01
1.69495,4.82654,-0.636678E-02
1.69556,4.82828,0.102628
1.69617,4.83001,-0.607428E-01
1.69678,4.83175,0.194224E-01
1.69739,4.83349,-0.392129E-01
1.69800,4.83523,-0.857732E-03
1.69861,4.83697,0.824650E-01
1.69922,4.83870,-0.426198E-01
1.69983,4.84044,0.488828E-01
1.70044,4.84218,0.212146
1.70105,4.84392,-0.607633E-01
1.70166,4.84566,0.996940E-01
1.70227,4.84739,0.337488E-01
1.70288,4.84913,0.286123E-01
1.70349,4.85087,-0.404808E-01
1.70410,4.85261,-0.161916E-02
1.70471,4.85435,0.153381
1.70532,4.85609,0.102804
1.70593,4.85782,0.246170E-01
1.70654,4.85956,0.663983E-02
1.70715,4.86130,0.293891E-01
1.70776,4.86304,-0.854130E-01
1.70837,4.86478,0.233912E-01
1.70898,4.86651,0.391176E-01
1.70959,4.86825,0.695544E-01
1.71021,4.86999,0.864311E-02
1.71082,4.87173,0.507444E-01
1.71143,4.87347,0.448848E-01
1.71204,4.87520,0.131174
1.71265,4.87694,-0.307209E-01
1.71326,4.87868,-0.218017
1.71387,4.88042,0.698696E-02
1.71448,4.88216,-0.136003
1.71509,4.88389,0.951638E-01
1.71570,4.88563,-0.698096E-01
1.71631,4.88737,-0.225506E-01
1.71692,4.88911,0.220430
1.71753,4.89085,0.418384E-01
1.71814,4.89258,-0.236264E-01
1.71875,4.89432,0.322036E-01
1.71936,4.89606,-0.406906E-01
1.71997,4.89780,-0.441082E-01
1.72058,4.89954,-0.253071E-01
1.72119,4.90127,0.978485E-01
1.72180,4.90301,0.111227
1.72241,4.90475,0.866523E-02
1.72302,4.90649,0.377268E-01
1.72363,4.90823,0.246796E-01
1.72424,4.90996,0.553568E-01
1.72485,4.91170,-0.265785E-01
1.72546,4.91344,0.176757E-01
1.72607,4.91518,0.100204
1.72668,4.91692,-0.374385E-01
1.72729,4.91865,0.694323E-01
1.72791,4.92039,0.178224E-01
1.72852,4.92213,0.260024
1.72913,4.92387,0.944153E-02
1.72974,4.92561,0.468379E-01
1.73035,4.92734,0.539145E-01
1.73096,4.92908,-0.554104E-01
1.73157,4.93082,-0.383496E-01
1.73218,4.93256,0.103830
1.73279,4.93430,0.293109E-01
1.73340,4.93604,0.672251E-01
1.73401,4.93777,0.188804E-01
1.73462,4.93951,0.449739E-01
1.73523,4.94125,-0.455375E-01
1.73584,4.94299,0.323130E-01
1.73645,4.94473,-0.319842E-01
1.73706,4.94646,0.240287E-01
1.73767,4.94820,0.942400E-01
1.73828,4.94994,-0.566364E-01
1.73889,4.95168,0.240236E-01
1.73950,4.95342,-0.281713E-01
1.74011,4.95515,0.609050E-01
1.74072,4.95689,-0.370344E-01
1.74133,4.95863,0.283837E-01
1.74194,4.96037,0.474780E-01
1.74255,4.96211,-0.439312E-02
1.74316,4.96384,-0.875281E-01
1.74377,4.96558,0.256960E-01
1.74438,4.96732,0.154058E-01
1.74500,4.96906,-0.133519E-01
1.74561,4.97080,0.102028
1.74622,4.97253,-0.559066E-01
1.74683,4.97427,-0.232188E-01
1.74744,4.97601,0.326087E-01
1.74805,4.97775,-0.193563E-01
1.74866,4.97949,-0.150525
1.74927,4.98122,-0.420562E-01
1.74988,4.98296,-0.784388E-01
1.75049,4.98470,-0.272633E-01
1.75110,4.98644,0.320787E-02
1.75171,4.98818,0.123955E-01
1.75232,4.98991,0.746329E-02
1.75293,4.99165,-0.385899E-01
1.75354,4.99339,0.527753E-02
1.75415,4.99513,0.130385
1.75476,4.99687,0.106233
1.75537,4.99860,-0.234663E-01
1.75598,5.00034,-0.153556E-01
1.75659,5.00208,0.155823E-01
1.75720,5.00382,-0.625039E-01
1.75781,5.00556,0.235577
1.75842,5.00729,-0.613330E-01
1.75903,5.00903,-0.442116E-01
1.75964,5.01077,0.293444E-01
1.76025,5.01251,0.981354E-02
1.76086,5.01425,0.125796
1.76147,5.01598,0.242284E-01
1.76208,5.01772,0.967761E-01
1.76270,5.01946,0.201727
1.76331,5.02120,-0.809917E-03
1.76392,5.02294,0.235635E-01
1.76453,5.02468,0.132404
1.76514,5.02641,0.240601E-01
1.76575,5.02815,0.167421
1.76636,5.02989,-0.933841E-01
1.76697,5.03163,-0.610010E-02
1.76758,5.03337,-0.874324E-01
1.76819,5.03510,-0.518822E-01
1.76880,5.03684,-0.489859E-01
1.76941,5.03858,-0.137984E-01
1.77002,5.04032,0.172864
1.77063,5.04206,-0.123410
1.77124,5.04379,0.816705E-01
1.77185,5.04553,0.928110E-01
1.77246,5.04727,-0.249326
1.77307,5.04901,0.202348
1.77368,5.05075,0.119631
1.77429,5.05248,0.169324
1.77490,5.05422,0.544022E-01
1.77551,5.05596,0.138259
1.77612,5.05770,-0.192511E-02
1.77673,5.05944,0.164769E-01
1.77734,5.06117,-0.131425E-02
1.77795,5.06291,0.221256E-01
1.77856,5.06465,0.351345E-02
1.77917,5.06639,-0.107432
1.77979,5.06813,-0.230635E-01
1.78040,5.06986,0.675369E-02
1.78101,5.07160,0.175716
1.78162,5.07334,-0.454321E-01
1.78223,5.07508,-0.237166
1.78284,5.07682,0.917682E-02
1.78345,5.07855,0.913808E-01
1.78406,5.08029,0.124737
1.78467,5.08203,0.652156E-01
1.78528,5.08377,0.402895
1.78589,5.08551,0.485016E-01
1.78650,5.08724,0.322392E-02
1.78711,5.08898,-0.577687E-02
1.78772,5.09072,0.125396E-01
1.78833,5.09246,-0.725065E-01
1.78894,5.09420,-0.181993
