Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10596,5.03750,-0.621083E-01
1.10657,5.04028,-0.301533E-03
1.10718,5.04306,0.170224
1.10779,5.04584,0.159107
1.10840,5.04862,-0.179121E-02
1.10901,5.05140,-0.237106E-01
1.10962,5.05418,-0.102433
1.11023,5.05696,0.797800E-01
1.11084,5.05974,0.147826E-01
1.11145,5.06252,-0.629406E-01
1.11206,5.06530,-0.407134E-01
1.11267,5.06808,0.175055E-01
1.11328,5.07086,0.424241E-01
1.11389,5.07364,-0.273475E-02
1.11450,5.07642,0.128853
1.11511,5.07920,0.293049E-02
1.11572,5.08198,-0.212294E-01
1.11633,5.08476,-0.510520E-03
1.11694,5.08754,0.531914E-02
1.11755,5.09032,0.114471
1.11816,5.09310,-0.306499E-01
1.11877,5.09588,-0.143282
1.11938,5.09866,-0.853264E-01
1.12000,5.10144,0.304230
1.12061,5.10422,0.400359E-01
1.12122,5.10700,0.555036E-02
1.12183,5.10978,-0.144737E-01
1.12244,5.11256,-0.195475E-01
1.12305,5.11534,-0.462185E-02
1.12366,5.11812,0.642002E-01
1.12427,5.12090,0.633295E-01
1.12488,5.12368,0.336120E-01
1.12549,5.12646,0.154151
1.12610,5.12924,-0.133069
1.12671,5.13202,0.854917E-01
1.12732,5.13480,-0.461412E-01
1.12793,5.13758,0.118124E-01
1.12854,5.14036,-0.257350E-01
1.12915,5.14314,0.889511E-01
1.12976,5.14593,-0.694212E-01
1.13037,5.14871,0.704990E-01
1.13098,5.15149,0.175250E-01
1.13159,5.15427,-0.166089E-01
1.13220,5.15705,0.173531E-01
1.13281,5.15983,0.612791E-01
1.13342,5.16261,0.685351E-01
1.13403,5.16539,0.181394
1.13464,5.16817,-0.835659E-01
1.13525,5.17095,-0.271605
1.13586,5.17373,-0.213024E-01
1.13647,5.17651,0.176757E-01
1.13708,5.17929,0.119135
1.13770,5.18207,-0.145816E-01
1.13831,5.18485,-0.661278E-01
1.13892,5.18763,-0.790747E-01
1.13953,5.19041,-0.113164
1.14014,5.19319,0.682433E-01
1.14075,5.19597,0.299673
1.14136,5.19875,-0.104006
1.14197,5.20153,-0.396670E-01
1.14258,5.20431,-0.489727E-01
1.14319,5.20709,0.173460E-01
1.14380,5.20987,-0.126404
1.14441,5.21265,-0.523923E-01
1.14502,5.21543,0.200647
1.14563,5.21821,0.288792E-01
1.14624,5.22099,-0.258795E-01
1.14685,5.22377,-0.349888E-02
1.14746,5.22655,0.161506E-01
1.14807,5.22933,0.749229E-01
1.14868,5.23211,-0.738428E-01
1.14929,5.23489,0.201002E-01
1.14990,5.23767,0.363577E-01
1.15051,5.24045,-0.823654E-01
1.15112,5.24323,-0.242929E-01
1.15173,5.24601,0.454684E-01
1.15234,5.24879,0.241556E-01
1.15295,5.25157,0.423385E-01
1.15356,5.25435,0.141078E-01
1.15417,5.25713,0.105548
1.15479,5.25991,0.527767E-01
1.15540,5.26269,0.152265
1.15601,5.26547,0.173407
1.15662,5.26825,0.159528E-01
1.15723,5.27103,0.578309E-01
1.15784,5.27381,-0.427818E-01
1.15845,5.27659,-0.374282E-01
1.15906,5.27937,0.152421
1.15967,5.28215,0.161421E-02
1.16028,5.28493,0.171442
1.16089,5.28771,-0.333281E-01
1.16150,5.29049,0.116270
1.16211,5.29327,-0.112858
1.16272,5.29605,-0.144864
1.16333,5.29883,-0.812682E-02
1.16394,5.30161,0.700798E-01
1.16455,5.30439,-0.158495E-01
1.16516,5.30717,0.179394E-01
1.16577,5.30995,-0.315906E-02
1.16638,5.31273,0.766821E-01
1.16699,5.31551,0.134680E-01
1.16760,5.31829,-0.631346E-02
1.16821,5.32107,0.257357E-01
1.16882,5.32385,0.924188E-01
1.16943,5.32663,0.509358E-01
1.17004,5.32941,0.529016E-02
1.17065,5.33219,-0.465096E-02
1.17126,5.33497,-0.461237E-01
1.17188,5.33775,0.207149
1.17249,5.34053,0.836100E-01
1.17310,5.34331,-0.821849E-01
1.17371,5.34609,-0.326900E-01
1.17432,5.34887,0.386572E-01
1.17493,5.35165,0.220201
1.17554,5.35443,-0.506096E-01
1.17615,5.35721,-0.859012E-01
1.17676,5.35999,-0.523393E-01
1.17737,5.36277,0.334957
1.17798,5.36555,0.141596
1.17859,5.36833,0.623834
1.17920,5.37111,0.404114E-01
1.17981,5.37389,-0.606670E-01
1.18042,5.37667,-0.141341
1.18103,5.37945,-0.662481E-01
1.18164,5.38223,0.965182E-02
1.18225,5.38501,-0.486341E-01
1.18286,5.38779,0.699568E-01
1.18347,5.39057,-0.317968E-01
1.18408,5.39335,0.865798E-02
1.18469,5.39613,0.649834E-01
1.18530,5.39891,0.290219
1.18591,5.40169,0.170439
1.18652,5.40447,-0.183490
1.18713,5.40725,-0.103452E-01
1.18774,5.41003,-0.414431E-01
1.18835,5.41281,-0.950474E-01
1.18896,5.41559,-0.858972E-02
1.18958,5.41837,0.901093E-01
1.19019,5.42115,0.805610E-01
1.19080,5.42393,-0.978316E-02
1.19141,5.42671,-0.586117E-01
1.19202,5.42949,-0.207046E-01
1.19263,5.43227,0.128053
1.19324,5.43505,-0.187799E-02
1.19385,5.43783,-0.397093E-01
1.19446,5.44061,0.329211E-01
1.19507,5.44339,-0.325106E-01
1.19568,5.44617,0.564084E-01
1.19629,5.44895,-0.142871
1.19690,5.45173,0.331503E-02
1.19751,5.45451,-0.188070E-01
1.19812,5.45729,0.772607E-01
1.19873,5.46007,-0.349866E-01
1.19934,5.46285,-0.658248E-01
1.19995,5.46563,0.212906E-01
1.20056,5.46841,-0.821995E-02
1.20117,5.47119,-0.114184
1.20178,5.47397,-0.268087E-01
1.20239,5.47675,-0.144286E-01
1.20300,5.47953,0.240765
1.20361,5.48231,-0.142285
1.20422,5.48509,0.281245
1.20483,5.48787,-0.132934
1.20544,5.49065,0.147735
1.20605,5.49343,-0.203089
1.20667,5.49621,0.322217E-01
1.20728,5.49900,0.597395E-01
1.20789,5.50178,0.967178E-01
1.20850,5.50456,-0.148014
1.20911,5.50734,0.918935E-02
1.20972,5.51012,0.164567E-01
1.21033,5.51290,-0.635948E-01
1.21094,5.51568,0.421229E-01
1.21155,5.51846,-0.237184E-01
1.21216,5.52124,-0.634422E-01
1.21277,5.52402,0.163863
1.21338,5.52680,-0.863396E-01
1.21399,5.52958,-0.106970
1.21460,5.53236,-0.199213
1.21521,5.53514,0.285787E-01
1.21582,5.53792,-0.868145E-01
1.21643,5.54070,0.443781E-01
1.21704,5.54348,-0.162648E-01
1.21765,5.54626,0.576293E-01
1.21826,5.54904,0.155348
1.21887,5.55182,0.105030
1.21948,5.55460,0.126737E-01
1.22009,5.55738,0.784528E-02
1.22070,5.56016,-0.173932E-01
1.22131,5.56294,0.644672E-01
1.22192,5.56572,-0.817355E-01
1.22253,5.56850,0.267516E-01
1.22314,5.57128,-0.103251
1.22375,5.57406,0.749843E-01
1.22437,5.57684,-0.552535E-01
1.22498,5.57962,0.249366E-01
1.22559,5.58240,-0.151988E-01
1.22620,5.58518,-0.546676E-01
1.22681,5.58796,-0.325308E-01
1.22742,5.59074,0.625044E-01
1.22803,5.59352,0.125716
1.22864,5.59630,0.393179E-01
1.22925,5.59908,-0.951798E-02
1.22986,5.60186,0.253828E-01
1.23047,5.60464,0.291447E-01
1.23108,5.60742,0.653978E-01
1.23169,5.61020,-0.590106E-01
1.23230,5.61298,0.418557E-02
1.23291,5.61576,0.156289
1.23352,5.61854,0.346788E-01
1.23413,5.62132,0.964777E-01
1.23474,5.62410,0.179407E-01
1.23535,5.62688,-0.245573E-01
1.23596,5.62966,0.731386E-01
1.23657,5.63244,-0.246267E-01
1.23718,5.63522,-0.907417E-01
1.23779,5.63800,0.590232E-02
1.23840,5.64078,0.315818
1.23901,5.64356,0.185483
1.23962,5.64634,0.146969
1.24023,5.64912,0.482304E-01
1.24084,5.65190,0.133250
1.24146,5.65468,0.186300E-02
1.24207,5.65746,0.153588
1.24268,5.66024,0.204450
1.24329,5.66302,0.101076
1.24390,5.66580,0.434163
1.24451,5.66858,-0.278893E-01
1.24512,5.67136,-0.375578E-01
1.24573,5.67414,-0.394792E-02
1.24634,5.67692,0.367101E-02
1.24695,5.67970,-0.225193E-02
1.24756,5.68248,0.609575E-02
1.24817,5.68526,0.592342E-01
1.24878,5.68804,0.433571E-03
1.24939,5.69082,0.109612
1.25000,5.69360,0.486987E-02
1.25061,5.69638,-0.316935E-01
1.25122,5.69916,0.151954
1.25183,5.70194,-0.153260
1.25244,5.70472,0.411265E-01
1.25305,5.70750,-0.390729E-01
1.25366,5.71028,-0.188358E-01
1.25427,5.71306,-0.576381E-01
1.25488,5.71584,-0.566778E-01
1.25549,5.71862,0.399092E-01
1.25610,5.72140,-0.252022E-01
1.25671,5.72418,0.309287
1.25732,5.72696,-0.110571
1.25793,5.72974,0.728912E-02
1.25854,5.73252,-0.601829E-01
1.25916,5.73530,0.239110E-01
1.25977,5.73808,0.426692E-01
1.26038,5.74086,0.107446
1.26099,5.74364,0.112700
1.26160,5.74642,-0.152991
1.26221,5.74920,-0.535613E-01
1.26282,5.75198,0.362163E-01
1.26343,5.75476,0.164330
1.26404,5.75754,-0.157765
1.26465,5.76032,0.622736E-01
1.26526,5.76310,0.168989
1.26587,5.76588,0.370221
1.26648,5.76866,-0.669667E-01
1.26709,5.77144,-0.274594E-01
1.26770,5.77422,0.476607E-01
1.26831,5.77700,-0.148900E-01
1.26892,5.77978,0.125595
1.26953,5.78256,0.138317
1.27014,5.78534,-0.857963E-02
1.27075,5.78812,0.993988E-01
1.27136,5.79090,0.113138
1.27197,5.79368,0.801432E-01
1.27258,5.79646,0.157577E-01
1.27319,5.79924,-0.533419E-02
1.27380,5.80202,-0.234771E-01
1.27441,5.80480,0.415999E-02
1.27502,5.80758,-0.130511E-01
1.27563,5.81036,-0.699662E-01
1.27625,5.81314,0.200126
1.27686,5.81592,0.251895E-01
1.27747,5.81870,0.291904E-01
1.27808,5.82148,0.842242E-02
1.27869,5.82426,-0.606474E-01
1.27930,5.82704,0.531512E-02
1.27991,5.82982,-0.111936E-01
1.28052,5.83260,0.401093E-01
1.28113,5.83538,0.101802E-02
1.28174,5.83816,0.186682E-01
1.28235,5.84094,-0.584051E-02
1.28296,5.84372,0.377755
1.28357,5.84650,0.863161E-01
1.28418,5.84928,0.125252E-01
1.28479,5.85206,0.701217E-01
1.28540,5.85485,0.167072E-01
1.28601,5.85763,-0.410629E-01
1.28662,5.86041,0.338509
1.28723,5.86319,0.417937E-01
1.28784,5.86597,0.163747
1.28845,5.86875,0.121549
1.28906,5.87153,0.108858
1.28967,5.87431,-0.260223
1.29028,5.87709,0.606126E-02
1.29089,5.87987,0.103983E-01
1.29150,5.88265,-0.104826
1.29211,5.88543,0.959632E-01
1.29272,5.88821,0.104868E-01
1.29333,5.89099,0.109611
1.29395,5.89377,-0.988728E-02
1.29456,5.89655,-0.566434E-01
1.29517,5.89933,0.200608E-01
1.29578,5.90211,0.129215
1.29639,5.90489,-0.972175E-01
1.29700,5.90767,0.191147
1.29761,5.91045,-0.367213E-01
1.29822,5.91323,0.812846E-02
1.29883,5.91601,0.202187E-01
1.29944,5.91879,0.114199E-01
1.30005,5.92157,0.666256E-01
1.30066,5.92435,0.344756E-02
1.30127,5.92713,0.234693E-01
1.30188,5.92991,0.574648E-01
1.30249,5.93269,0.232455
1.30310,5.93547,0.308512E-01
1.30371,5.93825,-0.637479E-02
1.30432,5.94103,0.214427E-01
1.30493,5.94381,-0.169280E-01
1.30554,5.94659,0.908896E-01
1.30615,5.94937,0.140050E-01
1.30676,5.95215,0.111918E-02
1.30737,5.95493,0.291421E-01
1.30798,5.95771,0.260142
1.30859,5.96049,-0.102164E-01
1.30920,5.96327,0.139894
1.30981,5.96605,-0.463258E-01
1.31042,5.96883,-0.925284E-01
1.31104,5.97161,-0.886997E-02
1.31165,5.97439,0.861714E-01
1.31226,5.97717,0.193992E-01
1.31287,5.97995,0.668934E-01
1.31348,5.98273,0.119159
1.31409,5.98551,0.511121E-01
1.31470,5.98829,0.381445E-01
1.31531,5.99107,-0.125589
1.31592,5.99385,-0.101015
1.31653,5.99663,0.105372
1.31714,5.99941,0.493689E-01
1.31775,6.00219,-0.534086E-01
1.31836,6.00497,-0.868359E-02
1.31897,6.00775,-0.804305E-02
1.31958,6.01053,0.159469E-01
1.32019,6.01331,0.502160E-02
1.32080,6.01609,-0.196129
1.32141,6.01887,-0.167616E-01
1.32202,6.02165,0.183428E-02
1.32263,6.02443,-0.536876E-03
1.32324,6.02721,-0.235111E-01
1.32385,6.02999,0.375985E-02
1.32446,6.03277,-0.235973E-02
1.32507,6.03555,0.101413E-01
1.32568,6.03833,-0.112611
1.32629,6.04111,0.616828E-01
1.32690,6.04389,-0.491630E-02
1.32751,6.04667,0.183207
1.32812,6.04945,0.115357
1.32874,6.05223,0.117163
1.32935,6.05501,-0.411947E-02
1.32996,6.05779,-0.385525E-01
1.33057,6.06057,0.772312E-02
1.33118,6.06335,0.348940E-01
1.33179,6.06613,0.925468E-01
1.33240,6.06891,0.287349
1.33301,6.07169,-0.196166
1.33362,6.07447,0.114784
1.33423,6.07725,-0.250732E-01
1.33484,6.08003,-0.146118E-01
1.33545,6.08281,-0.679249E-01
1.33606,6.08559,0.399601E-01
1.33667,6.08837,0.598747E-02
1.33728,6.09115,-0.199566E-01
1.33789,6.09393,0.220191
1.33850,6.09671,-0.588246E-01
1.33911,6.09949,0.647306E-01
1.33972,6.10227,-0.433000E-01
1.34033,6.10505,-0.209460
1.34094,6.10783,0.665092E-01
1.34155,6.11061,-0.699337E-01
1.34216,6.11339,0.901902E-01
1.34277,6.11617,0.369099E-01
1.34338,6.11895,0.157638
1.34399,6.12173,-0.477267E-01
1.34460,6.12451,0.503138E-01
1.34521,6.12729,0.859647E-01
1.34583,6.13007,0.101702
1.34644,6.13285,0.209778E-01
1.34705,6.13563,0.745107E-01
1.34766,6.13841,0.358580
1.34827,6.14119,-0.153063E-01
1.34888,6.14397,-0.118922
1.34949,6.14675,0.111798
1.35010,6.14953,0.855779E-02
1.35071,6.15231,0.174644E-01
1.35132,6.15509,0.157263E-01
1.35193,6.15787,0.199906E-01
1.35254,6.16065,-0.186922
1.35315,6.16343,0.407782E-01
1.35376,6.16621,-0.441404E-02
1.35437,6.16899,-0.179614E-01
1.35498,6.17177,-0.127738E-01
1.35559,6.17455,-0.357419E-02
1.35620,6.17733,-0.203332E-01
1.35681,6.18011,0.121740E-01
1.35742,6.18289,0.282172E-01
1.35803,6.18567,0.635899E-01
1.35864,6.18845,0.173095
1.35925,6.19123,0.234840E-01
1.35986,6.19401,0.655683E-01
1.36047,6.19679,-0.176282
1.36108,6.19957,-0.691386E-01
1.36169,6.20235,0.129607E-01
1.36230,6.20513,-0.126723
1.36292,6.20792,0.144277
1.36353,6.21070,0.137511E-01
1.36414,6.21348,0.114222
1.36475,6.21626,-0.125102
1.36536,6.21904,-0.119358
1.36597,6.22182,0.157077
1.36658,6.22460,0.325278E-01
1.36719,6.22738,0.960485E-01
1.36780,6.23016,0.107650E-01
1.36841,6.23294,-0.286679E-01
1.36902,6.23572,-0.275146E-02
1.36963,6.23850,0.178641
1.37024,6.24128,0.452713E-01
1.37085,6.24406,0.103283
1.37146,6.24684,0.197942
1.37207,6.24962,-0.280436E-01
1.37268,6.25240,-0.479887E-01
1.37329,6.25518,0.171866
1.37390,6.25796,0.510724E-01
1.37451,6.26074,0.137764
1.37512,6.26352,0.381605E-01
1.37573,6.26630,0.302291
1.37634,6.26908,0.174128
1.37695,6.27186,0.136545
1.37756,6.27464,-0.147558E-01
1.37817,6.27742,0.150007
1.37878,6.28020,-0.122920E-02
1.37939,6.28298,-0.106197
1.38000,6.28576,0.584790E-01
1.38062,6.28854,0.163793E-01
1.38123,6.29132,0.125039E-01
1.38184,6.29410,-0.420600E-01
1.38245,6.29688,0.139551E-01
1.38306,6.29966,-0.287693E-01
1.38367,6.30244,0.497909E-01
1.38428,6.30522,-0.300949E-01
1.38489,6.30800,0.186387
1.38550,6.31078,0.151521
1.38611,6.31356,0.222262
1.38672,6.31634,-0.146010E-01
1.38733,6.31912,-0.977051E-01
1.38794,6.32190,-0.762177E-02
1.38855,6.32468,-0.326824E-01
1.38916,6.32746,-0.438579E-01
1.38977,6.33024,-0.243550E-01
1.39038,6.33302,0.120656E-01
1.39099,6.33580,-0.220184E-01
1.39160,6.33858,-0.538757E-01
1.39221,6.34136,0.240460E-01
1.39282,6.34414,0.978904E-01
1.39343,6.34692,0.118841E-01
1.39404,6.34970,0.113326
1.39465,6.35248,-0.307426E-01
1.39526,6.35526,-0.167618
1.39587,6.35804,-0.112444E-01
1.39648,6.36082,-0.103948
1.39709,6.36360,0.698157E-01
1.39771,6.36638,0.736095E-02
1.39832,6.36916,0.127645
1.39893,6.37194,-0.331072E-01
1.39954,6.37472,-0.255475E-02
1.40015,6.37750,-0.613120E-01
1.40076,6.38028,0.394361
1.40137,6.38306,0.806578E-02
1.40198,6.38584,0.327531
1.40259,6.38862,0.152890
1.40320,6.39140,0.127837
1.40381,6.39418,0.247266E-02
1.40442,6.39696,-0.338246E-01
1.40503,6.39974,0.195782
1.40564,6.40252,-0.521508E-01
1.40625,6.40530,0.464587E-01
1.40686,6.40808,-0.291252E-01
1.40747,6.41086,0.573990E-02
1.40808,6.41364,0.607906E-01
1.40869,6.41642,-0.256930E-01
1.40930,6.41920,-0.240707E-01
1.40991,6.42198,0.401706E-01
1.41052,6.42476,0.405167E-01
1.41113,6.42754,0.929827E-02
1.41174,6.43032,-0.133629E-01
1.41235,6.43310,0.778538E-01
1.41296,6.43588,0.200303
1.41357,6.43866,-0.395734E-01
1.41418,6.44144,0.255711E-01
1.41479,6.44422,0.116559
1.41541,6.44700,0.705714E-01
1.41602,6.44978,0.843452E-01
1.41663,6.45256,-0.926288E-01
1.41724,6.45534,0.208005
1.41785,6.45812,0.132884
1.41846,6.46090,-0.105046E-01
1.41907,6.46368,0.461867E-01
1.41968,6.46646,0.103873
1.42029,6.46924,-0.232473E-01
1.42090,6.47202,0.123913E-01
1.42151,6.47480,0.823197E-02
1.42212,6.47758,-0.576462E-01
1.42273,6.48036,0.206867E-02
1.42334,6.48314,0.559536E-01
1.42395,6.48592,0.930804E-02
1.42456,6.48870,0.733059E-02
1.42517,6.49148,0.440092E-01
1.42578,6.49426,-0.969501E-01
1.42639,6.49704,-0.305983E-01
1.42700,6.49982,0.511275E-01
1.42761,6.50260,0.594215E-01
1.42822,6.50538,-0.387268E-01
1.42883,6.50816,-0.113262E-01
1.42944,6.51094,0.461141E-01
1.43005,6.51372,-0.639892E-01
1.43066,6.51650,-0.933100E-01
1.43127,6.51928,0.474734E-01
1.43188,6.52206,0.166094
1.43250,6.52484,-0.159137E-01
1.43311,6.52762,0.215815E-01
1.43372,6.53040,0.212364E-01
1.43433,6.53318,-0.107967E-01
1.43494,6.53596,0.229567
1.43555,6.53874,0.604104E-01
1.43616,6.54152,0.572458E-01
1.43677,6.54430,0.230717E-01
1.43738,6.54708,0.149867E-01
1.43799,6.54986,0.218720E-01
1.43860,6.55264,0.518046E-01
1.43921,6.55542,-0.124655E-01
1.43982,6.55820,0.144324
1.44043,6.56098,0.691085E-01
1.44104,6.56377,-0.273306E-01
1.44165,6.56655,0.342977E-01
1.44226,6.56933,0.334862E-01
1.44287,6.57211,-0.422779E-01
1.44348,6.57489,0.536084E-01
1.44409,6.57767,0.280162E-01
1.44470,6.58045,-0.589450E-03
1.44531,6.58323,0.275772E-01
1.44592,6.58601,-0.484630E-02
1.44653,6.58879,-0.304704E-02
1.44714,6.59157,0.219971E-01
1.44775,6.59435,0.320770E-01
1.44836,6.59713,0.751896E-02
1.44897,6.59991,-0.248291E-01
1.44958,6.60269,0.459159E-01
1.45020,6.60547,-0.214394E-01
1.45081,6.60825,0.118284
1.45142,6.61103,-0.162526E-01
1.45203,6.61381,-0.580251E-01
1.45264,6.61659,-0.402998E-01
1.45325,6.61937,0.542190E-01
1.45386,6.62215,-0.178736E-01
1.45447,6.62493,0.156905
1.45508,6.62771,-0.243928
1.45569,6.63049,-0.168487E-01
1.45630,6.63327,-0.830291E-02
1.45691,6.63605,0.118847
1.45752,6.63883,-0.260832E-03
1.45813,6.64161,-0.556530E-02
1.45874,6.64439,0.949487E-01
1.45935,6.64717,-0.358115E-01
1.45996,6.64995,-0.145377
1.46057,6.65273,0.713525E-01
1.46118,6.65551,0.351900E-01
1.46179,6.65829,0.127732
1.46240,6.66107,-0.667893E-01
1.46301,6.66385,-0.121240E-01
1.46362,6.66663,-0.105792
1.46423,6.66941,0.226315E-01
1.46484,6.67219,-0.125147E-01
1.46545,6.67497,0.389722E-01
1.46606,6.67775,0.443378E-02
1.46667,6.68053,0.357762
1.46729,6.68331,-0.509799E-01
1.46790,6.68609,0.662775E-01
1.46851,6.68887,0.207294
1.46912,6.69165,-0.374434
1.46973,6.69443,0.364879E-01
1.47034,6.69721,-0.265895E-01
1.47095,6.69999,-0.561342E-01
1.47156,6.70277,-0.360006E-01
1.47217,6.70555,0.768712E-01
1.47278,6.70833,-0.308813E-03
1.47339,6.71111,-0.596643E-01
1.47400,6.71389,-0.467390E-01
1.47461,6.71667,0.680746E-02
1.47522,6.71945,0.211647
1.47583,6.72223,-0.114006
1.47644,6.72501,0.654991E-01
1.47705,6.72779,0.630773E-01
1.47766,6.73057,0.719026E-01
1.47827,6.73335,0.975385E-01
1.47888,6.73613,-0.182116E-01
1.47949,6.73891,0.412361E-01
1.48010,6.74169,-0.374683E-01
1.48071,6.74447,0.250527E-01
1.48132,6.74725,-0.282776E-01
1.48193,6.75003,-0.178915E-02
1.48254,6.75281,0.986410E-01
1.48315,6.75559,0.147795
1.48376,6.75837,-0.642983E-01
1.48438,6.76115,-0.262278E-01
1.48499,6.76393,0.444083E-01
1.48560,6.76671,0.423617E-01
1.48621,6.76949,-0.258466E-01
1.48682,6.77227,-0.146727E-01
1.48743,6.77505,-0.150664
1.48804,6.77783,0.839437E-01
1.48865,6.78061,0.101301
1.48926,6.78339,-0.115386
1.48987,6.78617,0.677460E-01
1.49048,6.78895,0.337848E-01
1.49109,6.79173,0.184600
1.49170,6.79451,-0.147829
1.49231,6.79729,0.401624E-01
1.49292,6.80007,0.989896E-01
1.49353,6.80285,-0.577548E-01
1.49414,6.80563,0.846115E-01
1.49475,6.80841,-0.320598E-01
1.49536,6.81119,-0.215929E-01
1.49597,6.81397,0.136978
1.49658,6.81675,0.110616E-01
1.49719,6.81953,-0.439944E-02
1.49780,6.82231,0.493967E-01
1.49841,6.82509,0.448607E-01
1.49902,6.82787,-0.186219
1.49963,6.83065,-0.149558E-01
1.50024,6.83343,0.163373
1.50085,6.83621,0.265042E-02
1.50146,6.83899,-0.941682E-02
1.50208,6.84177,-0.150476E-01
1.50269,6.84455,0.260363
1.50330,6.84733,0.291483E-02
1.50391,6.85011,-0.193785E-01
1.50452,6.85289,-0.607278E-01
1.50513,6.85567,0.651509E-01
1.50574,6.85845,-0.126896
1.50635,6.86123,-0.212669E-01
1.50696,6.86401,0.230225E-01
1.50757,6.86679,0.148390
1.50818,6.86957,0.202392
1.50879,6.87235,-0.946775E-02
1.50940,6.87513,-0.750929E-01
1.51001,6.87791,-0.178379E-01
1.51062,6.88069,0.578871E-01
1.51123,6.88347,-0.110226
1.51184,6.88625,0.171515
1.51245,6.88903,0.548555E-01
1.51306,6.89181,-0.468883E-01
1.51367,6.89459,0.103312
1.51428,6.89737,-0.377386E-01
1.51489,6.90015,0.298387E-01
1.51550,6.90293,-0.664791E-02
1.51611,6.90571,-0.478699E-01
1.51672,6.90849,0.493902E-01
1.51733,6.91127,0.103278
1.51794,6.91405,-0.145820E-01
1.51855,6.91683,0.176603
1.51917,6.91962,0.740694E-01
1.51978,6.92240,0.203221
1.52039,6.92518,0.906738E-01
1.52100,6.92796,0.839154E-02
1.52161,6.93074,0.111637
1.52222,6.93352,0.113583
1.52283,6.93630,-0.116541E-01
1.52344,6.93908,0.856917E-02
1.52405,6.94186,0.327060E-01
1.52466,6.94464,0.381851E-01
1.52527,6.94742,-0.512586E-01
1.52588,6.95020,0.725397E-02
1.52649,6.95298,-0.168810
1.52710,6.95576,0.627253E-02
1.52771,6.95854,0.891300E-01
1.52832,6.96132,-0.751090E-01
1.52893,6.96410,-0.115473
1.52954,6.96688,-0.106452E-01
1.53015,6.96966,-0.276012E-01
1.53076,6.97244,0.300045E-01
1.53137,6.97522,0.121667E-01
1.53198,6.97800,0.156557E-01
1.53259,6.98078,-0.134058
1.53320,6.98356,0.296228
1.53381,6.98634,0.779005E-01
1.53442,6.98912,0.953317E-01
1.53503,6.99190,0.520851E-03
1.53564,6.99468,0.593421E-01
1.53625,6.99746,0.299887E-01
1.53687,7.00024,0.199674E-01
1.53748,7.00302,0.822670E-01
1.53809,7.00580,0.136300
1.53870,7.00858,0.113273
1.53931,7.01136,-0.523922E-01
1.53992,7.01414,-0.201656E-01
1.54053,7.01692,-0.267444E-01
1.54114,7.01970,0.207602E-01
1.54175,7.02248,0.138975E-01
1.54236,7.02526,0.566514E-02
1.54297,7.02804,0.207383E-01
1.54358,7.03082,0.640283E-01
1.54419,7.03360,0.117017
1.54480,7.03638,0.751320E-01
1.54541,7.03916,-0.216819E-01
1.54602,7.04194,0.210799
1.54663,7.04472,-0.654632E-02
1.54724,7.04750,-0.171589
1.54785,7.05028,-0.834331E-01
1.54846,7.05306,0.130258E-01
1.54907,7.05584,0.629406E-01
1.54968,7.05862,0.777942E-02
1.55029,7.06140,-0.516615E-02
1.55090,7.06418,0.435519E-01
1.55151,7.06696,0.338630E-01
1.55212,7.06974,-0.176963
1.55273,7.07252,-0.196729E-01
1.55334,7.07530,0.938630E-01
1.55396,7.07808,-0.243644
1.55457,7.08086,0.200237
1.55518,7.08364,0.139323E-01
1.55579,7.08642,-0.473112E-01
1.55640,7.08920,0.178863
1.55701,7.09198,0.100046
1.55762,7.09476,0.183244
1.55823,7.09754,0.554659E-02
1.55884,7.10032,0.176781E-01
1.55945,7.10310,-0.948372E-01
1.56006,7.10588,0.154916
1.56067,7.10866,0.395408E-01
1.56128,7.11144,0.868167E-01
1.56189,7.11422,0.342810
1.56250,7.11700,0.106739E-03
1.56311,7.11978,-0.501780E-01
1.56372,7.12256,0.190282E-01
1.56433,7.12534,-0.584640E-01
1.56494,7.12812,-0.207445E-01
1.56555,7.13090,-0.195142E-01
1.56616,7.13368,0.564342E-02
1.56677,7.13646,-0.876217E-01
1.56738,7.13924,0.763594E-01
1.56799,7.14202,-0.281276E-02
1.56860,7.14480,0.242518E-01
1.56921,7.14758,0.993667E-01
1.56982,7.15036,0.606581E-01
1.57043,7.15314,-0.181451E-01
1.57104,7.15592,-0.158590E-01
1.57166,7.15870,-0.129138
1.57227,7.16148,0.136433
1.57288,7.16426,0.658988E-01
1.57349,7.16704,0.228128E-01
1.57410,7.16982,-0.523519E-02
1.57471,7.17260,0.152166E-01
1.57532,7.17538,-0.195405E-02
1.57593,7.17816,0.153735E-01
1.57654,7.18094,-0.198754
1.57715,7.18372,0.574959E-01
1.57776,7.18650,0.338769E-01
1.57837,7.18928,-0.835641E-02
1.57898,7.19206,0.183337
1.57959,7.19484,0.183730
1.58020,7.19762,-0.791738E-01
