Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,3.30352,0.174394
0.123901,3.31988,-0.890519E-01
0.124512,3.33623,0.173433E-01
0.125122,3.35259,-0.296230E-01
0.125732,3.36894,0.197236
0.126343,3.38529,-0.124573
0.126953,3.40165,-0.476618
0.127563,3.41800,-0.826404
0.128174,3.43436,-0.310450
0.128784,3.45071,0.392881
0.129395,3.46706,-0.209053
0.130005,3.48342,-0.872037
0.130615,3.49977,0.462709E-01
0.131226,3.51613,0.194860
0.131836,3.53248,0.405527E-01
0.132446,3.54883,0.142115
0.133057,3.56519,-0.546009
0.133667,3.58154,-0.242327
0.134277,3.59790,0.176423
0.134888,3.61425,0.347203E-01
0.135498,3.63060,0.644994
0.136108,3.64696,-0.281974
0.136719,3.66331,-0.288396
0.137329,3.67967,0.215170
0.137939,3.69602,-0.126252
0.138550,3.71237,-0.812495E-01
0.139160,3.72873,-0.457530E-01
0.139771,3.74508,0.516530
0.140381,3.76144,-0.906002
0.140991,3.77779,-0.338500E-01
0.141602,3.79415,0.913499
0.142212,3.81050,-1.21575
0.142822,3.82685,-0.352899
0.143433,3.84321,-0.380607
0.144043,3.85956,-0.478608
0.144653,3.87592,-0.398590
0.145264,3.89227,0.317349
0.145874,3.90862,0.279604
0.146484,3.92498,-0.144308
0.147095,3.94133,0.865665E-01
0.147705,3.95769,0.662676
0.148315,3.97404,-0.345013
0.148926,3.99039,-0.160115
0.149536,4.00675,-0.622914
0.150146,4.02310,0.180985
0.150757,4.03946,1.19715
0.151367,4.05581,0.880914E-01
0.151978,4.07216,0.980659E-01
0.152588,4.08852,0.264707E-01
0.153198,4.10487,-0.664075
0.153809,4.12123,0.115617
0.154419,4.13758,-0.135701E-01
0.155029,4.15393,0.345477
0.155640,4.17029,0.559831
0.156250,4.18664,-2.08430
0.156860,4.20300,-0.348550
0.157471,4.21935,0.949176
0.158081,4.23571,-0.387393
0.158691,4.25206,-2.12884
0.159302,4.26841,-0.200676
0.159912,4.28477,-0.445466
0.160522,4.30112,1.14113
0.161133,4.31748,-0.319666
0.161743,4.33383,-0.149441
0.162354,4.35018,-0.239164
0.162964,4.36654,0.788988
0.163574,4.38289,-0.455061
0.164185,4.39925,-1.35009
0.164795,4.41560,1.82138
0.165405,4.43195,-0.532012
0.166016,4.44831,-1.04417
0.166626,4.46466,0.390585E-01
0.167236,4.48102,0.200625
0.167847,4.49737,-0.150881
0.168457,4.51372,-1.36265
0.169067,4.53008,1.88682
0.169678,4.54643,0.345483E-01
0.170288,4.56279,0.413119
0.170898,4.57914,-0.533655
0.171509,4.59549,1.46574
0.172119,4.61185,-1.06963
0.172729,4.62820,-0.998457E-01
0.173340,4.64456,1.04996
0.173950,4.66091,-0.376711
0.174561,4.67727,0.625090E-01
0.175171,4.69362,0.859877
0.175781,4.70997,-0.368137
0.176392,4.72633,-0.843049
0.177002,4.74268,-0.267134
0.177612,4.75904,2.20606
0.178223,4.77539,0.257851E-01
0.178833,4.79174,-0.431570
0.179443,4.80810,0.712224
0.180054,4.82445,-0.128693
0.180664,4.84081,-1.75490
0.181274,4.85716,0.127975
0.181885,4.87351,0.111111
0.182495,4.88987,0.279463
0.183105,4.90622,-0.489977
0.183716,4.92258,-0.858135
0.184326,4.93893,0.191846E-01
0.184937,4.95528,-0.770796
0.185547,4.97164,-1.73304
0.186157,4.98799,0.104099
0.186768,5.00435,-0.786658
0.187378,5.02070,1.03324
0.187988,5.03705,-1.16284
0.188599,5.05341,-0.495465
0.189209,5.06976,0.121537
0.189819,5.08612,0.162344
0.190430,5.10247,-3.84322
0.191040,5.11883,0.657846
0.191650,5.13518,-1.06293
0.192261,5.15153,-0.928585
0.192871,5.16789,-0.693267E-01
0.193481,5.18424,0.410146
0.194092,5.20060,-1.64079
0.194702,5.21695,-0.427712
0.195312,5.23330,0.647553E-02
0.195923,5.24966,0.149438
0.196533,5.26601,0.908406
0.197144,5.28237,0.125206
0.197754,5.29872,-0.938735E-01
0.198364,5.31507,-0.804401E-01
0.198975,5.33143,-0.404744
0.199585,5.34778,0.141691
0.200195,5.36414,-0.314425
0.200806,5.38049,1.18406
0.201416,5.39684,-0.188260
0.202026,5.41320,0.111154
0.202637,5.42955,-0.621088
0.203247,5.44591,0.236820
0.203857,5.46226,-1.23609
0.204468,5.47861,-1.96566
0.205078,5.49497,-0.196443
0.205688,5.51132,-0.343646
0.206299,5.52768,3.02896
0.206909,5.54403,-2.72038
0.207520,5.56039,-1.29370
0.208130,5.57674,-0.605749
0.208740,5.59309,0.471661E-01
0.209351,5.60945,-0.973270
0.209961,5.62580,-0.391113
0.210571,5.64216,0.410048
0.211182,5.65851,-1.26950
0.211792,5.67486,0.703127
0.212402,5.69122,0.118398
0.213013,5.70757,-1.31968
0.213623,5.72393,-0.152239E-02
0.214233,5.74028,-0.288100
0.214844,5.75663,-1.23552
0.215454,5.77299,-2.14140
0.216064,5.78934,-0.168929
0.216675,5.80570,1.18177
0.217285,5.82205,0.399695
0.217896,5.83840,-0.175836
0.218506,5.85476,-4.02114
0.219116,5.87111,-0.877124E-02
0.219727,5.88747,-1.21952
0.220337,5.90382,-0.356618E-01
0.220947,5.92018,-1.29372
0.221558,5.93653,-0.189193
0.222168,5.95288,-1.02679
0.222778,5.96924,-1.44558
0.223389,5.98559,-0.963271E-01
0.223999,6.00195,1.10006
0.224609,6.01830,-1.02259
0.225220,6.03465,0.658327
0.225830,6.05101,-0.107272
0.226440,6.06736,0.741104E-01
0.227051,6.08372,0.995644E-01
0.227661,6.10007,-0.353388
0.228271,6.11642,-0.105908
0.228882,6.13278,0.123004
0.229492,6.14913,-0.561599
0.230103,6.16549,-0.428987
0.230713,6.18184,1.21972
0.231323,6.19819,0.970519
0.231934,6.21455,-0.994844
0.232544,6.23090,-0.605169
0.233154,6.24726,1.98377
0.233765,6.26361,0.765335E-02
0.234375,6.27996,-0.133617
0.234985,6.29632,-1.30383
0.235596,6.31267,1.42842
0.236206,6.32903,0.303014
0.236816,6.34538,-0.137029E-01
0.237427,6.36174,0.359888
0.238037,6.37809,-0.358169E-01
0.238647,6.39444,-0.223316
0.239258,6.41080,0.616806
0.239868,6.42715,-0.189550
0.240479,6.44351,0.755659
0.241089,6.45986,-1.06007
0.241699,6.47621,-0.143239
0.242310,6.49257,1.14896
0.242920,6.50892,0.280680E-02
0.243530,6.52528,-0.223003
0.244141,6.54163,-0.182296
0.244751,6.55798,-0.921332
0.245361,6.57434,-0.978993
0.245972,6.59069,-0.930561
0.246582,6.60705,-0.930855E-01
0.247192,6.62340,0.111672
0.247803,6.63975,0.442688
0.248413,6.65611,0.227640
0.249023,6.67246,0.433166
0.249634,6.68882,-1.14724
0.250244,6.70517,-0.579644
0.250854,6.72152,-0.157092
0.251465,6.73788,-0.544790
0.252075,6.75423,0.976821E-03
0.252686,6.77059,-1.63402
0.253296,6.78694,-2.91979
0.253906,6.80330,-0.249236
0.254517,6.81965,0.150073
0.255127,6.83600,-0.850954
0.255737,6.85236,-0.389902
0.256348,6.86871,-0.579373
0.256958,6.88507,-0.973783
0.257568,6.90142,-0.777427E-01
0.258179,6.91777,0.310012
0.258789,6.93413,-1.58882
0.259399,6.95048,0.371659
0.260010,6.96684,0.746885
0.260620,6.98319,-0.169348
0.261230,6.99954,0.344372
0.261841,7.01590,0.648528
0.262451,7.03225,-1.30255
0.263062,7.04861,-0.434884E-01
0.263672,7.06496,0.268779
0.264282,7.08131,0.913066
0.264893,7.09767,-0.109422E-01
0.265503,7.11402,-1.14451
0.266113,7.13038,-1.58901
0.266724,7.14673,-0.473891
0.267334,7.16308,0.773021E-01
0.267944,7.17944,-2.92115
0.268555,7.19579,-0.651891
0.269165,7.21215,-1.01924
0.269775,7.22850,-0.261284
0.270386,7.24486,-0.214444
0.270996,7.26121,0.542754E-01
0.271606,7.27756,-0.335973
0.272217,7.29392,-1.32246
0.272827,7.31027,2.72867
0.273438,7.32663,-2.82632
0.274048,7.34298,-0.961277
0.274658,7.35933,0.934997
0.275269,7.37569,-0.947117
0.275879,7.39204,-0.492449E-02
0.276489,7.40840,-1.43661
0.277100,7.42475,-0.312736E-01
0.277710,7.44110,-3.34396
0.278320,7.45746,-0.513242
0.278931,7.47381,0.839522
0.279541,7.49017,0.605759
0.280151,7.50652,-3.12381
0.280762,7.52287,-1.94080
0.281372,7.53923,-2.19465
0.281982,7.55558,-0.299732
0.282593,7.57194,0.259752
0.283203,7.58829,0.344675
0.283813,7.60464,-0.897759E-01
0.284424,7.62100,-0.475402E-01
0.285034,7.63735,-0.471609
0.285645,7.65371,0.550478
0.286255,7.67006,-0.302653E-01
0.286865,7.68642,-1.35430
0.287476,7.70277,-1.90769
0.288086,7.71912,-0.158312E-01
0.288696,7.73548,-0.198315
0.289307,7.75183,-2.31908
0.289917,7.76819,-1.22459
0.290527,7.78454,0.546975
0.291138,7.80089,-0.227968
0.291748,7.81725,0.329560
0.292358,7.83360,-0.371751
0.292969,7.84996,-0.261076
0.293579,7.86631,0.134519
0.294189,7.88266,-2.29956
0.294800,7.89902,0.177737
0.295410,7.91537,-1.90063
0.296021,7.93173,0.176857
0.296631,7.94808,0.326469
0.297241,7.96443,-1.02927
0.297852,7.98079,0.108854
0.298462,7.99714,-1.89444
0.299072,8.01350,-0.423706
0.299683,8.02985,-0.494619
0.300293,8.04620,0.287802
0.300903,8.06256,1.96649
0.301514,8.07891,0.214750
0.302124,8.09527,0.698265
0.302734,8.11162,-0.118293E-01
0.303345,8.12798,-0.358888
0.303955,8.14433,-0.263452
0.304565,8.16068,0.450785E-01
0.305176,8.17704,0.154530
0.305786,8.19339,-0.568637E-02
0.306396,8.20975,-0.200239
0.307007,8.22610,0.570855
0.307617,8.24245,-0.314805
0.308228,8.25881,0.241605
0.308838,8.27516,-3.12035
0.309448,8.29152,0.939412
0.310059,8.30787,0.349141
0.310669,8.32422,0.197218
0.311279,8.34058,-0.867768E-01
0.311890,8.35693,0.531454
0.312500,8.37329,-0.111075
0.313110,8.38964,0.951254E-01
0.313721,8.40599,-0.714593E-01
0.314331,8.42235,-1.75497
0.314941,8.43870,-4.24855
0.315552,8.45506,-5.72672
0.316162,8.47141,-0.257107
0.316772,8.48776,0.352722
0.317383,8.50412,-0.942121
0.317993,8.52047,-0.692034
0.318604,8.53683,-1.59958
0.319214,8.55318,-0.482168
0.319824,8.56954,0.245860
0.320435,8.58589,0.130381
0.321045,8.60224,0.758759
0.321655,8.61860,-0.302257
0.322266,8.63495,-0.254494
0.322876,8.65131,-0.699261
0.323486,8.66766,-0.595142E-01
0.324097,8.68401,-0.605025
0.324707,8.70037,0.185707
0.325317,8.71672,0.686277
0.325928,8.73308,-0.653401
0.326538,8.74943,-0.585415
0.327148,8.76578,0.623243
0.327759,8.78214,0.130660
0.328369,8.79849,-0.287901
0.328979,8.81485,-0.150672
0.329590,8.83120,-0.467583
0.330200,8.84755,0.570563
0.330811,8.86391,-1.96098
0.331421,8.88026,0.383705
0.332031,8.89662,-2.04135
0.332642,8.91297,-0.803133
0.333252,8.92932,2.57141
0.333862,8.94568,-1.79609
0.334473,8.96203,-1.12310
0.335083,8.97839,-0.135618
0.335693,8.99474,-0.280836
0.336304,9.01110,-0.119151
0.336914,9.02745,-0.679027E-01
0.337524,9.04380,-0.961875
0.338135,9.06016,-1.22745
0.338745,9.07651,-0.856503
0.339355,9.09287,0.531801
0.339966,9.10922,-0.278530
0.340576,9.12557,-3.84121
0.341187,9.14193,-0.303936
0.341797,9.15828,-0.611013
0.342407,9.17464,-0.544945
0.343018,9.19099,-0.912518
0.343628,9.20734,0.396743
0.344238,9.22370,0.188336
0.344849,9.24005,-0.110760
0.345459,9.25641,-0.223486
0.346069,9.27276,0.662090E-01
0.346680,9.28911,0.270572
0.347290,9.30547,0.307374
0.347900,9.32182,2.18189
0.348511,9.33818,-0.732616
0.349121,9.35453,-1.57558
0.349731,9.37088,-0.494008
0.350342,9.38724,-0.966501
0.350952,9.40359,0.287416
0.351562,9.41995,-0.351206E-01
0.352173,9.43630,0.753651
0.352783,9.45266,-0.891209E-01
0.353394,9.46901,0.583505
0.354004,9.48536,-0.258275
0.354614,9.50172,0.798071
0.355225,9.51807,-0.350042
0.355835,9.53443,0.183400
0.356445,9.55078,0.302482
0.357056,9.56713,0.771531
0.357666,9.58349,-1.79298
0.358276,9.59984,-0.624001
0.358887,9.61620,-0.143795
0.359497,9.63255,0.562190
0.360107,9.64890,0.790560
0.360718,9.66526,-2.86610
0.361328,9.68161,-0.907778
0.361938,9.69797,0.104883
0.362549,9.71432,-0.252851E-01
0.363159,9.73067,0.304895E-02
0.363770,9.74703,-0.700635E-01
0.364380,9.76338,1.99344
0.364990,9.77974,-1.95941
0.365601,9.79609,0.520369
0.366211,9.81244,-0.370081
0.366821,9.82880,0.336745
0.367432,9.84515,-1.12882
0.368042,9.86151,-1.53856
0.368652,9.87786,-0.126815
0.369263,9.89422,-0.802682
0.369873,9.91057,0.195188
0.370483,9.92692,-1.17170
0.371094,9.94328,-0.701656
0.371704,9.95963,-0.183564
0.372314,9.97599,0.134953
0.372925,9.99234,-1.56498
0.373535,10.0087,-0.133486
0.374146,10.0250,0.230882
0.374756,10.0414,-2.83213
0.375366,10.0578,-0.387619
0.375977,10.0741,-0.438979
0.376587,10.0905,1.33452
0.377197,10.1068,0.329224
0.377808,10.1232,-0.238589
0.378418,10.1395,0.174985
0.379028,10.1559,-0.576154
0.379639,10.1722,-1.72862
0.380249,10.1886,0.516513
0.380859,10.2049,0.474762
0.381470,10.2213,0.516419
0.382080,10.2377,-0.112994
0.382690,10.2540,2.28027
0.383301,10.2704,0.256962E-02
0.383911,10.2867,0.176991
0.384521,10.3031,0.140081
0.385132,10.3194,-0.856892
0.385742,10.3358,-1.55585
0.386353,10.3521,-0.742534
0.386963,10.3685,-0.626137
0.387573,10.3848,-0.825659
0.388184,10.4012,-1.04882
0.388794,10.4175,-0.111186
0.389404,10.4339,-1.83493
0.390015,10.4503,-0.115936
0.390625,10.4666,-0.276099
0.391235,10.4830,-0.648375E-01
0.391846,10.4993,0.562335
0.392456,10.5157,-0.998933
0.393066,10.5320,-3.80382
0.393677,10.5484,-1.13922
0.394287,10.5647,-3.30870
0.394897,10.5811,-0.560098
0.395508,10.5974,0.795498
0.396118,10.6138,-0.666806
0.396729,10.6301,0.453476E-01
0.397339,10.6465,-0.370180
0.397949,10.6629,0.327081
0.398560,10.6792,-0.478798
0.399170,10.6956,-0.159247
0.399780,10.7119,-1.02226
0.400391,10.7283,-0.159768
0.401001,10.7446,-0.970363E-01
0.401611,10.7610,-0.422029
0.402222,10.7773,0.932151
0.402832,10.7937,-3.13681
0.403442,10.8100,0.147171
0.404053,10.8264,0.291863
0.404663,10.8428,0.663121
0.405273,10.8591,0.591765
0.405884,10.8755,-1.14018
0.406494,10.8918,-0.746769
0.407104,10.9082,-2.08916
0.407715,10.9245,-1.91130
0.408325,10.9409,-4.20364
0.408936,10.9572,-0.466474
0.409546,10.9736,-1.67322
0.410156,10.9899,-2.81461
0.410767,11.0063,-5.76358
0.411377,11.0226,-0.119159E-02
0.411987,11.0390,-1.69465
0.412598,11.0554,-0.299700
0.413208,11.0717,-6.12586
0.413818,11.0881,-0.899796
0.414429,11.1044,-0.544687
0.415039,11.1208,-2.23386
0.415649,11.1371,0.369418
0.416260,11.1535,-0.761624E-01
0.416870,11.1698,-0.293712
0.417480,11.1862,1.10388
0.418091,11.2025,-1.30535
0.418701,11.2189,-0.814736
0.419312,11.2352,-0.769464
0.419922,11.2516,-0.161400
0.420532,11.2680,0.451109
0.421143,11.2843,-0.500809
0.421753,11.3007,-0.178187
0.422363,11.3170,0.135838
0.422974,11.3334,-0.242415
0.423584,11.3497,-0.796547
0.424194,11.3661,0.785245
0.424805,11.3824,0.542638
0.425415,11.3988,-1.55500
0.426025,11.4151,-0.970339
0.426636,11.4315,-1.68712
0.427246,11.4479,-1.07427
0.427856,11.4642,0.389658
0.428467,11.4806,-0.255739
0.429077,11.4969,0.722848E-01
0.429688,11.5133,-0.696947E-01
0.430298,11.5296,-0.605284
0.430908,11.5460,0.143419
0.431519,11.5623,-0.872161
0.432129,11.5787,-2.96003
0.432739,11.5950,-1.18377
0.433350,11.6114,0.325398
0.433960,11.6277,-1.36134
0.434570,11.6441,-1.05915
0.435181,11.6605,0.970662E-01
0.435791,11.6768,-0.388507
0.436401,11.6932,0.200148
0.437012,11.7095,0.389572
0.437622,11.7259,-0.957689
0.438232,11.7422,-1.23588
0.438843,11.7586,-0.395782
0.439453,11.7749,0.871843E-01
0.440063,11.7913,-0.232238
0.440674,11.8076,-0.300608
0.441284,11.8240,2.65064
0.441895,11.8404,0.264460
0.442505,11.8567,0.418263
0.443115,11.8731,-1.40951
0.443726,11.8894,-4.77880
0.444336,11.9058,-1.50021
0.444946,11.9221,0.405633
0.445557,11.9385,-0.354555
0.446167,11.9548,0.107370
0.446777,11.9712,0.946837
0.447388,11.9875,-0.497671
0.447998,12.0039,-2.89638
0.448608,12.0202,0.211941
0.449219,12.0366,0.238725
0.449829,12.0530,-0.912231
0.450439,12.0693,0.716519
0.451050,12.0857,-1.68448
0.451660,12.1020,-2.02428
0.452271,12.1184,1.77063
0.452881,12.1347,-0.282897
0.453491,12.1511,-0.249942
0.454102,12.1674,-0.284554E-01
0.454712,12.1838,-0.617235
0.455322,12.2001,-1.59858
0.455933,12.2165,0.735992
0.456543,12.2328,-1.01843
0.457153,12.2492,-0.574584
0.457764,12.2656,-1.63080
0.458374,12.2819,-0.664732
0.458984,12.2983,-3.45245
0.459595,12.3146,-2.04487
0.460205,12.3310,-0.252443
0.460815,12.3473,0.798230
0.461426,12.3637,0.266672E-02
0.462036,12.3800,-1.43333
0.462646,12.3964,0.492617
0.463257,12.4127,-1.71863
0.463867,12.4291,-0.479327
0.464478,12.4455,-1.37504
0.465088,12.4618,-0.549130
0.465698,12.4782,-1.49270
0.466309,12.4945,-1.40727
0.466919,12.5109,-0.760926E-01
0.467529,12.5272,-0.111772
0.468140,12.5436,-0.374938
0.468750,12.5599,0.580563
0.469360,12.5763,2.44834
0.469971,12.5926,-0.463511
0.470581,12.6090,0.616423
0.471191,12.6253,0.497643E-02
0.471802,12.6417,-0.255975
0.472412,12.6581,-1.95479
0.473022,12.6744,2.13743
0.473633,12.6908,-0.474834
0.474243,12.7071,1.05200
0.474854,12.7235,-0.162151
0.475464,12.7398,-1.48867
0.476074,12.7562,0.943321
0.476685,12.7725,-1.44799
0.477295,12.7889,2.11632
0.477905,12.8052,-1.51585
0.478516,12.8216,0.117056
0.479126,12.8379,-0.174197E-01
0.479736,12.8543,0.179766
0.480347,12.8707,-0.506663
0.480957,12.8870,0.888489
0.481567,12.9034,0.781158
0.482178,12.9197,-2.62370
0.482788,12.9361,-0.715468
0.483398,12.9524,0.594459
0.484009,12.9688,-2.21268
0.484619,12.9851,0.518611
0.485229,13.0015,-0.482571E-01
0.485840,13.0178,-0.871932
0.486450,13.0342,-0.370182
0.487061,13.0506,-1.84378
0.487671,13.0669,-0.377354
0.488281,13.0833,-1.75779
0.488892,13.0996,-1.35445
0.489502,13.1160,-0.493091
0.490112,13.1323,-0.356147
0.490723,13.1487,-1.26168
0.491333,13.1650,-0.423113
0.491943,13.1814,-0.390147
0.492554,13.1977,0.159552
