Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.816179E-01,0.643712E-01
0.268555E-01,0.835160E-01,-0.123291
0.274658E-01,0.854141E-01,0.628776E-01
0.280762E-01,0.873121E-01,0.574198
0.286865E-01,0.892102E-01,0.154547
0.292969E-01,0.911083E-01,0.482697
0.299072E-01,0.930064E-01,0.999174
0.305176E-01,0.949045E-01,-0.198658
0.311279E-01,0.968026E-01,-0.278181E-01
0.317383E-01,0.987007E-01,-0.855413E-01
0.323486E-01,0.100599,-0.561774E-01
0.329590E-01,0.102497,1.13494
0.335693E-01,0.104395,0.301307
0.341797E-01,0.106293,0.389719E-01
0.347900E-01,0.108191,0.144649
0.354004E-01,0.110089,-0.265168E-01
0.360107E-01,0.111987,0.340891
0.366211E-01,0.113885,1.39156
0.372314E-01,0.115783,1.81174
0.378418E-01,0.117682,0.757020
0.384521E-01,0.119580,-0.223746
0.390625E-01,0.121478,0.329247
0.396729E-01,0.123376,0.181118
0.402832E-01,0.125274,-0.512789E-01
0.408936E-01,0.127172,0.116867E-01
0.415039E-01,0.129070,0.434503
0.421143E-01,0.130968,0.408677
0.427246E-01,0.132866,0.556115
0.433350E-01,0.134764,-0.710799E-01
0.439453E-01,0.136662,0.252483
0.445557E-01,0.138561,0.849718E-01
0.451660E-01,0.140459,0.200089
0.457764E-01,0.142357,0.698295
0.463867E-01,0.144255,0.577087
0.469971E-01,0.146153,-0.574727E-01
0.476074E-01,0.148051,0.327589
0.482178E-01,0.149949,0.313711E-02
0.488281E-01,0.151847,1.06036
0.494385E-01,0.153745,0.301990
0.500488E-01,0.155643,0.133520
0.506592E-01,0.157541,0.121609
0.512695E-01,0.159440,-0.783657E-02
0.518799E-01,0.161338,0.108793E-01
0.524902E-01,0.163236,0.696312
0.531006E-01,0.165134,1.03259
0.537109E-01,0.167032,0.486065
0.543213E-01,0.168930,0.482327E-01
0.549316E-01,0.170828,0.641711
0.555420E-01,0.172726,1.17376
0.561523E-01,0.174624,0.472268
0.567627E-01,0.176522,0.195511
0.573730E-01,0.178420,-0.803107E-01
0.579834E-01,0.180319,0.111950
0.585938E-01,0.182217,-0.262237
0.592041E-01,0.184115,-0.245618
0.598145E-01,0.186013,0.973842
0.604248E-01,0.187911,0.394262
0.610352E-01,0.189809,0.569712E-01
0.616455E-01,0.191707,-0.906619E-01
0.622559E-01,0.193605,0.298699
0.628662E-01,0.195503,-0.276805
0.634766E-01,0.197401,0.257702E-01
0.640869E-01,0.199299,0.451044E-01
0.646973E-01,0.201198,0.650380
0.653076E-01,0.203096,0.671552
0.659180E-01,0.204994,0.200511E-02
0.665283E-01,0.206892,0.750642E-01
0.671387E-01,0.208790,-0.224488
0.677490E-01,0.210688,0.609310
0.683594E-01,0.212586,0.588693
0.689697E-01,0.214484,0.425183
0.695801E-01,0.216382,0.476076E-01
0.701904E-01,0.218280,0.195344
0.708008E-01,0.220178,0.619577E-01
0.714111E-01,0.222077,0.104518
0.720215E-01,0.223975,0.146482E-01
0.726318E-01,0.225873,-0.554716E-01
0.732422E-01,0.227771,-0.455200E-01
0.738525E-01,0.229669,-0.783802E-02
0.744629E-01,0.231567,0.782861
0.750732E-01,0.233465,-0.208299E-01
0.756836E-01,0.235363,0.413464
0.762939E-01,0.237261,0.264587
0.769043E-01,0.239159,0.179686
0.775146E-01,0.241057,-0.199487E-01
0.781250E-01,0.242956,0.907180E-01
0.787354E-01,0.244854,0.864994E-01
0.793457E-01,0.246752,-0.722038E-01
0.799561E-01,0.248650,-0.368757
0.805664E-01,0.250548,-0.399565
0.811768E-01,0.252446,0.233556E-03
0.817871E-01,0.254344,-0.436040E-01
0.823975E-01,0.256242,-0.564624E-01
0.830078E-01,0.258140,-0.174735
0.836182E-01,0.260038,-0.213527
0.842285E-01,0.261936,-0.507778E-01
0.848389E-01,0.263835,0.350072E-01
0.854492E-01,0.265733,0.570445
0.860596E-01,0.267631,0.852247E-01
0.866699E-01,0.269529,0.318443
0.872803E-01,0.271427,0.833133E-01
0.878906E-01,0.273325,0.174960
0.885010E-01,0.275223,0.382870
0.891113E-01,0.277121,0.430794
0.897217E-01,0.279019,-0.100096E-01
0.903320E-01,0.280917,0.225622
0.909424E-01,0.282815,0.165946
0.915527E-01,0.284714,0.165287
0.921631E-01,0.286612,0.219182
0.927734E-01,0.288510,0.233424E-01
0.933838E-01,0.290408,0.170074
0.939941E-01,0.292306,0.245339
0.946045E-01,0.294204,0.585075E-02
0.952148E-01,0.296102,-0.203104
0.958252E-01,0.298000,0.388634E-01
0.964355E-01,0.299898,0.115416E-01
0.970459E-01,0.301796,0.957415E-01
0.976562E-01,0.303694,0.319429
0.982666E-01,0.305592,0.450411E-01
0.988770E-01,0.307491,0.185418
0.994873E-01,0.309389,0.176858
0.100098,0.311287,0.123516E-01
0.100708,0.313185,-0.129118E-01
0.101318,0.315083,0.122061
0.101929,0.316981,-0.912834E-02
0.102539,0.318879,0.288451E-01
0.103149,0.320777,0.768287E-01
0.103760,0.322675,0.790412
0.104370,0.324573,-0.413660E-01
0.104980,0.326471,0.618980E-01
0.105591,0.328370,0.180277E-02
0.106201,0.330268,0.221487
0.106812,0.332166,0.743041
0.107422,0.334064,-0.255255
0.108032,0.335962,-0.285892
0.108643,0.337860,-0.505794
0.109253,0.339758,-0.481602E-01
0.109863,0.341656,0.508582E-01
0.110474,0.343554,-0.406134E-03
0.111084,0.345452,0.705113E-01
0.111694,0.347350,0.207033E-01
0.112305,0.349249,0.874588E-01
0.112915,0.351147,-0.819032E-01
0.113525,0.353045,0.991411
0.114136,0.354943,-0.194551E-01
0.114746,0.356841,0.162157
0.115356,0.358739,0.180056
0.115967,0.360637,0.157402E-01
0.116577,0.362535,-0.310774
0.117188,0.364433,-0.240532
0.117798,0.366331,0.433285
0.118408,0.368229,0.125462
0.119019,0.370128,-0.595220E-01
0.119629,0.372026,0.174467
0.120239,0.373924,-0.485117
0.120850,0.375822,-0.219139
0.121460,0.377720,0.810208
0.122070,0.379618,1.15308
0.122681,0.381516,0.645880E-01
0.123291,0.383414,0.573470
0.123901,0.385312,0.337635
0.124512,0.387210,0.125942
0.125122,0.389108,0.381800
0.125732,0.391007,0.365026
0.126343,0.392905,-0.145421E-01
0.126953,0.394803,0.245030
0.127563,0.396701,0.323012
0.128174,0.398599,0.183298
0.128784,0.400497,0.140914
0.129395,0.402395,0.422001
0.130005,0.404293,0.330567
0.130615,0.406191,0.228874
0.131226,0.408089,0.159034
0.131836,0.409987,-0.414356E-01
0.132446,0.411886,0.503138E-01
0.133057,0.413784,-0.859600E-01
0.133667,0.415682,-0.286219E-01
0.134277,0.417580,0.786106
0.134888,0.419478,0.220885
0.135498,0.421376,0.789677
0.136108,0.423274,-0.428479
0.136719,0.425172,0.373544E-01
0.137329,0.427070,0.503869
0.137939,0.428968,0.453063E-01
0.138550,0.430866,0.106912
0.139160,0.432765,0.157386
0.139771,0.434663,-0.487170E-01
0.140381,0.436561,0.275612
0.140991,0.438459,1.49181
0.141602,0.440357,0.381931
0.142212,0.442255,1.26647
0.142822,0.444153,-0.253577
0.143433,0.446051,0.410381
0.144043,0.447949,-0.136760E-01
0.144653,0.449847,-0.113464
0.145264,0.451745,-0.232039E-01
0.145874,0.453644,0.140587
0.146484,0.455542,0.840220E-01
0.147095,0.457440,0.714195E-01
0.147705,0.459338,-0.741713E-01
0.148315,0.461236,0.491272
0.148926,0.463134,0.584945
0.149536,0.465032,0.503084
0.150146,0.466930,0.206686
0.150757,0.468828,-0.192197
0.151367,0.470726,0.221562
0.151978,0.472624,-0.279644E-02
0.152588,0.474523,-0.479957E-01
0.153198,0.476421,0.255831
0.153809,0.478319,-0.114112
0.154419,0.480217,0.404202
0.155029,0.482115,-0.745688E-01
0.155640,0.484013,0.126096E-01
0.156250,0.485911,0.260962
0.156860,0.487809,0.883810E-02
0.157471,0.489707,0.120215
0.158081,0.491605,0.441596E-01
0.158691,0.493503,0.504595
0.159302,0.495401,0.199459
0.159912,0.497300,0.388664
0.160522,0.499198,0.111926
0.161133,0.501096,0.304175
0.161743,0.502994,-0.685431E-01
0.162354,0.504892,0.222186E-01
0.162964,0.506790,0.660184E-02
0.163574,0.508688,-0.834194E-02
0.164185,0.510586,0.469067
0.164795,0.512484,0.264455
0.165405,0.514382,0.149588
0.166016,0.516280,-0.245128
0.166626,0.518179,0.606683E-01
0.167236,0.520077,0.105091
0.167847,0.521975,-0.218230
0.168457,0.523873,0.741810E-01
0.169067,0.525771,0.622242
0.169678,0.527669,0.287957
0.170288,0.529567,0.814982E-01
0.170898,0.531465,0.709964E-01
0.171509,0.533363,0.425100
0.172119,0.535261,-0.374413
0.172729,0.537159,-0.252564
0.173340,0.539058,0.526802
0.173950,0.540956,-0.385828
0.174561,0.542854,-0.136140
0.175171,0.544752,-0.927537E-01
0.175781,0.546650,0.576244E-01
0.176392,0.548548,-0.250910
0.177002,0.550446,0.161055
0.177612,0.552344,0.799104E-01
0.178223,0.554242,0.230823
0.178833,0.556140,0.311059E-01
0.179443,0.558038,0.841522E-01
0.180054,0.559937,0.155998
0.180664,0.561835,-0.492379E-01
0.181274,0.563733,-0.175544E-01
0.181885,0.565631,0.146223
0.182495,0.567529,0.375965
0.183105,0.569427,-0.271543E-01
0.183716,0.571325,0.729905E-02
0.184326,0.573223,0.164731
0.184937,0.575121,0.581168
0.185547,0.577019,-0.122402
0.186157,0.578917,-0.898544E-02
0.186768,0.580816,0.390365
0.187378,0.582714,0.352643
0.187988,0.584612,0.281466
0.188599,0.586510,0.344045
0.189209,0.588408,0.309733
0.189819,0.590306,-0.334985E-01
0.190430,0.592204,-0.191548
0.191040,0.594102,-0.595918E-01
0.191650,0.596000,0.316215E-01
0.192261,0.597898,0.321386
0.192871,0.599796,0.106241
0.193481,0.601695,0.318036
0.194092,0.603593,-0.156047
0.194702,0.605491,0.101659E-01
0.195312,0.607389,-0.124507E-01
0.195923,0.609287,-0.151280
0.196533,0.611185,-0.458281E-01
0.197144,0.613083,-0.636060E-01
0.197754,0.614981,0.107956
0.198364,0.616879,-0.500284E-01
0.198975,0.618777,-0.132637
0.199585,0.620675,0.942354E-01
0.200195,0.622574,-0.196030
0.200806,0.624472,-0.173778
0.201416,0.626370,-0.669928E-01
0.202026,0.628268,0.277581
0.202637,0.630166,-0.253948
0.203247,0.632064,0.119785
0.203857,0.633962,-0.362164E-01
0.204468,0.635860,0.431821E-01
0.205078,0.637758,0.392217
0.205688,0.639656,0.398202E-01
0.206299,0.641554,0.280597
0.206909,0.643453,0.116459
0.207520,0.645351,0.284598
0.208130,0.647249,-0.347590E-02
0.208740,0.649147,0.124849
0.209351,0.651045,0.147396
0.209961,0.652943,0.136056
0.210571,0.654841,-0.194050E-01
0.211182,0.656739,0.265818
0.211792,0.658637,0.463297E-01
0.212402,0.660535,0.224255
0.213013,0.662433,0.263444
0.213623,0.664332,0.785099E-01
0.214233,0.666230,0.215350E-01
0.214844,0.668128,-0.660435E-01
0.215454,0.670026,0.122316E-01
0.216064,0.671924,0.104993
0.216675,0.673822,0.427821
0.217285,0.675720,0.234760E-02
0.217896,0.677618,0.994736E-02
0.218506,0.679516,-0.197265
0.219116,0.681414,0.718620
0.219727,0.683312,-0.112366
0.220337,0.685210,-0.105551
0.220947,0.687109,-0.897804E-01
0.221558,0.689007,0.365823
0.222168,0.690905,-0.446737E-01
0.222778,0.692803,0.237659E-01
0.223389,0.694701,-0.411506E-01
0.223999,0.696599,0.236663
0.224609,0.698497,-0.249411E-01
0.225220,0.700395,0.125639
0.225830,0.702293,-0.207894
0.226440,0.704191,0.156349E-01
0.227051,0.706089,-0.497886E-01
0.227661,0.707988,-0.268705
0.228271,0.709886,0.100048
0.228882,0.711784,0.302155
0.229492,0.713682,0.468134
0.230103,0.715580,0.368668
0.230713,0.717478,0.294189
0.231323,0.719376,0.323250E-01
0.231934,0.721274,0.470855
0.232544,0.723172,0.239543
0.233154,0.725070,0.335660
0.233765,0.726968,-0.545827E-01
0.234375,0.728867,-0.721692E-01
0.234985,0.730765,0.269363
0.235596,0.732663,0.167244
0.236206,0.734561,0.285666
0.236816,0.736459,0.571867
0.237427,0.738357,-0.740714E-01
0.238037,0.740255,0.111953E-01
0.238647,0.742153,-0.126963
0.239258,0.744051,-0.397748E-01
0.239868,0.745949,-0.365287E-02
0.240479,0.747847,-0.314233E-01
0.241089,0.749746,0.970856E-01
0.241699,0.751644,0.139119E-01
0.242310,0.753542,0.318273
0.242920,0.755440,-0.288945
0.243530,0.757338,-0.333166E-01
0.244141,0.759236,-0.127863
0.244751,0.761134,0.299729
0.245361,0.763032,-0.432559E-01
0.245972,0.764930,0.212505E-01
0.246582,0.766828,0.669129E-01
0.247192,0.768726,0.287575
0.247803,0.770625,-0.170901
0.248413,0.772523,-0.257950
0.249023,0.774421,0.566178
0.249634,0.776319,-0.404053
0.250244,0.778217,0.135429
0.250854,0.780115,-0.228164E-01
0.251465,0.782013,-0.239421
0.252075,0.783911,0.314670
0.252686,0.785809,0.223890
0.253296,0.787707,0.114203
0.253906,0.789605,0.626875
0.254517,0.791504,0.196836
0.255127,0.793402,0.111657
0.255737,0.795300,0.129006
0.256348,0.797198,-0.142180
0.256958,0.799096,-0.592701E-01
0.257568,0.800994,0.919068E-02
0.258179,0.802892,0.920775E-01
0.258789,0.804790,0.622275E-01
0.259399,0.806688,0.291197E-01
0.260010,0.808586,0.513598
0.260620,0.810484,0.186256
0.261230,0.812383,-0.104417
0.261841,0.814281,-0.256413
0.262451,0.816179,0.207217
0.263062,0.818077,0.384858
0.263672,0.819975,-0.115986
0.264282,0.821873,-0.851110E-01
0.264893,0.823771,-0.808070E-01
0.265503,0.825669,-0.488010E-01
0.266113,0.827567,0.202310
0.266724,0.829465,0.251362
0.267334,0.831363,0.632344
0.267944,0.833262,0.378902
0.268555,0.835160,-0.377316E-01
0.269165,0.837058,0.472703
0.269775,0.838956,0.265880
0.270386,0.840854,-0.429979E-01
0.270996,0.842752,0.153669
0.271606,0.844650,0.667009E-01
0.272217,0.846548,-0.240708
0.272827,0.848446,0.304578
0.273438,0.850344,0.269102
0.274048,0.852242,-0.227363E-01
0.274658,0.854141,0.253629
0.275269,0.856039,0.182119
0.275879,0.857937,0.843933E-01
0.276489,0.859835,0.107047
0.277100,0.861733,0.340140E-01
0.277710,0.863631,0.223107E-01
0.278320,0.865529,0.179940E-01
0.278931,0.867427,0.209003
0.279541,0.869325,0.970012E-01
0.280151,0.871223,0.641454E-02
0.280762,0.873121,0.279277
0.281372,0.875019,-0.138117
0.281982,0.876918,0.739408E-01
0.282593,0.878816,-0.295310E-01
0.283203,0.880714,0.835520E-01
0.283813,0.882612,-0.427032
0.284424,0.884510,0.241066
0.285034,0.886408,-0.473802E-01
0.285645,0.888306,0.125516E-02
0.286255,0.890204,-0.873201E-01
0.286865,0.892102,0.236297E-01
0.287476,0.894000,0.107787
0.288086,0.895898,-0.386343
0.288696,0.897797,0.198857
0.289307,0.899695,-0.173774
0.289917,0.901593,0.396506
0.290527,0.903491,0.232428
0.291138,0.905389,0.899333E-01
0.291748,0.907287,0.176332
0.292358,0.909185,0.349118
0.292969,0.911083,0.278937
0.293579,0.912981,0.161795
0.294189,0.914879,-0.269948
0.294800,0.916777,0.227056
0.295410,0.918676,0.189796
0.296021,0.920574,1.04449
0.296631,0.922472,0.373676
0.297241,0.924370,0.320983
0.297852,0.926268,-0.520109E-01
0.298462,0.928166,-0.171594E-01
0.299072,0.930064,0.178926
0.299683,0.931962,0.107538E-01
0.300293,0.933860,0.138288E-01
0.300903,0.935758,-0.273759E-02
0.301514,0.937656,-0.802864E-02
0.302124,0.939555,0.877939E-01
0.302734,0.941453,0.124924
0.303345,0.943351,-0.108648
0.303955,0.945249,0.129676
0.304565,0.947147,-0.402003E-02
0.305176,0.949045,0.276166E-01
0.305786,0.950943,0.521940E-01
0.306396,0.952841,-0.658829E-01
0.307007,0.954739,0.512416
0.307617,0.956637,-0.170095
0.308228,0.958535,0.143130
0.308838,0.960434,0.491956
0.309448,0.962332,0.170178
0.310059,0.964230,0.934524E-01
0.310669,0.966128,-0.186337
0.311279,0.968026,-0.242388E-01
0.311890,0.969924,0.859158E-01
0.312500,0.971822,0.622868E-01
0.313110,0.973720,0.183423
0.313721,0.975618,-0.370835E-01
0.314331,0.977516,0.367043
0.314941,0.979414,0.424948
0.315552,0.981313,0.249456
0.316162,0.983211,-0.347333E-01
0.316772,0.985109,0.419569
0.317383,0.987007,0.290134
0.317993,0.988905,-0.191955
0.318604,0.990803,-0.251223E-01
0.319214,0.992701,0.118550
0.319824,0.994599,-0.211640E-01
0.320435,0.996497,0.524956
0.321045,0.998395,0.109366E-01
0.321655,1.00029,0.133492E-01
0.322266,1.00219,0.187455
0.322876,1.00409,0.976689E-01
0.323486,1.00599,-0.226499
0.324097,1.00789,-0.474683E-02
0.324707,1.00978,0.370927
0.325317,1.01168,0.429224E-01
0.325928,1.01358,0.177272
0.326538,1.01548,-0.320753E-01
0.327148,1.01738,0.123510
0.327759,1.01927,0.547292E-01
0.328369,1.02117,0.120506
0.328979,1.02307,-0.105985
0.329590,1.02497,0.108759E-01
0.330200,1.02687,0.481593
0.330811,1.02876,0.307983E-01
0.331421,1.03066,0.338813
0.332031,1.03256,-0.564726E-01
0.332642,1.03446,0.172831
0.333252,1.03636,-0.102823
0.333862,1.03826,-0.372145
0.334473,1.04015,0.409657E-02
0.335083,1.04205,0.331184
0.335693,1.04395,0.433816
0.336304,1.04585,0.105111
0.336914,1.04775,-0.388708
0.337524,1.04964,-0.266889E-02
0.338135,1.05154,-0.135150E-01
0.338745,1.05344,-0.324076E-01
0.339355,1.05534,0.450859
0.339966,1.05724,0.595852
0.340576,1.05913,0.255022
0.341187,1.06103,-0.539436E-01
0.341797,1.06293,-0.374468E-01
0.342407,1.06483,0.224507
0.343018,1.06673,0.478597E-01
0.343628,1.06862,-0.226353E-01
0.344238,1.07052,0.273325E-01
0.344849,1.07242,-0.203080
0.345459,1.07432,-0.995065E-01
0.346069,1.07622,0.113807
0.346680,1.07812,-0.241239
0.347290,1.08001,0.336634E-02
0.347900,1.08191,-0.226331
0.348511,1.08381,0.980061E-01
0.349121,1.08571,-0.137486
0.349731,1.08761,0.271955
0.350342,1.08950,0.233589E-01
0.350952,1.09140,0.459636
0.351562,1.09330,-0.113113
0.352173,1.09520,-0.254166E-01
0.352783,1.09710,-0.138606
0.353394,1.09899,0.116754
0.354004,1.10089,-0.367852
0.354614,1.10279,0.419753
0.355225,1.10469,0.594007
0.355835,1.10659,-0.428278E-01
0.356445,1.10848,0.106334
0.357056,1.11038,0.257146E-01
0.357666,1.11228,-0.187982E-01
0.358276,1.11418,-0.508349E-02
0.358887,1.11608,0.496285
0.359497,1.11798,0.127207
0.360107,1.11987,0.199143
0.360718,1.12177,-0.538112E-01
0.361328,1.12367,-0.773063E-01
0.361938,1.12557,0.211090
0.362549,1.12747,0.266477
0.363159,1.12936,-0.285524E-01
0.363770,1.13126,0.833401E-01
0.364380,1.13316,-0.293239E-01
0.364990,1.13506,-0.349397
0.365601,1.13696,0.171085
0.366211,1.13885,0.239721E-01
0.366821,1.14075,0.640306E-01
0.367432,1.14265,0.351448E-01
0.368042,1.14455,-0.432294
0.368652,1.14645,0.855674E-01
0.369263,1.14834,0.156733
0.369873,1.15024,0.526331
0.370483,1.15214,0.105865
0.371094,1.15404,0.246385E-02
0.371704,1.15594,-0.744047E-02
0.372314,1.15783,0.984203E-01
0.372925,1.15973,0.255141
0.373535,1.16163,-0.283917E-01
0.374146,1.16353,0.188489
0.374756,1.16543,-0.137421E-01
0.375366,1.16733,-0.169866E-03
0.375977,1.16922,-0.965085E-02
0.376587,1.17112,-0.202167
0.377197,1.17302,-0.567172E-02
0.377808,1.17492,0.100916
0.378418,1.17682,-0.748416E-03
0.379028,1.17871,-0.496747E-01
0.379639,1.18061,-0.122975
0.380249,1.18251,0.717105E-01
0.380859,1.18441,-0.106573
0.381470,1.18631,0.900466E-01
0.382080,1.18820,0.904574
0.382690,1.19010,-0.262181E-01
0.383301,1.19200,0.223895
0.383911,1.19390,0.311858E-02
0.384521,1.19580,-0.653897E-01
0.385132,1.19769,0.960658E-01
0.385742,1.19959,-0.165785
0.386353,1.20149,0.770633E-01
0.386963,1.20339,0.568612E-01
0.387573,1.20529,0.868810E-01
0.388184,1.20719,0.821776E-01
0.388794,1.20908,0.929626E-01
0.389404,1.21098,0.460369E-01
0.390015,1.21288,-0.335960E-01
0.390625,1.21478,-0.195868
0.391235,1.21668,0.510440E-02
0.391846,1.21857,0.418683
0.392456,1.22047,-0.509967E-01
0.393066,1.22237,0.493472E-01
0.393677,1.22427,-0.135370
0.394287,1.22617,-0.103599
0.394897,1.22806,0.357861E-01
0.395508,1.22996,-0.410641E-02
0.396118,1.23186,-0.185902E-01
0.396729,1.23376,0.307810
0.397339,1.23566,0.110345
0.397949,1.23755,-0.212027
0.398560,1.23945,-0.915279E-01
0.399170,1.24135,-0.226008
0.399780,1.24325,0.440323
0.400391,1.24515,0.642140
0.401001,1.24705,-0.240912
0.401611,1.24894,-0.153956
0.402222,1.25084,0.275913
0.402832,1.25274,0.180529
0.403442,1.25464,-0.132210
0.404053,1.25654,-0.150223
0.404663,1.25843,-0.311573E-01
0.405273,1.26033,0.635300E-01
0.405884,1.26223,-0.698033E-01
0.406494,1.26413,-0.424760E-01
0.407104,1.26603,0.671509E-01
0.407715,1.26792,0.735770E-01
0.408325,1.26982,0.114590
0.408936,1.27172,0.138730
0.409546,1.27362,-0.229794
0.410156,1.27552,0.318512
0.410767,1.27741,0.870725E-01
0.411377,1.27931,0.876220E-01
0.411987,1.28121,-0.212069
0.412598,1.28311,-0.372631E-01
0.413208,1.28501,0.143524
0.413818,1.28691,0.144371
0.414429,1.28880,0.120148
0.415039,1.29070,-0.337591E-01
0.415649,1.29260,-0.167568
0.416260,1.29450,0.420653
0.416870,1.29640,-0.742304E-01
0.417480,1.29829,0.341392
0.418091,1.30019,0.276573
0.418701,1.30209,0.366869E-01
0.419312,1.30399,0.602841E-02
0.419922,1.30589,0.624115E-01
0.420532,1.30778,0.562653E-01
0.421143,1.30968,-0.382532E-01
0.421753,1.31158,0.371737E-01
0.422363,1.31348,-0.180671
0.422974,1.31538,0.112651
0.423584,1.31727,0.823332E-01
0.424194,1.31917,-0.318704E-01
0.424805,1.32107,-0.296849E-01
0.425415,1.32297,-0.643696E-01
0.426025,1.32487,0.124557
0.426636,1.32676,-0.207133E-01
0.427246,1.32866,0.687834E-01
0.427856,1.33056,-0.177897E-01
0.428467,1.33246,-0.475301E-01
0.429077,1.33436,0.603205E-01
0.429688,1.33626,0.122056
0.430298,1.33815,-0.140440E-01
0.430908,1.34005,0.737277E-01
0.431519,1.34195,0.433011E-01
0.432129,1.34385,-0.513808E-01
0.432739,1.34575,0.170325
0.433350,1.34764,0.982825E-01
0.433960,1.34954,0.107988E-01
0.434570,1.35144,-0.183736E-01
0.435181,1.35334,-0.273050E-01
0.435791,1.35524,-0.331220E-01
0.436401,1.35713,0.606728E-01
0.437012,1.35903,0.304266
0.437622,1.36093,0.239139
0.438232,1.36283,-0.318614
0.438843,1.36473,-0.981025E-01
0.439453,1.36662,0.215368
0.440063,1.36852,0.484523
0.440674,1.37042,-0.127659E-01
0.441284,1.37232,0.392124
0.441895,1.37422,0.378243
0.442505,1.37612,-0.283058E-01
0.443115,1.37801,-0.419981E-01
0.443726,1.37991,-0.895448E-01
0.444336,1.38181,0.117942
0.444946,1.38371,-0.408441E-02
0.445557,1.38561,-0.274109
0.446167,1.38750,0.616944E-01
0.446777,1.38940,-0.242258
0.447388,1.39130,0.137875
0.447998,1.39320,0.359233
0.448608,1.39510,0.690005E-01
0.449219,1.39699,0.188405
0.449829,1.39889,-0.377483E-02
0.450439,1.40079,0.150135
0.451050,1.40269,0.300918
0.451660,1.40459,0.423123
0.452271,1.40648,0.160313
0.452881,1.40838,0.146535E-01
0.453491,1.41028,-0.455132E-01
0.454102,1.41218,-0.105302
0.454712,1.41408,0.656004E-01
0.455322,1.41598,0.413632E-01
0.455933,1.41787,-0.788803E-02
0.456543,1.41977,-0.112729
0.457153,1.42167,0.148125
0.457764,1.42357,-0.458006E-01
0.458374,1.42547,0.682385E-01
0.458984,1.42736,-0.623471E-01
0.459595,1.42926,-0.159688E-01
0.460205,1.43116,-0.516103E-01
0.460815,1.43306,0.180009
0.461426,1.43496,-0.243894
0.462036,1.43685,-0.442751
0.462646,1.43875,0.662061E-02
0.463257,1.44065,0.556187E-01
0.463867,1.44255,0.218480
0.464478,1.44445,-0.217274E-01
0.465088,1.44634,-0.911551E-01
0.465698,1.44824,0.231780
0.466309,1.45014,0.118463
