Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.648
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.981445,14.4858,-0.579460
0.982056,14.4948,0.863733E-01
0.982666,14.5039,0.159099E-01
0.983276,14.5129,-0.486924E-01
0.983887,14.5219,-0.381770
0.984497,14.5309,-0.692810E-01
0.985107,14.5399,0.719934
0.985718,14.5489,0.588096
0.986328,14.5579,0.843082
0.986938,14.5669,0.299531
0.987549,14.5759,-0.356358
0.988159,14.5849,0.262189
0.988770,14.5939,0.280952
0.989380,14.6030,-0.153812
0.989990,14.6120,0.167040E-01
0.990601,14.6210,-0.194906E-01
0.991211,14.6300,-0.150477
0.991821,14.6390,0.114650
0.992432,14.6480,0.259991
0.993042,14.6570,1.12406
0.993652,14.6660,0.433645
0.994263,14.6750,0.609691
0.994873,14.6840,0.458966E-02
0.995483,14.6930,0.147059E-01
0.996094,14.7020,0.539486
0.996704,14.7111,0.518094
0.997314,14.7201,0.883739
0.997925,14.7291,0.792276
0.998535,14.7381,0.433771
0.999146,14.7471,-0.378962E-01
0.999756,14.7561,-0.152827
1.00037,14.7651,0.144052
1.00098,14.7741,-0.527881E-01
1.00159,14.7831,-0.385042
1.00220,14.7921,0.657947
1.00281,14.8011,-0.109349
1.00342,14.8101,-0.559512
1.00403,14.8192,-0.437165E-01
1.00464,14.8282,-0.101119E-01
1.00525,14.8372,-0.219330E-01
1.00586,14.8462,0.396357
1.00647,14.8552,0.707917E-03
1.00708,14.8642,1.51914
1.00769,14.8732,0.130919
1.00830,14.8822,0.514748
1.00891,14.8912,0.125370
1.00952,14.9002,0.747006
1.01013,14.9092,0.442736E-01
1.01074,14.9183,-0.667391
1.01135,14.9273,-0.446413
1.01196,14.9363,-0.858153
1.01257,14.9453,-0.447386
1.01318,14.9543,0.202668
1.01379,14.9633,-0.118884
1.01440,14.9723,0.428829
1.01501,14.9813,-0.203139
1.01562,14.9903,0.174831
1.01624,14.9993,0.879240E-01
1.01685,15.0083,-0.188962
1.01746,15.0173,-0.234188
1.01807,15.0264,-0.145892
1.01868,15.0354,0.186899
1.01929,15.0444,-0.828779E-01
1.01990,15.0534,-0.877468E-01
1.02051,15.0624,-0.283460E-01
1.02112,15.0714,-0.219507
1.02173,15.0804,0.170246
1.02234,15.0894,0.748365
1.02295,15.0984,0.112928
1.02356,15.1074,0.297049
1.02417,15.1164,0.684407
1.02478,15.1255,0.110508
1.02539,15.1345,0.537696
1.02600,15.1435,0.151092
1.02661,15.1525,-0.236505
1.02722,15.1615,-0.946307E-01
1.02783,15.1705,0.183433
1.02844,15.1795,0.363964E-01
1.02905,15.1885,0.187396
1.02966,15.1975,-0.603237
1.03027,15.2065,0.632816
1.03088,15.2155,-0.429758
1.03149,15.2245,-0.232785
1.03210,15.2336,-0.361629
1.03271,15.2426,0.951449
1.03333,15.2516,0.146085
1.03394,15.2606,-0.142423
1.03455,15.2696,-0.419099
1.03516,15.2786,0.213408E-01
1.03577,15.2876,-0.517312
1.03638,15.2966,-0.568528
1.03699,15.3056,-0.775127
1.03760,15.3146,-0.396820E-01
1.03821,15.3236,-1.16885
1.03882,15.3326,-0.501659
1.03943,15.3417,-0.424992
1.04004,15.3507,0.393845
1.04065,15.3597,-0.145443
1.04126,15.3687,1.03608
1.04187,15.3777,0.188995
1.04248,15.3867,0.852734E-01
1.04309,15.3957,-0.284523E-01
1.04370,15.4047,0.158274
1.04431,15.4137,0.106716
1.04492,15.4227,0.602719
1.04553,15.4317,0.784515E-02
1.04614,15.4408,0.946246
1.04675,15.4498,0.351168E-01
1.04736,15.4588,0.304359
1.04797,15.4678,-0.152329E-01
1.04858,15.4768,-0.731143
1.04919,15.4858,-0.338637
1.04980,15.4948,1.17461
1.05042,15.5038,1.59080
1.05103,15.5128,2.08100
1.05164,15.5218,0.853837
1.05225,15.5308,0.128759
1.05286,15.5398,0.640177E-01
1.05347,15.5489,0.219376E-01
1.05408,15.5579,-1.19173
1.05469,15.5669,0.891362E-01
1.05530,15.5759,-0.499835
1.05591,15.5849,-1.17540
1.05652,15.5939,-0.897040
1.05713,15.6029,-0.206346
1.05774,15.6119,0.339045
1.05835,15.6209,0.246663
1.05896,15.6299,1.19661
1.05957,15.6389,1.31765
1.06018,15.6479,0.529012
1.06079,15.6570,0.446889
1.06140,15.6660,0.101063
1.06201,15.6750,0.625845E-01
1.06262,15.6840,0.156690E-01
1.06323,15.6930,-0.268603
1.06384,15.7020,0.431058
1.06445,15.7110,-0.348536E-01
1.06506,15.7200,0.103873
1.06567,15.7290,0.372346
1.06628,15.7380,0.302971
1.06689,15.7470,0.691063
1.06750,15.7561,1.03784
1.06812,15.7651,2.01191
1.06873,15.7741,0.608434
1.06934,15.7831,1.10495
1.06995,15.7921,-0.196921E-01
1.07056,15.8011,0.665414
1.07117,15.8101,0.830753
1.07178,15.8191,-0.140825
1.07239,15.8281,-0.377003
1.07300,15.8371,0.296018
1.07361,15.8461,-0.510429
1.07422,15.8551,-0.988919
1.07483,15.8642,-0.863556
1.07544,15.8732,0.619956
1.07605,15.8822,-0.513672
1.07666,15.8912,-0.544700
1.07727,15.9002,-0.540077
1.07788,15.9092,-0.345624
1.07849,15.9182,0.716592
1.07910,15.9272,1.67277
1.07971,15.9362,-0.894772E-01
1.08032,15.9452,-0.358874
1.08093,15.9542,0.604437
1.08154,15.9633,1.13665
1.08215,15.9723,0.241002
1.08276,15.9813,0.465962
1.08337,15.9903,0.459232
1.08398,15.9993,1.06767
1.08459,16.0083,0.645215
1.08521,16.0173,0.190149
1.08582,16.0263,-0.125186
1.08643,16.0353,-0.134937E-01
1.08704,16.0443,0.887414
1.08765,16.0533,1.95712
1.08826,16.0623,0.853945
1.08887,16.0714,-0.571374
1.08948,16.0804,-0.745734
1.09009,16.0894,-0.937404E-01
1.09070,16.0984,-0.902305
1.09131,16.1074,-0.854426
1.09192,16.1164,-0.177747
1.09253,16.1254,-0.349223
1.09314,16.1344,-0.271943
1.09375,16.1434,1.40245
1.09436,16.1524,1.22766
1.09497,16.1614,2.52748
1.09558,16.1704,0.801693
1.09619,16.1795,1.26072
1.09680,16.1885,-0.252861
1.09741,16.1975,0.993084E-01
1.09802,16.2065,0.427406
1.09863,16.2155,-0.230989
1.09924,16.2245,-0.142000
1.09985,16.2335,0.777842
1.10046,16.2425,0.352002
1.10107,16.2515,-0.338826
1.10168,16.2605,-0.840004E-01
1.10229,16.2695,0.416747E-01
1.10291,16.2786,0.119060
1.10352,16.2876,0.205799
1.10413,16.2966,0.145162
1.10474,16.3056,-0.332004
1.10535,16.3146,0.334875E-03
1.10596,16.3236,0.668468E-01
1.10657,16.3326,-0.736046
1.10718,16.3416,0.889821
1.10779,16.3506,0.402701
1.10840,16.3596,0.103311
1.10901,16.3686,0.640617E-01
1.10962,16.3776,-1.57862
1.11023,16.3867,0.442721
1.11084,16.3957,-0.147970
1.11145,16.4047,-1.27237
1.11206,16.4137,-0.147883
1.11267,16.4227,-0.775010E-01
1.11328,16.4317,-0.359529
1.11389,16.4407,-1.06161
1.11450,16.4497,0.277154E-01
1.11511,16.4587,0.219074
1.11572,16.4677,-0.246999
1.11633,16.4767,0.270448
1.11694,16.4858,-0.219362
1.11755,16.4948,-0.342420
1.11816,16.5038,0.248512
1.11877,16.5128,0.390945E-01
1.11938,16.5218,0.760906
1.12000,16.5308,0.875021E-02
1.12061,16.5398,3.43034
1.12122,16.5488,2.86747
1.12183,16.5578,1.30743
1.12244,16.5668,0.285154
1.12305,16.5758,1.01988
1.12366,16.5848,0.352514
1.12427,16.5939,0.547255
1.12488,16.6029,0.533342
1.12549,16.6119,0.324742
1.12610,16.6209,0.382762E-01
1.12671,16.6299,0.139564
1.12732,16.6389,0.237842
1.12793,16.6479,0.204468E-01
1.12854,16.6569,-0.113639
1.12915,16.6659,0.587097
1.12976,16.6749,0.278224E-01
1.13037,16.6839,0.383221
1.13098,16.6929,-0.617449
1.13159,16.7020,0.368288
1.13220,16.7110,-0.308980
1.13281,16.7200,-0.102337
1.13342,16.7290,-0.462998
1.13403,16.7380,0.414804
1.13464,16.7470,1.25817
1.13525,16.7560,0.613507
1.13586,16.7650,0.346177
1.13647,16.7740,0.667348E-01
1.13708,16.7830,1.94308
1.13770,16.7920,1.38366
1.13831,16.8011,0.580535
1.13892,16.8101,-0.401333E-01
1.13953,16.8191,1.89117
1.14014,16.8281,1.64477
1.14075,16.8371,0.147507
1.14136,16.8461,0.346865E-01
1.14197,16.8551,0.347939
1.14258,16.8641,0.640951
1.14319,16.8731,-0.403986
1.14380,16.8821,-0.378165E-01
1.14441,16.8911,0.217726
1.14502,16.9001,0.349145E-01
1.14563,16.9092,0.318402E-01
1.14624,16.9182,-0.882503E-01
1.14685,16.9272,-0.833203E-01
1.14746,16.9362,-0.242333
1.14807,16.9452,-0.108748
1.14868,16.9542,-1.63030
1.14929,16.9632,-0.359209E-02
1.14990,16.9722,0.140972
1.15051,16.9812,0.125916
1.15112,16.9902,0.306162
1.15173,16.9992,-0.663682
1.15234,17.0082,0.156031
1.15295,17.0173,-0.242169
1.15356,17.0263,-0.767602E-01
1.15417,17.0353,0.211783
1.15479,17.0443,-0.316548
1.15540,17.0533,-0.713327
1.15601,17.0623,-0.767694E-01
1.15662,17.0713,-0.658311
1.15723,17.0803,0.324459
1.15784,17.0893,-0.622343
1.15845,17.0983,0.162212
1.15906,17.1073,0.324633
1.15967,17.1164,3.16507
1.16028,17.1254,0.734590
1.16089,17.1344,0.933963
1.16150,17.1434,0.659790
1.16211,17.1524,-0.705178
1.16272,17.1614,-0.631918E-01
1.16333,17.1704,0.213292
1.16394,17.1794,0.474214
1.16455,17.1884,0.972190E-01
1.16516,17.1974,-0.233087
1.16577,17.2064,-0.247937
1.16638,17.2154,0.553106
1.16699,17.2245,2.24920
1.16760,17.2335,1.40781
1.16821,17.2425,-0.722490E-01
1.16882,17.2515,0.654738
1.16943,17.2605,0.243595
1.17004,17.2695,-0.124917
1.17065,17.2785,-0.531095
1.17126,17.2875,-0.931108E-01
1.17188,17.2965,-0.392927
1.17249,17.3055,0.478485E-01
1.17310,17.3145,-0.479031E-01
1.17371,17.3236,0.220712
1.17432,17.3326,-0.323518E-01
1.17493,17.3416,-0.429128
1.17554,17.3506,-0.202583
1.17615,17.3596,0.369664
1.17676,17.3686,-0.148665E-01
1.17737,17.3776,-0.300702E-01
1.17798,17.3866,-0.724052
1.17859,17.3956,-0.213085
1.17920,17.4046,-0.900280E-01
1.17981,17.4136,-0.395640
1.18042,17.4226,-0.696729
1.18103,17.4317,1.24182
1.18164,17.4407,0.675028
1.18225,17.4497,2.80102
1.18286,17.4587,4.31243
1.18347,17.4677,2.77319
1.18408,17.4767,1.47142
1.18469,17.4857,-0.608950E-01
1.18530,17.4947,0.721600E-01
1.18591,17.5037,0.678723
1.18652,17.5127,1.47867
1.18713,17.5217,-0.600464
1.18774,17.5307,1.13842
1.18835,17.5398,0.997657E-01
1.18896,17.5488,0.679944
1.18958,17.5578,0.454652E-01
1.19019,17.5668,0.413896
1.19080,17.5758,-0.525225E-01
1.19141,17.5848,0.328384
1.19202,17.5938,0.864150
1.19263,17.6028,0.592778
1.19324,17.6118,0.644071
1.19385,17.6208,0.676718
1.19446,17.6298,0.710180
1.19507,17.6389,1.28253
1.19568,17.6479,0.486006
1.19629,17.6569,3.16934
1.19690,17.6659,2.80839
1.19751,17.6749,2.23928
1.19812,17.6839,1.19117
1.19873,17.6929,2.18751
1.19934,17.7019,1.06596
1.19995,17.7109,0.599189
1.20056,17.7199,-0.331715
1.20117,17.7289,-0.318317
1.20178,17.7379,0.159961
1.20239,17.7470,0.478038
1.20300,17.7560,0.241124E-01
1.20361,17.7650,-0.516565
1.20422,17.7740,0.258546
1.20483,17.7830,0.309846
1.20544,17.7920,0.441231E-01
1.20605,17.8010,0.139823
1.20667,17.8100,0.988154E-02
1.20728,17.8190,0.834978E-01
1.20789,17.8280,0.123678
1.20850,17.8370,0.512788
1.20911,17.8460,-0.894669E-01
1.20972,17.8551,0.596233
1.21033,17.8641,0.392858
1.21094,17.8731,-0.727990
1.21155,17.8821,0.158514
1.21216,17.8911,1.00114
1.21277,17.9001,1.13300
1.21338,17.9091,0.474637
1.21399,17.9181,-0.985372
1.21460,17.9271,-0.718483
1.21521,17.9361,0.950010
1.21582,17.9451,0.729120
1.21643,17.9542,1.77413
1.21704,17.9632,0.743003
1.21765,17.9722,0.418802E-01
1.21826,17.9812,0.139134
1.21887,17.9902,-0.122842E-01
1.21948,17.9992,0.827541E-01
1.22009,18.0082,-0.173826
1.22070,18.0172,0.804040E-01
1.22131,18.0262,-0.185813
1.22192,18.0352,-0.473211
1.22253,18.0442,1.66334
1.22314,18.0532,0.194853
1.22375,18.0623,-0.266385
1.22437,18.0713,-0.875996E-01
1.22498,18.0803,0.252450
1.22559,18.0893,-0.341190
1.22620,18.0983,-0.203234
1.22681,18.1073,0.150953
1.22742,18.1163,0.102916
1.22803,18.1253,0.149377
1.22864,18.1343,-0.288891E-01
1.22925,18.1433,0.896667E-01
1.22986,18.1523,-0.392214
1.23047,18.1614,0.288021
1.23108,18.1704,0.844142
1.23169,18.1794,0.414030
1.23230,18.1884,0.433142
1.23291,18.1974,-0.730826E-01
1.23352,18.2064,-0.187696
1.23413,18.2154,0.129776E-01
1.23474,18.2244,0.108787
1.23535,18.2334,0.267702
1.23596,18.2424,0.716025
1.23657,18.2514,0.102935
1.23718,18.2604,-0.128816
1.23779,18.2695,0.335962E-01
1.23840,18.2785,-0.813514E-01
1.23901,18.2875,-0.935374E-01
1.23962,18.2965,0.205041E-02
1.24023,18.3055,0.580611
1.24084,18.3145,0.838879
1.24146,18.3235,0.101768E-01
1.24207,18.3325,0.699730
1.24268,18.3415,0.591726
1.24329,18.3505,0.552500
1.24390,18.3595,1.42956
1.24451,18.3685,0.256983
1.24512,18.3776,0.466365
1.24573,18.3866,1.31262
1.24634,18.3956,0.245016
1.24695,18.4046,-0.218350
1.24756,18.4136,0.885676
1.24817,18.4226,-0.263946
1.24878,18.4316,0.176206E-01
1.24939,18.4406,0.132239E-01
1.25000,18.4496,1.19907
1.25061,18.4586,0.625791
1.25122,18.4676,0.524749
1.25183,18.4767,0.881612E-01
1.25244,18.4857,0.114805E-01
1.25305,18.4947,-0.115910
1.25366,18.5037,0.670157
1.25427,18.5127,0.825395
1.25488,18.5217,1.22568
1.25549,18.5307,1.11818
1.25610,18.5397,0.122515
1.25671,18.5487,0.159881
1.25732,18.5577,-0.604058
1.25793,18.5667,0.672425
1.25854,18.5757,0.611584
1.25916,18.5848,2.57418
1.25977,18.5938,1.30400
1.26038,18.6028,1.14954
1.26099,18.6118,-0.310428E-01
1.26160,18.6208,0.415276
1.26221,18.6298,2.07509
1.26282,18.6388,1.83645
1.26343,18.6478,0.426970
1.26404,18.6568,0.345745
1.26465,18.6658,0.564860
1.26526,18.6748,-0.567208
1.26587,18.6839,-0.276506
1.26648,18.6929,-0.297771
1.26709,18.7019,-0.293968
1.26770,18.7109,-0.418546E-01
1.26831,18.7199,0.202757
1.26892,18.7289,0.804412
1.26953,18.7379,1.23543
1.27014,18.7469,-0.148045E-01
1.27075,18.7559,-0.116575
1.27136,18.7649,0.221564
1.27197,18.7739,1.26020
1.27258,18.7829,1.22113
1.27319,18.7920,0.883943
1.27380,18.8010,0.333511
1.27441,18.8100,0.183191
1.27502,18.8190,0.879825
1.27563,18.8280,0.208366
1.27625,18.8370,0.651673
1.27686,18.8460,0.260527
1.27747,18.8550,0.298029
1.27808,18.8640,1.39897
1.27869,18.8730,0.217824
1.27930,18.8820,0.158093
1.27991,18.8910,0.347107
1.28052,18.9001,-0.613499E-01
1.28113,18.9091,0.203994
1.28174,18.9181,-0.378573E-01
1.28235,18.9271,1.00654
1.28296,18.9361,0.577771
1.28357,18.9451,0.868478E-01
1.28418,18.9541,0.248053
1.28479,18.9631,0.247245
1.28540,18.9721,-0.170480
1.28601,18.9811,-0.693517E-01
1.28662,18.9901,0.609251
1.28723,18.9992,0.333474
1.28784,19.0082,1.33984
1.28845,19.0172,0.219678E-01
1.28906,19.0262,-0.154580
1.28967,19.0352,0.270743
1.29028,19.0442,-0.364988
1.29089,19.0532,-0.496962E-01
1.29150,19.0622,0.236374
1.29211,19.0712,0.971292
1.29272,19.0802,-0.500272
1.29333,19.0892,0.195945
1.29395,19.0982,-0.192973E-01
1.29456,19.1073,-0.482241
1.29517,19.1163,-0.293962
1.29578,19.1253,-0.391493
1.29639,19.1343,0.152271
1.29700,19.1433,0.835126
1.29761,19.1523,0.565773
1.29822,19.1613,-0.129111
1.29883,19.1703,0.118463
1.29944,19.1793,0.156672
1.30005,19.1883,-0.358287
1.30066,19.1973,-0.711785E-01
1.30127,19.2063,0.850063E-01
1.30188,19.2154,0.204645
1.30249,19.2244,1.28728
1.30310,19.2334,0.158148
1.30371,19.2424,1.21095
1.30432,19.2514,0.461820E-01
1.30493,19.2604,-0.543467
1.30554,19.2694,-0.573555
1.30615,19.2784,0.955860
1.30676,19.2874,1.81804
1.30737,19.2964,1.33670
1.30798,19.3054,0.298550
1.30859,19.3145,-0.144325
1.30920,19.3235,-0.278778E-01
1.30981,19.3325,-0.702028E-01
1.31042,19.3415,-1.00197
1.31104,19.3505,-0.202804
1.31165,19.3595,-0.278241
1.31226,19.3685,0.185593
1.31287,19.3775,-0.321122
1.31348,19.3865,0.547600
1.31409,19.3955,0.882819E-01
1.31470,19.4045,0.134742
1.31531,19.4135,0.892329
1.31592,19.4226,0.598570
1.31653,19.4316,0.219232
1.31714,19.4406,0.971478
1.31775,19.4496,1.42199
1.31836,19.4586,1.12165
1.31897,19.4676,0.114171
1.31958,19.4766,0.393505
1.32019,19.4856,0.671758E-01
1.32080,19.4946,0.134709
1.32141,19.5036,-0.325636
1.32202,19.5126,0.178690
1.32263,19.5217,-0.428880
1.32324,19.5307,-0.125902
1.32385,19.5397,-1.10928
1.32446,19.5487,-0.738915
1.32507,19.5577,0.275654
1.32568,19.5667,0.639699
1.32629,19.5757,0.239784
1.32690,19.5847,0.955193
1.32751,19.5937,0.496346
1.32812,19.6027,1.27650
1.32874,19.6117,0.708404
1.32935,19.6207,0.742833
1.32996,19.6298,0.907668
1.33057,19.6388,0.127141
1.33118,19.6478,-0.512220
1.33179,19.6568,-0.676067
1.33240,19.6658,-0.474396
1.33301,19.6748,-0.981683E-01
1.33362,19.6838,-0.176861
1.33423,19.6928,1.17460
1.33484,19.7018,-0.507645
1.33545,19.7108,-0.167326
1.33606,19.7198,0.619477E-01
1.33667,19.7288,-0.214695
1.33728,19.7379,0.770320
1.33789,19.7469,-0.440068E-01
1.33850,19.7559,-0.246390
1.33911,19.7649,-0.638001
1.33972,19.7739,-0.332715
1.34033,19.7829,-0.725947
1.34094,19.7919,-0.349051
1.34155,19.8009,0.790932
1.34216,19.8099,0.892984
1.34277,19.8189,2.26859
1.34338,19.8279,0.630632
1.34399,19.8370,0.180680
1.34460,19.8460,0.906705
1.34521,19.8550,1.31885
1.34583,19.8640,-0.174511
1.34644,19.8730,-1.43749
1.34705,19.8820,-0.713801
1.34766,19.8910,-0.480924
1.34827,19.9000,0.184110
1.34888,19.9090,-0.891633E-01
1.34949,19.9180,2.16766
1.35010,19.9270,2.34771
1.35071,19.9360,1.00585
1.35132,19.9451,0.125981E-01
1.35193,19.9541,0.306206
1.35254,19.9631,0.572996E-03
1.35315,19.9721,-0.497415E-01
1.35376,19.9811,-0.399401
1.35437,19.9901,-1.12327
1.35498,19.9991,0.469012
1.35559,20.0081,0.154960E-01
1.35620,20.0171,0.544698
1.35681,20.0261,-0.159904
1.35742,20.0351,0.411685
1.35803,20.0441,0.510646
1.35864,20.0532,-0.311726
1.35925,20.0622,0.705965
1.35986,20.0712,-0.425084
1.36047,20.0802,0.262361
1.36108,20.0892,-0.370438
1.36169,20.0982,0.360043
1.36230,20.1072,0.310631
1.36292,20.1162,1.16241
1.36353,20.1252,0.504796
1.36414,20.1342,1.94988
1.36475,20.1432,1.29599
1.36536,20.1523,0.601787
1.36597,20.1613,0.390180E-01
1.36658,20.1703,-0.127453
1.36719,20.1793,-0.133636
1.36780,20.1883,0.187194E-01
1.36841,20.1973,2.25950
1.36902,20.2063,2.25418
1.36963,20.2153,0.720991
1.37024,20.2243,0.677627
1.37085,20.2333,0.586317E-01
1.37146,20.2423,-0.101927
1.37207,20.2513,0.367991
1.37268,20.2604,-0.403010
1.37329,20.2694,-0.225531
1.37390,20.2784,-0.625762
1.37451,20.2874,-1.50147
1.37512,20.2964,-0.969647
1.37573,20.3054,0.215862
1.37634,20.3144,0.357455
1.37695,20.3234,0.426349
1.37756,20.3324,-0.663327
1.37817,20.3414,-1.08575
1.37878,20.3504,-0.220222
1.37939,20.3595,-0.192573
1.38000,20.3685,0.542903E-01
1.38062,20.3775,-0.463820
1.38123,20.3865,0.285134
1.38184,20.3955,1.28283
1.38245,20.4045,1.78630
1.38306,20.4135,3.24151
1.38367,20.4225,-0.327140E-01
1.38428,20.4315,0.183494
1.38489,20.4405,0.616885
1.38550,20.4495,0.244166E-01
1.38611,20.4585,0.214398
1.38672,20.4676,0.337187
1.38733,20.4766,-0.141597
1.38794,20.4856,-0.117386E-01
1.38855,20.4946,-0.370928
1.38916,20.5036,-0.234526
1.38977,20.5126,-0.215052
1.39038,20.5216,-0.156204
1.39099,20.5306,0.626660E-01
1.39160,20.5396,0.142695
1.39221,20.5486,0.379507
1.39282,20.5576,-0.160524
1.39343,20.5666,-0.593463E-01
1.39404,20.5757,-0.759982
1.39465,20.5847,0.495338E-01
1.39526,20.5937,0.329100E-01
1.39587,20.6027,1.48796
1.39648,20.6117,0.684050E-02
1.39709,20.6207,0.329626E-02
1.39771,20.6297,0.740531
1.39832,20.6387,-0.940515E-01
1.39893,20.6477,0.147474
1.39954,20.6567,0.560186
1.40015,20.6657,-0.597865
1.40076,20.6748,0.542435
1.40137,20.6838,-0.214917
1.40198,20.6928,0.740367E-02
1.40259,20.7018,-0.652444E-01
1.40320,20.7108,0.595207
1.40381,20.7198,1.42603
1.40442,20.7288,1.22349
1.40503,20.7378,0.114535
1.40564,20.7468,0.426984
1.40625,20.7558,1.03241
1.40686,20.7648,0.509643
1.40747,20.7738,0.232943E-01
1.40808,20.7829,0.739173E-01
1.40869,20.7919,-0.887230E-02
1.40930,20.8009,-0.212787E-01
1.40991,20.8099,-0.276686
1.41052,20.8189,0.672690
1.41113,20.8279,0.398005E-01
1.41174,20.8369,-0.555130E-01
1.41235,20.8459,0.154886E-01
1.41296,20.8549,0.419441
1.41357,20.8639,0.237974
1.41418,20.8729,0.625795
1.41479,20.8820,0.462144
1.41541,20.8910,-0.498468E-01
1.41602,20.9000,0.393669
1.41663,20.9090,0.129060
1.41724,20.9180,1.75174
1.41785,20.9270,0.680256
1.41846,20.9360,1.75853
1.41907,20.9450,0.768136
1.41968,20.9540,-0.568203
1.42029,20.9630,0.519352
1.42090,20.9720,0.106306
1.42151,20.9810,-0.202072
1.42212,20.9901,0.167410
1.42273,20.9991,-0.124571E-01
1.42334,21.0081,0.371913
1.42395,21.0171,0.736844E-01
1.42456,21.0261,0.941880
1.42517,21.0351,1.71195
1.42578,21.0441,0.120546
1.42639,21.0531,1.05379
1.42700,21.0621,0.924518
1.42761,21.0711,0.697084
1.42822,21.0801,-0.144721
1.42883,21.0891,0.126153
1.42944,21.0982,-0.605900
1.43005,21.1072,0.652856E-01
1.43066,21.1162,0.523715
1.43127,21.1252,0.908276
1.43188,21.1342,-0.930263
1.43250,21.1432,-0.698734
1.43311,21.1522,-1.08517
1.43372,21.1612,-1.53862
1.43433,21.1702,-0.543058
1.43494,21.1792,-1.03810
1.43555,21.1882,-0.390397
1.43616,21.1973,1.46435
1.43677,21.2063,0.324897
1.43738,21.2153,-0.181524
1.43799,21.2243,0.131998
1.43860,21.2333,0.990201
1.43921,21.2423,0.478831
1.43982,21.2513,-0.207717E-01
1.44043,21.2603,-0.288844
1.44104,21.2693,0.377328
1.44165,21.2783,2.32679
1.44226,21.2873,1.90681
1.44287,21.2963,1.25830
1.44348,21.3054,0.595176E-03
1.44409,21.3144,-0.586059
1.44470,21.3234,-0.297884E-01
1.44531,21.3324,0.788298E-01
1.44592,21.3414,0.991377
1.44653,21.3504,0.921957E-01
1.44714,21.3594,-0.907422
1.44775,21.3684,-0.378734
1.44836,21.3774,-0.492133
1.44897,21.3864,-1.05588
1.44958,21.3954,-1.13143
1.45020,21.4044,-0.599911E-01
1.45081,21.4135,0.322098E-01
1.45142,21.4225,-0.623192
1.45203,21.4315,-0.519970
1.45264,21.4405,-0.137365
1.45325,21.4495,-0.245535E-02
1.45386,21.4585,-0.197803
1.45447,21.4675,-0.596423
1.45508,21.4765,0.691243
1.45569,21.4855,0.626755E-01
1.45630,21.4945,1.11455
1.45691,21.5035,1.14975
1.45752,21.5126,3.46812
1.45813,21.5216,2.52660
1.45874,21.5306,0.745955
1.45935,21.5396,1.17600
1.45996,21.5486,0.740066
1.46057,21.5576,1.79188
1.46118,21.5666,1.58720
1.46179,21.5756,-0.940923E-02
1.46240,21.5846,-0.653286
1.46301,21.5936,0.224477
1.46362,21.6026,-0.155801
1.46423,21.6116,-0.278964
1.46484,21.6207,0.813509
1.46545,21.6297,-0.268555
1.46606,21.6387,-0.847139
1.46667,21.6477,-0.994292E-01
1.46729,21.6567,-0.888214
1.46790,21.6657,-0.142784
1.46851,21.6747,-0.938388
1.46912,21.6837,0.467377
1.46973,21.6927,-1.33186
1.47034,21.7017,-0.636330
1.47095,21.7107,-0.205061
1.47156,21.7198,0.242360E-01
1.47217,21.7288,1.23917
1.47278,21.7378,-0.177832E-01
1.47339,21.7468,-0.136395
1.47400,21.7558,0.464253
1.47461,21.7648,0.197030
1.47522,21.7738,-0.476756E-03
1.47583,21.7828,-0.612277
1.47644,21.7918,0.150064
1.47705,21.8008,-0.161184
1.47766,21.8098,1.36299
1.47827,21.8188,2.30698
1.47888,21.8279,1.78540
1.47949,21.8369,0.101360
1.48010,21.8459,-0.994615E-01
1.48071,21.8549,-0.925405
1.48132,21.8639,-0.306224
1.48193,21.8729,-0.495180
1.48254,21.8819,-0.104482
1.48315,21.8909,0.293469
1.48376,21.8999,-0.420041
1.48438,21.9089,0.885738E-01
1.48499,21.9179,2.17865
1.48560,21.9269,1.98588
1.48621,21.9360,0.562372
1.48682,21.9450,-0.830375
1.48743,21.9540,-0.249837
1.48804,21.9630,0.132295
1.48865,21.9720,0.316221
1.48926,21.9810,-0.490160E-01
1.48987,21.9900,0.386448
1.49048,21.9990,0.177274
1.49109,22.0080,0.399439
1.49170,22.0170,0.521485
1.49231,22.0260,-0.105618
1.49292,22.0351,0.101269
1.49353,22.0441,1.37220
1.49414,22.0531,0.513953
1.49475,22.0621,0.506909E-01
1.49536,22.0711,0.184754E-01
1.49597,22.0801,0.810765
1.49658,22.0891,0.617250
1.49719,22.0981,1.25410
1.49780,22.1071,0.428921
1.49841,22.1161,0.593419
1.49902,22.1251,0.590841
1.49963,22.1341,-0.250519
1.50024,22.1432,0.881926E-01
1.50085,22.1522,1.54909
1.50146,22.1612,0.407640
1.50208,22.1702,3.19483
1.50269,22.1792,0.517963
1.50330,22.1882,-0.528008E-01
1.50391,22.1972,-0.208344
1.50452,22.2062,-0.483264
