Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16211,14.8797,-0.422735E-01
1.16272,14.8875,0.126974
1.16333,14.8953,0.165403
1.16394,14.9031,-0.445073E-03
1.16455,14.9109,0.271321
1.16516,14.9188,0.582048
1.16577,14.9266,0.165329
1.16638,14.9344,0.335091
1.16699,14.9422,-0.235374
1.16760,14.9500,-0.202864
1.16821,14.9578,-0.113863
1.16882,14.9656,-0.298419
1.16943,14.9735,0.116190
1.17004,14.9813,-0.329533
1.17065,14.9891,-0.531135
1.17126,14.9969,0.206218
1.17188,15.0047,-0.109031
1.17249,15.0125,0.483208
1.17310,15.0204,0.260133
1.17371,15.0282,0.370770
1.17432,15.0360,0.167768
1.17493,15.0438,0.768607
1.17554,15.0516,-0.109004
1.17615,15.0594,0.113026
1.17676,15.0672,0.350329
1.17737,15.0751,-0.186214
1.17798,15.0829,-0.196301
1.17859,15.0907,0.708277
1.17920,15.0985,0.630950
1.17981,15.1063,-0.876951E-01
1.18042,15.1141,-0.778209E-01
1.18103,15.1219,0.894359E-01
1.18164,15.1298,-0.239214
1.18225,15.1376,-0.182965
1.18286,15.1454,-0.681850E-01
1.18347,15.1532,0.394410E-01
1.18408,15.1610,-0.659306E-01
1.18469,15.1688,-0.939379E-01
1.18530,15.1766,0.779355E-01
1.18591,15.1845,0.467631E-01
1.18652,15.1923,-0.101801
1.18713,15.2001,0.144203E-01
1.18774,15.2079,-0.117189
1.18835,15.2157,0.123002
1.18896,15.2235,-0.162288
1.18958,15.2314,0.152823
1.19019,15.2392,-0.489861
1.19080,15.2470,0.105771
1.19141,15.2548,-0.688061E-01
1.19202,15.2626,-0.915296E-01
1.19263,15.2704,-1.04690
1.19324,15.2782,-0.249889E-01
1.19385,15.2861,0.121799
1.19446,15.2939,0.193994
1.19507,15.3017,-0.339732E-01
1.19568,15.3095,0.776237E-01
1.19629,15.3173,-0.475948E-01
1.19690,15.3251,-0.362743E-02
1.19751,15.3329,0.385566
1.19812,15.3408,-0.858610E-01
1.19873,15.3486,-0.461508E-01
1.19934,15.3564,0.689055E-01
1.19995,15.3642,0.484272E-01
1.20056,15.3720,0.374712E-01
1.20117,15.3798,-0.550203E-01
1.20178,15.3877,0.123143E-01
1.20239,15.3955,-0.351965
1.20300,15.4033,0.289865E-01
1.20361,15.4111,-0.398514E-01
1.20422,15.4189,0.315981
1.20483,15.4267,-0.131150
1.20544,15.4345,0.131145E-01
1.20605,15.4424,0.373321
1.20667,15.4502,0.317274
1.20728,15.4580,-0.175162
1.20789,15.4658,0.751879E-01
1.20850,15.4736,-0.730571E-01
1.20911,15.4814,0.383169
1.20972,15.4892,0.422557
1.21033,15.4971,0.323543
1.21094,15.5049,0.976517E-01
1.21155,15.5127,0.238066E-01
1.21216,15.5205,-0.409887
1.21277,15.5283,-0.552824E-01
1.21338,15.5361,0.343321E-01
1.21399,15.5440,-0.194957
1.21460,15.5518,0.213978
1.21521,15.5596,0.320325
1.21582,15.5674,-0.407728E-01
1.21643,15.5752,0.139630
1.21704,15.5830,0.811640E-01
1.21765,15.5908,-0.158839
1.21826,15.5987,0.859261E-01
1.21887,15.6065,0.522723E-01
1.21948,15.6143,0.243558
1.22009,15.6221,0.378378E-01
1.22070,15.6299,-0.330662E-01
1.22131,15.6377,0.211774E-01
1.22192,15.6455,-0.102141
1.22253,15.6534,-0.106988
1.22314,15.6612,0.275289
1.22375,15.6690,-0.192946
1.22437,15.6768,0.213460E-01
1.22498,15.6846,0.465359E-02
1.22559,15.6924,-0.263782
1.22620,15.7003,0.131567
1.22681,15.7081,-0.438842E-02
1.22742,15.7159,-0.290323
1.22803,15.7237,0.904951E-01
1.22864,15.7315,0.419026E-01
1.22925,15.7393,-0.553738E-01
1.22986,15.7471,0.155068E-01
1.23047,15.7550,0.414163
1.23108,15.7628,-0.220206
1.23169,15.7706,-0.327683E-01
1.23230,15.7784,-0.286705
1.23291,15.7862,-0.174640
1.23352,15.7940,-0.549299
1.23413,15.8018,-0.203710
1.23474,15.8097,0.780118E-01
1.23535,15.8175,-0.588756
1.23596,15.8253,-0.744722E-01
1.23657,15.8331,0.430656
1.23718,15.8409,-0.342253
1.23779,15.8487,-0.106824E-01
1.23840,15.8566,0.229151
1.23901,15.8644,-0.277062E-01
1.23962,15.8722,-0.444182E-01
1.24023,15.8800,0.348570
1.24084,15.8878,0.976341E-01
1.24146,15.8956,0.436491
1.24207,15.9034,-0.814423E-01
1.24268,15.9113,-0.516263
1.24329,15.9191,-0.120760
1.24390,15.9269,0.106306
1.24451,15.9347,0.144189E-01
1.24512,15.9425,-0.123178
1.24573,15.9503,0.846469E-01
1.24634,15.9581,0.325159
1.24695,15.9660,0.112746E-02
1.24756,15.9738,-0.327376
1.24817,15.9816,-0.424109E-01
1.24878,15.9894,0.406107
1.24939,15.9972,-0.324552E-01
1.25000,16.0050,0.157388
1.25061,16.0128,0.185336
1.25122,16.0207,0.703450
1.25183,16.0285,-0.361697E-01
1.25244,16.0363,-0.970590E-01
1.25305,16.0441,-0.966071E-01
1.25366,16.0519,0.232376
1.25427,16.0597,0.193775
1.25488,16.0676,0.298377
1.25549,16.0754,0.562249
1.25610,16.0832,0.284730
1.25671,16.0910,0.128920E-01
1.25732,16.0988,0.186026
1.25793,16.1066,0.254877E-01
1.25854,16.1144,0.185879
1.25916,16.1223,-0.484670E-01
1.25977,16.1301,0.691913E-01
1.26038,16.1379,-0.450198E-01
1.26099,16.1457,1.12407
1.26160,16.1535,-0.233394E-01
1.26221,16.1613,-0.105229
1.26282,16.1691,0.156102
1.26343,16.1770,-0.163122
1.26404,16.1848,0.199315
1.26465,16.1926,-0.152329
1.26526,16.2004,0.203719
1.26587,16.2082,-0.977411E-01
1.26648,16.2160,0.195937E-01
1.26709,16.2239,0.950381E-01
1.26770,16.2317,-0.255495
1.26831,16.2395,0.109349
1.26892,16.2473,0.963479
1.26953,16.2551,0.107549E-01
1.27014,16.2629,0.287731
1.27075,16.2707,0.113272E-01
1.27136,16.2786,-0.327700
1.27197,16.2864,0.859635E-01
1.27258,16.2942,0.132404
1.27319,16.3020,-0.547567E-01
1.27380,16.3098,0.377001
1.27441,16.3176,-0.110623E-01
1.27502,16.3254,-0.115690E-01
1.27563,16.3333,0.950787E-01
1.27625,16.3411,0.433896E-02
1.27686,16.3489,-0.784019E-01
1.27747,16.3567,-0.248049E-01
1.27808,16.3645,-0.413657E-01
1.27869,16.3723,0.105772
1.27930,16.3802,0.725368
1.27991,16.3880,-0.860000E-01
1.28052,16.3958,0.116890
1.28113,16.4036,-0.293700
1.28174,16.4114,0.139586
1.28235,16.4192,-0.362495
1.28296,16.4270,-0.457473E-01
1.28357,16.4349,-0.364439
1.28418,16.4427,0.526606E-01
1.28479,16.4505,0.111730
1.28540,16.4583,1.06590
1.28601,16.4661,0.439497
1.28662,16.4739,-0.985932
1.28723,16.4817,0.747862E-01
1.28784,16.4896,-0.502535E-01
1.28845,16.4974,-0.233130
1.28906,16.5052,0.774427E-01
1.28967,16.5130,-0.144941
1.29028,16.5208,-0.273914E-01
1.29089,16.5286,-0.848284
1.29150,16.5365,1.92713
1.29211,16.5443,1.27023
1.29272,16.5521,0.741099
1.29333,16.5599,-0.258049
1.29395,16.5677,-0.930988E-01
1.29456,16.5755,0.183928
1.29517,16.5833,-0.206341
1.29578,16.5912,0.155801
1.29639,16.5990,0.643535E-01
1.29700,16.6068,0.438929E-01
1.29761,16.6146,0.149555
1.29822,16.6224,0.516295E-01
1.29883,16.6302,0.450617
1.29944,16.6380,-0.849666
1.30005,16.6459,-0.621109
1.30066,16.6537,0.152976E-01
1.30127,16.6615,0.130901E-01
1.30188,16.6693,0.747188E-01
1.30249,16.6771,-0.604793
1.30310,16.6849,-0.121911
1.30371,16.6928,-0.831493E-01
1.30432,16.7006,-0.159160
1.30493,16.7084,-0.135630
1.30554,16.7162,0.306786
1.30615,16.7240,0.733783E-01
1.30676,16.7318,0.146525
1.30737,16.7396,0.137980
1.30798,16.7475,0.779997E-01
1.30859,16.7553,0.353924E-01
1.30920,16.7631,0.656626E-01
1.30981,16.7709,-0.765143E-01
1.31042,16.7787,0.110335
1.31104,16.7865,-0.858176
1.31165,16.7943,-0.264683E-01
1.31226,16.8022,0.760223
1.31287,16.8100,-0.229220
1.31348,16.8178,0.432522E-03
1.31409,16.8256,0.180765E-01
1.31470,16.8334,0.808557E-01
1.31531,16.8412,-0.147444
1.31592,16.8491,-0.798414
1.31653,16.8569,0.163724
1.31714,16.8647,0.951635E-01
1.31775,16.8725,-0.366441E-01
1.31836,16.8803,0.824977E-01
1.31897,16.8881,-0.302706
1.31958,16.8959,0.558772
1.32019,16.9038,0.100235E-01
1.32080,16.9116,0.286683
1.32141,16.9194,-0.158989
1.32202,16.9272,0.118113E-01
1.32263,16.9350,-0.153995
1.32324,16.9428,0.185034
1.32385,16.9506,-0.268827
1.32446,16.9585,0.107731
1.32507,16.9663,0.183023
1.32568,16.9741,0.134067
1.32629,16.9819,0.947593E-01
1.32690,16.9897,0.185848
1.32751,16.9975,0.240945
1.32812,17.0053,-0.143754
1.32874,17.0132,-0.181348E-01
1.32935,17.0210,0.243645
1.32996,17.0288,-0.478999E-01
1.33057,17.0366,0.183744
1.33118,17.0444,0.964987E-01
1.33179,17.0522,-0.132570E-01
1.33240,17.0601,0.444515
1.33301,17.0679,0.616908E-01
1.33362,17.0757,0.242606
1.33423,17.0835,0.276011
1.33484,17.0913,0.203287
1.33545,17.0991,-0.199950
1.33606,17.1069,0.363721
1.33667,17.1148,0.456681E-01
1.33728,17.1226,-0.435903
1.33789,17.1304,0.470607
1.33850,17.1382,-0.466700
1.33911,17.1460,-0.478725
1.33972,17.1538,-0.823729
1.34033,17.1616,0.821399E-02
1.34094,17.1695,0.261109
1.34155,17.1773,-0.136776
1.34216,17.1851,0.208966
1.34277,17.1929,0.750053
1.34338,17.2007,0.686938E-01
1.34399,17.2085,-0.549256E-01
1.34460,17.2164,-0.174323
1.34521,17.2242,0.138837
1.34583,17.2320,-0.276287
1.34644,17.2398,-0.165451
1.34705,17.2476,-0.488062E-01
1.34766,17.2554,-0.314075
1.34827,17.2632,-0.131539
1.34888,17.2711,0.218989E-01
1.34949,17.2789,0.728134E-01
1.35010,17.2867,0.153795
1.35071,17.2945,-0.123424E-01
1.35132,17.3023,-0.175723
1.35193,17.3101,-0.212317
1.35254,17.3179,0.419390E-01
1.35315,17.3258,0.242077E-01
1.35376,17.3336,0.361857E-01
1.35437,17.3414,0.351852E-01
1.35498,17.3492,-0.935042E-01
1.35559,17.3570,0.429777
1.35620,17.3648,0.287925
1.35681,17.3727,0.466696
1.35742,17.3805,0.437612
1.35803,17.3883,-0.229910
1.35864,17.3961,-0.847628E-01
1.35925,17.4039,-0.883906E-01
1.35986,17.4117,0.101998
1.36047,17.4195,-0.168545
1.36108,17.4274,0.408885E-01
1.36169,17.4352,-0.231105
1.36230,17.4430,-0.874539E-01
1.36292,17.4508,0.196909
1.36353,17.4586,0.552541E-01
1.36414,17.4664,-0.102436
1.36475,17.4742,-0.110554
1.36536,17.4821,0.106166
1.36597,17.4899,-0.229884
1.36658,17.4977,-0.891578E-01
1.36719,17.5055,-0.481977
1.36780,17.5133,-0.233222
1.36841,17.5211,-0.342119E-01
1.36902,17.5290,0.145353
1.36963,17.5368,0.180528
1.37024,17.5446,0.300274
1.37085,17.5524,-0.146920
1.37146,17.5602,0.152300
1.37207,17.5680,0.125176
1.37268,17.5758,0.794673E-01
1.37329,17.5837,-0.260494
1.37390,17.5915,-0.532518E-02
1.37451,17.5993,-0.108814
1.37512,17.6071,0.194812
1.37573,17.6149,0.727394E-01
1.37634,17.6227,-0.253850
1.37695,17.6305,-0.707114E-01
1.37756,17.6384,0.207629
1.37817,17.6462,-0.366548
1.37878,17.6540,-0.280842
1.37939,17.6618,-0.107980
1.38000,17.6696,-0.191751E-01
1.38062,17.6774,0.374047
1.38123,17.6853,-0.259478
1.38184,17.6931,-0.664242E-01
1.38245,17.7009,-0.472071
1.38306,17.7087,0.264838
1.38367,17.7165,-0.298117
1.38428,17.7243,0.489896
1.38489,17.7321,0.149599
1.38550,17.7400,0.263932E-01
1.38611,17.7478,0.986673E-01
1.38672,17.7556,0.294531
1.38733,17.7634,0.427867
1.38794,17.7712,0.133101
1.38855,17.7790,-0.634128E-01
1.38916,17.7868,0.385382
1.38977,17.7947,-0.124021E-01
1.39038,17.8025,0.645620E-01
1.39099,17.8103,-0.111143
1.39160,17.8181,0.529374E-01
1.39221,17.8259,-0.129990E-01
1.39282,17.8337,-0.262661E-01
1.39343,17.8416,0.176310
1.39404,17.8494,0.267028
1.39465,17.8572,-0.129268
1.39526,17.8650,0.709450
1.39587,17.8728,-0.708326E-01
1.39648,17.8806,0.136274
1.39709,17.8884,-0.269888
1.39771,17.8963,0.188740E-02
1.39832,17.9041,0.225222
1.39893,17.9119,0.420054E-01
1.39954,17.9197,0.111288
1.40015,17.9275,-0.281054
1.40076,17.9353,0.138206
1.40137,17.9431,-0.729492
1.40198,17.9510,-0.112037E-01
1.40259,17.9588,0.888497E-01
1.40320,17.9666,-0.726500E-01
1.40381,17.9744,0.801251E-01
1.40442,17.9822,0.302301
1.40503,17.9900,0.478411
1.40564,17.9978,1.03066
1.40625,18.0057,0.509607
1.40686,18.0135,0.195072
1.40747,18.0213,-0.366068E-03
1.40808,18.0291,-0.178451
1.40869,18.0369,0.802579
1.40930,18.0447,-0.399912E-01
1.40991,18.0526,0.859991E-01
1.41052,18.0604,0.121513
1.41113,18.0682,0.970865E-01
1.41174,18.0760,-0.361416
1.41235,18.0838,-0.136651
1.41296,18.0916,-0.253883
1.41357,18.0994,0.165746
1.41418,18.1073,-0.199232
1.41479,18.1151,0.258058
1.41541,18.1229,0.173986E-01
1.41602,18.1307,0.230623
1.41663,18.1385,-0.727931
1.41724,18.1463,-0.249297
1.41785,18.1541,0.290882
1.41846,18.1620,0.323068
1.41907,18.1698,-0.360258
1.41968,18.1776,0.166856
1.42029,18.1854,-0.295469
1.42090,18.1932,0.320862E-01
1.42151,18.2010,-0.326537E-01
1.42212,18.2089,-0.269606E-01
1.42273,18.2167,0.305094
1.42334,18.2245,-0.664398E-02
1.42395,18.2323,0.295029E-01
1.42456,18.2401,0.971604E-01
1.42517,18.2479,0.263771
1.42578,18.2557,0.515012E-01
1.42639,18.2636,0.575624E-01
1.42700,18.2714,0.329088
1.42761,18.2792,-0.342591
1.42822,18.2870,-0.859739E-01
1.42883,18.2948,-0.137598
1.42944,18.3026,0.609035E-01
1.43005,18.3104,0.875681E-01
1.43066,18.3183,0.265177
1.43127,18.3261,0.123839
1.43188,18.3339,0.254047
1.43250,18.3417,-0.153316
1.43311,18.3495,0.205402
1.43372,18.3573,-0.246261
1.43433,18.3652,-0.332952
1.43494,18.3730,0.263150
1.43555,18.3808,0.102959
1.43616,18.3886,-0.188165
1.43677,18.3964,-0.855303E-01
1.43738,18.4042,0.761675E-03
1.43799,18.4120,-0.395468
1.43860,18.4199,-0.142248
1.43921,18.4277,0.562354E-01
1.43982,18.4355,0.447909
1.44043,18.4433,-0.426556
1.44104,18.4511,0.195779
1.44165,18.4589,0.491279E-01
1.44226,18.4667,0.489079
1.44287,18.4746,0.807814E-01
1.44348,18.4824,0.113639
1.44409,18.4902,-1.07728
1.44470,18.4980,-0.924465
1.44531,18.5058,-0.558705
1.44592,18.5136,-0.131331E-04
1.44653,18.5215,0.298303
1.44714,18.5293,-0.430352
1.44775,18.5371,0.509447
1.44836,18.5449,0.544220
1.44897,18.5527,0.591506E-01
1.44958,18.5605,-0.309143
1.45020,18.5683,0.996758E-01
1.45081,18.5762,-0.246412E-01
1.45142,18.5840,0.399656
1.45203,18.5918,0.514461E-01
1.45264,18.5996,0.452908
1.45325,18.6074,0.583424E-01
1.45386,18.6152,0.270351E-01
1.45447,18.6230,-0.271627
1.45508,18.6309,-0.414980E-01
1.45569,18.6387,0.129306
1.45630,18.6465,-0.425160
1.45691,18.6543,-0.322905
1.45752,18.6621,0.150989
1.45813,18.6699,0.225462
1.45874,18.6778,-0.897160E-02
1.45935,18.6856,0.406221
1.45996,18.6934,-0.117218
1.46057,18.7012,0.872186E-02
1.46118,18.7090,-0.232007
1.46179,18.7168,0.633304E-01
1.46240,18.7246,0.161252
1.46301,18.7325,-0.706298E-01
1.46362,18.7403,-0.568723E-01
1.46423,18.7481,-0.219561E-01
1.46484,18.7559,0.872768E-01
1.46545,18.7637,0.104035E-01
1.46606,18.7715,-0.406386E-01
1.46667,18.7793,0.124898
1.46729,18.7872,1.08265
1.46790,18.7950,-0.575143E-02
1.46851,18.8028,-0.882218E-02
1.46912,18.8106,-0.131626
1.46973,18.8184,0.131493
1.47034,18.8262,0.569755E-01
1.47095,18.8340,0.215146
1.47156,18.8419,0.676295
1.47217,18.8497,-0.709636E-02
1.47278,18.8575,0.293704
1.47339,18.8653,0.330702
1.47400,18.8731,-0.264599
1.47461,18.8809,0.289739
1.47522,18.8888,0.830243E-01
1.47583,18.8966,0.476092E-01
1.47644,18.9044,0.964303
1.47705,18.9122,0.195089
1.47766,18.9200,0.165548
1.47827,18.9278,0.168826
1.47888,18.9356,0.278694E-01
1.47949,18.9435,-0.205817
1.48010,18.9513,0.405526E-01
1.48071,18.9591,-0.106905
1.48132,18.9669,0.313061
1.48193,18.9747,-0.664216
1.48254,18.9825,0.106985
1.48315,18.9903,-0.200370
1.48376,18.9982,0.407863
1.48438,19.0060,0.205290
1.48499,19.0138,-0.175573E-01
1.48560,19.0216,-0.123089
1.48621,19.0294,-0.275678
1.48682,19.0372,-0.628650E-01
1.48743,19.0451,0.229030
1.48804,19.0529,0.442474
1.48865,19.0607,0.137990
1.48926,19.0685,0.244781
1.48987,19.0763,0.117878
1.49048,19.0841,0.201582E-01
1.49109,19.0919,0.450353E-01
1.49170,19.0998,-0.267025
1.49231,19.1076,-0.512214
1.49292,19.1154,0.289807
1.49353,19.1232,0.341207
1.49414,19.1310,0.331782
1.49475,19.1388,-0.904982E-01
1.49536,19.1466,0.100857
1.49597,19.1545,0.248887
1.49658,19.1623,-0.622040
1.49719,19.1701,-0.106347
1.49780,19.1779,0.696756E-01
1.49841,19.1857,-0.940804E-02
1.49902,19.1935,-0.108034E-01
1.49963,19.2014,0.346211
1.50024,19.2092,0.123817
1.50085,19.2170,0.382691E-01
1.50146,19.2248,-0.225494
1.50208,19.2326,0.389776
1.50269,19.2404,0.156544
1.50330,19.2482,0.221004
1.50391,19.2561,-0.237375E-02
1.50452,19.2639,0.137006E-01
1.50513,19.2717,-0.700322E-02
1.50574,19.2795,-0.100020
1.50635,19.2873,-0.519102
1.50696,19.2951,-0.221414
1.50757,19.3029,-0.327442E-01
1.50818,19.3108,-0.185874E-01
1.50879,19.3186,-0.427062
1.50940,19.3264,-0.516243
1.51001,19.3342,-0.113046
1.51062,19.3420,-0.367823E-01
1.51123,19.3498,0.797125E-01
1.51184,19.3577,-0.214479
1.51245,19.3655,-0.514304E-01
1.51306,19.3733,-0.372388
1.51367,19.3811,0.538660E-01
1.51428,19.3889,-0.541426E-01
1.51489,19.3967,-0.241703
1.51550,19.4045,-0.383419
1.51611,19.4124,-0.306255E-01
1.51672,19.4202,0.518949E-02
1.51733,19.4280,-0.286826
1.51794,19.4358,0.137636
1.51855,19.4436,-0.317105
1.51917,19.4514,0.104744
1.51978,19.4592,-0.174887
1.52039,19.4671,0.283767
1.52100,19.4749,-0.101248
1.52161,19.4827,-0.378778E-01
1.52222,19.4905,-0.283236
1.52283,19.4983,0.316703E-01
1.52344,19.5061,0.296126E-01
1.52405,19.5140,0.267032
1.52466,19.5218,-0.119589
1.52527,19.5296,0.425226
1.52588,19.5374,0.177173
1.52649,19.5452,0.329277
1.52710,19.5530,-0.423244E-01
1.52771,19.5608,0.585794E-01
1.52832,19.5687,-0.117826
1.52893,19.5765,0.119766
1.52954,19.5843,-0.153560
1.53015,19.5921,-0.260899
1.53076,19.5999,0.234161
1.53137,19.6077,-0.860576E-01
1.53198,19.6155,-0.210550
1.53259,19.6234,0.519277
1.53320,19.6312,0.228394E-01
1.53381,19.6390,-0.203511
1.53442,19.6468,0.451176
1.53503,19.6546,0.100790
1.53564,19.6624,0.230210E-01
1.53625,19.6703,-0.375374
1.53687,19.6781,-0.222078E-01
1.53748,19.6859,-0.174537
1.53809,19.6937,0.133130
1.53870,19.7015,0.271621
1.53931,19.7093,-0.170406
1.53992,19.7171,-0.145153
1.54053,19.7250,-0.103604
1.54114,19.7328,0.197703
1.54175,19.7406,0.475896E-01
1.54236,19.7484,-0.926352E-01
1.54297,19.7562,0.302631
1.54358,19.7640,0.104238
1.54419,19.7718,-0.234626
1.54480,19.7797,-0.427303E-01
1.54541,19.7875,-0.237416
1.54602,19.7953,0.138362
1.54663,19.8031,-0.964704E-01
1.54724,19.8109,0.167703E-03
1.54785,19.8187,0.216637
1.54846,19.8265,-0.558685E-01
1.54907,19.8344,-0.675582E-01
1.54968,19.8422,0.120956
1.55029,19.8500,0.173017E-01
1.55090,19.8578,0.181161E-01
1.55151,19.8656,0.256202
1.55212,19.8734,0.464530E-01
1.55273,19.8813,0.458348E-01
1.55334,19.8891,-0.137985E-01
1.55396,19.8969,-0.229914
1.55457,19.9047,0.617429
1.55518,19.9125,0.109399
1.55579,19.9203,-0.845096E-01
1.55640,19.9281,0.251793
1.55701,19.9360,0.693277
1.55762,19.9438,0.361640E-01
1.55823,19.9516,-0.327473
1.55884,19.9594,0.217055
1.55945,19.9672,0.532301E-01
1.56006,19.9750,-0.102313
1.56067,19.9828,-0.711553E-02
1.56128,19.9907,-0.867145
1.56189,19.9985,0.868009
1.56250,20.0063,-0.261226E-02
1.56311,20.0141,-0.559492E-01
1.56372,20.0219,1.23621
1.56433,20.0297,0.954242E-03
1.56494,20.0376,0.345322E-02
1.56555,20.0454,-0.660702E-02
1.56616,20.0532,0.507982
1.56677,20.0610,0.216622
1.56738,20.0688,0.776606E-01
1.56799,20.0766,0.298669
1.56860,20.0844,0.433310E-01
1.56921,20.0923,-0.728706E-01
1.56982,20.1001,0.130869
1.57043,20.1079,0.545499E-02
1.57104,20.1157,0.254180E-01
1.57166,20.1235,-0.106051
1.57227,20.1313,-0.202672
1.57288,20.1391,0.148125
1.57349,20.1470,0.155543
1.57410,20.1548,-0.233878E-01
1.57471,20.1626,-0.124063
1.57532,20.1704,0.150403
1.57593,20.1782,0.332075
1.57654,20.1860,-0.407610
1.57715,20.1939,0.350294
1.57776,20.2017,0.161257E-02
1.57837,20.2095,-0.704384E-01
1.57898,20.2173,-0.387832E-01
1.57959,20.2251,0.381711
1.58020,20.2329,0.304283E-01
1.58081,20.2407,-0.259159E-01
1.58142,20.2486,0.688366E-01
1.58203,20.2564,0.311299E-01
1.58264,20.2642,0.228934E-01
1.58325,20.2720,0.278691
1.58386,20.2798,0.774237
1.58447,20.2876,-0.176960
1.58508,20.2954,0.543074
1.58569,20.3033,-0.122367
1.58630,20.3111,0.216219
1.58691,20.3189,-0.145941
1.58752,20.3267,0.837808E-01
1.58813,20.3345,-0.559677E-01
1.58875,20.3423,0.448781
1.58936,20.3502,-0.186575E-01
1.58997,20.3580,0.108572
1.59058,20.3658,-0.499785E-01
1.59119,20.3736,-0.192172
1.59180,20.3814,-0.331424
1.59241,20.3892,-0.339322E-01
1.59302,20.3970,0.227813
1.59363,20.4049,0.116264
1.59424,20.4127,-0.205489
1.59485,20.4205,0.982006E-01
1.59546,20.4283,-0.353580E-01
1.59607,20.4361,0.243177
1.59668,20.4439,-0.230737
1.59729,20.4517,0.194427
1.59790,20.4596,0.427578
1.59851,20.4674,0.374336E-01
1.59912,20.4752,-0.240496
1.59973,20.4830,-0.625347E-01
1.60034,20.4908,0.514388E-01
1.60095,20.4986,0.988477E-01
1.60156,20.5065,0.106432
1.60217,20.5143,0.150145
1.60278,20.5221,-0.199200
1.60339,20.5299,-0.685152
1.60400,20.5377,0.408441E-02
1.60461,20.5455,-0.348842E-01
1.60522,20.5533,-0.218409E-03
1.60583,20.5612,0.257929
1.60645,20.5690,0.634605
1.60706,20.5768,0.358388
1.60767,20.5846,0.154208E-01
1.60828,20.5924,-0.470764E-01
1.60889,20.6002,-0.187258
1.60950,20.6080,0.525079
1.61011,20.6159,0.491717
1.61072,20.6237,0.179267E-01
1.61133,20.6315,-0.217578E-01
1.61194,20.6393,-0.348235E-01
1.61255,20.6471,0.267196
1.61316,20.6549,-0.606112E-01
1.61377,20.6628,-0.190938
1.61438,20.6706,0.366450
1.61499,20.6784,-0.393595
1.61560,20.6862,0.183747E-02
1.61621,20.6940,0.830483E-01
1.61682,20.7018,0.301434
1.61743,20.7096,-0.912734
1.61804,20.7175,-0.114134
1.61865,20.7253,0.361909E-01
1.61926,20.7331,0.255262
1.61987,20.7409,0.324398E-01
1.62048,20.7487,0.678465E-01
1.62109,20.7565,-0.597378E-01
1.62170,20.7643,-0.266444E-01
1.62231,20.7722,-0.105113
1.62292,20.7800,-0.245202E-01
1.62354,20.7878,-0.620985E-02
1.62415,20.7956,-0.495315
1.62476,20.8034,-0.288123
1.62537,20.8112,0.240883
1.62598,20.8190,0.144894
1.62659,20.8269,0.120441
1.62720,20.8347,-0.133970
1.62781,20.8425,-0.173790
1.62842,20.8503,0.787673
1.62903,20.8581,-0.187174
1.62964,20.8659,0.314399E-01
1.63025,20.8738,-0.447076E-02
1.63086,20.8816,-0.605692E-02
1.63147,20.8894,-0.678367E-01
1.63208,20.8972,0.915802E-01
1.63269,20.9050,0.504883E-01
1.63330,20.9128,-0.346173
1.63391,20.9206,0.148445
1.63452,20.9285,0.451875
1.63513,20.9363,0.138625
1.63574,20.9441,0.355024E-01
1.63635,20.9519,0.941665E-02
1.63696,20.9597,-0.882320E-01
1.63757,20.9675,-0.441090
1.63818,20.9753,0.441439
1.63879,20.9832,0.162235
1.63940,20.9910,-0.212742
1.64001,20.9988,0.663712E-01
1.64062,21.0066,0.747881E-01
1.64124,21.0144,-0.181062E-01
1.64185,21.0222,-0.300827E-01
1.64246,21.0301,-0.889921E-01
1.64307,21.0379,-0.325762E-01
1.64368,21.0457,-0.275538
1.64429,21.0535,0.859181E-02
1.64490,21.0613,0.162811
1.64551,21.0691,-0.354565E-01
1.64612,21.0769,0.355284
1.64673,21.0848,-0.235414
1.64734,21.0926,-0.549015E-01
1.64795,21.1004,0.207637
1.64856,21.1082,-0.335667
1.64917,21.1160,-0.986524E-01
1.64978,21.1238,-0.114194
1.65039,21.1316,-0.121836
1.65100,21.1395,0.109450
1.65161,21.1473,0.159781
1.65222,21.1551,-0.315897E-01
1.65283,21.1629,0.102764E-01
1.65344,21.1707,-0.577384
1.65405,21.1785,0.455573
1.65466,21.1864,-0.275919
1.65527,21.1942,0.997656E-01
1.65588,21.2020,0.750286E-01
1.65649,21.2098,0.483168
1.65710,21.2176,0.489040
1.65771,21.2254,0.124378
1.65833,21.2332,0.436692
1.65894,21.2411,-0.444583E-01
1.65955,21.2489,-0.488209
1.66016,21.2567,-0.278595E-01
1.66077,21.2645,0.383253
1.66138,21.2723,-0.384393E-01
1.66199,21.2801,0.126011
1.66260,21.2879,0.327313
1.66321,21.2958,-0.979909E-01
1.66382,21.3036,0.231184
1.66443,21.3114,0.868835E-01
