Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.28479,28.6925,0.355100E-01
1.28540,28.7062,0.187749E-01
1.28601,28.7198,0.478692E-01
1.28662,28.7334,0.443735E-02
1.28723,28.7471,0.131427E-01
1.28784,28.7607,0.228113E-02
1.28845,28.7743,-0.997921E-02
1.28906,28.7879,0.532490E-02
1.28967,28.8016,0.195986E-02
1.29028,28.8152,0.720062E-02
1.29089,28.8288,-0.209539E-01
1.29150,28.8425,-0.810896E-02
1.29211,28.8561,-0.533488E-01
1.29272,28.8697,0.887606E-02
1.29333,28.8834,0.657617E-01
1.29395,28.8970,0.411287E-01
1.29456,28.9106,0.637477E-01
1.29517,28.9243,0.187106E-03
1.29578,28.9379,-0.154160E-02
1.29639,28.9515,-0.415913E-03
1.29700,28.9651,0.271308E-01
1.29761,28.9788,-0.142683E-01
1.29822,28.9924,-0.171041E-03
1.29883,29.0060,-0.328376E-01
1.29944,29.0197,0.929180E-02
1.30005,29.0333,0.202137E-02
1.30066,29.0469,-0.148299E-01
1.30127,29.0606,-0.216388E-02
1.30188,29.0742,0.114478E-02
1.30249,29.0878,-0.303508E-01
1.30310,29.1015,-0.204732E-02
1.30371,29.1151,0.213001E-01
1.30432,29.1287,0.584357E-01
1.30493,29.1423,-0.111324E-02
1.30554,29.1560,-0.743202E-02
1.30615,29.1696,-0.401971E-02
1.30676,29.1832,0.330923E-01
1.30737,29.1969,0.264918E-01
1.30798,29.2105,-0.635926E-02
1.30859,29.2241,0.226144E-02
1.30920,29.2378,0.346549E-01
1.30981,29.2514,-0.217497E-01
1.31042,29.2650,-0.230579E-02
1.31104,29.2787,-0.347921E-03
1.31165,29.2923,-0.121708E-01
1.31226,29.3059,-0.632291E-02
1.31287,29.3195,-0.138047E-01
1.31348,29.3332,-0.132321E-01
1.31409,29.3468,0.122019
1.31470,29.3604,0.128070E-01
1.31531,29.3741,0.106799
1.31592,29.3877,0.953481E-02
1.31653,29.4013,-0.721215E-02
1.31714,29.4150,0.946854E-03
1.31775,29.4286,0.476779E-01
1.31836,29.4422,0.678919E-01
1.31897,29.4559,-0.840024E-02
1.31958,29.4695,-0.119433E-01
1.32019,29.4831,-0.158934E-02
1.32080,29.4967,-0.332736E-01
1.32141,29.5104,-0.187190E-01
1.32202,29.5240,-0.203236E-01
1.32263,29.5376,0.116256
1.32324,29.5513,0.119725E-01
1.32385,29.5649,-0.249351E-01
1.32446,29.5785,0.251045E-01
1.32507,29.5922,-0.595247E-02
1.32568,29.6058,-0.206208E-01
1.32629,29.6194,0.286489E-01
1.32690,29.6331,0.623225E-01
1.32751,29.6467,0.263710E-01
1.32812,29.6603,-0.101698E-02
1.32874,29.6739,-0.300824E-02
1.32935,29.6876,0.975883E-02
1.32996,29.7012,0.399246E-01
1.33057,29.7148,0.119956E-01
1.33118,29.7285,-0.380998E-01
1.33179,29.7421,0.296791E-01
1.33240,29.7557,0.327065E-02
1.33301,29.7694,-0.149754E-01
1.33362,29.7830,-0.248436E-01
1.33423,29.7966,0.255769E-02
1.33484,29.8102,-0.249912E-01
1.33545,29.8239,0.261159E-02
1.33606,29.8375,0.782924E-02
1.33667,29.8511,0.587923E-01
1.33728,29.8648,-0.521599E-02
1.33789,29.8784,0.172617E-01
1.33850,29.8920,-0.773554E-01
1.33911,29.9057,-0.155472E-01
1.33972,29.9193,0.111538E-01
1.34033,29.9329,-0.996945E-02
1.34094,29.9466,0.644832E-01
1.34155,29.9602,0.373521E-01
1.34216,29.9738,0.850613E-01
1.34277,29.9874,0.126029E-01
1.34338,30.0011,-0.457666E-02
1.34399,30.0147,0.593365E-01
1.34460,30.0283,-0.116388E-01
1.34521,30.0420,-0.293173E-02
1.34583,30.0556,0.385385E-01
1.34644,30.0692,-0.189732E-01
1.34705,30.0829,-0.870923E-02
1.34766,30.0965,0.122415E-01
1.34827,30.1101,0.183864E-01
1.34888,30.1238,0.241387E-02
1.34949,30.1374,-0.153119E-01
1.35010,30.1510,0.577625E-01
1.35071,30.1646,-0.164872E-01
1.35132,30.1783,-0.196685E-02
1.35193,30.1919,-0.643795E-02
1.35254,30.2055,-0.678774E-02
1.35315,30.2192,0.303667E-01
1.35376,30.2328,0.478009E-01
1.35437,30.2464,0.197284E-02
1.35498,30.2601,-0.590029E-03
1.35559,30.2737,0.183697E-01
1.35620,30.2873,0.129458E-01
1.35681,30.3010,0.802054E-02
1.35742,30.3146,0.367567E-02
1.35803,30.3282,0.121373E-01
1.35864,30.3418,-0.409361E-01
1.35925,30.3555,-0.674109E-02
1.35986,30.3691,-0.271168E-01
1.36047,30.3827,0.174435E-01
1.36108,30.3964,-0.522936E-02
1.36169,30.4100,0.114422E-01
1.36230,30.4236,0.736914E-02
1.36292,30.4373,-0.236597E-02
1.36353,30.4509,-0.578206E-02
1.36414,30.4645,0.803303E-02
1.36475,30.4782,-0.260138E-01
1.36536,30.4918,0.556520E-02
1.36597,30.5054,0.968954E-02
1.36658,30.5190,0.126998E-01
1.36719,30.5327,0.272084E-02
1.36780,30.5463,0.550235E-01
1.36841,30.5599,0.636594E-02
1.36902,30.5736,-0.279280E-01
1.36963,30.5872,-0.782373E-02
1.37024,30.6008,0.182553E-01
1.37085,30.6145,-0.120511E-01
1.37146,30.6281,-0.233840E-02
1.37207,30.6417,0.295366E-01
1.37268,30.6553,-0.659701E-02
1.37329,30.6690,-0.146634E-01
1.37390,30.6826,0.138534E-01
1.37451,30.6962,-0.172900E-01
1.37512,30.7099,0.283703E-02
1.37573,30.7235,-0.305466E-02
1.37634,30.7371,-0.311338E-01
1.37695,30.7508,0.887607E-02
1.37756,30.7644,-0.200523E-01
1.37817,30.7780,0.298585E-02
1.37878,30.7917,-0.348657E-01
1.37939,30.8053,-0.981217E-02
1.38000,30.8189,0.156465E-01
1.38062,30.8325,0.386972E-02
1.38123,30.8462,-0.548167E-01
1.38184,30.8598,0.320179E-02
1.38245,30.8734,0.558502E-02
1.38306,30.8871,0.451322E-01
1.38367,30.9007,0.145170E-02
1.38428,30.9143,0.249339E-01
1.38489,30.9280,-0.246141E-01
1.38550,30.9416,0.311349E-01
1.38611,30.9552,0.308508E-01
1.38672,30.9689,0.100746E-01
1.38733,30.9825,0.171261E-01
1.38794,30.9961,-0.429450E-01
1.38855,31.0097,-0.112451E-01
1.38916,31.0234,0.131325E-03
1.38977,31.0370,-0.308650E-02
1.39038,31.0506,0.330384E-01
1.39099,31.0643,0.555026E-01
1.39160,31.0779,-0.102674E-01
1.39221,31.0915,0.344704E-01
1.39282,31.1052,-0.537156E-01
1.39343,31.1188,-0.257633E-01
1.39404,31.1324,-0.347390E-01
1.39465,31.1461,0.263844E-01
1.39526,31.1597,-0.388354E-02
1.39587,31.1733,-0.493854E-03
1.39648,31.1869,-0.841611E-02
1.39709,31.2006,0.149667E-01
1.39771,31.2142,0.748248E-01
1.39832,31.2278,-0.805164E-02
1.39893,31.2415,0.266940E-01
1.39954,31.2551,0.205132E-01
1.40015,31.2687,-0.212136E-01
1.40076,31.2824,-0.262358E-01
1.40137,31.2960,-0.164815E-01
1.40198,31.3096,0.135279E-01
1.40259,31.3233,-0.546037E-01
1.40320,31.3369,0.684716E-01
1.40381,31.3505,0.266820E-01
1.40442,31.3641,0.281125E-01
1.40503,31.3778,0.277224E-01
1.40564,31.3914,-0.918999E-02
1.40625,31.4050,-0.106970
1.40686,31.4187,0.126947
1.40747,31.4323,0.744526E-02
1.40808,31.4459,-0.250113E-01
1.40869,31.4596,0.134329E-01
1.40930,31.4732,-0.596891E-02
1.40991,31.4868,0.489780E-01
1.41052,31.5005,0.250315E-01
1.41113,31.5141,0.381517E-01
1.41174,31.5277,-0.107567E-01
1.41235,31.5413,0.243095E-02
1.41296,31.5550,0.150769E-01
1.41357,31.5686,0.541675E-03
1.41418,31.5822,0.277967E-01
1.41479,31.5959,-0.185464E-01
1.41541,31.6095,0.576200E-02
1.41602,31.6231,-0.136653E-01
1.41663,31.6368,0.464143E-01
1.41724,31.6504,0.307252E-01
1.41785,31.6640,-0.149429E-01
1.41846,31.6776,-0.627983E-02
1.41907,31.6913,0.168103E-01
1.41968,31.7049,0.778358E-01
1.42029,31.7185,0.120081E-01
1.42090,31.7322,0.429683E-03
1.42151,31.7458,0.167744E-01
1.42212,31.7594,0.380180E-01
1.42273,31.7731,0.142670
1.42334,31.7867,-0.384678E-01
1.42395,31.8003,0.540684E-01
1.42456,31.8140,0.842320E-02
1.42517,31.8276,0.617021E-02
1.42578,31.8412,0.485115E-02
1.42639,31.8548,0.446557E-02
1.42700,31.8685,0.126297
1.42761,31.8821,0.188584E-01
1.42822,31.8957,0.204756E-01
1.42883,31.9094,0.111672E-01
1.42944,31.9230,-0.207956E-01
1.43005,31.9366,0.207869E-01
1.43066,31.9503,0.555062E-01
1.43127,31.9639,0.162637E-02
1.43188,31.9775,0.103188
1.43250,31.9912,-0.144151E-01
1.43311,32.0048,-0.122635E-01
1.43372,32.0184,0.785829E-02
1.43433,32.0320,-0.122412E-01
1.43494,32.0457,0.487886E-01
1.43555,32.0593,-0.236309E-01
1.43616,32.0729,-0.274281E-01
1.43677,32.0866,-0.988490E-02
1.43738,32.1002,0.914910E-03
1.43799,32.1138,0.183965E-01
1.43860,32.1275,0.302570E-01
1.43921,32.1411,-0.290160E-01
1.43982,32.1547,0.473753E-02
1.44043,32.1684,-0.375567E-02
1.44104,32.1820,0.223751E-01
1.44165,32.1956,-0.523464E-02
1.44226,32.2092,0.406600E-02
1.44287,32.2229,-0.172498E-01
1.44348,32.2365,0.188355E-01
1.44409,32.2501,0.125232E-01
1.44470,32.2638,-0.156078E-02
1.44531,32.2774,0.305574E-02
1.44592,32.2910,0.928729E-02
1.44653,32.3047,-0.185715E-01
1.44714,32.3183,0.168052E-02
1.44775,32.3319,-0.260033E-01
1.44836,32.3456,0.402667E-01
1.44897,32.3592,0.267054E-03
1.44958,32.3728,0.960389E-02
1.45020,32.3864,0.154703E-01
1.45081,32.4001,-0.494532E-02
1.45142,32.4137,-0.464369E-02
1.45203,32.4273,-0.514280E-02
1.45264,32.4410,0.350460E-01
1.45325,32.4546,0.113588E-01
1.45386,32.4682,0.205511E-02
1.45447,32.4819,-0.101836E-01
1.45508,32.4955,-0.243745E-01
1.45569,32.5091,0.599480E-02
1.45630,32.5228,0.198542E-01
1.45691,32.5364,0.310283E-01
1.45752,32.5500,0.697142E-02
1.45813,32.5636,-0.148802E-01
1.45874,32.5773,0.684431E-01
1.45935,32.5909,-0.482934E-01
1.45996,32.6045,-0.125532E-01
1.46057,32.6182,0.934339E-01
1.46118,32.6318,0.967485E-01
1.46179,32.6454,0.113641E-01
1.46240,32.6591,-0.903422E-02
1.46301,32.6727,-0.157772E-01
1.46362,32.6863,0.260071E-01
1.46423,32.6999,0.614088E-02
1.46484,32.7136,0.691641E-02
1.46545,32.7272,-0.570155E-02
1.46606,32.7408,-0.460790E-01
1.46667,32.7545,0.171730E-02
1.46729,32.7681,0.160734E-01
1.46790,32.7817,0.565222E-01
1.46851,32.7954,-0.831052E-02
1.46912,32.8090,0.103604E-02
1.46973,32.8226,0.106330E-01
1.47034,32.8363,0.794347E-01
1.47095,32.8499,0.487061E-01
1.47156,32.8635,0.572684E-01
1.47217,32.8771,-0.480469E-03
1.47278,32.8908,-0.987851E-02
1.47339,32.9044,-0.286911E-01
1.47400,32.9180,0.864895E-02
1.47461,32.9317,0.523354E-02
1.47522,32.9453,-0.592370E-02
1.47583,32.9589,0.492467E-02
1.47644,32.9726,0.647026E-02
1.47705,32.9862,0.533489E-02
1.47766,32.9998,-0.129179E-01
1.47827,33.0135,-0.347733E-02
1.47888,33.0271,-0.167459E-01
1.47949,33.0407,0.858496E-02
1.48010,33.0543,-0.569199E-03
1.48071,33.0680,0.227664E-02
1.48132,33.0816,0.326019E-01
1.48193,33.0952,0.100635E-02
1.48254,33.1089,0.319299E-01
1.48315,33.1225,-0.201400E-01
1.48376,33.1361,0.446270E-02
1.48438,33.1498,0.287791E-01
1.48499,33.1634,-0.176097E-01
1.48560,33.1770,0.143965E-01
1.48621,33.1907,0.440798E-01
1.48682,33.2043,-0.958375E-02
1.48743,33.2179,0.108218E-01
1.48804,33.2315,-0.273152E-02
1.48865,33.2452,-0.732658E-02
1.48926,33.2588,-0.273438E-02
1.48987,33.2724,0.162859E-02
1.49048,33.2861,0.164196E-01
1.49109,33.2997,-0.103774E-02
1.49170,33.3133,-0.373708E-01
1.49231,33.3270,0.212506E-02
1.49292,33.3406,0.609089E-02
1.49353,33.3542,-0.190747E-01
1.49414,33.3679,-0.402736E-02
1.49475,33.3815,0.215012E-01
1.49536,33.3951,-0.198843E-01
1.49597,33.4087,0.178332E-02
1.49658,33.4224,0.509616E-01
1.49719,33.4360,0.117479E-01
1.49780,33.4496,0.801995E-01
1.49841,33.4633,-0.277552E-01
1.49902,33.4769,0.147990E-01
1.49963,33.4905,0.319855E-01
1.50024,33.5042,0.858938E-02
1.50085,33.5178,0.145992E-01
1.50146,33.5314,-0.303483E-01
1.50208,33.5450,0.733763E-02
1.50269,33.5587,0.486692E-01
1.50330,33.5723,0.692631E-02
1.50391,33.5859,-0.123738E-01
1.50452,33.5996,-0.768220E-02
1.50513,33.6132,0.238980E-01
1.50574,33.6268,0.169785E-02
1.50635,33.6405,0.964548E-02
1.50696,33.6541,-0.120552E-01
1.50757,33.6677,-0.902729E-01
1.50818,33.6814,-0.285666E-02
1.50879,33.6950,-0.166525E-01
1.50940,33.7086,0.449418E-01
1.51001,33.7222,0.888302E-02
1.51062,33.7359,-0.629481E-02
1.51123,33.7495,0.593690E-02
1.51184,33.7631,-0.728753E-03
1.51245,33.7768,0.171759E-01
1.51306,33.7904,0.807290E-02
1.51367,33.8040,-0.159341E-01
1.51428,33.8177,0.132582E-01
1.51489,33.8313,-0.134726E-01
1.51550,33.8449,-0.290111E-01
1.51611,33.8586,0.144378E-01
1.51672,33.8722,-0.693306E-02
1.51733,33.8858,0.115218E-01
1.51794,33.8994,0.430968E-01
1.51855,33.9131,-0.704003E-02
1.51917,33.9267,0.549231E-02
1.51978,33.9403,0.590147E-01
1.52039,33.9540,0.508619E-01
1.52100,33.9676,0.118670E-01
1.52161,33.9812,-0.744855E-02
1.52222,33.9949,-0.141524E-01
1.52283,34.0085,-0.217604E-01
1.52344,34.0221,0.431262E-01
1.52405,34.0358,0.882967E-02
1.52466,34.0494,0.467202E-01
1.52527,34.0630,-0.907235E-02
1.52588,34.0766,0.894334E-02
1.52649,34.0903,-0.238663E-01
1.52710,34.1039,0.102086
1.52771,34.1175,0.223417E-01
1.52832,34.1312,0.111205E-01
1.52893,34.1448,-0.179441E-01
1.52954,34.1584,-0.293251E-01
1.53015,34.1721,0.435460E-01
1.53076,34.1857,-0.682403E-01
1.53137,34.1993,0.382472E-01
1.53198,34.2130,-0.381551E-01
1.53259,34.2266,0.638597E-03
1.53320,34.2402,-0.875113E-03
1.53381,34.2538,-0.328550E-01
1.53442,34.2675,-0.235454E-01
1.53503,34.2811,-0.134027E-01
1.53564,34.2947,-0.695772E-02
1.53625,34.3084,0.543814E-02
1.53687,34.3220,0.897968E-02
1.53748,34.3356,-0.373533E-01
1.53809,34.3493,0.586872E-04
1.53870,34.3629,0.179246E-01
1.53931,34.3765,0.526130E-02
1.53992,34.3902,0.137509E-01
1.54053,34.4038,-0.296155E-01
1.54114,34.4174,0.112570E-03
1.54175,34.4310,-0.845932E-02
1.54236,34.4447,0.232237E-02
1.54297,34.4583,0.322849E-01
1.54358,34.4719,-0.926464E-02
1.54419,34.4856,0.699847E-02
1.54480,34.4992,0.131115E-01
1.54541,34.5128,-0.102187E-01
1.54602,34.5265,-0.224751E-01
1.54663,34.5401,-0.375737E-02
1.54724,34.5537,-0.329197E-02
1.54785,34.5673,0.517737E-01
1.54846,34.5810,-0.108135E-01
1.54907,34.5946,0.161785E-01
1.54968,34.6082,-0.357385E-01
1.55029,34.6219,0.141834E-02
1.55090,34.6355,-0.310784E-02
1.55151,34.6491,0.297380E-01
1.55212,34.6628,0.257554E-01
1.55273,34.6764,0.619260E-02
1.55334,34.6900,0.377450E-01
1.55396,34.7037,0.950648E-01
1.55457,34.7173,-0.125733E-01
1.55518,34.7309,0.137730E-01
1.55579,34.7445,-0.930768E-02
1.55640,34.7582,-0.568599E-02
1.55701,34.7718,0.280100E-01
1.55762,34.7854,0.117952E-01
1.55823,34.7991,0.398891E-01
1.55884,34.8127,-0.481009E-01
1.55945,34.8263,0.500690E-02
1.56006,34.8400,-0.592374E-02
1.56067,34.8536,0.569941E-02
1.56128,34.8672,-0.176558E-01
1.56189,34.8809,0.618189E-02
1.56250,34.8945,0.164466E-01
1.56311,34.9081,0.277558E-01
1.56372,34.9217,-0.467233E-01
1.56433,34.9354,0.961125E-01
1.56494,34.9490,0.111793E-03
1.56555,34.9626,0.449137E-01
1.56616,34.9763,-0.479988E-02
1.56677,34.9899,0.950116E-02
1.56738,35.0035,-0.148793E-02
1.56799,35.0172,-0.353580E-02
1.56860,35.0308,0.108293E-01
1.56921,35.0444,-0.140665E-01
1.56982,35.0581,0.221234E-01
1.57043,35.0717,0.174680E-01
1.57104,35.0853,0.930600E-03
1.57166,35.0989,-0.126077E-01
1.57227,35.1126,-0.515946E-01
1.57288,35.1262,0.274451E-01
1.57349,35.1398,0.546408E-01
1.57410,35.1535,0.761919E-02
1.57471,35.1671,-0.978451E-02
1.57532,35.1807,0.263205E-02
1.57593,35.1944,0.187607E-02
1.57654,35.2080,-0.348941E-01
1.57715,35.2216,0.160677E-01
1.57776,35.2353,0.855203E-02
1.57837,35.2489,0.107256E-01
1.57898,35.2625,-0.800696E-02
1.57959,35.2761,0.696008E-02
1.58020,35.2898,0.522489E-03
1.58081,35.3034,-0.793186E-02
1.58142,35.3170,0.156644E-01
1.58203,35.3307,-0.238388E-01
1.58264,35.3443,-0.378171E-01
1.58325,35.3579,-0.335309E-02
1.58386,35.3716,0.232192E-01
1.58447,35.3852,0.440308E-01
1.58508,35.3988,0.743218E-01
1.58569,35.4124,-0.195047E-02
1.58630,35.4261,0.795919E-01
1.58691,35.4397,0.145365E-01
1.58752,35.4533,0.249346E-01
1.58813,35.4670,0.962496E-02
1.58875,35.4806,0.242974E-01
1.58936,35.4942,0.170736E-01
1.58997,35.5079,0.161069E-02
1.59058,35.5215,0.231594E-01
1.59119,35.5351,0.961209E-02
1.59180,35.5488,0.332994E-01
1.59241,35.5624,0.280668E-02
1.59302,35.5760,0.879088E-02
1.59363,35.5896,-0.710268E-03
1.59424,35.6033,0.681795E-01
1.59485,35.6169,0.554577E-01
1.59546,35.6305,0.521049E-02
1.59607,35.6442,-0.202312E-01
1.59668,35.6578,-0.441914E-01
1.59729,35.6714,0.631387E-02
1.59790,35.6851,0.656979E-02
1.59851,35.6987,-0.260221E-01
1.59912,35.7123,0.386113E-01
1.59973,35.7260,0.723866E-03
1.60034,35.7396,0.789844E-02
1.60095,35.7532,0.299481E-01
1.60156,35.7668,0.190511E-01
1.60217,35.7805,-0.399247E-02
1.60278,35.7941,0.612035E-02
1.60339,35.8077,0.113240E-01
1.60400,35.8214,0.411517E-02
1.60461,35.8350,0.264711E-01
1.60522,35.8486,0.533332E-01
1.60583,35.8623,0.204978E-01
1.60645,35.8759,0.462552E-01
1.60706,35.8895,0.346013E-02
1.60767,35.9032,-0.417837E-01
1.60828,35.9168,-0.305494E-02
1.60889,35.9304,-0.205800E-02
1.60950,35.9440,0.527161E-02
1.61011,35.9577,0.891089E-03
1.61072,35.9713,0.180410E-01
1.61133,35.9849,0.102544E-01
1.61194,35.9986,-0.119960E-01
1.61255,36.0122,0.286258E-01
1.61316,36.0258,-0.867140E-02
1.61377,36.0395,-0.275142E-01
1.61438,36.0531,-0.199410E-01
1.61499,36.0667,-0.165966E-02
1.61560,36.0804,0.616681E-01
1.61621,36.0940,0.409600E-02
1.61682,36.1076,0.477742E-01
1.61743,36.1212,-0.122625E-01
1.61804,36.1349,0.612691E-02
1.61865,36.1485,-0.123623E-01
1.61926,36.1621,0.671339E-01
1.61987,36.1758,0.103504E-01
1.62048,36.1894,-0.970676E-02
1.62109,36.2030,0.148158E-01
1.62170,36.2167,-0.530310E-01
1.62231,36.2303,0.168577E-01
1.62292,36.2439,0.159641E-01
1.62354,36.2576,-0.146406E-01
1.62415,36.2712,0.167918E-01
1.62476,36.2848,-0.218494E-01
1.62537,36.2984,0.583639E-02
1.62598,36.3121,0.612909E-02
1.62659,36.3257,0.144066E-01
1.62720,36.3393,-0.445319E-01
1.62781,36.3530,-0.124618E-01
1.62842,36.3666,-0.971505E-02
1.62903,36.3802,-0.124931E-01
1.62964,36.3939,-0.409376E-01
1.63025,36.4075,0.101091
1.63086,36.4211,0.540009E-02
1.63147,36.4347,-0.144764E-01
1.63208,36.4484,-0.539254E-01
1.63269,36.4620,-0.279078E-02
1.63330,36.4756,0.287332E-02
1.63391,36.4893,0.255613E-01
1.63452,36.5029,0.150446E-01
1.63513,36.5165,-0.159475E-01
1.63574,36.5302,-0.295660E-02
1.63635,36.5438,0.839759E-02
1.63696,36.5574,0.266276E-01
1.63757,36.5711,0.284016E-01
1.63818,36.5847,0.307780E-01
1.63879,36.5983,0.329329E-01
1.63940,36.6119,0.886899E-02
1.64001,36.6256,0.763874E-01
1.64062,36.6392,-0.351118E-02
1.64124,36.6528,0.104331E-01
1.64185,36.6665,-0.735822E-02
1.64246,36.6801,0.114806
1.64307,36.6937,0.243563E-01
1.64368,36.7074,0.807227E-01
1.64429,36.7210,0.872426E-01
1.64490,36.7346,-0.438965E-02
1.64551,36.7483,-0.160663E-01
1.64612,36.7619,0.240273E-01
1.64673,36.7755,-0.782123E-02
1.64734,36.7891,0.218145E-01
1.64795,36.8028,-0.244862E-01
1.64856,36.8164,-0.869916E-01
1.64917,36.8300,-0.228765E-01
1.64978,36.8437,0.155838E-01
1.65039,36.8573,0.616982E-01
1.65100,36.8709,-0.207344E-01
1.65161,36.8846,0.788030E-02
1.65222,36.8982,0.744535E-01
1.65283,36.9118,0.316897E-01
1.65344,36.9255,-0.390963E-02
1.65405,36.9391,-0.426897E-02
1.65466,36.9527,-0.107249E-01
1.65527,36.9663,-0.660505E-02
1.65588,36.9800,-0.661107E-02
1.65649,36.9936,0.933342E-02
1.65710,37.0072,0.233608E-02
1.65771,37.0209,-0.578083E-02
1.65833,37.0345,-0.424789E-01
1.65894,37.0481,0.322470E-01
1.65955,37.0618,0.193530E-02
1.66016,37.0754,-0.134940E-01
1.66077,37.0890,-0.282048E-01
1.66138,37.1027,-0.401989E-02
1.66199,37.1163,0.698804E-03
1.66260,37.1299,0.155118E-01
1.66321,37.1435,0.679448E-02
1.66382,37.1572,0.203636E-01
1.66443,37.1708,0.758759E-02
1.66504,37.1844,0.794384E-01
1.66565,37.1981,-0.325849E-01
1.66626,37.2117,-0.331819E-01
1.66687,37.2253,0.765323E-01
1.66748,37.2390,0.200777E-01
1.66809,37.2526,-0.421423E-02
1.66870,37.2662,-0.348810E-01
1.66931,37.2798,0.160584E-01
1.66992,37.2935,-0.615315E-02
1.67053,37.3071,0.335743E-01
1.67114,37.3207,0.219036E-02
1.67175,37.3344,0.357323E-02
1.67236,37.3480,0.158026E-01
1.67297,37.3616,-0.103869E-01
1.67358,37.3753,0.181344E-01
1.67419,37.3889,0.333357E-02
1.67480,37.4025,-0.109615E-01
1.67542,37.4162,0.101877E-01
1.67603,37.4298,0.122736E-01
1.67664,37.4434,-0.327795E-01
1.67725,37.4570,0.249706E-01
1.67786,37.4707,0.481611E-01
1.67847,37.4843,-0.186368E-01
1.67908,37.4979,-0.223363E-01
1.67969,37.5116,0.116932E-01
1.68030,37.5252,-0.406381E-02
1.68091,37.5388,-0.999848E-03
1.68152,37.5525,0.100567
1.68213,37.5661,0.246356E-01
1.68274,37.5797,-0.182201E-01
1.68335,37.5934,0.414194E-02
1.68396,37.6070,0.288953E-01
1.68457,37.6206,0.486266E-01
1.68518,37.6342,0.366140E-01
1.68579,37.6479,-0.492248E-01
1.68640,37.6615,-0.355245E-01
1.68701,37.6751,0.597871E-01
1.68762,37.6888,0.155012E-01
1.68823,37.7024,0.246345E-02
1.68884,37.7160,-0.207577E-02
1.68945,37.7297,0.148520E-01
1.69006,37.7433,0.502757E-01
1.69067,37.7569,-0.109225E-02
1.69128,37.7706,-0.351420E-01
1.69189,37.7842,-0.273800E-01
1.69250,37.7978,-0.133804E-01
1.69312,37.8114,-0.895805E-02
1.69373,37.8251,0.115857E-02
1.69434,37.8387,0.200072E-02
1.69495,37.8523,-0.404068E-01
1.69556,37.8660,-0.758283E-01
1.69617,37.8796,0.224973E-01
1.69678,37.8932,-0.120841E-01
1.69739,37.9069,0.275544E-03
1.69800,37.9205,-0.199854E-02
1.69861,37.9341,0.362189E-01
1.69922,37.9478,0.403267E-01
1.69983,37.9614,0.103365E-01
1.70044,37.9750,0.430080E-01
1.70105,37.9886,-0.269672E-01
1.70166,38.0023,-0.103060E-01
1.70227,38.0159,0.340823E-01
1.70288,38.0295,0.170953E-01
1.70349,38.0432,0.162169E-01
1.70410,38.0568,0.911568E-02
1.70471,38.0704,0.245450E-01
1.70532,38.0841,0.407921E-01
1.70593,38.0977,0.201187E-01
1.70654,38.1113,0.115114E-01
1.70715,38.1250,0.114346
1.70776,38.1386,-0.784459E-02
1.70837,38.1522,0.164208E-01
1.70898,38.1658,-0.642887E-02
1.70959,38.1795,0.183098E-01
1.71021,38.1931,-0.224105E-02
1.71082,38.2067,-0.198862E-02
1.71143,38.2204,-0.345659E-01
1.71204,38.2340,-0.292025E-01
1.71265,38.2476,0.805520E-02
1.71326,38.2613,0.412409E-02
1.71387,38.2749,-0.368164E-02
1.71448,38.2885,0.114800E-01
1.71509,38.3021,0.179721E-02
1.71570,38.3158,-0.746763E-03
1.71631,38.3294,-0.100035E-01
1.71692,38.3430,0.784967E-02
1.71753,38.3567,0.475720E-02
1.71814,38.3703,-0.136134E-01
1.71875,38.3839,-0.203842E-03
1.71936,38.3976,-0.414280E-01
1.71997,38.4112,-0.931106E-03
1.72058,38.4248,-0.687523E-02
1.72119,38.4385,-0.289731E-01
1.72180,38.4521,-0.238010E-01
1.72241,38.4657,0.876612E-02
1.72302,38.4793,-0.121042E-01
1.72363,38.4930,0.417970E-01
1.72424,38.5066,0.801828E-01
1.72485,38.5202,0.719633E-01
1.72546,38.5339,0.538519E-01
1.72607,38.5475,0.425195E-02
1.72668,38.5611,0.984842E-01
1.72729,38.5748,0.336119E-01
1.72791,38.5884,-0.785914E-02
1.72852,38.6020,0.242601E-01
1.72913,38.6157,0.264032E-03
1.72974,38.6293,0.328005E-02
1.73035,38.6429,-0.358126E-02
1.73096,38.6565,0.582883E-02
1.73157,38.6702,0.129667E-01
1.73218,38.6838,-0.214787E-01
1.73279,38.6974,0.117971E-02
1.73340,38.7111,0.135320E-01
1.73401,38.7247,0.111124
1.73462,38.7383,0.714067E-02
1.73523,38.7520,-0.556976E-02
1.73584,38.7656,0.317176E-02
1.73645,38.7792,0.338943E-01
1.73706,38.7929,-0.213560E-01
1.73767,38.8065,0.145792E-01
1.73828,38.8201,-0.202359E-01
1.73889,38.8337,0.271718E-01
1.73950,38.8474,0.216236E-02
1.74011,38.8610,0.371706E-01
