Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.545379,-0.262982E-01
0.366211E-01,0.554623,-0.282785E-01
0.372314E-01,0.563867,0.479680
0.378418E-01,0.573110,0.410401
0.384521E-01,0.582354,0.127844
0.390625E-01,0.591598,0.363732E-01
0.396729E-01,0.600841,0.249517E-01
0.402832E-01,0.610085,0.623431E-01
0.408936E-01,0.619329,0.290415E-02
0.415039E-01,0.628573,0.156554E-01
0.421143E-01,0.637816,-0.151155
0.427246E-01,0.647060,-0.128231
0.433350E-01,0.656304,-0.451433E-01
0.439453E-01,0.665547,-0.760006
0.445557E-01,0.674791,-0.263170
0.451660E-01,0.684035,-0.796851E-01
0.457764E-01,0.693279,0.704001E-03
0.463867E-01,0.702522,-0.165079E-01
0.469971E-01,0.711766,-0.145611
0.476074E-01,0.721010,0.618714E-02
0.482178E-01,0.730253,0.719339E-01
0.488281E-01,0.739497,0.183548
0.494385E-01,0.748741,-0.134185E-01
0.500488E-01,0.757985,0.127945
0.506592E-01,0.767228,-0.403915
0.512695E-01,0.776472,0.436848E-01
0.518799E-01,0.785716,0.348094
0.524902E-01,0.794959,-0.159606
0.531006E-01,0.804203,0.137845
0.537109E-01,0.813447,0.487821
0.543213E-01,0.822691,-0.170636
0.549316E-01,0.831934,-0.972878E-01
0.555420E-01,0.841178,-0.275100
0.561523E-01,0.850422,-0.426373
0.567627E-01,0.859665,0.291588
0.573730E-01,0.868909,-0.231065
0.579834E-01,0.878153,0.206693
0.585938E-01,0.887397,-0.122574E-01
0.592041E-01,0.896640,0.403283
0.598145E-01,0.905884,-0.454237
0.604248E-01,0.915128,0.744297E-01
0.610352E-01,0.924371,-0.258229
0.616455E-01,0.933615,0.157610E-02
0.622559E-01,0.942859,-0.150378
0.628662E-01,0.952103,0.826293E-01
0.634766E-01,0.961346,-0.228465
0.640869E-01,0.970590,-0.832065E-02
0.646973E-01,0.979834,-0.218022
0.653076E-01,0.989077,-0.894997E-01
0.659180E-01,0.998321,-0.595938E-01
0.665283E-01,1.00756,-0.139285
0.671387E-01,1.01681,-0.279342
0.677490E-01,1.02605,-0.891174E-01
0.683594E-01,1.03530,-0.950940E-01
0.689697E-01,1.04454,0.529679E-02
0.695801E-01,1.05378,0.276396E-01
0.701904E-01,1.06303,-0.480300E-01
0.708008E-01,1.07227,-0.196738E-01
0.714111E-01,1.08151,0.206609
0.720215E-01,1.09076,0.167635
0.726318E-01,1.10000,-0.244748
0.732422E-01,1.10925,-0.113812
0.738525E-01,1.11849,0.115252
0.744629E-01,1.12773,-0.253841E-01
0.750732E-01,1.13698,-0.213558E-01
0.756836E-01,1.14622,-0.146587
0.762939E-01,1.15546,-0.234939
0.769043E-01,1.16471,-0.585829E-02
0.775146E-01,1.17395,-0.421276E-01
0.781250E-01,1.18320,-0.602059E-02
0.787354E-01,1.19244,-0.154231E-01
0.793457E-01,1.20168,0.963805E-01
0.799561E-01,1.21093,0.329406E-01
0.805664E-01,1.22017,0.182693
0.811768E-01,1.22941,0.868547E-01
0.817871E-01,1.23866,-0.437414E-01
0.823975E-01,1.24790,0.218985
0.830078E-01,1.25715,0.100719E-01
0.836182E-01,1.26639,0.118835
0.842285E-01,1.27563,0.493714E-01
0.848389E-01,1.28488,-0.446302E-01
0.854492E-01,1.29412,0.282857E-02
0.860596E-01,1.30336,-0.389444E-01
0.866699E-01,1.31261,0.176321
0.872803E-01,1.32185,0.109183
0.878906E-01,1.33109,0.613564E-01
0.885010E-01,1.34034,0.133820
0.891113E-01,1.34958,-0.161970
0.897217E-01,1.35883,0.695517E-01
0.903320E-01,1.36807,0.178514E-01
0.909424E-01,1.37731,-0.198345
0.915527E-01,1.38656,-0.241843
0.921631E-01,1.39580,-0.751430E-01
0.927734E-01,1.40504,-0.458770E-01
0.933838E-01,1.41429,-0.219868E-01
0.939941E-01,1.42353,-0.757417E-02
0.946045E-01,1.43278,-0.178796E-01
0.952148E-01,1.44202,-0.778964E-02
0.958252E-01,1.45126,-0.124597
0.964355E-01,1.46051,0.329057E-01
0.970459E-01,1.46975,0.837818E-01
0.976562E-01,1.47899,-0.602550E-01
0.982666E-01,1.48824,0.328367E-01
0.988770E-01,1.49748,0.664074E-01
0.994873E-01,1.50673,-0.293755E-01
0.100098,1.51597,0.103534E-01
0.100708,1.52521,0.375708E-01
0.101318,1.53446,0.629760E-01
0.101929,1.54370,0.101287E-01
0.102539,1.55294,-0.227905E-01
0.103149,1.56219,0.141677E-02
0.103760,1.57143,-0.601780E-01
0.104370,1.58068,0.145993
0.104980,1.58992,0.550454E-02
0.105591,1.59916,0.138827
0.106201,1.60841,-0.160810
0.106812,1.61765,0.184127E-01
0.107422,1.62689,-0.515392E-01
0.108032,1.63614,0.291130E-01
0.108643,1.64538,-0.221772E-01
0.109253,1.65462,-0.102559
0.109863,1.66387,0.964226E-01
0.110474,1.67311,-0.516184E-01
0.111084,1.68236,-0.470782E-01
0.111694,1.69160,0.354293E-01
0.112305,1.70084,0.557676E-01
0.112915,1.71009,0.599277E-01
0.113525,1.71933,-0.218729
0.114136,1.72857,-0.219125E-01
0.114746,1.73782,0.543009E-01
0.115356,1.74706,-0.999779E-02
0.115967,1.75631,-0.330258
0.116577,1.76555,0.648159E-02
0.117188,1.77479,0.119172
0.117798,1.78404,-0.121368E-01
0.118408,1.79328,0.327041
0.119019,1.80252,0.136450E-01
0.119629,1.81177,0.177419
0.120239,1.82101,0.951030E-01
0.120850,1.83026,-0.920524E-01
0.121460,1.83950,0.207374
0.122070,1.84874,0.528813E-01
0.122681,1.85799,-0.101915E-01
0.123291,1.86723,0.296401E-01
0.123901,1.87647,0.411533E-01
0.124512,1.88572,0.183818
0.125122,1.89496,0.779611E-01
0.125732,1.90421,0.703699E-02
0.126343,1.91345,-0.766800E-01
0.126953,1.92269,0.574777E-02
0.127563,1.93194,0.194166
0.128174,1.94118,-0.230671E-01
0.128784,1.95042,-0.156089
0.129395,1.95967,-0.218471E-01
0.130005,1.96891,0.139321
0.130615,1.97815,-0.185935E-01
0.131226,1.98740,0.128279
0.131836,1.99664,-0.209044E-01
0.132446,2.00589,-0.657690E-01
0.133057,2.01513,0.768692E-01
0.133667,2.02437,0.548755E-01
0.134277,2.03362,0.139154
0.134888,2.04286,0.164665E-01
0.135498,2.05210,-0.102194
0.136108,2.06135,0.318862E-01
0.136719,2.07059,-0.107137
0.137329,2.07984,-0.533405E-01
0.137939,2.08908,-0.241234
0.138550,2.09832,-0.556957E-01
0.139160,2.10757,0.168178
0.139771,2.11681,0.271047E-01
0.140381,2.12605,-0.383460E-01
0.140991,2.13530,0.266771E-01
0.141602,2.14454,0.693974E-02
0.142212,2.15379,-0.219445E-01
0.142822,2.16303,-0.729610E-01
0.143433,2.17227,-0.151039E-02
0.144043,2.18152,0.801116E-01
0.144653,2.19076,0.201259E-01
0.145264,2.20000,-0.122388
0.145874,2.20925,-0.710710E-01
0.146484,2.21849,0.375254E-01
0.147095,2.22774,-0.624355E-01
0.147705,2.23698,-0.208036
0.148315,2.24622,-0.377565E-01
0.148926,2.25547,-0.163249E-01
0.149536,2.26471,-0.443384E-01
0.150146,2.27395,0.126246E-01
0.150757,2.28320,-0.440010E-01
0.151367,2.29244,-0.718421E-02
0.151978,2.30168,-0.234276E-01
0.152588,2.31093,0.939001E-02
0.153198,2.32017,-0.457312E-02
0.153809,2.32942,-0.502323E-02
0.154419,2.33866,0.875194E-02
0.155029,2.34790,0.104515
0.155640,2.35715,-0.812443E-02
0.156250,2.36639,-0.606132E-01
0.156860,2.37563,0.289133E-01
0.157471,2.38488,-0.526179E-01
0.158081,2.39412,0.228704
0.158691,2.40337,0.252651E-01
0.159302,2.41261,0.144514
0.159912,2.42185,-0.270680E-01
0.160522,2.43110,0.196806
0.161133,2.44034,-0.464762E-01
0.161743,2.44958,0.500545E-02
0.162354,2.45883,-0.907701E-01
0.162964,2.46807,-0.633284E-01
0.163574,2.47732,-0.472100E-01
0.164185,2.48656,0.750809E-02
0.164795,2.49580,0.415939E-01
0.165405,2.50505,-0.488899E-01
0.166016,2.51429,-0.318644E-01
0.166626,2.52353,-0.149080
0.167236,2.53278,-0.254934
0.167847,2.54202,-0.596207E-01
0.168457,2.55127,-0.169802
0.169067,2.56051,-0.337110
0.169678,2.56975,-0.806106E-01
0.170288,2.57900,-0.123592
0.170898,2.58824,0.294441E-01
0.171509,2.59748,-0.421412E-02
0.172119,2.60673,-0.227990
0.172729,2.61597,-0.356805
0.173340,2.62521,0.736694E-02
0.173950,2.63446,-0.707897E-01
0.174561,2.64370,-0.734547E-01
0.175171,2.65295,0.207304E-01
0.175781,2.66219,-0.167845
0.176392,2.67143,0.239519E-01
0.177002,2.68068,-0.128252
0.177612,2.68992,0.209078E-01
0.178223,2.69916,-0.239637
0.178833,2.70841,0.403618E-01
0.179443,2.71765,-0.380217E-01
0.180054,2.72690,-0.132300
0.180664,2.73614,-0.138644
0.181274,2.74538,-0.275352E-01
0.181885,2.75463,0.125839
0.182495,2.76387,0.160338E-01
0.183105,2.77311,-0.840576E-01
0.183716,2.78236,0.147648E-01
0.184326,2.79160,-0.210904E-01
0.184937,2.80085,-0.200102E-01
0.185547,2.81009,-0.148710
0.186157,2.81933,0.769667E-01
0.186768,2.82858,-0.476265E-02
0.187378,2.83782,-0.777494E-01
0.187988,2.84706,-0.778321E-01
0.188599,2.85631,-0.131214
0.189209,2.86555,0.260498E-01
0.189819,2.87480,-0.139195E-01
0.190430,2.88404,-0.267746E-01
0.191040,2.89328,0.666001E-01
0.191650,2.90253,-0.792042E-02
0.192261,2.91177,0.477517E-01
0.192871,2.92101,0.623583E-01
0.193481,2.93026,0.427214E-01
0.194092,2.93950,0.864446E-02
0.194702,2.94874,-0.903819E-01
0.195312,2.95799,0.889269E-01
0.195923,2.96723,-0.420694E-01
0.196533,2.97648,-0.721245E-01
0.197144,2.98572,0.940503E-02
0.197754,2.99496,-0.125027
0.198364,3.00421,-0.547545E-01
0.198975,3.01345,-0.171764
0.199585,3.02269,0.461716E-01
0.200195,3.03194,-0.244452
0.200806,3.04118,-0.861208E-01
0.201416,3.05043,-0.195080E-01
0.202026,3.05967,-0.107799E-01
0.202637,3.06891,-0.336789E-02
0.203247,3.07816,0.375062E-01
0.203857,3.08740,0.199417
0.204468,3.09664,-0.358325E-01
0.205078,3.10589,0.229881
0.205688,3.11513,0.134021E-01
0.206299,3.12438,0.662698E-01
0.206909,3.13362,-0.736609E-01
0.207520,3.14286,0.747726E-01
0.208130,3.15211,0.653166E-01
0.208740,3.16135,-0.798539E-01
0.209351,3.17059,-0.173808E-01
0.209961,3.17984,-0.239878E-01
0.210571,3.18908,0.462350E-01
0.211182,3.19833,0.121007
0.211792,3.20757,-0.374370E-01
0.212402,3.21681,-0.138584E-01
0.213013,3.22606,-0.652674E-01
0.213623,3.23530,0.153379
0.214233,3.24454,0.138813
0.214844,3.25379,-0.977170E-02
0.215454,3.26303,-0.106016E-01
0.216064,3.27227,0.230821E-01
0.216675,3.28152,-0.236955E-01
0.217285,3.29076,-0.504819E-01
0.217896,3.30001,-0.602978E-01
0.218506,3.30925,-0.365075
0.219116,3.31849,0.412645E-01
0.219727,3.32774,0.173705
0.220337,3.33698,-0.606663E-01
0.220947,3.34622,-0.205804E-01
0.221558,3.35547,0.705368E-02
0.222168,3.36471,0.217591E-01
0.222778,3.37396,-0.222018E-01
0.223389,3.38320,0.329447E-02
0.223999,3.39244,0.828155E-03
0.224609,3.40169,0.210310E-01
0.225220,3.41093,-0.646013E-01
0.225830,3.42017,0.316101E-01
0.226440,3.42942,-0.128098E-01
0.227051,3.43866,0.726134E-01
0.227661,3.44791,-0.636426E-01
0.228271,3.45715,0.389922E-01
0.228882,3.46639,0.229695E-01
0.229492,3.47564,-0.193428E-02
0.230103,3.48488,0.834869E-01
0.230713,3.49412,-0.132688E-01
0.231323,3.50337,-0.845730E-01
0.231934,3.51261,-0.127386E-01
0.232544,3.52185,0.517352E-01
0.233154,3.53110,-0.720876E-01
0.233765,3.54034,0.711067E-01
0.234375,3.54959,0.893681E-02
0.234985,3.55883,0.143404
0.235596,3.56807,0.296992E-01
0.236206,3.57732,-0.433729E-01
0.236816,3.58656,0.232939E-01
0.237427,3.59580,-0.247435E-01
0.238037,3.60505,-0.226576E-02
0.238647,3.61429,0.447265E-01
0.239258,3.62354,-0.736039E-02
0.239868,3.63278,-0.367065E-02
0.240479,3.64202,-0.514850E-01
0.241089,3.65127,-0.145529E-02
0.241699,3.66051,-0.181640
0.242310,3.66975,0.594451E-01
0.242920,3.67900,-0.124114
0.243530,3.68824,-0.466994E-02
0.244141,3.69749,-0.291367E-01
0.244751,3.70673,-0.101658
0.245361,3.71597,-0.719835E-01
0.245972,3.72522,0.349499E-01
0.246582,3.73446,0.608641E-02
0.247192,3.74370,0.339317E-01
0.247803,3.75295,0.134826E-01
0.248413,3.76219,-0.277718E-01
0.249023,3.77144,0.846810E-01
0.249634,3.78068,-0.595927E-01
0.250244,3.78992,0.117296E-02
0.250854,3.79917,0.119567E-01
0.251465,3.80841,0.738518E-01
0.252075,3.81765,-0.719642E-01
0.252686,3.82690,-0.749094E-02
0.253296,3.83614,0.616216E-02
0.253906,3.84538,-0.171246
0.254517,3.85463,0.131458
0.255127,3.86387,-0.251415E-01
0.255737,3.87312,-0.503463E-01
0.256348,3.88236,-0.222709E-01
0.256958,3.89160,-0.312103E-01
0.257568,3.90085,-0.647558E-02
0.258179,3.91009,0.317614E-01
0.258789,3.91933,-0.110332E-01
0.259399,3.92858,-0.631381E-02
0.260010,3.93782,-0.808054E-02
0.260620,3.94707,0.243513E-02
0.261230,3.95631,-0.339529E-01
0.261841,3.96555,0.969889E-01
0.262451,3.97480,0.702526E-01
0.263062,3.98404,0.322716E-01
0.263672,3.99328,-0.581897E-01
0.264282,4.00253,0.156600
0.264893,4.01177,0.161249E-01
0.265503,4.02102,-0.180365E-01
0.266113,4.03026,0.129207E-01
0.266724,4.03950,0.505187E-01
0.267334,4.04875,-0.807164E-02
0.267944,4.05799,0.204567E-01
0.268555,4.06723,0.109226E-01
0.269165,4.07648,-0.228350
0.269775,4.08572,0.290649E-01
0.270386,4.09497,0.794632E-01
0.270996,4.10421,-0.107743
0.271606,4.11345,0.582406E-02
0.272217,4.12270,-0.444267E-01
0.272827,4.13194,-0.252882E-01
0.273438,4.14118,-0.377419E-01
0.274048,4.15043,0.204035E-01
0.274658,4.15967,-0.448214E-01
0.275269,4.16891,0.215518E-01
0.275879,4.17816,0.203214E-02
0.276489,4.18740,-0.262416E-01
0.277100,4.19665,-0.120913E-01
0.277710,4.20589,0.219603E-02
0.278320,4.21513,0.827302E-02
0.278931,4.22438,0.485576E-01
0.279541,4.23362,0.225450E-01
0.280151,4.24286,0.163164E-01
0.280762,4.25211,0.217739E-01
0.281372,4.26135,-0.139249
0.281982,4.27060,-0.313985E-01
0.282593,4.27984,-0.104703
0.283203,4.28908,-0.382034E-01
0.283813,4.29833,0.382603E-01
0.284424,4.30757,-0.867279E-02
0.285034,4.31681,-0.629473E-01
0.285645,4.32606,-0.101996E-01
0.286255,4.33530,0.412470E-01
0.286865,4.34455,-0.274991E-01
0.287476,4.35379,0.312546E-01
0.288086,4.36303,-0.559272E-01
0.288696,4.37228,0.194660E-01
0.289307,4.38152,0.973081E-01
0.289917,4.39076,-0.107537E-01
0.290527,4.40001,0.487112E-01
0.291138,4.40925,0.184982E-02
0.291748,4.41850,0.710406E-02
0.292358,4.42774,-0.101368
0.292969,4.43698,0.579721E-02
0.293579,4.44623,0.671966E-02
0.294189,4.45547,0.418364E-01
0.294800,4.46471,-0.576716E-03
0.295410,4.47396,-0.259142E-01
0.296021,4.48320,-0.413005E-01
0.296631,4.49244,0.386525E-01
0.297241,4.50169,0.269114E-01
0.297852,4.51093,0.569331E-02
0.298462,4.52018,-0.112171E-01
0.299072,4.52942,-0.654809E-01
0.299683,4.53866,-0.995414E-01
0.300293,4.54791,0.534364E-01
0.300903,4.55715,-0.235624E-01
0.301514,4.56639,0.519601E-03
0.302124,4.57564,0.184832
0.302734,4.58488,0.185785E-01
0.303345,4.59413,-0.491007E-03
0.303955,4.60337,-0.293444E-01
0.304565,4.61261,0.797380E-01
0.305176,4.62186,-0.392724E-01
0.305786,4.63110,-0.301749E-01
0.306396,4.64034,-0.114282
0.307007,4.64959,-0.757400E-01
0.307617,4.65883,-0.109630
0.308228,4.66808,-0.395100E-01
0.308838,4.67732,-0.150642E-01
0.309448,4.68656,0.491913E-01
0.310059,4.69581,-0.328396E-01
0.310669,4.70505,-0.980866E-01
0.311279,4.71429,0.306637E-02
0.311890,4.72354,-0.555521E-01
0.312500,4.73278,-0.576292E-02
0.313110,4.74203,-0.473251E-01
0.313721,4.75127,-0.134792E-01
0.314331,4.76051,-0.218510E-02
0.314941,4.76976,-0.198643
0.315552,4.77900,-0.524844E-01
0.316162,4.78824,0.282680E-01
0.316772,4.79749,-0.234324E-02
0.317383,4.80673,0.956304E-01
0.317993,4.81597,0.141096E-01
0.318604,4.82522,-0.196252
0.319214,4.83446,0.339998E-01
0.319824,4.84371,-0.219563
0.320435,4.85295,-0.366551E-01
0.321045,4.86219,0.307523E-01
0.321655,4.87144,-0.402128E-01
0.322266,4.88068,0.216781
0.322876,4.88992,-0.885707E-01
0.323486,4.89917,-0.822363E-01
0.324097,4.90841,-0.526608E-01
0.324707,4.91766,0.422424E-02
0.325317,4.92690,-0.701284E-01
0.325928,4.93614,0.195989E-01
0.326538,4.94539,0.446772E-01
0.327148,4.95463,0.460185E-01
0.327759,4.96387,-0.734115E-01
0.328369,4.97312,-0.346370E-01
0.328979,4.98236,0.307743E-02
0.329590,4.99161,0.129647E-01
0.330200,5.00085,-0.135428
0.330811,5.01009,-0.487147E-01
0.331421,5.01934,0.888662E-02
0.332031,5.02858,0.359620E-02
0.332642,5.03782,-0.294265E-02
0.333252,5.04707,-0.437873E-02
0.333862,5.05631,-0.213595E-02
0.334473,5.06556,0.486478E-01
0.335083,5.07480,0.783496E-02
0.335693,5.08404,-0.478448E-02
0.336304,5.09329,0.160040E-01
0.336914,5.10253,0.151965E-01
0.337524,5.11177,-0.566299E-01
0.338135,5.12102,-0.101260
0.338745,5.13026,-0.146644E-01
0.339355,5.13950,0.426628E-01
0.339966,5.14875,-0.198986E-02
0.340576,5.15799,-0.176648
0.341187,5.16724,0.590577E-02
0.341797,5.17648,-0.330332E-01
0.342407,5.18572,0.124753E-01
0.343018,5.19497,-0.227816E-01
0.343628,5.20421,0.358986E-01
0.344238,5.21345,0.988713E-01
0.344849,5.22270,0.496939E-02
0.345459,5.23194,0.122369E-01
0.346069,5.24119,0.577064E-01
0.346680,5.25043,0.112958
0.347290,5.25967,-0.738750E-01
0.347900,5.26892,-0.607255E-02
0.348511,5.27816,0.421613E-01
0.349121,5.28740,0.795658E-01
0.349731,5.29665,-0.105380E-03
0.350342,5.30589,-0.159704E-01
0.350952,5.31514,0.479901E-01
0.351562,5.32438,0.321089E-03
0.352173,5.33362,0.155492E-01
0.352783,5.34287,-0.246690E-01
0.353394,5.35211,-0.229060E-01
0.354004,5.36135,0.487231E-01
0.354614,5.37060,-0.951100E-01
0.355225,5.37984,-0.816056E-02
0.355835,5.38909,0.642163E-01
0.356445,5.39833,0.793352E-02
0.357056,5.40757,0.686465E-01
0.357666,5.41682,-0.786671E-02
0.358276,5.42606,0.217460E-01
0.358887,5.43530,0.336484E-01
0.359497,5.44455,0.416281E-01
0.360107,5.45379,0.502521E-01
0.360718,5.46303,0.234173E-01
0.361328,5.47228,0.311592E-01
0.361938,5.48152,-0.469339E-01
0.362549,5.49077,0.176591E-01
0.363159,5.50001,0.645287E-02
0.363770,5.50925,-0.218481E-01
0.364380,5.51850,-0.161314E-01
0.364990,5.52774,0.351874E-01
0.365601,5.53698,0.184822E-01
0.366211,5.54623,-0.710504E-01
0.366821,5.55547,-0.284698E-01
0.367432,5.56472,-0.562910E-02
0.368042,5.57396,-0.193756E-01
0.368652,5.58320,0.276680E-01
0.369263,5.59245,0.225953E-01
0.369873,5.60169,0.735562E-02
0.370483,5.61093,-0.656820E-01
0.371094,5.62018,0.198452E-02
0.371704,5.62942,-0.180893E-01
0.372314,5.63867,0.296392E-01
0.372925,5.64791,-0.838661E-01
0.373535,5.65715,0.522223E-01
0.374146,5.66640,0.142939E-02
0.374756,5.67564,0.357994E-01
0.375366,5.68488,0.226651E-01
0.375977,5.69413,-0.878854E-02
0.376587,5.70337,-0.445519E-01
0.377197,5.71262,-0.232081E-01
0.377808,5.72186,-0.710372E-01
0.378418,5.73110,0.113856
0.379028,5.74035,-0.136253
0.379639,5.74959,-0.400193E-01
0.380249,5.75883,-0.422300E-01
0.380859,5.76808,-0.521796E-01
0.381470,5.77732,0.214642E-01
0.382080,5.78656,-0.196940E-01
0.382690,5.79581,0.164497E-01
0.383301,5.80505,0.901301E-01
0.383911,5.81430,-0.109911
0.384521,5.82354,-0.758752E-02
0.385132,5.83278,-0.327365E-01
0.385742,5.84203,0.308940E-01
0.386353,5.85127,-0.133404
0.386963,5.86051,0.230183E-01
0.387573,5.86976,0.111861E-01
0.388184,5.87900,0.210437E-01
0.388794,5.88825,0.348338E-01
0.389404,5.89749,-0.710921E-02
0.390015,5.90673,-0.815992E-02
0.390625,5.91598,-0.619406E-01
0.391235,5.92522,0.405484E-01
0.391846,5.93446,0.464249E-02
0.392456,5.94371,-0.121816E-01
0.393066,5.95295,-0.696949E-01
0.393677,5.96220,0.131619
0.394287,5.97144,-0.296409E-01
0.394897,5.98068,0.215010E-01
0.395508,5.98993,0.340051E-01
0.396118,5.99917,0.577803E-02
0.396729,6.00841,-0.268401E-03
0.397339,6.01766,0.153718
0.397949,6.02690,-0.918376E-02
0.398560,6.03615,0.107691E-01
0.399170,6.04539,0.162406E-01
0.399780,6.05463,-0.108358E-01
0.400391,6.06388,0.507826E-02
0.401001,6.07312,-0.291764E-01
0.401611,6.08236,0.986641E-01
0.402222,6.09161,-0.636904E-02
0.402832,6.10085,-0.136176E-01
0.403442,6.11009,0.562895E-02
0.404053,6.11934,-0.790554E-02
0.404663,6.12858,-0.829152E-01
0.405273,6.13783,0.131684E-01
0.405884,6.14707,-0.367915E-01
0.406494,6.15631,-0.120910E-01
0.407104,6.16556,-0.883962E-02
0.407715,6.17480,0.604788E-01
0.408325,6.18404,0.923736E-01
0.408936,6.19329,0.538111E-01
0.409546,6.20253,0.281570E-01
0.410156,6.21178,0.334713E-01
0.410767,6.22102,-0.124276
0.411377,6.23026,-0.487590E-01
0.411987,6.23951,0.112997
0.412598,6.24875,-0.692932E-01
0.413208,6.25799,-0.250899E-01
0.413818,6.26724,0.335524E-01
0.414429,6.27648,0.712162E-01
0.415039,6.28573,0.537024E-01
0.415649,6.29497,-0.907282E-01
0.416260,6.30421,-0.142032E-01
0.416870,6.31346,-0.405904E-01
0.417480,6.32270,-0.172018E-01
0.418091,6.33194,0.181827E-01
0.418701,6.34119,0.537532E-02
0.419312,6.35043,-0.163938E-01
0.419922,6.35968,-0.282115E-01
0.420532,6.36892,0.158343
0.421143,6.37816,0.360177E-02
0.421753,6.38741,-0.405612E-01
0.422363,6.39665,0.931810E-02
0.422974,6.40589,0.164225E-02
0.423584,6.41514,0.130065E-01
0.424194,6.42438,0.155375E-01
0.424805,6.43362,-0.193338E-02
0.425415,6.44287,-0.492659E-01
0.426025,6.45211,-0.293710E-02
0.426636,6.46136,-0.366772E-02
0.427246,6.47060,-0.322196E-01
0.427856,6.47984,0.305695E-01
0.428467,6.48909,-0.725947E-01
0.429077,6.49833,-0.827638E-02
0.429688,6.50757,0.106923E-01
0.430298,6.51682,-0.165899E-01
0.430908,6.52606,-0.121356E-02
0.431519,6.53531,0.444409E-01
0.432129,6.54455,0.457849E-01
0.432739,6.55379,-0.483123E-01
0.433350,6.56304,-0.259041E-01
0.433960,6.57228,-0.902797E-01
0.434570,6.58152,0.126964E-01
0.435181,6.59077,-0.659748E-03
0.435791,6.60001,-0.100856E-02
0.436401,6.60926,-0.231275E-02
0.437012,6.61850,0.343739E-01
0.437622,6.62774,-0.106494E-01
0.438232,6.63699,0.201985E-01
0.438843,6.64623,-0.371674E-01
0.439453,6.65547,0.482895E-01
0.440063,6.66472,0.408863E-01
0.440674,6.67396,0.206009E-01
0.441284,6.68321,0.409372E-01
