Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.27869,18.0302,0.127436E-01
1.27930,18.0388,0.223438E-01
1.27991,18.0474,-0.403774E-02
1.28052,18.0561,-0.360427E-02
1.28113,18.0647,0.309777E-01
1.28174,18.0733,0.291305E-01
1.28235,18.0819,0.142726E-02
1.28296,18.0905,0.409539E-02
1.28357,18.0991,-0.424370E-02
1.28418,18.1077,0.849920E-02
1.28479,18.1163,0.722471E-02
1.28540,18.1249,-0.110762E-02
1.28601,18.1335,0.263832E-01
1.28662,18.1421,0.482404E-02
1.28723,18.1507,-0.262965E-02
1.28784,18.1593,-0.968396E-02
1.28845,18.1679,0.389303E-01
1.28906,18.1765,0.256405E-02
1.28967,18.1851,0.247888E-01
1.29028,18.1938,0.119960E-01
1.29089,18.2024,0.317732E-02
1.29150,18.2110,-0.228890E-02
1.29211,18.2196,-0.284405E-01
1.29272,18.2282,0.149801E-01
1.29333,18.2368,0.231973E-01
1.29395,18.2454,0.383916E-01
1.29456,18.2540,-0.144393E-01
1.29517,18.2626,0.125300E-01
1.29578,18.2712,-0.627668E-02
1.29639,18.2798,-0.814654E-02
1.29700,18.2884,0.243027E-01
1.29761,18.2970,-0.132009E-01
1.29822,18.3056,0.355052E-01
1.29883,18.3142,-0.359667E-02
1.29944,18.3228,-0.510295E-02
1.30005,18.3315,-0.323230E-02
1.30066,18.3401,0.204586E-01
1.30127,18.3487,0.162584E-01
1.30188,18.3573,0.930571E-02
1.30249,18.3659,0.364044E-02
1.30310,18.3745,0.182996E-01
1.30371,18.3831,0.187473E-01
1.30432,18.3917,-0.357344E-02
1.30493,18.4003,0.103928E-02
1.30554,18.4089,0.117849E-01
1.30615,18.4175,0.486814E-01
1.30676,18.4261,-0.696578E-02
1.30737,18.4347,-0.289196E-02
1.30798,18.4433,0.222585E-01
1.30859,18.4519,0.231015E-01
1.30920,18.4605,-0.124262E-01
1.30981,18.4692,0.685248E-01
1.31042,18.4778,0.936073E-02
1.31104,18.4864,0.249450E-02
1.31165,18.4950,-0.872936E-02
1.31226,18.5036,0.329924E-01
1.31287,18.5122,0.403808E-01
1.31348,18.5208,0.490064E-01
1.31409,18.5294,-0.165952E-01
1.31470,18.5380,0.333331E-01
1.31531,18.5466,0.438819E-01
1.31592,18.5552,-0.235441E-01
1.31653,18.5638,0.280205E-01
1.31714,18.5724,-0.120531E-01
1.31775,18.5810,-0.537206E-02
1.31836,18.5896,-0.474653E-02
1.31897,18.5982,0.238467E-01
1.31958,18.6069,0.276788E-02
1.32019,18.6155,0.191020E-01
1.32080,18.6241,0.622442E-02
1.32141,18.6327,-0.644569E-02
1.32202,18.6413,-0.614063E-02
1.32263,18.6499,0.206885E-01
1.32324,18.6585,-0.526308E-02
1.32385,18.6671,-0.308176E-01
1.32446,18.6757,0.141943E-01
1.32507,18.6843,0.273156E-01
1.32568,18.6929,0.230963E-01
1.32629,18.7015,0.191071E-01
1.32690,18.7101,0.882330E-04
1.32751,18.7187,-0.218626E-01
1.32812,18.7273,0.210023E-01
1.32874,18.7360,-0.172672E-01
1.32935,18.7446,0.418774E-03
1.32996,18.7532,-0.870678E-02
1.33057,18.7618,0.482374E-01
1.33118,18.7704,-0.674823E-02
1.33179,18.7790,0.200141E-01
1.33240,18.7876,-0.150589E-02
1.33301,18.7962,0.605350E-02
1.33362,18.8048,-0.442940E-04
1.33423,18.8134,-0.144867E-02
1.33484,18.8220,0.191554E-01
1.33545,18.8306,-0.429600E-01
1.33606,18.8392,0.964800E-02
1.33667,18.8478,0.102387E-01
1.33728,18.8564,0.238837E-01
1.33789,18.8650,0.325299E-01
1.33850,18.8737,0.135461E-01
1.33911,18.8823,0.788459E-01
1.33972,18.8909,0.359089E-01
1.34033,18.8995,0.114893E-01
1.34094,18.9081,-0.357278E-01
1.34155,18.9167,-0.444431E-02
1.34216,18.9253,0.196417E-01
1.34277,18.9339,-0.406507E-01
1.34338,18.9425,-0.569902E-02
1.34399,18.9511,0.108293E-01
1.34460,18.9597,-0.162951E-01
1.34521,18.9683,0.782802E-02
1.34583,18.9769,0.152377E-02
1.34644,18.9855,-0.422831E-01
1.34705,18.9941,-0.152620E-02
1.34766,19.0027,0.532320E-03
1.34827,19.0114,-0.379477E-02
1.34888,19.0200,-0.228519E-01
1.34949,19.0286,0.773011E-02
1.35010,19.0372,0.351730E-01
1.35071,19.0458,-0.900588E-02
1.35132,19.0544,-0.109273E-01
1.35193,19.0630,0.431214E-02
1.35254,19.0716,0.250402E-01
1.35315,19.0802,-0.138378E-02
1.35376,19.0888,-0.450891E-01
1.35437,19.0974,0.764535E-02
1.35498,19.1060,-0.394674E-02
1.35559,19.1146,-0.126583E-01
1.35620,19.1232,0.234142E-01
1.35681,19.1318,0.311296E-01
1.35742,19.1404,0.112933
1.35803,19.1491,-0.722045E-02
1.35864,19.1577,-0.535753E-02
1.35925,19.1663,0.151982E-01
1.35986,19.1749,0.180688E-01
1.36047,19.1835,-0.106562E-01
1.36108,19.1921,-0.138131E-01
1.36169,19.2007,0.722883E-01
1.36230,19.2093,-0.382876E-01
1.36292,19.2179,0.555064E-02
1.36353,19.2265,0.701349E-02
1.36414,19.2351,-0.223343E-01
1.36475,19.2437,0.734938E-02
1.36536,19.2523,0.174020E-01
1.36597,19.2609,-0.182006E-01
1.36658,19.2695,0.134922E-03
1.36719,19.2781,0.124828E-01
1.36780,19.2868,0.753088E-02
1.36841,19.2954,0.288825E-01
1.36902,19.3040,-0.477809E-01
1.36963,19.3126,0.270141E-01
1.37024,19.3212,0.387311E-01
1.37085,19.3298,-0.354611E-01
1.37146,19.3384,0.655335E-02
1.37207,19.3470,0.136307E-01
1.37268,19.3556,0.293719E-02
1.37329,19.3642,-0.775321E-02
1.37390,19.3728,0.306077E-02
1.37451,19.3814,0.371130E-02
1.37512,19.3900,0.311265E-01
1.37573,19.3986,0.284862E-02
1.37634,19.4072,-0.558576E-02
1.37695,19.4158,0.300364E-01
1.37756,19.4245,-0.623794E-01
1.37817,19.4331,0.348381E-02
1.37878,19.4417,-0.277460E-02
1.37939,19.4503,0.866234E-02
1.38000,19.4589,0.133290E-01
1.38062,19.4675,0.133577E-01
1.38123,19.4761,-0.310895E-01
1.38184,19.4847,0.857524E-03
1.38245,19.4933,0.427606E-01
1.38306,19.5019,-0.954715E-02
1.38367,19.5105,0.273308E-01
1.38428,19.5191,-0.493436E-02
1.38489,19.5277,0.533757E-02
1.38550,19.5363,-0.221516E-01
1.38611,19.5449,-0.132900E-01
1.38672,19.5536,-0.207972E-01
1.38733,19.5622,0.176519E-01
1.38794,19.5708,-0.487055E-02
1.38855,19.5794,0.110461E-01
1.38916,19.5880,-0.339988E-03
1.38977,19.5966,0.198256E-02
1.39038,19.6052,-0.135344E-01
1.39099,19.6138,-0.414415E-01
1.39160,19.6224,0.433673E-01
1.39221,19.6310,-0.290872E-01
1.39282,19.6396,0.501630E-01
1.39343,19.6482,-0.322536E-01
1.39404,19.6568,-0.491708E-02
1.39465,19.6654,0.323266E-01
1.39526,19.6740,0.229048E-01
1.39587,19.6826,-0.209830E-01
1.39648,19.6913,0.223961E-03
1.39709,19.6999,-0.259055E-04
1.39771,19.7085,0.413022E-01
1.39832,19.7171,0.367886E-03
1.39893,19.7257,0.213156E-02
1.39954,19.7343,0.584059E-02
1.40015,19.7429,0.153006E-01
1.40076,19.7515,0.353794E-01
1.40137,19.7601,-0.302632E-02
1.40198,19.7687,-0.787673E-02
1.40259,19.7773,0.156766E-01
1.40320,19.7859,0.284392E-01
1.40381,19.7945,0.187614E-01
1.40442,19.8031,0.144047E-01
1.40503,19.8117,-0.104443E-01
1.40564,19.8203,-0.413401E-01
1.40625,19.8290,0.310084E-01
1.40686,19.8376,0.134791E-01
1.40747,19.8462,0.711807E-01
1.40808,19.8548,-0.215339E-01
1.40869,19.8634,0.437113E-02
1.40930,19.8720,0.231973E-01
1.40991,19.8806,0.240789E-02
1.41052,19.8892,0.786401E-02
1.41113,19.8978,0.535904E-01
1.41174,19.9064,0.319217E-01
1.41235,19.9150,-0.151490E-01
1.41296,19.9236,0.205344E-01
1.41357,19.9322,0.990132E-01
1.41418,19.9408,-0.158838E-01
1.41479,19.9494,-0.785349E-02
1.41541,19.9580,-0.574497E-04
1.41602,19.9667,0.270865E-01
1.41663,19.9753,0.853012E-02
1.41724,19.9839,-0.525479E-01
1.41785,19.9925,0.439522E-02
1.41846,20.0011,0.334891E-02
1.41907,20.0097,0.152205E-01
1.41968,20.0183,-0.284209E-01
1.42029,20.0269,0.510629E-02
1.42090,20.0355,0.217278E-01
1.42151,20.0441,0.674005E-02
1.42212,20.0527,0.201199E-01
1.42273,20.0613,0.505831E-01
1.42334,20.0699,0.131294E-01
1.42395,20.0785,-0.263156E-02
1.42456,20.0871,0.370527E-01
1.42517,20.0957,-0.163727E-01
1.42578,20.1044,0.623856E-02
1.42639,20.1130,-0.933481E-03
1.42700,20.1216,-0.254566E-02
1.42761,20.1302,-0.650620E-02
1.42822,20.1388,-0.119447E-01
1.42883,20.1474,0.328041E-01
1.42944,20.1560,0.115630E-01
1.43005,20.1646,-0.173076E-02
1.43066,20.1732,0.574119E-02
1.43127,20.1818,0.224790E-01
1.43188,20.1904,0.155617E-01
1.43250,20.1990,-0.422062E-02
1.43311,20.2076,-0.761423E-03
1.43372,20.2162,-0.566676E-02
1.43433,20.2248,-0.849565E-02
1.43494,20.2334,0.541256E-03
1.43555,20.2421,0.184751E-02
1.43616,20.2507,-0.154811E-01
1.43677,20.2593,-0.809204E-02
1.43738,20.2679,-0.792538E-02
1.43799,20.2765,0.294618E-01
1.43860,20.2851,-0.178279E-01
1.43921,20.2937,0.395685E-02
1.43982,20.3023,-0.190966E-01
1.44043,20.3109,0.252761E-01
1.44104,20.3195,0.123310E-01
1.44165,20.3281,-0.243783E-01
1.44226,20.3367,0.590898E-01
1.44287,20.3453,-0.852627E-02
1.44348,20.3539,0.337284E-01
1.44409,20.3625,0.231628E-02
1.44470,20.3712,0.801985E-02
1.44531,20.3798,-0.168922E-02
1.44592,20.3884,0.185642E-02
1.44653,20.3970,0.400158E-02
1.44714,20.4056,0.617282E-02
1.44775,20.4142,0.147241E-01
1.44836,20.4228,-0.225949E-01
1.44897,20.4314,-0.195988E-01
1.44958,20.4400,0.341894E-01
1.45020,20.4486,0.303647E-01
1.45081,20.4572,0.116997E-01
1.45142,20.4658,0.422771E-01
1.45203,20.4744,0.183310E-02
1.45264,20.4830,0.590096E-01
1.45325,20.4916,0.248413E-01
1.45386,20.5002,-0.429060E-01
1.45447,20.5089,0.437894E-01
1.45508,20.5175,-0.108412E-01
1.45569,20.5261,-0.133805E-01
1.45630,20.5347,0.517146E-02
1.45691,20.5433,0.466444E-02
1.45752,20.5519,0.652050E-03
1.45813,20.5605,0.187843E-01
1.45874,20.5691,0.281075E-01
1.45935,20.5777,0.567060E-02
1.45996,20.5863,-0.223603E-02
1.46057,20.5949,0.152671E-02
1.46118,20.6035,0.250946E-01
1.46179,20.6121,-0.632721E-02
1.46240,20.6207,-0.253431E-01
1.46301,20.6293,-0.212673E-01
1.46362,20.6379,-0.918378E-02
1.46423,20.6466,0.681915E-02
1.46484,20.6552,-0.172204E-01
1.46545,20.6638,0.631804E-02
1.46606,20.6724,0.215175E-02
1.46667,20.6810,0.504901E-01
1.46729,20.6896,0.565988E-02
1.46790,20.6982,0.241089E-01
1.46851,20.7068,-0.169077E-02
1.46912,20.7154,-0.142661E-01
1.46973,20.7240,0.208203E-01
1.47034,20.7326,0.927260E-02
1.47095,20.7412,0.577750E-02
1.47156,20.7498,-0.325825E-01
1.47217,20.7584,0.150453E-02
1.47278,20.7670,-0.770455E-02
1.47339,20.7756,0.150044E-02
1.47400,20.7843,-0.160481E-01
1.47461,20.7929,-0.629483E-02
1.47522,20.8015,0.190284E-02
1.47583,20.8101,-0.727588E-02
1.47644,20.8187,0.249936E-01
1.47705,20.8273,0.167272E-01
1.47766,20.8359,-0.477018E-02
1.47827,20.8445,0.156438E-01
1.47888,20.8531,0.150718E-01
1.47949,20.8617,-0.100826E-01
1.48010,20.8703,0.197593E-01
1.48071,20.8789,-0.373108E-01
1.48132,20.8875,-0.258819E-02
1.48193,20.8961,-0.828573E-02
1.48254,20.9047,0.809844E-01
1.48315,20.9133,-0.159309E-01
1.48376,20.9220,0.368061E-03
1.48438,20.9306,0.127455E-02
1.48499,20.9392,0.213776E-01
1.48560,20.9478,0.121868E-02
1.48621,20.9564,0.210148E-01
1.48682,20.9650,-0.746609E-02
1.48743,20.9736,0.836744E-02
1.48804,20.9822,0.400027E-02
1.48865,20.9908,0.439273E-03
1.48926,20.9994,0.710679E-04
1.48987,21.0080,-0.156220E-01
1.49048,21.0166,0.253295E-01
1.49109,21.0252,0.168365E-01
1.49170,21.0338,0.736766E-02
1.49231,21.0424,-0.150361E-01
1.49292,21.0510,0.168977E-01
1.49353,21.0597,0.106091E-01
1.49414,21.0683,0.119264E-01
1.49475,21.0769,-0.923680E-02
1.49536,21.0855,0.579697E-02
1.49597,21.0941,0.175331E-02
1.49658,21.1027,0.541007E-03
1.49719,21.1113,0.109446E-01
1.49780,21.1199,0.104796E-02
1.49841,21.1285,0.464315E-03
1.49902,21.1371,-0.823210E-02
1.49963,21.1457,0.255946E-02
1.50024,21.1543,0.901010E-03
1.50085,21.1629,0.125051E-02
1.50146,21.1715,0.102707E-01
1.50208,21.1801,0.319611E-01
1.50269,21.1888,-0.292474E-01
1.50330,21.1974,0.496161E-02
1.50391,21.2060,0.137844E-01
1.50452,21.2146,-0.342611E-02
1.50513,21.2232,-0.263625E-01
1.50574,21.2318,0.392754E-02
1.50635,21.2404,-0.629788E-02
1.50696,21.2490,-0.817834E-02
1.50757,21.2576,-0.204067E-01
1.50818,21.2662,0.221281E-02
1.50879,21.2748,0.364412E-03
1.50940,21.2834,0.322856E-01
1.51001,21.2920,0.954757E-02
1.51062,21.3006,0.420180E-01
1.51123,21.3092,-0.331848E-03
1.51184,21.3178,0.182585E-01
1.51245,21.3265,0.300577E-01
1.51306,21.3351,0.872557E-02
1.51367,21.3437,0.470756E-02
1.51428,21.3523,-0.368030E-02
1.51489,21.3609,0.106260E-01
1.51550,21.3695,0.364366E-02
1.51611,21.3781,-0.124957E-01
1.51672,21.3867,0.146931E-01
1.51733,21.3953,-0.998758E-02
1.51794,21.4039,0.135760E-02
1.51855,21.4125,0.439008E-01
1.51917,21.4211,0.339837E-02
1.51978,21.4297,0.380121E-01
1.52039,21.4383,0.961543E-02
1.52100,21.4469,0.749916E-02
1.52161,21.4555,-0.195850E-01
1.52222,21.4642,0.174373E-01
1.52283,21.4728,0.152367E-01
1.52344,21.4814,0.220674E-01
1.52405,21.4900,-0.165244E-01
1.52466,21.4986,0.481038E-01
1.52527,21.5072,0.226536E-01
1.52588,21.5158,-0.502390E-03
1.52649,21.5244,0.162910E-02
1.52710,21.5330,0.528194E-01
1.52771,21.5416,0.202480E-01
1.52832,21.5502,0.228220E-01
1.52893,21.5588,-0.637676E-02
1.52954,21.5674,-0.582574E-02
1.53015,21.5760,-0.352778E-01
1.53076,21.5846,0.116500E-02
1.53137,21.5932,-0.763147E-02
1.53198,21.6019,-0.144836E-01
1.53259,21.6105,0.116751E-01
1.53320,21.6191,0.589431E-01
1.53381,21.6277,0.402485E-02
1.53442,21.6363,-0.269977E-03
1.53503,21.6449,0.115294E-02
1.53564,21.6535,-0.104256E-01
1.53625,21.6621,0.116039E-01
1.53687,21.6707,0.103737E-01
1.53748,21.6793,0.247579E-01
1.53809,21.6879,-0.213971E-01
1.53870,21.6965,0.364509E-02
1.53931,21.7051,-0.317338E-02
1.53992,21.7137,0.365712E-01
1.54053,21.7223,-0.766120E-02
1.54114,21.7309,0.173299E-01
1.54175,21.7396,0.247944E-02
1.54236,21.7482,0.388692E-02
1.54297,21.7568,-0.345227E-02
1.54358,21.7654,0.335863E-01
1.54419,21.7740,-0.177258E-01
1.54480,21.7826,0.191649E-02
1.54541,21.7912,0.434577E-01
1.54602,21.7998,0.497444E-02
1.54663,21.8084,-0.561673E-01
1.54724,21.8170,0.546392E-01
1.54785,21.8256,-0.497767E-02
1.54846,21.8342,-0.163752E-01
1.54907,21.8428,0.755732E-02
1.54968,21.8514,-0.129178E-02
1.55029,21.8600,0.148640E-01
1.55090,21.8686,0.647123E-02
1.55151,21.8773,0.119548E-01
1.55212,21.8859,-0.289758E-02
1.55273,21.8945,0.400904E-01
1.55334,21.9031,-0.693545E-03
1.55396,21.9117,0.171899E-01
1.55457,21.9203,-0.135869E-01
1.55518,21.9289,0.886779E-02
1.55579,21.9375,-0.103700E-01
1.55640,21.9461,-0.402028E-01
1.55701,21.9547,-0.961663E-02
1.55762,21.9633,-0.379910E-02
1.55823,21.9719,-0.298020E-01
1.55884,21.9805,0.465851E-01
1.55945,21.9891,0.211199E-02
1.56006,21.9977,0.339171E-01
1.56067,22.0064,-0.143696E-02
1.56128,22.0150,0.136909E-01
1.56189,22.0236,-0.108605E-01
1.56250,22.0322,-0.186747E-01
1.56311,22.0408,-0.140205E-01
1.56372,22.0494,0.611752E-02
1.56433,22.0580,0.443559E-02
1.56494,22.0666,0.160641E-03
1.56555,22.0752,-0.499235E-02
1.56616,22.0838,0.660121E-02
1.56677,22.0924,0.685478E-02
1.56738,22.1010,0.282356E-01
1.56799,22.1096,-0.394083E-02
1.56860,22.1182,0.506306E-02
1.56921,22.1268,-0.240066E-01
1.56982,22.1354,0.170189E-01
1.57043,22.1441,-0.123315E-01
1.57104,22.1527,0.163988E-01
1.57166,22.1613,-0.360461E-01
1.57227,22.1699,-0.599033E-02
1.57288,22.1785,0.555805E-03
1.57349,22.1871,0.185922E-01
1.57410,22.1957,0.268569E-01
1.57471,22.2043,-0.656821E-02
1.57532,22.2129,0.748729E-02
1.57593,22.2215,-0.130797E-01
1.57654,22.2301,0.263683E-02
1.57715,22.2387,0.221141E-01
1.57776,22.2473,0.104126E-01
1.57837,22.2559,-0.884046E-02
1.57898,22.2645,0.140361E-01
1.57959,22.2731,0.236500E-01
1.58020,22.2818,0.825015E-02
1.58081,22.2904,-0.382482E-01
1.58142,22.2990,0.888189E-02
1.58203,22.3076,0.365307E-01
1.58264,22.3162,0.165148E-01
1.58325,22.3248,0.104391E-01
1.58386,22.3334,0.177105E-01
1.58447,22.3420,0.175244E-01
1.58508,22.3506,0.146934E-01
1.58569,22.3592,-0.169735E-01
1.58630,22.3678,0.209824E-01
1.58691,22.3764,0.128454E-01
1.58752,22.3850,0.490803E-02
1.58813,22.3936,0.167609E-01
1.58875,22.4022,-0.565620E-02
1.58936,22.4108,0.238434E-02
1.58997,22.4195,0.246038E-01
1.59058,22.4281,0.434342E-02
1.59119,22.4367,-0.137180E-02
1.59180,22.4453,-0.121506E-01
1.59241,22.4539,0.390985E-01
1.59302,22.4625,-0.349112E-02
1.59363,22.4711,-0.198870E-01
1.59424,22.4797,0.387252E-01
1.59485,22.4883,0.308181E-01
1.59546,22.4969,-0.925957E-02
1.59607,22.5055,0.440714E-02
1.59668,22.5141,-0.682428E-02
1.59729,22.5227,-0.354472E-02
1.59790,22.5313,-0.158457E-01
1.59851,22.5399,0.151961E-01
1.59912,22.5485,0.751895E-02
1.59973,22.5572,0.377278E-02
1.60034,22.5658,0.686442E-02
1.60095,22.5744,-0.592913E-02
1.60156,22.5830,0.750227E-02
1.60217,22.5916,0.269322E-01
1.60278,22.6002,0.165591E-02
1.60339,22.6088,-0.140854E-02
1.60400,22.6174,0.377927E-01
1.60461,22.6260,0.416121E-02
1.60522,22.6346,0.662653E-02
1.60583,22.6432,0.195792E-01
1.60645,22.6518,0.900778E-03
1.60706,22.6604,0.986495E-03
1.60767,22.6690,0.465038E-03
1.60828,22.6776,-0.276572E-02
1.60889,22.6862,-0.127817E-01
1.60950,22.6949,-0.106745E-01
1.61011,22.7035,0.253818E-02
1.61072,22.7121,0.813385E-02
1.61133,22.7207,0.315972E-01
1.61194,22.7293,-0.348475E-02
1.61255,22.7379,-0.107809E-01
1.61316,22.7465,-0.241302E-01
1.61377,22.7551,0.124131E-01
1.61438,22.7637,-0.258612E-01
1.61499,22.7723,-0.172125E-02
1.61560,22.7809,-0.412513E-02
1.61621,22.7895,-0.131824E-01
1.61682,22.7981,0.295999E-02
1.61743,22.8067,0.724343E-03
1.61804,22.8153,-0.199232E-01
1.61865,22.8240,-0.105914E-01
1.61926,22.8326,-0.200370E-02
1.61987,22.8412,0.831250E-02
1.62048,22.8498,-0.348227E-02
1.62109,22.8584,0.270773E-01
1.62170,22.8670,0.211206E-03
1.62231,22.8756,0.135368E-01
1.62292,22.8842,-0.748044E-03
1.62354,22.8928,0.276912E-02
1.62415,22.9014,0.150170E-01
1.62476,22.9100,0.142483E-01
1.62537,22.9186,0.319833E-01
1.62598,22.9272,0.163057E-01
1.62659,22.9358,-0.146933E-02
1.62720,22.9444,-0.236606E-02
1.62781,22.9530,0.410363E-01
1.62842,22.9617,0.313743E-02
1.62903,22.9703,0.264340E-02
1.62964,22.9789,-0.300184E-02
1.63025,22.9875,0.305057E-02
1.63086,22.9961,-0.424629E-02
1.63147,23.0047,0.802772E-02
1.63208,23.0133,0.124995E-01
1.63269,23.0219,0.456080E-02
1.63330,23.0305,-0.138197E-01
1.63391,23.0391,0.659579E-02
1.63452,23.0477,-0.871413E-02
1.63513,23.0563,0.107207E-02
1.63574,23.0649,0.274861E-02
1.63635,23.0735,0.335623E-01
1.63696,23.0821,0.290652E-01
1.63757,23.0907,0.104159E-01
1.63818,23.0994,0.162102E-01
1.63879,23.1080,0.195174E-01
1.63940,23.1166,-0.796579E-02
1.64001,23.1252,0.290193E-01
1.64062,23.1338,0.410395E-01
1.64124,23.1424,0.346387E-02
1.64185,23.1510,0.896491E-02
1.64246,23.1596,0.881624E-02
1.64307,23.1682,-0.313252E-02
1.64368,23.1768,0.353047E-01
1.64429,23.1854,0.250713E-01
1.64490,23.1940,-0.621358E-02
1.64551,23.2026,-0.587602E-03
1.64612,23.2112,0.290137E-01
1.64673,23.2198,0.889716E-02
1.64734,23.2284,0.342272E-01
1.64795,23.2371,0.443539E-01
1.64856,23.2457,0.310027E-02
1.64917,23.2543,0.666521E-02
1.64978,23.2629,0.131564E-01
1.65039,23.2715,0.590856E-02
1.65100,23.2801,0.691723E-02
1.65161,23.2887,0.155812E-01
1.65222,23.2973,-0.333324E-02
1.65283,23.3059,0.399058E-02
1.65344,23.3145,-0.427717E-02
1.65405,23.3231,0.630992E-04
1.65466,23.3317,0.502340E-01
1.65527,23.3403,0.248777E-01
1.65588,23.3489,0.148199E-01
1.65649,23.3575,-0.180484E-02
1.65710,23.3661,0.589908E-02
1.65771,23.3748,-0.190359E-01
1.65833,23.3834,0.252322E-01
1.65894,23.3920,-0.557691E-02
1.65955,23.4006,0.153387E-01
1.66016,23.4092,-0.154293E-01
1.66077,23.4178,0.471342E-01
1.66138,23.4264,0.139874E-02
1.66199,23.4350,0.116628E-01
1.66260,23.4436,0.133015E-01
1.66321,23.4522,0.114667E-02
1.66382,23.4608,-0.619099E-02
1.66443,23.4694,0.168370E-01
1.66504,23.4780,-0.127244E-01
1.66565,23.4866,-0.154557E-02
1.66626,23.4952,-0.238267E-02
1.66687,23.5038,-0.199001E-02
1.66748,23.5125,-0.535147E-02
1.66809,23.5211,-0.134981E-01
1.66870,23.5297,-0.693941E-02
1.66931,23.5383,0.787817E-02
1.66992,23.5469,-0.119280E-01
1.67053,23.5555,0.187906E-01
1.67114,23.5641,-0.609926E-03
1.67175,23.5727,-0.224101E-01
1.67236,23.5813,-0.174604E-02
1.67297,23.5899,0.279599E-01
1.67358,23.5985,0.346450E-02
1.67419,23.6071,-0.584908E-02
1.67480,23.6157,-0.101726E-02
1.67542,23.6243,0.547459E-02
1.67603,23.6329,0.997983E-02
1.67664,23.6416,0.166286E-01
1.67725,23.6502,-0.136829E-02
1.67786,23.6588,-0.840807E-03
1.67847,23.6674,-0.581698E-02
1.67908,23.6760,0.447722E-01
1.67969,23.6846,0.202420E-02
1.68030,23.6932,0.929206E-02
1.68091,23.7018,-0.496576E-02
1.68152,23.7104,-0.202167E-01
1.68213,23.7190,-0.322588E-01
1.68274,23.7276,0.103463E-01
1.68335,23.7362,0.757757E-02
1.68396,23.7448,-0.566364E-02
1.68457,23.7534,0.334737E-02
1.68518,23.7620,0.542502E-02
1.68579,23.7706,0.363999E-03
1.68640,23.7793,0.176514E-01
1.68701,23.7879,-0.144603E-02
1.68762,23.7965,0.360055E-01
1.68823,23.8051,0.379866E-01
1.68884,23.8137,-0.898823E-02
1.68945,23.8223,0.212476E-01
1.69006,23.8309,0.559114E-02
1.69067,23.8395,0.104112E-02
1.69128,23.8481,-0.114294E-01
1.69189,23.8567,0.811800E-02
1.69250,23.8653,0.830068E-02
1.69312,23.8739,0.118076E-02
1.69373,23.8825,0.577082E-02
1.69434,23.8911,0.104147E-01
1.69495,23.8997,0.186151E-03
1.69556,23.9083,0.206961E-02
1.69617,23.9170,-0.213061E-01
1.69678,23.9256,0.363884E-02
1.69739,23.9342,0.320839E-01
1.69800,23.9428,0.523519E-01
1.69861,23.9514,-0.208198E-01
1.69922,23.9600,-0.334325E-01
1.69983,23.9686,-0.243610E-02
1.70044,23.9772,0.592152E-02
1.70105,23.9858,0.246094E-02
1.70166,23.9944,0.229698E-01
1.70227,24.0030,-0.263531E-02
1.70288,24.0116,0.977318E-02
1.70349,24.0202,0.550226E-03
1.70410,24.0288,0.855043E-02
1.70471,24.0374,-0.991123E-02
1.70532,24.0460,-0.877841E-03
1.70593,24.0547,0.265897E-01
1.70654,24.0633,0.186500E-02
1.70715,24.0719,0.315011E-02
1.70776,24.0805,-0.782365E-02
1.70837,24.0891,-0.487429E-02
1.70898,24.0977,0.106683E-01
1.70959,24.1063,0.134925E-02
1.71021,24.1149,-0.107053E-01
1.71082,24.1235,-0.236008E-02
1.71143,24.1321,-0.964468E-03
1.71204,24.1407,-0.371116E-02
1.71265,24.1493,0.135729E-01
1.71326,24.1579,0.232147E-01
1.71387,24.1665,0.352476E-02
1.71448,24.1751,0.225957E-02
1.71509,24.1837,0.225297E-01
1.71570,24.1924,0.951910E-02
1.71631,24.2010,-0.633813E-02
1.71692,24.2096,-0.168667E-01
1.71753,24.2182,0.756526E-02
1.71814,24.2268,0.192590E-02
1.71875,24.2354,-0.502406E-02
1.71936,24.2440,-0.620241E-02
1.71997,24.2526,-0.659543E-02
1.72058,24.2612,0.132339E-02
1.72119,24.2698,-0.596820E-01
1.72180,24.2784,0.539454E-02
1.72241,24.2870,0.793769E-02
1.72302,24.2956,0.351491E-04
1.72363,24.3042,0.100724E-01
1.72424,24.3128,0.318147E-01
1.72485,24.3214,0.126059E-01
1.72546,24.3301,0.333660E-02
1.72607,24.3387,-0.476960E-02
1.72668,24.3473,0.273635E-01
1.72729,24.3559,0.488605E-02
1.72791,24.3645,-0.234771E-02
1.72852,24.3731,-0.134502E-01
1.72913,24.3817,0.138521E-01
1.72974,24.3903,-0.906725E-03
1.73035,24.3989,0.286354E-02
1.73096,24.4075,0.226929E-01
1.73157,24.4161,-0.431522E-02
1.73218,24.4247,0.718177E-02
1.73279,24.4333,0.126264E-01
1.73340,24.4419,0.173403E-01
