Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.818
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20972,4.10348,0.142244
1.21033,4.10555,-0.593666E-01
1.21094,4.10762,0.122387E-01
1.21155,4.10969,0.902669E-02
1.21216,4.11176,-0.654496E-01
1.21277,4.11383,-0.113579
1.21338,4.11590,0.575856E-01
1.21399,4.11797,0.112305
1.21460,4.12004,-0.374923E-02
1.21521,4.12211,-0.117251
1.21582,4.12418,0.193725E-01
1.21643,4.12626,-0.971296E-01
1.21704,4.12833,0.399400E-01
1.21765,4.13040,-0.129570
1.21826,4.13247,0.115427
1.21887,4.13454,0.531302E-01
1.21948,4.13661,0.627097E-01
1.22009,4.13868,-0.388515E-01
1.22070,4.14075,0.137832
1.22131,4.14282,0.159052
1.22192,4.14489,0.264278E-01
1.22253,4.14696,-0.282794E-02
1.22314,4.14903,0.115858E-01
1.22375,4.15110,-0.320182E-01
1.22437,4.15317,0.377043E-01
1.22498,4.15524,0.433016E-01
1.22559,4.15731,0.102475
1.22620,4.15938,0.165200E-01
1.22681,4.16145,-0.158296E-01
1.22742,4.16352,-0.428481E-01
1.22803,4.16559,0.169635
1.22864,4.16766,0.773383E-02
1.22925,4.16973,0.188486
1.22986,4.17180,0.249936
1.23047,4.17387,0.416636E-01
1.23108,4.17594,-0.192764E-01
1.23169,4.17801,-0.150968E-01
1.23230,4.18008,-0.371118E-01
1.23291,4.18216,-0.549564E-01
1.23352,4.18423,-0.115111E-01
1.23413,4.18630,-0.461898E-01
1.23474,4.18837,-0.492344E-01
1.23535,4.19044,0.229786E-01
1.23596,4.19251,0.158923
1.23657,4.19458,-0.660315E-01
1.23718,4.19665,-0.518270E-02
1.23779,4.19872,-0.320870E-01
1.23840,4.20079,-0.964249E-01
1.23901,4.20286,0.422160E-01
1.23962,4.20493,0.879134E-01
1.24023,4.20700,-0.497003E-01
1.24084,4.20907,-0.197547E-01
1.24146,4.21114,-0.192705E-01
1.24207,4.21321,0.365804E-01
1.24268,4.21528,-0.390459E-01
1.24329,4.21735,0.131951
1.24390,4.21942,0.175484
1.24451,4.22149,0.456062E-01
1.24512,4.22356,-0.474321E-01
1.24573,4.22563,0.816152E-01
1.24634,4.22770,0.969686E-01
1.24695,4.22977,0.490975E-02
1.24756,4.23184,-0.834573E-02
1.24817,4.23391,0.376164E-01
1.24878,4.23598,0.414713E-02
1.24939,4.23806,0.127060
1.25000,4.24013,-0.721353E-01
1.25061,4.24220,-0.295234E-01
1.25122,4.24427,-0.719665E-01
1.25183,4.24634,-0.127924E-01
1.25244,4.24841,0.341598E-01
1.25305,4.25048,-0.360303E-01
1.25366,4.25255,0.647935E-01
1.25427,4.25462,-0.656693E-01
1.25488,4.25669,0.175486
1.25549,4.25876,-0.613474E-01
1.25610,4.26083,-0.296275E-01
1.25671,4.26290,0.352201E-01
1.25732,4.26497,-0.648424E-01
1.25793,4.26704,-0.235300E-01
1.25854,4.26911,0.126112E-01
1.25916,4.27118,-0.343950E-01
1.25977,4.27325,0.720950E-01
1.26038,4.27532,0.426152
1.26099,4.27739,0.856235E-01
1.26160,4.27946,0.217605E-01
1.26221,4.28153,0.704238E-02
1.26282,4.28360,-0.518881E-01
1.26343,4.28567,0.265510
1.26404,4.28774,-0.114327E-01
1.26465,4.28981,0.731179E-01
1.26526,4.29188,0.320662E-01
1.26587,4.29396,-0.160335E-01
1.26648,4.29603,0.175132
1.26709,4.29810,-0.314603E-01
1.26770,4.30017,-0.110286
1.26831,4.30224,-0.134543
1.26892,4.30431,0.164668E-01
1.26953,4.30638,-0.389761E-01
1.27014,4.30845,0.431543E-01
1.27075,4.31052,-0.577335E-01
1.27136,4.31259,-0.792958E-01
1.27197,4.31466,0.511439E-01
1.27258,4.31673,-0.549436E-01
1.27319,4.31880,0.508933E-02
1.27380,4.32087,0.281115E-01
1.27441,4.32294,-0.533489E-01
1.27502,4.32501,0.530717E-02
1.27563,4.32708,-0.791112E-01
1.27625,4.32915,-0.338728E-01
1.27686,4.33122,-0.318234E-01
1.27747,4.33329,-0.385995E-01
1.27808,4.33536,0.100215
1.27869,4.33743,0.180015E-01
1.27930,4.33950,0.209783E-01
1.27991,4.34157,0.218815E-02
1.28052,4.34364,0.147760E-01
1.28113,4.34571,0.169705
1.28174,4.34779,-0.502495E-01
1.28235,4.34986,0.149307
1.28296,4.35193,-0.628194E-01
1.28357,4.35400,0.134499
1.28418,4.35607,0.645094E-02
1.28479,4.35814,0.584545E-01
1.28540,4.36021,-0.954416E-02
1.28601,4.36228,0.525300E-01
1.28662,4.36435,0.489151E-01
1.28723,4.36642,0.725138E-01
1.28784,4.36849,0.550717E-02
1.28845,4.37056,-0.727752E-01
1.28906,4.37263,0.288624E-01
1.28967,4.37470,0.616589E-02
1.29028,4.37677,0.403251E-01
1.29089,4.37884,-0.787798E-02
1.29150,4.38091,0.640909E-01
1.29211,4.38298,-0.276371E-01
1.29272,4.38505,0.644438E-01
1.29333,4.38712,0.328248E-01
1.29395,4.38919,0.365681E-01
1.29456,4.39126,0.125601
1.29517,4.39333,0.821628E-01
1.29578,4.39540,0.215108E-01
1.29639,4.39747,0.591489E-01
1.29700,4.39954,0.251961E-01
1.29761,4.40161,-0.212821E-01
1.29822,4.40369,0.390132E-01
1.29883,4.40576,0.804681E-01
1.29944,4.40783,0.215997
1.30005,4.40990,0.427102E-01
1.30066,4.41197,0.445840E-01
1.30127,4.41404,-0.473515E-01
1.30188,4.41611,-0.112424E-01
1.30249,4.41818,0.812696E-01
1.30310,4.42025,-0.463919E-01
1.30371,4.42232,-0.651473E-02
1.30432,4.42439,0.235702E-01
1.30493,4.42646,0.746547E-02
1.30554,4.42853,0.225561E-01
1.30615,4.43060,0.815446E-01
1.30676,4.43267,0.940423E-02
1.30737,4.43474,-0.687065E-01
1.30798,4.43681,0.312589E-01
1.30859,4.43888,0.169104
1.30920,4.44095,-0.653603E-01
1.30981,4.44302,0.376898E-01
1.31042,4.44509,0.503198E-01
1.31104,4.44716,0.456098E-01
1.31165,4.44923,0.141889E-01
1.31226,4.45130,-0.239365E-02
1.31287,4.45337,0.350539E-01
1.31348,4.45544,-0.282876
1.31409,4.45751,0.180251E-01
1.31470,4.45959,0.330523E-01
1.31531,4.46166,-0.118998
1.31592,4.46373,0.164570
1.31653,4.46580,0.503985E-01
1.31714,4.46787,0.701751E-02
1.31775,4.46994,0.663893E-01
1.31836,4.47201,0.155152
1.31897,4.47408,-0.961694E-01
1.31958,4.47615,-0.797527E-01
1.32019,4.47822,-0.311224E-01
1.32080,4.48029,-0.157723E-01
1.32141,4.48236,0.102075
1.32202,4.48443,0.132347E-01
1.32263,4.48650,-0.254127E-01
1.32324,4.48857,0.301046E-01
1.32385,4.49064,-0.479217E-01
1.32446,4.49271,0.229264E-01
1.32507,4.49478,-0.706782E-01
1.32568,4.49685,-0.124364
1.32629,4.49892,-0.102569
1.32690,4.50099,-0.935232E-02
1.32751,4.50306,-0.288940E-03
1.32812,4.50513,-0.289029E-02
1.32874,4.50720,0.683035E-01
1.32935,4.50927,0.185468E-02
1.32996,4.51134,-0.404026E-01
1.33057,4.51341,0.458942E-02
1.33118,4.51549,-0.289144E-01
1.33179,4.51756,-0.242004E-01
1.33240,4.51963,0.141782
1.33301,4.52170,0.831244E-01
1.33362,4.52377,0.998062E-01
1.33423,4.52584,-0.432803E-01
1.33484,4.52791,0.402099E-01
1.33545,4.52998,0.318882E-01
1.33606,4.53205,0.456753E-01
1.33667,4.53412,-0.639909E-02
1.33728,4.53619,0.429791E-01
1.33789,4.53826,0.184445
1.33850,4.54033,-0.372337E-01
1.33911,4.54240,0.261669E-01
1.33972,4.54447,0.348427E-01
1.34033,4.54654,-0.578121E-01
1.34094,4.54861,-0.210279
1.34155,4.55068,-0.119009E-01
1.34216,4.55275,0.370059E-01
1.34277,4.55482,0.550876E-01
1.34338,4.55689,-0.984885E-01
1.34399,4.55896,0.689233E-01
1.34460,4.56103,0.524181E-01
1.34521,4.56310,0.624646E-01
1.34583,4.56517,0.175043E-02
1.34644,4.56724,-0.589311E-01
1.34705,4.56932,0.593211E-01
1.34766,4.57139,0.150276E-01
1.34827,4.57346,-0.108727E-01
1.34888,4.57553,-0.106564E-01
1.34949,4.57760,0.111591
1.35010,4.57967,-0.239692E-01
1.35071,4.58174,0.256461
1.35132,4.58381,0.152781
1.35193,4.58588,-0.698261E-02
1.35254,4.58795,-0.410241E-01
1.35315,4.59002,-0.510892E-01
1.35376,4.59209,0.810558E-01
1.35437,4.59416,-0.192819E-01
1.35498,4.59623,0.607515E-02
1.35559,4.59830,0.798165E-02
1.35620,4.60037,0.438320E-01
1.35681,4.60244,0.336160E-02
1.35742,4.60451,-0.869243E-01
1.35803,4.60658,0.108671
1.35864,4.60865,-0.328964E-01
1.35925,4.61072,0.112266
1.35986,4.61279,0.145254
1.36047,4.61486,0.888833E-01
1.36108,4.61693,0.921530E-01
1.36169,4.61900,0.445342E-01
1.36230,4.62107,0.129747E-01
1.36292,4.62314,0.431680E-01
1.36353,4.62522,0.687882E-01
1.36414,4.62729,0.693990E-01
1.36475,4.62936,-0.526327E-01
1.36536,4.63143,0.926473E-01
1.36597,4.63350,0.985226E-01
1.36658,4.63557,0.192804E-01
1.36719,4.63764,0.264790E-01
1.36780,4.63971,0.113061
1.36841,4.64178,0.629029E-01
1.36902,4.64385,0.193486E-01
1.36963,4.64592,-0.676365E-01
1.37024,4.64799,-0.125866E-01
1.37085,4.65006,-0.298284E-01
1.37146,4.65213,0.140845
1.37207,4.65420,0.652085E-01
1.37268,4.65627,-0.634686E-01
1.37329,4.65834,0.393241E-01
1.37390,4.66041,0.170415E-01
1.37451,4.66248,0.759291E-02
1.37512,4.66455,-0.133774E-01
1.37573,4.66662,0.819905E-01
1.37634,4.66869,0.102484
1.37695,4.67076,-0.425501E-02
1.37756,4.67283,0.506647E-01
1.37817,4.67490,-0.676024E-03
1.37878,4.67697,-0.551846E-02
1.37939,4.67904,-0.347366E-01
1.38000,4.68112,0.356989E-01
1.38062,4.68319,-0.123508E-01
1.38123,4.68526,0.808689E-01
1.38184,4.68733,-0.890580E-02
1.38245,4.68940,0.390021E-02
1.38306,4.69147,-0.157108E-01
1.38367,4.69354,0.651321E-01
1.38428,4.69561,-0.254475E-01
1.38489,4.69768,-0.734598E-01
1.38550,4.69975,-0.283725E-01
1.38611,4.70182,0.949767E-01
1.38672,4.70389,0.474542
1.38733,4.70596,0.508162E-01
1.38794,4.70803,0.852256E-01
1.38855,4.71010,0.118517
1.38916,4.71217,-0.307579E-01
1.38977,4.71424,-0.134553
1.39038,4.71631,0.195622E-01
1.39099,4.71838,-0.125742E-01
1.39160,4.72045,0.100484E-01
1.39221,4.72252,0.226856E-01
1.39282,4.72459,0.151930
1.39343,4.72666,-0.960033E-02
1.39404,4.72873,0.122539
1.39465,4.73080,0.521410E-02
1.39526,4.73287,-0.289570E-01
1.39587,4.73494,-0.387214E-01
1.39648,4.73702,0.641038E-01
1.39709,4.73909,-0.370000E-01
1.39771,4.74116,-0.362750E-01
1.39832,4.74323,-0.250196E-02
1.39893,4.74530,-0.148478
1.39954,4.74737,0.218805E-01
1.40015,4.74944,-0.949877E-01
1.40076,4.75151,0.441496E-01
1.40137,4.75358,0.111160
1.40198,4.75565,0.705567E-01
1.40259,4.75772,0.115626
1.40320,4.75979,0.324613E-02
1.40381,4.76186,0.643690E-02
1.40442,4.76393,-0.125112E-01
1.40503,4.76600,-0.477649E-01
1.40564,4.76807,0.427362E-01
1.40625,4.77014,0.734248E-01
1.40686,4.77221,-0.683065E-02
1.40747,4.77428,-0.860199E-02
1.40808,4.77635,-0.113360E-01
1.40869,4.77842,0.114297
1.40930,4.78049,-0.154751E-01
1.40991,4.78256,-0.113874E-01
1.41052,4.78463,0.142198E-01
1.41113,4.78670,0.115811E-01
1.41174,4.78877,0.445126E-01
1.41235,4.79085,0.240248E-01
1.41296,4.79292,0.799710E-02
1.41357,4.79499,-0.429825E-01
1.41418,4.79706,0.294725E-01
1.41479,4.79913,0.380220E-01
1.41541,4.80120,0.988294E-02
1.41602,4.80327,-0.480135E-01
1.41663,4.80534,0.633433E-01
1.41724,4.80741,0.141587
1.41785,4.80948,0.548564E-01
1.41846,4.81155,-0.387438E-01
1.41907,4.81362,-0.864820E-02
1.41968,4.81569,-0.109832
1.42029,4.81776,-0.756582E-02
1.42090,4.81983,-0.810690E-03
1.42151,4.82190,-0.178406E-01
1.42212,4.82397,-0.560453E-02
1.42273,4.82604,-0.333112E-01
1.42334,4.82811,0.433103E-01
1.42395,4.83018,-0.339926E-01
1.42456,4.83225,0.135060
1.42517,4.83432,-0.503017E-03
1.42578,4.83639,-0.314887E-01
1.42639,4.83846,0.158303
1.42700,4.84053,-0.559771E-01
1.42761,4.84260,0.108881
1.42822,4.84467,-0.360311E-01
1.42883,4.84675,0.850165E-02
1.42944,4.84882,0.598074E-01
1.43005,4.85089,0.413959
1.43066,4.85296,0.639262E-01
1.43127,4.85503,0.439823E-02
1.43188,4.85710,0.415559E-01
1.43250,4.85917,0.542193E-01
1.43311,4.86124,-0.340001E-01
1.43372,4.86331,0.197121
1.43433,4.86538,-0.326109E-01
1.43494,4.86745,0.883231E-02
1.43555,4.86952,0.166228E-01
1.43616,4.87159,-0.215849E-01
1.43677,4.87366,0.669789E-01
1.43738,4.87573,-0.135377
1.43799,4.87780,0.106900
1.43860,4.87987,0.111379
1.43921,4.88194,0.138703
1.43982,4.88401,0.657588E-01
1.44043,4.88608,-0.502184E-01
1.44104,4.88815,0.186687
1.44165,4.89022,0.146681E-01
1.44226,4.89229,-0.230213E-01
1.44287,4.89436,0.167442
1.44348,4.89643,-0.238018E-01
1.44409,4.89850,0.116184
1.44470,4.90057,0.732980E-01
1.44531,4.90265,-0.205387
1.44592,4.90472,0.490886E-01
1.44653,4.90679,0.691730E-01
1.44714,4.90886,-0.632475E-02
1.44775,4.91093,0.436294E-01
1.44836,4.91300,0.124139
1.44897,4.91507,0.530496E-01
1.44958,4.91714,0.505468E-02
1.45020,4.91921,0.782138E-01
1.45081,4.92128,0.101841
1.45142,4.92335,0.255688E-01
1.45203,4.92542,0.283390
1.45264,4.92749,0.489348E-01
1.45325,4.92956,0.170554E-01
1.45386,4.93163,0.181637
1.45447,4.93370,-0.157233E-01
1.45508,4.93577,-0.177483
1.45569,4.93784,-0.454489E-01
1.45630,4.93991,0.905441E-01
1.45691,4.94198,0.491526E-01
1.45752,4.94405,0.749534E-02
1.45813,4.94612,0.221259
1.45874,4.94819,-0.433229E-02
1.45935,4.95026,-0.123242E-01
1.45996,4.95233,-0.986098E-01
1.46057,4.95440,-0.379455E-01
1.46118,4.95647,0.751987E-01
1.46179,4.95855,0.968597E-01
1.46240,4.96062,0.957887E-02
1.46301,4.96269,0.286209E-01
1.46362,4.96476,-0.613665E-01
1.46423,4.96683,0.114753E-01
1.46484,4.96890,-0.461007E-02
1.46545,4.97097,-0.366193E-01
1.46606,4.97304,0.106069
1.46667,4.97511,-0.134217
1.46729,4.97718,0.596847E-01
1.46790,4.97925,-0.308343
1.46851,4.98132,0.265448E-01
1.46912,4.98339,-0.548016E-01
1.46973,4.98546,0.166868
1.47034,4.98753,0.616142E-01
1.47095,4.98960,-0.566955E-01
1.47156,4.99167,0.871362E-02
1.47217,4.99374,-0.447309E-01
1.47278,4.99581,-0.157709E-02
1.47339,4.99788,-0.126249E-01
1.47400,4.99995,0.195585E-01
1.47461,5.00202,-0.509994E-01
1.47522,5.00409,0.671533E-03
1.47583,5.00616,0.974577E-02
1.47644,5.00823,0.904744E-02
1.47705,5.01030,0.640347E-01
1.47766,5.01238,-0.107286E-01
1.47827,5.01445,0.167381E-01
1.47888,5.01652,-0.648919E-02
1.47949,5.01859,0.107549E-01
1.48010,5.02066,0.689981E-01
1.48071,5.02273,0.304161E-01
1.48132,5.02480,0.253241
1.48193,5.02687,0.459799E-01
1.48254,5.02894,0.827834E-01
1.48315,5.03101,0.369704E-01
1.48376,5.03308,-0.178646
1.48438,5.03515,0.280628E-01
1.48499,5.03722,-0.159930E-01
1.48560,5.03929,0.126069
1.48621,5.04136,0.235746E-01
1.48682,5.04343,0.471975E-01
1.48743,5.04550,-0.241932E-01
1.48804,5.04757,-0.104225E-01
1.48865,5.04964,0.809203E-01
1.48926,5.05171,0.227429E-01
1.48987,5.05378,0.132825
1.49048,5.05585,0.257266E-01
1.49109,5.05792,-0.153154E-01
1.49170,5.05999,0.140653
1.49231,5.06206,0.529633E-01
1.49292,5.06413,0.183280E-01
1.49353,5.06620,-0.131067E-01
1.49414,5.06828,-0.723232E-01
1.49475,5.07035,0.685558E-02
1.49536,5.07242,0.237088E-01
1.49597,5.07449,-0.112124E-01
1.49658,5.07656,-0.124437
1.49719,5.07863,-0.251856E-01
1.49780,5.08070,0.162929
1.49841,5.08277,0.990453E-01
1.49902,5.08484,0.918381E-01
1.49963,5.08691,0.239615E-01
1.50024,5.08898,0.419009E-01
1.50085,5.09105,0.356781E-01
1.50146,5.09312,0.134310E-01
1.50208,5.09519,0.233440E-01
1.50269,5.09726,0.908183E-01
1.50330,5.09933,-0.860905E-02
1.50391,5.10140,-0.472044E-01
1.50452,5.10347,0.197745E-01
1.50513,5.10554,0.831490E-01
1.50574,5.10761,0.284164
1.50635,5.10968,-0.390925E-01
1.50696,5.11175,-0.246444E-02
1.50757,5.11382,-0.443435E-01
1.50818,5.11589,0.191153E-01
1.50879,5.11796,0.378987E-01
1.50940,5.12003,0.349890
1.51001,5.12210,-0.407344E-01
1.51062,5.12418,0.184429
1.51123,5.12625,0.228460E-01
1.51184,5.12832,0.285985E-01
1.51245,5.13039,0.454246E-03
1.51306,5.13246,0.511210E-01
1.51367,5.13453,-0.972820E-02
1.51428,5.13660,-0.707162E-02
1.51489,5.13867,0.669123E-01
1.51550,5.14074,0.613422E-01
1.51611,5.14281,-0.961801E-02
1.51672,5.14488,-0.415795E-01
1.51733,5.14695,0.231470E-01
1.51794,5.14902,-0.820984E-02
1.51855,5.15109,0.151769
1.51917,5.15316,0.861332E-01
1.51978,5.15523,0.811416E-01
1.52039,5.15730,-0.315286E-01
1.52100,5.15937,0.841498E-01
1.52161,5.16144,0.403855E-01
1.52222,5.16351,-0.953578E-02
1.52283,5.16558,0.104118
1.52344,5.16765,-0.183870E-01
1.52405,5.16972,0.722718E-01
1.52466,5.17179,0.631880E-01
1.52527,5.17386,-0.347765E-01
1.52588,5.17593,-0.280683E-01
1.52649,5.17800,0.763929E-01
1.52710,5.18008,0.442760E-02
1.52771,5.18215,-0.197906
1.52832,5.18422,-0.284152E-01
1.52893,5.18629,-0.203237E-01
1.52954,5.18836,0.128094
1.53015,5.19043,0.564275E-01
1.53076,5.19250,0.172802E-01
1.53137,5.19457,0.294491E-01
1.53198,5.19664,-0.202251E-01
1.53259,5.19871,0.341719E-02
1.53320,5.20078,-0.131133E-01
1.53381,5.20285,0.205203E-02
1.53442,5.20492,0.114552E-01
1.53503,5.20699,0.870987E-01
1.53564,5.20906,0.405610E-02
1.53625,5.21113,-0.694134E-01
1.53687,5.21320,0.251520E-01
1.53748,5.21527,0.850794E-02
1.53809,5.21734,0.190955E-01
1.53870,5.21941,-0.310013E-01
1.53931,5.22148,0.387807E-01
1.53992,5.22355,0.295714E-01
1.54053,5.22562,0.245280
1.54114,5.22769,0.530677E-01
1.54175,5.22976,0.898063E-01
1.54236,5.23183,-0.467365E-01
1.54297,5.23391,-0.571459E-01
1.54358,5.23598,0.137592
1.54419,5.23805,0.111285
1.54480,5.24012,0.448165E-01
1.54541,5.24219,0.119497
1.54602,5.24426,0.311031E-01
1.54663,5.24633,-0.188069E-01
1.54724,5.24840,-0.288240E-01
1.54785,5.25047,0.511420E-01
1.54846,5.25254,-0.323510E-01
1.54907,5.25461,0.119110E-01
1.54968,5.25668,0.172954
1.55029,5.25875,0.247942
1.55090,5.26082,-0.288494E-01
1.55151,5.26289,0.493696E-01
1.55212,5.26496,-0.108767
1.55273,5.26703,0.432051E-01
1.55334,5.26910,0.129408E-01
1.55396,5.27117,0.256225E-02
1.55457,5.27324,-0.711000E-02
1.55518,5.27531,-0.514746E-01
1.55579,5.27738,0.764816E-02
1.55640,5.27945,0.631307E-01
1.55701,5.28152,0.668723E-01
1.55762,5.28359,0.442917E-01
1.55823,5.28566,0.153696E-01
1.55884,5.28773,0.458188E-01
1.55945,5.28981,-0.128125E-01
1.56006,5.29188,-0.404647E-02
1.56067,5.29395,-0.320098E-02
1.56128,5.29602,-0.611196E-01
1.56189,5.29809,0.294228E-01
1.56250,5.30016,-0.848887E-01
1.56311,5.30223,0.412313E-01
1.56372,5.30430,0.396329E-01
1.56433,5.30637,0.637072E-01
1.56494,5.30844,-0.723088E-01
1.56555,5.31051,0.133595
1.56616,5.31258,-0.896683E-01
1.56677,5.31465,-0.610065E-01
1.56738,5.31672,0.477738E-02
1.56799,5.31879,0.666152E-03
1.56860,5.32086,0.134507
1.56921,5.32293,-0.369472E-01
1.56982,5.32500,0.336920E-01
1.57043,5.32707,0.807768E-01
1.57104,5.32914,-0.166245E-01
1.57166,5.33121,-0.250693
1.57227,5.33328,-0.364892E-01
1.57288,5.33535,0.680535E-01
1.57349,5.33742,-0.350098E-01
1.57410,5.33949,-0.234707
1.57471,5.34156,0.943936E-01
1.57532,5.34363,0.813937E-03
1.57593,5.34571,0.344095E-01
1.57654,5.34778,0.403182E-01
1.57715,5.34985,0.447345E-01
1.57776,5.35192,0.450740E-01
1.57837,5.35399,-0.167868E-01
1.57898,5.35606,-0.234589E-01
1.57959,5.35813,0.352413E-02
1.58020,5.36020,0.145654E-01
1.58081,5.36227,0.952522E-02
1.58142,5.36434,0.822388E-01
1.58203,5.36641,0.248718E-01
1.58264,5.36848,0.993649E-02
1.58325,5.37055,0.426056E-01
1.58386,5.37262,0.323482E-01
1.58447,5.37469,0.137310E-01
1.58508,5.37676,-0.103214E-01
1.58569,5.37883,0.395662E-01
1.58630,5.38090,0.277554E-01
1.58691,5.38297,0.392819E-01
1.58752,5.38504,0.839030E-01
1.58813,5.38711,0.619614E-01
1.58875,5.38918,0.466180E-01
1.58936,5.39125,0.171745E-01
1.58997,5.39332,-0.264423E-02
1.59058,5.39539,-0.138609
1.59119,5.39746,-0.731173E-01
1.59180,5.39953,-0.763920E-01
1.59241,5.40161,-0.721465E-01
1.59302,5.40368,0.123345
1.59363,5.40575,0.158054E-01
1.59424,5.40782,0.455671E-01
1.59485,5.40989,0.216781E-01
1.59546,5.41196,-0.538028E-01
1.59607,5.41403,-0.645729E-02
1.59668,5.41610,0.422607
1.59729,5.41817,0.126163E-01
1.59790,5.42024,0.569740E-01
1.59851,5.42231,0.168934E-01
1.59912,5.42438,0.305553E-01
1.59973,5.42645,0.369035E-01
1.60034,5.42852,-0.216418E-01
1.60095,5.43059,0.676119E-01
1.60156,5.43266,-0.327182E-02
1.60217,5.43473,-0.125326
1.60278,5.43680,0.524925E-01
1.60339,5.43887,0.373243E-01
1.60400,5.44094,0.790239E-01
1.60461,5.44301,-0.317911E-01
1.60522,5.44508,-0.108434
1.60583,5.44715,0.506829E-02
1.60645,5.44922,0.401254E-02
1.60706,5.45129,0.105444E-01
1.60767,5.45336,-0.304350E-01
1.60828,5.45544,-0.182621E-01
1.60889,5.45751,0.436265E-02
1.60950,5.45958,0.999524E-01
1.61011,5.46165,0.562829E-01
1.61072,5.46372,-0.416469E-01
1.61133,5.46579,0.145390E-01
1.61194,5.46786,0.111117
1.61255,5.46993,0.377260
1.61316,5.47200,-0.219236E-01
1.61377,5.47407,-0.165776E-01
1.61438,5.47614,0.239836E-02
1.61499,5.47821,-0.221212E-01
1.61560,5.48028,0.338165E-01
1.61621,5.48235,0.770037E-01
1.61682,5.48442,0.250698E-01
1.61743,5.48649,-0.405124E-01
1.61804,5.48856,-0.305730E-01
1.61865,5.49063,-0.417160E-01
1.61926,5.49270,-0.210210E-01
1.61987,5.49477,-0.108448E-01
1.62048,5.49684,0.153888
1.62109,5.49891,-0.257824E-01
1.62170,5.50098,0.589066E-01
1.62231,5.50305,-0.748038E-01
1.62292,5.50512,0.108307
1.62354,5.50719,0.657468E-02
1.62415,5.50926,-0.450648E-01
1.62476,5.51134,0.205046E-01
1.62537,5.51341,-0.714585E-01
1.62598,5.51548,0.485437E-01
1.62659,5.51755,0.406006E-01
1.62720,5.51962,0.250825E-01
1.62781,5.52169,-0.135511
1.62842,5.52376,0.202825E-01
1.62903,5.52583,-0.307655E-01
1.62964,5.52790,-0.125041
1.63025,5.52997,-0.180288E-01
1.63086,5.53204,-0.215638E-01
1.63147,5.53411,0.177753E-01
1.63208,5.53618,0.403903E-01
1.63269,5.53825,0.893194E-01
1.63330,5.54032,-0.484862E-01
1.63391,5.54239,-0.212012E-01
1.63452,5.54446,-0.234358E-01
1.63513,5.54653,0.414919E-03
1.63574,5.54860,-0.658429E-01
1.63635,5.55067,0.776415E-02
1.63696,5.55274,0.589691E-01
1.63757,5.55481,0.430157E-01
1.63818,5.55688,0.575049E-01
1.63879,5.55895,0.114412
1.63940,5.56102,-0.244902E-02
1.64001,5.56309,-0.841251E-01
1.64062,5.56516,0.157065
1.64124,5.56724,0.572525E-01
1.64185,5.56931,-0.351643E-01
1.64246,5.57138,-0.787231E-01
1.64307,5.57345,0.371676E-01
1.64368,5.57552,0.242903
1.64429,5.57759,0.748212E-01
1.64490,5.57966,-0.101172
1.64551,5.58173,0.897108E-02
1.64612,5.58380,-0.602386E-03
1.64673,5.58587,-0.161719E-01
1.64734,5.58794,0.526225E-01
1.64795,5.59001,-0.365176E-01
1.64856,5.59208,-0.458495E-02
1.64917,5.59415,0.791508E-01
1.64978,5.59622,-0.327880E-01
1.65039,5.59829,0.678589E-02
1.65100,5.60036,0.493709E-04
1.65161,5.60243,-0.709481E-01
1.65222,5.60450,-0.603281E-02
1.65283,5.60657,0.144806
1.65344,5.60864,-0.377088E-01
1.65405,5.61071,0.546302E-01
1.65466,5.61278,-0.836693E-02
1.65527,5.61485,0.403369E-01
1.65588,5.61692,-0.154094E-01
1.65649,5.61899,0.476030E-01
1.65710,5.62106,0.328116E-01
1.65771,5.62314,0.124773
1.65833,5.62521,0.363006E-02
1.65894,5.62728,-0.131492
1.65955,5.62935,-0.133217
1.66016,5.63142,0.718050E-01
1.66077,5.63349,-0.193202E-01
1.66138,5.63556,0.352037E-02
1.66199,5.63763,0.315762E-01
1.66260,5.63970,0.297463E-01
1.66321,5.64177,-0.889125E-01
1.66382,5.64384,-0.189603E-01
1.66443,5.64591,0.415997E-01
1.66504,5.64798,0.203620E-01
1.66565,5.65005,-0.560023E-01
1.66626,5.65212,0.132560E-01
1.66687,5.65419,-0.406795E-01
1.66748,5.65626,0.257399E-02
1.66809,5.65833,-0.237802
1.66870,5.66040,-0.999037E-02
1.66931,5.66247,-0.117836E-01
1.66992,5.66454,-0.177733E-01
1.67053,5.66661,0.378225E-01
1.67114,5.66868,-0.499463E-01
1.67175,5.67075,0.692065E-01
1.67236,5.67282,-0.137374
1.67297,5.67489,0.214029E-01
1.67358,5.67697,-0.609185E-01
1.67419,5.67904,-0.895316E-02
1.67480,5.68111,-0.881672E-02
1.67542,5.68318,-0.266058E-01
1.67603,5.68525,-0.884742E-01
1.67664,5.68732,-0.134602E-01
