Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.439
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25671,4.92589,0.111127
1.25732,4.92829,0.149637E-01
1.25793,4.93068,0.844681E-03
1.25854,4.93307,-0.879264E-01
1.25916,4.93546,-0.227970
1.25977,4.93785,-0.114796
1.26038,4.94025,-0.323511E-01
1.26099,4.94264,0.121881
1.26160,4.94503,-0.719099E-01
1.26221,4.94742,0.768218
1.26282,4.94982,0.129540
1.26343,4.95221,0.182781
1.26404,4.95460,0.247116
1.26465,4.95699,-0.246217
1.26526,4.95939,-0.541838E-01
1.26587,4.96178,0.794111E-01
1.26648,4.96417,-0.143891
1.26709,4.96656,-0.298915E-01
1.26770,4.96896,-0.376464E-01
1.26831,4.97135,0.154438
1.26892,4.97374,-0.204686
1.26953,4.97613,-0.768268E-01
1.27014,4.97853,-0.503263E-01
1.27075,4.98092,-0.626686E-02
1.27136,4.98331,0.770736E-01
1.27197,4.98570,-0.158300
1.27258,4.98809,-0.288469
1.27319,4.99049,0.312087
1.27380,4.99288,0.390967
1.27441,4.99527,0.375803E-02
1.27502,4.99766,-0.396306E-01
1.27563,5.00006,-0.924640E-01
1.27625,5.00245,0.202984E-01
1.27686,5.00484,-0.278553E-01
1.27747,5.00723,-0.180619
1.27808,5.00963,0.920991E-01
1.27869,5.01202,-0.139917
1.27930,5.01441,-0.621013
1.27991,5.01680,0.155332
1.28052,5.01920,0.586951E-01
1.28113,5.02159,0.118600
1.28174,5.02398,0.998131E-01
1.28235,5.02637,-0.971534E-01
1.28296,5.02877,0.429785
1.28357,5.03116,0.151041
1.28418,5.03355,0.755548E-01
1.28479,5.03594,-0.196171E-01
1.28540,5.03833,0.530297E-01
1.28601,5.04073,-0.188656E-01
1.28662,5.04312,0.422704E-01
1.28723,5.04551,-0.478640E-01
1.28784,5.04790,0.163668
1.28845,5.05030,-0.571444E-02
1.28906,5.05269,0.776742E-02
1.28967,5.05508,-0.105619
1.29028,5.05747,0.147361
1.29089,5.05987,0.158677
1.29150,5.06226,-0.212038
1.29211,5.06465,0.162382
1.29272,5.06704,0.254078
1.29333,5.06944,-0.125233
1.29395,5.07183,0.131151E-01
1.29456,5.07422,-0.132601
1.29517,5.07661,-0.686551E-01
1.29578,5.07900,-0.164556
1.29639,5.08140,-0.121999
1.29700,5.08379,-0.453343E-01
1.29761,5.08618,0.218388
1.29822,5.08857,0.104499E-01
1.29883,5.09097,0.102038
1.29944,5.09336,0.133661
1.30005,5.09575,0.982492E-01
1.30066,5.09814,-0.202038
1.30127,5.10054,0.404704E-01
1.30188,5.10293,-0.454334E-01
1.30249,5.10532,0.636505E-01
1.30310,5.10771,0.209312
1.30371,5.11011,-0.390981
1.30432,5.11250,-0.323792E-02
1.30493,5.11489,-0.670842E-02
1.30554,5.11728,0.393343
1.30615,5.11968,0.428591E-01
1.30676,5.12207,0.337406E-01
1.30737,5.12446,0.301095
1.30798,5.12685,-0.111160E-01
1.30859,5.12924,0.303830E-03
1.30920,5.13164,0.271950E-01
1.30981,5.13403,-0.712938E-01
1.31042,5.13642,-0.288704
1.31104,5.13881,0.138494
1.31165,5.14121,0.202560E-01
1.31226,5.14360,0.133590E-01
1.31287,5.14599,-0.146029
1.31348,5.14838,0.317167E-01
1.31409,5.15078,0.101016
1.31470,5.15317,0.267214E-01
1.31531,5.15556,0.130000
1.31592,5.15795,0.774626E-01
1.31653,5.16035,0.425869
1.31714,5.16274,0.305153
1.31775,5.16513,-0.199527E-01
1.31836,5.16752,-0.916608E-01
1.31897,5.16991,0.239942
1.31958,5.17231,-0.122657
1.32019,5.17470,-0.100494
1.32080,5.17709,0.683210E-02
1.32141,5.17948,0.286133E-01
1.32202,5.18188,0.634755E-01
1.32263,5.18427,0.575505E-01
1.32324,5.18666,-0.597464
1.32385,5.18905,0.195338
1.32446,5.19145,-0.174790E-01
1.32507,5.19384,-0.338731
1.32568,5.19623,-0.789070E-01
1.32629,5.19862,-0.970251E-01
1.32690,5.20102,-0.244171E-01
1.32751,5.20341,-0.118437
1.32812,5.20580,-0.297333
1.32874,5.20819,0.667632E-01
1.32935,5.21059,0.179162
1.32996,5.21298,0.558817E-01
1.33057,5.21537,-0.749405E-01
1.33118,5.21776,-0.119190
1.33179,5.22015,0.116432
1.33240,5.22255,0.136071
1.33301,5.22494,0.192228
1.33362,5.22733,-0.723708E-02
1.33423,5.22972,0.261490
1.33484,5.23212,-0.996967E-02
1.33545,5.23451,-0.530282
1.33606,5.23690,0.637939
1.33667,5.23929,-0.227379
1.33728,5.24169,-0.625371E-02
1.33789,5.24408,0.183110
1.33850,5.24647,-0.827787E-01
1.33911,5.24886,0.123567
1.33972,5.25126,0.966605E-01
1.34033,5.25365,0.102923
1.34094,5.25604,0.124433
1.34155,5.25843,-0.347776E-01
1.34216,5.26083,-0.420702E-01
1.34277,5.26322,-0.341452E-01
1.34338,5.26561,-0.112164E-01
1.34399,5.26800,0.226246
1.34460,5.27039,-0.288296
1.34521,5.27279,0.101295
1.34583,5.27518,0.215692E-01
1.34644,5.27757,-0.400812E-01
1.34705,5.27996,0.215017
1.34766,5.28236,0.260169
1.34827,5.28475,0.962783E-01
1.34888,5.28714,0.109981
1.34949,5.28953,0.240350E-01
1.35010,5.29193,0.479107E-01
1.35071,5.29432,-0.467243E-01
1.35132,5.29671,-0.116201
1.35193,5.29910,-0.316080E-01
1.35254,5.30150,0.164093
1.35315,5.30389,0.122959E-01
1.35376,5.30628,-0.410899E-01
1.35437,5.30867,0.477589E-01
1.35498,5.31106,0.119084
1.35559,5.31346,-0.400027
1.35620,5.31585,0.957146E-01
1.35681,5.31824,-0.145299E-02
1.35742,5.32063,-0.890145E-01
1.35803,5.32303,-0.146962
1.35864,5.32542,-0.899128E-01
1.35925,5.32781,0.138018
1.35986,5.33020,-0.318696
1.36047,5.33260,-0.337922E-01
1.36108,5.33499,-0.190488
1.36169,5.33738,-0.433910
1.36230,5.33977,0.426710
1.36292,5.34217,-0.734238E-01
1.36353,5.34456,-0.426320E-01
1.36414,5.34695,-0.590117E-01
1.36475,5.34934,0.185795
1.36536,5.35174,-0.151751
1.36597,5.35413,-0.902074E-01
1.36658,5.35652,0.461093
1.36719,5.35891,0.258204
1.36780,5.36130,-0.451952E-01
1.36841,5.36370,-0.205561
1.36902,5.36609,0.287687
1.36963,5.36848,-0.367651E-01
1.37024,5.37087,-0.528923E-01
1.37085,5.37327,-0.540337E-01
1.37146,5.37566,0.183286E-01
1.37207,5.37805,0.120662E-01
1.37268,5.38044,0.653744
1.37329,5.38284,0.378295E-03
1.37390,5.38523,-0.357715
1.37451,5.38762,-0.204328
1.37512,5.39001,-0.153806
1.37573,5.39241,-0.107717
1.37634,5.39480,-0.563641E-01
1.37695,5.39719,-0.162957
1.37756,5.39958,0.201088
1.37817,5.40197,0.683960E-01
1.37878,5.40437,-0.126618
1.37939,5.40676,0.568268
1.38000,5.40915,-0.168468
1.38062,5.41154,0.133567
1.38123,5.41394,0.384071E-01
1.38184,5.41633,0.176475
1.38245,5.41872,0.326352E-01
1.38306,5.42111,0.549486E-01
1.38367,5.42351,-0.102631
1.38428,5.42590,0.124961
1.38489,5.42829,-0.729555E-01
1.38550,5.43068,-0.637988E-01
1.38611,5.43308,-0.730130E-01
1.38672,5.43547,0.701647E-01
1.38733,5.43786,-0.362154
1.38794,5.44025,0.759287E-02
1.38855,5.44265,-0.213990
1.38916,5.44504,0.804293E-01
1.38977,5.44743,0.493305E-01
1.39038,5.44982,-0.622039E-01
1.39099,5.45221,0.627122
1.39160,5.45461,0.219256E-01
1.39221,5.45700,0.179952
1.39282,5.45939,-0.972716E-01
1.39343,5.46178,-0.306028E-01
1.39404,5.46418,-0.361700E-01
1.39465,5.46657,-0.563506E-01
1.39526,5.46896,0.324869E-01
1.39587,5.47135,0.216382
1.39648,5.47375,0.607482
1.39709,5.47614,0.146879
1.39771,5.47853,-0.475212E-01
1.39832,5.48092,0.220397E-01
1.39893,5.48332,0.153057E-02
1.39954,5.48571,0.363628
1.40015,5.48810,-0.177160
1.40076,5.49049,0.661832E-01
1.40137,5.49289,-0.162734
1.40198,5.49528,-0.184356
1.40259,5.49767,-0.131967E-01
1.40320,5.50006,-0.974116E-01
1.40381,5.50245,-0.162409
1.40442,5.50485,0.119461
1.40503,5.50724,0.149066
1.40564,5.50963,0.326570
1.40625,5.51202,0.799993E-01
1.40686,5.51442,-0.773257E-01
1.40747,5.51681,-0.438297E-01
1.40808,5.51920,-0.119472
1.40869,5.52159,-0.130445
1.40930,5.52399,0.298284
1.40991,5.52638,0.513728E-01
1.41052,5.52877,0.186827
1.41113,5.53116,-0.336049E-01
1.41174,5.53356,-0.327169
1.41235,5.53595,-0.137345
1.41296,5.53834,0.255715E-01
1.41357,5.54073,0.491699
1.41418,5.54312,0.606719
1.41479,5.54552,0.100818
1.41541,5.54791,0.303328E-02
1.41602,5.55030,0.431736E-02
1.41663,5.55269,0.418180
1.41724,5.55509,0.168977
1.41785,5.55748,-0.742178E-01
1.41846,5.55987,0.524424E-01
1.41907,5.56226,0.139742
1.41968,5.56466,0.244900
1.42029,5.56705,0.241112E-01
1.42090,5.56944,-0.102848
1.42151,5.57183,0.210511
1.42212,5.57423,0.229911
1.42273,5.57662,-0.120709
1.42334,5.57901,0.865236E-01
1.42395,5.58140,0.291606
1.42456,5.58380,-0.473279E-01
1.42517,5.58619,-0.308065
1.42578,5.58858,0.712459E-02
1.42639,5.59097,0.217675
1.42700,5.59336,0.200082
1.42761,5.59576,0.501749E-01
1.42822,5.59815,0.120915
1.42883,5.60054,0.133743
1.42944,5.60293,-0.336026
1.43005,5.60533,-0.819089E-01
1.43066,5.60772,-0.117793
1.43127,5.61011,-0.578003E-01
1.43188,5.61250,-0.149751
1.43250,5.61490,0.825002E-01
1.43311,5.61729,0.218858E-01
1.43372,5.61968,0.141894E-01
1.43433,5.62207,-0.288269
1.43494,5.62447,-0.254682E-01
1.43555,5.62686,-0.232112E-01
1.43616,5.62925,0.247376E-02
1.43677,5.63164,0.116925
1.43738,5.63404,-0.138614
1.43799,5.63643,-0.313106E-01
1.43860,5.63882,0.111893
1.43921,5.64121,-0.307956E-01
1.43982,5.64360,-0.355343
1.44043,5.64600,0.133059
1.44104,5.64839,0.217780
1.44165,5.65078,0.772405E-01
1.44226,5.65317,-0.211334
1.44287,5.65557,-0.113477
1.44348,5.65796,0.540723E-01
1.44409,5.66035,0.577605
1.44470,5.66274,0.702644E-01
1.44531,5.66514,-0.111937
1.44592,5.66753,-0.248963E-01
1.44653,5.66992,0.126323
1.44714,5.67231,-0.330098E-01
1.44775,5.67471,0.745507E-01
1.44836,5.67710,-0.889420E-01
1.44897,5.67949,-0.751170E-01
1.44958,5.68188,0.518355
1.45020,5.68427,-0.688223E-01
1.45081,5.68667,0.146694
1.45142,5.68906,-0.993423E-01
1.45203,5.69145,0.130170
1.45264,5.69384,-0.369786E-02
1.45325,5.69624,-0.200713
1.45386,5.69863,-0.157382
1.45447,5.70102,-0.449708E-01
1.45508,5.70341,-0.422315E-01
1.45569,5.70581,0.148191
1.45630,5.70820,-0.195421
1.45691,5.71059,-0.666839E-01
1.45752,5.71298,0.161856E-01
1.45813,5.71538,0.192622
1.45874,5.71777,0.757868E-01
1.45935,5.72016,0.470043E-01
1.45996,5.72255,0.182039
1.46057,5.72495,-0.435927E-01
1.46118,5.72734,0.197402
1.46179,5.72973,0.190882E-01
1.46240,5.73212,0.349297E-01
1.46301,5.73451,-0.117647
1.46362,5.73691,0.106838
1.46423,5.73930,-0.339334E-01
1.46484,5.74169,0.611369E-01
1.46545,5.74408,-0.811922E-03
1.46606,5.74648,0.630762E-02
1.46667,5.74887,-0.168465
1.46729,5.75126,0.237340E-01
1.46790,5.75365,0.156913E-01
1.46851,5.75605,-0.368684E-01
1.46912,5.75844,-0.267511
1.46973,5.76083,0.251168
1.47034,5.76322,0.127796E-01
1.47095,5.76562,0.105662
1.47156,5.76801,-0.211523
1.47217,5.77040,0.173520
1.47278,5.77279,-0.111827E-01
1.47339,5.77518,-0.422876E-01
1.47400,5.77758,0.555919E-01
1.47461,5.77997,-0.831537E-01
1.47522,5.78236,0.106237
1.47583,5.78475,0.271122
1.47644,5.78715,-0.197442
1.47705,5.78954,-0.430176E-01
1.47766,5.79193,-0.164441
1.47827,5.79432,-0.229946E-01
1.47888,5.79672,0.863378E-01
1.47949,5.79911,-0.313573
1.48010,5.80150,-0.179810E-01
1.48071,5.80389,-0.188115E-01
1.48132,5.80629,-0.129680E-01
1.48193,5.80868,0.698344E-01
1.48254,5.81107,0.592785E-01
1.48315,5.81346,-0.128518
1.48376,5.81586,-0.265683
1.48438,5.81825,-0.118054
1.48499,5.82064,-0.106426E-01
1.48560,5.82303,-0.132272
1.48621,5.82542,-0.116977
1.48682,5.82782,0.745549E-01
1.48743,5.83021,0.147313
1.48804,5.83260,-0.219598
1.48865,5.83499,-0.223582E-01
1.48926,5.83739,-0.333345
1.48987,5.83978,-0.851108E-01
1.49048,5.84217,-0.325741
1.49109,5.84456,0.548513E-01
1.49170,5.84696,-0.253774E-01
1.49231,5.84935,-0.324407
1.49292,5.85174,-0.928964E-01
1.49353,5.85413,0.167998
1.49414,5.85653,-0.349379E-01
1.49475,5.85892,0.143999E-02
1.49536,5.86131,0.886010E-01
1.49597,5.86370,-0.108175
1.49658,5.86610,0.126743
1.49719,5.86849,-0.765035E-01
1.49780,5.87088,-0.576452E-02
1.49841,5.87327,-0.136260
1.49902,5.87566,-0.124959
1.49963,5.87806,-0.263306E-02
1.50024,5.88045,0.215323
1.50085,5.88284,-0.101788
1.50146,5.88523,0.201199E-01
1.50208,5.88763,0.708950E-01
1.50269,5.89002,-0.284213E-01
1.50330,5.89241,-0.864743E-01
1.50391,5.89480,-0.118880
1.50452,5.89720,-0.112177E-01
1.50513,5.89959,-0.114891E-01
1.50574,5.90198,0.222887E-03
1.50635,5.90437,0.340708E-01
1.50696,5.90677,0.171546
1.50757,5.90916,-0.830603E-01
1.50818,5.91155,0.876750E-02
1.50879,5.91394,0.417155
1.50940,5.91633,0.498595E-01
1.51001,5.91873,-0.248611
1.51062,5.92112,-0.646425E-01
1.51123,5.92351,-0.886966E-02
1.51184,5.92590,-0.590418E-01
1.51245,5.92830,0.220431
1.51306,5.93069,0.576117E-01
1.51367,5.93308,-0.138443
1.51428,5.93547,-0.423164
1.51489,5.93787,0.184084
1.51550,5.94026,-0.154010
1.51611,5.94265,0.121719
1.51672,5.94504,0.359731E-01
1.51733,5.94744,-0.286521E-01
1.51794,5.94983,-0.197632
1.51855,5.95222,0.891727E-01
1.51917,5.95461,0.319093
1.51978,5.95701,-0.109281
1.52039,5.95940,0.527388E-02
1.52100,5.96179,0.114452
1.52161,5.96418,-0.205180E-01
1.52222,5.96657,0.198095
1.52283,5.96897,0.660177E-01
1.52344,5.97136,0.193849
1.52405,5.97375,0.302485
1.52466,5.97614,0.469220E-01
1.52527,5.97854,0.537763E-01
1.52588,5.98093,-0.479245E-01
1.52649,5.98332,0.618358
1.52710,5.98571,0.134232
1.52771,5.98811,0.513711E-01
1.52832,5.99050,-0.131237
1.52893,5.99289,-0.204003E-01
1.52954,5.99528,-0.966472E-01
1.53015,5.99768,-0.259736E-01
1.53076,6.00007,0.654462E-02
1.53137,6.00246,0.949371E-03
1.53198,6.00485,-0.899928E-01
1.53259,6.00724,0.944096E-01
1.53320,6.00964,-0.289641
1.53381,6.01203,-0.380285
1.53442,6.01442,-0.718762E-02
1.53503,6.01681,0.487750E-02
1.53564,6.01921,-0.429382E-01
1.53625,6.02160,0.243899
1.53687,6.02399,-0.102591
1.53748,6.02638,0.306409E-02
1.53809,6.02878,-0.983054E-01
1.53870,6.03117,0.511085
1.53931,6.03356,-0.485754E-01
1.53992,6.03595,-0.501615E-01
1.54053,6.03835,-0.124740
1.54114,6.04074,0.308578E-01
1.54175,6.04313,0.264730
1.54236,6.04552,0.159834
1.54297,6.04792,0.181588E-01
1.54358,6.05031,0.277739
1.54419,6.05270,0.178302
1.54480,6.05509,0.159951E-02
1.54541,6.05748,-0.206488
1.54602,6.05988,-0.258533
1.54663,6.06227,0.114376
1.54724,6.06466,-0.616406E-04
1.54785,6.06705,-0.822791E-01
1.54846,6.06945,-0.416215E-02
1.54907,6.07184,-0.637512E-01
1.54968,6.07423,0.812122E-01
1.55029,6.07662,-0.330196E-01
1.55090,6.07902,-0.210707E-01
1.55151,6.08141,0.657211E-01
1.55212,6.08380,0.268003E-01
1.55273,6.08619,-0.122430
1.55334,6.08859,0.177949
1.55396,6.09098,0.164243
1.55457,6.09337,0.137082
1.55518,6.09576,0.944218E-01
1.55579,6.09816,-0.728346E-02
1.55640,6.10055,-0.185313
1.55701,6.10294,-0.213891
1.55762,6.10533,0.217389E-01
1.55823,6.10772,-0.212421E-01
1.55884,6.11012,0.161509
1.55945,6.11251,-0.110680
1.56006,6.11490,-0.722039E-01
1.56067,6.11729,0.452321
1.56128,6.11969,0.112510
1.56189,6.12208,0.398305E-01
1.56250,6.12447,0.191274E-01
1.56311,6.12686,-0.182228
1.56372,6.12926,0.339600E-01
1.56433,6.13165,-0.307284E-01
1.56494,6.13404,-0.278910
1.56555,6.13643,0.184873
1.56616,6.13883,0.184068
1.56677,6.14122,0.240493E-02
1.56738,6.14361,0.142301
1.56799,6.14600,-0.105981
1.56860,6.14839,-0.920516E-01
1.56921,6.15079,0.150157
1.56982,6.15318,-0.788160E-01
1.57043,6.15557,-0.311419E-01
1.57104,6.15796,-0.376954
1.57166,6.16036,0.111836
1.57227,6.16275,-0.825030E-02
1.57288,6.16514,0.402168E-02
1.57349,6.16753,0.109856
1.57410,6.16993,-0.116550E-01
1.57471,6.17232,-0.185804
1.57532,6.17471,0.147312
1.57593,6.17710,-0.134727E-02
1.57654,6.17950,-0.347141E-01
1.57715,6.18189,0.120768
1.57776,6.18428,0.194233E-01
1.57837,6.18667,0.329751E-01
1.57898,6.18907,-0.844271E-01
1.57959,6.19146,0.323353E-01
1.58020,6.19385,-0.510305E-01
1.58081,6.19624,-0.230015
1.58142,6.19863,0.205347
1.58203,6.20103,-0.141685
1.58264,6.20342,-0.278631E-01
1.58325,6.20581,-0.109195
1.58386,6.20820,-0.188462E-01
1.58447,6.21060,-0.132511
1.58508,6.21299,-0.545133E-01
1.58569,6.21538,-0.573999E-01
1.58630,6.21777,-0.108267
1.58691,6.22017,-0.398501E-01
1.58752,6.22256,-0.109992
1.58813,6.22495,0.187198E-02
1.58875,6.22734,0.399358E-01
1.58936,6.22974,0.463541E-01
1.58997,6.23213,0.607102E-01
1.59058,6.23452,0.716921E-02
1.59119,6.23691,0.173714
1.59180,6.23931,-0.396493E-01
1.59241,6.24170,0.343277
1.59302,6.24409,0.323428E-01
1.59363,6.24648,-0.100277
1.59424,6.24887,0.830610E-01
1.59485,6.25127,0.144034
1.59546,6.25366,0.181576E-01
1.59607,6.25605,0.220600
1.59668,6.25844,-0.623429E-01
1.59729,6.26084,-0.755785E-01
1.59790,6.26323,0.249763
1.59851,6.26562,0.246925E-01
1.59912,6.26801,0.979046E-01
1.59973,6.27041,-0.194912E-01
1.60034,6.27280,0.221392
1.60095,6.27519,-0.751225E-01
1.60156,6.27758,0.525535E-01
1.60217,6.27998,-0.154045E-02
1.60278,6.28237,-0.882702E-01
1.60339,6.28476,0.170621
1.60400,6.28715,-0.244000
1.60461,6.28954,-0.443811E-01
1.60522,6.29194,0.291838E-01
1.60583,6.29433,-0.558223E-01
1.60645,6.29672,0.653043E-01
1.60706,6.29911,-0.769554E-02
1.60767,6.30151,0.251043E-03
1.60828,6.30390,-0.591113E-01
1.60889,6.30629,-0.618098E-01
1.60950,6.30868,-0.202632E-01
1.61011,6.31108,0.187458
1.61072,6.31347,0.589269E-01
1.61133,6.31586,0.155803
1.61194,6.31825,0.168567
1.61255,6.32065,-0.104709
1.61316,6.32304,0.325400E-01
1.61377,6.32543,-0.166716
1.61438,6.32782,-0.386364
1.61499,6.33022,0.336131
1.61560,6.33261,0.106307E-01
1.61621,6.33500,-0.231304
1.61682,6.33739,0.245528E-01
1.61743,6.33978,0.989018E-02
1.61804,6.34218,0.367328E-01
1.61865,6.34457,-0.522748E-01
1.61926,6.34696,-0.609779
1.61987,6.34935,-0.492279E-01
1.62048,6.35175,-0.110726
1.62109,6.35414,-0.111941
1.62170,6.35653,0.961889E-02
1.62231,6.35892,0.296824E-01
1.62292,6.36132,-0.218017
1.62354,6.36371,-0.181340
1.62415,6.36610,-0.960081E-01
1.62476,6.36849,0.842311E-01
1.62537,6.37089,0.272572E-01
1.62598,6.37328,-0.192211E-01
1.62659,6.37567,-0.494604E-01
1.62720,6.37806,-0.203273E-01
1.62781,6.38045,-0.229618
1.62842,6.38285,0.749054E-01
1.62903,6.38524,0.163573E-01
1.62964,6.38763,-0.432700E-01
1.63025,6.39002,-0.176388E-01
1.63086,6.39242,-0.188333E-01
1.63147,6.39481,-0.404729E-01
1.63208,6.39720,0.947467E-01
1.63269,6.39959,0.545574E-02
1.63330,6.40199,-0.195344
1.63391,6.40438,-0.178756E-01
1.63452,6.40677,-0.292291E-01
1.63513,6.40916,-0.168757
1.63574,6.41156,0.188699
1.63635,6.41395,0.152172E-01
1.63696,6.41634,0.127661
1.63757,6.41873,0.450511E-02
1.63818,6.42113,0.361044
1.63879,6.42352,0.502042E-02
1.63940,6.42591,0.515706
1.64001,6.42830,-0.408352
1.64062,6.43069,-0.180021
1.64124,6.43309,0.839932E-02
1.64185,6.43548,-0.109807
1.64246,6.43787,0.363951E-01
1.64307,6.44026,0.456728E-01
1.64368,6.44266,-0.775139E-01
1.64429,6.44505,-0.178403
1.64490,6.44744,-0.200198
1.64551,6.44983,-0.400268
1.64612,6.45223,-0.471908E-01
1.64673,6.45462,-0.586854E-01
1.64734,6.45701,0.393416
1.64795,6.45940,-0.304118
1.64856,6.46180,0.102160
1.64917,6.46419,-0.880876E-01
1.64978,6.46658,0.706965E-01
1.65039,6.46897,0.340110E-01
1.65100,6.47137,-0.596773E-01
1.65161,6.47376,0.155856
1.65222,6.47615,0.453115E-01
1.65283,6.47854,-0.628894E-01
1.65344,6.48093,0.482084E-01
1.65405,6.48333,0.201592E-01
1.65466,6.48572,-0.547467E-01
1.65527,6.48811,-0.164203
1.65588,6.49050,-0.942341E-01
1.65649,6.49290,-0.114713
1.65710,6.49529,0.610446E-01
1.65771,6.49768,0.102336E-01
1.65833,6.50007,0.438799E-01
1.65894,6.50247,0.177867
1.65955,6.50486,-0.558350E-01
1.66016,6.50725,-0.128158
1.66077,6.50964,0.729547E-01
1.66138,6.51204,0.205418E-01
1.66199,6.51443,-0.171380
1.66260,6.51682,-0.107402
1.66321,6.51921,0.471725E-02
1.66382,6.52160,0.237059E-01
1.66443,6.52400,-0.121157
1.66504,6.52639,-0.116045E-01
1.66565,6.52878,-0.956298E-01
1.66626,6.53117,-0.885469E-04
1.66687,6.53357,-0.446445
1.66748,6.53596,0.118285
1.66809,6.53835,0.191041
1.66870,6.54074,-0.102709E-01
1.66931,6.54314,-0.707442E-01
1.66992,6.54553,-0.371699E-01
1.67053,6.54792,-0.599322E-01
1.67114,6.55031,-0.353089E-01
1.67175,6.55271,0.222855
1.67236,6.55510,-0.732443E-01
1.67297,6.55749,-0.893673E-01
1.67358,6.55988,-0.713720E-01
1.67419,6.56228,-0.364136E-01
1.67480,6.56467,0.381535E-01
1.67542,6.56706,0.131807
1.67603,6.56945,0.243292
1.67664,6.57184,-0.202486
1.67725,6.57424,0.697292E-01
1.67786,6.57663,0.163336E-01
1.67847,6.57902,0.374250E-01
1.67908,6.58141,0.535035
1.67969,6.58381,-0.498835E-01
1.68030,6.58620,-0.997461E-01
1.68091,6.58859,-0.662660E-01
1.68152,6.59098,0.845095E-02
1.68213,6.59338,0.205640
1.68274,6.59577,-0.232999E-01
1.68335,6.59816,-0.191687
1.68396,6.60055,0.310039
1.68457,6.60295,-0.388182
1.68518,6.60534,0.950320E-02
1.68579,6.60773,-0.155504
1.68640,6.61012,0.207833
1.68701,6.61251,-0.273161E-01
1.68762,6.61491,0.451936E-01
1.68823,6.61730,0.439479
1.68884,6.61969,0.592500
1.68945,6.62208,0.254642E-01
1.69006,6.62448,-0.470010E-01
1.69067,6.62687,-0.214568E-01
1.69128,6.62926,0.100474
1.69189,6.63165,-0.173935
1.69250,6.63405,0.509088E-01
1.69312,6.63644,0.444059
1.69373,6.63883,0.390549E-01
1.69434,6.64122,0.110397
1.69495,6.64362,0.536414E-01
1.69556,6.64601,0.864003E-01
1.69617,6.64840,-0.713856E-01
1.69678,6.65079,0.106012
1.69739,6.65319,0.661405E-01
1.69800,6.65558,-0.574189E-02
1.69861,6.65797,-0.279407
1.69922,6.66036,-0.224749E-01
1.69983,6.66275,-0.842835E-01
1.70044,6.66515,-0.191599E-01
1.70105,6.66754,0.546853E-01
1.70166,6.66993,0.146548E-01
1.70227,6.67232,0.183199E-01
1.70288,6.67472,0.168513
1.70349,6.67711,-0.897894E-01
1.70410,6.67950,-0.192279
1.70471,6.68189,0.169782
1.70532,6.68429,-0.107718E-02
1.70593,6.68668,0.373193
1.70654,6.68907,-0.465462E-01
1.70715,6.69146,0.205477
1.70776,6.69386,-0.396839E-01
1.70837,6.69625,0.122585
1.70898,6.69864,0.607736E-01
1.70959,6.70103,-0.180843
1.71021,6.70343,-0.258307E-02
1.71082,6.70582,-0.192585
1.71143,6.70821,0.153658
1.71204,6.71060,0.520026E-01
1.71265,6.71299,-0.233541E-01
1.71326,6.71539,-0.536877E-01
1.71387,6.71778,-0.850507E-02
1.71448,6.72017,-0.106907
1.71509,6.72256,-0.234074
1.71570,6.72496,0.455884E-01
1.71631,6.72735,-0.745864E-01
1.71692,6.72974,0.168988
1.71753,6.73213,0.327227
1.71814,6.73453,0.131793
1.71875,6.73692,-0.297288E-02
1.71936,6.73931,-0.132986E-01
1.71997,6.74170,0.119003
1.72058,6.74410,0.180350
1.72119,6.74649,0.538026E-01
1.72180,6.74888,-0.224655
1.72241,6.75127,0.101103E-01
1.72302,6.75366,0.583636
1.72363,6.75606,0.190719E-01
1.72424,6.75845,-0.492879E-01
1.72485,6.76084,-0.596816E-01
1.72546,6.76323,0.489519E-01
1.72607,6.76563,0.277829E-01
1.72668,6.76802,-0.159498
1.72729,6.77041,-0.492577
1.72791,6.77280,0.346435E-01
1.72852,6.77520,-0.847808E-01
1.72913,6.77759,-0.121584
1.72974,6.77998,0.189952
1.73035,6.78237,-0.301824E-01
1.73096,6.78477,-0.669960E-01
1.73157,6.78716,0.208633
1.73218,6.78955,0.554108E-01
1.73279,6.79194,0.640592E-01
1.73340,6.79434,0.255455
1.73401,6.79673,0.130379E-01
1.73462,6.79912,-0.169239E-01
1.73523,6.80151,0.835662E-01
1.73584,6.80390,0.972782E-01
1.73645,6.80630,-0.337805
1.73706,6.80869,0.922968E-01
1.73767,6.81108,0.134872
1.73828,6.81347,0.447103E-01
1.73889,6.81587,0.124074
1.73950,6.81826,-0.104466E-01
1.74011,6.82065,0.317267
1.74072,6.82304,0.623129E-01
1.74133,6.82544,-0.491536E-01
1.74194,6.82783,-0.200445
1.74255,6.83022,0.750707E-01
1.74316,6.83261,0.765714E-01
1.74377,6.83501,-0.161045
1.74438,6.83740,0.454624E-01
