Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01562,3.82240,0.658764E-01
1.01624,3.82470,-0.308448E-01
1.01685,3.82700,-0.753594E-02
1.01746,3.82929,0.739583E-01
1.01807,3.83159,0.274907E-01
1.01868,3.83389,-0.359982E-02
1.01929,3.83619,0.127113
1.01990,3.83848,-0.526464E-01
1.02051,3.84078,0.576699E-01
1.02112,3.84308,-0.412809E-01
1.02173,3.84537,-0.234351E-01
1.02234,3.84767,0.263339
1.02295,3.84997,0.337071E-01
1.02356,3.85227,0.162777
1.02417,3.85456,-0.109384
1.02478,3.85686,0.844335E-01
1.02539,3.85916,0.166321
1.02600,3.86145,0.250682E-01
1.02661,3.86375,0.365257E-02
1.02722,3.86605,-0.788931E-01
1.02783,3.86835,-0.704990E-02
1.02844,3.87064,0.965876E-01
1.02905,3.87294,0.129318E-01
1.02966,3.87524,-0.197563E-01
1.03027,3.87753,0.928141E-01
1.03088,3.87983,-0.125537E-01
1.03149,3.88213,-0.459283E-01
1.03210,3.88443,0.143451
1.03271,3.88672,0.237752E-01
1.03333,3.88902,-0.647966E-01
1.03394,3.89132,0.198036E-01
1.03455,3.89361,0.115872
1.03516,3.89591,-0.455865E-01
1.03577,3.89821,0.144903E-01
1.03638,3.90050,0.248725
1.03699,3.90280,-0.471898E-01
1.03760,3.90510,0.730880E-01
1.03821,3.90740,-0.296203E-01
1.03882,3.90969,0.125584
1.03943,3.91199,-0.553249E-02
1.04004,3.91429,0.842198E-01
1.04065,3.91658,0.104467
1.04126,3.91888,0.151209
1.04187,3.92118,0.963448E-01
1.04248,3.92348,-0.155043E-01
1.04309,3.92577,-0.590497E-01
1.04370,3.92807,-0.239238E-02
1.04431,3.93037,-0.247155E-02
1.04492,3.93266,-0.641967E-01
1.04553,3.93496,0.475965E-01
1.04614,3.93726,0.131918
1.04675,3.93956,-0.140692
1.04736,3.94185,-0.172547E-01
1.04797,3.94415,0.527323E-01
1.04858,3.94645,0.187860
1.04919,3.94874,-0.102828
1.04980,3.95104,0.353066E-02
1.05042,3.95334,0.202869
1.05103,3.95564,-0.206656E-01
1.05164,3.95793,-0.607246E-01
1.05225,3.96023,-0.935147E-01
1.05286,3.96253,0.134963
1.05347,3.96482,0.984546E-01
1.05408,3.96712,0.229192E-01
1.05469,3.96942,-0.132464E-01
1.05530,3.97172,0.104354
1.05591,3.97401,0.748909E-01
1.05652,3.97631,-0.555138E-01
1.05713,3.97861,0.236718
1.05774,3.98090,0.362529E-02
1.05835,3.98320,-0.273258E-01
1.05896,3.98550,0.375812E-01
1.05957,3.98780,-0.122533
1.06018,3.99009,0.144199
1.06079,3.99239,-0.605051E-01
1.06140,3.99469,0.978738E-02
1.06201,3.99698,0.372821E-01
1.06262,3.99928,0.158011E-01
1.06323,4.00158,0.307283E-01
1.06384,4.00388,0.827110E-02
1.06445,4.00617,-0.422929E-01
1.06506,4.00847,0.375035E-02
1.06567,4.01077,0.653325E-01
1.06628,4.01306,0.246841E-01
1.06689,4.01536,0.879447E-01
1.06750,4.01766,0.585199E-01
1.06812,4.01995,0.124836
1.06873,4.02225,-0.554254E-01
1.06934,4.02455,0.535820E-01
1.06995,4.02685,-0.114054
1.07056,4.02914,0.134147
1.07117,4.03144,-0.948229E-01
1.07178,4.03374,-0.341180E-01
1.07239,4.03603,0.665093E-01
1.07300,4.03833,0.138685
1.07361,4.04063,0.858958E-01
1.07422,4.04293,-0.108210E-01
1.07483,4.04522,0.511931E-01
1.07544,4.04752,-0.270972E-02
1.07605,4.04982,0.919171E-01
1.07666,4.05211,-0.595733E-01
1.07727,4.05441,-0.485531E-02
1.07788,4.05671,0.597589E-01
1.07849,4.05901,0.976429E-01
1.07910,4.06130,0.239066E-02
1.07971,4.06360,-0.108979
1.08032,4.06590,-0.657279E-01
1.08093,4.06819,-0.155672
1.08154,4.07049,-0.260026E-01
1.08215,4.07279,-0.800099E-01
1.08276,4.07509,0.183251
1.08337,4.07738,-0.323144
1.08398,4.07968,0.366884E-01
1.08459,4.08198,-0.660949E-01
1.08521,4.08427,-0.764054E-01
1.08582,4.08657,0.123190
1.08643,4.08887,-0.416709E-01
1.08704,4.09117,-0.190946
1.08765,4.09346,0.705750E-02
1.08826,4.09576,0.633837E-01
1.08887,4.09806,0.160471E-01
1.08948,4.10035,-0.529065E-01
1.09009,4.10265,-0.281836E-01
1.09070,4.10495,-0.641493E-03
1.09131,4.10725,0.187377E-01
1.09192,4.10954,0.101509
1.09253,4.11184,-0.158675E-01
1.09314,4.11414,0.250637E-01
1.09375,4.11643,0.203549
1.09436,4.11873,-0.899599E-02
1.09497,4.12103,-0.223703E-01
1.09558,4.12333,0.774355E-01
1.09619,4.12562,0.115689E-01
1.09680,4.12792,0.144316E-01
1.09741,4.13022,0.706458E-01
1.09802,4.13251,0.255741E-02
1.09863,4.13481,-0.519447E-01
1.09924,4.13711,0.150922E-01
1.09985,4.13941,0.925681E-02
1.10046,4.14170,0.312460E-01
1.10107,4.14400,0.451137E-01
1.10168,4.14630,0.337867E-03
1.10229,4.14859,-0.393267E-01
1.10291,4.15089,-0.317468E-01
1.10352,4.15319,0.223204E-01
1.10413,4.15548,-0.276273E-01
1.10474,4.15778,0.726376E-01
1.10535,4.16008,-0.253846E-01
1.10596,4.16238,0.552265E-01
1.10657,4.16467,-0.203099E-01
1.10718,4.16697,-0.283716E-01
1.10779,4.16927,-0.272265E-01
1.10840,4.17156,-0.289375E-01
1.10901,4.17386,0.599086E-01
1.10962,4.17616,0.630465E-01
1.11023,4.17846,-0.311876
1.11084,4.18075,-0.669571E-01
1.11145,4.18305,0.100135
1.11206,4.18535,0.863294E-01
1.11267,4.18764,-0.802523E-01
1.11328,4.18994,-0.938097E-01
1.11389,4.19224,0.155605
1.11450,4.19454,0.223066E-01
1.11511,4.19683,-0.901339E-01
1.11572,4.19913,-0.396320E-02
1.11633,4.20143,0.336845E-01
1.11694,4.20372,-0.323057E-01
1.11755,4.20602,-0.531245E-01
1.11816,4.20832,-0.119134
1.11877,4.21062,0.270683E-01
1.11938,4.21291,0.963853E-01
1.12000,4.21521,0.303272E-01
1.12061,4.21751,-0.704013E-01
1.12122,4.21980,-0.530847E-01
1.12183,4.22210,0.527955E-02
1.12244,4.22440,-0.323279E-01
1.12305,4.22670,0.494776E-01
1.12366,4.22899,0.429536E-01
1.12427,4.23129,-0.396782E-01
1.12488,4.23359,-0.354892E-01
1.12549,4.23588,0.394995E-01
1.12610,4.23818,-0.176009
1.12671,4.24048,-0.755440E-01
1.12732,4.24278,-0.275176
1.12793,4.24507,0.227850
1.12854,4.24737,0.138318
1.12915,4.24967,0.249496
1.12976,4.25196,-0.904942E-01
1.13037,4.25426,0.762189E-02
1.13098,4.25656,0.124966
1.13159,4.25886,0.524671E-01
1.13220,4.26115,0.366578
1.13281,4.26345,0.409922E-01
1.13342,4.26575,-0.613397E-01
1.13403,4.26804,-0.462484E-01
1.13464,4.27034,0.116716
1.13525,4.27264,0.431759E-01
1.13586,4.27493,0.345218E-02
1.13647,4.27723,0.220806
1.13708,4.27953,-0.208090
1.13770,4.28183,0.156937E-01
1.13831,4.28412,-0.138071E-01
1.13892,4.28642,0.401637E-01
1.13953,4.28872,0.125935
1.14014,4.29101,-0.530317E-01
1.14075,4.29331,0.216836E-01
1.14136,4.29561,0.221441
1.14197,4.29791,0.223533E-02
1.14258,4.30020,0.221451E-01
1.14319,4.30250,0.156376
1.14380,4.30480,0.485495E-01
1.14441,4.30709,0.372194E-02
1.14502,4.30939,0.168425E-01
1.14563,4.31169,0.106477
1.14624,4.31399,-0.209789E-01
1.14685,4.31628,0.141660
1.14746,4.31858,-0.385047E-01
1.14807,4.32088,0.148826E-01
1.14868,4.32317,0.583616E-02
1.14929,4.32547,-0.205150E-01
1.14990,4.32777,-0.808239E-01
1.15051,4.33007,0.114563
1.15112,4.33236,-0.322570E-01
1.15173,4.33466,0.138831
1.15234,4.33696,-0.408787E-01
1.15295,4.33925,0.164309
1.15356,4.34155,0.138513
1.15417,4.34385,0.888602E-02
1.15479,4.34615,-0.201432E-02
1.15540,4.34844,-0.193202E-01
1.15601,4.35074,-0.146532E-01
1.15662,4.35304,0.418234E-01
1.15723,4.35533,0.138668E-01
1.15784,4.35763,0.104201
1.15845,4.35993,0.996753E-01
1.15906,4.36223,-0.800769E-01
1.15967,4.36452,0.105899
1.16028,4.36682,0.581031E-01
1.16089,4.36912,-0.220243E-02
1.16150,4.37141,-0.551024E-01
1.16211,4.37371,0.122805E-01
1.16272,4.37601,0.224313E-01
1.16333,4.37831,0.715310E-01
1.16394,4.38060,0.302206E-01
1.16455,4.38290,0.614466E-01
1.16516,4.38520,0.109257
1.16577,4.38749,-0.752555E-02
1.16638,4.38979,-0.455148E-01
1.16699,4.39209,0.242630E-02
1.16760,4.39439,-0.186086E-01
1.16821,4.39668,0.418340E-01
1.16882,4.39898,-0.179096E-01
1.16943,4.40128,0.159857E-01
1.17004,4.40357,-0.500315E-01
1.17065,4.40587,-0.921387E-01
1.17126,4.40817,0.650373E-01
1.17188,4.41046,0.339019E-01
1.17249,4.41276,0.202590E-01
1.17310,4.41506,0.313063E-01
1.17371,4.41736,0.727460E-01
1.17432,4.41965,-0.421179E-01
1.17493,4.42195,0.112720
1.17554,4.42425,0.142112
1.17615,4.42654,0.271720
1.17676,4.42884,0.200865E-01
1.17737,4.43114,0.148687
1.17798,4.43344,-0.369894E-01
1.17859,4.43573,-0.782749E-01
1.17920,4.43803,0.206766E-01
1.17981,4.44033,0.121946
1.18042,4.44262,-0.164190E-01
1.18103,4.44492,0.258236E-01
1.18164,4.44722,0.735858E-02
1.18225,4.44952,-0.129366
1.18286,4.45181,0.157966E-01
1.18347,4.45411,0.353343E-01
1.18408,4.45641,0.100424E-01
1.18469,4.45870,-0.163049E-01
1.18530,4.46100,0.691725E-01
1.18591,4.46330,0.210961
1.18652,4.46560,-0.141696E-01
1.18713,4.46789,0.497179E-01
1.18774,4.47019,0.255903
1.18835,4.47249,0.939661E-01
1.18896,4.47478,0.209456
1.18958,4.47708,0.109651
1.19019,4.47938,0.438789E-01
1.19080,4.48168,-0.112472
1.19141,4.48397,-0.610690E-03
1.19202,4.48627,0.535324E-01
1.19263,4.48857,-0.150421E-02
1.19324,4.49086,-0.356658E-02
1.19385,4.49316,0.317473E-01
1.19446,4.49546,0.101759
1.19507,4.49776,-0.621267E-01
1.19568,4.50005,0.795045E-01
1.19629,4.50235,-0.154273E-01
1.19690,4.50465,-0.119784E-01
1.19751,4.50694,0.190397E-01
1.19812,4.50924,0.200336E-01
1.19873,4.51154,-0.215331E-01
1.19934,4.51384,0.649208E-01
1.19995,4.51613,0.172263E-01
1.20056,4.51843,-0.841156E-02
1.20117,4.52073,0.109251E-01
1.20178,4.52302,0.188864E-01
1.20239,4.52532,0.628203E-01
1.20300,4.52762,0.133540
1.20361,4.52991,0.339174
1.20422,4.53221,0.500391
1.20483,4.53451,-0.214550E-01
1.20544,4.53681,0.207074E-01
1.20605,4.53910,-0.760299E-01
1.20667,4.54140,-0.153393E-01
1.20728,4.54370,-0.540524E-01
1.20789,4.54599,0.301910E-01
1.20850,4.54829,-0.341619E-01
1.20911,4.55059,-0.825209E-01
1.20972,4.55289,-0.482159E-01
1.21033,4.55518,-0.256036E-01
1.21094,4.55748,0.296178E-01
1.21155,4.55978,0.203858
1.21216,4.56207,0.593406E-01
1.21277,4.56437,0.813879E-01
1.21338,4.56667,0.776467E-01
1.21399,4.56897,-0.987573E-01
1.21460,4.57126,0.591391E-01
1.21521,4.57356,-0.654868E-01
1.21582,4.57586,-0.513876E-01
1.21643,4.57815,0.699287E-01
1.21704,4.58045,-0.326058E-02
1.21765,4.58275,-0.418080E-01
1.21826,4.58505,-0.324173E-02
1.21887,4.58734,0.194000E-01
1.21948,4.58964,-0.271818
1.22009,4.59194,-0.290516E-01
1.22070,4.59423,-0.129118
1.22131,4.59653,-0.217073E-02
1.22192,4.59883,0.588536E-01
1.22253,4.60113,0.418240E-01
1.22314,4.60342,-0.166774E-01
1.22375,4.60572,0.168754E-01
1.22437,4.60802,-0.415950E-02
1.22498,4.61031,0.276971E-01
1.22559,4.61261,-0.819990E-01
1.22620,4.61491,-0.356874E-01
1.22681,4.61721,0.624671E-01
1.22742,4.61950,-0.192439E-01
1.22803,4.62180,-0.181893E-01
1.22864,4.62410,0.178484
1.22925,4.62639,0.159764
1.22986,4.62869,0.193873E-01
1.23047,4.63099,0.127112E-01
1.23108,4.63329,0.121001
1.23169,4.63558,-0.341183E-01
1.23230,4.63788,0.202048E-01
1.23291,4.64018,-0.131008
1.23352,4.64247,0.423153E-01
1.23413,4.64477,-0.655715E-01
1.23474,4.64707,-0.274213E-01
1.23535,4.64937,0.306178E-01
1.23596,4.65166,0.164472E-01
1.23657,4.65396,0.162798E-01
1.23718,4.65626,-0.609206E-01
1.23779,4.65855,-0.460951E-01
1.23840,4.66085,-0.407641E-01
1.23901,4.66315,-0.211683E-01
1.23962,4.66544,0.124949E-01
1.24023,4.66774,-0.861871E-01
1.24084,4.67004,-0.915258E-02
1.24146,4.67234,0.969897E-01
1.24207,4.67463,0.347207E-01
1.24268,4.67693,0.138804
1.24329,4.67923,-0.300019E-02
1.24390,4.68152,-0.471429E-02
1.24451,4.68382,-0.521088E-02
1.24512,4.68612,0.153837
1.24573,4.68842,0.605957E-01
1.24634,4.69071,-0.110649
1.24695,4.69301,0.251032
1.24756,4.69531,0.584874E-01
1.24817,4.69760,-0.118459E-01
1.24878,4.69990,0.623885E-01
1.24939,4.70220,0.109991
1.25000,4.70450,0.110833E-01
1.25061,4.70679,-0.430423E-01
1.25122,4.70909,-0.416759E-01
1.25183,4.71139,-0.511584E-02
1.25244,4.71368,-0.992730E-02
1.25305,4.71598,-0.190076E-01
1.25366,4.71828,-0.366741E-01
1.25427,4.72058,-0.321452E-01
1.25488,4.72287,-0.346521E-01
1.25549,4.72517,-0.111779
1.25610,4.72747,0.150784E-02
1.25671,4.72976,0.556480E-02
1.25732,4.73206,-0.408503E-01
1.25793,4.73436,0.193965
1.25854,4.73666,-0.124842E-01
1.25916,4.73895,0.819023E-01
1.25977,4.74125,-0.146099E-01
1.26038,4.74355,-0.122135E-01
1.26099,4.74584,0.126852
1.26160,4.74814,0.412202E-01
1.26221,4.75044,0.656813E-01
1.26282,4.75274,-0.103532E-01
1.26343,4.75503,0.610255E-02
1.26404,4.75733,0.109962
1.26465,4.75963,0.527483E-02
1.26526,4.76192,-0.219462E-01
1.26587,4.76422,-0.100664
1.26648,4.76652,0.137256
1.26709,4.76882,-0.319938E-02
1.26770,4.77111,-0.315041E-01
1.26831,4.77341,-0.134467
1.26892,4.77571,0.146230E-02
1.26953,4.77800,-0.547105E-01
1.27014,4.78030,0.939909E-01
1.27075,4.78260,0.251595
1.27136,4.78489,0.822070E-01
1.27197,4.78719,-0.552297E-01
1.27258,4.78949,0.299248
1.27319,4.79179,0.388986E-01
1.27380,4.79408,0.169376
1.27441,4.79638,0.327467
1.27502,4.79868,-0.772842E-01
1.27563,4.80097,0.568464E-01
1.27625,4.80327,0.535932E-01
1.27686,4.80557,-0.525081E-03
1.27747,4.80787,0.779874E-01
1.27808,4.81016,0.112067
1.27869,4.81246,-0.167398
1.27930,4.81476,0.109545
1.27991,4.81705,0.149850
1.28052,4.81935,0.922074E-01
1.28113,4.82165,-0.389632E-01
1.28174,4.82395,-0.232300E-03
1.28235,4.82624,-0.491293E-01
1.28296,4.82854,-0.139921E-01
1.28357,4.83084,-0.316197E-01
1.28418,4.83313,0.215407
1.28479,4.83543,0.686713E-02
1.28540,4.83773,-0.157126
1.28601,4.84003,-0.738588E-02
1.28662,4.84232,0.931196E-01
1.28723,4.84462,-0.664831E-01
1.28784,4.84692,-0.101916
1.28845,4.84921,-0.114723
1.28906,4.85151,-0.586714E-01
1.28967,4.85381,-0.119836
1.29028,4.85611,0.225210
1.29089,4.85840,-0.971332E-01
1.29150,4.86070,0.253739
1.29211,4.86300,0.125759E-01
1.29272,4.86529,-0.122256E-01
1.29333,4.86759,0.109410
1.29395,4.86989,-0.102726
1.29456,4.87219,-0.228860E-01
1.29517,4.87448,-0.228643E-01
1.29578,4.87678,-0.328541E-01
1.29639,4.87908,0.108398E-02
1.29700,4.88137,-0.139577E-01
1.29761,4.88367,0.221944
1.29822,4.88597,0.839613E-02
1.29883,4.88827,0.118048
1.29944,4.89056,0.207113
1.30005,4.89286,0.536354E-01
1.30066,4.89516,-0.726049E-01
1.30127,4.89745,-0.750194E-02
1.30188,4.89975,0.942979E-01
1.30249,4.90205,0.233298
1.30310,4.90435,-0.513894E-04
1.30371,4.90664,0.314755E-01
1.30432,4.90894,0.301066
1.30493,4.91124,0.394243E-01
1.30554,4.91353,0.374489E-01
1.30615,4.91583,0.228869E-01
1.30676,4.91813,-0.104266
1.30737,4.92042,0.108164
1.30798,4.92272,-0.253389E-01
1.30859,4.92502,-0.216529E-02
1.30920,4.92732,-0.258704E-01
1.30981,4.92961,0.374999E-02
1.31042,4.93191,0.830765E-01
1.31104,4.93421,-0.906799E-01
1.31165,4.93650,-0.551170E-01
1.31226,4.93880,-0.501266E-01
1.31287,4.94110,-0.163224
1.31348,4.94340,-0.354721E-01
1.31409,4.94569,0.112438
1.31470,4.94799,-0.442209E-02
1.31531,4.95029,0.358644E-01
1.31592,4.95258,0.279284
1.31653,4.95488,0.284118E-01
1.31714,4.95718,0.210458E-01
1.31775,4.95948,0.146878
1.31836,4.96177,-0.931864E-01
1.31897,4.96407,0.394709E-01
1.31958,4.96637,0.551217E-02
1.32019,4.96866,0.253711E-01
1.32080,4.97096,0.584318E-01
1.32141,4.97326,-0.130552E-01
1.32202,4.97556,0.102563E-02
1.32263,4.97785,0.137726
1.32324,4.98015,0.864686E-01
1.32385,4.98245,0.112168E-01
1.32446,4.98474,-0.733999E-01
1.32507,4.98704,-0.770985E-02
1.32568,4.98934,-0.129578
1.32629,4.99164,-0.425035E-01
1.32690,4.99393,-0.457775E-01
1.32751,4.99623,0.105182E-02
1.32812,4.99853,0.845545E-02
1.32874,5.00082,-0.427711E-01
1.32935,5.00312,-0.256265E-04
1.32996,5.00542,-0.756757E-01
1.33057,5.00772,-0.224929E-01
1.33118,5.01001,0.601668E-01
1.33179,5.01231,0.251736
1.33240,5.01461,0.432432E-01
1.33301,5.01690,0.551015E-01
1.33362,5.01920,0.168467E-02
1.33423,5.02150,0.331393E-01
1.33484,5.02380,-0.324677E-01
1.33545,5.02609,0.125395
1.33606,5.02839,-0.698209E-01
1.33667,5.03069,0.965665E-01
1.33728,5.03298,0.400411E-01
1.33789,5.03528,-0.601161E-01
1.33850,5.03758,-0.142060E-01
1.33911,5.03987,0.199407E-01
1.33972,5.04217,0.621417E-01
1.34033,5.04447,-0.152958
1.34094,5.04677,0.991033E-01
1.34155,5.04906,-0.383038E-02
1.34216,5.05136,-0.182876E-01
1.34277,5.05366,0.959799E-01
1.34338,5.05595,-0.332447E-01
1.34399,5.05825,-0.589200E-01
1.34460,5.06055,0.912951E-01
1.34521,5.06285,-0.119745
1.34583,5.06514,-0.350299E-01
1.34644,5.06744,-0.533116E-01
1.34705,5.06974,-0.138723E-01
1.34766,5.07203,0.103830
1.34827,5.07433,0.340306E-01
1.34888,5.07663,0.503451E-01
1.34949,5.07893,0.404601E-01
1.35010,5.08122,-0.154411E-01
1.35071,5.08352,0.358621E-03
1.35132,5.08582,0.335677E-01
1.35193,5.08811,0.143575E-01
1.35254,5.09041,0.260158E-01
1.35315,5.09271,-0.511404E-01
1.35376,5.09501,0.607211E-01
1.35437,5.09730,-0.553164E-01
1.35498,5.09960,0.705093E-01
1.35559,5.10190,-0.150360
1.35620,5.10419,0.194014
1.35681,5.10649,-0.620625E-01
1.35742,5.10879,-0.651727E-02
1.35803,5.11109,-0.161786E-02
1.35864,5.11338,-0.274895E-01
1.35925,5.11568,-0.552528E-01
1.35986,5.11798,-0.235442E-01
1.36047,5.12027,0.751032E-01
1.36108,5.12257,-0.231527E-01
1.36169,5.12487,0.130116E-01
1.36230,5.12717,0.312728E-01
1.36292,5.12946,-0.253382E-01
1.36353,5.13176,0.157256
1.36414,5.13406,0.453969E-01
1.36475,5.13635,-0.883020E-01
1.36536,5.13865,0.291238E-01
1.36597,5.14095,0.563380E-01
1.36658,5.14325,0.199093E-01
1.36719,5.14554,0.873581E-01
1.36780,5.14784,-0.254350E-01
1.36841,5.15014,0.137540E-02
1.36902,5.15243,-0.423533E-02
1.36963,5.15473,0.832068E-01
1.37024,5.15703,0.807945E-02
1.37085,5.15933,-0.424320E-02
1.37146,5.16162,0.819492E-01
1.37207,5.16392,-0.421703E-01
1.37268,5.16622,0.405988E-01
1.37329,5.16851,0.118961E-01
1.37390,5.17081,-0.471958E-01
1.37451,5.17311,0.361254E-01
1.37512,5.17540,0.107640
1.37573,5.17770,0.361916E-01
1.37634,5.18000,-0.967325E-02
1.37695,5.18230,-0.324610E-01
1.37756,5.18459,-0.469645E-01
1.37817,5.18689,0.815566E-01
1.37878,5.18919,-0.124946E-01
1.37939,5.19148,0.203727
1.38000,5.19378,0.118645E-01
1.38062,5.19608,0.440490E-01
1.38123,5.19838,0.105030E-01
1.38184,5.20067,0.645083E-02
1.38245,5.20297,-0.765869E-01
1.38306,5.20527,-0.127878E-01
1.38367,5.20756,0.307056E-01
1.38428,5.20986,0.171130
1.38489,5.21216,-0.101642
1.38550,5.21446,0.102858E-02
1.38611,5.21675,0.127550
1.38672,5.21905,-0.159261E-01
1.38733,5.22135,0.309963E-02
1.38794,5.22364,-0.252469E-01
1.38855,5.22594,-0.300243E-01
1.38916,5.22824,0.751544E-01
1.38977,5.23054,-0.469529E-01
1.39038,5.23283,0.390846E-01
1.39099,5.23513,-0.126319
1.39160,5.23743,0.580363E-01
1.39221,5.23972,-0.485039E-01
1.39282,5.24202,0.202072
1.39343,5.24432,0.141883E-01
1.39404,5.24662,-0.154110
1.39465,5.24891,0.525196E-01
1.39526,5.25121,-0.122461E-01
1.39587,5.25351,0.456722E-01
1.39648,5.25580,0.217732
1.39709,5.25810,0.546822E-01
1.39771,5.26040,0.137616
1.39832,5.26270,0.471020E-01
1.39893,5.26499,-0.107380
1.39954,5.26729,0.288087E-01
1.40015,5.26959,0.107447
1.40076,5.27188,-0.427877E-01
1.40137,5.27418,-0.373029E-01
1.40198,5.27648,-0.125384E-01
1.40259,5.27878,-0.769651E-01
1.40320,5.28107,0.192110
1.40381,5.28337,0.218830E-01
1.40442,5.28567,-0.305511E-01
1.40503,5.28796,0.533349E-01
1.40564,5.29026,0.464818E-01
1.40625,5.29256,0.514917E-01
1.40686,5.29485,-0.435549E-02
1.40747,5.29715,-0.213512E-01
1.40808,5.29945,0.816336E-02
1.40869,5.30175,-0.824781E-01
1.40930,5.30404,-0.971153E-01
1.40991,5.30634,0.906348E-01
1.41052,5.30864,-0.659688E-01
1.41113,5.31093,-0.280286
1.41174,5.31323,-0.140371
1.41235,5.31553,0.375547E-01
1.41296,5.31783,-0.360873E-01
1.41357,5.32012,0.277855E-01
1.41418,5.32242,-0.108496E-01
1.41479,5.32472,-0.469165E-01
1.41541,5.32701,-0.138883
1.41602,5.32931,-0.818775E-01
1.41663,5.33161,0.262144E-02
1.41724,5.33391,-0.976764E-03
1.41785,5.33620,0.132660
1.41846,5.33850,0.516086E-03
1.41907,5.34080,-0.690152E-02
1.41968,5.34309,0.678640E-01
1.42029,5.34539,-0.827198E-01
1.42090,5.34769,0.194634E-01
1.42151,5.34999,0.617739E-01
1.42212,5.35228,0.766339E-01
1.42273,5.35458,-0.314836E-01
1.42334,5.35688,-0.634196E-01
1.42395,5.35917,0.766148E-01
1.42456,5.36147,0.173969E-02
1.42517,5.36377,0.522998E-02
1.42578,5.36607,0.162894E-02
1.42639,5.36836,-0.356971E-01
1.42700,5.37066,0.144703E-01
1.42761,5.37296,-0.296920E-01
1.42822,5.37525,0.865024E-01
1.42883,5.37755,0.106142
1.42944,5.37985,0.612293E-02
1.43005,5.38215,0.107521
1.43066,5.38444,-0.543873E-01
1.43127,5.38674,0.178418
1.43188,5.38904,0.796777E-01
1.43250,5.39133,-0.190909E-01
1.43311,5.39363,-0.732097E-01
1.43372,5.39593,0.290866
1.43433,5.39823,0.163371E-01
1.43494,5.40052,-0.697465E-01
1.43555,5.40282,-0.600393E-01
1.43616,5.40512,0.126894E-01
1.43677,5.40741,0.816127E-01
1.43738,5.40971,-0.975805E-02
1.43799,5.41201,0.285196E-01
1.43860,5.41431,-0.641284E-02
1.43921,5.41660,0.275475E-01
1.43982,5.41890,0.202349E-01
1.44043,5.42120,-0.155091E-01
1.44104,5.42349,0.401941E-01
1.44165,5.42579,-0.736271E-01
1.44226,5.42809,0.845070E-01
1.44287,5.43038,-0.644122E-02
1.44348,5.43268,0.109111E-02
1.44409,5.43498,-0.224318E-01
1.44470,5.43728,0.125517
1.44531,5.43957,-0.331567E-01
1.44592,5.44187,-0.377192E-04
1.44653,5.44417,-0.631983E-02
1.44714,5.44646,0.161322
1.44775,5.44876,0.601539E-01
1.44836,5.45106,0.653780E-01
1.44897,5.45336,-0.839767E-01
1.44958,5.45565,0.206652E-01
1.45020,5.45795,0.970779E-02
1.45081,5.46025,0.188019E-01
1.45142,5.46254,0.495127E-01
1.45203,5.46484,0.195913
1.45264,5.46714,0.231771
1.45325,5.46944,-0.375416E-01
1.45386,5.47173,-0.113923
1.45447,5.47403,-0.476937E-01
1.45508,5.47633,-0.722301E-01
1.45569,5.47862,0.976980E-01
1.45630,5.48092,0.101790
1.45691,5.48322,0.216395
1.45752,5.48552,0.657264E-01
1.45813,5.48781,0.109307
1.45874,5.49011,0.572474E-01
1.45935,5.49241,0.800820E-01
1.45996,5.49470,0.105883
1.46057,5.49700,0.547152E-01
1.46118,5.49930,-0.391199E-01
1.46179,5.50160,0.204316E-03
1.46240,5.50389,-0.438417E-01
1.46301,5.50619,-0.569845E-01
1.46362,5.50849,0.452541E-01
1.46423,5.51078,-0.813938E-01
1.46484,5.51308,-0.171677E-01
1.46545,5.51538,0.821847E-01
1.46606,5.51768,-0.835521E-01
1.46667,5.51997,0.275540E-02
1.46729,5.52227,0.174498E-01
1.46790,5.52457,-0.252665E-01
1.46851,5.52686,0.468393E-02
1.46912,5.52916,-0.887435E-02
1.46973,5.53146,0.848323E-01
1.47034,5.53376,-0.182078E-01
1.47095,5.53605,-0.785172E-02
1.47156,5.53835,-0.106664E-01
1.47217,5.54065,0.874074E-01
1.47278,5.54294,0.358538E-01
1.47339,5.54524,0.182454E-01
1.47400,5.54754,0.105238
1.47461,5.54983,0.140314
1.47522,5.55213,0.819434E-01
1.47583,5.55443,-0.874396E-03
1.47644,5.55673,-0.426563E-02
1.47705,5.55902,0.270560
1.47766,5.56132,-0.742060E-02
1.47827,5.56362,-0.334031E-01
1.47888,5.56591,-0.136589
1.47949,5.56821,-0.161359
1.48010,5.57051,0.215684E-02
1.48071,5.57281,-0.125254
1.48132,5.57510,0.109598
1.48193,5.57740,0.838672E-01
1.48254,5.57970,0.193011E-01
1.48315,5.58199,0.128613E-01
1.48376,5.58429,0.115870E-01
1.48438,5.58659,-0.935541E-04
1.48499,5.58889,0.276738E-01
1.48560,5.59118,-0.542494E-01
