Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01624,8.45755,-0.368058E-01
1.01685,8.46263,0.158867
1.01746,8.46771,0.226430E-02
1.01807,8.47279,-0.145152E-01
1.01868,8.47787,-0.181377E-01
1.01929,8.48295,-0.143649E-01
1.01990,8.48803,0.652724E-01
1.02051,8.49311,-0.524990E-01
1.02112,8.49819,0.478417E-01
1.02173,8.50327,0.130484
1.02234,8.50835,-0.612961E-01
1.02295,8.51343,0.282784E-01
1.02356,8.51851,0.505663E-01
1.02417,8.52359,0.409524E-01
1.02478,8.52867,0.537129E-01
1.02539,8.53375,0.151920
1.02600,8.53883,-0.418000E-01
1.02661,8.54391,-0.291781E-01
1.02722,8.54899,-0.792355E-01
1.02783,8.55407,0.103155
1.02844,8.55915,0.151061E-01
1.02905,8.56423,0.271366E-02
1.02966,8.56930,0.858273E-01
1.03027,8.57438,0.165049
1.03088,8.57946,-0.155080E-01
1.03149,8.58454,0.767299E-01
1.03210,8.58962,0.538817E-01
1.03271,8.59470,0.237810E-02
1.03333,8.59978,-0.186587E-01
1.03394,8.60486,-0.114083E-01
1.03455,8.60994,0.957022E-01
1.03516,8.61502,0.114458E-01
1.03577,8.62010,0.194497
1.03638,8.62518,0.286642E-01
1.03699,8.63026,0.393242E-01
1.03760,8.63534,0.240633E-01
1.03821,8.64042,-0.277027E-02
1.03882,8.64550,0.125343
1.03943,8.65058,0.421307E-01
1.04004,8.65566,0.173800
1.04065,8.66074,0.354471E-01
1.04126,8.66582,0.154821
1.04187,8.67090,0.423174E-01
1.04248,8.67598,-0.939670E-02
1.04309,8.68106,-0.903672E-01
1.04370,8.68614,0.420937E-01
1.04431,8.69122,0.399204E-01
1.04492,8.69630,-0.976018E-01
1.04553,8.70137,-0.107905E-01
1.04614,8.70645,-0.401489E-01
1.04675,8.71153,0.347250E-01
1.04736,8.71661,-0.150847E-01
1.04797,8.72169,0.907255E-01
1.04858,8.72677,0.657938E-01
1.04919,8.73185,-0.166877E-01
1.04980,8.73693,-0.277528E-01
1.05042,8.74201,-0.361249E-01
1.05103,8.74709,0.831444E-02
1.05164,8.75217,-0.628938E-01
1.05225,8.75725,0.427419E-01
1.05286,8.76233,0.646139E-02
1.05347,8.76741,0.600208E-01
1.05408,8.77249,0.440837E-01
1.05469,8.77757,-0.252172E-01
1.05530,8.78265,0.110057
1.05591,8.78773,-0.129141E-01
1.05652,8.79281,0.913812E-02
1.05713,8.79789,0.130760
1.05774,8.80297,-0.631576E-03
1.05835,8.80805,-0.136780
1.05896,8.81313,0.266395E-01
1.05957,8.81821,-0.763529E-01
1.06018,8.82329,-0.129943E-01
1.06079,8.82837,-0.430473E-01
1.06140,8.83344,-0.137657
1.06201,8.83852,0.281282E-01
1.06262,8.84360,0.230401E-01
1.06323,8.84868,0.179265E-01
1.06384,8.85376,-0.525158E-02
1.06445,8.85884,-0.952484E-01
1.06506,8.86392,0.751086E-01
1.06567,8.86900,0.949605E-02
1.06628,8.87408,-0.467865E-02
1.06689,8.87916,0.221089E-01
1.06750,8.88424,0.885914E-02
1.06812,8.88932,0.732580E-01
1.06873,8.89440,-0.345225E-01
1.06934,8.89948,0.186997
1.06995,8.90456,0.263158E-01
1.07056,8.90964,0.112730E-01
1.07117,8.91472,0.329340E-01
1.07178,8.91980,-0.535277E-01
1.07239,8.92488,-0.358353E-01
1.07300,8.92996,-0.302620E-01
1.07361,8.93504,0.151735E-01
1.07422,8.94012,0.122820
1.07483,8.94520,-0.899147E-01
1.07544,8.95028,0.641622E-01
1.07605,8.95536,0.390897E-02
1.07666,8.96044,-0.558411E-01
1.07727,8.96551,-0.252558E-01
1.07788,8.97059,-0.173993
1.07849,8.97567,-0.242037E-01
1.07910,8.98075,0.193094E-01
1.07971,8.98583,-0.420904E-02
1.08032,8.99091,-0.418419E-01
1.08093,8.99599,-0.126587
1.08154,9.00107,0.119662E-01
1.08215,9.00615,-0.240836E-01
1.08276,9.01123,-0.422361E-01
1.08337,9.01631,-0.225445E-01
1.08398,9.02139,-0.146920E-02
1.08459,9.02647,-0.953500E-01
1.08521,9.03155,0.110696
1.08582,9.03663,0.115635E-01
1.08643,9.04171,-0.114857
1.08704,9.04679,-0.639086E-01
1.08765,9.05187,0.485926E-02
1.08826,9.05695,-0.525368E-01
1.08887,9.06203,0.359181E-01
1.08948,9.06711,0.206149E-02
1.09009,9.07219,0.209624
1.09070,9.07727,0.342493E-01
1.09131,9.08235,-0.683518E-01
1.09192,9.08743,0.566593E-01
1.09253,9.09250,0.654950E-01
1.09314,9.09758,-0.210747E-02
1.09375,9.10266,0.455258E-01
1.09436,9.10774,0.833034E-01
1.09497,9.11282,0.361032E-01
1.09558,9.11790,0.494282E-01
1.09619,9.12298,0.105150
1.09680,9.12806,-0.376702E-03
1.09741,9.13314,-0.261828E-01
1.09802,9.13822,0.128629
1.09863,9.14330,-0.275618E-01
1.09924,9.14838,0.333078E-01
1.09985,9.15346,0.271269
1.10046,9.15854,0.361377E-01
1.10107,9.16362,0.867144E-01
1.10168,9.16870,-0.461378E-01
1.10229,9.17378,-0.124837E-01
1.10291,9.17886,-0.192406E-01
1.10352,9.18394,-0.282989E-02
1.10413,9.18902,0.500116E-01
1.10474,9.19410,0.118378
1.10535,9.19918,0.259427E-01
1.10596,9.20426,-0.221101E-01
1.10657,9.20934,-0.877627E-01
1.10718,9.21442,-0.286860E-01
1.10779,9.21950,0.314384E-01
1.10840,9.22457,0.991977E-01
1.10901,9.22965,-0.104678
1.10962,9.23473,-0.309841E-01
1.11023,9.23981,0.343861E-01
1.11084,9.24489,-0.211801E-01
1.11145,9.24997,-0.206182
1.11206,9.25505,0.190835
1.11267,9.26013,-0.529943E-01
1.11328,9.26521,-0.449308E-01
1.11389,9.27029,-0.193397E-01
1.11450,9.27537,0.478974E-01
1.11511,9.28045,-0.577656E-02
1.11572,9.28553,0.350429E-01
1.11633,9.29061,0.661519E-01
1.11694,9.29569,0.100012E-01
1.11755,9.30077,-0.287717E-01
1.11816,9.30585,0.163974
1.11877,9.31093,-0.413968E-01
1.11938,9.31601,0.106423
1.12000,9.32109,0.559796E-01
1.12061,9.32617,-0.174903E-01
1.12122,9.33125,0.535937E-01
1.12183,9.33633,0.500316E-01
1.12244,9.34141,0.647469E-01
1.12305,9.34649,-0.229629E-01
1.12366,9.35157,0.387318E-01
1.12427,9.35664,-0.641421E-01
1.12488,9.36172,-0.161050E-01
1.12549,9.36680,-0.128553E-01
1.12610,9.37188,0.195547E-01
1.12671,9.37696,0.149821E-01
1.12732,9.38204,0.715243E-01
1.12793,9.38712,-0.761397E-01
1.12854,9.39220,0.704625E-01
1.12915,9.39728,0.977958E-01
1.12976,9.40236,0.288077E-01
1.13037,9.40744,-0.309464E-01
1.13098,9.41252,0.198422
1.13159,9.41760,0.534912E-01
1.13220,9.42268,0.421947E-01
1.13281,9.42776,0.153294E-01
1.13342,9.43284,-0.434164E-01
1.13403,9.43792,-0.329165E-01
1.13464,9.44300,-0.755583E-02
1.13525,9.44808,0.114697
1.13586,9.45316,0.480208E-01
1.13647,9.45824,0.122306E-01
1.13708,9.46332,0.353231E-01
1.13770,9.46840,0.519111E-01
1.13831,9.47348,0.694160E-01
1.13892,9.47856,0.229319
1.13953,9.48364,-0.610131E-01
1.14014,9.48871,0.127674E-01
1.14075,9.49379,-0.114650E-01
1.14136,9.49887,-0.675009E-01
1.14197,9.50395,-0.756012E-02
1.14258,9.50903,-0.748547E-01
1.14319,9.51411,0.966046E-01
1.14380,9.51919,-0.328814E-01
1.14441,9.52427,0.388569E-01
1.14502,9.52935,0.407494E-02
1.14563,9.53443,-0.229058E-01
1.14624,9.53951,0.130753E-01
1.14685,9.54459,-0.410696E-01
1.14746,9.54967,-0.446047E-01
1.14807,9.55475,0.732697E-01
1.14868,9.55983,-0.357417E-01
1.14929,9.56491,0.336639E-02
1.14990,9.56999,-0.227225E-01
1.15051,9.57507,0.232464
1.15112,9.58015,-0.189267E-01
1.15173,9.58523,0.399838E-01
1.15234,9.59031,0.422784E-02
1.15295,9.59539,0.138543E-01
1.15356,9.60047,0.104431
1.15417,9.60555,-0.958453E-01
1.15479,9.61063,0.552466E-01
1.15540,9.61571,0.162889E-01
1.15601,9.62078,0.841626E-02
1.15662,9.62586,0.148289
1.15723,9.63094,-0.436714E-01
1.15784,9.63602,0.543301E-01
1.15845,9.64110,0.880551E-01
1.15906,9.64618,-0.678450E-01
1.15967,9.65126,-0.694462E-01
1.16028,9.65634,0.379023E-02
1.16089,9.66142,0.608749E-01
1.16150,9.66650,-0.253418E-02
1.16211,9.67158,0.646243E-02
1.16272,9.67666,-0.536013E-01
1.16333,9.68174,0.805321E-01
1.16394,9.68682,0.224766E-01
1.16455,9.69190,-0.179435E-01
1.16516,9.69698,0.104862
1.16577,9.70206,-0.936601E-01
1.16638,9.70714,0.862774E-01
1.16699,9.71222,-0.643619E-02
1.16760,9.71730,-0.405429E-01
1.16821,9.72238,-0.405272E-01
1.16882,9.72746,0.159841
1.16943,9.73254,-0.113888
1.17004,9.73762,0.686514E-01
1.17065,9.74270,-0.174200E-02
1.17126,9.74777,0.205102E-01
1.17188,9.75285,-0.415007E-01
1.17249,9.75793,-0.185072E-01
1.17310,9.76301,-0.227166E-02
1.17371,9.76809,-0.949954E-01
1.17432,9.77317,-0.542723E-01
1.17493,9.77825,0.487914E-01
1.17554,9.78333,-0.540643E-01
1.17615,9.78841,0.540610E-02
1.17676,9.79349,0.309898E-01
1.17737,9.79857,0.935600E-02
1.17798,9.80365,0.704601E-01
1.17859,9.80873,0.172075E-01
1.17920,9.81381,-0.277230E-01
1.17981,9.81889,0.123948
1.18042,9.82397,0.109307
1.18103,9.82905,0.200267
1.18164,9.83413,0.544167E-01
1.18225,9.83921,0.351530E-01
1.18286,9.84429,-0.124205E-02
1.18347,9.84937,0.635379E-01
1.18408,9.85445,-0.156112
1.18469,9.85953,0.102715
1.18530,9.86461,0.320836E-01
1.18591,9.86969,-0.859234E-03
1.18652,9.87477,-0.243600E-01
1.18713,9.87984,0.106114
1.18774,9.88492,-0.452707E-01
1.18835,9.89000,0.135236
1.18896,9.89508,-0.498447E-02
1.18958,9.90016,-0.883671E-01
1.19019,9.90524,0.273413E-01
1.19080,9.91032,0.379949E-01
1.19141,9.91540,-0.785882E-01
1.19202,9.92048,0.320507E-01
1.19263,9.92556,0.443971E-01
1.19324,9.93064,-0.341779E-01
1.19385,9.93572,0.229034E-01
1.19446,9.94080,0.109961E-01
1.19507,9.94588,0.322916E-02
1.19568,9.95096,0.361535E-02
1.19629,9.95604,-0.619213E-01
1.19690,9.96112,0.293836E-01
1.19751,9.96620,0.334847E-01
1.19812,9.97128,0.903533E-01
1.19873,9.97636,0.383756E-01
1.19934,9.98144,0.500724E-01
1.19995,9.98652,0.144256E-01
1.20056,9.99160,-0.747104E-01
1.20117,9.99668,0.302885
1.20178,10.0018,-0.948941E-01
1.20239,10.0068,-0.237215E-01
1.20300,10.0119,0.848008E-01
1.20361,10.0170,-0.138542
1.20422,10.0221,-0.354373E-01
1.20483,10.0272,0.170393E-01
1.20544,10.0322,-0.482188E-01
1.20605,10.0373,-0.847358E-01
1.20667,10.0424,-0.231980E-01
1.20728,10.0475,0.828545E-01
1.20789,10.0526,0.345654E-01
1.20850,10.0576,-0.346731E-01
1.20911,10.0627,0.202225
1.20972,10.0678,-0.189732E-01
1.21033,10.0729,0.816719E-01
1.21094,10.0779,0.939003E-01
1.21155,10.0830,0.343880E-01
1.21216,10.0881,0.132740
1.21277,10.0932,-0.116764
1.21338,10.0983,-0.137891E-01
1.21399,10.1033,0.510909E-01
1.21460,10.1084,-0.338670E-02
1.21521,10.1135,0.434751E-01
1.21582,10.1186,-0.360206E-01
1.21643,10.1237,0.951934E-01
1.21704,10.1287,0.480637E-01
1.21765,10.1338,-0.565461E-01
1.21826,10.1389,0.399904E-01
1.21887,10.1440,0.801145E-02
1.21948,10.1491,0.208638
1.22009,10.1541,0.689274E-01
1.22070,10.1592,0.202054
1.22131,10.1643,0.478294E-01
1.22192,10.1694,-0.249737E-01
1.22253,10.1745,0.512110E-01
1.22314,10.1795,0.617879E-01
1.22375,10.1846,-0.424714E-01
1.22437,10.1897,0.158340E-01
1.22498,10.1948,-0.223632
1.22559,10.1999,0.258772E-01
1.22620,10.2049,-0.218490E-01
1.22681,10.2100,-0.309568E-01
1.22742,10.2151,-0.128454
1.22803,10.2202,0.430240E-01
1.22864,10.2253,0.484204E-01
1.22925,10.2303,0.840708E-01
1.22986,10.2354,0.145546E-01
1.23047,10.2405,-0.860251E-04
1.23108,10.2456,-0.341397E-01
1.23169,10.2507,-0.321767E-01
1.23230,10.2557,-0.110860E-01
1.23291,10.2608,-0.166719E-01
1.23352,10.2659,0.158023
1.23413,10.2710,0.283568E-01
1.23474,10.2761,0.224777E-01
1.23535,10.2811,0.430543E-02
1.23596,10.2862,0.170297
1.23657,10.2913,0.717974E-01
1.23718,10.2964,0.624041E-02
1.23779,10.3015,-0.286776E-01
1.23840,10.3065,0.763639E-01
1.23901,10.3116,-0.391924E-01
1.23962,10.3167,-0.110559
1.24023,10.3218,0.641544E-01
1.24084,10.3269,0.263105E-01
1.24146,10.3319,0.105866E-02
1.24207,10.3370,0.140956E-01
1.24268,10.3421,0.636055E-02
1.24329,10.3472,0.623447E-01
1.24390,10.3522,0.544528E-01
1.24451,10.3573,0.268974
1.24512,10.3624,-0.152730E-01
1.24573,10.3675,0.924879E-02
1.24634,10.3726,0.511259E-02
1.24695,10.3776,0.108243
1.24756,10.3827,-0.102525
1.24817,10.3878,0.126710E-01
1.24878,10.3929,0.432355E-01
1.24939,10.3980,0.281483E-02
1.25000,10.4030,0.444777E-02
1.25061,10.4081,0.418110E-01
1.25122,10.4132,0.486274E-01
1.25183,10.4183,0.598058E-02
1.25244,10.4234,0.108469E-01
1.25305,10.4284,-0.111777
1.25366,10.4335,0.324582E-01
1.25427,10.4386,-0.179093E-01
1.25488,10.4437,0.129096
1.25549,10.4488,-0.469052E-01
1.25610,10.4538,-0.627413E-03
1.25671,10.4589,0.850313E-02
1.25732,10.4640,0.394657E-01
1.25793,10.4691,0.317822E-02
1.25854,10.4742,-0.139832E-01
1.25916,10.4792,-0.822708E-01
1.25977,10.4843,-0.588734E-01
1.26038,10.4894,0.494641E-01
1.26099,10.4945,0.468580E-02
1.26160,10.4996,-0.262316E-01
1.26221,10.5046,-0.534546E-01
1.26282,10.5097,0.473425E-01
1.26343,10.5148,-0.223279E-01
1.26404,10.5199,0.871113E-01
1.26465,10.5250,-0.124929E-01
1.26526,10.5300,-0.143300E-01
1.26587,10.5351,0.587286E-01
1.26648,10.5402,0.620143E-01
1.26709,10.5453,0.234632E-01
1.26770,10.5504,0.127840
1.26831,10.5554,0.272088E-01
1.26892,10.5605,0.233514E-01
1.26953,10.5656,0.217563E-01
1.27014,10.5707,0.423913E-01
1.27075,10.5758,-0.192452E-01
1.27136,10.5808,0.190792E-01
1.27197,10.5859,-0.690824E-01
1.27258,10.5910,-0.142460
1.27319,10.5961,-0.754837E-01
1.27380,10.6011,0.134514
1.27441,10.6062,0.773078E-01
1.27502,10.6113,-0.179370E-01
1.27563,10.6164,-0.324163E-01
1.27625,10.6215,-0.679731E-02
1.27686,10.6265,0.576470E-03
1.27747,10.6316,0.217765E-01
1.27808,10.6367,0.406040E-01
1.27869,10.6418,0.185487E-01
1.27930,10.6469,-0.157328E-01
1.27991,10.6519,-0.113213
1.28052,10.6570,-0.384538E-01
1.28113,10.6621,-0.995049E-02
1.28174,10.6672,0.432316E-01
1.28235,10.6723,0.352269E-01
1.28296,10.6773,-0.356412E-03
1.28357,10.6824,-0.747707E-01
1.28418,10.6875,-0.391804E-02
1.28479,10.6926,-0.512137E-04
1.28540,10.6977,0.471259E-01
1.28601,10.7027,0.605129E-01
1.28662,10.7078,-0.383945E-01
1.28723,10.7129,0.402246E-01
1.28784,10.7180,0.328435E-01
1.28845,10.7231,0.100307E-01
1.28906,10.7281,0.120729
1.28967,10.7332,0.609771E-02
1.29028,10.7383,-0.914992E-01
1.29089,10.7434,-0.482432E-01
1.29150,10.7485,0.164331E-01
1.29211,10.7535,-0.102430
1.29272,10.7586,-0.478985E-01
1.29333,10.7637,-0.946111E-01
1.29395,10.7688,-0.322098E-01
1.29456,10.7739,0.127111
1.29517,10.7789,0.225378E-01
1.29578,10.7840,0.175592
1.29639,10.7891,0.597265E-02
1.29700,10.7942,0.553085E-01
1.29761,10.7993,0.171211E-01
1.29822,10.8043,-0.172581
1.29883,10.8094,-0.450748E-01
1.29944,10.8145,0.324770E-01
1.30005,10.8196,-0.371973E-01
1.30066,10.8247,-0.578342E-01
1.30127,10.8297,0.118049
1.30188,10.8348,0.320687E-02
1.30249,10.8399,-0.756728E-01
1.30310,10.8450,-0.708386E-02
1.30371,10.8501,-0.844738E-01
1.30432,10.8551,0.288720E-01
1.30493,10.8602,-0.687334E-01
1.30554,10.8653,0.463627E-01
1.30615,10.8704,-0.269864E-03
1.30676,10.8754,-0.846940E-02
1.30737,10.8805,-0.466636E-01
1.30798,10.8856,0.279467
1.30859,10.8907,0.560450E-02
1.30920,10.8958,0.246600E-01
1.30981,10.9008,0.155788E-01
1.31042,10.9059,0.145200E-01
1.31104,10.9110,0.551771E-01
1.31165,10.9161,-0.329414E-01
1.31226,10.9212,0.411612E-01
1.31287,10.9262,0.144873E-01
1.31348,10.9313,0.484960E-01
1.31409,10.9364,0.264213E-01
1.31470,10.9415,-0.246779E-01
1.31531,10.9466,0.203070E-01
1.31592,10.9516,-0.212669
1.31653,10.9567,-0.207044E-01
1.31714,10.9618,-0.451809E-03
1.31775,10.9669,0.754390E-01
1.31836,10.9720,0.679444E-01
1.31897,10.9770,0.419465E-02
1.31958,10.9821,0.857351E-01
1.32019,10.9872,0.236287E-02
1.32080,10.9923,0.323531E-03
1.32141,10.9974,-0.685487E-02
1.32202,11.0024,-0.117768
1.32263,11.0075,-0.374791E-01
1.32324,11.0126,0.141053
1.32385,11.0177,-0.243363E-01
1.32446,11.0228,-0.188724E-02
1.32507,11.0278,-0.118954E-01
1.32568,11.0329,0.124277
1.32629,11.0380,0.887770E-01
1.32690,11.0431,-0.191857
1.32751,11.0482,0.865201E-01
1.32812,11.0532,0.115066
1.32874,11.0583,-0.101571
1.32935,11.0634,-0.142503E-01
1.32996,11.0685,0.233287E-01
1.33057,11.0736,0.212544E-01
1.33118,11.0786,0.492580E-01
1.33179,11.0837,0.268887E-01
1.33240,11.0888,-0.130431E-01
1.33301,11.0939,0.920779E-01
1.33362,11.0990,0.946180E-02
1.33423,11.1040,-0.560545E-01
1.33484,11.1091,-0.784828E-01
1.33545,11.1142,0.269787E-01
1.33606,11.1193,0.637470E-01
1.33667,11.1243,-0.190295E-01
1.33728,11.1294,-0.897317E-03
1.33789,11.1345,0.232646E-01
1.33850,11.1396,0.331511E-01
1.33911,11.1447,-0.786514E-01
1.33972,11.1497,0.835821E-02
1.34033,11.1548,-0.120415E-01
1.34094,11.1599,-0.145878E-01
1.34155,11.1650,-0.378783E-01
1.34216,11.1701,0.243754E-01
1.34277,11.1751,0.783925E-01
1.34338,11.1802,0.686840E-01
1.34399,11.1853,-0.473710E-01
1.34460,11.1904,-0.784189E-01
1.34521,11.1955,0.430236E-01
1.34583,11.2005,0.249411E-01
1.34644,11.2056,0.100769E-01
1.34705,11.2107,0.353542E-01
1.34766,11.2158,0.392065E-01
1.34827,11.2209,-0.105518
1.34888,11.2259,0.559166E-01
1.34949,11.2310,0.640011E-01
1.35010,11.2361,-0.991077E-02
1.35071,11.2412,0.444254E-01
1.35132,11.2463,-0.246105E-01
1.35193,11.2513,0.311575E-01
1.35254,11.2564,0.366192E-01
1.35315,11.2615,-0.125556E-01
1.35376,11.2666,0.192050
1.35437,11.2717,0.259460E-01
1.35498,11.2767,0.140314
1.35559,11.2818,0.700572E-03
1.35620,11.2869,-0.182228
1.35681,11.2920,0.173078E-01
1.35742,11.2971,0.251571E-01
1.35803,11.3021,0.432047E-01
1.35864,11.3072,-0.602902E-02
1.35925,11.3123,-0.411005E-01
1.35986,11.3174,0.241990E-01
1.36047,11.3225,0.404717E-01
1.36108,11.3275,0.826079E-02
1.36169,11.3326,-0.258532E-01
1.36230,11.3377,0.450869E-02
1.36292,11.3428,0.751988E-02
1.36353,11.3479,-0.615877E-01
1.36414,11.3529,-0.138430E-01
1.36475,11.3580,-0.400217E-01
1.36536,11.3631,-0.193385E-01
1.36597,11.3682,0.405853E-01
1.36658,11.3733,-0.834010E-01
1.36719,11.3783,-0.466984E-02
1.36780,11.3834,-0.161980
1.36841,11.3885,0.115750E-01
1.36902,11.3936,-0.339249E-01
1.36963,11.3986,0.354781E-02
1.37024,11.4037,-0.678451E-01
1.37085,11.4088,-0.305358E-01
1.37146,11.4139,0.105116
1.37207,11.4190,-0.268186E-03
1.37268,11.4240,-0.259776E-01
1.37329,11.4291,0.851708E-02
1.37390,11.4342,0.307583E-01
1.37451,11.4393,0.570220E-02
1.37512,11.4444,-0.696726E-02
1.37573,11.4494,-0.121049
1.37634,11.4545,-0.522894E-03
1.37695,11.4596,0.747130E-01
1.37756,11.4647,0.224050E-01
1.37817,11.4698,-0.243631E-01
1.37878,11.4748,0.274659E-01
1.37939,11.4799,0.517991E-01
1.38000,11.4850,0.469724E-01
1.38062,11.4901,0.254586E-01
1.38123,11.4952,-0.323212E-01
1.38184,11.5002,0.344727E-01
1.38245,11.5053,0.155935
1.38306,11.5104,0.241507
1.38367,11.5155,0.264471E-01
1.38428,11.5206,-0.923490E-02
1.38489,11.5256,-0.114002
1.38550,11.5307,0.410392E-01
1.38611,11.5358,0.171180E-01
1.38672,11.5409,-0.806587E-01
1.38733,11.5460,0.431270E-01
1.38794,11.5510,0.214540
1.38855,11.5561,0.109000E-02
1.38916,11.5612,0.218797E-01
1.38977,11.5663,0.550925E-01
1.39038,11.5714,-0.184972
1.39099,11.5764,-0.263358E-01
1.39160,11.5815,-0.287471E-01
1.39221,11.5866,-0.825320E-02
1.39282,11.5917,-0.292542E-02
1.39343,11.5968,0.507788E-01
1.39404,11.6018,0.150752E-01
1.39465,11.6069,0.103102E-01
1.39526,11.6120,0.180531E-01
1.39587,11.6171,-0.169828E-01
1.39648,11.6222,0.832049E-01
1.39709,11.6272,-0.223327E-01
1.39771,11.6323,-0.868695E-02
1.39832,11.6374,0.356267E-02
1.39893,11.6425,0.445967E-01
1.39954,11.6475,-0.101244
1.40015,11.6526,-0.613687E-02
1.40076,11.6577,0.103870E-01
1.40137,11.6628,-0.569366E-02
1.40198,11.6679,0.354504E-01
1.40259,11.6729,-0.347800E-01
1.40320,11.6780,0.146701
1.40381,11.6831,0.387378E-01
1.40442,11.6882,0.585017E-01
1.40503,11.6933,0.165524E-01
1.40564,11.6983,-0.287688E-01
1.40625,11.7034,0.541100E-01
1.40686,11.7085,0.922727E-01
1.40747,11.7136,-0.670639E-01
1.40808,11.7187,0.858604E-02
1.40869,11.7237,0.217964E-01
1.40930,11.7288,0.829699E-01
1.40991,11.7339,-0.382483E-01
1.41052,11.7390,0.273747E-01
1.41113,11.7441,0.170016
1.41174,11.7491,0.177534E-01
1.41235,11.7542,-0.923345E-02
1.41296,11.7593,0.131200
1.41357,11.7644,0.658729E-02
1.41418,11.7695,-0.345452E-02
1.41479,11.7745,-0.494889E-01
1.41541,11.7796,0.483495E-01
1.41602,11.7847,-0.691863E-02
1.41663,11.7898,-0.524330E-01
1.41724,11.7949,-0.467963E-01
1.41785,11.7999,0.550737E-02
1.41846,11.8050,0.214080E-01
1.41907,11.8101,-0.628682E-01
1.41968,11.8152,0.887636E-02
1.42029,11.8203,0.140042E-01
1.42090,11.8253,-0.144540E-02
1.42151,11.8304,-0.114819E-01
1.42212,11.8355,0.248587E-04
1.42273,11.8406,-0.458190E-01
1.42334,11.8457,-0.283312E-01
1.42395,11.8507,-0.653266E-01
1.42456,11.8558,0.169830
1.42517,11.8609,-0.246692E-01
1.42578,11.8660,0.480303E-01
1.42639,11.8711,0.335235E-02
1.42700,11.8761,-0.186214E-01
1.42761,11.8812,-0.955512E-01
1.42822,11.8863,0.504495E-01
1.42883,11.8914,0.109626E-01
1.42944,11.8965,-0.489070E-01
1.43005,11.9015,0.102528E-01
1.43066,11.9066,0.193585E-01
1.43127,11.9117,0.921347E-01
1.43188,11.9168,-0.257851E-01
1.43250,11.9218,-0.165132
1.43311,11.9269,0.271117E-01
1.43372,11.9320,0.440052E-02
1.43433,11.9371,0.172947E-01
1.43494,11.9422,0.237736E-01
1.43555,11.9472,0.159218E-01
1.43616,11.9523,0.582912E-01
1.43677,11.9574,-0.521294E-01
1.43738,11.9625,-0.224614
1.43799,11.9676,-0.105409
1.43860,11.9726,0.305628E-01
1.43921,11.9777,0.360275E-01
1.43982,11.9828,0.145110E-01
1.44043,11.9879,-0.532612E-01
1.44104,11.9930,0.157849E-02
1.44165,11.9980,-0.173564E-01
1.44226,12.0031,-0.101096
1.44287,12.0082,0.117853E-01
1.44348,12.0133,0.496376E-01
1.44409,12.0184,0.213408E-02
1.44470,12.0234,-0.543067E-01
1.44531,12.0285,0.901795E-01
1.44592,12.0336,0.132470E-01
1.44653,12.0387,0.830311E-01
1.44714,12.0438,-0.109791
1.44775,12.0488,-0.806327E-01
1.44836,12.0539,-0.170242
1.44897,12.0590,-0.801464E-01
1.44958,12.0641,0.928659E-01
1.45020,12.0692,-0.637984E-02
1.45081,12.0742,0.197435E-01
1.45142,12.0793,-0.404024E-01
1.45203,12.0844,0.192221E-01
1.45264,12.0895,0.423876E-01
1.45325,12.0946,-0.828506E-01
1.45386,12.0996,-0.871799E-01
1.45447,12.1047,0.717823E-02
1.45508,12.1098,-0.256236E-01
1.45569,12.1149,0.554815E-02
1.45630,12.1200,-0.141067
1.45691,12.1250,-0.409694E-02
1.45752,12.1301,0.196876E-02
1.45813,12.1352,-0.480712E-01
1.45874,12.1403,-0.619697E-01
1.45935,12.1454,0.223341E-01
1.45996,12.1504,-0.124860
1.46057,12.1555,0.320638E-02
1.46118,12.1606,-0.528651E-01
1.46179,12.1657,-0.459086E-02
1.46240,12.1707,-0.841721E-02
1.46301,12.1758,0.215560E-01
1.46362,12.1809,-0.184868E-01
1.46423,12.1860,0.524515E-01
1.46484,12.1911,0.973398E-01
1.46545,12.1961,0.364068E-01
1.46606,12.2012,-0.176489E-01
1.46667,12.2063,-0.575890E-02
1.46729,12.2114,0.439480E-02
1.46790,12.2165,-0.126686
1.46851,12.2215,-0.874080E-01
1.46912,12.2266,0.375191E-02
1.46973,12.2317,0.361878E-01
1.47034,12.2368,-0.238135E-01
1.47095,12.2419,0.354727E-01
1.47156,12.2469,0.358089E-01
1.47217,12.2520,-0.255347E-01
1.47278,12.2571,-0.697625E-01
1.47339,12.2622,-0.225736E-01
1.47400,12.2673,0.401981E-01
1.47461,12.2723,-0.334547E-01
1.47522,12.2774,0.420492E-02
1.47583,12.2825,0.408382E-01
1.47644,12.2876,0.305996E-01
1.47705,12.2927,0.117579
1.47766,12.2977,-0.177149E-01
1.47827,12.3028,-0.422515E-01
1.47888,12.3079,-0.215057E-02
1.47949,12.3130,0.207789E-01
1.48010,12.3181,-0.428831E-01
