Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.369263,2.30326,0.844530
0.369873,2.30706,-0.216624
0.370483,2.31087,0.188286
0.371094,2.31468,-0.223570
0.371704,2.31848,1.66910
0.372314,2.32229,0.110975
0.372925,2.32610,1.22698
0.373535,2.32990,0.591035
0.374146,2.33371,-0.385403
0.374756,2.33752,0.782405
0.375366,2.34133,-0.542453
0.375977,2.34513,-1.27692
0.376587,2.34894,0.248830
0.377197,2.35275,0.539669
0.377808,2.35655,0.573638
0.378418,2.36036,-0.459645
0.379028,2.36417,-0.423513E-01
0.379639,2.36798,0.109905
0.380249,2.37178,0.512663E-01
0.380859,2.37559,-0.546368
0.381470,2.37940,1.13558
0.382080,2.38320,-0.132224
0.382690,2.38701,0.620411E-01
0.383301,2.39082,-0.467233E-01
0.383911,2.39462,-0.148633
0.384521,2.39843,-0.959331
0.385132,2.40224,0.904441
0.385742,2.40605,0.276881
0.386353,2.40985,0.956620E-02
0.386963,2.41366,-0.383788
0.387573,2.41747,0.281274
0.388184,2.42127,-0.106345
0.388794,2.42508,0.948115E-01
0.389404,2.42889,-1.63375
0.390015,2.43269,0.707160
0.390625,2.43650,-0.559204
0.391235,2.44031,0.237942
0.391846,2.44412,-0.915876
0.392456,2.44792,0.314003
0.393066,2.45173,-0.227755
0.393677,2.45554,0.363052
0.394287,2.45934,-0.873187
0.394897,2.46315,-0.953382
0.395508,2.46696,-0.925258
0.396118,2.47077,-0.171430
0.396729,2.47457,0.952364E-01
0.397339,2.47838,0.593561
0.397949,2.48219,-0.489359
0.398560,2.48599,0.509815
0.399170,2.48980,0.233597E-01
0.399780,2.49361,-0.726944
0.400391,2.49741,-0.630290
0.401001,2.50122,0.834521
0.401611,2.50503,-1.39327
0.402222,2.50884,-0.414296
0.402832,2.51264,-0.147592
0.403442,2.51645,0.484019
0.404053,2.52026,0.526355E-01
0.404663,2.52406,-0.781778E-01
0.405273,2.52787,1.48408
0.405884,2.53168,0.174665
0.406494,2.53548,-0.759377
0.407104,2.53929,-1.15648
0.407715,2.54310,1.48662
0.408325,2.54691,0.308375E-01
0.408936,2.55071,-0.416300
0.409546,2.55452,0.964054
0.410156,2.55833,-0.110270
0.410767,2.56213,-0.153292
0.411377,2.56594,0.199916
0.411987,2.56975,0.121314
0.412598,2.57355,0.325823
0.413208,2.57736,0.246481
0.413818,2.58117,0.292296
0.414429,2.58498,1.67291
0.415039,2.58878,0.861918
0.415649,2.59259,-0.109942
0.416260,2.59640,0.172338
0.416870,2.60020,0.623306
0.417480,2.60401,0.304475E-01
0.418091,2.60782,0.113890
0.418701,2.61163,-0.860002
0.419312,2.61543,-0.530289E-01
0.419922,2.61924,-0.775797
0.420532,2.62305,-1.13912
0.421143,2.62685,-0.145866
0.421753,2.63066,-0.900259E-02
0.422363,2.63447,0.978538E-03
0.422974,2.63827,-0.278516
0.423584,2.64208,0.512810E-01
0.424194,2.64589,-0.191976
0.424805,2.64970,0.782272
0.425415,2.65350,0.532820
0.426025,2.65731,0.919665E-01
0.426636,2.66112,-0.665246
0.427246,2.66492,-0.625568
0.427856,2.66873,-0.123388
0.428467,2.67254,0.718071
0.429077,2.67634,-0.127684
0.429688,2.68015,-0.429752E-01
0.430298,2.68396,1.98609
0.430908,2.68777,-0.235838
0.431519,2.69157,0.280849
0.432129,2.69538,-0.901307
0.432739,2.69919,0.537177
0.433350,2.70299,0.182544E-01
0.433960,2.70680,0.277540
0.434570,2.71061,1.18907
0.435181,2.71442,-0.576772
0.435791,2.71822,-0.431787
0.436401,2.72203,-0.793149
0.437012,2.72584,0.338686
0.437622,2.72964,0.400299E-01
0.438232,2.73345,0.309941E-02
0.438843,2.73726,0.920673
0.439453,2.74106,-0.876794
0.440063,2.74487,0.758955
0.440674,2.74868,-0.211284
0.441284,2.75249,0.331902
0.441895,2.75629,0.452043
0.442505,2.76010,-0.607980E-01
0.443115,2.76391,-0.807570E-01
0.443726,2.76771,-0.608909
0.444336,2.77152,-0.725511
0.444946,2.77533,0.519901
0.445557,2.77913,-0.876329E-04
0.446167,2.78294,-0.800354
0.446777,2.78675,-0.644067
0.447388,2.79056,0.624050
0.447998,2.79436,0.200560
0.448608,2.79817,1.75500
0.449219,2.80198,-0.926175E-01
0.449829,2.80578,0.410069E-03
0.450439,2.80959,2.68234
0.451050,2.81340,-0.966190
0.451660,2.81721,-0.110239
0.452271,2.82101,-0.267084
0.452881,2.82482,0.613658
0.453491,2.82863,0.822920
0.454102,2.83243,1.78480
0.454712,2.83624,0.472572
0.455322,2.84005,0.636175
0.455933,2.84385,-0.604365
0.456543,2.84766,0.101196
0.457153,2.85147,-0.121198
0.457764,2.85528,-0.246364
0.458374,2.85908,1.15251
0.458984,2.86289,-0.941514
0.459595,2.86670,-0.617370
0.460205,2.87050,0.386579
0.460815,2.87431,-0.273978E-01
0.461426,2.87812,-0.215857
0.462036,2.88192,-0.784337
0.462646,2.88573,-0.272444
0.463257,2.88954,-0.436204
0.463867,2.89335,-0.391716
0.464478,2.89715,-0.748554E-01
0.465088,2.90096,1.21305
0.465698,2.90477,-0.677084
0.466309,2.90857,0.219879
0.466919,2.91238,-0.850141
0.467529,2.91619,0.888783E-01
0.468140,2.92000,-0.671026
0.468750,2.92380,-0.434189
0.469360,2.92761,0.508976
0.469971,2.93142,-0.262463
0.470581,2.93522,-0.674584E-01
0.471191,2.93903,0.834900
0.471802,2.94284,0.902671
0.472412,2.94664,-1.41501
0.473022,2.95045,-0.160767
0.473633,2.95426,0.981918E-01
0.474243,2.95807,-0.460768E-01
0.474854,2.96187,0.233222
0.475464,2.96568,0.523194
0.476074,2.96949,-0.354994E-01
0.476685,2.97329,-0.572965
0.477295,2.97710,-0.345045
0.477905,2.98091,-0.803521
0.478516,2.98471,-0.192912
0.479126,2.98852,-0.516426
0.479736,2.99233,-0.966698E-01
0.480347,2.99614,-0.720406E-02
0.480957,2.99994,-0.277214
0.481567,3.00375,-0.131787
0.482178,3.00756,0.280238E-01
0.482788,3.01136,-0.293735E-01
0.483398,3.01517,0.347474E-01
0.484009,3.01898,-1.06920
0.484619,3.02278,-0.843051
0.485229,3.02659,-0.815398
0.485840,3.03040,-0.294058
0.486450,3.03421,-0.563447
0.487061,3.03801,1.00994
0.487671,3.04182,-0.324123
0.488281,3.04563,0.272709
0.488892,3.04943,0.465550
0.489502,3.05324,-0.239725
0.490112,3.05705,-0.309610E-01
