Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.21887,25.9106,-0.639147E-03
1.21948,25.9236,0.539952E-02
1.22009,25.9365,0.210913E-01
1.22070,25.9495,-0.737165E-02
1.22131,25.9625,-0.267463E-01
1.22192,25.9755,0.124019E-01
1.22253,25.9884,-0.235389E-02
1.22314,26.0014,0.686240E-02
1.22375,26.0144,-0.136812E-01
1.22437,26.0274,-0.402551E-02
1.22498,26.0403,-0.123155E-01
1.22559,26.0533,0.154235E-01
1.22620,26.0663,-0.171605E-01
1.22681,26.0793,-0.420787E-02
1.22742,26.0922,-0.332731E-01
1.22803,26.1052,0.176217E-03
1.22864,26.1182,-0.139242E-01
1.22925,26.1312,-0.213722E-01
1.22986,26.1441,-0.128524E-01
1.23047,26.1571,-0.375081E-02
1.23108,26.1701,-0.810906E-02
1.23169,26.1831,-0.137335E-01
1.23230,26.1960,-0.280314E-02
1.23291,26.2090,0.459410E-01
1.23352,26.2220,0.501329E-01
1.23413,26.2350,-0.713886E-02
1.23474,26.2479,0.685076E-03
1.23535,26.2609,-0.361100E-02
1.23596,26.2739,-0.622086E-03
1.23657,26.2869,-0.274181E-01
1.23718,26.2998,-0.284076E-02
1.23779,26.3128,0.436132E-02
1.23840,26.3258,-0.433973E-01
1.23901,26.3388,0.993790E-02
1.23962,26.3517,-0.203194E-02
1.24023,26.3647,0.106077E-01
1.24084,26.3777,-0.606682E-02
1.24146,26.3907,-0.189699E-01
1.24207,26.4036,-0.866189E-02
1.24268,26.4166,0.110309E-01
1.24329,26.4296,-0.211040E-01
1.24390,26.4426,0.120734E-01
1.24451,26.4555,-0.244404E-02
1.24512,26.4685,-0.870379E-02
1.24573,26.4815,-0.490976E-02
1.24634,26.4945,-0.307854E-01
1.24695,26.5074,0.169443E-03
1.24756,26.5204,-0.243661E-01
1.24817,26.5334,-0.792220E-02
1.24878,26.5463,0.591024E-02
1.24939,26.5593,0.156756E-01
1.25000,26.5723,-0.106527E-01
1.25061,26.5853,0.975718E-02
1.25122,26.5982,-0.262130E-01
1.25183,26.6112,-0.107215E-01
1.25244,26.6242,-0.136700E-01
1.25305,26.6372,-0.226783E-01
1.25366,26.6501,0.111362E-01
1.25427,26.6631,-0.413085E-02
1.25488,26.6761,-0.204955E-01
1.25549,26.6891,0.113289E-01
1.25610,26.7020,-0.295343E-01
1.25671,26.7150,0.121226E-01
1.25732,26.7280,0.132816E-01
1.25793,26.7410,0.903621E-02
1.25854,26.7539,-0.100079E-01
1.25916,26.7669,-0.501219E-02
1.25977,26.7799,0.130682E-01
1.26038,26.7929,0.148998E-01
1.26099,26.8058,-0.110988E-01
1.26160,26.8188,-0.190399E-01
1.26221,26.8318,-0.521542E-01
1.26282,26.8448,0.533224E-02
1.26343,26.8577,-0.117205E-01
1.26404,26.8707,-0.283532E-02
1.26465,26.8837,0.591111E-02
1.26526,26.8967,-0.762792E-02
1.26587,26.9096,-0.113199E-01
1.26648,26.9226,-0.105645E-03
1.26709,26.9356,0.181697E-02
1.26770,26.9486,-0.122742E-01
1.26831,26.9615,-0.244127E-01
1.26892,26.9745,0.122840E-01
1.26953,26.9875,0.563125E-03
1.27014,27.0005,0.198762E-01
1.27075,27.0134,0.154991E-01
1.27136,27.0264,-0.764745E-02
1.27197,27.0394,-0.265378E-01
1.27258,27.0524,0.139589E-01
1.27319,27.0653,-0.237095E-01
1.27380,27.0783,0.124645E-01
1.27441,27.0913,-0.313023E-02
1.27502,27.1043,0.225123E-03
1.27563,27.1172,-0.188663E-01
1.27625,27.1302,0.169001E-01
1.27686,27.1432,0.167970E-01
1.27747,27.1562,-0.969969E-02
1.27808,27.1691,0.165746E-01
1.27869,27.1821,-0.240699E-01
1.27930,27.1951,0.218670E-01
1.27991,27.2081,0.218901E-01
1.28052,27.2210,0.345153E-01
1.28113,27.2340,-0.143487E-01
1.28174,27.2470,-0.293151E-01
1.28235,27.2600,0.356910E-01
1.28296,27.2729,-0.304711E-02
1.28357,27.2859,-0.202017E-01
1.28418,27.2989,0.343796E-02
1.28479,27.3119,-0.435832E-01
1.28540,27.3248,-0.932572E-02
1.28601,27.3378,-0.178130E-01
1.28662,27.3508,-0.158546E-01
1.28723,27.3638,-0.242386E-03
1.28784,27.3767,-0.239553E-01
1.28845,27.3897,-0.150818E-01
1.28906,27.4027,0.170663E-01
1.28967,27.4157,0.251601E-02
1.29028,27.4286,-0.100212E-02
1.29089,27.4416,-0.110317E-04
1.29150,27.4546,-0.315699E-01
1.29211,27.4676,-0.293987E-02
1.29272,27.4805,0.533488E-02
1.29333,27.4935,-0.233956E-01
1.29395,27.5065,-0.418520E-01
1.29456,27.5195,0.126434E-01
1.29517,27.5324,-0.791304E-02
1.29578,27.5454,0.248726E-02
1.29639,27.5584,0.320854E-01
1.29700,27.5714,-0.201823E-04
1.29761,27.5843,-0.145973E-01
1.29822,27.5973,-0.167738E-01
1.29883,27.6103,0.114682E-01
1.29944,27.6233,-0.289723E-01
1.30005,27.6362,-0.523214E-01
1.30066,27.6492,-0.168512E-01
1.30127,27.6622,-0.338661E-01
1.30188,27.6752,0.970558E-02
1.30249,27.6881,-0.523041E-02
1.30310,27.7011,-0.638382E-02
1.30371,27.7141,-0.168529E-01
1.30432,27.7271,0.210569E-01
1.30493,27.7400,0.636554E-02
1.30554,27.7530,-0.112431E-01
1.30615,27.7660,-0.313702E-02
1.30676,27.7790,0.347579E-01
1.30737,27.7919,0.239795E-01
1.30798,27.8049,-0.375194E-01
1.30859,27.8179,-0.283851E-01
1.30920,27.8309,-0.551382E-02
1.30981,27.8438,0.413183E-01
1.31042,27.8568,-0.810198E-02
1.31104,27.8698,-0.693158E-01
1.31165,27.8827,-0.218879E-01
1.31226,27.8957,-0.401238E-02
1.31287,27.9087,-0.634822E-01
1.31348,27.9217,0.236317E-01
1.31409,27.9346,-0.161816E-01
1.31470,27.9476,-0.151366E-02
1.31531,27.9606,-0.214217E-01
1.31592,27.9736,0.366032E-01
1.31653,27.9865,0.211594E-01
1.31714,27.9995,-0.276674E-02
1.31775,28.0125,0.280061E-02
1.31836,28.0255,0.201517E-02
1.31897,28.0384,0.288830E-02
1.31958,28.0514,-0.910561E-02
1.32019,28.0644,-0.553921E-02
1.32080,28.0774,-0.127736E-01
1.32141,28.0903,0.290527E-02
1.32202,28.1033,0.580288E-02
1.32263,28.1163,-0.693669E-02
1.32324,28.1293,-0.178640E-01
1.32385,28.1422,-0.453296E-01
1.32446,28.1552,-0.186273E-01
1.32507,28.1682,-0.718585E-02
1.32568,28.1812,-0.135725E-01
1.32629,28.1941,-0.269145E-01
1.32690,28.2071,0.560198E-02
1.32751,28.2201,-0.122438E-01
1.32812,28.2331,0.253437E-01
1.32874,28.2460,-0.453148E-02
1.32935,28.2590,0.459112E-02
1.32996,28.2720,-0.408701E-02
1.33057,28.2850,0.381788E-02
1.33118,28.2979,-0.468321E-01
1.33179,28.3109,-0.573291E-01
1.33240,28.3239,0.487097E-02
1.33301,28.3369,-0.291265E-02
1.33362,28.3498,-0.901250E-01
1.33423,28.3628,0.174418E-01
1.33484,28.3758,-0.623587E-02
1.33545,28.3888,0.173486E-01
1.33606,28.4017,0.547672E-02
1.33667,28.4147,0.202914E-01
1.33728,28.4277,0.253251E-02
1.33789,28.4407,-0.455212E-02
1.33850,28.4536,0.169340E-01
1.33911,28.4666,-0.184429E-01
1.33972,28.4796,0.151355E-01
1.34033,28.4926,-0.290295E-01
1.34094,28.5055,0.782988E-02
1.34155,28.5185,-0.580348E-01
1.34216,28.5315,-0.193027E-01
1.34277,28.5445,0.226662E-01
1.34338,28.5574,-0.800803E-01
1.34399,28.5704,0.607410E-02
1.34460,28.5834,0.418264E-01
1.34521,28.5964,0.112040E-03
1.34583,28.6093,-0.404769E-02
1.34644,28.6223,-0.823346E-05
1.34705,28.6353,0.293259E-02
1.34766,28.6483,-0.168893E-01
1.34827,28.6612,-0.105181E-01
1.34888,28.6742,0.126517E-01
1.34949,28.6872,-0.172892E-02
1.35010,28.7002,-0.415783E-02
1.35071,28.7131,-0.431472E-02
1.35132,28.7261,-0.541654E-03
1.35193,28.7391,-0.494750E-01
1.35254,28.7521,-0.226811E-01
1.35315,28.7650,-0.139617E-01
1.35376,28.7780,-0.122004E-01
1.35437,28.7910,0.108934E-01
1.35498,28.8040,-0.236975E-02
1.35559,28.8169,0.371713E-01
1.35620,28.8299,-0.226493E-01
1.35681,28.8429,-0.267145E-02
1.35742,28.8559,-0.551703E-02
1.35803,28.8688,-0.205045E-01
1.35864,28.8818,0.636210E-03
1.35925,28.8948,0.719642E-03
1.35986,28.9078,-0.289401E-02
1.36047,28.9207,-0.370079E-02
1.36108,28.9337,0.847673E-02
1.36169,28.9467,-0.168447E-01
1.36230,28.9597,-0.593995E-01
1.36292,28.9726,0.261088E-01
1.36353,28.9856,-0.116697E-01
1.36414,28.9986,0.397376E-02
1.36475,29.0116,-0.115565E-01
1.36536,29.0245,-0.364021E-02
1.36597,29.0375,-0.276984E-01
1.36658,29.0505,-0.199496E-01
1.36719,29.0635,0.254678E-01
1.36780,29.0764,0.476029E-02
1.36841,29.0894,-0.214744E-01
1.36902,29.1024,0.347713E-01
1.36963,29.1154,0.146234E-01
1.37024,29.1283,0.121153E-01
1.37085,29.1413,0.345163E-03
1.37146,29.1543,-0.154824E-01
1.37207,29.1672,0.224398E-01
1.37268,29.1802,0.166774E-01
1.37329,29.1932,-0.400237E-02
1.37390,29.2062,-0.145154E-01
1.37451,29.2191,0.216383E-01
1.37512,29.2321,-0.456734E-02
1.37573,29.2451,-0.122476E-01
1.37634,29.2581,-0.761702E-02
1.37695,29.2710,-0.160021E-01
1.37756,29.2840,0.165581E-01
1.37817,29.2970,-0.491608E-01
1.37878,29.3100,-0.245222E-01
1.37939,29.3229,-0.522475E-02
1.38000,29.3359,-0.824988E-02
1.38062,29.3489,-0.408105E-01
1.38123,29.3619,-0.119600E-01
1.38184,29.3748,0.344465E-02
1.38245,29.3878,-0.199143E-01
1.38306,29.4008,0.181373E-02
1.38367,29.4138,0.938384E-02
1.38428,29.4267,-0.887650E-02
1.38489,29.4397,-0.196912E-03
1.38550,29.4527,0.121316E-01
1.38611,29.4657,0.561952E-02
1.38672,29.4786,0.140081E-01
1.38733,29.4916,0.112374E-01
1.38794,29.5046,0.177566E-01
1.38855,29.5176,-0.682786E-01
1.38916,29.5305,-0.164525E-01
1.38977,29.5435,-0.352301E-01
1.39038,29.5565,-0.422234E-01
1.39099,29.5695,-0.172254E-01
1.39160,29.5824,-0.161321E-02
1.39221,29.5954,0.114478E-01
1.39282,29.6084,-0.673463E-03
1.39343,29.6214,0.395466E-02
1.39404,29.6343,-0.306139E-01
1.39465,29.6473,-0.918228E-02
1.39526,29.6603,0.218110E-01
1.39587,29.6733,0.338920E-02
1.39648,29.6862,-0.397995E-01
1.39709,29.6992,0.247515E-02
1.39771,29.7122,-0.677036E-02
1.39832,29.7252,-0.370008E-02
1.39893,29.7381,-0.762025E-03
1.39954,29.7511,-0.930611E-02
1.40015,29.7641,0.101101E-01
1.40076,29.7771,0.362138E-01
1.40137,29.7900,0.145951E-01
1.40198,29.8030,0.604709E-03
1.40259,29.8160,0.954843E-02
1.40320,29.8290,-0.742312E-02
1.40381,29.8419,-0.350677E-02
1.40442,29.8549,-0.225592E-02
1.40503,29.8679,-0.179821E-02
1.40564,29.8809,-0.362576E-01
1.40625,29.8938,-0.863440E-04
1.40686,29.9068,-0.129674E-02
1.40747,29.9198,0.219486E-02
1.40808,29.9328,0.385628E-01
1.40869,29.9457,-0.129833E-01
1.40930,29.9587,0.140794E-01
1.40991,29.9717,-0.185932E-01
1.41052,29.9847,-0.106878E-01
1.41113,29.9976,0.218115E-01
1.41174,30.0106,-0.458783E-01
1.41235,30.0236,0.537357E-02
1.41296,30.0366,-0.341861E-03
1.41357,30.0495,-0.366181E-02
1.41418,30.0625,-0.436544E-01
1.41479,30.0755,-0.101013E-01
1.41541,30.0885,0.281528E-02
1.41602,30.1014,-0.320081E-01
1.41663,30.1144,-0.221044E-04
1.41724,30.1274,-0.409048E-01
1.41785,30.1404,-0.113239E-02
1.41846,30.1533,0.237573E-02
1.41907,30.1663,-0.208038E-01
1.41968,30.1793,-0.747513E-02
1.42029,30.1923,-0.555720E-02
1.42090,30.2052,-0.860443E-02
1.42151,30.2182,-0.223559E-01
1.42212,30.2312,0.572678E-03
1.42273,30.2442,-0.616045E-02
1.42334,30.2571,-0.290059E-02
1.42395,30.2701,-0.365905E-01
1.42456,30.2831,0.221962E-01
1.42517,30.2961,0.196162E-01
1.42578,30.3090,0.647385E-02
1.42639,30.3220,-0.347011E-02
1.42700,30.3350,-0.160638E-01
1.42761,30.3480,-0.382151E-01
1.42822,30.3609,-0.648634E-02
1.42883,30.3739,-0.526707E-01
1.42944,30.3869,0.245943E-02
1.43005,30.3999,-0.788765E-02
1.43066,30.4128,-0.714394E-01
1.43127,30.4258,0.392507E-02
1.43188,30.4388,-0.279627E-01
1.43250,30.4518,-0.640072E-01
1.43311,30.4647,-0.373264E-01
1.43372,30.4777,-0.530847E-01
1.43433,30.4907,-0.136769E-01
1.43494,30.5036,0.449646E-03
1.43555,30.5166,-0.352910E-01
1.43616,30.5296,0.648765E-01
1.43677,30.5426,-0.214298E-01
1.43738,30.5555,0.226141E-02
1.43799,30.5685,0.668261E-02
1.43860,30.5815,0.481193E-01
1.43921,30.5945,0.157230E-02
1.43982,30.6074,-0.378580E-02
1.44043,30.6204,-0.877641E-03
1.44104,30.6334,-0.680815E-02
1.44165,30.6464,0.884805E-02
1.44226,30.6593,-0.909227E-02
1.44287,30.6723,0.702764E-02
1.44348,30.6853,-0.264158E-02
1.44409,30.6983,-0.190458E-01
1.44470,30.7112,-0.329140E-01
1.44531,30.7242,0.157146E-01
1.44592,30.7372,0.304403E-01
1.44653,30.7502,0.425507E-02
1.44714,30.7631,-0.162611E-01
1.44775,30.7761,-0.216878E-01
1.44836,30.7891,0.379330E-01
1.44897,30.8021,-0.443765E-01
1.44958,30.8150,0.227346E-01
1.45020,30.8280,-0.512524E-02
1.45081,30.8410,0.145528E-01
1.45142,30.8540,-0.288273E-01
1.45203,30.8669,-0.359869E-01
1.45264,30.8799,0.140966E-01
1.45325,30.8929,-0.119874E-01
1.45386,30.9059,-0.219598E-01
1.45447,30.9188,-0.159407E-01
1.45508,30.9318,-0.703965E-03
1.45569,30.9448,0.931142E-02
1.45630,30.9578,0.329261E-02
1.45691,30.9707,-0.145029E-01
1.45752,30.9837,0.132918E-01
1.45813,30.9967,-0.230497E-01
1.45874,31.0097,0.798638E-02
1.45935,31.0226,-0.165796E-01
1.45996,31.0356,-0.120511E-01
1.46057,31.0486,0.252062E-01
1.46118,31.0616,-0.737763E-02
1.46179,31.0745,-0.323791E-01
1.46240,31.0875,-0.298922E-01
1.46301,31.1005,-0.555092E-03
1.46362,31.1135,-0.198306E-01
1.46423,31.1264,0.288888E-01
1.46484,31.1394,-0.269256E-01
1.46545,31.1524,0.135591E-01
1.46606,31.1654,-0.947759E-02
1.46667,31.1783,0.126913E-01
1.46729,31.1913,-0.768448E-02
1.46790,31.2043,0.397851E-02
1.46851,31.2173,-0.280652E-01
1.46912,31.2302,0.358922E-01
1.46973,31.2432,-0.185666E-01
1.47034,31.2562,-0.591653E-01
1.47095,31.2692,0.319098E-03
1.47156,31.2821,-0.126133E-01
1.47217,31.2951,0.634760E-01
1.47278,31.3081,-0.158105E-01
1.47339,31.3211,-0.312638E-01
1.47400,31.3340,-0.362057E-01
1.47461,31.3470,0.679838E-02
1.47522,31.3600,-0.591111E-02
1.47583,31.3730,-0.693377E-02
1.47644,31.3859,-0.348002E-01
1.47705,31.3989,-0.188890E-02
1.47766,31.4119,-0.108445E-01
1.47827,31.4249,-0.439601E-02
1.47888,31.4378,-0.834327E-02
1.47949,31.4508,0.195215E-01
1.48010,31.4638,-0.779798E-02
1.48071,31.4768,-0.673555E-02
1.48132,31.4897,0.438558E-02
1.48193,31.5027,0.514199E-02
1.48254,31.5157,-0.693210E-02
1.48315,31.5287,0.764572E-02
1.48376,31.5416,-0.117290E-01
1.48438,31.5546,0.280999E-01
1.48499,31.5676,-0.183638E-01
1.48560,31.5806,0.206591E-01
1.48621,31.5935,-0.172130E-01
1.48682,31.6065,0.512392E-02
1.48743,31.6195,-0.256429E-01
1.48804,31.6325,0.798690E-02
1.48865,31.6454,-0.212296E-02
1.48926,31.6584,-0.997907E-03
1.48987,31.6714,-0.740206E-02
1.49048,31.6844,-0.496428E-02
1.49109,31.6973,0.316377E-01
1.49170,31.7103,0.144516E-02
1.49231,31.7233,0.246358E-02
1.49292,31.7363,-0.135722E-01
1.49353,31.7492,0.199103E-02
1.49414,31.7622,-0.246519E-01
1.49475,31.7752,0.370700E-02
1.49536,31.7882,0.706858E-04
1.49597,31.8011,-0.138312E-01
1.49658,31.8141,-0.325083E-01
1.49719,31.8271,0.102088E-01
1.49780,31.8400,0.116210E-02
1.49841,31.8530,-0.143605E-01
1.49902,31.8660,0.692195E-02
1.49963,31.8790,-0.534172E-02
1.50024,31.8919,0.130329E-02
1.50085,31.9049,0.288697E-02
1.50146,31.9179,-0.145324E-01
1.50208,31.9309,0.262070E-01
1.50269,31.9438,-0.163974E-01
1.50330,31.9568,-0.935964E-02
1.50391,31.9698,-0.754535E-02
1.50452,31.9828,0.339442E-01
1.50513,31.9957,0.197705E-02
1.50574,32.0087,-0.420961E-02
1.50635,32.0217,-0.810214E-02
1.50696,32.0347,0.809365E-02
1.50757,32.0476,-0.164504E-01
1.50818,32.0606,-0.276495E-02
1.50879,32.0736,-0.127396E-01
1.50940,32.0866,-0.204601E-02
1.51001,32.0995,0.660011E-03
1.51062,32.1125,-0.118188E-01
1.51123,32.1255,0.515816E-02
1.51184,32.1385,-0.313958E-01
1.51245,32.1514,-0.625224E-02
1.51306,32.1644,0.100162E-01
1.51367,32.1774,-0.353064E-01
1.51428,32.1904,-0.766218E-02
1.51489,32.2033,-0.100115E-01
1.51550,32.2163,0.524915E-02
1.51611,32.2293,0.130740E-02
1.51672,32.2423,-0.151412E-01
1.51733,32.2552,-0.151469E-01
1.51794,32.2682,-0.109748E-01
1.51855,32.2812,-0.773871E-02
1.51917,32.2942,-0.405058E-02
1.51978,32.3071,0.107376E-02
1.52039,32.3201,0.185114E-01
1.52100,32.3331,-0.936858E-02
1.52161,32.3461,-0.109981E-01
1.52222,32.3590,0.265100E-02
1.52283,32.3720,-0.162107E-01
1.52344,32.3850,0.155665E-01
1.52405,32.3980,-0.155493E-01
1.52466,32.4109,0.167530E-02
1.52527,32.4239,0.164909E-01
1.52588,32.4369,0.157003E-02
1.52649,32.4499,-0.163138E-01
1.52710,32.4628,0.186681E-02
1.52771,32.4758,0.260621E-02
1.52832,32.4888,0.777096E-02
1.52893,32.5018,-0.250900E-01
1.52954,32.5147,0.949068E-02
1.53015,32.5277,0.285401E-02
1.53076,32.5407,-0.496023E-02
1.53137,32.5537,0.136252E-01
1.53198,32.5666,0.605415E-02
1.53259,32.5796,0.343562E-01
1.53320,32.5926,-0.199804E-01
1.53381,32.6056,0.111233E-01
1.53442,32.6185,0.201913E-01
1.53503,32.6315,-0.568001E-01
1.53564,32.6445,-0.206769E-02
1.53625,32.6575,0.278782E-01
1.53687,32.6704,0.103559E-01
1.53748,32.6834,-0.849449E-02
1.53809,32.6964,-0.167312E-01
1.53870,32.7094,0.145954E-02
1.53931,32.7223,-0.107522E-02
1.53992,32.7353,-0.530463E-02
1.54053,32.7483,-0.132768E-01
1.54114,32.7613,-0.386195E-02
1.54175,32.7742,-0.141711E-01
1.54236,32.7872,-0.311465E-02
1.54297,32.8002,0.737035E-02
1.54358,32.8132,-0.181787E-02
1.54419,32.8261,-0.587623E-02
1.54480,32.8391,0.183895E-02
1.54541,32.8521,0.373986E-02
1.54602,32.8651,-0.164113E-01
1.54663,32.8780,-0.262853E-01
1.54724,32.8910,0.165139E-01
1.54785,32.9040,-0.654458E-02
1.54846,32.9170,0.730674E-02
1.54907,32.9299,0.211023E-01
1.54968,32.9429,0.203423E-02
1.55029,32.9559,0.259295E-01
1.55090,32.9689,-0.455386E-01
1.55151,32.9818,0.940220E-02
1.55212,32.9948,0.926975E-03
1.55273,33.0078,-0.487685E-02
1.55334,33.0208,0.112240E-01
1.55396,33.0337,-0.155867E-01
1.55457,33.0467,0.243515E-01
1.55518,33.0597,0.502151E-01
1.55579,33.0727,0.163650E-01
1.55640,33.0856,-0.468605E-01
1.55701,33.0986,0.298244E-01
1.55762,33.1116,-0.105436E-01
1.55823,33.1246,0.510843E-02
1.55884,33.1375,-0.987229E-03
1.55945,33.1505,0.154939E-02
1.56006,33.1635,0.108822E-02
1.56067,33.1764,-0.360201E-02
1.56128,33.1894,0.324220E-02
1.56189,33.2024,-0.112818E-01
1.56250,33.2154,-0.359756E-01
1.56311,33.2283,0.134998E-02
1.56372,33.2413,-0.144135E-01
1.56433,33.2543,0.834602E-01
1.56494,33.2673,-0.175503E-02
1.56555,33.2802,0.407041E-03
1.56616,33.2932,-0.678625E-02
1.56677,33.3062,0.207976E-01
1.56738,33.3192,0.200617E-02
1.56799,33.3321,-0.156421E-01
1.56860,33.3451,-0.145251E-01
1.56921,33.3581,-0.653806E-03
1.56982,33.3711,-0.491595E-01
1.57043,33.3840,-0.294733E-03
1.57104,33.3970,-0.621735E-02
1.57166,33.4100,0.950407E-02
1.57227,33.4230,-0.152587E-01
1.57288,33.4359,0.299884E-02
1.57349,33.4489,0.212390E-02
1.57410,33.4619,-0.263027E-02
1.57471,33.4749,-0.194396E-01
1.57532,33.4878,-0.121712E-01
1.57593,33.5008,0.544704E-02
1.57654,33.5138,0.256252E-01
1.57715,33.5268,-0.563132E-02
1.57776,33.5397,-0.778138E-02
1.57837,33.5527,0.786137E-03
1.57898,33.5657,0.154700E-02
1.57959,33.5787,0.283053E-01
1.58020,33.5916,-0.161521E-01
1.58081,33.6046,-0.482939E-01
1.58142,33.6176,0.126714E-01
1.58203,33.6306,0.267478E-02
1.58264,33.6435,-0.723644E-04
1.58325,33.6565,0.802818E-02
1.58386,33.6695,-0.149441E-02
1.58447,33.6825,-0.551629E-02
1.58508,33.6954,-0.619038E-02
1.58569,33.7084,-0.187888E-01
1.58630,33.7214,-0.687133E-03
1.58691,33.7344,-0.421724E-02
1.58752,33.7473,-0.336667E-02
1.58813,33.7603,-0.195313E-01
1.58875,33.7733,0.234089E-02
1.58936,33.7863,0.273821E-01
1.58997,33.7992,0.548403E-02
1.59058,33.8122,-0.285890E-01
1.59119,33.8252,-0.455465E-02
1.59180,33.8382,-0.445614E-02
1.59241,33.8511,-0.386883E-02
1.59302,33.8641,-0.242429E-01
1.59363,33.8771,-0.632507E-02
1.59424,33.8901,-0.319815E-02
1.59485,33.9030,-0.231802E-02
1.59546,33.9160,-0.169404E-02
1.59607,33.9290,0.537076E-02
1.59668,33.9420,-0.391805E-01
1.59729,33.9549,0.225809E-01
1.59790,33.9679,0.741124E-02
1.59851,33.9809,-0.702558E-01
1.59912,33.9939,-0.209054E-01
1.59973,34.0068,-0.197346E-01
1.60034,34.0198,-0.232689E-01
1.60095,34.0328,-0.243497E-01
1.60156,34.0458,-0.136136E-01
1.60217,34.0587,0.819721E-02
1.60278,34.0717,0.133347E-01
1.60339,34.0847,0.261915E-01
1.60400,34.0977,-0.126235E-02
1.60461,34.1106,0.182671E-02
1.60522,34.1236,0.108326E-01
1.60583,34.1366,-0.663379E-02
1.60645,34.1496,0.636658E-02
1.60706,34.1625,0.951295E-02
1.60767,34.1755,0.380426E-02
1.60828,34.1885,0.104209E-01
1.60889,34.2015,0.220508E-01
1.60950,34.2144,0.442932E-01
1.61011,34.2274,0.372219E-01
1.61072,34.2404,-0.272707E-02
1.61133,34.2534,0.225869E-02
1.61194,34.2663,0.199508E-01
1.61255,34.2793,0.314367E-01
1.61316,34.2923,-0.446074E-02
1.61377,34.3053,0.355817E-02
1.61438,34.3182,-0.647236E-02
1.61499,34.3312,-0.124998E-01
1.61560,34.3442,-0.340609E-02
1.61621,34.3572,0.932659E-02
1.61682,34.3701,-0.104191E-01
1.61743,34.3831,-0.922117E-02
1.61804,34.3961,0.634407E-02
1.61865,34.4091,-0.158272E-01
1.61926,34.4220,-0.213061E-02
1.61987,34.4350,-0.121576E-01
1.62048,34.4480,-0.131032E-01
1.62109,34.4610,0.644624E-02
1.62170,34.4739,0.416946E-01
1.62231,34.4869,0.630215E-02
1.62292,34.4999,0.447032E-01
1.62354,34.5128,0.125964E-01
1.62415,34.5258,0.147145E-01
1.62476,34.5388,0.236356E-01
1.62537,34.5518,-0.179347E-03
1.62598,34.5647,0.262154E-01
1.62659,34.5777,-0.227160E-01
1.62720,34.5907,-0.969736E-02
1.62781,34.6037,0.113347E-03
1.62842,34.6166,-0.731174E-02
1.62903,34.6296,0.595210E-02
1.62964,34.6426,-0.192874E-02
1.63025,34.6556,-0.454533E-03
1.63086,34.6685,0.985489E-02
1.63147,34.6815,0.192562E-01
1.63208,34.6945,0.321773E-02
1.63269,34.7075,0.533763E-02
1.63330,34.7204,0.594761E-02
1.63391,34.7334,0.275066E-02
1.63452,34.7464,-0.195891E-01
1.63513,34.7594,0.240110E-03
1.63574,34.7723,-0.390082E-01
1.63635,34.7853,-0.391635E-01
1.63696,34.7983,-0.542889E-01
1.63757,34.8113,-0.983154E-02
1.63818,34.8242,0.624152E-02
1.63879,34.8372,-0.313083E-01
1.63940,34.8502,-0.225892E-03
1.64001,34.8632,0.241531E-01
1.64062,34.8761,-0.475769E-02
1.64124,34.8891,-0.852377E-02
1.64185,34.9021,0.423951E-01
1.64246,34.9151,0.528572E-02
1.64307,34.9280,-0.110850E-01
1.64368,34.9410,-0.444614E-02
1.64429,34.9540,0.236321E-01
1.64490,34.9670,-0.719974E-02
1.64551,34.9799,0.314188E-02
1.64612,34.9929,-0.669914E-02
1.64673,35.0059,0.493165E-02
1.64734,35.0189,0.137624E-01
1.64795,35.0318,0.537684E-03
1.64856,35.0448,-0.416039E-02
1.64917,35.0578,0.239496E-02
1.64978,35.0708,0.111202E-01
1.65039,35.0837,-0.251938E-02
1.65100,35.0967,0.117846E-01
1.65161,35.1097,0.106504E-01
1.65222,35.1227,0.313146E-02
1.65283,35.1356,-0.431022E-01
1.65344,35.1486,0.121440E-01
1.65405,35.1616,-0.188472E-01
1.65466,35.1746,-0.394576E-01
1.65527,35.1875,-0.283700E-01
1.65588,35.2005,-0.240823E-01
1.65649,35.2135,0.400314E-01
1.65710,35.2265,-0.268034E-01
1.65771,35.2394,0.180064E-01
1.65833,35.2524,0.177108E-01
1.65894,35.2654,-0.156852E-01
1.65955,35.2784,0.230399E-02
1.66016,35.2913,0.330524E-01
1.66077,35.3043,0.181677E-01
1.66138,35.3173,0.212830E-01
1.66199,35.3303,-0.164158E-01
1.66260,35.3432,0.552554E-03
1.66321,35.3562,0.660972E-02
1.66382,35.3692,-0.112385E-01
1.66443,35.3822,0.697331E-02
1.66504,35.3951,-0.426197E-02
1.66565,35.4081,0.154052E-01
1.66626,35.4211,-0.302581E-01
1.66687,35.4341,0.359699E-02
1.66748,35.4470,-0.619933E-02
1.66809,35.4600,0.338759E-01
1.66870,35.4730,-0.529104E-01
