Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19629,3.68508,0.170876
1.19690,3.68696,0.501509E-01
1.19751,3.68884,-0.695412E-01
1.19812,3.69072,0.165732
1.19873,3.69260,-0.220429
1.19934,3.69448,0.135885
1.19995,3.69636,-0.103615
1.20056,3.69824,0.121521
1.20117,3.70012,0.578559E-02
1.20178,3.70200,0.176563
1.20239,3.70388,-0.583962E-01
1.20300,3.70577,0.108747
1.20361,3.70765,0.205863E-01
1.20422,3.70953,-0.720527E-01
1.20483,3.71141,0.195589
1.20544,3.71329,-0.119570
1.20605,3.71517,0.721857E-01
1.20667,3.71705,-0.124053
1.20728,3.71893,0.167069E-02
1.20789,3.72081,-0.242833E-01
1.20850,3.72269,0.658958E-02
1.20911,3.72457,0.405898
1.20972,3.72645,-0.194609
1.21033,3.72833,-0.463646
1.21094,3.73021,0.257769
1.21155,3.73209,-0.235178
1.21216,3.73397,-0.112192
1.21277,3.73585,-0.171813E-01
1.21338,3.73773,0.451136
1.21399,3.73961,0.640629
1.21460,3.74149,-0.461162E-01
1.21521,3.74337,0.610630
1.21582,3.74525,0.613887E-01
1.21643,3.74713,0.357837
1.21704,3.74901,0.146160
1.21765,3.75089,0.200078
1.21826,3.75277,0.360583
1.21887,3.75465,0.697926E-01
1.21948,3.75653,0.163527
1.22009,3.75841,-0.711722
1.22070,3.76029,-0.132985
1.22131,3.76217,0.253715E-01
1.22192,3.76405,-0.956067E-01
1.22253,3.76593,0.468409
1.22314,3.76781,-0.309688
1.22375,3.76969,-0.451202E-01
1.22437,3.77157,-0.184687
1.22498,3.77345,0.307486
1.22559,3.77533,-0.274443E-01
1.22620,3.77721,0.667854E-01
1.22681,3.77909,0.188138
1.22742,3.78097,-0.111044
1.22803,3.78285,0.225867
1.22864,3.78473,0.465413
1.22925,3.78661,0.630943
1.22986,3.78849,-0.179218E-01
1.23047,3.79037,0.454359E-01
1.23108,3.79225,-0.775695E-01
1.23169,3.79413,0.601423
1.23230,3.79601,-0.857582E-02
1.23291,3.79789,0.157115
1.23352,3.79977,0.234822
1.23413,3.80165,0.228324
1.23474,3.80353,0.254039
1.23535,3.80541,0.108327
1.23596,3.80729,-0.224460
1.23657,3.80917,0.291081
1.23718,3.81105,-0.307241
1.23779,3.81293,-0.165581E-01
1.23840,3.81481,0.706164
1.23901,3.81669,-0.123110
1.23962,3.81857,-0.130507
1.24023,3.82045,0.471430
1.24084,3.82233,-0.231559
1.24146,3.82421,0.198003
1.24207,3.82609,0.196255
1.24268,3.82797,-0.196541
1.24329,3.82985,0.111167E-02
1.24390,3.83173,0.813444E-01
1.24451,3.83361,0.741424E-01
1.24512,3.83550,-0.386388E-01
1.24573,3.83738,-0.763058E-02
1.24634,3.83926,0.341597
1.24695,3.84114,-0.738115E-01
1.24756,3.84302,0.559204E-01
1.24817,3.84490,-0.105306
1.24878,3.84678,0.403571E-01
1.24939,3.84866,0.110797E-01
1.25000,3.85054,0.540634E-01
1.25061,3.85242,0.201506
1.25122,3.85430,0.991542
1.25183,3.85618,0.778461E-01
1.25244,3.85806,0.296941
1.25305,3.85994,0.725793E-01
1.25366,3.86182,-0.262214
1.25427,3.86370,-0.824519E-01
1.25488,3.86558,0.714580E-02
1.25549,3.86746,0.203142E-01
1.25610,3.86934,0.116615
1.25671,3.87122,-0.332474E-02
1.25732,3.87310,-0.480671E-01
1.25793,3.87498,-0.144629
1.25854,3.87686,0.106819
1.25916,3.87874,-0.272835
1.25977,3.88062,-0.280817
1.26038,3.88250,-0.260822
1.26099,3.88438,0.951508E-01
1.26160,3.88626,0.272191
1.26221,3.88814,-0.483720
1.26282,3.89002,0.519539E-01
1.26343,3.89190,-0.274320E-01
1.26404,3.89378,0.115658
1.26465,3.89566,0.939518E-01
1.26526,3.89754,0.103455
1.26587,3.89942,0.464095E-01
1.26648,3.90130,0.204203
1.26709,3.90318,-0.114035
1.26770,3.90506,0.104719
1.26831,3.90694,0.277653
1.26892,3.90882,0.317772
1.26953,3.91070,-0.466203E-01
1.27014,3.91258,0.224890
1.27075,3.91446,-0.715970E-02
1.27136,3.91634,0.133898E-02
1.27197,3.91822,0.965532E-01
1.27258,3.92010,-0.632462E-01
1.27319,3.92198,0.189507E-01
1.27380,3.92386,-0.446212E-01
1.27441,3.92574,-0.761908E-02
1.27502,3.92762,-0.524823E-01
1.27563,3.92950,0.380733
1.27625,3.93138,-0.481958E-01
1.27686,3.93326,-0.969796E-02
1.27747,3.93514,0.138079
1.27808,3.93702,-0.392549E-01
1.27869,3.93890,0.364335E-01
1.27930,3.94078,0.996390E-01
1.27991,3.94266,-0.876987E-01
1.28052,3.94454,-0.427067
1.28113,3.94642,-0.840526E-01
1.28174,3.94830,0.232343E-01
1.28235,3.95018,-0.274784
1.28296,3.95206,0.457379E-01
1.28357,3.95394,-0.374378E-02
1.28418,3.95582,0.942392E-01
1.28479,3.95770,-0.543600E-01
1.28540,3.95958,0.507218E-01
1.28601,3.96146,-0.344457E-01
1.28662,3.96334,0.139693
1.28723,3.96523,0.263338
1.28784,3.96711,-0.296342
1.28845,3.96899,0.643464E-01
1.28906,3.97087,0.314530
1.28967,3.97275,-0.109332
1.29028,3.97463,0.150421
1.29089,3.97651,0.182068E-01
1.29150,3.97839,0.159537
1.29211,3.98027,0.370097
1.29272,3.98215,-0.137678
1.29333,3.98403,0.797393E-01
1.29395,3.98591,0.111522
1.29456,3.98779,-0.111962
1.29517,3.98967,0.273931
1.29578,3.99155,-0.399598E-01
1.29639,3.99343,0.107405
1.29700,3.99531,0.218213
1.29761,3.99719,0.383050E-01
1.29822,3.99907,0.429875E-01
1.29883,4.00095,0.311991
1.29944,4.00283,0.558906
1.30005,4.00471,0.189163E-01
1.30066,4.00659,-0.229066
1.30127,4.00847,0.420534
1.30188,4.01035,-0.333838
1.30249,4.01223,-0.176720
1.30310,4.01411,0.438187
1.30371,4.01599,-0.180080
1.30432,4.01787,1.65293
1.30493,4.01975,0.252027
1.30554,4.02163,0.459789E-01
1.30615,4.02351,0.244286E-01
1.30676,4.02539,0.145082
1.30737,4.02727,-0.365210E-01
1.30798,4.02915,0.170572
1.30859,4.03103,0.228048E-01
1.30920,4.03291,0.179459
1.30981,4.03479,-0.355103
1.31042,4.03667,-0.191838
1.31104,4.03855,-0.110267
1.31165,4.04043,-0.182970
1.31226,4.04231,0.168414E-01
1.31287,4.04419,0.493312E-01
1.31348,4.04607,0.191882
1.31409,4.04795,-0.830325E-02
1.31470,4.04983,0.232178
1.31531,4.05171,0.454828
1.31592,4.05359,0.112733E-03
1.31653,4.05547,0.188978
1.31714,4.05735,0.172663E-01
1.31775,4.05923,0.499130E-02
1.31836,4.06111,0.193089
1.31897,4.06299,0.306189E-01
1.31958,4.06487,0.106950
1.32019,4.06675,0.402255
1.32080,4.06863,0.203786
1.32141,4.07051,0.449285
1.32202,4.07239,-0.847980E-01
1.32263,4.07427,-0.533285E-01
1.32324,4.07615,-0.248192E-01
1.32385,4.07803,0.197421E-01
1.32446,4.07991,-0.377275
1.32507,4.08179,0.101887E-01
1.32568,4.08367,0.514906E-01
1.32629,4.08555,0.129480
1.32690,4.08743,0.432421E-01
1.32751,4.08931,0.885975E-01
1.32812,4.09119,0.525851E-01
1.32874,4.09307,-0.161213
1.32935,4.09496,-0.174843E-01
1.32996,4.09684,-0.524591E-01
1.33057,4.09872,0.198944
1.33118,4.10060,0.680239E-01
1.33179,4.10248,-0.109278
1.33240,4.10436,0.151333
1.33301,4.10624,-0.202467E-01
1.33362,4.10812,-0.513946
1.33423,4.11000,0.612454E-01
1.33484,4.11188,0.371048
1.33545,4.11376,0.278670
1.33606,4.11564,0.430633E-01
1.33667,4.11752,-0.291202
1.33728,4.11940,-0.224118E-01
1.33789,4.12128,0.143493
1.33850,4.12316,0.868043E-02
1.33911,4.12504,0.711879E-01
1.33972,4.12692,-0.300819
1.34033,4.12880,-0.175301
1.34094,4.13068,-0.286596
1.34155,4.13256,0.256929E-01
1.34216,4.13444,-0.103053
1.34277,4.13632,0.112813
1.34338,4.13820,-0.424058E-01
1.34399,4.14008,0.517430
1.34460,4.14196,0.363671
1.34521,4.14384,0.642403
1.34583,4.14572,0.225973
1.34644,4.14760,-0.163513
1.34705,4.14948,0.775857E-01
1.34766,4.15136,0.257155
1.34827,4.15324,-0.103605
1.34888,4.15512,-0.577065E-02
1.34949,4.15700,0.166602
1.35010,4.15888,0.330439E-01
1.35071,4.16076,0.141044
1.35132,4.16264,-0.830009E-01
1.35193,4.16452,0.451015E-01
1.35254,4.16640,0.242210
1.35315,4.16828,0.960206E-03
1.35376,4.17016,-0.328438
1.35437,4.17204,0.179015
1.35498,4.17392,-0.508502E-01
1.35559,4.17580,-0.332867E-01
1.35620,4.17768,-0.197944E-01
1.35681,4.17956,-0.408484
1.35742,4.18144,-0.855639E-01
1.35803,4.18332,0.157149
1.35864,4.18520,-0.106671
1.35925,4.18708,-0.399949E-01
1.35986,4.18896,0.590691E-01
1.36047,4.19084,-0.175567
1.36108,4.19272,0.210220
1.36169,4.19460,0.150454
1.36230,4.19648,0.933375E-01
1.36292,4.19836,-0.217301
1.36353,4.20024,-0.485086E-01
1.36414,4.20212,0.293907
1.36475,4.20400,-0.179650
1.36536,4.20588,0.440839E-01
1.36597,4.20776,0.902216E-01
1.36658,4.20964,0.410393E-01
1.36719,4.21152,-0.988529E-01
1.36780,4.21340,-0.230768
1.36841,4.21528,-0.369535E-01
1.36902,4.21716,-0.459588E-01
1.36963,4.21904,0.110291E-01
1.37024,4.22092,0.454919E-02
1.37085,4.22280,-0.168018
1.37146,4.22468,0.467308E-01
1.37207,4.22657,-0.170070
1.37268,4.22845,-0.155872
1.37329,4.23033,0.105838E-01
1.37390,4.23221,0.251456
1.37451,4.23409,-0.328928
1.37512,4.23597,0.559750E-01
1.37573,4.23785,-0.165577E-01
1.37634,4.23973,-0.701460E-02
1.37695,4.24161,0.231545
1.37756,4.24349,0.195035
1.37817,4.24537,0.349037E-01
1.37878,4.24725,0.666776E-01
1.37939,4.24913,0.868356E-01
1.38000,4.25101,-0.453966E-01
1.38062,4.25289,-0.372295E-01
1.38123,4.25477,0.118550
1.38184,4.25665,-0.180541E-01
1.38245,4.25853,0.341818
1.38306,4.26041,-0.164953
1.38367,4.26229,-0.449826E-01
1.38428,4.26417,-0.902006E-01
1.38489,4.26605,0.175896E-01
1.38550,4.26793,0.931528E-01
1.38611,4.26981,1.18271
1.38672,4.27169,0.315384
1.38733,4.27357,0.214650
1.38794,4.27545,-0.125023
1.38855,4.27733,0.337248E-01
1.38916,4.27921,-0.273553
1.38977,4.28109,0.478184E-01
1.39038,4.28297,0.239217
1.39099,4.28485,-0.405109E-01
1.39160,4.28673,0.103333
1.39221,4.28861,-0.164813
1.39282,4.29049,-0.327734E-01
1.39343,4.29237,-0.503925
1.39404,4.29425,-0.164677
1.39465,4.29613,0.399280
1.39526,4.29801,-0.325907E-02
1.39587,4.29989,-0.108855
1.39648,4.30177,-0.109404
1.39709,4.30365,-0.761851E-01
1.39771,4.30553,0.152088
1.39832,4.30741,0.760391E-01
1.39893,4.30929,0.406512
1.39954,4.31117,-0.800214E-01
1.40015,4.31305,0.303917E-01
1.40076,4.31493,-0.192848
1.40137,4.31681,-0.344802
1.40198,4.31869,-0.322250
1.40259,4.32057,0.461677
1.40320,4.32245,-0.357525E-01
1.40381,4.32433,-0.113655
1.40442,4.32621,-0.524155E-01
1.40503,4.32809,0.109135
1.40564,4.32997,0.787353E-01
1.40625,4.33185,0.302679
1.40686,4.33373,-0.368252
1.40747,4.33561,0.917541E-02
1.40808,4.33749,-0.431642E-01
1.40869,4.33937,-0.296534E-01
1.40930,4.34125,-0.564977E-01
1.40991,4.34313,0.151334
1.41052,4.34501,-0.436506E-01
1.41113,4.34689,-0.131375
1.41174,4.34877,-0.130942
1.41235,4.35065,-0.172138E-01
1.41296,4.35253,0.571619
1.41357,4.35441,0.166247
1.41418,4.35630,0.290113E-01
1.41479,4.35818,-0.591546E-01
1.41541,4.36006,-0.447524E-01
1.41602,4.36194,0.119938
1.41663,4.36382,-0.386993
1.41724,4.36570,-0.172021
1.41785,4.36758,0.471185
1.41846,4.36946,-0.126095
1.41907,4.37134,-0.716536
1.41968,4.37322,-0.540206E-01
1.42029,4.37510,0.254294E-01
1.42090,4.37698,0.136947
1.42151,4.37886,-0.964665E-01
1.42212,4.38074,-0.983422E-02
1.42273,4.38262,-0.137626E-01
1.42334,4.38450,0.810316E-01
1.42395,4.38638,0.630071E-01
1.42456,4.38826,0.643235E-01
1.42517,4.39014,-0.672334E-02
1.42578,4.39202,0.618344E-03
1.42639,4.39390,-0.113310
1.42700,4.39578,-0.624741E-01
1.42761,4.39766,0.211819
1.42822,4.39954,0.267863
1.42883,4.40142,0.478042
1.42944,4.40330,-0.402369E-01
1.43005,4.40518,-0.205822
1.43066,4.40706,0.231914E-01
1.43127,4.40894,0.117187E-01
1.43188,4.41082,0.127855
1.43250,4.41270,-0.813992E-01
1.43311,4.41458,-0.161259
1.43372,4.41646,-0.183833
1.43433,4.41834,0.116502
1.43494,4.42022,-0.467498
1.43555,4.42210,-0.110924
1.43616,4.42398,0.589264E-01
1.43677,4.42586,-0.136644
1.43738,4.42774,-0.223708
1.43799,4.42962,-0.336588
1.43860,4.43150,0.277606
1.43921,4.43338,0.291733E-01
1.43982,4.43526,-0.404123E-01
1.44043,4.43714,-0.111199
1.44104,4.43902,-0.104740
1.44165,4.44090,0.368116E-01
1.44226,4.44278,0.136322
1.44287,4.44466,-0.157475
1.44348,4.44654,0.321151E-01
1.44409,4.44842,0.213407
1.44470,4.45030,0.221049
1.44531,4.45218,-0.138740
1.44592,4.45406,-0.186413
1.44653,4.45594,0.710414E-01
1.44714,4.45782,0.571698
1.44775,4.45970,-0.372605
1.44836,4.46158,-0.127751E-01
1.44897,4.46346,-0.100436E-01
1.44958,4.46534,0.162321E-01
1.45020,4.46722,-0.815141E-01
1.45081,4.46910,-0.171934
1.45142,4.47098,-0.110399E-01
1.45203,4.47286,-0.195512
1.45264,4.47474,-0.193687
1.45325,4.47662,-0.842729E-01
1.45386,4.47850,-0.224765
1.45447,4.48038,-0.137696E-01
1.45508,4.48226,0.167092
1.45569,4.48414,0.178865E-01
1.45630,4.48603,0.174542E-02
1.45691,4.48791,0.507520E-01
1.45752,4.48979,-0.825122E-01
1.45813,4.49167,0.646193E-01
1.45874,4.49355,0.319190E-01
1.45935,4.49543,0.226801E-01
1.45996,4.49731,-0.133764
1.46057,4.49919,0.597643
1.46118,4.50107,-0.823390E-01
1.46179,4.50295,-0.557519E-01
1.46240,4.50483,-0.830199E-01
1.46301,4.50671,0.402380
1.46362,4.50859,0.632344E-01
1.46423,4.51047,0.611777
1.46484,4.51235,0.135305E-01
1.46545,4.51423,0.879758E-01
1.46606,4.51611,0.952063E-01
1.46667,4.51799,-0.342813
1.46729,4.51987,0.306207E-01
1.46790,4.52175,-0.512315
1.46851,4.52363,0.125128
1.46912,4.52551,0.504516
1.46973,4.52739,-0.176489
1.47034,4.52927,-0.367198
1.47095,4.53115,0.471088
1.47156,4.53303,0.262421E-01
1.47217,4.53491,0.304619E-01
1.47278,4.53679,0.371223E-01
1.47339,4.53867,0.366454
1.47400,4.54055,-0.144962
1.47461,4.54243,0.856496E-01
1.47522,4.54431,-0.737651E-01
1.47583,4.54619,-0.146758E-01
1.47644,4.54807,0.334373E-01
1.47705,4.54995,-0.582184
1.47766,4.55183,0.202074
1.47827,4.55371,0.163697E-01
1.47888,4.55559,0.203626
1.47949,4.55747,-0.330873E-01
1.48010,4.55935,0.697456E-01
1.48071,4.56123,0.180719
1.48132,4.56311,0.853721E-01
1.48193,4.56499,-0.255359
1.48254,4.56687,0.353351
1.48315,4.56875,0.120892
1.48376,4.57063,0.385491E-01
1.48438,4.57251,-0.123414
1.48499,4.57439,0.670179
1.48560,4.57627,0.188786
1.48621,4.57815,0.157881
1.48682,4.58003,-0.160486
1.48743,4.58191,0.147427E-01
1.48804,4.58379,-0.813063E-01
1.48865,4.58567,0.243022
1.48926,4.58755,0.259027
1.48987,4.58943,0.659317
1.49048,4.59131,-0.239689E-01
1.49109,4.59319,0.330917
1.49170,4.59507,0.652082E-02
1.49231,4.59695,0.100717
1.49292,4.59883,0.111096
1.49353,4.60071,0.802069E-01
1.49414,4.60259,0.140722
1.49475,4.60447,-0.359147
1.49536,4.60635,-0.998491
1.49597,4.60823,-0.522856E-01
1.49658,4.61011,-0.193928E-01
1.49719,4.61199,-0.189130
1.49780,4.61387,-0.167885
1.49841,4.61576,-0.172064
1.49902,4.61764,0.534789E-01
1.49963,4.61952,0.267728
1.50024,4.62140,0.407659E-01
1.50085,4.62328,-0.223469
1.50146,4.62516,-0.294926E-02
1.50208,4.62704,-0.216469
1.50269,4.62892,-0.140397
1.50330,4.63080,0.124776
1.50391,4.63268,-0.347970
1.50452,4.63456,-0.286563E-01
1.50513,4.63644,0.121415E-01
1.50574,4.63832,0.899873E-01
1.50635,4.64020,-0.704656E-01
1.50696,4.64208,0.481378E-01
1.50757,4.64396,-0.231602
1.50818,4.64584,0.238876E-01
1.50879,4.64772,0.424979E-02
1.50940,4.64960,0.239152
1.51001,4.65148,0.198468E-01
1.51062,4.65336,0.516984
1.51123,4.65524,-0.126347
1.51184,4.65712,-0.158725
1.51245,4.65900,0.506868E-01
1.51306,4.66088,-0.141900
1.51367,4.66276,0.138354
1.51428,4.66464,0.195768
1.51489,4.66652,-0.948530E-01
1.51550,4.66840,-0.178721
1.51611,4.67028,-0.264993E-02
1.51672,4.67216,-0.294890
1.51733,4.67404,-0.163716
1.51794,4.67592,0.170355
1.51855,4.67780,-0.107740
1.51917,4.67968,0.479034
1.51978,4.68156,0.204301
1.52039,4.68344,0.230213
1.52100,4.68532,-0.859961E-01
1.52161,4.68720,-0.164322
1.52222,4.68908,0.537902E-02
1.52283,4.69096,-0.202947
1.52344,4.69284,0.306426
1.52405,4.69472,0.176760
1.52466,4.69660,-0.128962
1.52527,4.69848,-0.314699
1.52588,4.70036,0.980525E-01
1.52649,4.70224,0.292817
1.52710,4.70412,-0.152835
1.52771,4.70600,-0.501818
1.52832,4.70788,-0.195189
1.52893,4.70976,0.224084
1.52954,4.71164,0.781147E-02
1.53015,4.71352,0.124024
1.53076,4.71540,-0.599027E-01
1.53137,4.71728,-0.121269
1.53198,4.71916,0.599780E-01
1.53259,4.72104,0.355557E-01
1.53320,4.72292,0.439420E-01
1.53381,4.72480,-0.559505
1.53442,4.72668,-0.222776
1.53503,4.72856,-0.700852E-02
1.53564,4.73044,0.219399E-01
1.53625,4.73232,-0.241900
1.53687,4.73420,0.861055E-01
1.53748,4.73608,-0.345044
1.53809,4.73796,-0.119773
1.53870,4.73984,0.732162E-01
1.53931,4.74172,-0.410370E-01
1.53992,4.74360,-0.728973
1.54053,4.74549,0.264069E-01
1.54114,4.74737,0.223367
1.54175,4.74925,0.468761
1.54236,4.75113,-0.840841E-01
1.54297,4.75301,-0.114433
1.54358,4.75489,-0.186044
1.54419,4.75677,-0.228932
1.54480,4.75865,0.133798
1.54541,4.76053,0.129867E-01
1.54602,4.76241,0.315528
1.54663,4.76429,0.259126E-01
1.54724,4.76617,0.176045
1.54785,4.76805,-0.527371E-01
1.54846,4.76993,0.365096E-02
1.54907,4.77181,0.165709
1.54968,4.77369,-0.137314
1.55029,4.77557,0.157070
1.55090,4.77745,-0.146013
1.55151,4.77933,-0.354668
1.55212,4.78121,0.418729E-01
1.55273,4.78309,0.190089
1.55334,4.78497,-0.900345
1.55396,4.78685,0.148750E-01
1.55457,4.78873,-0.180333
1.55518,4.79061,-0.121338E-01
1.55579,4.79249,0.261657
1.55640,4.79437,0.298546E-01
1.55701,4.79625,-0.323243E-04
1.55762,4.79813,-0.334318E-01
1.55823,4.80001,0.834899
1.55884,4.80189,0.134402
1.55945,4.80377,-0.498076E-01
1.56006,4.80565,0.463652E-01
1.56067,4.80753,0.319164
1.56128,4.80941,-0.849615E-01
1.56189,4.81129,0.350986E-01
1.56250,4.81317,0.225950
1.56311,4.81505,-0.147306
1.56372,4.81693,-0.599406
1.56433,4.81881,0.292428
1.56494,4.82069,-0.491624E-01
1.56555,4.82257,-0.348810
1.56616,4.82445,-0.234454E-02
1.56677,4.82633,-0.273374
1.56738,4.82821,0.894433E-01
1.56799,4.83009,-0.762577E-01
1.56860,4.83197,-0.128018
1.56921,4.83385,0.727821
1.56982,4.83573,-0.312707E-01
1.57043,4.83761,0.108974
1.57104,4.83949,-0.386158E-02
1.57166,4.84137,-0.287901
1.57227,4.84325,0.279099
1.57288,4.84513,-0.240861
1.57349,4.84701,0.418188
1.57410,4.84889,-0.262179
1.57471,4.85077,-0.269049E-01
1.57532,4.85265,0.207399E-01
1.57593,4.85453,0.424228E-01
1.57654,4.85641,0.104771
1.57715,4.85829,0.110360
1.57776,4.86017,-0.181914
1.57837,4.86205,0.205045
1.57898,4.86393,0.356957E-01
1.57959,4.86581,0.547478E-02
1.58020,4.86769,1.04596
1.58081,4.86957,-0.280951E-01
1.58142,4.87145,0.373419E-01
1.58203,4.87333,-0.134005
1.58264,4.87522,-0.108627
1.58325,4.87710,0.203467E-01
1.58386,4.87898,0.304057E-01
1.58447,4.88086,0.353046
1.58508,4.88274,-0.334963
1.58569,4.88462,-0.202957
1.58630,4.88650,-0.497030E-01
1.58691,4.88838,0.141967
1.58752,4.89026,-0.668108E-01
1.58813,4.89214,-0.983636E-01
1.58875,4.89402,-0.624919E-01
1.58936,4.89590,0.785773E-02
1.58997,4.89778,0.541528
1.59058,4.89966,0.959366E-01
1.59119,4.90154,-0.124296E-02
1.59180,4.90342,0.568224E-01
1.59241,4.90530,0.955254E-01
1.59302,4.90718,-0.787564E-01
1.59363,4.90906,0.388178
1.59424,4.91094,-0.190424
1.59485,4.91282,-0.225916
1.59546,4.91470,-0.274342
1.59607,4.91658,0.769924E-01
1.59668,4.91846,-0.100784
1.59729,4.92034,0.142549
1.59790,4.92222,0.115728
1.59851,4.92410,-0.238844E-01
1.59912,4.92598,0.157847
1.59973,4.92786,0.255761E-01
1.60034,4.92974,0.966057E-01
1.60095,4.93162,0.718927E-01
1.60156,4.93350,-0.492940E-01
1.60217,4.93538,0.213834
1.60278,4.93726,-0.559409
1.60339,4.93914,-0.130348
1.60400,4.94102,-0.167043E-01
1.60461,4.94290,0.325535E-01
1.60522,4.94478,-0.142800
1.60583,4.94666,-0.974441E-01
1.60645,4.94854,-0.456359E-01
1.60706,4.95042,0.136158
1.60767,4.95230,-0.397703E-01
1.60828,4.95418,0.797609
1.60889,4.95606,-0.146242
1.60950,4.95794,0.835886E-01
1.61011,4.95982,0.262190
1.61072,4.96170,0.104428
1.61133,4.96358,0.495798
1.61194,4.96546,0.573535
1.61255,4.96734,0.178320
1.61316,4.96922,0.341650
1.61377,4.97110,0.248104
1.61438,4.97298,-0.248658
1.61499,4.97486,0.151086
1.61560,4.97674,-0.427729
1.61621,4.97862,-0.104680
1.61682,4.98050,0.384547E-02
1.61743,4.98238,0.258610
1.61804,4.98426,0.288169E-03
1.61865,4.98614,-0.770640E-01
1.61926,4.98802,0.304962
1.61987,4.98990,-0.131659
1.62048,4.99178,-0.796787E-01
1.62109,4.99366,0.728843E-01
1.62170,4.99554,-0.144334
1.62231,4.99742,0.794580E-01
1.62292,4.99930,0.151774
1.62354,5.00118,0.137612
1.62415,5.00306,-0.252381
1.62476,5.00495,0.464285
1.62537,5.00683,0.126278
1.62598,5.00871,-0.200063
1.62659,5.01059,-0.271123
1.62720,5.01247,-0.166014E-01
1.62781,5.01435,0.780769E-01
1.62842,5.01623,-0.190146
1.62903,5.01811,-0.143999
1.62964,5.01999,0.752506E-01
1.63025,5.02187,0.432593E-01
1.63086,5.02375,0.141599
1.63147,5.02563,0.446187E-01
1.63208,5.02751,0.794349
1.63269,5.02939,0.279101E-01
1.63330,5.03127,-0.667048E-01
1.63391,5.03315,-0.163692
1.63452,5.03503,-0.341662E-01
1.63513,5.03691,-0.886234E-02
1.63574,5.03879,0.111553
1.63635,5.04067,-0.108214E-01
1.63696,5.04255,-0.466410
1.63757,5.04443,-0.295492
1.63818,5.04631,0.131769
1.63879,5.04819,-0.474244
1.63940,5.05007,-0.340726E-01
1.64001,5.05195,-0.644161E-01
1.64062,5.05383,0.594663E-01
1.64124,5.05571,0.433234E-01
1.64185,5.05759,-0.523700E-01
1.64246,5.05947,-0.320341
1.64307,5.06135,-0.111413
1.64368,5.06323,0.263687
1.64429,5.06511,0.126203
1.64490,5.06699,-0.267881
1.64551,5.06887,0.256934E-01
1.64612,5.07075,-0.210525
1.64673,5.07263,-0.102176E-01
1.64734,5.07451,-0.269905
1.64795,5.07639,-0.149891
1.64856,5.07827,0.360911E-02
1.64917,5.08015,-0.103744E-01
1.64978,5.08203,0.337366
1.65039,5.08391,-0.336860
1.65100,5.08579,0.142954
1.65161,5.08767,-0.779800E-01
1.65222,5.08955,0.253416E-01
1.65283,5.09143,-0.130981
1.65344,5.09331,0.183195
1.65405,5.09519,-0.347433E-01
1.65466,5.09707,-0.111580
1.65527,5.09895,0.210289
1.65588,5.10083,0.289287E-01
1.65649,5.10271,-0.448362
1.65710,5.10459,0.101547E-01
1.65771,5.10647,0.218140E-01
1.65833,5.10835,-0.161577
1.65894,5.11023,0.161191E-01
1.65955,5.11211,0.373567E-01
1.66016,5.11399,0.272304E-01
1.66077,5.11587,0.877559E-02
1.66138,5.11775,-0.274058E-01
1.66199,5.11963,-0.474842E-01
1.66260,5.12151,0.652894E-01
1.66321,5.12339,-0.305674
1.66382,5.12527,-0.444101E-02
1.66443,5.12715,0.159432E-01
1.66504,5.12903,-0.563800E-01
1.66565,5.13091,0.247714
1.66626,5.13279,-0.271084
1.66687,5.13468,-0.943137E-03
1.66748,5.13656,0.125851
1.66809,5.13844,-0.385801E-01
1.66870,5.14032,0.276180
1.66931,5.14220,0.606390E-01
1.66992,5.14408,-0.696912E-01
1.67053,5.14596,0.923738E-01
1.67114,5.14784,-0.185803
1.67175,5.14972,0.127173E-02
1.67236,5.15160,0.839782E-02
1.67297,5.15348,-0.131032
1.67358,5.15536,-0.912195E-01
1.67419,5.15724,0.190714
1.67480,5.15912,0.237065
1.67542,5.16100,0.249126
1.67603,5.16288,-0.352292
1.67664,5.16476,0.150016
1.67725,5.16664,0.477890
1.67786,5.16852,-0.771212E-01
1.67847,5.17040,0.202854
1.67908,5.17228,0.329844
1.67969,5.17416,0.242557
1.68030,5.17604,0.636533E-01
1.68091,5.17792,-0.382228E-01
1.68152,5.17980,0.129573
1.68213,5.18168,-0.749399E-01
1.68274,5.18356,-0.843126E-01
1.68335,5.18544,0.185438
1.68396,5.18732,-0.314321E-01
1.68457,5.18920,-0.170649
1.68518,5.19108,0.663534E-01
1.68579,5.19296,-0.173584E-01
1.68640,5.19484,0.166973
1.68701,5.19672,0.351846E-01
1.68762,5.19860,-0.851238E-01
1.68823,5.20048,-0.257139
1.68884,5.20236,0.106500
1.68945,5.20424,-0.151011
1.69006,5.20612,0.586202E-01
1.69067,5.20800,-0.280269
1.69128,5.20988,0.147867
1.69189,5.21176,-0.619716E-01
1.69250,5.21364,0.212789E-01
1.69312,5.21552,0.233598
