Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.460664,0.280203
0.860596E-01,0.463954,-0.627988E-01
0.866699E-01,0.467245,-0.831525E-02
0.872803E-01,0.470535,0.854105E-01
0.878906E-01,0.473825,0.946681E-02
0.885010E-01,0.477116,0.281439
0.891113E-01,0.480406,0.308981
0.897217E-01,0.483697,0.523887
0.903320E-01,0.486987,0.969212E-01
0.909424E-01,0.490278,0.197114
0.915527E-01,0.493568,-0.297594
0.921631E-01,0.496859,0.105451E-01
0.927734E-01,0.500149,1.25676
0.933838E-01,0.503440,0.789693E-01
0.939941E-01,0.506730,0.237986
0.946045E-01,0.510020,0.130650
0.952148E-01,0.513311,0.868239E-01
0.958252E-01,0.516601,0.574310
0.964355E-01,0.519892,0.513330
0.970459E-01,0.523182,0.392064
0.976562E-01,0.526473,0.355936E-01
0.982666E-01,0.529763,-0.254727
0.988770E-01,0.533054,0.246251E-01
0.994873E-01,0.536344,0.108583
0.100098,0.539635,-0.459988E-01
0.100708,0.542925,0.402533E-01
0.101318,0.546215,0.404344
0.101929,0.549506,0.223759
0.102539,0.552796,-0.306520E-01
0.103149,0.556087,-0.794651E-01
0.103760,0.559377,0.688942E-01
0.104370,0.562668,0.209054
0.104980,0.565958,0.219229
0.105591,0.569249,-0.155473
0.106201,0.572539,0.236911
0.106812,0.575830,-0.421598E-01
0.107422,0.579120,0.367121
0.108032,0.582410,-0.174652
0.108643,0.585701,0.254968
0.109253,0.588991,0.218852
0.109863,0.592282,0.516864
0.110474,0.595572,0.813332E-01
0.111084,0.598863,0.520178
0.111694,0.602153,-0.935800E-02
0.112305,0.605444,0.621437
0.112915,0.608734,-0.480452E-01
0.113525,0.612025,0.545392E-01
0.114136,0.615315,0.229856
0.114746,0.618605,-0.123562E-01
0.115356,0.621896,-0.500910E-01
0.115967,0.625186,0.356758
0.116577,0.628477,0.412061
0.117188,0.631767,-0.143994
0.117798,0.635058,0.166931
0.118408,0.638348,0.219953
0.119019,0.641639,0.311556E-01
0.119629,0.644929,-0.280489
0.120239,0.648220,-0.240320
0.120850,0.651510,0.242578
0.121460,0.654801,-0.347965
0.122070,0.658091,0.565320E-01
0.122681,0.661381,0.120277
0.123291,0.664672,0.257175
0.123901,0.667962,0.233728
0.124512,0.671253,0.441672
0.125122,0.674543,-0.175959
0.125732,0.677834,0.131201
0.126343,0.681124,0.273472E-01
0.126953,0.684415,-0.833498E-01
0.127563,0.687705,0.222195
0.128174,0.690996,-0.222547E-01
0.128784,0.694286,0.169636E-01
0.129395,0.697576,0.438350E-01
0.130005,0.700867,0.966279E-01
0.130615,0.704157,0.180414
0.131226,0.707448,-0.150044
0.131836,0.710738,0.279480
0.132446,0.714029,0.396306
0.133057,0.717319,0.250186
0.133667,0.720610,0.142621
0.134277,0.723900,0.477256E-01
0.134888,0.727191,0.322412
0.135498,0.730481,0.236616
0.136108,0.733771,0.572698
0.136719,0.737062,0.787571
0.137329,0.740352,0.497005E-01
0.137939,0.743643,0.245162E-01
0.138550,0.746933,0.811084
0.139160,0.750224,-0.250540E-03
0.139771,0.753514,0.278653
0.140381,0.756805,0.518682E-03
0.140991,0.760095,0.232682
0.141602,0.763386,0.275986
0.142212,0.766676,-0.340902
0.142822,0.769966,0.961822E-01
0.143433,0.773257,-0.122598
0.144043,0.776547,0.231648
0.144653,0.779838,0.446468E-01
0.145264,0.783128,-0.148466E-01
0.145874,0.786419,-0.233061E-01
0.146484,0.789709,-0.334077E-01
0.147095,0.793000,-0.673571E-01
0.147705,0.796290,-0.118137
0.148315,0.799581,0.472567
0.148926,0.802871,-0.191008E-01
0.149536,0.806161,-0.105527
0.150146,0.809452,-0.742079E-01
0.150757,0.812742,-0.112964E-01
0.151367,0.816033,0.800702E-01
0.151978,0.819323,-0.328972E-01
0.152588,0.822614,0.153468
0.153198,0.825904,0.763498E-01
0.153809,0.829195,-0.112171
0.154419,0.832485,0.461732
0.155029,0.835776,-0.857818E-01
0.155640,0.839066,0.226906
0.156250,0.842356,0.123572
0.156860,0.845647,0.197481
0.157471,0.848937,0.284301
0.158081,0.852228,0.425046E-01
0.158691,0.855518,0.999154E-01
0.159302,0.858809,-0.804240E-01
0.159912,0.862099,-0.731668E-01
0.160522,0.865390,-0.112684
0.161133,0.868680,0.497276E-01
0.161743,0.871971,0.166463
0.162354,0.875261,0.273372E-01
0.162964,0.878551,-0.184097E-01
0.163574,0.881842,-0.803271E-01
0.164185,0.885132,0.795247E-01
0.164795,0.888423,0.834098E-01
0.165405,0.891713,0.521700E-01
0.166016,0.895004,0.131241E-01
0.166626,0.898294,0.901794
0.167236,0.901585,-0.805688E-01
0.167847,0.904875,-0.680661E-02
0.168457,0.908166,0.476376E-01
0.169067,0.911456,-0.565788E-01
0.169678,0.914746,0.650362
0.170288,0.918037,0.409749
0.170898,0.921327,0.777400
0.171509,0.924618,0.638916E-01
0.172119,0.927908,-0.413270E-01
0.172729,0.931199,0.245861
0.173340,0.934489,0.415107E-01
0.173950,0.937780,-0.126424
0.174561,0.941070,1.05968
0.175171,0.944361,-0.685225E-02
0.175781,0.947651,-0.923033E-01
0.176392,0.950941,0.123330
0.177002,0.954232,0.281673E-01
0.177612,0.957522,0.122455
0.178223,0.960813,0.404180
0.178833,0.964103,0.143966
0.179443,0.967394,0.384828
0.180054,0.970684,0.210667
0.180664,0.973975,-0.353500E-01
0.181274,0.977265,0.864117E-01
0.181885,0.980556,0.592019E-01
0.182495,0.983846,0.909816
0.183105,0.987136,-0.367048
0.183716,0.990427,0.831708E-01
0.184326,0.993717,0.137746
0.184937,0.997008,0.245383E-01
0.185547,1.00030,0.340987
0.186157,1.00359,-0.509577E-01
0.186768,1.00688,0.101120
0.187378,1.01017,0.437483E-01
0.187988,1.01346,0.131294
0.188599,1.01675,0.143273
0.189209,1.02004,-0.153764E-01
0.189819,1.02333,-0.101396
0.190430,1.02662,0.435772
0.191040,1.02991,0.344929E-02
0.191650,1.03320,-0.407827E-02
0.192261,1.03649,0.239396E-01
0.192871,1.03978,0.455059E-01
0.193481,1.04307,0.211242
0.194092,1.04636,-0.156651E-01
0.194702,1.04966,-0.998591E-01
0.195312,1.05295,0.277326
0.195923,1.05624,0.278930
0.196533,1.05953,-0.677397E-02
0.197144,1.06282,0.220773
0.197754,1.06611,0.348996E-01
0.198364,1.06940,0.173414E-01
0.198975,1.07269,-0.759636E-01
0.199585,1.07598,-0.592790E-02
0.200195,1.07927,0.440528
0.200806,1.08256,0.318307E-01
0.201416,1.08585,0.634222
0.202026,1.08914,0.763299
0.202637,1.09243,-0.147513
0.203247,1.09572,0.436189
0.203857,1.09901,-0.241147
0.204468,1.10230,0.217344
0.205078,1.10559,0.189912
0.205688,1.10888,0.515806
0.206299,1.11217,0.548777
0.206909,1.11546,0.203920
0.207520,1.11875,0.955417
0.208130,1.12205,0.200085
0.208740,1.12534,0.153027
0.209351,1.12863,-0.118017
0.209961,1.13192,0.103833
0.210571,1.13521,0.146769
0.211182,1.13850,0.479591
0.211792,1.14179,0.244765
0.212402,1.14508,-0.166784E-01
0.213013,1.14837,0.541094
0.213623,1.15166,-0.155095E-01
0.214233,1.15495,0.738328
0.214844,1.15824,0.671585E-01
0.215454,1.16153,-0.437643E-01
0.216064,1.16482,0.272152
0.216675,1.16811,0.380730
0.217285,1.17140,0.623013E-01
0.217896,1.17469,-0.866531E-02
0.218506,1.17798,-0.278751E-01
0.219116,1.18127,-0.116231
0.219727,1.18456,-0.191533
0.220337,1.18785,0.292367
0.220947,1.19114,0.812563E-01
0.221558,1.19444,0.222310
0.222168,1.19773,-0.217527E-01
0.222778,1.20102,0.723326
0.223389,1.20431,0.513637E-01
0.223999,1.20760,0.114023
0.224609,1.21089,0.152783
0.225220,1.21418,0.135173
0.225830,1.21747,0.116410
0.226440,1.22076,0.164842
0.227051,1.22405,0.126477
0.227661,1.22734,0.787654E-01
0.228271,1.23063,0.294040
0.228882,1.23392,-0.842841E-01
0.229492,1.23721,0.144268
0.230103,1.24050,-0.326121E-01
0.230713,1.24379,0.200395
0.231323,1.24708,0.203421E-02
0.231934,1.25037,-0.448325E-02
0.232544,1.25366,0.304195
0.233154,1.25695,0.812361E-01
0.233765,1.26024,-0.595083E-01
0.234375,1.26353,-0.239802
0.234985,1.26683,0.303530
0.235596,1.27012,-0.155078
0.236206,1.27341,0.282318
0.236816,1.27670,0.848082
0.237427,1.27999,0.728406E-01
0.238037,1.28328,0.483881
0.238647,1.28657,0.295426
0.239258,1.28986,0.823405E-01
0.239868,1.29315,0.335776E-01
0.240479,1.29644,0.102183
0.241089,1.29973,0.152414E-01
0.241699,1.30302,0.147853E-01
0.242310,1.30631,-0.389457E-01
0.242920,1.30960,0.670027
0.243530,1.31289,-0.607114E-01
0.244141,1.31618,0.108853E-01
0.244751,1.31947,-0.261253E-01
0.245361,1.32276,-0.144030E-01
0.245972,1.32605,-0.436754
0.246582,1.32934,-0.266864
0.247192,1.33263,-0.414429E-01
0.247803,1.33592,0.595281E-01
0.248413,1.33922,0.539153E-01
0.249023,1.34251,0.368264
0.249634,1.34580,0.131694
0.250244,1.34909,0.954640E-01
0.250854,1.35238,-0.178331E-03
0.251465,1.35567,-0.588198E-01
0.252075,1.35896,-0.403894E-01
0.252686,1.36225,0.367564
0.253296,1.36554,-0.287634
0.253906,1.36883,-0.239534E-01
0.254517,1.37212,0.425751E-01
0.255127,1.37541,-0.250618E-01
0.255737,1.37870,0.323175
0.256348,1.38199,0.622135E-01
0.256958,1.38528,-0.456194E-02
0.257568,1.38857,0.167614
0.258179,1.39186,-0.455640E-01
0.258789,1.39515,0.415184E-01
0.259399,1.39844,-0.105310E-01
0.260010,1.40173,0.120213
0.260620,1.40502,0.126132
0.261230,1.40831,0.491676E-01
0.261841,1.41161,0.284008
0.262451,1.41490,0.969106E-01
0.263062,1.41819,0.188265
0.263672,1.42148,-0.149438
0.264282,1.42477,-0.474323E-01
0.264893,1.42806,-0.263815E-01
0.265503,1.43135,0.517000
0.266113,1.43464,-0.469491E-01
0.266724,1.43793,0.370307
0.267334,1.44122,-0.417361E-01
0.267944,1.44451,0.112225
0.268555,1.44780,-0.203516
0.269165,1.45109,-0.110013
0.269775,1.45438,-0.164191E-01
0.270386,1.45767,-0.216890
0.270996,1.46096,-0.323085
0.271606,1.46425,0.554325E-01
0.272217,1.46754,0.401088
0.272827,1.47083,0.126124
0.273438,1.47412,-0.514182E-01
0.274048,1.47741,0.479843E-01
0.274658,1.48070,0.568764E-01
0.275269,1.48400,0.299184E-01
0.275879,1.48729,0.163509E-01
0.276489,1.49058,0.313333
0.277100,1.49387,0.932514E-01
0.277710,1.49716,0.247098
0.278320,1.50045,0.223585
0.278931,1.50374,-0.123161
0.279541,1.50703,-0.931947E-01
0.280151,1.51032,0.369903
0.280762,1.51361,0.744238
0.281372,1.51690,-0.107317
0.281982,1.52019,0.663471E-01
0.282593,1.52348,0.844373E-01
0.283203,1.52677,0.297074
0.283813,1.53006,0.302339
0.284424,1.53335,0.986728E-01
0.285034,1.53664,0.313621
0.285645,1.53993,-0.169975
0.286255,1.54322,-0.132829
0.286865,1.54651,0.828707E-02
0.287476,1.54980,0.351137E-01
0.288086,1.55309,-0.124568E-01
0.288696,1.55639,-0.648757E-01
0.289307,1.55968,-0.637780E-01
0.289917,1.56297,0.328836
0.290527,1.56626,0.116682E-01
0.291138,1.56955,-0.165495
0.291748,1.57284,0.871221
0.292358,1.57613,0.162623
0.292969,1.57942,0.308182
0.293579,1.58271,-0.576104E-02
0.294189,1.58600,0.345352E-01
0.294800,1.58929,-0.162278
0.295410,1.59258,0.322237E-01
0.296021,1.59587,0.594377
0.296631,1.59916,0.101548
0.297241,1.60245,-0.580529E-01
0.297852,1.60574,0.956265E-01
0.298462,1.60903,-0.251758E-01
0.299072,1.61232,-0.206665
0.299683,1.61561,0.351318
0.300293,1.61890,0.763961E-01
0.300903,1.62219,0.338310E-01
0.301514,1.62548,-0.251545E-01
0.302124,1.62878,0.190946
0.302734,1.63207,0.226839
0.303345,1.63536,-0.997048E-01
0.303955,1.63865,0.331849
0.304565,1.64194,-0.759450E-01
0.305176,1.64523,0.150445
0.305786,1.64852,0.801591
0.306396,1.65181,0.830908E-01
0.307007,1.65510,0.684982E-01
0.307617,1.65839,0.746877
0.308228,1.66168,0.101759
0.308838,1.66497,0.241408E-01
0.309448,1.66826,0.119486E-01
0.310059,1.67155,-0.512901E-01
0.310669,1.67484,0.202801
0.311279,1.67813,0.139154
0.311890,1.68142,-0.592477E-01
0.312500,1.68471,0.155265
0.313110,1.68800,-0.172850E-01
0.313721,1.69129,0.278416E-01
0.314331,1.69458,0.515513E-01
0.314941,1.69787,-0.943270E-02
0.315552,1.70117,0.156624
0.316162,1.70446,0.130332
0.316772,1.70775,-0.557287E-01
0.317383,1.71104,0.140759
0.317993,1.71433,-0.546441E-01
0.318604,1.71762,0.108237
0.319214,1.72091,0.151742
0.319824,1.72420,0.665203E-01
0.320435,1.72749,0.548509E-02
0.321045,1.73078,-0.269754E-01
0.321655,1.73407,0.433888E-01
0.322266,1.73736,-0.440912
0.322876,1.74065,0.438356
0.323486,1.74394,0.419357
0.324097,1.74723,-0.489600E-01
0.324707,1.75052,-0.223492E-01
0.325317,1.75381,-0.187152E-01
0.325928,1.75710,-0.695520E-02
0.326538,1.76039,0.206223
0.327148,1.76368,-0.584934E-01
0.327759,1.76697,-0.868932E-01
0.328369,1.77026,-0.391959
0.328979,1.77356,-0.900261E-01
0.329590,1.77685,-0.508366
0.330200,1.78014,0.108974
0.330811,1.78343,0.561416E-01
0.331421,1.78672,-0.533082E-01
0.332031,1.79001,-0.886859E-01
0.332642,1.79330,0.606299E-01
0.333252,1.79659,0.537387E-01
0.333862,1.79988,0.162993
0.334473,1.80317,-0.117741E-01
0.335083,1.80646,0.146180
0.335693,1.80975,0.565258E-01
0.336304,1.81304,0.213423
0.336914,1.81633,-0.158056
0.337524,1.81962,0.808886E-02
0.338135,1.82291,0.620919E-01
0.338745,1.82620,0.166772
0.339355,1.82949,0.330478E-01
0.339966,1.83278,0.318841
0.340576,1.83607,-0.155882E-02
0.341187,1.83936,0.754237E-01
0.341797,1.84265,0.204364
0.342407,1.84595,0.188343
0.343018,1.84924,0.797523E-01
0.343628,1.85253,0.117161
0.344238,1.85582,0.803733E-02
0.344849,1.85911,0.123356
0.345459,1.86240,0.427892E-01
0.346069,1.86569,-0.532172E-01
0.346680,1.86898,-0.589323E-01
0.347290,1.87227,0.177506
0.347900,1.87556,0.301436
0.348511,1.87885,0.312544
0.349121,1.88214,-0.569226E-01
0.349731,1.88543,-0.193372
0.350342,1.88872,-0.504116E-01
0.350952,1.89201,0.337317E-01
0.351562,1.89530,0.589236E-01
0.352173,1.89859,0.103882
0.352783,1.90188,-0.193201E-01
0.353394,1.90517,-0.443133E-01
0.354004,1.90846,0.201938E-01
0.354614,1.91175,-0.112088
0.355225,1.91504,-0.379123E-01
0.355835,1.91834,-0.140523
0.356445,1.92163,-0.339023E-01
0.357056,1.92492,0.478063E-01
0.357666,1.92821,0.289346
0.358276,1.93150,-0.241236E-01
0.358887,1.93479,0.164050E-01
0.359497,1.93808,0.359462E-02
0.360107,1.94137,0.103026
0.360718,1.94466,-0.145681
0.361328,1.94795,-0.799751E-01
0.361938,1.95124,0.133627
0.362549,1.95453,-0.142295
0.363159,1.95782,0.210581E-02
0.363770,1.96111,-0.159596E-01
0.364380,1.96440,0.143632E-01
0.364990,1.96769,0.100329
0.365601,1.97098,-0.969875E-01
0.366211,1.97427,0.157146
0.366821,1.97756,-0.317961E-01
0.367432,1.98085,0.849905E-01
0.368042,1.98414,0.968781E-01
0.368652,1.98743,0.417143E-01
0.369263,1.99073,0.779159E-01
0.369873,1.99402,0.957320E-01
0.370483,1.99731,-0.630256E-01
0.371094,2.00060,0.130952
0.371704,2.00389,-0.164182
0.372314,2.00718,0.553907E-01
0.372925,2.01047,0.181330E-01
0.373535,2.01376,-0.335957E-01
0.374146,2.01705,-0.143827E-01
0.374756,2.02034,0.686988E-01
0.375366,2.02363,0.184392
0.375977,2.02692,0.888124E-01
0.376587,2.03021,0.212839
0.377197,2.03350,0.336644E-02
0.377808,2.03679,-0.301762E-02
0.378418,2.04008,0.181328
0.379028,2.04337,0.845318E-01
0.379639,2.04666,-0.258044E-01
0.380249,2.04995,0.155627
0.380859,2.05324,-0.937805E-01
0.381470,2.05653,-0.315043
0.382080,2.05982,-0.646862E-01
0.382690,2.06312,0.476010E-01
0.383301,2.06641,0.336390
0.383911,2.06970,0.423826
0.384521,2.07299,-0.201087E-02
0.385132,2.07628,0.916908E-01
0.385742,2.07957,0.226374
0.386353,2.08286,0.739924
0.386963,2.08615,0.258512E-01
0.387573,2.08944,0.436308E-01
0.388184,2.09273,0.556556
0.388794,2.09602,-0.232900E-01
0.389404,2.09931,-0.232904E-01
0.390015,2.10260,-0.153377
0.390625,2.10589,0.149325E-01
0.391235,2.10918,-0.135292E-01
0.391846,2.11247,0.912932E-01
0.392456,2.11576,-0.153557E-01
0.393066,2.11905,0.325463
0.393677,2.12234,0.219004E-01
0.394287,2.12563,0.248147
0.394897,2.12892,-0.243536
0.395508,2.13221,-0.102486
0.396118,2.13551,0.520100E-01
0.396729,2.13880,0.940791E-01
0.397339,2.14209,-0.867814E-01
0.397949,2.14538,-0.241452
0.398560,2.14867,0.625098E-01
0.399170,2.15196,0.154139
0.399780,2.15525,0.443604
0.400391,2.15854,0.602495
0.401001,2.16183,0.360737
0.401611,2.16512,-0.845733E-01
0.402222,2.16841,0.204182
0.402832,2.17170,0.495375E-01
0.403442,2.17499,0.181589
0.404053,2.17828,-0.184052E-01
0.404663,2.18157,0.165799
0.405273,2.18486,-0.113075
0.405884,2.18815,-0.113728
0.406494,2.19144,0.166423E-02
0.407104,2.19473,-0.222992E-01
0.407715,2.19802,0.103554E-03
0.408325,2.20131,-0.346789E-01
0.408936,2.20460,0.292927E-01
0.409546,2.20790,0.630754E-01
0.410156,2.21119,-0.139138
0.410767,2.21448,-0.118530E-02
0.411377,2.21777,0.219195E-01
0.411987,2.22106,0.283227
0.412598,2.22435,-0.794125E-01
0.413208,2.22764,-0.643801E-01
0.413818,2.23093,0.102223
0.414429,2.23422,0.900183E-01
0.415039,2.23751,-0.201720
0.415649,2.24080,0.594298E-02
0.416260,2.24409,0.431905E-01
0.416870,2.24738,0.143857
0.417480,2.25067,0.322460
0.418091,2.25396,0.201579
0.418701,2.25725,0.222951
0.419312,2.26054,0.224535
0.419922,2.26383,0.330810
0.420532,2.26712,-0.222250E-01
0.421143,2.27041,-0.628222E-01
0.421753,2.27370,-0.908640E-01
0.422363,2.27699,-0.153216
0.422974,2.28029,0.595574E-01
0.423584,2.28358,0.101985
0.424194,2.28687,0.112796
0.424805,2.29016,-0.567386E-01
0.425415,2.29345,0.386738E-02
0.426025,2.29674,0.244100
0.426636,2.30003,-0.110849
0.427246,2.30332,0.140471E-01
0.427856,2.30661,-0.138541
0.428467,2.30990,0.272125
0.429077,2.31319,0.171462
0.429688,2.31648,0.138694E-01
0.430298,2.31977,0.187116E-01
0.430908,2.32306,0.711576E-01
0.431519,2.32635,-0.353740E-01
0.432129,2.32964,0.699838E-02
0.432739,2.33293,0.245230
0.433350,2.33622,-0.896923E-01
0.433960,2.33951,0.191767
0.434570,2.34280,-0.654016E-01
0.435181,2.34609,-0.783860E-01
0.435791,2.34938,-0.556464E-01
0.436401,2.35268,-0.999104E-01
0.437012,2.35597,-0.958502E-02
0.437622,2.35926,-0.335230E-01
0.438232,2.36255,0.114494
0.438843,2.36584,0.198853
0.439453,2.36913,-0.295931E-01
0.440063,2.37242,-0.367287E-02
0.440674,2.37571,0.275256E-01
0.441284,2.37900,-0.783250E-02
0.441895,2.38229,0.114126
0.442505,2.38558,-0.102562
0.443115,2.38887,0.732392E-01
0.443726,2.39216,0.708358E-01
0.444336,2.39545,0.258658
0.444946,2.39874,0.974780E-01
0.445557,2.40203,0.177225
0.446167,2.40532,0.165646E-01
0.446777,2.40861,-0.118855E-01
0.447388,2.41190,-0.141366
0.447998,2.41519,-0.173865
0.448608,2.41848,0.105192
0.449219,2.42177,-0.148716
0.449829,2.42507,0.168907
0.450439,2.42836,0.246629
0.451050,2.43165,0.290009
0.451660,2.43494,0.306844
0.452271,2.43823,-0.856458E-01
0.452881,2.44152,-0.447822E-01
0.453491,2.44481,0.196073
0.454102,2.44810,0.137299
0.454712,2.45139,0.564188E-01
0.455322,2.45468,0.120663
0.455933,2.45797,0.398037E-01
0.456543,2.46126,0.257928
0.457153,2.46455,0.412905E-01
0.457764,2.46784,0.333953
0.458374,2.47113,0.171181
0.458984,2.47442,0.877342E-01
0.459595,2.47771,-0.274385E-01
0.460205,2.48100,-0.143160
0.460815,2.48429,0.979249E-01
0.461426,2.48758,0.365867E-01
0.462036,2.49087,0.171109
0.462646,2.49416,-0.119539
0.463257,2.49746,-0.348772E-01
0.463867,2.50075,0.255773
0.464478,2.50404,0.654047E-01
0.465088,2.50733,-0.237119E-01
0.465698,2.51062,0.186534
0.466309,2.51391,-0.783069E-01
