Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.628838,-0.721203E-01
0.299072E-01,0.641939,0.144153
0.305176E-01,0.655040,0.156652
0.311279E-01,0.668140,-0.870060E-01
0.317383E-01,0.681241,0.201796E-02
0.323486E-01,0.694342,0.542426E-01
0.329590E-01,0.707443,-0.208214E-01
0.335693E-01,0.720544,0.105766E-01
0.341797E-01,0.733644,-0.202646E-01
0.347900E-01,0.746745,-0.394982E-02
0.354004E-01,0.759846,0.786080E-02
0.360107E-01,0.772947,-0.579308E-01
0.366211E-01,0.786047,-0.953208E-01
0.372314E-01,0.799148,0.199180
0.378418E-01,0.812249,-0.103385
0.384521E-01,0.825350,0.418772E-01
0.390625E-01,0.838451,0.632080E-02
0.396729E-01,0.851551,-0.817790E-01
0.402832E-01,0.864652,-0.105697E-01
0.408936E-01,0.877753,-0.150954
0.415039E-01,0.890854,-0.156030
0.421143E-01,0.903955,-0.967328E-01
0.427246E-01,0.917055,0.234336E-01
0.433350E-01,0.930156,0.706190E-01
0.439453E-01,0.943257,-0.320731E-02
0.445557E-01,0.956358,0.663427E-01
0.451660E-01,0.969459,0.142391
0.457764E-01,0.982559,0.924188E-01
0.463867E-01,0.995660,-0.113705E-02
0.469971E-01,1.00876,0.461157E-01
0.476074E-01,1.02186,-0.152465
0.482178E-01,1.03496,0.270695E-01
0.488281E-01,1.04806,0.345052E-01
0.494385E-01,1.06116,-0.673865E-01
0.500488E-01,1.07426,-0.380916E-01
0.506592E-01,1.08737,-0.860775E-01
0.512695E-01,1.10047,-0.314211E-02
0.518799E-01,1.11357,-0.104534
0.524902E-01,1.12667,0.144745
0.531006E-01,1.13977,0.151619
0.537109E-01,1.15287,-0.127561
0.543213E-01,1.16597,0.236736E-01
0.549316E-01,1.17907,0.988938E-01
0.555420E-01,1.19217,0.104453
0.561523E-01,1.20527,0.134054E-01
0.567627E-01,1.21837,-0.363351E-01
0.573730E-01,1.23147,0.631236E-01
0.579834E-01,1.24458,-0.235382E-02
0.585938E-01,1.25768,0.803461E-01
0.592041E-01,1.27078,0.159793
0.598145E-01,1.28388,-0.477842E-01
0.604248E-01,1.29698,0.319472E-01
0.610352E-01,1.31008,-0.201848
0.616455E-01,1.32318,-0.116996E-01
0.622559E-01,1.33628,0.327458E-02
0.628662E-01,1.34938,-0.150353
0.634766E-01,1.36248,0.284442E-01
0.640869E-01,1.37558,0.510967E-01
0.646973E-01,1.38868,-0.330893E-01
0.653076E-01,1.40178,-0.930990E-01
0.659180E-01,1.41489,0.136357
0.665283E-01,1.42799,-0.476733E-01
0.671387E-01,1.44109,-0.258804E-01
0.677490E-01,1.45419,-0.187033
0.683594E-01,1.46729,0.494135E-01
0.689697E-01,1.48039,-0.429451E-01
0.695801E-01,1.49349,0.411557E-01
0.701904E-01,1.50659,0.243338E-02
0.708008E-01,1.51969,-0.212327
0.714111E-01,1.53279,-0.530629E-01
0.720215E-01,1.54589,-0.531026E-01
0.726318E-01,1.55899,0.895289E-01
0.732422E-01,1.57209,-0.731822E-01
0.738525E-01,1.58520,0.583001E-03
0.744629E-01,1.59830,0.701152E-01
0.750732E-01,1.61140,-0.122653
0.756836E-01,1.62450,0.266728E-01
0.762939E-01,1.63760,0.981600E-02
0.769043E-01,1.65070,-0.111009E-02
0.775146E-01,1.66380,-0.125476
0.781250E-01,1.67690,-0.160975E-01
0.787354E-01,1.69000,0.132597E-01
0.793457E-01,1.70310,0.195828E-01
0.799561E-01,1.71620,-0.475141E-01
0.805664E-01,1.72930,-0.629586E-02
0.811768E-01,1.74241,-0.735386E-03
0.817871E-01,1.75551,0.264492E-01
0.823975E-01,1.76861,-0.355898E-01
0.830078E-01,1.78171,0.287695E-02
0.836182E-01,1.79481,-0.731083E-01
0.842285E-01,1.80791,-0.270703E-01
0.848389E-01,1.82101,0.537707E-02
0.854492E-01,1.83411,-0.562990E-01
0.860596E-01,1.84721,-0.188229E-01
0.866699E-01,1.86031,-0.323699E-01
0.872803E-01,1.87341,-0.163417
0.878906E-01,1.88651,-0.788871E-02
0.885010E-01,1.89961,-0.153288E-01
0.891113E-01,1.91272,-0.392556E-01
0.897217E-01,1.92582,0.110852E-01
0.903320E-01,1.93892,0.959619E-01
0.909424E-01,1.95202,-0.867297E-01
0.915527E-01,1.96512,0.633403E-02
0.921631E-01,1.97822,-0.183930E-01
0.927734E-01,1.99132,0.118708
0.933838E-01,2.00442,-0.144823
0.939941E-01,2.01752,0.355969E-01
0.946045E-01,2.03062,0.171225
0.952148E-01,2.04372,-0.279890E-01
0.958252E-01,2.05682,-0.803140E-02
0.964355E-01,2.06993,-0.618167E-01
0.970459E-01,2.08303,-0.591839E-01
0.976562E-01,2.09613,-0.735785E-01
0.982666E-01,2.10923,-0.259714
0.988770E-01,2.12233,0.116931
0.994873E-01,2.13543,-0.364747E-02
0.100098,2.14853,0.217805E-01
0.100708,2.16163,0.206295E-01
0.101318,2.17473,-0.139094E-01
0.101929,2.18783,0.334368E-01
0.102539,2.20093,0.405388E-01
0.103149,2.21403,0.174416E-02
0.103760,2.22713,0.333044E-01
0.104370,2.24024,0.715224E-01
0.104980,2.25334,0.505601E-01
0.105591,2.26644,0.248985E-01
0.106201,2.27954,0.149425
0.106812,2.29264,-0.783157E-01
0.107422,2.30574,-0.937129E-02
0.108032,2.31884,0.143778
0.108643,2.33194,-0.408412E-01
0.109253,2.34504,0.967051E-02
0.109863,2.35814,-0.546769E-02
0.110474,2.37124,-0.331260E-02
0.111084,2.38434,-0.713604E-03
0.111694,2.39744,0.456386E-01
0.112305,2.41055,-0.114776
0.112915,2.42365,0.259211E-01
0.113525,2.43675,0.506408E-01
0.114136,2.44985,0.180487
0.114746,2.46295,0.983831E-02
0.115356,2.47605,0.536380E-02
0.115967,2.48915,-0.444981E-01
0.116577,2.50225,0.428762E-02
0.117188,2.51535,-0.429017E-01
0.117798,2.52845,-0.470240E-03
0.118408,2.54155,0.900593E-01
0.119019,2.55465,0.122621E-01
0.119629,2.56776,-0.379709E-01
0.120239,2.58086,-0.216928E-01
0.120850,2.59396,-0.457571E-01
0.121460,2.60706,-0.150557E-01
0.122070,2.62016,-0.110746E-01
0.122681,2.63326,0.193072E-02
0.123291,2.64636,0.607696E-01
0.123901,2.65946,0.346360
0.124512,2.67256,0.101280
0.125122,2.68566,0.333280E-01
0.125732,2.69876,0.118421
0.126343,2.71186,0.203163E-01
0.126953,2.72496,0.910789E-01
0.127563,2.73807,0.136645E-02
0.128174,2.75117,-0.296452E-01
0.128784,2.76427,0.813447E-01
0.129395,2.77737,-0.628740E-01
0.130005,2.79047,-0.131813E-01
0.130615,2.80357,0.251878E-01
0.131226,2.81667,0.708280E-01
0.131836,2.82977,-0.499482E-01
0.132446,2.84287,-0.379486E-01
0.133057,2.85597,-0.119929
0.133667,2.86907,-0.229871E-01
0.134277,2.88217,0.101301E-01
0.134888,2.89527,0.184276
0.135498,2.90838,0.363429E-01
0.136108,2.92148,0.115104
0.136719,2.93458,0.227570
0.137329,2.94768,-0.167972E-01
0.137939,2.96078,0.122539
0.138550,2.97388,0.378153E-02
0.139160,2.98698,-0.371262E-02
0.139771,3.00008,0.926411E-01
0.140381,3.01318,-0.783397E-01
0.140991,3.02628,0.107371E-01
0.141602,3.03938,0.625291E-01
0.142212,3.05248,-0.508052E-01
0.142822,3.06559,-0.100406E-01
0.143433,3.07869,0.121111
0.144043,3.09179,-0.175798E-01
0.144653,3.10489,0.678271E-01
0.145264,3.11799,0.364909E-01
0.145874,3.13109,0.969639E-01
0.146484,3.14419,0.177023E-01
0.147095,3.15729,-0.634281E-01
0.147705,3.17039,0.194799E-01
0.148315,3.18349,0.478051E-01
0.148926,3.19659,-0.158984
0.149536,3.20969,-0.345983E-01
0.150146,3.22279,-0.222059E-02
0.150757,3.23590,0.891328E-01
0.151367,3.24900,-0.255145E-03
0.151978,3.26210,0.511784E-02
0.152588,3.27520,-0.618035E-02
0.153198,3.28830,0.917662E-01
0.153809,3.30140,0.941701E-02
0.154419,3.31450,-0.642678E-01
0.155029,3.32760,-0.794884E-01
0.155640,3.34070,-0.577766E-01
0.156250,3.35380,0.184855
0.156860,3.36690,0.474061E-01
0.157471,3.38000,0.305959E-01
0.158081,3.39311,0.590808E-01
0.158691,3.40621,0.334517E-01
0.159302,3.41931,-0.172967
0.159912,3.43241,0.295479E-01
0.160522,3.44551,0.796244E-01
0.161133,3.45861,-0.415485E-02
0.161743,3.47171,-0.717473E-01
0.162354,3.48481,-0.689598E-02
0.162964,3.49791,0.481535E-01
0.163574,3.51101,0.444223E-02
0.164185,3.52411,-0.419339E-01
0.164795,3.53721,0.138921E-02
0.165405,3.55031,0.304843E-01
0.166016,3.56342,0.260846E-01
0.166626,3.57652,0.887385E-01
0.167236,3.58962,0.116094E-01
0.167847,3.60272,0.103633
0.168457,3.61582,-0.115611E-01
0.169067,3.62892,0.296962E-01
0.169678,3.64202,-0.146382E-01
0.170288,3.65512,-0.335317E-01
0.170898,3.66822,0.307589E-01
0.171509,3.68132,0.318047E-01
0.172119,3.69442,0.717755E-02
0.172729,3.70752,-0.298035E-02
0.173340,3.72062,-0.459247E-01
0.173950,3.73373,0.428613E-01
0.174561,3.74683,-0.424523E-01
0.175171,3.75993,0.187237E-01
0.175781,3.77303,0.295915E-01
0.176392,3.78613,0.114927E-01
0.177002,3.79923,-0.321887E-02
0.177612,3.81233,0.586847E-02
0.178223,3.82543,-0.105451
0.178833,3.83853,-0.982461E-02
0.179443,3.85163,-0.425534E-01
0.180054,3.86473,-0.108130
0.180664,3.87783,-0.101524
0.181274,3.89094,-0.229737E-01
0.181885,3.90404,-0.261267E-01
0.182495,3.91714,0.710294E-02
0.183105,3.93024,-0.204468E-02
0.183716,3.94334,0.349373E-01
0.184326,3.95644,0.196212E-01
0.184937,3.96954,0.684200E-01
0.185547,3.98264,0.749697E-02
0.186157,3.99574,0.462813E-01
0.186768,4.00884,0.207189E-01
0.187378,4.02194,0.238414E-01
0.187988,4.03504,0.151764E-01
0.188599,4.04814,-0.720915E-01
0.189209,4.06125,0.715163E-01
0.189819,4.07435,-0.812975E-01
0.190430,4.08745,0.114216E-01
0.191040,4.10055,-0.973176E-01
0.191650,4.11365,-0.741681E-02
0.192261,4.12675,-0.101623E-01
0.192871,4.13985,-0.196262E-01
0.193481,4.15295,0.481713E-01
0.194092,4.16605,0.994865E-01
0.194702,4.17915,-0.902757E-02
0.195312,4.19225,0.236235E-01
0.195923,4.20535,0.179664E-01
0.196533,4.21845,-0.481297E-02
0.197144,4.23156,-0.164342E-01
0.197754,4.24466,0.230469E-01
0.198364,4.25776,-0.948782E-01
0.198975,4.27086,-0.135972E-01
0.199585,4.28396,0.402102E-01
0.200195,4.29706,0.830491E-01
0.200806,4.31016,0.864410E-01
0.201416,4.32326,-0.421038E-01
0.202026,4.33636,0.238795E-01
0.202637,4.34946,0.872138E-01
0.203247,4.36256,0.696963E-01
0.203857,4.37566,-0.480602E-01
0.204468,4.38877,0.459760E-01
0.205078,4.40187,0.209983E-02
0.205688,4.41497,0.155364E-01
0.206299,4.42807,0.398749E-01
0.206909,4.44117,-0.712269E-01
0.207520,4.45427,-0.149399E-01
0.208130,4.46737,0.293000E-01
0.208740,4.48047,0.199220E-02
0.209351,4.49357,0.388626E-01
0.209961,4.50667,0.878924E-02
0.210571,4.51977,0.389249E-01
0.211182,4.53287,-0.361355E-01
0.211792,4.54597,-0.322947E-01
0.212402,4.55908,0.310632E-02
0.213013,4.57218,0.175662
0.213623,4.58528,-0.235147E-02
0.214233,4.59838,0.168371E-01
0.214844,4.61148,-0.418920E-02
0.215454,4.62458,0.576506E-03
0.216064,4.63768,0.188743E-01
0.216675,4.65078,-0.241298E-02
0.217285,4.66388,-0.391678E-01
0.217896,4.67698,0.129266
0.218506,4.69008,-0.119773E-01
0.219116,4.70318,-0.134500E-01
0.219727,4.71628,0.114526E-01
0.220337,4.72939,0.760043E-01
0.220947,4.74249,-0.102436E-01
0.221558,4.75559,0.297175E-01
0.222168,4.76869,-0.286861E-01
0.222778,4.78179,0.764464E-02
0.223389,4.79489,0.391645E-01
0.223999,4.80799,-0.336061E-01
0.224609,4.82109,-0.134423E-01
0.225220,4.83419,-0.166963E-01
0.225830,4.84729,-0.177285E-01
0.226440,4.86039,0.397385E-03
0.227051,4.87349,-0.299522E-01
0.227661,4.88660,0.245107E-02
0.228271,4.89970,0.387027E-01
0.228882,4.91280,0.263482E-01
0.229492,4.92590,-0.195266E-03
0.230103,4.93900,0.622610E-01
0.230713,4.95210,-0.454412E-02
0.231323,4.96520,0.226797E-01
0.231934,4.97830,-0.184492E-01
0.232544,4.99140,-0.125698E-01
0.233154,5.00450,0.444495E-02
0.233765,5.01760,-0.409518E-01
0.234375,5.03070,0.337628E-01
0.234985,5.04380,0.180741E-01
0.235596,5.05691,0.693716E-01
0.236206,5.07001,-0.517173E-01
0.236816,5.08311,0.305435E-01
0.237427,5.09621,0.101646
0.238037,5.10931,0.347686E-01
0.238647,5.12241,0.149088E-03
0.239258,5.13551,0.283535E-02
0.239868,5.14861,-0.370754E-01
0.240479,5.16171,-0.851995E-01
0.241089,5.17481,0.186263E-01
0.241699,5.18791,-0.640979E-02
0.242310,5.20101,-0.144263
0.242920,5.21412,0.523559E-03
0.243530,5.22722,-0.798787E-01
0.244141,5.24032,0.243736E-01
0.244751,5.25342,0.171475E-01
0.245361,5.26652,-0.686587E-01
0.245972,5.27962,-0.383292E-01
0.246582,5.29272,-0.706789E-01
0.247192,5.30582,-0.178440E-02
0.247803,5.31892,0.968166E-01
0.248413,5.33202,0.112995
0.249023,5.34512,0.119889E-01
0.249634,5.35822,0.686208E-01
0.250244,5.37132,0.566167E-01
0.250854,5.38443,0.564735E-02
0.251465,5.39753,-0.844622E-03
0.252075,5.41063,-0.969782E-01
0.252686,5.42373,0.177441E-02
0.253296,5.43683,-0.306305E-02
0.253906,5.44993,0.638652E-02
0.254517,5.46303,0.211960E-01
0.255127,5.47613,-0.382528E-01
0.255737,5.48923,-0.259437E-01
0.256348,5.50233,0.728756E-02
0.256958,5.51543,0.493364E-01
0.257568,5.52853,0.308696E-02
0.258179,5.54163,0.917754E-02
0.258789,5.55474,-0.313634E-01
0.259399,5.56784,-0.342174E-01
0.260010,5.58094,-0.545992E-01
0.260620,5.59404,0.256194E-01
0.261230,5.60714,-0.387827E-01
0.261841,5.62024,-0.104871E-01
0.262451,5.63334,-0.541908E-02
0.263062,5.64644,-0.816027E-02
0.263672,5.65954,-0.143624E-01
0.264282,5.67264,0.242866E-01
0.264893,5.68574,-0.804453E-01
0.265503,5.69884,-0.121022E-01
0.266113,5.71195,-0.358687E-01
0.266724,5.72505,-0.275288E-01
0.267334,5.73815,0.493881E-01
0.267944,5.75125,0.149908E-01
0.268555,5.76435,-0.423081E-01
0.269165,5.77745,-0.397628E-02
0.269775,5.79055,0.511125E-01
0.270386,5.80365,-0.355009E-01
0.270996,5.81675,0.389715E-02
0.271606,5.82985,-0.414708E-01
0.272217,5.84295,0.175494E-01
0.272827,5.85605,0.169185E-01
0.273438,5.86915,0.869669E-01
0.274048,5.88226,-0.297405E-01
0.274658,5.89536,0.114245E-02
0.275269,5.90846,0.126940E-01
0.275879,5.92156,-0.444512E-01
0.276489,5.93466,-0.407455E-01
0.277100,5.94776,0.243687E-01
0.277710,5.96086,-0.165437E-02
0.278320,5.97396,-0.547121E-02
0.278931,5.98706,0.275322E-02
0.279541,6.00016,0.425343E-01
0.280151,6.01326,0.580305E-01
0.280762,6.02636,-0.263559E-03
0.281372,6.03946,-0.860779E-01
0.281982,6.05257,-0.157305E-02
0.282593,6.06567,0.343160E-01
0.283203,6.07877,-0.301504E-02
0.283813,6.09187,-0.299475E-01
0.284424,6.10497,0.296145E-01
0.285034,6.11807,-0.789402E-02
0.285645,6.13117,0.137354E-01
0.286255,6.14427,-0.190850E-01
0.286865,6.15737,0.286149E-01
0.287476,6.17047,0.210132E-02
0.288086,6.18357,-0.157663
0.288696,6.19667,-0.391964E-02
0.289307,6.20978,-0.168353
0.289917,6.22288,0.870726E-01
0.290527,6.23598,0.306454E-01
0.291138,6.24908,-0.166446E-02
0.291748,6.26218,-0.601238E-01
0.292358,6.27528,-0.937337E-01
0.292969,6.28838,0.215581E-01
0.293579,6.30148,-0.517077E-02
0.294189,6.31458,0.570165E-01
0.294800,6.32768,0.152425E-01
0.295410,6.34078,0.576503E-02
0.296021,6.35388,-0.139460E-02
0.296631,6.36698,-0.147443E-01
0.297241,6.38009,0.101609E-01
0.297852,6.39319,-0.324026E-01
0.298462,6.40629,-0.435222E-01
0.299072,6.41939,0.213270E-01
0.299683,6.43249,-0.612891E-01
0.300293,6.44559,0.209021E-02
0.300903,6.45869,-0.115901E-01
0.301514,6.47179,-0.284555E-01
0.302124,6.48489,-0.260383E-02
0.302734,6.49799,0.231057E-01
0.303345,6.51109,0.126347E-01
0.303955,6.52419,0.313996E-01
0.304565,6.53729,-0.518674E-02
0.305176,6.55040,0.117167E-01
0.305786,6.56350,0.760969E-02
0.306396,6.57660,0.297650E-01
0.307007,6.58970,-0.192182E-01
0.307617,6.60280,0.770571E-01
0.308228,6.61590,-0.296803E-01
0.308838,6.62900,-0.366516E-01
0.309448,6.64210,-0.160272E-01
0.310059,6.65520,-0.547598E-02
0.310669,6.66830,0.301931E-01
0.311279,6.68140,0.251637E-01
0.311890,6.69450,-0.553652E-02
0.312500,6.70761,0.907689E-01
0.313110,6.72071,0.619472E-01
0.313721,6.73381,-0.475349E-01
0.314331,6.74691,0.181339E-01
0.314941,6.76001,0.249972E-01
0.315552,6.77311,0.119707E-01
0.316162,6.78621,0.305700E-01
0.316772,6.79931,0.532560E-02
0.317383,6.81241,0.179465E-01
0.317993,6.82551,-0.792559E-02
0.318604,6.83861,0.813612E-01
0.319214,6.85171,-0.129914E-01
0.319824,6.86481,-0.392963E-01
0.320435,6.87792,0.294466E-02
0.321045,6.89102,-0.442530E-01
0.321655,6.90412,0.332028E-01
0.322266,6.91722,0.213452E-01
0.322876,6.93032,0.105260
0.323486,6.94342,-0.790170E-02
0.324097,6.95652,0.127596
0.324707,6.96962,0.299462E-01
0.325317,6.98272,-0.329729E-01
0.325928,6.99582,-0.984991E-02
0.326538,7.00892,0.219712E-01
0.327148,7.02202,0.117482E-01
0.327759,7.03513,-0.103262
0.328369,7.04823,0.283688E-02
0.328979,7.06133,0.922523E-02
0.329590,7.07443,-0.296050E-01
0.330200,7.08753,-0.130947E-01
0.330811,7.10063,-0.101102
0.331421,7.11373,0.490676E-01
0.332031,7.12683,0.225512E-01
0.332642,7.13993,-0.153228E-01
0.333252,7.15303,0.100674E-01
0.333862,7.16613,-0.164927E-01
0.334473,7.17923,-0.441090E-01
0.335083,7.19233,0.120654E-01
0.335693,7.20544,-0.248588E-01
0.336304,7.21854,-0.106350E-01
0.336914,7.23164,0.294602E-01
0.337524,7.24474,0.215198E-02
0.338135,7.25784,0.158348E-01
0.338745,7.27094,-0.725772E-02
0.339355,7.28404,0.405075E-01
0.339966,7.29714,0.260316E-01
0.340576,7.31024,0.182604E-01
0.341187,7.32334,-0.145706E-01
0.341797,7.33644,-0.514902E-01
0.342407,7.34954,0.807816E-01
0.343018,7.36264,0.404740E-01
0.343628,7.37575,0.242334E-01
0.344238,7.38885,0.222891E-01
0.344849,7.40195,-0.119657E-01
0.345459,7.41505,0.106374
0.346069,7.42815,0.112965E-01
0.346680,7.44125,-0.122374E-01
0.347290,7.45435,-0.264453E-01
0.347900,7.46745,-0.180360E-02
0.348511,7.48055,0.935882E-02
0.349121,7.49365,0.277881E-01
0.349731,7.50675,-0.419404E-01
0.350342,7.51985,-0.399038E-02
0.350952,7.53296,-0.330270E-01
0.351562,7.54606,-0.646695E-02
0.352173,7.55916,-0.131462E-02
0.352783,7.57226,0.243223E-01
0.353394,7.58536,-0.540400E-03
0.354004,7.59846,0.100933
0.354614,7.61156,0.445211E-01
0.355225,7.62466,0.437681E-01
0.355835,7.63776,0.882619E-02
0.356445,7.65086,0.875252E-02
0.357056,7.66396,-0.929237E-02
0.357666,7.67706,0.528272E-02
0.358276,7.69016,0.151614E-01
0.358887,7.70327,0.178527E-01
0.359497,7.71637,-0.243280E-01
0.360107,7.72947,-0.496673E-02
0.360718,7.74257,-0.994998E-02
0.361328,7.75567,0.174201E-01
0.361938,7.76877,0.108378E-01
0.362549,7.78187,0.836962E-02
0.363159,7.79497,0.638190E-02
0.363770,7.80807,-0.256180E-01
0.364380,7.82117,0.347319E-01
0.364990,7.83427,0.247489E-01
0.365601,7.84737,-0.239671E-01
0.366211,7.86047,0.112275E-01
0.366821,7.87358,-0.112050E-01
0.367432,7.88668,0.415578E-01
0.368042,7.89978,-0.210101E-01
0.368652,7.91288,-0.353702E-01
0.369263,7.92598,-0.536019E-01
0.369873,7.93908,-0.950368E-04
0.370483,7.95218,0.314244E-01
0.371094,7.96528,-0.295716E-01
0.371704,7.97838,0.824610E-02
0.372314,7.99148,-0.261560E-02
0.372925,8.00458,-0.290687E-02
0.373535,8.01768,-0.265677E-02
0.374146,8.03079,0.404732E-01
0.374756,8.04389,-0.120662E-01
0.375366,8.05699,0.697745E-03
0.375977,8.07009,-0.415238E-02
0.376587,8.08319,0.973932E-04
0.377197,8.09629,-0.489853E-02
0.377808,8.10939,0.796547E-02
0.378418,8.12249,-0.251669E-02
0.379028,8.13559,0.455592E-02
0.379639,8.14869,-0.407770E-01
0.380249,8.16179,-0.416285E-01
0.380859,8.17489,0.666318E-02
0.381470,8.18799,0.144580E-02
0.382080,8.20110,-0.341251E-02
0.382690,8.21420,-0.532610E-01
0.383301,8.22730,-0.107744
0.383911,8.24040,-0.293873E-01
0.384521,8.25350,0.171486E-01
0.385132,8.26660,-0.434818E-02
0.385742,8.27970,-0.629518E-01
0.386353,8.29280,-0.388281E-01
0.386963,8.30590,-0.595610E-01
0.387573,8.31900,-0.110668E-01
0.388184,8.33210,0.824021E-02
0.388794,8.34520,-0.290934E-01
0.389404,8.35831,-0.322896E-01
0.390015,8.37141,0.570465E-01
0.390625,8.38451,-0.947113E-02
0.391235,8.39761,0.208398E-01
0.391846,8.41071,-0.175146E-02
0.392456,8.42381,0.412663E-01
0.393066,8.43691,-0.109520
0.393677,8.45001,-0.327085E-01
0.394287,8.46311,-0.431011E-02
0.394897,8.47621,0.612047E-01
0.395508,8.48931,0.899048E-03
0.396118,8.50241,-0.261210E-01
0.396729,8.51551,-0.248667E-01
0.397339,8.52862,-0.139228E-01
0.397949,8.54172,-0.100879E-02
0.398560,8.55482,0.186167E-01
0.399170,8.56792,-0.238685E-01
0.399780,8.58102,-0.599610E-01
0.400391,8.59412,0.158260E-01
0.401001,8.60722,-0.803105E-01
0.401611,8.62032,0.228937E-01
0.402222,8.63342,-0.321420E-01
0.402832,8.64652,0.827162E-01
0.403442,8.65962,0.103862
0.404053,8.67272,-0.289921E-01
0.404663,8.68582,-0.226562E-01
0.405273,8.69893,-0.276082E-01
0.405884,8.71203,0.106224E-01
0.406494,8.72513,-0.244388E-01
0.407104,8.73823,-0.301049E-01
0.407715,8.75133,-0.214698E-01
0.408325,8.76443,0.869915E-02
0.408936,8.77753,0.344394E-01
0.409546,8.79063,-0.121108E-01
0.410156,8.80373,-0.474578E-01
0.410767,8.81683,0.868626E-02
0.411377,8.82993,-0.143020E-01
0.411987,8.84303,0.222720E-01
0.412598,8.85614,0.465082E-01
0.413208,8.86924,0.313875E-01
0.413818,8.88234,-0.563082E-01
0.414429,8.89544,0.155622E-01
0.415039,8.90854,-0.508976E-01
0.415649,8.92164,-0.190343E-01
0.416260,8.93474,0.610724E-01
0.416870,8.94784,0.239434
0.417480,8.96094,0.124476
0.418091,8.97404,0.128918
0.418701,8.98714,-0.671623E-02
0.419312,9.00024,-0.684556E-02
0.419922,9.01334,0.339019E-01
0.420532,9.02645,-0.430271E-01
0.421143,9.03955,0.188745E-01
0.421753,9.05265,-0.473045E-01
0.422363,9.06575,0.322874E-01
0.422974,9.07885,-0.598273E-01
0.423584,9.09195,-0.210033E-01
0.424194,9.10505,0.133145E-01
0.424805,9.11815,0.228205E-01
0.425415,9.13125,-0.670972E-01
0.426025,9.14435,0.762896E-01
0.426636,9.15745,-0.577301E-01
0.427246,9.17055,-0.101812
0.427856,9.18365,-0.557696E-02
0.428467,9.19676,-0.346722E-01
0.429077,9.20986,-0.101163E-01
0.429688,9.22296,-0.813700E-02
0.430298,9.23606,-0.640531E-01
0.430908,9.24916,-0.108197E-01
0.431519,9.26226,-0.120096E-01
0.432129,9.27536,-0.335370E-02
0.432739,9.28846,-0.149043E-01
0.433350,9.30156,0.230251E-01
0.433960,9.31466,0.661589E-01
0.434570,9.32776,0.553816E-03
