Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00403,6.48836,0.811096E-01
1.00464,6.49230,0.114820
1.00525,6.49625,0.556677
1.00586,6.50019,-0.418989
1.00647,6.50414,-0.890406
1.00708,6.50808,-0.279167
1.00769,6.51202,0.364471
1.00830,6.51597,1.77327
1.00891,6.51991,0.566217E-02
1.00952,6.52386,-0.666028
1.01013,6.52780,0.183743
1.01074,6.53175,0.539330E-01
1.01135,6.53569,0.201495
1.01196,6.53963,-0.979714E-01
1.01257,6.54358,-0.407201
1.01318,6.54752,-0.402907
1.01379,6.55147,1.13022
1.01440,6.55541,-0.217702
1.01501,6.55936,0.211791
1.01562,6.56330,0.148396E-01
1.01624,6.56724,0.427410
1.01685,6.57119,1.13404
1.01746,6.57513,-0.783631
1.01807,6.57908,0.131249
1.01868,6.58302,1.82102
1.01929,6.58697,0.104539
1.01990,6.59091,0.237095
1.02051,6.59485,-1.34378
1.02112,6.59880,-0.582291E-01
1.02173,6.60274,-0.381609
1.02234,6.60669,-0.293819
1.02295,6.61063,1.05866
1.02356,6.61458,0.739066
1.02417,6.61852,0.483572
1.02478,6.62246,0.321527
1.02539,6.62641,-0.254383
1.02600,6.63035,-0.961295
1.02661,6.63430,-0.709875
1.02722,6.63824,0.981755
1.02783,6.64219,0.365404
1.02844,6.64613,0.673302
1.02905,6.65007,1.03757
1.02966,6.65402,-0.228878E-01
1.03027,6.65796,-0.140628
1.03088,6.66191,-0.404458
1.03149,6.66585,0.915392
1.03210,6.66980,-0.766627
1.03271,6.67374,0.195815
1.03333,6.67768,0.174981
1.03394,6.68163,0.740960
1.03455,6.68557,-0.302744
1.03516,6.68952,-0.526177
1.03577,6.69346,-0.331968
1.03638,6.69741,-0.450933
1.03699,6.70135,-0.160010
1.03760,6.70529,-0.948570E-01
1.03821,6.70924,0.127852
1.03882,6.71318,0.511281E-01
1.03943,6.71713,-0.952859
1.04004,6.72107,-1.35433
1.04065,6.72502,0.173616
1.04126,6.72896,-0.696723E-02
1.04187,6.73290,-0.130355
1.04248,6.73685,0.764377
1.04309,6.74079,0.850760
1.04370,6.74474,0.680023
1.04431,6.74868,0.249497
1.04492,6.75263,0.394746
1.04553,6.75657,0.309526
1.04614,6.76051,0.254427E-01
1.04675,6.76446,0.841570
1.04736,6.76840,-0.228896
1.04797,6.77235,0.203143E-01
1.04858,6.77629,-0.812525E-01
1.04919,6.78024,0.390661E-01
1.04980,6.78418,-0.438846E-01
1.05042,6.78812,0.535199E-01
1.05103,6.79207,0.840251
1.05164,6.79601,0.739196
1.05225,6.79996,-0.101897
1.05286,6.80390,0.199615E-01
1.05347,6.80785,-0.234827E-01
1.05408,6.81179,-0.897151
1.05469,6.81573,-1.82892
1.05530,6.81968,-0.503562
1.05591,6.82362,-0.407834
1.05652,6.82757,0.112469
1.05713,6.83151,0.424629
1.05774,6.83546,0.188497
1.05835,6.83940,-0.581671
1.05896,6.84334,-0.581905E-01
1.05957,6.84729,0.313391E-01
1.06018,6.85123,0.524018
1.06079,6.85518,0.754316
1.06140,6.85912,0.772823E-01
1.06201,6.86307,-0.115954
1.06262,6.86701,-0.701490
1.06323,6.87095,-0.315375
1.06384,6.87490,-0.126499
1.06445,6.87884,0.497617
1.06506,6.88279,0.638220
1.06567,6.88673,-0.497254
1.06628,6.89068,1.01482
1.06689,6.89462,1.23278
1.06750,6.89856,-0.620001
1.06812,6.90251,0.403967
1.06873,6.90645,-0.979995
1.06934,6.91040,0.103166
1.06995,6.91434,0.328288
1.07056,6.91829,-1.68679
1.07117,6.92223,-0.541449
1.07178,6.92617,0.948646
1.07239,6.93012,-1.19531
1.07300,6.93406,0.588055
1.07361,6.93801,-0.719006E-02
1.07422,6.94195,-0.361349
1.07483,6.94590,-0.274986E-01
1.07544,6.94984,-0.164925
1.07605,6.95378,-0.925263E-01
1.07666,6.95773,-1.19147
1.07727,6.96167,-0.901295
1.07788,6.96562,-0.107325
1.07849,6.96956,-0.178042E-01
1.07910,6.97351,0.551293
1.07971,6.97745,-0.968000
1.08032,6.98139,0.804828
1.08093,6.98534,0.111559
1.08154,6.98928,-0.107971E-01
1.08215,6.99323,1.09650
1.08276,6.99717,-0.649395
1.08337,7.00112,0.233458
1.08398,7.00506,1.24673
1.08459,7.00900,1.44744
1.08521,7.01295,-0.951879E-01
1.08582,7.01689,-0.187109
1.08643,7.02084,-0.267032
1.08704,7.02478,0.787728
1.08765,7.02873,0.588625
1.08826,7.03267,0.272558
1.08887,7.03661,0.719874
1.08948,7.04056,-0.764761
1.09009,7.04450,-2.19746
1.09070,7.04845,-0.417514
1.09131,7.05239,0.477252
1.09192,7.05634,0.953226
1.09253,7.06028,0.650527E-01
1.09314,7.06422,0.168763
1.09375,7.06817,-0.135672
1.09436,7.07211,0.213507
1.09497,7.07606,-0.971683
1.09558,7.08000,0.642695
1.09619,7.08395,-0.155641
1.09680,7.08789,0.296462
1.09741,7.09183,-0.750106
1.09802,7.09578,0.537554
1.09863,7.09972,-0.585642E-01
1.09924,7.10367,-0.670139
1.09985,7.10761,0.642066
1.10046,7.11156,0.984815
1.10107,7.11550,-0.260559
1.10168,7.11944,0.630741
1.10229,7.12339,-0.180880
1.10291,7.12733,-0.825021
1.10352,7.13128,-0.174748
1.10413,7.13522,0.171565E-01
1.10474,7.13917,0.521064
1.10535,7.14311,-0.317393
1.10596,7.14705,1.21850
1.10657,7.15100,0.817917
1.10718,7.15494,-0.534929
1.10779,7.15889,0.965462E-01
1.10840,7.16283,-0.625489E-01
1.10901,7.16678,-0.379841
1.10962,7.17072,-0.342176
1.11023,7.17466,-0.598953E-01
1.11084,7.17861,-1.65173
1.11145,7.18255,-0.662426E-01
1.11206,7.18650,-0.388047E-01
1.11267,7.19044,0.295927
1.11328,7.19439,-0.525523
1.11389,7.19833,0.534227E-01
1.11450,7.20228,0.218749
1.11511,7.20622,-1.02012
1.11572,7.21016,0.379635
1.11633,7.21411,-1.20163
1.11694,7.21805,0.526910E-01
1.11755,7.22200,-0.969964
1.11816,7.22594,-1.24666
1.11877,7.22989,-0.361679E-01
1.11938,7.23383,-0.162561
1.12000,7.23777,0.945648E-01
1.12061,7.24172,1.73841
1.12122,7.24566,0.215296
1.12183,7.24961,-0.282055
1.12244,7.25355,0.268908
1.12305,7.25750,-0.347920
1.12366,7.26144,0.933247
1.12427,7.26538,-0.494169E-01
1.12488,7.26933,3.10487
1.12549,7.27327,-0.548871
1.12610,7.27722,0.894668E-01
1.12671,7.28116,1.38437
1.12732,7.28511,-0.952377E-01
1.12793,7.28905,1.00476
1.12854,7.29299,0.904577
1.12915,7.29694,0.331499
1.12976,7.30088,0.130661
1.13037,7.30483,-0.464516
1.13098,7.30877,-0.117773E-01
1.13159,7.31272,-0.302564
1.13220,7.31666,-0.379360
1.13281,7.32060,0.618257
1.13342,7.32455,0.178005
1.13403,7.32849,0.291606
1.13464,7.33244,0.190647
1.13525,7.33638,0.796535E-01
1.13586,7.34033,-0.291287E-01
1.13647,7.34427,0.490504
1.13708,7.34821,0.157671E-01
1.13770,7.35216,-0.631781
1.13831,7.35610,-0.441146
1.13892,7.36005,0.736776
1.13953,7.36399,0.142561
1.14014,7.36794,0.363950
1.14075,7.37188,-0.675107
1.14136,7.37582,-0.208769
1.14197,7.37977,0.439321
1.14258,7.38371,-0.723029E-01
1.14319,7.38766,0.556378E-01
1.14380,7.39160,0.560432E-01
1.14441,7.39555,0.972251
1.14502,7.39949,-0.133012
1.14563,7.40343,-0.653490
1.14624,7.40738,1.39508
1.14685,7.41132,-0.708761
1.14746,7.41527,1.08279
1.14807,7.41921,0.798830
1.14868,7.42316,-0.732327
1.14929,7.42710,-0.733706
1.14990,7.43104,-0.832474
1.15051,7.43499,0.387230
1.15112,7.43893,0.205494
1.15173,7.44288,0.104028
1.15234,7.44682,-0.366985E-01
1.15295,7.45077,0.584947E-01
1.15356,7.45471,0.949276E-01
1.15417,7.45865,0.849158E-01
1.15479,7.46260,0.529822
1.15540,7.46654,0.132216
1.15601,7.47049,0.529744
1.15662,7.47443,-0.159538
1.15723,7.47838,-0.139434
1.15784,7.48232,0.381996
1.15845,7.48626,0.379757
1.15906,7.49021,-0.558086
1.15967,7.49415,1.39648
1.16028,7.49810,0.130423
1.16089,7.50204,0.666463E-01
1.16150,7.50599,0.450594E-01
1.16211,7.50993,-0.948093
1.16272,7.51387,-0.558532
1.16333,7.51782,0.107737
1.16394,7.52176,0.909353E-01
1.16455,7.52571,0.290667
1.16516,7.52965,0.344799E-01
1.16577,7.53360,0.882701E-01
1.16638,7.53754,0.338371
1.16699,7.54148,0.185660
1.16760,7.54543,-0.298823
1.16821,7.54937,0.704745E-01
1.16882,7.55332,0.135831
1.16943,7.55726,-0.446409
1.17004,7.56121,-0.202708
1.17065,7.56515,-0.901919
1.17126,7.56909,-0.837146
1.17188,7.57304,-0.497045
1.17249,7.57698,-0.307213
1.17310,7.58093,0.731787
1.17371,7.58487,0.183608
1.17432,7.58882,-0.133750
1.17493,7.59276,-0.110598
1.17554,7.59670,0.538705
1.17615,7.60065,0.468917
1.17676,7.60459,-0.721300E-01
1.17737,7.60854,-0.438531
1.17798,7.61248,0.806599
1.17859,7.61643,0.379420
1.17920,7.62037,0.693258
1.17981,7.62431,1.91839
1.18042,7.62826,-1.10249
1.18103,7.63220,-0.555648
1.18164,7.63615,-0.187254E-01
1.18225,7.64009,0.180098
1.18286,7.64404,-0.703254
1.18347,7.64798,-0.568593
1.18408,7.65192,0.673700
1.18469,7.65587,-0.166816E-01
1.18530,7.65981,-0.158114
1.18591,7.66376,-0.418344
1.18652,7.66770,0.424597E-01
1.18713,7.67165,0.134231
1.18774,7.67559,-0.593865E-01
1.18835,7.67953,0.371301
1.18896,7.68348,0.317440
1.18958,7.68742,-0.157324
1.19019,7.69137,-0.116911
1.19080,7.69531,-0.458579
1.19141,7.69926,-0.170710
1.19202,7.70320,0.980516E-01
1.19263,7.70714,0.619089
1.19324,7.71109,0.302155
1.19385,7.71503,-0.544136
1.19446,7.71898,1.33535
1.19507,7.72292,1.44842
1.19568,7.72687,0.748765
1.19629,7.73081,0.322571
1.19690,7.73475,0.845424E-01
1.19751,7.73870,0.135982
1.19812,7.74264,0.113815
1.19873,7.74659,-0.741653E-01
1.19934,7.75053,-0.215544
1.19995,7.75448,1.41544
1.20056,7.75842,-0.779033E-01
1.20117,7.76236,0.657092
1.20178,7.76631,0.994445
1.20239,7.77025,-0.654909
1.20300,7.77420,0.638875
1.20361,7.77814,-0.836403E-01
1.20422,7.78209,-0.488722
1.20483,7.78603,0.127552
1.20544,7.78997,0.444509
1.20605,7.79392,-0.446469
1.20667,7.79786,-1.14230
1.20728,7.80181,-0.276424
1.20789,7.80575,1.00985
1.20850,7.80970,0.682374
1.20911,7.81364,-1.49627
1.20972,7.81758,2.30731
1.21033,7.82153,0.110196
1.21094,7.82547,-0.176441
1.21155,7.82942,0.646238
1.21216,7.83336,0.234201
1.21277,7.83731,0.335365
1.21338,7.84125,0.702269
1.21399,7.84519,-0.106990
1.21460,7.84914,0.380734
1.21521,7.85308,0.806707
1.21582,7.85703,0.148425
1.21643,7.86097,-0.531616
1.21704,7.86492,-0.251867
1.21765,7.86886,0.425280
1.21826,7.87280,-0.178097
1.21887,7.87675,0.347641
1.21948,7.88069,0.391624
1.22009,7.88464,0.696920
1.22070,7.88858,0.591524
1.22131,7.89253,-0.344202E-01
1.22192,7.89647,-0.111988E-01
1.22253,7.90041,0.286764
1.22314,7.90436,0.249283
1.22375,7.90830,0.525562
1.22437,7.91225,-0.556946
1.22498,7.91619,0.661162E-01
1.22559,7.92014,0.352918
1.22620,7.92408,-1.04701
1.22681,7.92802,-1.04530
1.22742,7.93197,0.109290
1.22803,7.93591,-0.462409
1.22864,7.93986,0.223756
1.22925,7.94380,0.667220
1.22986,7.94775,-0.110653
1.23047,7.95169,-0.166487
1.23108,7.95563,0.126695
1.23169,7.95958,-0.164931
1.23230,7.96352,0.446608
1.23291,7.96747,-0.146109
1.23352,7.97141,0.753545
1.23413,7.97536,-0.185486
1.23474,7.97930,0.509485
1.23535,7.98324,0.444324
1.23596,7.98719,0.377576E-01
1.23657,7.99113,-0.173879
1.23718,7.99508,0.625234
1.23779,7.99902,0.362870E-01
1.23840,8.00297,-0.208574
1.23901,8.00691,-0.433767
1.23962,8.01085,0.114080
1.24023,8.01480,0.461866
1.24084,8.01874,0.904449E-01
1.24146,8.02269,-0.165557E-02
1.24207,8.02663,-0.977465E-01
1.24268,8.03058,0.654297
1.24329,8.03452,-0.418481E-01
1.24390,8.03846,0.369938E-01
1.24451,8.04241,1.54891
1.24512,8.04635,0.277327E-01
1.24573,8.05030,1.45595
1.24634,8.05424,-0.716048
1.24695,8.05819,0.172620E-01
1.24756,8.06213,0.293962E-01
1.24817,8.06607,-0.238260E-01
1.24878,8.07002,-0.165574E-01
1.24939,8.07396,0.195903
1.25000,8.07791,-0.476032
1.25061,8.08185,1.05867
1.25122,8.08580,0.895200E-01
1.25183,8.08974,-0.126906
1.25244,8.09368,0.340138
1.25305,8.09763,-0.525864
1.25366,8.10157,0.798459
1.25427,8.10552,-0.385129
1.25488,8.10946,0.135257
1.25549,8.11341,0.142407E-01
1.25610,8.11735,0.131181
1.25671,8.12129,0.424766
1.25732,8.12524,-0.493831
1.25793,8.12918,0.209072
1.25854,8.13313,0.610469E-01
1.25916,8.13707,0.258804
1.25977,8.14102,-1.01342
1.26038,8.14496,-0.547361E-01
1.26099,8.14890,-0.178819
1.26160,8.15285,0.358922
1.26221,8.15679,-0.322221
1.26282,8.16074,-0.900952
1.26343,8.16468,0.255888
1.26404,8.16863,-0.133069
1.26465,8.17257,-0.114336
1.26526,8.17651,-0.689502E-01
1.26587,8.18046,-0.576733
1.26648,8.18440,0.200659
1.26709,8.18835,-0.865556E-01
1.26770,8.19229,0.722799
1.26831,8.19624,-0.144359
1.26892,8.20018,0.796603
1.26953,8.20412,0.182477
1.27014,8.20807,-0.772019
1.27075,8.21201,0.167608E-01
1.27136,8.21596,-0.292612
1.27197,8.21990,-0.760355E-01
1.27258,8.22385,-0.682789
1.27319,8.22779,0.879393
1.27380,8.23173,-0.922521E-01
1.27441,8.23568,0.188905
1.27502,8.23962,0.478038
1.27563,8.24357,-0.847166E-01
1.27625,8.24751,-3.35129
1.27686,8.25146,0.147422
1.27747,8.25540,0.691571
1.27808,8.25934,-0.458182
1.27869,8.26329,-0.187065E-01
1.27930,8.26723,0.101425
1.27991,8.27118,-0.115666
1.28052,8.27512,-0.206964
1.28113,8.27907,-0.563859
1.28174,8.28301,0.438852
1.28235,8.28696,-0.264300
1.28296,8.29090,0.584515
1.28357,8.29484,0.175957
1.28418,8.29879,0.340560
1.28479,8.30273,-0.563860E-01
1.28540,8.30668,-0.447130E-01
1.28601,8.31062,0.457968E-01
1.28662,8.31457,0.186955
1.28723,8.31851,0.114527
1.28784,8.32245,-0.388574E-01
1.28845,8.32640,0.932063
1.28906,8.33034,0.383729
1.28967,8.33429,-0.240141E-02
1.29028,8.33823,-0.547437
1.29089,8.34218,0.190084
1.29150,8.34612,0.693327
1.29211,8.35006,-1.63433
1.29272,8.35401,-0.405831
1.29333,8.35795,0.123016E-03
1.29395,8.36190,0.471541E-01
1.29456,8.36584,0.370021E-01
1.29517,8.36979,0.781041E-02
1.29578,8.37373,-0.561132E-01
1.29639,8.37767,0.264194
1.29700,8.38162,-0.420346E-01
1.29761,8.38556,-1.75151
1.29822,8.38951,-0.360570
1.29883,8.39345,-0.974271
1.29944,8.39740,-0.935989E-01
1.30005,8.40134,-0.778249E-01
1.30066,8.40528,-0.202728
1.30127,8.40923,-0.436044
1.30188,8.41317,-0.373508E-01
1.30249,8.41712,0.240764
1.30310,8.42106,0.204615
1.30371,8.42501,0.661324E-01
1.30432,8.42895,-0.166253
1.30493,8.43289,-0.256651
1.30554,8.43684,0.289235
1.30615,8.44078,1.31778
1.30676,8.44473,0.729658
1.30737,8.44867,-0.221786
1.30798,8.45262,0.457082E-01
1.30859,8.45656,0.679873
1.30920,8.46050,0.460525E-01
1.30981,8.46445,0.123298
1.31042,8.46839,0.655825E-02
1.31104,8.47234,-0.254055
1.31165,8.47628,-0.690917E-01
1.31226,8.48023,0.248002
1.31287,8.48417,-0.471611
1.31348,8.48811,-1.35819
1.31409,8.49206,-0.212778
1.31470,8.49600,-0.669403
1.31531,8.49995,0.395265
1.31592,8.50389,0.364566
1.31653,8.50784,0.169801
1.31714,8.51178,0.112450
1.31775,8.51572,-1.67573
1.31836,8.51967,0.148964
1.31897,8.52361,-0.472377
1.31958,8.52756,-0.120261
1.32019,8.53150,-0.147809
1.32080,8.53545,-0.103533
1.32141,8.53939,0.844299
1.32202,8.54333,0.453792
1.32263,8.54728,-0.839453E-01
1.32324,8.55122,-0.130814
1.32385,8.55517,0.117198
1.32446,8.55911,0.113302
1.32507,8.56306,0.476368
1.32568,8.56700,-0.553087
1.32629,8.57094,-0.211456
1.32690,8.57489,0.241429
1.32751,8.57883,-1.20506
1.32812,8.58278,-0.134242
1.32874,8.58672,1.57253
1.32935,8.59067,0.873610
1.32996,8.59461,0.475268E-01
1.33057,8.59855,0.149779
1.33118,8.60250,0.190004
1.33179,8.60644,1.39078
1.33240,8.61039,-0.465088
1.33301,8.61433,0.412991
1.33362,8.61828,0.292015E-01
1.33423,8.62222,0.939079E-01
1.33484,8.62616,0.613228E-01
1.33545,8.63011,-0.731541
1.33606,8.63405,1.86488
1.33667,8.63800,-0.338267E-01
1.33728,8.64194,-0.548099E-01
1.33789,8.64589,-0.797767E-01
1.33850,8.64983,0.858846
1.33911,8.65377,0.235787E-01
1.33972,8.65772,0.146564
1.34033,8.66166,-0.484727
1.34094,8.66561,0.394927
1.34155,8.66955,-0.129044
1.34216,8.67350,0.513664E-01
1.34277,8.67744,-0.820043
1.34338,8.68138,1.42467
1.34399,8.68533,-0.367518
1.34460,8.68927,-0.619891
1.34521,8.69322,0.980059
1.34583,8.69716,0.679835
1.34644,8.70111,0.183030E-01
1.34705,8.70505,-0.255690
1.34766,8.70899,0.794335
1.34827,8.71294,-0.482751
1.34888,8.71688,-0.728701
1.34949,8.72083,0.343519
1.35010,8.72477,0.708433
1.35071,8.72872,-0.377170
1.35132,8.73266,0.329563
1.35193,8.73660,0.832540E-01
1.35254,8.74055,0.426699
1.35315,8.74449,-0.551121
1.35376,8.74844,0.314460
1.35437,8.75238,0.131066
1.35498,8.75633,0.472691
1.35559,8.76027,0.533976
1.35620,8.76421,-0.936571E-01
1.35681,8.76816,0.399289
1.35742,8.77210,0.592443
1.35803,8.77605,0.842064E-01
1.35864,8.77999,-0.483715
1.35925,8.78394,-0.284380
1.35986,8.78788,-0.298036
1.36047,8.79182,0.973451
1.36108,8.79577,-0.801862
1.36169,8.79971,-0.331513E-01
1.36230,8.80366,0.368994
1.36292,8.80760,-1.45501
1.36353,8.81155,-0.249167
1.36414,8.81549,-0.411986
1.36475,8.81943,1.25451
1.36536,8.82338,0.508860E-01
1.36597,8.82732,-0.455528E-01
1.36658,8.83127,1.06041
1.36719,8.83521,0.362603
1.36780,8.83916,0.247380
1.36841,8.84310,0.522107
1.36902,8.84704,1.02300
1.36963,8.85099,0.963600
1.37024,8.85493,-0.356800
1.37085,8.85888,0.722047E-01
1.37146,8.86282,0.481743
1.37207,8.86677,1.65131
1.37268,8.87071,0.509388
1.37329,8.87465,-0.110682
1.37390,8.87860,0.356307E-01
1.37451,8.88254,-0.990904
1.37512,8.88649,-0.328501
1.37573,8.89043,0.296702
1.37634,8.89438,0.293082
1.37695,8.89832,-0.183410
1.37756,8.90226,-0.145213
1.37817,8.90621,0.285002
1.37878,8.91015,-0.233872E-02
1.37939,8.91410,-0.149633
1.38000,8.91804,-0.116837
1.38062,8.92199,-0.355496
1.38123,8.92593,-0.185035
1.38184,8.92987,-0.231089
1.38245,8.93382,-0.355941
1.38306,8.93776,-0.534986E-01
1.38367,8.94171,-0.118629
1.38428,8.94565,0.155836E-01
1.38489,8.94960,0.625807
1.38550,8.95354,-0.770662
1.38611,8.95748,0.245250
1.38672,8.96143,0.139937
1.38733,8.96537,0.933492
1.38794,8.96932,-0.746387
1.38855,8.97326,0.153645E-01
1.38916,8.97721,0.534462E-01
1.38977,8.98115,-0.534040E-01
1.39038,8.98509,0.171119E-01
1.39099,8.98904,0.290112E-01
1.39160,8.99298,0.793543E-01
1.39221,8.99693,0.668225
1.39282,9.00087,0.943994
1.39343,9.00482,0.187498
1.39404,9.00876,-0.202158
1.39465,9.01270,-0.624134E-01
1.39526,9.01665,0.105619
1.39587,9.02059,0.336850
1.39648,9.02454,3.12240
1.39709,9.02848,0.825418E-01
1.39771,9.03243,-0.719408E-01
1.39832,9.03637,1.15178
1.39893,9.04031,-0.637069E-01
1.39954,9.04426,0.774237E-01
1.40015,9.04820,-0.267843
1.40076,9.05215,0.166718
1.40137,9.05609,-0.322943E-01
1.40198,9.06004,-0.654504E-01
1.40259,9.06398,-0.444864E-01
1.40320,9.06792,0.130873
1.40381,9.07187,-0.593376E-01
1.40442,9.07581,-0.100450
1.40503,9.07976,-0.629170E-01
1.40564,9.08370,-0.305773
1.40625,9.08765,-0.506465E-01
1.40686,9.09159,0.251653
1.40747,9.09553,0.226154E-01
1.40808,9.09948,-0.122353E-03
1.40869,9.10342,0.204006E-01
1.40930,9.10737,-0.221115E-01
1.40991,9.11131,-0.422588E-02
1.41052,9.11526,1.55815
1.41113,9.11920,0.916308
1.41174,9.12314,0.681715
1.41235,9.12709,0.534777
1.41296,9.13103,-0.213103
1.41357,9.13498,0.426141
1.41418,9.13892,0.205258
1.41479,9.14287,1.38663
1.41541,9.14681,-0.316679
1.41602,9.15075,0.690198E-01
1.41663,9.15470,-1.55748
1.41724,9.15864,0.868311E-01
1.41785,9.16259,0.620812
1.41846,9.16653,-0.150252
1.41907,9.17048,0.753759E-01
1.41968,9.17442,0.138379
1.42029,9.17836,-0.157849
1.42090,9.18231,-0.618719
1.42151,9.18625,0.222071
1.42212,9.19020,0.255582
1.42273,9.19414,0.438543E-01
1.42334,9.19809,0.480664
1.42395,9.20203,0.191730
1.42456,9.20597,2.43134
1.42517,9.20992,0.110810
1.42578,9.21386,1.57912
1.42639,9.21781,0.452147
1.42700,9.22175,-0.392261
1.42761,9.22570,0.152234
1.42822,9.22964,0.316872
1.42883,9.23358,1.03145
1.42944,9.23753,0.253733
1.43005,9.24147,0.427176
1.43066,9.24542,0.284618E-01
1.43127,9.24936,-0.896835E-02
1.43188,9.25331,-0.382921
1.43250,9.25725,0.132300E-01
1.43311,9.26119,1.19584
1.43372,9.26514,0.132992
1.43433,9.26908,0.256174
1.43494,9.27303,0.199138
1.43555,9.27697,-0.373689E-01
1.43616,9.28092,0.761022E-01
1.43677,9.28486,0.302790
1.43738,9.28880,0.673448E-01
1.43799,9.29275,0.305493
1.43860,9.29669,-0.789580
1.43921,9.30064,0.241374
1.43982,9.30458,-0.184172E-01
1.44043,9.30853,-0.732334
1.44104,9.31247,-0.287201
1.44165,9.31641,0.482618
1.44226,9.32036,-0.137351
1.44287,9.32430,0.434440
1.44348,9.32825,-0.935718E-01
1.44409,9.33219,0.685935E-01
1.44470,9.33614,-0.435783
1.44531,9.34008,-0.261802E-01
1.44592,9.34402,0.844114
1.44653,9.34797,-0.172693
1.44714,9.35191,0.814669E-01
1.44775,9.35586,0.707799
1.44836,9.35980,0.434701E-01
1.44897,9.36375,0.178709
1.44958,9.36769,0.610931
1.45020,9.37163,-0.367253
1.45081,9.37558,1.05746
1.45142,9.37952,-0.817039
1.45203,9.38347,-0.832643E-02
1.45264,9.38741,0.704247E-01
1.45325,9.39136,0.466123
1.45386,9.39530,0.144641
1.45447,9.39925,1.22915
1.45508,9.40319,-1.03448
1.45569,9.40713,0.329310
1.45630,9.41108,-0.864367E-03
1.45691,9.41502,-0.584393
1.45752,9.41897,0.490671
1.45813,9.42291,0.413544
1.45874,9.42686,0.394497
1.45935,9.43080,-0.192145E-01
1.45996,9.43474,-0.416605
1.46057,9.43869,0.606604E-01
1.46118,9.44263,0.692227E-01
1.46179,9.44658,-0.367110
1.46240,9.45052,-0.843685E-01
1.46301,9.45447,-0.741626
1.46362,9.45841,-0.893973E-01
1.46423,9.46235,-1.72505
1.46484,9.46630,0.731942
1.46545,9.47024,0.332650
1.46606,9.47419,-0.205797
1.46667,9.47813,0.256029
1.46729,9.48208,-0.433160
1.46790,9.48602,0.208199
1.46851,9.48996,0.159838
1.46912,9.49391,-0.657942
1.46973,9.49785,0.350120
1.47034,9.50180,0.223400
1.47095,9.50574,-0.723105
1.47156,9.50969,1.05641
1.47217,9.51363,-0.197150
1.47278,9.51757,0.348734
1.47339,9.52152,0.124758
1.47400,9.52546,-0.795459
1.47461,9.52941,-0.506522
1.47522,9.53335,0.118401
1.47583,9.53730,-0.237026
1.47644,9.54124,-0.236224E-01
1.47705,9.54518,-1.53579
1.47766,9.54913,0.300339
1.47827,9.55307,-0.337198
1.47888,9.55702,-0.315964
1.47949,9.56096,0.979746E-02
1.48010,9.56491,0.557351E-01
1.48071,9.56885,0.173635E-01
1.48132,9.57279,0.245254E-01
1.48193,9.57674,-0.101895
1.48254,9.58068,0.317981
1.48315,9.58463,-0.173897
1.48376,9.58857,0.739029
1.48438,9.59252,-0.223474
1.48499,9.59646,0.119347
1.48560,9.60040,-0.511351E-01
1.48621,9.60435,0.370122E-01
1.48682,9.60829,0.632920
1.48743,9.61224,1.76521
1.48804,9.61618,1.07879
1.48865,9.62013,0.455125
1.48926,9.62407,1.12667
1.48987,9.62801,-0.698259E-01
1.49048,9.63196,-0.238825
1.49109,9.63590,-0.809465E-01
1.49170,9.63985,-0.446238
1.49231,9.64379,-0.499429E-02
1.49292,9.64774,0.378727
1.49353,9.65168,0.503256
1.49414,9.65562,0.317095
1.49475,9.65957,0.469336
1.49536,9.66351,-0.117474
1.49597,9.66746,0.849774
1.49658,9.67140,0.978033E-01
1.49719,9.67535,0.715951E-01
1.49780,9.67929,0.718329
1.49841,9.68323,-0.178714
1.49902,9.68718,0.530639
1.49963,9.69112,0.245356
1.50024,9.69507,0.286552
1.50085,9.69901,-0.617348
1.50146,9.70296,-0.428898
1.50208,9.70690,-0.121011
1.50269,9.71084,-0.859546E-01
1.50330,9.71479,0.126387
1.50391,9.71873,0.894243
1.50452,9.72268,0.411446E-01
1.50513,9.72662,0.225869
1.50574,9.73057,-0.274795
1.50635,9.73451,-0.260057
1.50696,9.73845,0.118528
1.50757,9.74240,-0.305159
1.50818,9.74634,-0.579697E-01
1.50879,9.75029,-0.204464E-01
1.50940,9.75423,0.528372E-01
1.51001,9.75818,0.886894
1.51062,9.76212,-0.522267
1.51123,9.76606,-0.455633
1.51184,9.77001,0.780289
1.51245,9.77395,1.05050
1.51306,9.77790,0.925517
1.51367,9.78184,0.333988
1.51428,9.78579,0.253744
1.51489,9.78973,0.331672
1.51550,9.79367,-1.08868
1.51611,9.79762,-0.749042
1.51672,9.80156,0.452729
1.51733,9.80551,-0.743161
1.51794,9.80945,0.634125E-01
1.51855,9.81340,-0.575366
1.51917,9.81734,-0.125701E-01
1.51978,9.82128,0.470026
1.52039,9.82523,0.207823
1.52100,9.82917,0.798680E-01
1.52161,9.83312,0.744892
