Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120850,3.90079,0.174315E-01
0.121460,3.92049,-0.385941E-01
0.122070,3.94019,-0.799974E-01
0.122681,3.95989,0.240042E-01
0.123291,3.97959,0.343541E-01
0.123901,3.99929,-0.133343
0.124512,4.01899,-0.646253E-02
0.125122,4.03870,0.178388E-01
0.125732,4.05840,-0.423245E-01
0.126343,4.07810,0.317832E-01
0.126953,4.09780,-0.101072
0.127563,4.11750,-0.318539E-01
0.128174,4.13720,-0.843036E-01
0.128784,4.15690,0.163977E-01
0.129395,4.17660,-0.341136E-01
0.130005,4.19630,-0.138512
0.130615,4.21600,0.158888E-02
0.131226,4.23570,-0.179772
0.131836,4.25541,0.342889E-01
0.132446,4.27511,-0.136802E-01
0.133057,4.29481,-0.556597E-01
0.133667,4.31451,-0.172408
0.134277,4.33421,-0.162355
0.134888,4.35391,0.738724E-01
0.135498,4.37361,0.648234E-01
0.136108,4.39331,-0.559361E-01
0.136719,4.41301,-0.136726
0.137329,4.43271,0.454652E-01
0.137939,4.45242,0.474707E-01
0.138550,4.47212,-0.274607E-01
0.139160,4.49182,-0.678033E-02
0.139771,4.51152,-0.475352E-01
0.140381,4.53122,-0.539398E-01
0.140991,4.55092,0.494549E-01
0.141602,4.57062,-0.184956E-01
0.142212,4.59032,-0.122736
0.142822,4.61002,0.246578E-01
0.143433,4.62972,0.288274E-01
0.144043,4.64942,-0.180042
0.144653,4.66913,-0.448944E-01
0.145264,4.68883,0.122202E-01
0.145874,4.70853,0.256089E-01
0.146484,4.72823,-0.675053E-01
0.147095,4.74793,-0.300503E-01
0.147705,4.76763,-0.752709E-01
0.148315,4.78733,-0.130131
0.148926,4.80703,-0.162099
0.149536,4.82673,-0.527174E-01
0.150146,4.84643,-0.441512E-01
0.150757,4.86614,0.443761E-01
0.151367,4.88584,0.407797E-01
0.151978,4.90554,0.398216E-01
0.152588,4.92524,-0.145121E-01
0.153198,4.94494,-0.142262E-01
0.153809,4.96464,-0.101528E-01
0.154419,4.98434,-0.116347
0.155029,5.00404,-0.393735E-02
0.155640,5.02374,0.583834E-01
0.156250,5.04344,0.743620E-01
0.156860,5.06314,-0.752600E-01
0.157471,5.08285,0.130297E-01
0.158081,5.10255,-0.566262E-01
0.158691,5.12225,-0.931391E-01
0.159302,5.14195,-0.498146E-01
0.159912,5.16165,0.121093
0.160522,5.18135,0.596038E-02
0.161133,5.20105,-0.231391E-01
0.161743,5.22075,-0.232042
0.162354,5.24045,-0.735034E-01
0.162964,5.26015,-0.161426
0.163574,5.27986,-0.205814E-01
0.164185,5.29956,-0.370420E-02
0.164795,5.31926,-0.185632E-01
0.165405,5.33896,0.101045E-01
0.166016,5.35866,-0.890309E-02
0.166626,5.37836,-0.103341E-01
0.167236,5.39806,-0.214652E-02
0.167847,5.41776,-0.778542E-02
0.168457,5.43746,0.111805
0.169067,5.45716,0.113544E-02
0.169678,5.47686,-0.104759E-02
0.170288,5.49657,-0.334285E-01
0.170898,5.51627,0.143669E-01
0.171509,5.53597,-0.399618E-01
0.172119,5.55567,0.834473E-01
0.172729,5.57537,0.204909E-01
0.173340,5.59507,0.443879E-01
0.173950,5.61477,-0.825105E-01
0.174561,5.63447,-0.751115E-01
0.175171,5.65417,0.106503E-02
0.175781,5.67387,-0.879396E-03
0.176392,5.69358,-0.265864E-01
0.177002,5.71328,0.107672
0.177612,5.73298,0.411421E-02
0.178223,5.75268,-0.294514
0.178833,5.77238,0.638674E-01
0.179443,5.79208,-0.307631E-01
0.180054,5.81178,-0.945009E-01
0.180664,5.83148,0.108063
0.181274,5.85118,0.607802E-01
0.181885,5.87088,-0.445285E-01
0.182495,5.89058,-0.112733
0.183105,5.91029,-0.263883E-01
0.183716,5.92999,-0.615607E-01
0.184326,5.94969,-0.250877E-01
0.184937,5.96939,-0.442959E-01
0.185547,5.98909,-0.321935E-01
0.186157,6.00879,0.232080E-01
0.186768,6.02849,-0.387148E-01
0.187378,6.04819,-0.295017E-01
0.187988,6.06789,-0.116487E-02
0.188599,6.08759,-0.226032E-02
0.189209,6.10730,-0.680286E-01
0.189819,6.12700,0.176896E-01
0.190430,6.14670,-0.572272E-01
0.191040,6.16640,0.290332E-01
0.191650,6.18610,0.245205E-02
0.192261,6.20580,0.332057E-01
0.192871,6.22550,0.355241E-01
0.193481,6.24520,-0.198127E-01
0.194092,6.26490,-0.415370E-01
0.194702,6.28460,0.168821E-02
0.195312,6.30430,0.361578E-01
0.195923,6.32401,-0.478547E-01
0.196533,6.34371,-0.221391E-01
0.197144,6.36341,0.327359E-01
0.197754,6.38311,-0.442606E-01
0.198364,6.40281,-0.401731E-02
0.198975,6.42251,-0.398590E-02
0.199585,6.44221,0.667355E-02
0.200195,6.46191,0.450957E-01
0.200806,6.48161,0.346215E-01
0.201416,6.50131,-0.519735E-01
0.202026,6.52102,-0.479084E-01
0.202637,6.54072,-0.526169E-01
0.203247,6.56042,0.111694
0.203857,6.58012,0.805261E-01
0.204468,6.59982,0.333831E-01
0.205078,6.61952,-0.558945E-01
0.205688,6.63922,0.441288E-01
0.206299,6.65892,-0.201983E-01
0.206909,6.67862,-0.110994
0.207520,6.69832,0.136843E-01
0.208130,6.71802,0.372719E-02
0.208740,6.73773,-0.337805E-01
0.209351,6.75743,-0.387919E-01
0.209961,6.77713,-0.168903E-01
0.210571,6.79683,0.104468
0.211182,6.81653,-0.171292E-01
0.211792,6.83623,-0.136695E-01
0.212402,6.85593,0.113459E-01
0.213013,6.87563,-0.261181E-01
0.213623,6.89533,-0.140769E-01
0.214233,6.91503,-0.150613
0.214844,6.93474,-0.170097E-01
0.215454,6.95444,0.306659E-01
0.216064,6.97414,0.113599E-01
0.216675,6.99384,0.558124E-02
0.217285,7.01354,0.227798
0.217896,7.03324,0.742787E-02
0.218506,7.05294,0.662319E-01
0.219116,7.07264,-0.736646E-01
0.219727,7.09234,-0.580633E-01
0.220337,7.11204,0.670987E-01
0.220947,7.13174,-0.927334E-02
0.221558,7.15145,-0.346269E-01
0.222168,7.17115,0.373039E-01
0.222778,7.19085,-0.103412
0.223389,7.21055,-0.395633E-01
0.223999,7.23025,0.237950E-02
0.224609,7.24995,-0.158108E-01
0.225220,7.26965,0.474225E-01
0.225830,7.28935,-0.101806
0.226440,7.30905,0.396253E-01
0.227051,7.32875,-0.436304E-02
0.227661,7.34846,-0.152521
0.228271,7.36816,-0.612642E-01
0.228882,7.38786,-0.424213E-01
0.229492,7.40756,0.356392E-01
0.230103,7.42726,-0.388344E-02
0.230713,7.44696,0.760431E-01
0.231323,7.46666,-0.206574
0.231934,7.48636,-0.240715
0.232544,7.50606,-0.482891E-01
0.233154,7.52576,0.607823E-01
0.233765,7.54546,-0.341883E-02
0.234375,7.56517,-0.210633E-01
0.234985,7.58487,0.706559E-01
0.235596,7.60457,0.122915E-01
0.236206,7.62427,-0.101906E-01
0.236816,7.64397,0.309863E-03
0.237427,7.66367,0.377859E-01
0.238037,7.68337,-0.563724E-01
0.238647,7.70307,-0.309729E-01
0.239258,7.72277,-0.364560E-03
0.239868,7.74247,-0.984683E-01
0.240479,7.76218,-0.578188E-02
0.241089,7.78188,-0.337779E-01
0.241699,7.80158,0.487688E-02
0.242310,7.82128,-0.763218E-01
0.242920,7.84098,0.114051E-01
0.243530,7.86068,0.390985E-01
0.244141,7.88038,-0.735113E-02
0.244751,7.90008,-0.120004E-01
0.245361,7.91978,0.261172E-01
0.245972,7.93948,-0.270896E-01
0.246582,7.95919,0.143000E-01
0.247192,7.97889,0.202272E-01
0.247803,7.99859,0.645904E-01
0.248413,8.01829,-0.182751E-02
0.249023,8.03799,0.930129E-01
0.249634,8.05769,0.279501E-01
0.250244,8.07739,-0.376838E-01
0.250854,8.09709,-0.845611E-01
0.251465,8.11679,-0.992265E-01
0.252075,8.13649,0.543829E-01
0.252686,8.15619,-0.202245E-01
0.253296,8.17590,-0.472426E-01
0.253906,8.19560,-0.218037E-01
0.254517,8.21530,-0.129658
0.255127,8.23500,0.259117E-01
0.255737,8.25470,-0.549678E-02
0.256348,8.27440,-0.117565
0.256958,8.29410,0.118134E-02
0.257568,8.31380,-0.699552E-01
0.258179,8.33350,0.356273E-02
0.258789,8.35320,0.640708E-01
0.259399,8.37291,-0.126481E-01
0.260010,8.39261,0.706606E-01
0.260620,8.41231,0.135616
0.261230,8.43201,0.697060E-02
0.261841,8.45171,0.241353E-01
0.262451,8.47141,-0.144567E-01
0.263062,8.49111,-0.758019E-01
0.263672,8.51081,-0.473572E-02
0.264282,8.53051,0.101403E-01
0.264893,8.55021,-0.959261E-01
0.265503,8.56991,0.263921E-02
0.266113,8.58962,0.483557E-02
0.266724,8.60932,0.479069E-01
0.267334,8.62902,0.535589E-02
0.267944,8.64872,-0.109889
0.268555,8.66842,0.661592E-02
0.269165,8.68812,0.138320E-01
0.269775,8.70782,-0.104633E-01
0.270386,8.72752,-0.635007E-02
0.270996,8.74722,-0.414111E-01
0.271606,8.76692,-0.107206E-01
0.272217,8.78663,-0.323867E-02
0.272827,8.80633,-0.117851E-01
0.273438,8.82603,0.651390E-01
0.274048,8.84573,-0.135765
0.274658,8.86543,-0.538252E-03
0.275269,8.88513,0.107409E-01
0.275879,8.90483,-0.111353E-01
0.276489,8.92453,0.155132E-01
0.277100,8.94423,0.321610E-02
0.277710,8.96393,-0.354260E-01
0.278320,8.98363,-0.406749E-02
0.278931,9.00334,-0.984146E-02
0.279541,9.02304,0.244943E-02
0.280151,9.04274,-0.172673
0.280762,9.06244,-0.132541E-01
0.281372,9.08214,0.638109E-01
0.281982,9.10184,-0.260504E-01
0.282593,9.12154,-0.162808
0.283203,9.14124,-0.563297E-01
0.283813,9.16094,-0.805906E-01
0.284424,9.18064,-0.291058E-01
0.285034,9.20035,0.352735E-02
0.285645,9.22005,0.852588E-01
0.286255,9.23975,-0.948850E-02
0.286865,9.25945,0.335371E-01
0.287476,9.27915,0.306677E-01
0.288086,9.29885,-0.738271E-01
0.288696,9.31855,0.445533E-02
0.289307,9.33825,-0.139229E-02
0.289917,9.35795,-0.115190E-01
0.290527,9.37765,-0.294566E-01
0.291138,9.39735,0.924864E-02
0.291748,9.41706,-0.194776E-01
0.292358,9.43676,-0.997175E-02
0.292969,9.45646,-0.151002E-01
0.293579,9.47616,-0.180851
0.294189,9.49586,-0.100101E-01
0.294800,9.51556,0.415852E-02
0.295410,9.53526,0.320584E-01
0.296021,9.55496,-0.604534E-02
0.296631,9.57466,-0.182056
0.297241,9.59436,-0.379292E-01
0.297852,9.61407,0.761343E-03
0.298462,9.63377,0.129009E-01
0.299072,9.65347,0.215678E-01
0.299683,9.67317,-0.301983E-01
0.300293,9.69287,0.132898E-02
0.300903,9.71257,-0.837373E-02
0.301514,9.73227,0.706507E-02
0.302124,9.75197,-0.411195E-01
0.302734,9.77167,0.750916E-02
0.303345,9.79137,0.604356E-02
0.303955,9.81107,-0.298915E-01
0.304565,9.83078,0.952120E-03
0.305176,9.85048,0.240086E-01
0.305786,9.87018,0.197830E-01
0.306396,9.88988,-0.192930E-01
0.307007,9.90958,-0.100737
0.307617,9.92928,-0.601899E-01
0.308228,9.94898,-0.157597E-01
0.308838,9.96868,-0.770253E-01
0.309448,9.98838,-0.141178
0.310059,10.0081,0.347451E-01
0.310669,10.0278,-0.291603E-02
0.311279,10.0475,-0.168660E-01
0.311890,10.0672,-0.215972E-02
0.312500,10.0869,0.167572E-01
0.313110,10.1066,-0.565838E-02
0.313721,10.1263,-0.157798
0.314331,10.1460,-0.354487E-01
0.314941,10.1657,0.246764E-01
0.315552,10.1854,-0.413421E-01
0.316162,10.2051,0.106274E-01
0.316772,10.2248,0.184673E-02
0.317383,10.2445,0.143147E-01
0.317993,10.2642,-0.408864E-03
0.318604,10.2839,-0.112032
0.319214,10.3036,0.583329E-01
0.319824,10.3233,-0.211624E-01
0.320435,10.3430,-0.676373E-01
0.321045,10.3627,-0.289275E-01
0.321655,10.3824,-0.242924E-01
0.322266,10.4021,-0.683475E-01
0.322876,10.4218,-0.619348E-01
0.323486,10.4415,0.484853E-01
0.324097,10.4612,0.726639E-01
0.324707,10.4809,0.860157E-01
0.325317,10.5006,0.443778E-02
0.325928,10.5203,-0.479600E-01
0.326538,10.5400,-0.463611E-01
0.327148,10.5597,-0.238894E-01
0.327759,10.5794,0.612978E-01
0.328369,10.5991,-0.534935E-01
0.328979,10.6188,-0.533933E-01
0.329590,10.6385,0.520177E-01
0.330200,10.6582,-0.903723E-01
0.330811,10.6779,-0.136457
0.331421,10.6976,0.280224E-02
0.332031,10.7173,-0.474776E-01
0.332642,10.7370,0.430232E-02
0.333252,10.7567,0.260375E-01
0.333862,10.7764,-0.111193E-01
0.334473,10.7961,-0.320241E-01
0.335083,10.8158,-0.153416E-01
0.335693,10.8355,-0.450662E-03
0.336304,10.8552,-0.995301E-01
0.336914,10.8749,-0.103413E-01
0.337524,10.8946,-0.276655E-02
0.338135,10.9143,-0.188309E-01
0.338745,10.9340,0.103225E-01
0.339355,10.9537,-0.439411E-01
0.339966,10.9734,-0.185167E-01
0.340576,10.9931,0.565652E-02
0.341187,11.0128,-0.697168E-01
0.341797,11.0325,0.256167E-02
0.342407,11.0522,-0.706659E-02
0.343018,11.0719,0.243466E-01
0.343628,11.0916,-0.857833E-01
0.344238,11.1113,-0.169047E-02
0.344849,11.1310,0.117733E-01
0.345459,11.1507,0.202193E-01
0.346069,11.1704,-0.179539E-01
0.346680,11.1901,-0.915444E-01
0.347290,11.2098,-0.149523E-01
0.347900,11.2295,0.927440E-02
0.348511,11.2492,-0.834039E-01
0.349121,11.2689,0.188018E-01
0.349731,11.2886,0.137956E-01
0.350342,11.3083,0.872843E-01
0.350952,11.3280,-0.111035
0.351562,11.3477,0.545915E-02
0.352173,11.3674,-0.266784E-01
0.352783,11.3872,-0.829824E-03
0.353394,11.4069,-0.822135E-01
0.354004,11.4266,0.338384E-01
0.354614,11.4463,0.198853E-01
0.355225,11.4660,-0.166201E-02
0.355835,11.4857,0.268865E-01
0.356445,11.5054,-0.554118E-01
0.357056,11.5251,-0.424519E-01
0.357666,11.5448,0.104825E-01
0.358276,11.5645,0.259852E-01
0.358887,11.5842,0.225256E-01
0.359497,11.6039,0.626968E-01
0.360107,11.6236,0.582778E-01
0.360718,11.6433,0.213128E-01
0.361328,11.6630,-0.212541E-01
0.361938,11.6827,-0.702656E-01
0.362549,11.7024,-0.343506E-01
0.363159,11.7221,-0.348954E-01
0.363770,11.7418,0.327732E-01
0.364380,11.7615,0.715508E-02
0.364990,11.7812,-0.939685E-01
0.365601,11.8009,-0.313581E-02
0.366211,11.8206,-0.384085E-01
0.366821,11.8403,-0.122255
0.367432,11.8600,-0.154121E-01
0.368042,11.8797,0.754076E-01
0.368652,11.8994,-0.332974E-01
0.369263,11.9191,0.185314E-01
0.369873,11.9388,-0.533969E-01
0.370483,11.9585,-0.133957E-01
0.371094,11.9782,-0.499417E-01
0.371704,11.9979,0.209262E-01
0.372314,12.0176,-0.165309E-01
0.372925,12.0373,0.182087E-01
0.373535,12.0570,-0.323632E-01
0.374146,12.0767,0.254996E-01
0.374756,12.0964,0.526998E-01
0.375366,12.1161,-0.576930E-01
0.375977,12.1358,-0.998532E-02
0.376587,12.1555,0.126816E-02
0.377197,12.1752,-0.529294E-01
0.377808,12.1949,-0.135027E-02
0.378418,12.2146,-0.522155E-02
0.379028,12.2343,-0.809568E-02
0.379639,12.2540,0.799606E-01
0.380249,12.2737,-0.387724E-01
0.380859,12.2934,-0.216071E-01
0.381470,12.3131,-0.186427E-01
0.382080,12.3328,-0.693364E-01
0.382690,12.3525,0.880369E-02
0.383301,12.3722,-0.463344E-01
0.383911,12.3919,-0.582647E-02
0.384521,12.4116,-0.114404
0.385132,12.4313,-0.149043
0.385742,12.4510,0.538061E-01
0.386353,12.4707,-0.314154E-02
0.386963,12.4904,0.736894E-02
0.387573,12.5101,-0.198194E-01
0.388184,12.5298,0.384042E-01
0.388794,12.5495,-0.200752E-01
0.389404,12.5692,0.378654E-01
0.390015,12.5889,0.942724E-02
0.390625,12.6086,-0.592419E-01
0.391235,12.6283,-0.943904E-01
0.391846,12.6480,-0.480057E-01
0.392456,12.6677,0.132457E-01
0.393066,12.6874,0.137041E-01
0.393677,12.7071,-0.392523E-01
0.394287,12.7268,0.161233E-01
0.394897,12.7465,-0.904801E-01
0.395508,12.7662,-0.215329E-01
0.396118,12.7859,-0.678126E-01
0.396729,12.8056,0.138433E-01
0.397339,12.8253,-0.697833E-01
0.397949,12.8450,-0.183061
0.398560,12.8647,0.271413E-02
0.399170,12.8844,0.850822E-01
0.399780,12.9041,-0.260350E-01
0.400391,12.9238,-0.207528E-01
0.401001,12.9435,-0.188107
0.401611,12.9632,0.101607
0.402222,12.9829,0.200196E-01
0.402832,13.0026,0.455388E-02
0.403442,13.0223,0.151940E-03
0.404053,13.0420,0.834955E-02
0.404663,13.0617,-0.403957E-01
0.405273,13.0814,0.214303E-01
0.405884,13.1011,-0.253845E-02
0.406494,13.1208,0.165278E-01
0.407104,13.1405,-0.552391E-01
0.407715,13.1602,-0.774506E-02
0.408325,13.1799,-0.967829E-01
0.408936,13.1996,0.204415E-01
0.409546,13.2193,0.253668E-02
0.410156,13.2390,-0.165486
0.410767,13.2587,-0.307231E-02
0.411377,13.2784,0.283192E-01
0.411987,13.2981,-0.115770E-01
0.412598,13.3178,-0.112076E-01
0.413208,13.3375,-0.276520E-01
0.413818,13.3572,-0.446995E-01
0.414429,13.3769,-0.247614E-01
0.415039,13.3966,0.180941E-01
0.415649,13.4163,-0.253119E-02
0.416260,13.4360,-0.355762E-01
0.416870,13.4558,-0.228726
0.417480,13.4755,-0.146957E-01
0.418091,13.4952,0.406110E-02
0.418701,13.5149,0.265876E-01
0.419312,13.5346,-0.658285E-01
0.419922,13.5543,-0.459840E-01
0.420532,13.5740,-0.151719
0.421143,13.5937,0.931852E-01
0.421753,13.6134,0.326844E-01
0.422363,13.6331,-0.111249
0.422974,13.6528,0.463188E-01
0.423584,13.6725,-0.819047E-03
0.424194,13.6922,0.881077E-02
0.424805,13.7119,-0.172605E-01
0.425415,13.7316,-0.197442E-01
0.426025,13.7513,-0.142323E-01
0.426636,13.7710,-0.144012
0.427246,13.7907,-0.491653E-01
0.427856,13.8104,-0.210714E-01
0.428467,13.8301,-0.734759E-01
0.429077,13.8498,0.121311E-01
0.429688,13.8695,-0.121934E-01
0.430298,13.8892,0.699788E-01
0.430908,13.9089,0.285384E-01
0.431519,13.9286,0.292429E-01
0.432129,13.9483,0.166485E-01
0.432739,13.9680,-0.281451
0.433350,13.9877,0.296318E-02
0.433960,14.0074,0.342644E-02
0.434570,14.0271,0.953906E-01
0.435181,14.0468,-0.788951E-02
0.435791,14.0665,0.251217
