Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.802855E-01,0.155426
0.347900E-01,0.817192E-01,0.204070E-01
0.354004E-01,0.831529E-01,0.738136
0.360107E-01,0.845865E-01,0.381614
0.366211E-01,0.860202E-01,0.278930
0.372314E-01,0.874539E-01,0.658334
0.378418E-01,0.888875E-01,0.279011
0.384521E-01,0.903212E-01,0.497891
0.390625E-01,0.917549E-01,0.165892
0.396729E-01,0.931885E-01,0.774657
0.402832E-01,0.946222E-01,0.147159
0.408936E-01,0.960559E-01,-0.208790
0.415039E-01,0.974896E-01,0.250933
0.421143E-01,0.989232E-01,0.249986
0.427246E-01,0.100357,0.446696E-01
0.433350E-01,0.101791,0.819476E-01
0.439453E-01,0.103224,0.401109E-02
0.445557E-01,0.104658,0.529313
0.451660E-01,0.106092,-0.440125
0.457764E-01,0.107525,0.245243E-01
0.463867E-01,0.108959,2.04828
0.469971E-01,0.110393,0.664773
0.476074E-01,0.111826,1.07088
0.482178E-01,0.113260,-0.291170E-01
0.488281E-01,0.114694,0.845291
0.494385E-01,0.116127,0.510980
0.500488E-01,0.117561,-0.304366
0.506592E-01,0.118995,0.271095E-01
0.512695E-01,0.120428,0.197856E-01
0.518799E-01,0.121862,0.608388
0.524902E-01,0.123296,-0.100491
0.531006E-01,0.124729,0.720977
0.537109E-01,0.126163,-0.291891
0.543213E-01,0.127597,0.935376
0.549316E-01,0.129030,1.68231
0.555420E-01,0.130464,0.278102E-01
0.561523E-01,0.131898,-0.116532
0.567627E-01,0.133331,0.787351
0.573730E-01,0.134765,0.614913
0.579834E-01,0.136199,-0.566044E-01
0.585938E-01,0.137632,0.753683
0.592041E-01,0.139066,0.661874
0.598145E-01,0.140500,-0.740825E-02
0.604248E-01,0.141933,-0.427826E-02
0.610352E-01,0.143367,0.153364
0.616455E-01,0.144801,-0.120049
0.622559E-01,0.146234,-0.157043
0.628662E-01,0.147668,-0.153243
0.634766E-01,0.149102,-0.420627E-01
0.640869E-01,0.150535,0.291255
0.646973E-01,0.151969,0.133974
0.653076E-01,0.153403,0.159364
0.659180E-01,0.154836,-0.414259
0.665283E-01,0.156270,-0.308695
0.671387E-01,0.157704,0.135899
0.677490E-01,0.159137,-0.200468
0.683594E-01,0.160571,0.898629E-02
0.689697E-01,0.162005,-0.797603
0.695801E-01,0.163438,-0.188548
0.701904E-01,0.164872,-0.440094
0.708008E-01,0.166306,0.465398
0.714111E-01,0.167739,0.202668
0.720215E-01,0.169173,1.02989
0.726318E-01,0.170607,0.968799E-01
0.732422E-01,0.172040,0.550111
0.738525E-01,0.173474,0.957443E-01
0.744629E-01,0.174908,-0.412598
0.750732E-01,0.176341,-0.104983E-01
0.756836E-01,0.177775,-0.372514
0.762939E-01,0.179209,0.524912
0.769043E-01,0.180642,0.289265E-01
0.775146E-01,0.182076,0.425216
0.781250E-01,0.183510,0.590567
0.787354E-01,0.184943,0.514207
0.793457E-01,0.186377,0.247609
0.799561E-01,0.187811,-0.317062
0.805664E-01,0.189244,-1.09086
0.811768E-01,0.190678,0.431679
0.817871E-01,0.192112,0.794917
0.823975E-01,0.193545,0.178044
0.830078E-01,0.194979,0.144974
0.836182E-01,0.196413,0.597873
0.842285E-01,0.197846,-0.216044E-01
0.848389E-01,0.199280,0.244816E-01
0.854492E-01,0.200714,-0.256728
0.860596E-01,0.202147,-0.234577
0.866699E-01,0.203581,-0.159952
0.872803E-01,0.205015,0.583872
0.878906E-01,0.206448,-0.789341E-01
0.885010E-01,0.207882,0.657060
0.891113E-01,0.209316,-0.327049
0.897217E-01,0.210749,-0.512452
0.903320E-01,0.212183,0.488259
0.909424E-01,0.213617,0.630534
0.915527E-01,0.215050,-0.915476E-01
0.921631E-01,0.216484,1.06383
0.927734E-01,0.217918,1.74786
0.933838E-01,0.219351,-0.170051
0.939941E-01,0.220785,-0.611644E-02
0.946045E-01,0.222219,-0.358931
0.952148E-01,0.223653,-0.553451
0.958252E-01,0.225086,-0.454285
0.964355E-01,0.226520,0.336100
0.970459E-01,0.227954,-0.160106
0.976562E-01,0.229387,-0.172167E-01
0.982666E-01,0.230821,0.161618E-01
0.988770E-01,0.232255,0.527380
0.994873E-01,0.233688,0.734447
0.100098,0.235122,0.508361
0.100708,0.236556,-0.167620
0.101318,0.237989,0.659189E-01
0.101929,0.239423,0.375468
0.102539,0.240857,1.13137
0.103149,0.242290,0.144278
0.103760,0.243724,0.287079
0.104370,0.245158,0.243753
0.104980,0.246591,0.666623E-01
0.105591,0.248025,-0.326063
0.106201,0.249459,-0.596057E-01
0.106812,0.250892,1.57983
0.107422,0.252326,0.729466
0.108032,0.253760,-0.141730
0.108643,0.255193,0.223994
0.109253,0.256627,-0.773186E-01
0.109863,0.258061,0.176902
0.110474,0.259494,0.478571
0.111084,0.260928,0.161315
0.111694,0.262362,0.178899E-03
0.112305,0.263795,0.112979
0.112915,0.265229,-0.860797E-01
0.113525,0.266663,0.102784
0.114136,0.268096,0.223198E-01
0.114746,0.269530,-0.318801
0.115356,0.270964,0.186429
0.115967,0.272397,0.747468E-01
0.116577,0.273831,0.146715
0.117188,0.275265,0.305129
0.117798,0.276698,0.143309
0.118408,0.278132,-0.937154
0.119019,0.279566,0.659666
0.119629,0.280999,-0.457872
0.120239,0.282433,-0.326993E-01
0.120850,0.283867,0.984104
0.121460,0.285300,0.736534E-01
0.122070,0.286734,1.67573
0.122681,0.288168,0.558533E-01
0.123291,0.289601,0.822228
0.123901,0.291035,-0.184120
0.124512,0.292469,0.622336E-01
0.125122,0.293902,0.302820
0.125732,0.295336,-0.146588
0.126343,0.296770,-0.151806E-01
0.126953,0.298203,-0.702760
0.127563,0.299637,0.633576
0.128174,0.301071,-0.901559E-01
0.128784,0.302504,0.169815
0.129395,0.303938,0.331055
0.130005,0.305372,0.777077
0.130615,0.306805,-0.272395
0.131226,0.308239,-0.939925
0.131836,0.309673,-1.36685
0.132446,0.311106,-1.40126
0.133057,0.312540,0.562031
0.133667,0.313974,-1.79955
0.134277,0.315407,-0.961343
0.134888,0.316841,0.239139
0.135498,0.318275,1.07430
0.136108,0.319708,0.169151
0.136719,0.321142,-0.211905
0.137329,0.322576,0.776476
0.137939,0.324009,0.779701E-01
0.138550,0.325443,-0.350617
0.139160,0.326877,0.191933
0.139771,0.328310,-0.583000
0.140381,0.329744,-0.339908
0.140991,0.331178,-0.199524
0.141602,0.332611,0.462183
0.142212,0.334045,-0.220869
0.142822,0.335479,-0.427139
0.143433,0.336912,0.664578
0.144043,0.338346,0.164780
0.144653,0.339780,-0.387090
0.145264,0.341213,0.805483E-01
0.145874,0.342647,0.349179
0.146484,0.344081,0.127681
0.147095,0.345514,-0.368636
0.147705,0.346948,-0.493935
0.148315,0.348382,0.178234
0.148926,0.349815,0.391314
0.149536,0.351249,-0.951553E-01
0.150146,0.352683,0.703184
0.150757,0.354116,0.136658
0.151367,0.355550,0.211032
0.151978,0.356984,-0.339480
0.152588,0.358417,0.451816
0.153198,0.359851,0.311609
0.153809,0.361285,0.251261
0.154419,0.362718,0.216423
0.155029,0.364152,-0.202696
0.155640,0.365586,-0.260891
0.156250,0.367020,-0.667325E-01
0.156860,0.368453,1.63355
0.157471,0.369887,1.38811
0.158081,0.371321,0.477472
0.158691,0.372754,0.885067
0.159302,0.374188,1.20334
0.159912,0.375622,0.110000E-01
0.160522,0.377055,0.681997E-01
0.161133,0.378489,0.327044
0.161743,0.379923,0.503312
0.162354,0.381356,0.250377
0.162964,0.382790,0.706713
0.163574,0.384224,-0.263456
0.164185,0.385657,-0.121165E-01
0.164795,0.387091,0.202062
0.165405,0.388525,-0.175239
0.166016,0.389958,0.669128
0.166626,0.391392,0.166311
0.167236,0.392826,-0.278789
0.167847,0.394259,0.417021
0.168457,0.395693,0.200734
0.169067,0.397127,1.52492
0.169678,0.398560,0.646292
0.170288,0.399994,0.534876
0.170898,0.401428,1.00884
0.171509,0.402861,0.477218E-01
0.172119,0.404295,-0.116312
0.172729,0.405729,-0.535516
0.173340,0.407162,0.365400E-01
0.173950,0.408596,-0.379130
0.174561,0.410030,-0.191241E-01
0.175171,0.411463,0.245251
0.175781,0.412897,-0.148187
0.176392,0.414331,0.292735E-01
0.177002,0.415764,0.313572
0.177612,0.417198,0.117272
0.178223,0.418632,-0.622655E-01
0.178833,0.420065,-0.689713E-01
0.179443,0.421499,-0.621500E-02
0.180054,0.422933,0.602043E-02
0.180664,0.424366,0.200118
0.181274,0.425800,-0.792149
0.181885,0.427234,-0.860640
0.182495,0.428667,-0.564141
0.183105,0.430101,0.107682
0.183716,0.431535,-0.354010
0.184326,0.432968,0.533758
0.184937,0.434402,1.28320
0.185547,0.435836,0.509385
0.186157,0.437269,0.130546
0.186768,0.438703,0.377576
0.187378,0.440137,0.606268E-02
0.187988,0.441570,0.904053E-02
0.188599,0.443004,-0.276814
0.189209,0.444438,1.09194
0.189819,0.445871,-0.511693E-01
0.190430,0.447305,-0.131309
0.191040,0.448739,-0.845202
0.191650,0.450172,0.307491
0.192261,0.451606,-0.676511
0.192871,0.453040,-0.114190
0.193481,0.454473,-0.567375
0.194092,0.455907,-0.252764
0.194702,0.457341,0.594878
0.195312,0.458774,0.201362E-01
0.195923,0.460208,0.132305
0.196533,0.461642,0.731647
0.197144,0.463075,0.314852
0.197754,0.464509,0.505852
0.198364,0.465943,0.162208
0.198975,0.467376,-0.860579E-01
0.199585,0.468810,0.600033E-01
0.200195,0.470244,-0.640163
0.200806,0.471677,0.703488
0.201416,0.473111,0.727841
0.202026,0.474545,0.159627
0.202637,0.475978,-0.346260E-01
0.203247,0.477412,-0.591868
0.203857,0.478846,-0.138735
0.204468,0.480279,0.445757
0.205078,0.481713,-0.481697
0.205688,0.483147,0.265050
0.206299,0.484580,0.962409
0.206909,0.486014,0.186675
0.207520,0.487448,0.540005
0.208130,0.488881,0.764580E-01
0.208740,0.490315,-0.117887
0.209351,0.491749,0.262793
0.209961,0.493182,0.208155
0.210571,0.494616,-0.221576
0.211182,0.496050,-0.308063
0.211792,0.497483,0.129812
0.212402,0.498917,-0.477885E-01
0.213013,0.500351,-0.127916
0.213623,0.501784,0.241581E-01
0.214233,0.503218,0.111484
0.214844,0.504652,-0.357971
0.215454,0.506085,0.674830
0.216064,0.507519,0.339037E-01
0.216675,0.508953,0.159037
0.217285,0.510386,-0.433866
0.217896,0.511820,-0.334883E-01
0.218506,0.513254,-0.166539
0.219116,0.514688,0.601094
0.219727,0.516121,0.743717
0.220337,0.517555,0.102951
0.220947,0.518989,-0.267748
0.221558,0.520422,-0.114505
0.222168,0.521856,-0.143063
0.222778,0.523290,-0.224007
0.223389,0.524723,0.532133
0.223999,0.526157,-0.129945
0.224609,0.527591,-0.594855E-01
0.225220,0.529024,-0.275824E-02
0.225830,0.530458,0.470746
0.226440,0.531892,-0.140504
0.227051,0.533325,0.859681E-01
0.227661,0.534759,1.45059
0.228271,0.536193,0.669181
0.228882,0.537626,-0.145982
0.229492,0.539060,-0.303807
0.230103,0.540494,0.358060E-01
0.230713,0.541927,-0.516797
0.231323,0.543361,-0.224633
0.231934,0.544795,0.114565
0.232544,0.546228,-0.102626
0.233154,0.547662,0.161180
0.233765,0.549096,0.309492
0.234375,0.550529,0.613092
0.234985,0.551963,-0.381899E-01
0.235596,0.553397,1.32054
0.236206,0.554830,1.66878
0.236816,0.556264,0.342605
0.237427,0.557698,0.155443
0.238037,0.559131,0.703122E-01
0.238647,0.560565,0.461307
0.239258,0.561999,-0.149426
0.239868,0.563432,0.307985
0.240479,0.564866,0.893530E-01
0.241089,0.566300,0.512921E-01
0.241699,0.567733,-0.173761
0.242310,0.569167,0.223987
0.242920,0.570601,0.276995
0.243530,0.572034,0.354291E-01
0.244141,0.573468,0.268476
0.244751,0.574902,0.436245
0.245361,0.576335,-0.349378E-01
0.245972,0.577769,0.155344
0.246582,0.579203,0.183245
0.247192,0.580636,0.607013E-01
0.247803,0.582070,-0.877992E-01
0.248413,0.583504,-0.212934
0.249023,0.584937,-0.778131E-01
0.249634,0.586371,-0.563926
0.250244,0.587805,-0.231301
0.250854,0.589238,0.217786
0.251465,0.590672,-0.166221
0.252075,0.592106,-0.574498
0.252686,0.593539,-0.181795E-01
0.253296,0.594973,-0.579443
0.253906,0.596407,0.265696
0.254517,0.597840,0.197424
0.255127,0.599274,0.409353
0.255737,0.600708,0.132926
0.256348,0.602141,0.443441
0.256958,0.603575,0.768083E-01
0.257568,0.605009,0.190344
0.258179,0.606442,-0.970611E-01
0.258789,0.607876,0.613202
0.259399,0.609310,0.876165E-01
0.260010,0.610743,0.108595
0.260620,0.612177,-0.483071
0.261230,0.613611,-0.712205
0.261841,0.615044,0.144832
0.262451,0.616478,0.252190
0.263062,0.617912,-0.877205
0.263672,0.619345,-0.201955
0.264282,0.620779,0.379168E-01
0.264893,0.622213,1.70971
0.265503,0.623646,1.26119
0.266113,0.625080,0.377859
0.266724,0.626514,1.28215
0.267334,0.627947,1.44015
0.267944,0.629381,1.43206
0.268555,0.630815,2.00863
0.269165,0.632248,2.18380
0.269775,0.633682,2.19354
0.270386,0.635116,0.364114
0.270996,0.636549,0.241398
0.271606,0.637983,0.208709
0.272217,0.639417,0.865858E-01
0.272827,0.640850,0.525693
0.273438,0.642284,-0.176450
0.274048,0.643718,0.970666E-01
0.274658,0.645151,0.163665E-01
0.275269,0.646585,-0.520446E-01
0.275879,0.648019,0.220385E-01
0.276489,0.649452,0.872007E-01
0.277100,0.650886,0.374138
0.277710,0.652320,0.558653E-01
0.278320,0.653753,0.632710E-01
0.278931,0.655187,0.548896E-02
0.279541,0.656621,-0.229478
0.280151,0.658054,0.353803
0.280762,0.659488,-0.137451
0.281372,0.660922,-0.153453
0.281982,0.662356,0.320209
0.282593,0.663789,-0.779503E-01
0.283203,0.665223,0.239340
0.283813,0.666657,0.609443E-02
0.284424,0.668090,0.518540
0.285034,0.669524,0.130802
0.285645,0.670958,-0.654148E-01
0.286255,0.672391,0.416603
0.286865,0.673825,0.700963E-01
0.287476,0.675259,0.758418
0.288086,0.676692,0.238017
0.288696,0.678126,0.149110
0.289307,0.679560,0.788380
0.289917,0.680993,-0.137377
0.290527,0.682427,0.135290
0.291138,0.683861,0.131992
0.291748,0.685294,0.760852
0.292358,0.686728,-0.240529
0.292969,0.688162,0.714222
0.293579,0.689595,-0.421559
0.294189,0.691029,-0.271272
0.294800,0.692463,0.401013
0.295410,0.693896,1.36368
0.296021,0.695330,0.411823E-01
0.296631,0.696764,0.579583
0.297241,0.698197,-0.278402
0.297852,0.699631,-0.419057
0.298462,0.701065,-0.627361
0.299072,0.702498,0.154171
0.299683,0.703932,-0.336679
0.300293,0.705366,-1.24186
0.300903,0.706799,0.550329
0.301514,0.708233,-0.213797
0.302124,0.709667,0.620803
0.302734,0.711100,-0.207279
0.303345,0.712534,-0.497599E-01
0.303955,0.713968,0.953192
0.304565,0.715401,0.617913
0.305176,0.716835,0.151690
0.305786,0.718269,-0.236869
0.306396,0.719702,-0.238993
0.307007,0.721136,0.316055
0.307617,0.722570,-0.334791
0.308228,0.724003,0.383112E-01
0.308838,0.725437,0.940031E-01
0.309448,0.726871,-0.375696
0.310059,0.728304,0.982499
0.310669,0.729738,1.41416
0.311279,0.731172,0.560982
0.311890,0.732605,0.147492
0.312500,0.734039,0.709701
0.313110,0.735473,-0.957285E-01
0.313721,0.736906,0.370299E-03
0.314331,0.738340,-0.167485
0.314941,0.739774,0.112829
0.315552,0.741207,-0.546298
0.316162,0.742641,-0.795521E-01
0.316772,0.744075,0.525829
0.317383,0.745508,0.695556E-01
0.317993,0.746942,0.558668
0.318604,0.748376,-0.416599E-02
0.319214,0.749809,-0.172182
0.319824,0.751243,-0.969838E-01
0.320435,0.752677,-0.603905E-01
0.321045,0.754110,0.554161E-01
0.321655,0.755544,-0.266301
0.322266,0.756978,-0.562608E-01
0.322876,0.758411,0.202159
0.323486,0.759845,-0.102107
0.324097,0.761279,0.488209
0.324707,0.762712,0.493348
0.325317,0.764146,0.380384
0.325928,0.765580,-0.125122
0.326538,0.767013,0.645895
0.327148,0.768447,0.326193
0.327759,0.769881,-0.329791E-01
0.328369,0.771314,0.440659
0.328979,0.772748,0.716743E-01
0.329590,0.774182,-0.319839
0.330200,0.775615,0.120824
0.330811,0.777049,-0.237280
0.331421,0.778483,-0.772715E-01
0.332031,0.779916,0.674663E-01
0.332642,0.781350,-0.117750E-01
0.333252,0.782784,0.618539E-01
0.333862,0.784217,0.123478
0.334473,0.785651,-0.582701
0.335083,0.787085,-0.283532
0.335693,0.788518,-0.183612
0.336304,0.789952,0.615387E-01
0.336914,0.791386,-0.201703
0.337524,0.792819,0.338990E-01
0.338135,0.794253,0.409253
0.338745,0.795687,-0.356577E-01
0.339355,0.797120,-0.132894
0.339966,0.798554,-0.610131E-01
0.340576,0.799988,0.547604
0.341187,0.801421,-0.709791
0.341797,0.802855,0.106210
0.342407,0.804289,0.157803
0.343018,0.805723,0.302339
0.343628,0.807156,-0.661653
0.344238,0.808590,0.906271
0.344849,0.810024,0.392682
0.345459,0.811457,-0.243947
0.346069,0.812891,-0.411236E-01
0.346680,0.814325,-0.111572
0.347290,0.815758,0.286933
0.347900,0.817192,0.230763
0.348511,0.818626,0.229624
0.349121,0.820059,0.183426
0.349731,0.821493,0.194153
0.350342,0.822927,0.775506E-01
0.350952,0.824360,0.428665
0.351562,0.825794,0.903397E-01
0.352173,0.827228,0.358815
0.352783,0.828661,1.06411
0.353394,0.830095,0.639384
0.354004,0.831529,0.936506E-01
0.354614,0.832962,0.107443
0.355225,0.834396,0.789091
0.355835,0.835830,-0.212490
0.356445,0.837263,0.609735
0.357056,0.838697,0.263350
0.357666,0.840131,0.458782
0.358276,0.841564,0.552858
0.358887,0.842998,-0.310630
0.359497,0.844432,0.117250E-01
0.360107,0.845865,0.247608
0.360718,0.847299,-0.474112E-01
0.361328,0.848733,0.364668E-01
0.361938,0.850166,0.724116
0.362549,0.851600,0.537408
0.363159,0.853034,0.432642
0.363770,0.854467,1.21126
0.364380,0.855901,0.589622
0.364990,0.857335,0.728007
0.365601,0.858768,0.965785
0.366211,0.860202,-0.496898E-01
0.366821,0.861636,0.175489
0.367432,0.863069,0.579905
0.368042,0.864503,-0.264899
0.368652,0.865937,0.456445
0.369263,0.867370,0.624561
0.369873,0.868804,2.38047
0.370483,0.870238,1.35130
0.371094,0.871671,-0.188899
0.371704,0.873105,0.745381E-01
0.372314,0.874539,-0.234679
0.372925,0.875972,-0.769067E-02
0.373535,0.877406,0.597257
0.374146,0.878840,-0.410931
0.374756,0.880273,0.284227
0.375366,0.881707,-0.429585E-01
0.375977,0.883141,0.898008
0.376587,0.884574,0.695201
0.377197,0.886008,0.491196
0.377808,0.887442,1.45289
0.378418,0.888875,0.377120E-01
0.379028,0.890309,0.359403
0.379639,0.891743,0.283716
0.380249,0.893176,-0.443210
0.380859,0.894610,0.168917
0.381470,0.896044,0.108530
0.382080,0.897477,0.751530
0.382690,0.898911,-0.700902
0.383301,0.900345,0.497784E-01
0.383911,0.901778,0.264987
0.384521,0.903212,-0.352971
0.385132,0.904646,-0.555145
0.385742,0.906079,0.568610
0.386353,0.907513,-0.328353E-01
0.386963,0.908947,0.514220
0.387573,0.910380,-0.148675E-01
0.388184,0.911814,-0.780922E-01
0.388794,0.913248,-0.756014
0.389404,0.914681,0.284379
0.390015,0.916115,-0.617846
0.390625,0.917549,-0.499292
0.391235,0.918982,-0.654395
0.391846,0.920416,0.254383E-01
0.392456,0.921850,-0.375858
0.393066,0.923283,-0.542905
0.393677,0.924717,-0.491602
0.394287,0.926151,-0.234299
0.394897,0.927584,0.356817E-01
0.395508,0.929018,0.892382
0.396118,0.930452,0.825063
0.396729,0.931885,0.476193
0.397339,0.933319,0.886363E-01
0.397949,0.934753,0.160527E-01
0.398560,0.936186,-0.562701
0.399170,0.937620,0.273102
0.399780,0.939054,0.371412
0.400391,0.940487,0.115477
0.401001,0.941921,1.18116
0.401611,0.943355,1.49240
0.402222,0.944788,-0.144893
0.402832,0.946222,0.531603E-01
0.403442,0.947656,0.593839E-01
0.404053,0.949089,-0.182651
0.404663,0.950523,-0.481996
0.405273,0.951957,-0.219545
0.405884,0.953391,0.323263
0.406494,0.954824,0.341504E-01
0.407104,0.956258,0.102204E-01
0.407715,0.957692,-0.305778
0.408325,0.959125,0.458630E-01
0.408936,0.960559,0.360030E-01
0.409546,0.961993,0.210543E-01
0.410156,0.963426,-0.688235
0.410767,0.964860,0.648879E-02
0.411377,0.966294,-0.289202
0.411987,0.967727,0.604508
0.412598,0.969161,-0.474322E-01
0.413208,0.970595,-1.06832
0.413818,0.972028,-0.363702E-01
0.414429,0.973462,-0.225362
0.415039,0.974896,0.119157
0.415649,0.976329,0.579953
0.416260,0.977763,0.478689
0.416870,0.979197,0.307366
0.417480,0.980630,-0.509279
0.418091,0.982064,0.412313
0.418701,0.983498,-1.12817
0.419312,0.984931,0.396630
0.419922,0.986365,-0.493462
0.420532,0.987799,0.324936
0.421143,0.989232,0.631321
0.421753,0.990666,0.712200
0.422363,0.992100,1.14496
0.422974,0.993533,0.247072
0.423584,0.994967,0.821842
0.424194,0.996401,-0.465447E-01
0.424805,0.997834,0.369515E-01
0.425415,0.999268,0.174862
0.426025,1.00070,0.729974
0.426636,1.00214,1.19208
0.427246,1.00357,0.284089
0.427856,1.00500,0.235565E-01
0.428467,1.00644,0.368918
0.429077,1.00787,0.691794E-01
0.429688,1.00930,0.663095
0.430298,1.01074,0.918540
0.430908,1.01217,3.24441
0.431519,1.01360,-0.364340
0.432129,1.01504,-0.248475E-01
0.432739,1.01647,-0.466670
0.433350,1.01791,0.423254
0.433960,1.01934,-2.07206
0.434570,1.02077,1.19632
0.435181,1.02221,0.470998
0.435791,1.02364,1.07570
0.436401,1.02507,0.377525
0.437012,1.02651,0.688660E-02
0.437622,1.02794,0.892550E-01
0.438232,1.02938,-0.143401
0.438843,1.03081,0.553236
0.439453,1.03224,0.145971
0.440063,1.03368,-0.249020
0.440674,1.03511,0.991870
0.441284,1.03654,0.110418E-01
0.441895,1.03798,-0.453670
0.442505,1.03941,0.197000
0.443115,1.04084,0.439979
0.443726,1.04228,-0.264911
0.444336,1.04371,0.304254
0.444946,1.04515,0.291962
0.445557,1.04658,0.384315
0.446167,1.04801,-0.826410E-01
0.446777,1.04945,1.27747
0.447388,1.05088,2.34410
0.447998,1.05231,0.418444
0.448608,1.05375,0.722153
0.449219,1.05518,0.333052E-01
0.449829,1.05661,0.530184
0.450439,1.05805,0.302235
0.451050,1.05948,0.889277
0.451660,1.06092,-0.759119
0.452271,1.06235,0.154019E-03
0.452881,1.06378,-0.222943
0.453491,1.06522,0.400487
0.454102,1.06665,0.135031E-01
0.454712,1.06808,-0.561265
0.455322,1.06952,-0.508043
0.455933,1.07095,-0.101454
0.456543,1.07239,0.372764E-01
0.457153,1.07382,-0.128469
0.457764,1.07525,-0.259508
0.458374,1.07669,-1.48685
0.458984,1.07812,-0.311850
0.459595,1.07955,0.561661E-02
0.460205,1.08099,0.477867
0.460815,1.08242,0.588271
0.461426,1.08385,-0.345445
0.462036,1.08529,-0.216262E-01
0.462646,1.08672,-0.752007E-02
0.463257,1.08816,-0.398635
0.463867,1.08959,-0.133978
0.464478,1.09102,0.191457
0.465088,1.09246,1.05629
0.465698,1.09389,-0.139550
0.466309,1.09532,0.599445
0.466919,1.09676,-0.838028E-01
0.467529,1.09819,-0.315884
0.468140,1.09962,0.225753
0.468750,1.10106,0.443705
0.469360,1.10249,-0.525365
0.469971,1.10393,0.233806
0.470581,1.10536,0.129734
0.471191,1.10679,-0.115783
0.471802,1.10823,-1.11127
0.472412,1.10966,-0.294926
0.473022,1.11109,-0.804482E-01
0.473633,1.11253,-0.142226
0.474243,1.11396,-0.106886
0.474854,1.11540,-0.368920
0.475464,1.11683,-0.388249
0.476074,1.11826,-0.564269
0.476685,1.11970,-0.171061
0.477295,1.12113,-0.364836
0.477905,1.12256,0.106631
0.478516,1.12400,0.108608
0.479126,1.12543,0.642692E-01
0.479736,1.12686,0.269499E-02
0.480347,1.12830,-0.296659
0.480957,1.12973,0.566239
0.481567,1.13117,0.196295
