Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,2.31363,-0.492517E-03
0.860596E-01,2.33015,0.228156
0.866699E-01,2.34668,0.217159
0.872803E-01,2.36321,-0.606740
0.878906E-01,2.37973,0.266273
0.885010E-01,2.39626,0.209669
0.891113E-01,2.41278,-0.135603
0.897217E-01,2.42931,-0.528719E-01
0.903320E-01,2.44584,0.160237
0.909424E-01,2.46236,0.810597E-01
0.915527E-01,2.47889,0.177206E-01
0.921631E-01,2.49541,-0.106750
0.927734E-01,2.51194,0.764824E-02
0.933838E-01,2.52847,-0.315454E-01
0.939941E-01,2.54499,0.551774E-01
0.946045E-01,2.56152,0.343549E-01
0.952148E-01,2.57804,0.282081
0.958252E-01,2.59457,0.194904E-01
0.964355E-01,2.61110,-0.477110E-01
0.970459E-01,2.62762,-0.330963E-01
0.976562E-01,2.64415,-0.387323E-01
0.982666E-01,2.66067,0.166699
0.988770E-01,2.67720,0.491258E-01
0.994873E-01,2.69372,0.127525
0.100098,2.71025,0.162485
0.100708,2.72678,-0.178054E-01
0.101318,2.74330,-0.862876E-01
0.101929,2.75983,0.492193E-01
0.102539,2.77635,0.444299
0.103149,2.79288,-0.107777
0.103760,2.80941,0.212268
0.104370,2.82593,0.526863E-01
0.104980,2.84246,-0.249706E-01
0.105591,2.85898,-0.404220
0.106201,2.87551,0.830913E-01
0.106812,2.89204,0.971997E-02
0.107422,2.90856,-0.610538E-01
0.108032,2.92509,-0.177276
0.108643,2.94161,0.187890E-01
0.109253,2.95814,0.106975E-01
0.109863,2.97467,0.181895
0.110474,2.99119,0.231746E-01
0.111084,3.00772,-0.368059E-01
0.111694,3.02424,-0.120007E-01
0.112305,3.04077,-0.277027
0.112915,3.05729,-0.893460E-01
0.113525,3.07382,0.141917
0.114136,3.09035,0.293429
0.114746,3.10687,0.123355E-01
0.115356,3.12340,-0.122390
0.115967,3.13992,0.225841
0.116577,3.15645,0.182580E-01
0.117188,3.17298,0.283667E-01
0.117798,3.18950,0.152332
0.118408,3.20603,0.968508E-03
0.119019,3.22255,-0.309222
0.119629,3.23908,-0.920065E-01
0.120239,3.25561,-0.429211E-01
0.120850,3.27213,0.504547E-01
0.121460,3.28866,0.477314
0.122070,3.30518,0.211208
0.122681,3.32171,0.869506E-01
0.123291,3.33824,-0.166902
0.123901,3.35476,0.294793
0.124512,3.37129,-0.110184E-01
0.125122,3.38781,0.441956E-01
0.125732,3.40434,-0.622929E-01
0.126343,3.42087,0.679520E-01
0.126953,3.43739,0.186299E-01
0.127563,3.45392,-0.116781
0.128174,3.47044,0.408915E-01
0.128784,3.48697,-0.935737E-01
0.129395,3.50349,0.130097
0.130005,3.52002,-0.292469E-01
0.130615,3.53655,0.149700
0.131226,3.55307,-0.285630E-01
0.131836,3.56960,0.166392
0.132446,3.58612,-0.190463E-01
0.133057,3.60265,0.726522E-01
0.133667,3.61918,-0.120659
0.134277,3.63570,-0.765236E-01
0.134888,3.65223,0.125722E-01
0.135498,3.66875,0.133122E-01
0.136108,3.68528,-0.163978E-01
0.136719,3.70181,0.134031E-02
0.137329,3.71833,-0.682136E-02
0.137939,3.73486,-0.873371E-01
0.138550,3.75138,0.107181
0.139160,3.76791,-0.324772E-01
0.139771,3.78444,-0.195556
0.140381,3.80096,-0.249687E-01
0.140991,3.81749,-0.404078E-02
0.141602,3.83401,0.967573E-01
0.142212,3.85054,-0.399978E-01
0.142822,3.86706,0.123501
0.143433,3.88359,-0.335146E-01
0.144043,3.90012,-0.265371E-01
0.144653,3.91664,0.344216E-01
0.145264,3.93317,-0.397810E-01
0.145874,3.94969,0.742467E-01
0.146484,3.96622,0.239846
0.147095,3.98275,-0.248487E-01
0.147705,3.99927,-0.778301E-01
0.148315,4.01580,-0.133764
0.148926,4.03232,-0.179714
0.149536,4.04885,0.180668E-01
0.150146,4.06538,0.192959E-01
0.150757,4.08190,-0.289440E-02
0.151367,4.09843,0.261467E-02
0.151978,4.11495,-0.191472
0.152588,4.13148,0.156808E-02
0.153198,4.14801,-0.507623E-02
0.153809,4.16453,0.495898E-01
0.154419,4.18106,0.190122E-01
0.155029,4.19758,0.234534E-01
0.155640,4.21411,0.414691E-01
0.156250,4.23064,-0.525911E-01
0.156860,4.24716,0.336145E-01
0.157471,4.26369,0.710375E-01
0.158081,4.28021,0.481089E-01
0.158691,4.29674,0.197533
0.159302,4.31326,0.104423
0.159912,4.32979,0.129429E-01
0.160522,4.34632,0.172301E-01
0.161133,4.36284,-0.201171E-01
0.161743,4.37937,0.400204E-01
0.162354,4.39589,-0.880411E-01
0.162964,4.41242,-0.199064E-01
0.163574,4.42895,0.437500E-01
0.164185,4.44547,-0.688786E-01
0.164795,4.46200,-0.759521E-01
0.165405,4.47852,0.236155E-01
0.166016,4.49505,0.790810E-02
0.166626,4.51158,-0.151819
0.167236,4.52810,-0.851733E-01
0.167847,4.54463,-0.530348E-01
0.168457,4.56115,-0.370737E-01
0.169067,4.57768,0.241566
0.169678,4.59421,-0.908972E-01
0.170288,4.61073,0.215082
0.170898,4.62726,-0.448894E-01
0.171509,4.64378,0.423702E-01
0.172119,4.66031,0.476669
0.172729,4.67683,-0.922169E-01
0.173340,4.69336,-0.150040
0.173950,4.70989,-0.578154E-01
0.174561,4.72641,-0.184766
0.175171,4.74294,-0.250161
0.175781,4.75946,-0.129533
0.176392,4.77599,-0.602284E-01
0.177002,4.79252,-0.351009E-01
0.177612,4.80904,0.174097
0.178223,4.82557,-0.754971E-02
0.178833,4.84209,0.100986
0.179443,4.85862,0.722710E-02
0.180054,4.87515,0.122156
0.180664,4.89167,0.372815E-01
0.181274,4.90820,-0.155876
0.181885,4.92472,0.456292E-01
0.182495,4.94125,0.136131E-01
0.183105,4.95778,-0.168177
0.183716,4.97430,0.270130E-01
0.184326,4.99083,0.316786E-01
0.184937,5.00735,-0.664586E-01
0.185547,5.02388,0.183313
0.186157,5.04041,-0.380248E-01
0.186768,5.05693,-0.305843E-02
0.187378,5.07346,-0.202100
0.187988,5.08998,0.356638E-01
0.188599,5.10651,-0.200637
0.189209,5.12303,0.138224E-01
0.189819,5.13956,0.147160
0.190430,5.15609,-0.179156E-01
0.191040,5.17261,0.794075E-01
0.191650,5.18914,-0.175585
0.192261,5.20566,-0.395352
0.192871,5.22219,0.102954
0.193481,5.23872,0.600459E-02
0.194092,5.25524,-0.817811E-01
0.194702,5.27177,0.442553E-01
0.195312,5.28829,0.260544E-01
0.195923,5.30482,0.504506E-01
0.196533,5.32135,0.109927
0.197144,5.33787,-0.747463E-01
0.197754,5.35440,-0.479899E-03
0.198364,5.37092,0.364193E-01
0.198975,5.38745,0.789250E-01
0.199585,5.40398,0.275717
0.200195,5.42050,0.166738
0.200806,5.43703,0.200383E-01
0.201416,5.45355,-0.134344E-01
0.202026,5.47008,-0.109491
0.202637,5.48660,0.493128E-01
0.203247,5.50313,-0.894006E-01
0.203857,5.51966,0.677323E-02
0.204468,5.53618,-0.242362E-01
0.205078,5.55271,-0.722629E-02
0.205688,5.56923,-0.113713
0.206299,5.58576,-0.263937
0.206909,5.60229,0.130807
0.207520,5.61881,0.346823E-02
0.208130,5.63534,0.637722E-02
0.208740,5.65186,0.250530E-01
0.209351,5.66839,0.666709E-01
0.209961,5.68492,0.392861E-02
0.210571,5.70144,-0.141340
0.211182,5.71797,0.338480E-01
0.211792,5.73449,0.227238E-01
0.212402,5.75102,-0.598081E-01
0.213013,5.76755,0.583473E-01
0.213623,5.78407,-0.443818E-01
0.214233,5.80060,-0.296696E-01
0.214844,5.81712,-0.153585
0.215454,5.83365,0.185012E-02
0.216064,5.85018,-0.390378E-01
0.216675,5.86670,-0.410338
0.217285,5.88323,0.232174
0.217896,5.89975,-0.702507E-01
0.218506,5.91628,-0.157108E-01
0.219116,5.93280,0.573744E-01
0.219727,5.94933,0.485966E-01
0.220337,5.96586,-0.125323E-01
0.220947,5.98238,-0.700503E-01
0.221558,5.99891,-0.279341
0.222168,6.01543,-0.554045E-01
0.222778,6.03196,0.146883E-01
0.223389,6.04849,-0.123725
0.223999,6.06501,-0.637413E-02
0.224609,6.08154,0.272328E-01
0.225220,6.09806,0.207021
0.225830,6.11459,0.526454E-01
0.226440,6.13112,-0.496508E-01
0.227051,6.14764,0.228704E-01
0.227661,6.16417,0.826392E-01
0.228271,6.18069,-0.567466E-01
0.228882,6.19722,-0.521826E-01
0.229492,6.21375,-0.141706
0.230103,6.23027,-0.160018E-01
0.230713,6.24680,0.120103E-01
0.231323,6.26332,0.258683E-01
0.231934,6.27985,0.276340E-01
0.232544,6.29637,-0.176266E-01
0.233154,6.31290,-0.556647E-01
0.233765,6.32943,-0.591881E-01
0.234375,6.34595,0.496047E-01
0.234985,6.36248,0.378889E-02
0.235596,6.37900,0.868506E-01
0.236206,6.39553,0.187501E-01
0.236816,6.41206,-0.738837E-01
0.237427,6.42858,-0.739777E-01
0.238037,6.44511,-0.101742
0.238647,6.46163,-0.154288E-01
0.239258,6.47816,0.363158E-01
0.239868,6.49469,-0.711211E-01
0.240479,6.51121,-0.484747E-02
0.241089,6.52774,0.425539E-01
0.241699,6.54426,-0.122495E-01
0.242310,6.56079,-0.258030E-01
0.242920,6.57732,-0.397976E-01
0.243530,6.59384,0.149468E-01
0.244141,6.61037,0.111836
0.244751,6.62689,0.338577E-02
0.245361,6.64342,0.379425E-01
0.245972,6.65995,0.280185E-01
0.246582,6.67647,-0.788923E-02
0.247192,6.69300,-0.536182E-01
0.247803,6.70952,-0.431607
0.248413,6.72605,0.168299E-01
0.249023,6.74257,0.226923
0.249634,6.75910,-0.139969
0.250244,6.77563,-0.620741E-01
0.250854,6.79215,-0.302705E-01
0.251465,6.80868,0.148017E-01
0.252075,6.82520,-0.765387E-01
0.252686,6.84173,0.446063E-01
0.253296,6.85826,-0.148415
0.253906,6.87478,-0.154297
0.254517,6.89131,-0.342682E-02
0.255127,6.90783,0.138628
0.255737,6.92436,-0.800362E-01
0.256348,6.94089,-0.133711
0.256958,6.95741,-0.131042
0.257568,6.97394,0.727997E-01
0.258179,6.99046,-0.772729E-01
0.258789,7.00699,-0.205893
0.259399,7.02352,-0.176390
0.260010,7.04004,-0.849285E-01
0.260620,7.05657,-0.548642E-01
0.261230,7.07309,-0.483513E-02
0.261841,7.08962,-0.792382E-01
0.262451,7.10614,0.356812E-01
0.263062,7.12267,0.297861E-01
0.263672,7.13920,-0.709492E-02
0.264282,7.15572,-0.529149E-01
0.264893,7.17225,-0.324143E-01
0.265503,7.18877,-0.202222E-02
0.266113,7.20530,-0.414391
0.266724,7.22183,-0.284131E-01
0.267334,7.23835,0.378907E-01
0.267944,7.25488,-0.745018E-01
0.268555,7.27140,0.490412E-01
0.269165,7.28793,0.476987E-02
0.269775,7.30446,-0.350515E-02
0.270386,7.32098,-0.244226
0.270996,7.33751,0.777877E-02
0.271606,7.35403,0.132517
0.272217,7.37056,-0.360791E-01
0.272827,7.38709,-0.282927
0.273438,7.40361,0.130837
0.274048,7.42014,-0.123259E-01
0.274658,7.43666,0.631330E-02
0.275269,7.45319,0.272726E-01
0.275879,7.46972,-0.828500E-01
0.276489,7.48624,0.237445E-01
0.277100,7.50277,-0.422397E-01
0.277710,7.51929,0.892449E-01
0.278320,7.53582,-0.756493E-01
0.278931,7.55234,-0.140346
0.279541,7.56887,-0.457267E-01
0.280151,7.58540,0.891632E-01
0.280762,7.60192,-0.644693E-01
0.281372,7.61845,-0.405615E-02
0.281982,7.63497,-0.199638E-01
0.282593,7.65150,0.286224E-01
0.283203,7.66803,0.403100E-01
0.283813,7.68455,-0.729685E-01
0.284424,7.70108,-0.135739
0.285034,7.71760,-0.146901
0.285645,7.73413,-0.240863
0.286255,7.75066,-0.403458E-01
0.286865,7.76718,0.130756
0.287476,7.78371,-0.123978
0.288086,7.80023,0.343039E-01
0.288696,7.81676,-0.859637E-01
0.289307,7.83329,-0.103305E-01
0.289917,7.84981,0.600487E-01
0.290527,7.86634,-0.148733
0.291138,7.88286,-0.123561E-01
0.291748,7.89939,-0.728199E-02
0.292358,7.91591,0.887824E-02
0.292969,7.93244,0.114341E-01
0.293579,7.94897,-0.312285E-01
0.294189,7.96549,0.702869E-01
0.294800,7.98202,0.584968E-01
0.295410,7.99854,-0.255516E-01
0.296021,8.01507,-0.203805E-02
0.296631,8.03160,0.535997E-01
0.297241,8.04812,-0.545176E-01
0.297852,8.06465,0.431550
0.298462,8.08117,0.993165E-01
0.299072,8.09770,-0.143822
0.299683,8.11423,-0.195880
0.300293,8.13075,0.658080E-01
0.300903,8.14728,-0.177642E-01
0.301514,8.16380,-0.557871E-01
0.302124,8.18033,0.301070E-01
0.302734,8.19686,0.175271
0.303345,8.21338,0.733425E-01
0.303955,8.22991,-0.914654E-01
0.304565,8.24643,-0.892669E-02
0.305176,8.26296,-0.265941
0.305786,8.27949,-0.438128E-02
0.306396,8.29601,0.161005
0.307007,8.31254,-0.260358E-01
0.307617,8.32906,0.313018E-01
0.308228,8.34559,0.553465E-01
0.308838,8.36211,-0.158612E-01
0.309448,8.37864,-0.178136
0.310059,8.39517,0.609810E-01
0.310669,8.41169,0.740291E-01
0.311279,8.42822,0.475817E-01
0.311890,8.44474,-0.898469E-01
0.312500,8.46127,-0.859274E-01
0.313110,8.47780,-0.144755
0.313721,8.49432,-0.912155E-01
0.314331,8.51085,-0.670539E-02
0.314941,8.52737,0.640721E-01
0.315552,8.54390,0.715724E-01
0.316162,8.56043,-0.123451
0.316772,8.57695,0.380851E-01
0.317383,8.59348,0.139807
0.317993,8.61000,-0.140726
0.318604,8.62653,0.430239E-02
0.319214,8.64306,-0.116880
0.319824,8.65958,0.376092E-01
0.320435,8.67611,-0.585288E-01
0.321045,8.69263,0.992369E-02
0.321655,8.70916,-0.271405E-01
0.322266,8.72568,0.633930E-02
0.322876,8.74221,0.405045E-01
0.323486,8.75874,0.426312E-01
0.324097,8.77526,-0.247630E-01
0.324707,8.79179,-0.139062
0.325317,8.80831,-0.795897E-01
0.325928,8.82484,0.277192E-01
0.326538,8.84137,0.137031E-01
0.327148,8.85789,-0.753331E-02
0.327759,8.87442,0.303254E-01
0.328369,8.89094,-0.928589E-01
0.328979,8.90747,-0.162469
0.329590,8.92400,-0.348611E-02
0.330200,8.94052,0.832874E-01
0.330811,8.95705,0.241756
0.331421,8.97357,0.201811
0.332031,8.99010,0.207799E-02
0.332642,9.00663,0.168534E-01
0.333252,9.02315,0.270283E-01
0.333862,9.03968,-0.170623E-01
0.334473,9.05620,-0.330765E-01
0.335083,9.07273,0.452683E-01
0.335693,9.08926,-0.619152E-01
0.336304,9.10578,0.384632
0.336914,9.12231,0.207760E-01
0.337524,9.13883,0.566136E-02
0.338135,9.15536,-0.722798E-01
0.338745,9.17188,-0.126491E-01
0.339355,9.18841,-0.966804E-01
0.339966,9.20494,-0.546438E-02
0.340576,9.22146,-0.656219E-01
0.341187,9.23799,-0.143389
0.341797,9.25451,0.677555E-01
0.342407,9.27104,0.106459E-02
0.343018,9.28757,-0.142453
0.343628,9.30409,-0.133362E-01
0.344238,9.32062,-0.159690E-01
0.344849,9.33714,-0.289451E-01
0.345459,9.35367,0.309472
0.346069,9.37020,0.136685E-01
0.346680,9.38672,0.121421
0.347290,9.40325,-0.671513E-01
0.347900,9.41977,-0.748312E-01
0.348511,9.43630,-0.707946E-03
0.349121,9.45283,-0.105721E-01
0.349731,9.46935,-0.692697E-02
0.350342,9.48588,0.649400E-01
0.350952,9.50240,0.127135
0.351562,9.51893,0.131700
0.352173,9.53545,0.927527E-01
0.352783,9.55198,-0.692042E-01
0.353394,9.56851,-0.349645E-01
0.354004,9.58503,0.304208
0.354614,9.60156,-0.293253E-01
0.355225,9.61808,0.256299
0.355835,9.63461,-0.208600
0.356445,9.65114,-0.763245E-01
0.357056,9.66766,0.560483E-02
0.357666,9.68419,0.117243
0.358276,9.70071,0.176055E-02
0.358887,9.71724,-0.137317
0.359497,9.73377,0.144587E-01
0.360107,9.75029,-0.414372E-01
0.360718,9.76682,0.440643
0.361328,9.78334,-0.931976E-01
0.361938,9.79987,0.639702E-01
0.362549,9.81640,-0.486608E-03
0.363159,9.83292,-0.272618
0.363770,9.84945,-0.617809E-01
0.364380,9.86597,-0.400583E-01
0.364990,9.88250,-0.728263E-02
0.365601,9.89903,0.493129E-01
0.366211,9.91555,0.949027E-01
0.366821,9.93208,0.101207E-01
0.367432,9.94860,0.189565E-01
0.368042,9.96513,0.194501
0.368652,9.98165,-0.314160
0.369263,9.99818,0.111358
0.369873,10.0147,-0.188751E-01
0.370483,10.0312,-0.642140E-01
0.371094,10.0478,-0.189176E-01
0.371704,10.0643,0.400472E-01
0.372314,10.0808,-0.138182
0.372925,10.0973,-0.534692E-01
0.373535,10.1139,-0.130785
0.374146,10.1304,0.789062E-01
0.374756,10.1469,0.900527E-01
0.375366,10.1634,-0.457396E-01
0.375977,10.1800,-0.346580E-02
0.376587,10.1965,0.166818E-01
0.377197,10.2130,-0.412641E-01
0.377808,10.2295,-0.617018E-01
0.378418,10.2461,-0.232294E-01
0.379028,10.2626,-0.250139
0.379639,10.2791,-0.944261E-01
0.380249,10.2956,-0.183417
0.380859,10.3122,-0.221811
0.381470,10.3287,0.182356
0.382080,10.3452,-0.324497E-01
0.382690,10.3618,0.302602
0.383301,10.3783,-0.293500E-01
0.383911,10.3948,0.881696E-01
0.384521,10.4113,-0.692764E-01
0.385132,10.4279,0.845531E-01
0.385742,10.4444,-0.277678E-01
0.386353,10.4609,0.153415
0.386963,10.4774,0.874304E-01
0.387573,10.4940,0.154940
0.388184,10.5105,0.866849E-01
0.388794,10.5270,-0.116664
0.389404,10.5435,0.449180E-01
0.390015,10.5601,0.222912
0.390625,10.5766,0.197424
0.391235,10.5931,0.620051E-01
0.391846,10.6096,-0.950993E-01
0.392456,10.6262,0.401821E-01
0.393066,10.6427,-0.841459E-01
0.393677,10.6592,0.156326
0.394287,10.6757,0.335602E-01
0.394897,10.6923,0.201298
0.395508,10.7088,-0.592383E-01
0.396118,10.7253,-0.133489
0.396729,10.7418,0.399217E-01
0.397339,10.7584,-0.521842E-01
0.397949,10.7749,0.253846
0.398560,10.7914,0.580185E-01
0.399170,10.8080,0.821955E-01
0.399780,10.8245,-0.847513E-01
0.400391,10.8410,0.100316
0.401001,10.8575,-0.161625
0.401611,10.8741,-0.480107E-01
0.402222,10.8906,-0.196257
0.402832,10.9071,-0.258692
0.403442,10.9236,-0.511755E-01
0.404053,10.9402,0.261576
0.404663,10.9567,0.912913E-02
0.405273,10.9732,0.769425E-02
0.405884,10.9897,-0.118936
0.406494,11.0063,-0.962254E-01
0.407104,11.0228,-0.123952
0.407715,11.0393,0.228628E-01
0.408325,11.0558,-0.301300E-01
0.408936,11.0724,-0.308129E-01
0.409546,11.0889,-0.891470E-02
0.410156,11.1054,-0.129228
0.410767,11.1219,0.114567E-01
0.411377,11.1385,-0.141347
0.411987,11.1550,-0.122924E-01
0.412598,11.1715,-0.474918E-01
0.413208,11.1880,0.179778
0.413818,11.2046,-0.185101E-01
0.414429,11.2211,-0.332987E-01
0.415039,11.2376,-0.200299E-01
0.415649,11.2542,-0.153350E-01
0.416260,11.2707,-0.122866E-01
0.416870,11.2872,0.111824
0.417480,11.3037,0.727858E-02
0.418091,11.3203,0.120460
0.418701,11.3368,-0.339070E-01
0.419312,11.3533,-0.390872E-02
0.419922,11.3698,-0.212360E-01
0.420532,11.3864,-0.643255E-01
0.421143,11.4029,-0.346662E-01
0.421753,11.4194,-0.136178
0.422363,11.4359,0.441472E-01
0.422974,11.4525,0.899433E-01
0.423584,11.4690,-0.128167E-01
0.424194,11.4855,-0.416761E-02
0.424805,11.5020,0.125130
0.425415,11.5186,0.121427
0.426025,11.5351,0.189732
0.426636,11.5516,0.272873E-01
0.427246,11.5681,0.163736
0.427856,11.5847,0.516069E-01
0.428467,11.6012,0.473846E-01
0.429077,11.6177,0.323256E-01
0.429688,11.6342,0.115188
0.430298,11.6508,0.616687E-01
0.430908,11.6673,-0.217867
0.431519,11.6838,0.536196E-01
0.432129,11.7004,-0.106337E-01
0.432739,11.7169,-0.703862E-01
0.433350,11.7334,-0.137924
0.433960,11.7499,0.146891E-03
0.434570,11.7665,-0.700423E-02
0.435181,11.7830,0.146616
0.435791,11.7995,0.879449E-01
0.436401,11.8160,-0.441610E-01
0.437012,11.8326,-0.145345
0.437622,11.8491,0.116680
0.438232,11.8656,0.762414E-02
0.438843,11.8821,-0.135375E-01
0.439453,11.8987,0.806047E-01
0.440063,11.9152,-0.299692E-01
0.440674,11.9317,0.140524E-01
0.441284,11.9482,0.127049E-01
0.441895,11.9648,0.471095
0.442505,11.9813,0.134052E-01
0.443115,11.9978,0.246061E-01
0.443726,12.0143,-0.140977
0.444336,12.0309,-0.340830E-01
0.444946,12.0474,-0.559731E-01
0.445557,12.0639,0.115777
0.446167,12.0804,0.176577
0.446777,12.0970,0.459728E-01
0.447388,12.1135,0.143587E-01
0.447998,12.1300,-0.933996E-01
0.448608,12.1465,0.124007E-01
0.449219,12.1631,-0.425357E-01
0.449829,12.1796,-0.114044
