Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.777
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30615,7.02832,0.704842E-02
1.30676,7.03160,-0.802853E-01
1.30737,7.03489,0.793011E-02
1.30798,7.03817,0.440256E-03
1.30859,7.04146,0.766685E-02
1.30920,7.04474,0.168741
1.30981,7.04802,-0.124130E-01
1.31042,7.05131,0.125351E-01
1.31104,7.05459,0.115838
1.31165,7.05788,0.578545E-01
1.31226,7.06116,0.655423E-01
1.31287,7.06445,0.959522E-02
1.31348,7.06773,-0.451552E-01
1.31409,7.07101,-0.980780E-02
1.31470,7.07430,0.946677E-01
1.31531,7.07758,0.125754
1.31592,7.08087,-0.718487E-01
1.31653,7.08415,-0.678431E-01
1.31714,7.08744,0.359641
1.31775,7.09072,-0.734005E-01
1.31836,7.09400,0.715237E-01
1.31897,7.09729,0.752071E-01
1.31958,7.10057,-0.585256E-01
1.32019,7.10386,0.402021
1.32080,7.10714,-0.159997
1.32141,7.11043,0.204376E-01
1.32202,7.11371,0.125876
1.32263,7.11699,0.686395E-01
1.32324,7.12028,0.681971E-01
1.32385,7.12356,-0.483509E-02
1.32446,7.12685,0.825890E-01
1.32507,7.13013,-0.423876E-01
1.32568,7.13342,0.517125E-01
1.32629,7.13670,0.403972E-03
1.32690,7.13998,0.872331E-02
1.32751,7.14327,0.131580
1.32812,7.14655,0.205735E-01
1.32874,7.14984,0.432532E-01
1.32935,7.15312,0.127406E-01
1.32996,7.15641,0.508400E-01
1.33057,7.15969,0.258402E-01
1.33118,7.16297,0.700174E-01
1.33179,7.16626,0.244637
1.33240,7.16954,-0.617484E-01
1.33301,7.17283,0.231213
1.33362,7.17611,0.120964
1.33423,7.17939,0.121650E-01
1.33484,7.18268,0.104706
1.33545,7.18596,-0.290064
1.33606,7.18925,-0.180525E-01
1.33667,7.19253,-0.831643E-01
1.33728,7.19582,-0.398747E-01
1.33789,7.19910,0.188531E-01
1.33850,7.20238,0.983859E-03
1.33911,7.20567,-0.279050E-01
1.33972,7.20895,0.276759
1.34033,7.21224,0.601697E-01
1.34094,7.21552,0.157081
1.34155,7.21881,0.129045
1.34216,7.22209,0.633386E-01
1.34277,7.22537,0.493295E-01
1.34338,7.22866,0.563268E-01
1.34399,7.23194,-0.325173E-01
1.34460,7.23523,-0.286114E-01
1.34521,7.23851,0.358997E-01
1.34583,7.24180,0.124058
1.34644,7.24508,0.293329E-01
1.34705,7.24836,0.742380E-01
1.34766,7.25165,0.172169
1.34827,7.25493,-0.984106E-01
1.34888,7.25822,-0.460952E-01
1.34949,7.26150,0.750464E-01
1.35010,7.26479,0.380790E-01
1.35071,7.26807,0.818292E-03
1.35132,7.27135,0.872532E-01
1.35193,7.27464,-0.214077
1.35254,7.27792,0.643448E-01
1.35315,7.28121,0.202996
1.35376,7.28449,0.397816
1.35437,7.28778,-0.455224E-01
1.35498,7.29106,0.111532
1.35559,7.29434,-0.158132
1.35620,7.29763,-0.289498E-01
1.35681,7.30091,0.126694E-01
1.35742,7.30420,0.223635E-01
1.35803,7.30748,0.228572E-01
1.35864,7.31077,-0.261032E-01
1.35925,7.31405,0.798960E-01
1.35986,7.31733,-0.670738E-01
1.36047,7.32062,-0.281477E-02
1.36108,7.32390,-0.409863E-02
1.36169,7.32719,-0.119598E-01
1.36230,7.33047,0.162787
1.36292,7.33376,-0.784994E-02
1.36353,7.33704,-0.834776E-01
1.36414,7.34032,-0.183653E-01
1.36475,7.34361,0.491889E-01
1.36536,7.34689,0.670030E-01
1.36597,7.35018,0.235070E-01
1.36658,7.35346,0.146319
1.36719,7.35675,0.789129E-01
1.36780,7.36003,-0.109783
1.36841,7.36331,0.952928E-01
1.36902,7.36660,0.844110E-01
1.36963,7.36988,0.403999E-01
1.37024,7.37317,-0.248781E-01
1.37085,7.37645,-0.467822E-01
1.37146,7.37973,0.760569E-02
1.37207,7.38302,0.465705E-01
1.37268,7.38630,0.273141E-01
1.37329,7.38959,0.520767E-01
1.37390,7.39287,0.882934E-01
1.37451,7.39616,-0.238686E-01
1.37512,7.39944,-0.122083
1.37573,7.40272,-0.315779E-01
1.37634,7.40601,0.222138E-01
1.37695,7.40929,-0.483317E-01
1.37756,7.41258,0.840735E-02
1.37817,7.41586,-0.105478
1.37878,7.41915,0.125166
1.37939,7.42243,0.318619E-01
1.38000,7.42571,0.523173E-01
1.38062,7.42900,-0.600695E-03
1.38123,7.43228,0.698752E-01
1.38184,7.43557,0.317220E-02
1.38245,7.43885,-0.572391E-02
1.38306,7.44214,0.169737
1.38367,7.44542,-0.252140E-01
1.38428,7.44870,0.363406E-01
1.38489,7.45199,-0.520377E-01
1.38550,7.45527,-0.311384E-02
1.38611,7.45856,-0.926317E-02
1.38672,7.46184,-0.281503E-02
1.38733,7.46513,0.623829E-02
1.38794,7.46841,-0.443362E-01
1.38855,7.47169,0.441274E-02
1.38916,7.47498,0.135600E-01
1.38977,7.47826,0.484951E-02
1.39038,7.48155,-0.694443E-01
1.39099,7.48483,-0.118745E-01
1.39160,7.48812,0.498318E-02
1.39221,7.49140,-0.118777
1.39282,7.49468,0.103370
1.39343,7.49797,0.703462E-02
1.39404,7.50125,-0.272339E-01
1.39465,7.50454,0.284867E-01
1.39526,7.50782,0.856979E-01
1.39587,7.51111,-0.103088
1.39648,7.51439,0.190412E-01
1.39709,7.51767,0.420642E-01
1.39771,7.52096,-0.802397E-01
1.39832,7.52424,-0.192968E-01
1.39893,7.52753,-0.859843E-02
1.39954,7.53081,0.123062
1.40015,7.53410,-0.193005E-02
1.40076,7.53738,0.611073E-01
1.40137,7.54066,-0.210647E-02
1.40198,7.54395,-0.568912E-02
1.40259,7.54723,0.197109E-01
1.40320,7.55052,0.182017E-01
1.40381,7.55380,-0.198283E-02
1.40442,7.55708,-0.160136E-01
1.40503,7.56037,0.671543E-01
1.40564,7.56365,0.110711E-01
1.40625,7.56694,0.213659E-01
1.40686,7.57022,0.445382E-02
1.40747,7.57351,-0.108701E-01
1.40808,7.57679,0.658206E-01
1.40869,7.58007,0.998552E-01
1.40930,7.58336,-0.877781E-02
1.40991,7.58664,-0.645800E-01
1.41052,7.58993,0.155039E-01
1.41113,7.59321,0.131779
1.41174,7.59650,-0.169137E-01
1.41235,7.59978,-0.220868E-01
1.41296,7.60306,-0.833272E-02
1.41357,7.60635,-0.355734E-01
1.41418,7.60963,-0.740780E-01
1.41479,7.61292,0.128004
1.41541,7.61620,0.215867E-01
1.41602,7.61949,-0.466686E-01
1.41663,7.62277,-0.123863E-01
1.41724,7.62605,0.147400
1.41785,7.62934,0.585418E-02
1.41846,7.63262,0.207549
1.41907,7.63591,-0.867647E-01
1.41968,7.63919,-0.237859E-01
1.42029,7.64248,-0.125590
1.42090,7.64576,0.764447E-01
1.42151,7.64904,0.654541E-01
1.42212,7.65233,-0.133064E-01
1.42273,7.65561,0.131123
1.42334,7.65890,-0.383519E-02
1.42395,7.66218,0.162871E-01
1.42456,7.66547,-0.110842E-01
1.42517,7.66875,-0.575834E-01
1.42578,7.67203,-0.324056E-01
1.42639,7.67532,-0.218278E-01
1.42700,7.67860,0.158128
1.42761,7.68189,-0.410605E-01
1.42822,7.68517,0.233369
1.42883,7.68846,0.589763E-01
1.42944,7.69174,0.752112E-02
1.43005,7.69502,-0.495957E-01
1.43066,7.69831,-0.157471E-02
1.43127,7.70159,0.983690E-01
1.43188,7.70488,-0.382532E-01
1.43250,7.70816,0.318255E-01
1.43311,7.71145,-0.367024E-01
1.43372,7.71473,0.557716E-01
1.43433,7.71801,0.215320E-01
1.43494,7.72130,-0.297843E-01
1.43555,7.72458,0.645608E-02
1.43616,7.72787,0.229086E-01
1.43677,7.73115,0.330047E-02
1.43738,7.73444,-0.232904E-02
1.43799,7.73772,0.210367E-01
1.43860,7.74100,0.626330E-01
1.43921,7.74429,0.151256E-01
1.43982,7.74757,-0.237901E-01
1.44043,7.75086,-0.828733E-02
1.44104,7.75414,0.127715E-01
1.44165,7.75742,0.177470E-01
1.44226,7.76071,-0.112426E-02
1.44287,7.76399,-0.920054E-01
1.44348,7.76728,0.138959E-01
1.44409,7.77056,-0.179381E-01
1.44470,7.77385,0.147891
1.44531,7.77713,0.138085
1.44592,7.78041,0.249781E-01
1.44653,7.78370,0.116257E-01
1.44714,7.78698,-0.992812E-01
1.44775,7.79027,0.161736
1.44836,7.79355,0.578226E-01
1.44897,7.79684,-0.950818E-01
1.44958,7.80012,0.122606E-01
1.45020,7.80340,0.559862E-02
1.45081,7.80669,0.375656E-01
1.45142,7.80997,-0.260383E-01
1.45203,7.81326,-0.897343E-01
1.45264,7.81654,-0.193367E-01
1.45325,7.81983,-0.540669E-01
1.45386,7.82311,-0.523040E-01
1.45447,7.82639,0.100026
1.45508,7.82968,0.217868
1.45569,7.83296,0.128778E-01
1.45630,7.83625,0.688840E-01
1.45691,7.83953,0.828782E-01
1.45752,7.84282,-0.196206E-01
1.45813,7.84610,0.430099E-01
1.45874,7.84938,-0.543480E-01
1.45935,7.85267,0.159415E-01
1.45996,7.85595,0.913792E-01
1.46057,7.85924,0.121842
1.46118,7.86252,0.116469E-01
1.46179,7.86581,0.359568E-01
1.46240,7.86909,-0.168883
1.46301,7.87237,-0.142919E-01
1.46362,7.87566,-0.313692E-01
1.46423,7.87894,-0.102112
1.46484,7.88223,-0.237298E-01
1.46545,7.88551,0.795558E-01
1.46606,7.88880,0.151467
1.46667,7.89208,0.935546E-01
1.46729,7.89536,0.852312E-02
1.46790,7.89865,0.913526E-01
1.46851,7.90193,0.390752E-02
1.46912,7.90522,-0.603198E-01
1.46973,7.90850,-0.138750
1.47034,7.91179,0.324784E-02
1.47095,7.91507,0.136185E-01
1.47156,7.91835,0.747869E-02
1.47217,7.92164,-0.181046E-01
1.47278,7.92492,-0.262217E-01
1.47339,7.92821,0.734468E-01
1.47400,7.93149,-0.113200
1.47461,7.93477,0.894411E-02
1.47522,7.93806,-0.168092E-01
1.47583,7.94134,-0.272376E-01
1.47644,7.94463,0.476620E-01
1.47705,7.94791,-0.874236E-01
1.47766,7.95120,-0.131633
1.47827,7.95448,0.842352E-01
1.47888,7.95776,0.599059E-01
1.47949,7.96105,-0.857945E-01
1.48010,7.96433,0.190898
1.48071,7.96762,0.363813E-02
1.48132,7.97090,0.260376E-01
1.48193,7.97419,-0.139501E-01
1.48254,7.97747,0.173633E-01
1.48315,7.98075,0.483074E-01
1.48376,7.98404,0.455566E-01
1.48438,7.98732,-0.780610E-01
1.48499,7.99061,-0.115013E-01
1.48560,7.99389,0.811315E-01
1.48621,7.99718,-0.138110E-01
1.48682,8.00046,-0.349923E-01
1.48743,8.00374,0.342988E-01
1.48804,8.00703,0.358289E-01
1.48865,8.01031,0.866548E-01
1.48926,8.01360,-0.358023E-01
1.48987,8.01688,-0.255822E-01
1.49048,8.02017,0.575541E-01
1.49109,8.02345,0.214073E-02
1.49170,8.02673,-0.632492E-02
1.49231,8.03002,0.387467E-01
1.49292,8.03330,0.892948E-01
1.49353,8.03659,0.435820E-01
1.49414,8.03987,-0.315878E-01
1.49475,8.04316,0.858270E-01
1.49536,8.04644,-0.804097E-01
1.49597,8.04972,0.230985E-01
1.49658,8.05301,-0.335309E-01
1.49719,8.05629,0.568401E-01
1.49780,8.05958,0.253353E-01
1.49841,8.06286,-0.150921E-01
1.49902,8.06615,0.469530E-01
1.49963,8.06943,-0.386555E-01
1.50024,8.07271,0.173600E-01
1.50085,8.07600,0.332462E-01
1.50146,8.07928,-0.757111E-01
1.50208,8.08257,0.107346
1.50269,8.08585,0.135654
1.50330,8.08914,-0.138515
1.50391,8.09242,-0.662265E-01
1.50452,8.09570,0.356273E-01
1.50513,8.09899,0.366981E-01
1.50574,8.10227,-0.483064E-01
1.50635,8.10556,0.122342
1.50696,8.10884,-0.178350E-01
1.50757,8.11213,0.848587E-01
1.50818,8.11541,0.108456
1.50879,8.11869,0.505769E-01
1.50940,8.12198,-0.125354
1.51001,8.12526,-0.252765E-01
1.51062,8.12855,-0.137883E-02
1.51123,8.13183,0.258723E-02
1.51184,8.13511,-0.230122E-01
1.51245,8.13840,0.144101
1.51306,8.14168,0.947963E-01
1.51367,8.14497,0.512676E-01
1.51428,8.14825,-0.125831E-01
1.51489,8.15154,0.733935E-02
1.51550,8.15482,-0.292675E-01
1.51611,8.15810,0.130016E-01
1.51672,8.16139,-0.243104E-02
1.51733,8.16467,0.470694E-01
1.51794,8.16796,0.263565E-01
1.51855,8.17124,-0.298705E-01
1.51917,8.17453,0.941466E-02
1.51978,8.17781,-0.354808E-01
1.52039,8.18109,-0.816485E-01
1.52100,8.18438,0.882712E-01
1.52161,8.18766,-0.207587E-01
1.52222,8.19095,-0.356701E-01
1.52283,8.19423,-0.189736E-01
1.52344,8.19752,0.503156E-01
1.52405,8.20080,0.345833E-01
1.52466,8.20408,-0.465896E-01
1.52527,8.20737,-0.735627E-02
1.52588,8.21065,-0.651885E-02
1.52649,8.21394,-0.126944E-01
1.52710,8.21722,0.521246E-02
1.52771,8.22051,-0.172863E-02
1.52832,8.22379,-0.724633E-02
1.52893,8.22707,0.523460E-01
1.52954,8.23036,0.312030E-01
1.53015,8.23364,0.370594E-01
1.53076,8.23693,-0.767746E-02
1.53137,8.24021,0.517508E-01
1.53198,8.24350,0.107250
1.53259,8.24678,0.380569E-01
1.53320,8.25006,0.250852E-01
1.53381,8.25335,0.922162E-05
1.53442,8.25663,0.104026E-02
1.53503,8.25992,0.799596E-02
1.53564,8.26320,0.419441E-01
1.53625,8.26649,0.116617
1.53687,8.26977,-0.465056E-01
1.53748,8.27305,-0.126393
1.53809,8.27634,-0.773667E-02
1.53870,8.27962,0.569082E-01
1.53931,8.28291,-0.496004E-01
1.53992,8.28619,-0.625290E-01
1.54053,8.28948,0.644485E-01
1.54114,8.29276,0.342902E-01
1.54175,8.29604,-0.128353E-01
1.54236,8.29933,0.651041E-01
1.54297,8.30261,0.131327E-01
1.54358,8.30590,0.145493
1.54419,8.30918,-0.124209
1.54480,8.31247,-0.801024E-01
1.54541,8.31575,-0.451659E-01
1.54602,8.31903,0.742748E-01
1.54663,8.32232,0.330600E-01
1.54724,8.32560,0.111188
1.54785,8.32889,-0.118721
1.54846,8.33217,-0.313940E-01
1.54907,8.33545,-0.263617E-01
1.54968,8.33874,-0.457044E-01
1.55029,8.34202,-0.100947
1.55090,8.34531,0.775208E-01
1.55151,8.34859,-0.109629E-01
1.55212,8.35188,0.807605E-02
1.55273,8.35516,-0.186499E-02
1.55334,8.35844,0.288536E-03
1.55396,8.36173,0.248914E-01
1.55457,8.36501,-0.414113E-01
1.55518,8.36830,-0.464936E-02
1.55579,8.37158,-0.375572E-02
1.55640,8.37487,0.157666
1.55701,8.37815,0.141581E-01
1.55762,8.38143,-0.519667E-01
1.55823,8.38472,0.306371E-01
1.55884,8.38800,0.483916E-01
1.55945,8.39129,-0.152795E-02
1.56006,8.39457,0.317700E-01
1.56067,8.39786,0.250447E-01
1.56128,8.40114,0.124599E-01
1.56189,8.40442,0.729984E-02
1.56250,8.40771,-0.831575E-01
1.56311,8.41099,0.168510
1.56372,8.41428,-0.263502E-01
1.56433,8.41756,-0.766870E-01
1.56494,8.42085,0.131313E-01
1.56555,8.42413,-0.302789E-01
1.56616,8.42741,-0.572062E-01
1.56677,8.43070,0.176446E-01
1.56738,8.43398,0.386262E-01
1.56799,8.43727,0.937748E-02
1.56860,8.44055,-0.302697E-01
1.56921,8.44384,0.468614E-01
1.56982,8.44712,0.789516E-01
1.57043,8.45040,0.340298E-01
1.57104,8.45369,0.256147E-02
1.57166,8.45697,-0.417279E-03
1.57227,8.46026,0.133977
1.57288,8.46354,0.108024E-02
1.57349,8.46683,0.176151E-01
1.57410,8.47011,0.662856E-01
1.57471,8.47339,0.623236E-01
1.57532,8.47668,-0.783074E-01
1.57593,8.47996,0.279317E-02
1.57654,8.48325,0.766547E-01
1.57715,8.48653,-0.751810E-01
1.57776,8.48982,-0.543316E-01
1.57837,8.49310,0.755674E-01
1.57898,8.49638,0.172822E-02
1.57959,8.49967,0.375458E-01
1.58020,8.50295,0.647301E-02
1.58081,8.50624,0.164772
1.58142,8.50952,-0.707823E-02
1.58203,8.51280,-0.186835E-01
1.58264,8.51609,0.100033E-01
1.58325,8.51937,-0.583651E-01
1.58386,8.52266,-0.877223E-02
1.58447,8.52594,-0.220707E-01
1.58508,8.52923,0.262189E-01
1.58569,8.53251,0.488314E-01
1.58630,8.53579,0.227491E-02
1.58691,8.53908,-0.792917E-01
1.58752,8.54236,0.180393
1.58813,8.54565,0.344406E-01
1.58875,8.54893,0.177455
1.58936,8.55222,0.463499E-01
1.58997,8.55550,-0.118571
1.59058,8.55878,-0.258708E-01
1.59119,8.56207,-0.285004E-01
1.59180,8.56535,0.175469
1.59241,8.56864,-0.466915E-01
1.59302,8.57192,0.138042
1.59363,8.57521,0.907428E-01
1.59424,8.57849,-0.112863
1.59485,8.58177,-0.669335E-01
1.59546,8.58506,0.278422E-02
1.59607,8.58834,0.143737E-02
1.59668,8.59163,0.941054E-02
1.59729,8.59491,-0.107126
1.59790,8.59820,0.175333E-01
1.59851,8.60148,-0.278717E-02
1.59912,8.60476,0.959294E-02
1.59973,8.60805,0.958646E-01
1.60034,8.61133,0.772664E-01
1.60095,8.61462,0.444563E-01
1.60156,8.61790,-0.201494E-02
1.60217,8.62119,0.187820E-01
1.60278,8.62447,0.639438E-02
1.60339,8.62775,0.208284E-01
1.60400,8.63104,0.416924E-02
1.60461,8.63432,-0.530228E-01
1.60522,8.63761,-0.131164E-03
1.60583,8.64089,0.283840E-02
1.60645,8.64418,0.241303E-01
1.60706,8.64746,-0.608729E-01
1.60767,8.65074,-0.297897E-01
1.60828,8.65403,-0.130470E-01
1.60889,8.65731,0.167022E-01
1.60950,8.66060,-0.834430E-01
1.61011,8.66388,-0.439986E-01
1.61072,8.66717,0.773421E-02
1.61133,8.67045,0.111552E-01
1.61194,8.67373,0.104383E-01
1.61255,8.67702,0.129490E-01
1.61316,8.68030,-0.204866E-01
1.61377,8.68359,0.142801E-01
1.61438,8.68687,-0.751358E-01
1.61499,8.69016,-0.171051
1.61560,8.69344,0.812258E-01
1.61621,8.69672,0.402998E-01
1.61682,8.70001,0.641353E-01
1.61743,8.70329,0.106006
1.61804,8.70658,-0.173863
1.61865,8.70986,-0.566456E-04
1.61926,8.71314,-0.388696E-01
1.61987,8.71643,0.540632E-01
1.62048,8.71971,0.749643E-02
1.62109,8.72300,0.484115E-01
1.62170,8.72628,0.211169E-01
1.62231,8.72957,-0.981373E-01
1.62292,8.73285,0.168811E-01
1.62354,8.73613,0.849205E-01
1.62415,8.73942,-0.193333E-01
1.62476,8.74270,0.474576E-02
1.62537,8.74599,0.184937E-02
1.62598,8.74927,-0.307209E-01
1.62659,8.75256,0.101346
1.62720,8.75584,0.283807E-01
1.62781,8.75912,-0.215108E-01
1.62842,8.76241,-0.125270
1.62903,8.76569,0.146752E-01
1.62964,8.76898,-0.532577E-01
1.63025,8.77226,-0.724719E-01
1.63086,8.77555,0.825097E-02
1.63147,8.77883,-0.456878E-01
1.63208,8.78211,0.935612E-01
1.63269,8.78540,0.350847E-01
1.63330,8.78868,0.488679E-01
1.63391,8.79197,0.452085E-01
1.63452,8.79525,0.802736E-03
1.63513,8.79854,0.119979E-01
1.63574,8.80182,-0.212474E-02
1.63635,8.80510,-0.247257E-01
1.63696,8.80839,-0.103307E-01
1.63757,8.81167,0.269601E-02
1.63818,8.81496,0.360470E-01
1.63879,8.81824,-0.872381E-01
1.63940,8.82153,0.648223E-01
1.64001,8.82481,0.133007
1.64062,8.82809,0.374979E-01
1.64124,8.83138,0.126978E-01
1.64185,8.83466,0.278429E-01
1.64246,8.83795,0.698836E-02
1.64307,8.84123,-0.113012
1.64368,8.84452,0.145865
1.64429,8.84780,0.587609E-01
1.64490,8.85108,0.843261E-01
1.64551,8.85437,0.241267E-01
1.64612,8.85765,-0.178104E-01
1.64673,8.86094,0.597294E-01
1.64734,8.86422,0.169626
1.64795,8.86751,0.636473E-01
1.64856,8.87079,0.652436E-01
1.64917,8.87407,0.951178E-01
1.64978,8.87736,0.365237E-01
1.65039,8.88064,-0.304291E-01
1.65100,8.88393,0.410709E-01
1.65161,8.88721,-0.208647E-01
1.65222,8.89049,0.306934E-01
1.65283,8.89378,0.222392E-01
1.65344,8.89706,0.134098
1.65405,8.90035,0.465136E-02
1.65466,8.90363,0.163972
1.65527,8.90692,-0.566266E-01
1.65588,8.91020,0.243344E-02
1.65649,8.91348,0.143214E-01
1.65710,8.91677,0.356738E-02
1.65771,8.92005,0.707446E-01
1.65833,8.92334,-0.749621E-01
1.65894,8.92662,-0.323103E-01
1.65955,8.92991,-0.674400E-01
1.66016,8.93319,0.146054E-01
1.66077,8.93647,0.867108E-01
1.66138,8.93976,0.571481E-02
1.66199,8.94304,0.510498E-01
1.66260,8.94633,-0.657883E-03
1.66321,8.94961,0.156727E-02
1.66382,8.95290,-0.464036E-01
1.66443,8.95618,0.209263E-01
1.66504,8.95946,0.582760E-02
1.66565,8.96275,0.143598E-02
1.66626,8.96603,0.323594E-01
1.66687,8.96932,-0.376483E-01
1.66748,8.97260,-0.204901E-02
1.66809,8.97589,-0.615068E-02
1.66870,8.97917,-0.164337E-01
1.66931,8.98245,-0.155989E-01
1.66992,8.98574,-0.362076E-01
1.67053,8.98902,0.956987E-01
1.67114,8.99231,0.124778
1.67175,8.99559,0.237828E-01
1.67236,8.99888,-0.778205E-01
1.67297,9.00216,-0.691293E-01
1.67358,9.00544,0.104296
1.67419,9.00873,-0.646814E-01
1.67480,9.01201,0.219746E-01
1.67542,9.01530,-0.896493E-01
1.67603,9.01858,-0.165563E-01
1.67664,9.02187,0.131307
1.67725,9.02515,-0.562752E-01
1.67786,9.02843,-0.142200E-01
1.67847,9.03172,0.101884
1.67908,9.03500,0.174181
1.67969,9.03829,0.955758E-02
1.68030,9.04157,-0.798369E-01
1.68091,9.04486,-0.461877E-01
1.68152,9.04814,-0.179270E-01
1.68213,9.05142,-0.305860E-01
1.68274,9.05471,0.598659E-01
1.68335,9.05799,-0.255603E-01
1.68396,9.06128,-0.633907E-01
1.68457,9.06456,-0.959833E-01
1.68518,9.06785,0.514471E-01
1.68579,9.07113,0.158110E-01
1.68640,9.07441,0.149288E-01
1.68701,9.07770,0.392203E-01
1.68762,9.08098,-0.853664E-02
1.68823,9.08427,-0.130027E-01
1.68884,9.08755,0.743356E-01
1.68945,9.09083,-0.236005
1.69006,9.09412,-0.753030E-02
1.69067,9.09740,0.990829E-02
1.69128,9.10069,0.790928E-01
1.69189,9.10397,0.692366E-01
1.69250,9.10726,0.246407
1.69312,9.11054,0.367860E-01
1.69373,9.11382,0.584536E-01
1.69434,9.11711,-0.107350
1.69495,9.12039,0.301368E-01
1.69556,9.12368,0.192008E-02
1.69617,9.12696,0.660679E-02
1.69678,9.13025,0.980333E-01
1.69739,9.13353,-0.120846E-01
1.69800,9.13681,0.740470E-01
1.69861,9.14010,0.149258
1.69922,9.14338,-0.135875
1.69983,9.14667,0.109525
1.70044,9.14995,-0.541606E-01
1.70105,9.15324,-0.111576
1.70166,9.15652,-0.154048E-01
1.70227,9.15980,0.101801
1.70288,9.16309,-0.320033E-01
1.70349,9.16637,-0.515193E-01
1.70410,9.16966,-0.905849E-02
1.70471,9.17294,-0.164072E-01
1.70532,9.17623,0.283999E-01
1.70593,9.17951,-0.279573E-01
1.70654,9.18279,-0.474498E-01
1.70715,9.18608,-0.763090E-02
1.70776,9.18936,-0.238229E-01
1.70837,9.19265,-0.672490E-02
1.70898,9.19593,0.296118
1.70959,9.19922,0.250299E-01
1.71021,9.20250,-0.486157E-02
1.71082,9.20578,-0.225874E-02
1.71143,9.20907,0.561250E-02
1.71204,9.21235,-0.645313E-01
1.71265,9.21564,-0.613055E-01
1.71326,9.21892,-0.221719E-01
1.71387,9.22221,0.477185E-01
1.71448,9.22549,-0.225798E-01
1.71509,9.22877,0.115139
1.71570,9.23206,0.168154E-02
1.71631,9.23534,-0.378526E-01
1.71692,9.23863,-0.227138E-01
1.71753,9.24191,-0.306063E-01
1.71814,9.24520,0.519745E-01
1.71875,9.24848,-0.159706E-01
1.71936,9.25176,-0.535285E-01
1.71997,9.25505,0.168557E-01
1.72058,9.25833,-0.535132E-01
1.72119,9.26162,0.786196E-01
1.72180,9.26490,-0.367662E-01
1.72241,9.26819,0.248846E-01
1.72302,9.27147,0.412227E-01
1.72363,9.27475,-0.659749E-01
1.72424,9.27804,0.108664
1.72485,9.28132,0.411820E-01
1.72546,9.28461,0.259157E-01
1.72607,9.28789,-0.669152E-02
1.72668,9.29117,-0.551243E-02
1.72729,9.29446,0.130494
1.72791,9.29774,-0.318827E-01
1.72852,9.30103,0.874671E-02
1.72913,9.30431,-0.159307E-01
1.72974,9.30760,-0.691213E-01
1.73035,9.31088,0.154942E-01
1.73096,9.31416,0.499577E-01
1.73157,9.31745,-0.555771E-01
1.73218,9.32073,0.214645E-01
1.73279,9.32402,0.211715
1.73340,9.32730,0.807356E-01
1.73401,9.33059,0.310014E-01
1.73462,9.33387,0.662097E-02
1.73523,9.33715,-0.807801E-02
1.73584,9.34044,0.274127E-01
1.73645,9.34372,0.408083E-02
1.73706,9.34701,0.138431
1.73767,9.35029,0.700528E-01
1.73828,9.35358,0.101713E-01
1.73889,9.35686,0.123242E-01
1.73950,9.36014,0.320281E-02
1.74011,9.36343,-0.847952E-02
1.74072,9.36671,0.110628
1.74133,9.37000,-0.646256E-01
1.74194,9.37328,0.833513E-01
1.74255,9.37657,0.216681E-01
1.74316,9.37985,0.231865E-01
1.74377,9.38313,-0.121413E-01
1.74438,9.38642,0.142273
1.74500,9.38970,0.123823
1.74561,9.39299,0.329161E-02
1.74622,9.39627,-0.334157E-01
1.74683,9.39956,0.768528E-03
1.74744,9.40284,-0.189771E-02
1.74805,9.40612,-0.292934E-01
1.74866,9.40941,-0.174791E-02
1.74927,9.41269,-0.273479E-02
1.74988,9.41598,0.147334E-01
1.75049,9.41926,0.270879E-01
1.75110,9.42255,0.515894E-01
1.75171,9.42583,0.142541
1.75232,9.42911,-0.601928E-01
1.75293,9.43240,-0.247718E-01
1.75354,9.43568,-0.266441E-01
1.75415,9.43897,-0.360911E-01
1.75476,9.44225,-0.851269E-01
1.75537,9.44554,0.118837
1.75598,9.44882,-0.157885E-01
1.75659,9.45210,-0.798851E-02
1.75720,9.45539,-0.838475E-01
1.75781,9.45867,-0.572948E-02
1.75842,9.46196,-0.166409E-01
1.75903,9.46524,0.156935
1.75964,9.46852,0.264278E-01
1.76025,9.47181,0.394406E-01
1.76086,9.47509,0.852257E-01
1.76147,9.47838,0.344735E-01
1.76208,9.48166,0.136684E-01
1.76270,9.48495,0.327699E-01
1.76331,9.48823,0.733780E-02
1.76392,9.49151,-0.968546E-02
1.76453,9.49480,0.797898E-01
1.76514,9.49808,0.750190E-01
1.76575,9.50137,-0.829886E-01
1.76636,9.50465,-0.230900E-01
1.76697,9.50794,0.343540E-01
1.76758,9.51122,0.100392E-01
1.76819,9.51450,-0.717758E-01
1.76880,9.51779,0.633938E-01
1.76941,9.52107,0.512946E-01
1.77002,9.52436,-0.205714E-01
1.77063,9.52764,-0.397937E-01
1.77124,9.53093,0.120948E-01
