Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20605,3.41285,0.536569E-01
1.20667,3.41458,0.288046
1.20728,3.41630,0.203213E-01
1.20789,3.41803,0.884066E-01
1.20850,3.41976,0.130076
1.20911,3.42149,0.108475E-01
1.20972,3.42321,-0.712235E-01
1.21033,3.42494,0.819304E-02
1.21094,3.42667,0.198938E-01
1.21155,3.42839,0.265059
1.21216,3.43012,0.741890E-01
1.21277,3.43185,0.786833E-01
1.21338,3.43358,-0.128303
1.21399,3.43530,-0.437416E-01
1.21460,3.43703,-0.296032
1.21521,3.43876,-0.298457
1.21582,3.44048,-0.420013E-01
1.21643,3.44221,-0.273124E-01
1.21704,3.44394,0.105318
1.21765,3.44567,0.278779E-02
1.21826,3.44739,-0.123965
1.21887,3.44912,0.287543E-01
1.21948,3.45085,0.840458E-01
1.22009,3.45257,-0.195273
1.22070,3.45430,0.106444
1.22131,3.45603,0.574433E-01
1.22192,3.45776,0.728786E-01
1.22253,3.45948,-0.362945E-01
1.22314,3.46121,0.282628E-01
1.22375,3.46294,0.184129
1.22437,3.46466,0.560879E-01
1.22498,3.46639,0.593530E-01
1.22559,3.46812,-0.216472
1.22620,3.46985,0.628845E-01
1.22681,3.47157,0.743910E-01
1.22742,3.47330,-0.160122E-01
1.22803,3.47503,0.654202E-01
1.22864,3.47675,0.292982
1.22925,3.47848,0.479734E-01
1.22986,3.48021,0.611791E-01
1.23047,3.48194,0.751414E-01
1.23108,3.48366,-0.580398E-01
1.23169,3.48539,0.187667
1.23230,3.48712,-0.322568E-01
1.23291,3.48884,0.590915E-01
1.23352,3.49057,-0.188152
1.23413,3.49230,0.111895E-01
1.23474,3.49403,-0.564735E-01
1.23535,3.49575,0.311265E-01
1.23596,3.49748,0.364065E-01
1.23657,3.49921,0.760523E-01
1.23718,3.50093,-0.172930
1.23779,3.50266,0.759067E-02
1.23840,3.50439,-0.254474E-02
1.23901,3.50612,0.739943E-01
1.23962,3.50784,0.695807E-01
1.24023,3.50957,-0.154275E-01
1.24084,3.51130,-0.103523
1.24146,3.51303,0.175671E-01
1.24207,3.51475,0.153870
1.24268,3.51648,0.152578
1.24329,3.51821,0.210958
1.24390,3.51993,-0.249557E-01
1.24451,3.52166,-0.117461E-01
1.24512,3.52339,0.147199
1.24573,3.52512,0.430869E-01
1.24634,3.52684,-0.111379E-01
1.24695,3.52857,-0.247398E-01
1.24756,3.53030,-0.159250
1.24817,3.53202,0.174347
1.24878,3.53375,0.151324E-01
1.24939,3.53548,-0.283034E-01
1.25000,3.53721,0.164047
1.25061,3.53893,0.213296
1.25122,3.54066,0.638431E-01
1.25183,3.54239,-0.470292E-01
1.25244,3.54411,0.200545E-01
1.25305,3.54584,0.214378
1.25366,3.54757,0.555553E-01
1.25427,3.54930,-0.235447E-01
1.25488,3.55102,0.393663E-02
1.25549,3.55275,0.561179E-01
1.25610,3.55448,0.172286
1.25671,3.55620,0.431049E-03
1.25732,3.55793,-0.181578E-01
1.25793,3.55966,0.128691
1.25854,3.56139,0.190496
1.25916,3.56311,-0.749460E-01
1.25977,3.56484,0.120790E-01
1.26038,3.56657,-0.878370E-02
1.26099,3.56829,-0.828001E-01
1.26160,3.57002,-0.192411E-01
1.26221,3.57175,-0.558774E-01
1.26282,3.57348,0.159760
1.26343,3.57520,0.127898E-01
1.26404,3.57693,0.946656E-01
1.26465,3.57866,-0.401779E-02
1.26526,3.58038,0.379970E-01
1.26587,3.58211,0.132245
1.26648,3.58384,0.816502E-01
1.26709,3.58557,-0.209766E-01
1.26770,3.58729,-0.261549E-01
1.26831,3.58902,0.484936E-01
1.26892,3.59075,-0.728279E-02
1.26953,3.59247,-0.338294E-01
1.27014,3.59420,-0.119267
1.27075,3.59593,0.414488E-01
1.27136,3.59766,0.259909E-01
1.27197,3.59938,-0.567289E-01
1.27258,3.60111,0.132481
1.27319,3.60284,0.416878E-01
1.27380,3.60456,0.448330E-01
1.27441,3.60629,0.325086
1.27502,3.60802,0.112449E-01
1.27563,3.60975,0.460153E-02
1.27625,3.61147,0.879467E-01
1.27686,3.61320,0.126513E-01
1.27747,3.61493,0.216468E-01
1.27808,3.61665,-0.535896E-01
1.27869,3.61838,-0.276539E-01
1.27930,3.62011,-0.140276E-01
1.27991,3.62184,-0.464602E-02
1.28052,3.62356,-0.110848E-01
1.28113,3.62529,0.544282E-01
1.28174,3.62702,0.158304E-01
1.28235,3.62874,-0.891016E-01
1.28296,3.63047,-0.104917
1.28357,3.63220,0.316780E-01
1.28418,3.63393,-0.876749E-01
1.28479,3.63565,-0.874881E-05
1.28540,3.63738,-0.190585
1.28601,3.63911,-0.733600E-01
1.28662,3.64083,0.941035E-01
1.28723,3.64256,0.225294E-01
1.28784,3.64429,0.337689E-01
1.28845,3.64602,-0.414963E-01
1.28906,3.64774,0.435630E-01
1.28967,3.64947,-0.177211E-01
1.29028,3.65120,-0.210860E-01
1.29089,3.65292,-0.170833
1.29150,3.65465,0.147147
1.29211,3.65638,-0.274864
1.29272,3.65811,0.739281
1.29333,3.65983,-0.135560E-01
1.29395,3.66156,-0.897269E-01
1.29456,3.66329,0.205220
1.29517,3.66501,0.172953
1.29578,3.66674,-0.266286
1.29639,3.66847,-0.797264E-02
1.29700,3.67020,0.115689
1.29761,3.67192,0.979529E-01
1.29822,3.67365,-0.152011
1.29883,3.67538,0.177751
1.29944,3.67710,-0.269583E-01
1.30005,3.67883,0.541375E-01
1.30066,3.68056,-0.990786E-01
1.30127,3.68229,0.165344
1.30188,3.68401,-0.375909E-01
1.30249,3.68574,0.107868
1.30310,3.68747,0.128685
1.30371,3.68919,-0.298407E-01
1.30432,3.69092,0.181913
1.30493,3.69265,0.629505E-01
1.30554,3.69438,-0.493395E-01
1.30615,3.69610,0.327051E-02
1.30676,3.69783,0.913232E-01
1.30737,3.69956,0.578801E-02
1.30798,3.70128,0.165154
1.30859,3.70301,0.138881
1.30920,3.70474,0.283316
1.30981,3.70647,-0.224151
1.31042,3.70819,0.925592E-02
1.31104,3.70992,-0.657774E-01
1.31165,3.71165,0.406419E-01
1.31226,3.71337,0.208697E-01
1.31287,3.71510,0.448259E-01
1.31348,3.71683,0.375321E-01
1.31409,3.71856,0.880031E-01
1.31470,3.72028,0.494586E-03
1.31531,3.72201,0.188801E-01
1.31592,3.72374,0.254818E-01
1.31653,3.72546,0.343162E-01
1.31714,3.72719,0.230664E-01
1.31775,3.72892,-0.598742E-01
1.31836,3.73065,-0.869590E-02
1.31897,3.73237,0.172005
1.31958,3.73410,0.194685
1.32019,3.73583,0.214030
1.32080,3.73755,0.320861E-01
1.32141,3.73928,-0.259143E-02
1.32202,3.74101,0.909726E-02
1.32263,3.74274,0.113879
1.32324,3.74446,0.592167E-01
1.32385,3.74619,-0.892375E-01
1.32446,3.74792,0.828431E-01
1.32507,3.74964,-0.157613
1.32568,3.75137,-0.268838E-01
1.32629,3.75310,0.221838E-01
1.32690,3.75483,0.820170E-01
1.32751,3.75655,0.122746
1.32812,3.75828,0.642096E-01
1.32874,3.76001,0.180809
1.32935,3.76173,-0.774167E-01
1.32996,3.76346,-0.972974E-02
1.33057,3.76519,0.905541E-01
1.33118,3.76692,0.563140E-02
1.33179,3.76864,0.628902E-02
1.33240,3.77037,-0.105519E-01
1.33301,3.77210,0.168522
1.33362,3.77382,-0.119962
1.33423,3.77555,-0.585304E-01
1.33484,3.77728,0.128196E-01
1.33545,3.77901,-0.264751
1.33606,3.78073,0.527572
1.33667,3.78246,-0.559615E-01
1.33728,3.78419,0.698630E-01
1.33789,3.78591,-0.138396
1.33850,3.78764,0.887066E-01
1.33911,3.78937,-0.790367E-01
1.33972,3.79110,0.739513E-02
1.34033,3.79282,0.193855
1.34094,3.79455,0.213234
1.34155,3.79628,0.966636E-01
1.34216,3.79800,0.640351E-01
1.34277,3.79973,0.792021E-02
1.34338,3.80146,0.792719E-01
1.34399,3.80319,-0.609930E-01
1.34460,3.80491,0.108281E-02
1.34521,3.80664,0.249153
1.34583,3.80837,0.194653
1.34644,3.81009,0.817752E-01
1.34705,3.81182,0.257119
1.34766,3.81355,0.242539
1.34827,3.81528,-0.300419E-01
1.34888,3.81700,0.931204E-02
1.34949,3.81873,-0.562088E-03
1.35010,3.82046,0.722224E-01
1.35071,3.82219,0.755724E-01
1.35132,3.82391,0.535890E-02
1.35193,3.82564,0.542403E-01
1.35254,3.82737,-0.545342E-01
1.35315,3.82909,0.536439E-01
1.35376,3.83082,0.201943
1.35437,3.83255,-0.142770E-01
1.35498,3.83428,0.239688
1.35559,3.83600,0.759717E-02
1.35620,3.83773,-0.133109
1.35681,3.83946,0.293959E-01
1.35742,3.84118,-0.219949
1.35803,3.84291,0.430994E-01
1.35864,3.84464,0.629027
1.35925,3.84637,0.139986
1.35986,3.84809,0.210626
1.36047,3.84982,0.214368
1.36108,3.85155,-0.668482E-01
1.36169,3.85327,0.831582E-01
1.36230,3.85500,0.191765
1.36292,3.85673,0.382986E-01
1.36353,3.85846,0.762943E-01
1.36414,3.86018,0.129161
1.36475,3.86191,0.180650E-01
1.36536,3.86364,-0.873843E-02
1.36597,3.86536,0.511496E-02
1.36658,3.86709,0.126996E-01
1.36719,3.86882,0.118988
1.36780,3.87055,0.612120
1.36841,3.87227,0.710967E-01
1.36902,3.87400,-0.451117E-01
1.36963,3.87573,0.543279
1.37024,3.87745,0.341692
1.37085,3.87918,0.146387
1.37146,3.88091,0.909252E-01
1.37207,3.88264,0.166942
1.37268,3.88436,0.500435E-01
1.37329,3.88609,-0.116333
1.37390,3.88782,0.191833E-01
1.37451,3.88954,-0.839744E-01
1.37512,3.89127,0.358594
1.37573,3.89300,0.488390E-01
1.37634,3.89473,-0.104517E-01
1.37695,3.89645,-0.129770E-01
1.37756,3.89818,0.793697E-01
1.37817,3.89991,-0.130417E-01
1.37878,3.90163,-0.168018E-01
1.37939,3.90336,0.953780E-01
1.38000,3.90509,0.165165
1.38062,3.90682,0.290312
1.38123,3.90854,0.397428E-01
1.38184,3.91027,0.618279E-01
1.38245,3.91200,0.355821E-01
1.38306,3.91372,-0.166509E-01
1.38367,3.91545,0.440233E-01
1.38428,3.91718,-0.225950E-01
1.38489,3.91891,0.210140
1.38550,3.92063,-0.264314E-01
1.38611,3.92236,0.132827E-01
1.38672,3.92409,0.722799E-01
1.38733,3.92581,0.438234E-01
1.38794,3.92754,-0.598464E-01
1.38855,3.92927,0.276328E-01
1.38916,3.93100,0.110636
1.38977,3.93272,0.129820
1.39038,3.93445,0.207678E-01
1.39099,3.93618,-0.207348E-01
1.39160,3.93790,0.141346
1.39221,3.93963,0.270892
1.39282,3.94136,0.461064E-01
1.39343,3.94309,-0.172282E-01
1.39404,3.94481,-0.363424E-01
1.39465,3.94654,-0.510027E-01
1.39526,3.94827,0.626470E-01
1.39587,3.94999,-0.395769E-01
1.39648,3.95172,-0.175458E-01
1.39709,3.95345,0.251366E-01
1.39771,3.95518,0.558006E-01
1.39832,3.95690,-0.135306E-01
1.39893,3.95863,0.880215E-01
1.39954,3.96036,-0.172094E-01
1.40015,3.96208,0.428571E-01
1.40076,3.96381,-0.843208E-02
1.40137,3.96554,-0.425006E-01
1.40198,3.96727,0.940364E-01
1.40259,3.96899,0.545886E-01
1.40320,3.97072,-0.281701E-01
1.40381,3.97245,0.190697
1.40442,3.97417,0.109504E-01
1.40503,3.97590,-0.778290E-02
1.40564,3.97763,0.259935
1.40625,3.97936,0.236016
1.40686,3.98108,0.608098E-01
1.40747,3.98281,-0.748141E-01
1.40808,3.98454,-0.487159E-01
1.40869,3.98626,-0.384679
1.40930,3.98799,-0.637045E-01
1.40991,3.98972,0.217631E-01
1.41052,3.99145,0.262422
1.41113,3.99317,0.486626
1.41174,3.99490,0.135208
1.41235,3.99663,0.372285E-01
1.41296,3.99835,0.560929E-01
1.41357,4.00008,0.860943E-02
1.41418,4.00181,0.164651E-01
1.41479,4.00354,-0.504733E-01
1.41541,4.00526,0.320866E-01
1.41602,4.00699,0.178631
1.41663,4.00872,0.743899E-01
1.41724,4.01044,0.572516E-01
1.41785,4.01217,-0.415576E-01
1.41846,4.01390,-0.306550E-01
1.41907,4.01563,0.133219
1.41968,4.01735,-0.298089E-01
1.42029,4.01908,-0.156757
1.42090,4.02081,-0.152782E-01
1.42151,4.02253,0.799142E-03
1.42212,4.02426,0.770226E-02
1.42273,4.02599,0.703242E-01
1.42334,4.02772,-0.173175E-02
1.42395,4.02944,0.112881
1.42456,4.03117,0.893757E-01
1.42517,4.03290,-0.936435E-01
1.42578,4.03462,0.476545E-01
1.42639,4.03635,0.196469
1.42700,4.03808,-0.112865E-01
1.42761,4.03981,0.393545E-01
1.42822,4.04153,0.306702E-01
1.42883,4.04326,-0.211234E-01
1.42944,4.04499,0.339951E-02
1.43005,4.04671,0.751764E-01
1.43066,4.04844,-0.757672E-01
1.43127,4.05017,0.297177E-01
1.43188,4.05190,-0.422481E-01
1.43250,4.05362,-0.999106E-01
1.43311,4.05535,-0.338621E-01
1.43372,4.05708,0.397805E-01
1.43433,4.05880,-0.504585E-02
1.43494,4.06053,0.158782
1.43555,4.06226,0.207173E-01
1.43616,4.06399,0.188679
1.43677,4.06571,0.695660E-01
1.43738,4.06744,-0.118777
1.43799,4.06917,0.130038
1.43860,4.07089,0.386746E-01
1.43921,4.07262,0.113997
1.43982,4.07435,0.292941E-01
1.44043,4.07608,-0.837147E-02
1.44104,4.07780,0.578945E-01
1.44165,4.07953,-0.614725E-01
1.44226,4.08126,-0.259011
1.44287,4.08298,-0.375548E-01
1.44348,4.08471,0.155894E-02
1.44409,4.08644,-0.189745
1.44470,4.08817,-0.873839E-01
1.44531,4.08989,0.164258E-01
1.44592,4.09162,0.218631E-01
1.44653,4.09335,-0.711932E-01
1.44714,4.09507,-0.171337
1.44775,4.09680,-0.451755E-01
1.44836,4.09853,-0.260623E-01
1.44897,4.10026,-0.172641
1.44958,4.10198,-0.626270E-01
1.45020,4.10371,0.130456
1.45081,4.10544,-0.623278E-01
1.45142,4.10716,0.146170E-01
1.45203,4.10889,-0.560286E-02
1.45264,4.11062,-0.106015
1.45325,4.11235,0.242620E-01
1.45386,4.11407,0.340383
1.45447,4.11580,0.125389
1.45508,4.11753,-0.108209
1.45569,4.11926,0.226184
1.45630,4.12098,-0.795406E-01
1.45691,4.12271,0.902266E-02
1.45752,4.12444,0.990968E-01
1.45813,4.12616,0.129275
1.45874,4.12789,0.167918
1.45935,4.12962,0.226630
1.45996,4.13135,0.554631E-01
1.46057,4.13307,-0.143033E-02
1.46118,4.13480,-0.753526E-03
1.46179,4.13653,0.728417E-01
1.46240,4.13825,-0.649126E-02
1.46301,4.13998,0.593582E-01
1.46362,4.14171,0.417638E-01
1.46423,4.14344,0.271198
1.46484,4.14516,0.139230E-01
1.46545,4.14689,0.264572
1.46606,4.14862,-0.130138
1.46667,4.15034,-0.105245
1.46729,4.15207,0.246027
1.46790,4.15380,0.135836
1.46851,4.15553,0.549075E-01
1.46912,4.15725,0.123521E-01
1.46973,4.15898,0.375200E-01
1.47034,4.16071,0.679695E-02
1.47095,4.16243,0.144513
1.47156,4.16416,0.153388
1.47217,4.16589,-0.465224E-01
1.47278,4.16762,-0.191525E-01
1.47339,4.16934,-0.269235E-01
1.47400,4.17107,0.131388
1.47461,4.17280,0.127925E-01
1.47522,4.17452,0.125526E-01
1.47583,4.17625,-0.141401
1.47644,4.17798,0.900640E-02
1.47705,4.17971,0.816417E-01
1.47766,4.18143,0.548523E-01
1.47827,4.18316,0.599985E-01
1.47888,4.18489,-0.410759E-01
1.47949,4.18661,-0.146491
1.48010,4.18834,0.728484E-01
1.48071,4.19007,-0.654300E-01
1.48132,4.19180,-0.182539E-01
1.48193,4.19352,-0.195605
1.48254,4.19525,-0.269418E-01
1.48315,4.19698,-0.102837
1.48376,4.19870,-0.699699E-01
1.48438,4.20043,-0.685253E-01
1.48499,4.20216,0.235028
1.48560,4.20389,-0.492943E-01
1.48621,4.20561,0.388319E-01
1.48682,4.20734,-0.193858
1.48743,4.20907,0.410274E-01
1.48804,4.21079,0.229277E-01
1.48865,4.21252,-0.107801
1.48926,4.21425,0.102596
1.48987,4.21598,-0.145006E-01
1.49048,4.21770,-0.102012
1.49109,4.21943,0.124406
1.49170,4.22116,0.821263E-02
1.49231,4.22288,0.231988
1.49292,4.22461,-0.125849
1.49353,4.22634,0.301533E-01
1.49414,4.22807,0.132438
1.49475,4.22979,0.717151E-01
1.49536,4.23152,0.888508E-01
1.49597,4.23325,0.605047E-01
1.49658,4.23497,-0.213456E-01
1.49719,4.23670,-0.183203E-01
1.49780,4.23843,0.236747E-01
1.49841,4.24016,-0.371942E-01
1.49902,4.24188,0.319280E-01
1.49963,4.24361,0.170452
1.50024,4.24534,-0.104490
1.50085,4.24706,0.323790E-01
1.50146,4.24879,0.205309
1.50208,4.25052,-0.626020E-01
1.50269,4.25225,0.650677E-02
1.50330,4.25397,-0.272208
1.50391,4.25570,0.111599
1.50452,4.25743,0.698955E-02
1.50513,4.25915,0.816091E-01
1.50574,4.26088,0.231203
1.50635,4.26261,0.502512E-01
1.50696,4.26434,0.581879E-02
1.50757,4.26606,0.338923E-01
1.50818,4.26779,0.456265E-02
1.50879,4.26952,-0.352032E-01
1.50940,4.27124,-0.368417E-01
1.51001,4.27297,-0.126112E-01
1.51062,4.27470,0.135045E-01
1.51123,4.27643,0.497174E-01
1.51184,4.27815,0.713983E-03
1.51245,4.27988,-0.156141E-01
1.51306,4.28161,0.408789E-01
1.51367,4.28333,-0.241623E-01
1.51428,4.28506,0.212260E-01
1.51489,4.28679,-0.493115E-01
1.51550,4.28852,-0.276469E-01
1.51611,4.29024,0.872307E-01
1.51672,4.29197,0.794065E-01
1.51733,4.29370,0.129272E-01
1.51794,4.29542,0.138588
1.51855,4.29715,-0.244370E-01
1.51917,4.29888,0.604663E-01
1.51978,4.30061,-0.180432E-01
1.52039,4.30233,-0.487551E-01
1.52100,4.30406,-0.267477E-01
1.52161,4.30579,0.216001E-01
1.52222,4.30751,0.105498
1.52283,4.30924,0.666945E-02
1.52344,4.31097,0.417532E-01
1.52405,4.31270,-0.277781E-01
1.52466,4.31442,0.226679
1.52527,4.31615,-0.173984E-01
1.52588,4.31788,0.266963E-01
1.52649,4.31960,0.113328
1.52710,4.32133,0.840527E-01
1.52771,4.32306,0.270727
1.52832,4.32479,-0.345493E-01
1.52893,4.32651,-0.615523E-01
1.52954,4.32824,-0.148440E-01
1.53015,4.32997,-0.315805E-01
1.53076,4.33169,0.135054E-01
1.53137,4.33342,-0.587301E-02
1.53198,4.33515,-0.176068
1.53259,4.33688,0.277030
1.53320,4.33860,-0.879990E-01
1.53381,4.34033,-0.281296E-01
1.53442,4.34206,-0.190550E-01
1.53503,4.34378,-0.406292E-01
1.53564,4.34551,0.461817E-01
1.53625,4.34724,0.347446E-01
1.53687,4.34897,-0.334771
1.53748,4.35069,-0.475052E-02
1.53809,4.35242,-0.116513
1.53870,4.35415,0.118878
1.53931,4.35587,0.939570E-01
1.53992,4.35760,0.340156E-01
1.54053,4.35933,0.576475E-02
1.54114,4.36106,0.154036
1.54175,4.36278,0.597499E-02
1.54236,4.36451,0.252895E-01
1.54297,4.36624,0.115109
1.54358,4.36796,0.331572E-01
1.54419,4.36969,-0.788310E-01
1.54480,4.37142,-0.331496E-02
1.54541,4.37315,-0.109269E-01
1.54602,4.37487,-0.472663E-01
1.54663,4.37660,0.169969
1.54724,4.37833,-0.112195
1.54785,4.38005,-0.441324E-01
1.54846,4.38178,0.466766E-02
1.54907,4.38351,-0.262141E-01
1.54968,4.38524,0.387691E-01
1.55029,4.38696,-0.749766E-01
1.55090,4.38869,0.236545E-01
1.55151,4.39042,0.242821E-01
1.55212,4.39214,0.482701E-01
1.55273,4.39387,0.149767
1.55334,4.39560,-0.258989E-01
1.55396,4.39733,-0.480885E-02
1.55457,4.39905,0.341257E-04
1.55518,4.40078,0.206163
1.55579,4.40251,0.553594E-01
1.55640,4.40423,-0.883746E-01
1.55701,4.40596,0.443917E-02
1.55762,4.40769,0.273830
1.55823,4.40942,-0.341201E-01
1.55884,4.41114,0.458821E-02
1.55945,4.41287,0.313292E-02
1.56006,4.41460,0.378487E-01
1.56067,4.41632,-0.164886E-01
1.56128,4.41805,0.227388
1.56189,4.41978,0.575964E-02
1.56250,4.42151,-0.472301E-01
1.56311,4.42323,-0.452411E-01
1.56372,4.42496,0.278382E-01
1.56433,4.42669,-0.513940E-01
1.56494,4.42842,-0.676540E-01
1.56555,4.43014,0.191902
1.56616,4.43187,0.141303
1.56677,4.43360,0.734855E-01
1.56738,4.43532,0.104093E-01
1.56799,4.43705,-0.134414E-01
1.56860,4.43878,-0.275631E-02
1.56921,4.44051,0.144751
1.56982,4.44223,-0.472491E-02
1.57043,4.44396,-0.883105E-01
1.57104,4.44569,0.522520E-01
1.57166,4.44741,-0.796570E-02
1.57227,4.44914,0.211632
1.57288,4.45087,0.207607E-01
1.57349,4.45260,0.102651
1.57410,4.45432,0.576551E-02
1.57471,4.45605,-0.286515E-01
1.57532,4.45778,0.278328
1.57593,4.45950,0.251935
1.57654,4.46123,-0.482188E-01
1.57715,4.46296,0.150858E-01
1.57776,4.46469,-0.265428E-01
1.57837,4.46641,-0.259197E-01
1.57898,4.46814,0.335357E-01
1.57959,4.46987,-0.480927E-01
1.58020,4.47159,-0.172513E-01
1.58081,4.47332,-0.925949E-01
1.58142,4.47505,0.226840E-01
1.58203,4.47678,0.152913
1.58264,4.47850,0.235011
1.58325,4.48023,0.565658E-01
1.58386,4.48196,-0.222207
1.58447,4.48368,0.139439
1.58508,4.48541,0.226356E-01
1.58569,4.48714,0.273180
1.58630,4.48887,-0.480877E-02
1.58691,4.49059,0.163011E-01
1.58752,4.49232,-0.179082
1.58813,4.49405,0.522117E-01
1.58875,4.49577,-0.379015E-01
1.58936,4.49750,-0.705752E-01
1.58997,4.49923,0.352084E-01
1.59058,4.50096,0.362555E-01
1.59119,4.50268,0.236594E-01
1.59180,4.50441,-0.190444E-01
1.59241,4.50614,0.175484E-01
1.59302,4.50786,0.183153E-01
1.59363,4.50959,-0.314939E-01
1.59424,4.51132,-0.512295E-01
1.59485,4.51305,-0.890466E-01
1.59546,4.51477,-0.545834E-01
1.59607,4.51650,0.144638E-01
1.59668,4.51823,-0.105360
1.59729,4.51995,-0.112461
1.59790,4.52168,-0.825994E-01
1.59851,4.52341,-0.124215E-01
1.59912,4.52514,0.823475E-01
1.59973,4.52686,-0.510856E-02
1.60034,4.52859,-0.135013
1.60095,4.53032,-0.940351E-01
1.60156,4.53204,0.147907
1.60217,4.53377,0.651087E-01
1.60278,4.53550,-0.193337
1.60339,4.53723,-0.105143
1.60400,4.53895,-0.435768E-01
1.60461,4.54068,0.164878
1.60522,4.54241,0.185892
1.60583,4.54413,-0.342000E-01
1.60645,4.54586,-0.102212
1.60706,4.54759,-0.237989E-02
1.60767,4.54932,-0.864289E-02
1.60828,4.55104,0.308261E-01
1.60889,4.55277,0.172357E-01
1.60950,4.55450,0.695297E-02
1.61011,4.55622,0.166511
1.61072,4.55795,-0.125608E-01
1.61133,4.55968,-0.678411E-01
1.61194,4.56141,-0.169542E-01
1.61255,4.56313,-0.528424E-01
1.61316,4.56486,-0.782073E-01
1.61377,4.56659,0.676123E-01
1.61438,4.56831,-0.463171E-01
1.61499,4.57004,0.595909E-01
1.61560,4.57177,0.382049E-01
1.61621,4.57350,-0.159867
1.61682,4.57522,0.391066E-01
1.61743,4.57695,0.280137E-02
1.61804,4.57868,0.100774
1.61865,4.58040,0.123705E-01
1.61926,4.58213,0.799763E-01
1.61987,4.58386,-0.268184E-01
1.62048,4.58559,-0.604737E-02
1.62109,4.58731,0.481455E-01
1.62170,4.58904,-0.942920E-01
1.62231,4.59077,-0.140400
1.62292,4.59249,0.416949
1.62354,4.59422,0.260545E-01
1.62415,4.59595,0.306799
1.62476,4.59768,0.180431
1.62537,4.59940,0.926234E-01
1.62598,4.60113,-0.861412E-02
1.62659,4.60286,0.347834
1.62720,4.60458,-0.321841E-01
1.62781,4.60631,-0.478492E-01
1.62842,4.60804,0.112604
1.62903,4.60977,-0.106764
1.62964,4.61149,-0.574770E-02
1.63025,4.61322,0.282110E-01
1.63086,4.61495,0.754252E-01
1.63147,4.61667,-0.123346
1.63208,4.61840,0.438367E-01
1.63269,4.62013,0.929104E-02
1.63330,4.62186,0.178511
1.63391,4.62358,-0.381681E-01
1.63452,4.62531,-0.654957E-02
1.63513,4.62704,-0.112274E-01
1.63574,4.62876,0.343731E-01
1.63635,4.63049,0.575166E-01
1.63696,4.63222,-0.695400E-01
1.63757,4.63395,-0.243355E-01
1.63818,4.63567,0.142894
1.63879,4.63740,0.432306E-01
1.63940,4.63913,0.282088
1.64001,4.64085,-0.233299E-01
1.64062,4.64258,0.270157
1.64124,4.64431,-0.395112E-01
1.64185,4.64604,0.641155E-01
1.64246,4.64776,0.106211
1.64307,4.64949,-0.584996E-01
1.64368,4.65122,0.144437
1.64429,4.65294,0.313693E-01
1.64490,4.65467,0.114084
1.64551,4.65640,0.119662
1.64612,4.65813,-0.484695E-01
1.64673,4.65985,0.824948E-01
1.64734,4.66158,-0.467501E-01
1.64795,4.66331,0.130888E-01
1.64856,4.66503,0.452311E-01
1.64917,4.66676,0.147209
1.64978,4.66849,0.819389E-01
1.65039,4.67022,0.567421E-01
1.65100,4.67194,0.354875E-01
1.65161,4.67367,-0.225980E-01
1.65222,4.67540,0.152649E-01
1.65283,4.67712,0.345876
1.65344,4.67885,0.190451
1.65405,4.68058,-0.868846E-02
1.65466,4.68231,0.124175E-01
1.65527,4.68403,-0.379207E-01
1.65588,4.68576,0.959747E-01
1.65649,4.68749,0.290759
1.65710,4.68921,0.269713
1.65771,4.69094,0.491535E-02
1.65833,4.69267,0.393434E-01
1.65894,4.69440,-0.314666E-01
1.65955,4.69612,-0.183992
1.66016,4.69785,0.448633E-01
1.66077,4.69958,0.360936
1.66138,4.70130,0.887618E-02
1.66199,4.70303,0.154051E-01
1.66260,4.70476,0.881278E-01
1.66321,4.70649,0.876818E-01
1.66382,4.70821,-0.696797E-01
1.66443,4.70994,0.687290E-01
1.66504,4.71167,0.421835E-01
1.66565,4.71339,-0.608198E-02
1.66626,4.71512,0.104095
1.66687,4.71685,-0.122812
1.66748,4.71858,-0.246693E-01
1.66809,4.72030,0.150965E-01
1.66870,4.72203,-0.446315E-01
1.66931,4.72376,0.369522E-01
1.66992,4.72548,0.691414E-01
1.67053,4.72721,-0.148716
1.67114,4.72894,0.743166E-01
1.67175,4.73067,-0.283546E-01
1.67236,4.73239,0.673063E-02
1.67297,4.73412,-0.324031E-02
1.67358,4.73585,0.282561E-01
1.67419,4.73758,0.131222E-01
1.67480,4.73930,-0.424761E-01
1.67542,4.74103,0.902363E-01
1.67603,4.74276,0.242808
1.67664,4.74448,-0.337275E-02
1.67725,4.74621,-0.104606
1.67786,4.74794,0.736271E-01
1.67847,4.74967,0.505471E-01
1.67908,4.75139,0.385503
1.67969,4.75312,0.786176E-01
1.68030,4.75485,0.255447
1.68091,4.75657,0.406247E-01
1.68152,4.75830,0.612722E-01
1.68213,4.76003,0.856586E-02
1.68274,4.76176,-0.970225E-01
1.68335,4.76348,0.130512E-01
