Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16516,16.8061,-0.192491E-01
1.16577,16.8149,0.251223
1.16638,16.8237,0.247409
1.16699,16.8325,0.497552E-01
1.16760,16.8413,0.769083E-01
1.16821,16.8501,0.116522
1.16882,16.8589,-0.562909E-01
1.16943,16.8677,-0.151304E-01
1.17004,16.8765,-0.586771E-01
1.17065,16.8853,-0.732603E-01
1.17126,16.8941,-0.212295E-01
1.17188,16.9029,0.230415E-01
1.17249,16.9117,-0.556153E-01
1.17310,16.9205,-0.360303E-01
1.17371,16.9293,0.138996E-01
1.17432,16.9381,0.155439
1.17493,16.9469,-0.575576E-01
1.17554,16.9557,0.110439
1.17615,16.9645,0.362497E-01
1.17676,16.9733,0.246753E-01
1.17737,16.9821,0.245498
1.17798,16.9909,0.358089E-01
1.17859,16.9997,-0.206800E-01
1.17920,17.0085,0.923985E-01
1.17981,17.0173,0.216099
1.18042,17.0261,0.535749
1.18103,17.0349,-0.142099
1.18164,17.0437,-0.723492E-01
1.18225,17.0526,0.205263
1.18286,17.0614,0.187133
1.18347,17.0702,-0.114332
1.18408,17.0790,-0.164398
1.18469,17.0878,0.655587E-01
1.18530,17.0966,-0.170677
1.18591,17.1054,0.664740E-01
1.18652,17.1142,0.376927
1.18713,17.1230,0.104532
1.18774,17.1318,0.362369
1.18835,17.1406,-0.687862E-01
1.18896,17.1494,0.473784E-01
1.18958,17.1582,0.102444
1.19019,17.1670,0.240073E-01
1.19080,17.1758,-0.750275E-01
1.19141,17.1846,-0.260846
1.19202,17.1934,0.238915
1.19263,17.2022,-0.486373E-02
1.19324,17.2110,0.140100
1.19385,17.2198,0.477062E-01
1.19446,17.2286,-0.654526E-02
1.19507,17.2374,0.222910
1.19568,17.2462,0.255742
1.19629,17.2550,0.488612E-01
1.19690,17.2638,0.206969E-01
1.19751,17.2726,0.566022E-03
1.19812,17.2814,-0.230127E-01
1.19873,17.2902,-0.394254E-02
1.19934,17.2991,0.117512
1.19995,17.3079,-0.920360E-01
1.20056,17.3167,-0.314418E-01
1.20117,17.3255,-0.119697
1.20178,17.3343,0.143828
1.20239,17.3431,-0.397070
1.20300,17.3519,-0.273964E-01
1.20361,17.3607,0.464461E-01
1.20422,17.3695,0.628377E-01
1.20483,17.3783,-0.396971E-01
1.20544,17.3871,0.112592
1.20605,17.3959,-0.262328
1.20667,17.4047,-0.442699E-02
1.20728,17.4135,-0.348031E-01
1.20789,17.4223,-0.613729E-01
1.20850,17.4311,-0.183603
1.20911,17.4399,-0.440989E-01
1.20972,17.4487,-0.481476E-01
1.21033,17.4575,-0.553027E-01
1.21094,17.4663,0.348243E-02
1.21155,17.4751,0.280783E-01
1.21216,17.4839,0.577817E-01
1.21277,17.4927,0.237019
1.21338,17.5015,-0.265249E-01
1.21399,17.5103,0.874311E-01
1.21460,17.5191,0.121507
1.21521,17.5279,0.869270E-01
1.21582,17.5367,-0.627325E-01
1.21643,17.5456,-0.938038E-01
1.21704,17.5544,-0.526593E-03
1.21765,17.5632,0.144299
1.21826,17.5720,-0.127499
1.21887,17.5808,0.689482E-01
1.21948,17.5896,-0.839121E-01
1.22009,17.5984,0.449488
1.22070,17.6072,0.102120
1.22131,17.6160,-0.162479
1.22192,17.6248,-0.674082
1.22253,17.6336,0.191281
1.22314,17.6424,0.355850
1.22375,17.6512,-0.166079E-01
1.22437,17.6600,0.218252E-01
1.22498,17.6688,-0.727523E-01
1.22559,17.6776,0.227064
1.22620,17.6864,-0.126846
1.22681,17.6952,-0.807149E-02
1.22742,17.7040,-0.902557E-01
1.22803,17.7128,0.288392E-01
1.22864,17.7216,0.383466E-01
1.22925,17.7304,0.264802
1.22986,17.7392,0.364154
1.23047,17.7480,0.147882E-01
1.23108,17.7568,-0.320677E-01
1.23169,17.7656,0.631226E-01
1.23230,17.7744,0.153414
1.23291,17.7832,-0.259156E-01
1.23352,17.7921,0.203888E-01
1.23413,17.8009,0.184485
1.23474,17.8097,0.145575
1.23535,17.8185,0.162340
1.23596,17.8273,0.180516
1.23657,17.8361,-0.461893E-01
1.23718,17.8449,0.838625E-01
1.23779,17.8537,0.273354E-01
1.23840,17.8625,-0.165494
1.23901,17.8713,-0.552274E-01
1.23962,17.8801,-0.203702
1.24023,17.8889,-0.997490E-01
1.24084,17.8977,0.526867E-01
1.24146,17.9065,-0.108605E-01
1.24207,17.9153,-0.254115E-01
1.24268,17.9241,0.473342E-01
1.24329,17.9329,0.626714E-01
1.24390,17.9417,-0.862042E-01
1.24451,17.9505,0.793589E-01
1.24512,17.9593,-0.968565E-01
1.24573,17.9681,0.143691
1.24634,17.9769,-0.703468E-01
1.24695,17.9857,0.161641E-01
1.24756,17.9945,0.972593E-01
1.24817,18.0033,-0.206289
1.24878,18.0121,0.282982E-01
1.24939,18.0209,0.102107E-01
1.25000,18.0297,0.167619
1.25061,18.0386,-0.207367
1.25122,18.0474,-0.192002E-01
1.25183,18.0562,-0.385754
1.25244,18.0650,0.796227E-02
1.25305,18.0738,-0.147553
1.25366,18.0826,0.899423E-01
1.25427,18.0914,0.121412
1.25488,18.1002,0.473309
1.25549,18.1090,0.245247
1.25610,18.1178,-0.307459E-01
1.25671,18.1266,-0.255312E-02
1.25732,18.1354,0.249145
1.25793,18.1442,0.608093E-01
1.25854,18.1530,-0.271837
1.25916,18.1618,0.126465E-01
1.25977,18.1706,-0.549467E-01
1.26038,18.1794,0.187410
1.26099,18.1882,-0.168879E-02
1.26160,18.1970,0.693695E-01
1.26221,18.2058,-0.228113E-01
1.26282,18.2146,0.113744
1.26343,18.2234,-0.215856
1.26404,18.2322,-0.241080E-01
1.26465,18.2410,-0.179380
1.26526,18.2498,-0.207922
1.26587,18.2586,0.979407E-02
1.26648,18.2674,-0.140579
1.26709,18.2762,0.138742E-01
1.26770,18.2851,0.141382
1.26831,18.2939,0.262025E-01
1.26892,18.3027,0.283886
1.26953,18.3115,0.166388
1.27014,18.3203,0.134853
1.27075,18.3291,-0.429979E-01
1.27136,18.3379,-0.369871E-01
1.27197,18.3467,-0.388974E-02
1.27258,18.3555,0.169452
1.27319,18.3643,0.841511E-01
1.27380,18.3731,0.650831E-01
1.27441,18.3819,-0.851878E-01
1.27502,18.3907,-0.221223
1.27563,18.3995,-0.120366
1.27625,18.4083,-0.449678E-01
1.27686,18.4171,-0.178586
1.27747,18.4259,-0.330145E-01
1.27808,18.4347,0.246722E-01
1.27869,18.4435,0.155177E-01
1.27930,18.4523,-0.787775E-01
1.27991,18.4611,0.127004E-02
1.28052,18.4699,0.323562
1.28113,18.4787,0.162869
1.28174,18.4875,0.270747E-01
1.28235,18.4963,0.675011E-01
1.28296,18.5051,0.522934E-01
1.28357,18.5139,0.302314
1.28418,18.5227,0.427101E-01
1.28479,18.5316,0.113449
1.28540,18.5404,-0.655163E-01
1.28601,18.5492,0.112159
1.28662,18.5580,-0.496164E-01
1.28723,18.5668,0.107098
1.28784,18.5756,0.865874E-01
1.28845,18.5844,-0.119039
1.28906,18.5932,-0.206023E-01
1.28967,18.6020,0.606949E-01
1.29028,18.6108,0.873730E-01
1.29089,18.6196,0.454337E-01
1.29150,18.6284,-0.539632E-01
1.29211,18.6372,-0.297163
1.29272,18.6460,0.705748E-01
1.29333,18.6548,0.129442
1.29395,18.6636,-0.340012E-01
1.29456,18.6724,0.103541
1.29517,18.6812,0.360053
1.29578,18.6900,0.345772E-01
1.29639,18.6988,-0.143099
1.29700,18.7076,0.952651E-01
1.29761,18.7164,-0.403783E-01
1.29822,18.7252,0.904057E-01
1.29883,18.7340,-0.966030E-01
1.29944,18.7428,0.155693E-01
1.30005,18.7516,-0.174106
1.30066,18.7604,0.818757E-01
1.30127,18.7693,-0.619992E-01
1.30188,18.7781,-0.841563E-02
1.30249,18.7869,-0.179431E-01
1.30310,18.7957,-0.107683
1.30371,18.8045,0.340911
1.30432,18.8133,0.172101
1.30493,18.8221,0.670944E-01
1.30554,18.8309,-0.178467
1.30615,18.8397,0.127996E-01
1.30676,18.8485,-0.290543
1.30737,18.8573,-0.199775
1.30798,18.8661,-0.651288E-01
1.30859,18.8749,0.262762
1.30920,18.8837,-0.113539
1.30981,18.8925,0.150895
1.31042,18.9013,0.407560E-01
1.31104,18.9101,-0.542860E-01
1.31165,18.9189,0.146744
1.31226,18.9277,-0.157737
1.31287,18.9365,-0.124790
1.31348,18.9453,0.152589E-01
1.31409,18.9541,0.796564E-01
1.31470,18.9629,-0.213543
1.31531,18.9717,0.269681E-01
1.31592,18.9805,0.308427E-02
1.31653,18.9893,-0.589575E-01
1.31714,18.9981,0.176291E-01
1.31775,19.0069,0.439826E-01
1.31836,19.0158,0.100021
1.31897,19.0246,-0.256025
1.31958,19.0334,-0.210209
1.32019,19.0422,0.180822
1.32080,19.0510,-0.130647E-02
1.32141,19.0598,0.447317E-01
1.32202,19.0686,0.909703E-01
1.32263,19.0774,-0.366725
1.32324,19.0862,-0.691596E-01
1.32385,19.0950,0.636767E-02
1.32446,19.1038,0.103205
1.32507,19.1126,-0.129156
1.32568,19.1214,-0.984647E-01
1.32629,19.1302,-0.149599
1.32690,19.1390,-0.107158
1.32751,19.1478,0.523961
1.32812,19.1566,0.971097E-02
1.32874,19.1654,0.189121
1.32935,19.1742,0.563714E-01
1.32996,19.1830,-0.930425E-01
1.33057,19.1918,0.512016E-01
1.33118,19.2006,-0.159032
1.33179,19.2094,-0.157783
1.33240,19.2182,-0.229667E-01
1.33301,19.2270,0.407633E-01
1.33362,19.2358,-0.548655E-01
1.33423,19.2446,-0.628181E-01
1.33484,19.2534,0.557654E-01
1.33545,19.2623,-0.228848E-01
1.33606,19.2711,-0.222803
1.33667,19.2799,-0.714657E-02
1.33728,19.2887,-0.208045
1.33789,19.2975,-0.378708E-01
1.33850,19.3063,0.607946E-01
1.33911,19.3151,0.558065E-03
1.33972,19.3239,-0.122101
1.34033,19.3327,-0.162914E-02
1.34094,19.3415,-0.232461E-01
1.34155,19.3503,-0.799994E-01
1.34216,19.3591,-0.632755E-02
1.34277,19.3679,0.132921E-01
1.34338,19.3767,0.262304
1.34399,19.3855,0.151270E-01
1.34460,19.3943,-0.971396E-01
1.34521,19.4031,0.177652E-01
1.34583,19.4119,0.179037
1.34644,19.4207,-0.115159
1.34705,19.4295,0.427053E-01
1.34766,19.4383,-0.169355
1.34827,19.4471,-0.225069
1.34888,19.4559,-0.108356
1.34949,19.4647,-0.624018E-01
1.35010,19.4735,0.193108
1.35071,19.4823,0.127252
1.35132,19.4911,0.732969E-02
1.35193,19.4999,0.407098E-01
1.35254,19.5088,0.428143E-01
1.35315,19.5176,0.113816
1.35376,19.5264,0.163255
1.35437,19.5352,-0.613128E-01
1.35498,19.5440,-0.587580E-01
1.35559,19.5528,-0.116304
1.35620,19.5616,-0.993119E-01
1.35681,19.5704,-0.602660E-01
1.35742,19.5792,-0.134267
1.35803,19.5880,-0.673052E-01
1.35864,19.5968,-0.145324
1.35925,19.6056,-0.262451
1.35986,19.6144,0.357687E-01
1.36047,19.6232,-0.650973E-01
1.36108,19.6320,0.644345E-01
1.36169,19.6408,-0.228399
1.36230,19.6496,0.117521E-01
1.36292,19.6584,0.268194E-01
1.36353,19.6672,0.161153
1.36414,19.6760,-0.941060E-02
1.36475,19.6848,0.496024E-01
1.36536,19.6936,0.432109E-01
1.36597,19.7024,0.588942E-01
1.36658,19.7112,-0.147475
1.36719,19.7200,0.498251E-01
1.36780,19.7288,-0.585575E-02
1.36841,19.7376,-0.742369E-01
1.36902,19.7464,-0.341887E-04
1.36963,19.7553,-0.948091E-01
1.37024,19.7641,0.376058E-01
1.37085,19.7729,0.129060
1.37146,19.7817,0.443314
1.37207,19.7905,-0.431996E-02
1.37268,19.7993,0.187664
1.37329,19.8081,0.733765
1.37390,19.8169,-0.705457E-02
1.37451,19.8257,0.153492
1.37512,19.8345,-0.833801E-01
1.37573,19.8433,-0.853805E-01
1.37634,19.8521,0.127932
1.37695,19.8609,-0.799125E-01
1.37756,19.8697,0.727344E-01
1.37817,19.8785,-0.123389E-01
1.37878,19.8873,-0.236417E-01
1.37939,19.8961,0.151424
1.38000,19.9049,0.140813
1.38062,19.9137,0.352529
1.38123,19.9225,-0.822182E-01
1.38184,19.9313,0.293900
1.38245,19.9401,-0.656597E-01
1.38306,19.9489,-0.338713E-01
1.38367,19.9577,-0.456506E-01
1.38428,19.9665,0.192831
1.38489,19.9753,-0.917002E-01
1.38550,19.9841,-0.718867E-01
1.38611,19.9929,0.465504E-02
1.38672,20.0018,0.150793
1.38733,20.0106,-0.196041
1.38794,20.0194,0.242724E-02
1.38855,20.0282,-0.276804E-01
1.38916,20.0370,-0.637684E-02
1.38977,20.0458,-0.730918E-01
1.39038,20.0546,0.230453E-02
1.39099,20.0634,-0.173003E-01
1.39160,20.0722,-0.836851E-01
1.39221,20.0810,0.404240E-01
1.39282,20.0898,0.182784
1.39343,20.0986,-0.277639E-01
1.39404,20.1074,-0.966843E-01
1.39465,20.1162,-0.508491E-01
1.39526,20.1250,-0.478974E-01
1.39587,20.1338,0.498326E-01
1.39648,20.1426,-0.127606E-01
1.39709,20.1514,-0.723240E-02
1.39771,20.1602,0.103748
1.39832,20.1690,-0.402974E-01
1.39893,20.1778,0.418295E-01
1.39954,20.1866,0.180543
1.40015,20.1954,0.123685E-01
1.40076,20.2042,0.247031E-01
1.40137,20.2130,0.908889E-01
1.40198,20.2218,-0.106679
1.40259,20.2306,0.899153E-02
1.40320,20.2394,-0.973573E-01
1.40381,20.2483,0.111845
1.40442,20.2571,-0.468121E-01
1.40503,20.2659,-0.672668E-01
1.40564,20.2747,-0.252245E-01
1.40625,20.2835,-0.447162E-02
1.40686,20.2923,-0.312576E-01
1.40747,20.3011,-0.770465E-01
1.40808,20.3099,0.332972E-01
1.40869,20.3187,0.151729
1.40930,20.3275,-0.344807E-01
1.40991,20.3363,0.321502E-01
1.41052,20.3451,0.147845E-01
1.41113,20.3539,0.875154E-01
1.41174,20.3627,-0.258360E-01
1.41235,20.3715,0.481460E-02
1.41296,20.3803,0.219978E-01
1.41357,20.3891,0.136159E-01
1.41418,20.3979,0.740341E-01
1.41479,20.4067,0.602919E-01
1.41541,20.4155,0.865277E-01
1.41602,20.4243,0.170421
1.41663,20.4331,0.236480
1.41724,20.4419,0.151039E-01
1.41785,20.4507,-0.276157E-03
1.41846,20.4595,-0.368719E-01
1.41907,20.4683,-0.167788
1.41968,20.4771,0.134846
1.42029,20.4860,-0.447263E-01
1.42090,20.4948,0.316724
1.42151,20.5036,0.319732E-01
1.42212,20.5124,-0.770980E-02
1.42273,20.5212,-0.380961E-01
1.42334,20.5300,-0.176754E-02
1.42395,20.5388,-0.109681E-01
1.42456,20.5476,0.974361E-01
1.42517,20.5564,0.195643
1.42578,20.5652,-0.109238
1.42639,20.5740,-0.815233E-01
1.42700,20.5828,-0.105779
1.42761,20.5916,-0.321690E-01
1.42822,20.6004,0.928774E-01
1.42883,20.6092,-0.992673E-02
1.42944,20.6180,-0.657999E-01
1.43005,20.6268,-0.349746E-01
1.43066,20.6356,-0.141887E-01
1.43127,20.6444,-0.194053
1.43188,20.6532,-0.263766E-01
1.43250,20.6620,0.863973E-01
1.43311,20.6708,0.157091
1.43372,20.6796,0.206663
1.43433,20.6884,0.103843E-01
1.43494,20.6972,-0.512028E-01
1.43555,20.7060,0.643458E-01
1.43616,20.7148,-0.614501E-02
1.43677,20.7236,0.357133E-01
1.43738,20.7325,-0.884010E-01
1.43799,20.7413,0.335502E-02
1.43860,20.7501,-0.126913E-01
1.43921,20.7589,-0.322697E-01
1.43982,20.7677,0.108019
1.44043,20.7765,-0.242533E-01
1.44104,20.7853,-0.841751E-01
1.44165,20.7941,0.416287E-01
1.44226,20.8029,0.908416E-02
1.44287,20.8117,0.409502E-02
1.44348,20.8205,-0.238948E-01
1.44409,20.8293,-0.110324E-01
1.44470,20.8381,-0.116945E-02
1.44531,20.8469,0.263653E-01
1.44592,20.8557,0.805222E-01
1.44653,20.8645,0.476555E-02
1.44714,20.8733,-0.773465E-01
1.44775,20.8821,0.923340E-03
1.44836,20.8909,-0.209584E-01
1.44897,20.8997,0.527905E-01
1.44958,20.9085,0.170191
1.45020,20.9173,0.780229E-01
1.45081,20.9261,-0.108817E-01
1.45142,20.9349,-0.101238E-01
1.45203,20.9437,0.640846E-01
1.45264,20.9525,-0.678603E-01
1.45325,20.9613,0.663141E-01
1.45386,20.9701,0.654424E-01
1.45447,20.9790,-0.168114E-01
1.45508,20.9878,0.839039E-01
1.45569,20.9966,0.164338E-01
1.45630,21.0054,-0.905026E-01
1.45691,21.0142,-0.209177E-01
1.45752,21.0230,0.323954
1.45813,21.0318,0.567809
1.45874,21.0406,-0.121672
1.45935,21.0494,-0.349657E-01
1.45996,21.0582,-0.982346E-02
1.46057,21.0670,0.165765
1.46118,21.0758,0.460003E-01
1.46179,21.0846,0.557402E-02
1.46240,21.0934,-0.114884
1.46301,21.1022,0.899020E-01
1.46362,21.1110,-0.866518E-02
1.46423,21.1198,0.357881E-01
1.46484,21.1286,0.380716E-01
1.46545,21.1374,0.113907
1.46606,21.1462,-0.139219
1.46667,21.1550,0.180412
1.46729,21.1638,0.169834E-01
1.46790,21.1726,0.483498E-01
1.46851,21.1814,0.566216E-01
1.46912,21.1902,-0.549911E-01
1.46973,21.1990,0.582237E-01
1.47034,21.2078,-0.471732E-03
1.47095,21.2166,0.446614E-05
1.47156,21.2255,-0.173470
1.47217,21.2343,-0.525774E-01
1.47278,21.2431,-0.220244
1.47339,21.2519,-0.149582
1.47400,21.2607,0.653616E-01
1.47461,21.2695,-0.151790E-01
1.47522,21.2783,-0.430003E-01
1.47583,21.2871,-0.420084E-02
1.47644,21.2959,0.316182
1.47705,21.3047,0.218070E-01
1.47766,21.3135,0.865446E-01
1.47827,21.3223,-0.224243
1.47888,21.3311,-0.210775
1.47949,21.3399,0.908801E-01
1.48010,21.3487,0.370071E-01
1.48071,21.3575,0.285539E-01
1.48132,21.3663,0.124769E-01
1.48193,21.3751,0.233049
1.48254,21.3839,-0.342797E-01
1.48315,21.3927,0.175251E-01
1.48376,21.4015,0.564833E-01
1.48438,21.4103,0.695967E-01
1.48499,21.4191,0.111922
1.48560,21.4279,-0.745209E-01
1.48621,21.4367,0.698526E-01
1.48682,21.4455,0.477905E-01
1.48743,21.4543,-0.577923E-01
1.48804,21.4631,0.111273
1.48865,21.4720,-0.153804E-01
1.48926,21.4808,0.151239
1.48987,21.4896,0.622765E-01
1.49048,21.4984,-0.119289
1.49109,21.5072,0.163212
1.49170,21.5160,0.270154
1.49231,21.5248,-0.531929E-01
1.49292,21.5336,-0.329822E-01
1.49353,21.5424,0.242895
1.49414,21.5512,0.766665E-01
1.49475,21.5600,-0.122305
1.49536,21.5688,0.327994
1.49597,21.5776,-0.176364
1.49658,21.5864,0.126397E-01
1.49719,21.5952,-0.281195E-02
1.49780,21.6040,0.206854
1.49841,21.6128,0.324700E-01
1.49902,21.6216,-0.295626E-01
1.49963,21.6304,0.107684
1.50024,21.6392,0.514687E-01
1.50085,21.6480,-0.784092E-01
1.50146,21.6568,-0.112508E-01
1.50208,21.6656,0.201727
1.50269,21.6744,-0.711203E-01
1.50330,21.6832,-0.111658
1.50391,21.6920,-0.140255
1.50452,21.7008,0.864845E-01
1.50513,21.7096,0.904326E-01
1.50574,21.7185,0.677348E-01
1.50635,21.7273,0.338185E-02
1.50696,21.7361,0.220512E-01
1.50757,21.7449,-0.485722E-01
1.50818,21.7537,-0.321980E-01
1.50879,21.7625,0.241897E-03
1.50940,21.7713,0.979187E-01
1.51001,21.7801,-0.186336
1.51062,21.7889,-0.590022E-01
1.51123,21.7977,-0.525123E-02
1.51184,21.8065,-0.793080E-01
1.51245,21.8153,-0.356053E-01
1.51306,21.8241,-0.124500
1.51367,21.8329,0.357251E-01
1.51428,21.8417,0.355588E-01
1.51489,21.8505,0.287605E-01
1.51550,21.8593,-0.607284E-01
1.51611,21.8681,0.687337E-01
1.51672,21.8769,0.255268
1.51733,21.8857,0.207253
1.51794,21.8945,-0.900619E-01
1.51855,21.9033,0.109898
1.51917,21.9121,-0.107955
1.51978,21.9209,-0.902888E-01
1.52039,21.9297,0.597266E-01
1.52100,21.9385,-0.621203E-03
1.52161,21.9473,-0.175045E-01
1.52222,21.9561,0.392693E-01
1.52283,21.9650,0.566760E-01
1.52344,21.9738,0.148822
1.52405,21.9826,-0.734280E-01
1.52466,21.9914,-0.188246
1.52527,22.0002,-0.193778
1.52588,22.0090,0.114479
1.52649,22.0178,0.394180E-01
1.52710,22.0266,0.197434
1.52771,22.0354,0.656220E-01
1.52832,22.0442,0.132157E-01
1.52893,22.0530,0.478664E-01
1.52954,22.0618,-0.343478
1.53015,22.0706,0.226874
1.53076,22.0794,0.946073E-01
1.53137,22.0882,-0.364131E-01
1.53198,22.0970,-0.810801E-01
1.53259,22.1058,0.109355
1.53320,22.1146,0.815393E-02
1.53381,22.1234,-0.159129
1.53442,22.1322,-0.860156E-01
1.53503,22.1410,0.208301E-01
1.53564,22.1498,0.777426E-01
1.53625,22.1586,-0.183870
1.53687,22.1674,0.103708E-01
1.53748,22.1762,-0.101737
1.53809,22.1850,0.289685E-01
1.53870,22.1938,-0.105666
1.53931,22.2026,-0.429165
1.53992,22.2115,-0.172593
1.54053,22.2203,0.107227
1.54114,22.2291,0.228049E-01
1.54175,22.2379,0.706436E-02
1.54236,22.2467,-0.616812E-01
1.54297,22.2555,0.420296E-01
1.54358,22.2643,0.822763E-02
1.54419,22.2731,0.873190E-01
1.54480,22.2819,0.856905E-01
1.54541,22.2907,0.143494E-01
1.54602,22.2995,-0.285750
1.54663,22.3083,0.127995E-01
1.54724,22.3171,-0.162235
1.54785,22.3259,-0.155593E-01
1.54846,22.3347,0.363322E-01
1.54907,22.3435,0.448237E-02
1.54968,22.3523,-0.222675E-01
1.55029,22.3611,0.317738E-01
1.55090,22.3699,0.106059E-01
1.55151,22.3787,-0.298750E-01
1.55212,22.3875,0.566079E-01
1.55273,22.3963,0.859386E-01
1.55334,22.4051,-0.190238E-01
1.55396,22.4139,-0.227370
1.55457,22.4227,0.363046E-01
1.55518,22.4315,0.911035E-01
1.55579,22.4403,0.568994E-01
1.55640,22.4492,-0.103767
1.55701,22.4580,-0.170331
1.55762,22.4668,0.161580E-01
1.55823,22.4756,0.311223E-01
1.55884,22.4844,0.649506E-01
1.55945,22.4932,0.372746E-01
1.56006,22.5020,-0.107082
1.56067,22.5108,0.140250
1.56128,22.5196,-0.221893E-01
1.56189,22.5284,0.163271
1.56250,22.5372,-0.210543E-02
1.56311,22.5460,-0.152172
1.56372,22.5548,-0.459049E-01
1.56433,22.5636,-0.180522
1.56494,22.5724,-0.359515E-01
1.56555,22.5812,0.175460
1.56616,22.5900,-0.610224E-02
1.56677,22.5988,-0.123687
1.56738,22.6076,0.142165
1.56799,22.6164,-0.601505E-01
1.56860,22.6252,0.363758E-02
1.56921,22.6340,0.552867E-01
1.56982,22.6428,0.226972
1.57043,22.6516,0.645500E-02
1.57104,22.6604,0.192259
1.57166,22.6692,0.138883
1.57227,22.6780,-0.729585E-01
1.57288,22.6868,-0.133119
1.57349,22.6957,0.210153E-01
1.57410,22.7045,0.717953E-01
1.57471,22.7133,-0.447680E-01
1.57532,22.7221,0.538243E-01
1.57593,22.7309,-0.676232E-02
1.57654,22.7397,-0.281307E-01
1.57715,22.7485,-0.190855E-01
1.57776,22.7573,-0.109700
1.57837,22.7661,0.108259
1.57898,22.7749,0.956063E-01
1.57959,22.7837,-0.188571E-01
1.58020,22.7925,-0.615438E-03
1.58081,22.8013,0.149683
1.58142,22.8101,-0.120377
1.58203,22.8189,-0.115343
1.58264,22.8277,0.289447
1.58325,22.8365,-0.462866E-01
1.58386,22.8453,0.186648
1.58447,22.8541,-0.134456E-01
1.58508,22.8629,-0.230410
1.58569,22.8717,-0.754857E-02
1.58630,22.8805,-0.779385E-01
1.58691,22.8893,-0.239453E-01
1.58752,22.8981,-0.835513E-01
1.58813,22.9069,-0.281026
1.58875,22.9157,0.898880E-01
1.58936,22.9245,0.771264E-02
1.58997,22.9333,-0.649000E-01
1.59058,22.9422,-0.105563
1.59119,22.9510,0.359386E-01
1.59180,22.9598,0.159254E-01
1.59241,22.9686,0.966185E-01
1.59302,22.9774,-0.653506E-01
1.59363,22.9862,0.730036E-01
1.59424,22.9950,-0.119975
1.59485,23.0038,0.511528E-01
1.59546,23.0126,-0.206461
1.59607,23.0214,-0.254923
1.59668,23.0302,0.955188E-01
1.59729,23.0390,0.807631E-01
1.59790,23.0478,-0.448711E-01
1.59851,23.0566,0.113770E-02
1.59912,23.0654,-0.123041
1.59973,23.0742,-0.110844E-01
1.60034,23.0830,-0.276335E-01
1.60095,23.0918,0.920107E-01
1.60156,23.1006,0.493587E-02
1.60217,23.1094,0.130974E-01
1.60278,23.1182,0.465773E-01
1.60339,23.1270,0.293213
1.60400,23.1358,0.169220
1.60461,23.1446,-0.799846E-01
1.60522,23.1534,-0.569024E-01
1.60583,23.1622,0.466325E-01
1.60645,23.1710,0.264548E-01
1.60706,23.1798,0.140244
1.60767,23.1887,-0.140505E-01
1.60828,23.1975,-0.394010E-01
1.60889,23.2063,0.273840
1.60950,23.2151,0.480125E-01
1.61011,23.2239,-0.517716E-02
1.61072,23.2327,0.175569E-01
1.61133,23.2415,0.106857
1.61194,23.2503,-0.426800
1.61255,23.2591,-0.407494E-01
1.61316,23.2679,-0.989347E-02
1.61377,23.2767,0.234633E-01
1.61438,23.2855,0.698541
1.61499,23.2943,0.557682
1.61560,23.3031,0.291566
1.61621,23.3119,0.191001E-01
1.61682,23.3207,-0.221596E-01
1.61743,23.3295,-0.140070E-01
1.61804,23.3383,0.774670E-01
1.61865,23.3471,-0.116493
1.61926,23.3559,0.315048E-01
1.61987,23.3647,-0.474889E-01
1.62048,23.3735,0.625868E-01
1.62109,23.3823,-0.519357E-01
1.62170,23.3911,-0.110917E-01
1.62231,23.3999,0.100002E-01
1.62292,23.4087,0.106713
1.62354,23.4175,0.712237E-01
1.62415,23.4263,-0.483108E-01
1.62476,23.4352,0.140674E-01
1.62537,23.4440,-0.130447E-01
1.62598,23.4528,-0.242243E-02
1.62659,23.4616,0.857870E-01
1.62720,23.4704,0.117004
1.62781,23.4792,-0.268879E-01
1.62842,23.4880,-0.477023E-01
1.62903,23.4968,-0.972464E-01
1.62964,23.5056,-0.127096
1.63025,23.5144,-0.204731
1.63086,23.5232,-0.544516E-01
1.63147,23.5320,-0.652487E-01
1.63208,23.5408,-0.238591E-01
1.63269,23.5496,0.155747
1.63330,23.5584,-0.126250E-01
1.63391,23.5672,-0.473666E-01
1.63452,23.5760,-0.177886
1.63513,23.5848,0.411881E-02
1.63574,23.5936,0.424191E-01
1.63635,23.6024,0.125196E-01
1.63696,23.6112,-0.267720E-02
1.63757,23.6200,-0.323596E-01
1.63818,23.6288,-0.150325
1.63879,23.6376,0.894336E-02
1.63940,23.6464,0.640379E-01
1.64001,23.6552,-0.856286E-01
1.64062,23.6640,0.508475E-01
1.64124,23.6728,-0.111982
1.64185,23.6817,-0.474402E-01
1.64246,23.6905,0.311269E-01
1.64307,23.6993,0.116621
1.64368,23.7081,-0.343354E-01
1.64429,23.7169,0.640654E-01
