Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.358276,6.67827,0.122375
0.358887,6.68965,0.396830
0.359497,6.70102,0.428324
0.360107,6.71240,-0.318427
0.360718,6.72378,-0.134202
0.361328,6.73516,-0.562318E-01
0.361938,6.74653,-0.436671E-01
0.362549,6.75791,-0.224070
0.363159,6.76929,-0.693200E-01
0.363770,6.78066,0.281178
0.364380,6.79204,0.340355E-01
0.364990,6.80342,0.311246
0.365601,6.81479,0.155723E-02
0.366211,6.82617,0.214495
0.366821,6.83755,-0.587237E-01
0.367432,6.84893,-0.112615
0.368042,6.86030,0.195752E-01
0.368652,6.87168,-0.998952E-01
0.369263,6.88306,0.474341
0.369873,6.89443,0.146555
0.370483,6.90581,0.519937
0.371094,6.91719,0.901061E-03
0.371704,6.92856,0.426189
0.372314,6.93994,0.898285E-01
0.372925,6.95132,0.510344E-01
0.373535,6.96269,0.328888
0.374146,6.97407,0.494553
0.374756,6.98545,0.358652
0.375366,6.99683,0.754763
0.375977,7.00820,0.488372
0.376587,7.01958,0.694388
0.377197,7.03096,0.233386
0.377808,7.04233,0.195039
0.378418,7.05371,-0.372234E-01
0.379028,7.06509,-0.351234
0.379639,7.07646,-0.226505
0.380249,7.08784,-0.298015
0.380859,7.09922,-0.443846E-01
0.381470,7.11059,0.343908
0.382080,7.12197,0.739850
0.382690,7.13335,0.377819
0.383301,7.14473,-0.123795
0.383911,7.15610,0.753640
0.384521,7.16748,0.931709E-01
0.385132,7.17886,0.338540E-01
0.385742,7.19023,-0.478604
0.386353,7.20161,0.132893
0.386963,7.21299,-0.743861E-01
0.387573,7.22436,-0.137492E-01
0.388184,7.23574,0.119511
0.388794,7.24712,-0.298564
0.389404,7.25850,0.375655
0.390015,7.26987,0.600367
0.390625,7.28125,1.08972
0.391235,7.29263,-0.222353
0.391846,7.30400,0.747082E-01
0.392456,7.31538,-0.416742E-01
0.393066,7.32676,-0.145179
0.393677,7.33813,0.697548E-01
0.394287,7.34951,-0.185015
0.394897,7.36089,0.363866
0.395508,7.37226,-0.256013E-01
0.396118,7.38364,-0.231831
0.396729,7.39502,0.279124
0.397339,7.40640,-0.623994
0.397949,7.41777,-0.186895
0.398560,7.42915,0.123494
0.399170,7.44053,0.142612
0.399780,7.45190,-0.256339E-01
0.400391,7.46328,0.388050
0.401001,7.47466,-0.439381
0.401611,7.48603,0.583069
0.402222,7.49741,0.535206E-01
0.402832,7.50879,0.119583
0.403442,7.52017,-0.329394
0.404053,7.53154,-0.238569
0.404663,7.54292,0.755769E-01
0.405273,7.55430,0.471127
0.405884,7.56567,0.471463
0.406494,7.57705,-0.179717
0.407104,7.58843,0.821214E-03
0.407715,7.59980,0.223510
0.408325,7.61118,0.109181
0.408936,7.62256,0.763976
0.409546,7.63393,-0.439352
0.410156,7.64531,-0.408728
0.410767,7.65669,-0.149394
0.411377,7.66807,0.153096
0.411987,7.67944,-0.155901
0.412598,7.69082,-0.223839
0.413208,7.70220,-0.477471
0.413818,7.71357,0.318623E-02
0.414429,7.72495,0.648846E-01
0.415039,7.73633,0.215148
0.415649,7.74770,-0.230106
0.416260,7.75908,0.220060E-01
0.416870,7.77046,-0.502773E-01
0.417480,7.78184,-0.182968
0.418091,7.79321,-0.262486E-01
0.418701,7.80459,0.162358
0.419312,7.81597,0.786078E-01
0.419922,7.82734,0.120802E-01
0.420532,7.83872,0.399199
0.421143,7.85010,-0.164095
0.421753,7.86147,0.120128E-01
0.422363,7.87285,1.04453
0.422974,7.88423,0.763371
0.423584,7.89560,0.253916
0.424194,7.90698,-0.154808E-01
0.424805,7.91836,1.57697
0.425415,7.92974,0.417589
0.426025,7.94111,0.251226
0.426636,7.95249,0.134188
0.427246,7.96387,0.708807E-01
0.427856,7.97524,0.390283
0.428467,7.98662,0.426699
0.429077,7.99800,0.749280
0.429688,8.00937,0.867229E-01
0.430298,8.02075,-0.182878
0.430908,8.03213,-0.326745
0.431519,8.04350,0.492879E-01
0.432129,8.05488,0.187180
0.432739,8.06626,-0.147922
0.433350,8.07764,0.387904
0.433960,8.08901,-0.124084
0.434570,8.10039,-0.289892
0.435181,8.11177,0.307088
0.435791,8.12314,0.531153
0.436401,8.13452,0.202505
0.437012,8.14590,0.183470
0.437622,8.15727,0.336262
0.438232,8.16865,-0.869648E-01
0.438843,8.18003,0.114957
0.439453,8.19141,0.194525
0.440063,8.20278,0.902034E-01
0.440674,8.21416,0.230641
0.441284,8.22554,0.117325
0.441895,8.23691,-0.268113E-02
0.442505,8.24829,0.182935
0.443115,8.25967,-0.794694
0.443726,8.27104,0.232184
0.444336,8.28242,-0.702315
0.444946,8.29380,-0.674909E-01
0.445557,8.30517,-0.381084E-01
0.446167,8.31655,-0.842908E-01
0.446777,8.32793,0.145518
0.447388,8.33931,0.486497
0.447998,8.35068,0.651021
0.448608,8.36206,-0.563656E-01
0.449219,8.37344,0.895361E-01
0.449829,8.38481,0.145417
0.450439,8.39619,0.304935
0.451050,8.40757,0.505095
0.451660,8.41894,-0.243171
0.452271,8.43032,0.734790
0.452881,8.44170,-0.472934E-01
0.453491,8.45308,2.03322
0.454102,8.46445,0.355300
0.454712,8.47583,0.683423E-01
0.455322,8.48721,0.266345
0.455933,8.49858,0.186862
0.456543,8.50996,-0.113775
0.457153,8.52134,-0.120896
0.457764,8.53271,0.243436
0.458374,8.54409,0.987014
0.458984,8.55547,0.449447
0.459595,8.56684,0.769773
0.460205,8.57822,-0.324871E-01
0.460815,8.58960,0.201422
0.461426,8.60098,0.823739E-01
0.462036,8.61235,-0.244370
0.462646,8.62373,-0.168326E-01
0.463257,8.63511,0.637514
0.463867,8.64648,0.317945
0.464478,8.65786,-0.586291
0.465088,8.66924,0.778812E-01
0.465698,8.68061,-0.150461
0.466309,8.69199,0.938159
0.466919,8.70337,-0.190585E-01
0.467529,8.71475,0.221696
0.468140,8.72612,0.218340
0.468750,8.73750,0.209542
0.469360,8.74888,0.182967
0.469971,8.76025,-0.438330E-01
0.470581,8.77163,0.317854
0.471191,8.78301,0.691966
0.471802,8.79438,0.684726
0.472412,8.80576,0.411727
0.473022,8.81714,0.974190E-02
0.473633,8.82851,0.192479
0.474243,8.83989,0.166212
0.474854,8.85127,-0.245750E-01
0.475464,8.86265,0.116557E-01
0.476074,8.87402,-0.216323E-01
0.476685,8.88540,0.629589E-01
0.477295,8.89678,0.950521E-03
0.477905,8.90815,0.471240E-01
0.478516,8.91953,-0.216606
0.479126,8.93091,-0.355039
0.479736,8.94228,0.237401
0.480347,8.95366,-1.20153
0.480957,8.96504,-0.176000
0.481567,8.97642,0.656250E-01
0.482178,8.98779,-0.593098E-01
0.482788,8.99917,-0.224158E-01
