Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.218506,2.25244,-0.280690E-01
0.219116,2.25874,-0.672546
0.219727,2.26503,0.250781
0.220337,2.27132,-0.553445
0.220947,2.27761,0.316281E-01
0.221558,2.28390,0.312100
0.222168,2.29019,-0.145788
0.222778,2.29649,-0.148924
0.223389,2.30278,0.153186
0.223999,2.30907,0.243903
0.224609,2.31536,0.151838
0.225220,2.32165,-1.07968
0.225830,2.32794,0.850752E-01
0.226440,2.33424,-0.693078E-01
0.227051,2.34053,-0.651127
0.227661,2.34682,0.673028E-01
0.228271,2.35311,0.396794
0.228882,2.35940,-0.119225
0.229492,2.36570,-0.300896
0.230103,2.37199,-0.172001
0.230713,2.37828,-1.80724
0.231323,2.38457,0.593875
0.231934,2.39086,0.561511E-01
0.232544,2.39715,-0.910269
0.233154,2.40345,-0.584818
0.233765,2.40974,0.887547
0.234375,2.41603,-0.334452
0.234985,2.42232,0.285916
0.235596,2.42861,0.800669
0.236206,2.43490,-2.30222
0.236816,2.44120,0.597199
0.237427,2.44749,0.313836
0.238037,2.45378,-0.253392
0.238647,2.46007,-0.467169
0.239258,2.46636,0.801079E-01
0.239868,2.47265,-0.479011E-01
0.240479,2.47895,0.403060
0.241089,2.48524,-0.297765E-01
0.241699,2.49153,0.399699E-02
0.242310,2.49782,-0.157660E-01
0.242920,2.50411,-0.314792
0.243530,2.51041,-0.580865
0.244141,2.51670,0.273206E-01
0.244751,2.52299,-0.822068
0.245361,2.52928,-2.14067
0.245972,2.53557,2.50657
0.246582,2.54186,0.434241
0.247192,2.54816,-0.967690E-01
0.247803,2.55445,0.892929E-01
0.248413,2.56074,-0.285686
0.249023,2.56703,-0.960985
0.249634,2.57332,0.194699
0.250244,2.57961,-0.147529
0.250854,2.58591,-1.06858
0.251465,2.59220,-0.447650E-01
0.252075,2.59849,0.289918
0.252686,2.60478,-0.180735
0.253296,2.61107,1.22027
0.253906,2.61737,-1.17053
0.254517,2.62366,-0.173773
0.255127,2.62995,-0.355494E-01
0.255737,2.63624,-0.514526
0.256348,2.64253,0.821925E-01
0.256958,2.64882,-0.660453
0.257568,2.65512,-0.718296
0.258179,2.66141,-0.878724E-02
0.258789,2.66770,0.682643E-01
0.259399,2.67399,0.383331E-01
0.260010,2.68028,-0.287577
0.260620,2.68657,-0.107982
0.261230,2.69287,0.116457
0.261841,2.69916,-0.334545
0.262451,2.70545,-1.13167
0.263062,2.71174,1.08537
0.263672,2.71803,0.521600E-01
0.264282,2.72432,0.128946
0.264893,2.73062,0.121052
0.265503,2.73691,0.156636
0.266113,2.74320,-0.717342
0.266724,2.74949,-0.608189E-01
0.267334,2.75578,0.192660
0.267944,2.76208,0.113840
0.268555,2.76837,-0.288766E-01
0.269165,2.77466,0.387601
0.269775,2.78095,0.174968
0.270386,2.78724,0.368276
0.270996,2.79353,-0.719970
0.271606,2.79983,-0.115591E-01
0.272217,2.80612,0.266589
0.272827,2.81241,-0.734694E-01
0.273438,2.81870,-0.135609
0.274048,2.82499,-0.177429
0.274658,2.83128,-0.650426E-01
0.275269,2.83758,-0.890009
0.275879,2.84387,0.759981
0.276489,2.85016,-0.824437
0.277100,2.85645,-0.344094
0.277710,2.86274,-0.319567
0.278320,2.86903,-0.182255
0.278931,2.87533,-0.409076
0.279541,2.88162,-0.406908E-01
0.280151,2.88791,-0.141416
0.280762,2.89420,-0.829533E-01
0.281372,2.90049,0.625445
0.281982,2.90679,0.207199
0.282593,2.91308,0.529108
0.283203,2.91937,-0.582290E-01
0.283813,2.92566,-0.127568
0.284424,2.93195,-0.375251
0.285034,2.93824,0.748147
0.285645,2.94454,0.197906
0.286255,2.95083,-0.861788
0.286865,2.95712,0.526261E-01
0.287476,2.96341,-0.126706
0.288086,2.96970,-0.296006
0.288696,2.97599,0.185015
0.289307,2.98229,-0.106493
0.289917,2.98858,0.344208E-01
0.290527,2.99487,0.673824E-01
0.291138,3.00116,0.175856
0.291748,3.00745,-0.326237E-01
0.292358,3.01374,0.466956
0.292969,3.02004,-0.122175
0.293579,3.02633,-0.817506
0.294189,3.03262,1.14198
0.294800,3.03891,-1.85152
0.295410,3.04520,-0.677631
0.296021,3.05150,0.964703E-01
0.296631,3.05779,-0.281860E-01
0.297241,3.06408,-0.284394
0.297852,3.07037,1.70546
0.298462,3.07666,-0.291025
0.299072,3.08295,-0.338549
0.299683,3.08925,-1.08220
0.300293,3.09554,0.211682
0.300903,3.10183,0.339456
0.301514,3.10812,-0.423848
0.302124,3.11441,0.149976
0.302734,3.12070,0.183780
0.303345,3.12700,-0.737797E-01
0.303955,3.13329,0.360656
0.304565,3.13958,0.541708
0.305176,3.14587,0.270462
0.305786,3.15216,-0.762527
0.306396,3.15845,0.220262
0.307007,3.16475,-0.317727
0.307617,3.17104,-0.479935
0.308228,3.17733,-0.322869
0.308838,3.18362,-0.863630
0.309448,3.18991,-0.232860E-01
0.310059,3.19621,-0.514071
0.310669,3.20250,1.68430
0.311279,3.20879,0.258846
0.311890,3.21508,0.437863E-01
0.312500,3.22137,-0.458040
0.313110,3.22766,-0.572936E-02
0.313721,3.23396,0.600506
0.314331,3.24025,0.809945E-01
0.314941,3.24654,-0.335842
0.315552,3.25283,-0.228320
0.316162,3.25912,0.111996E-01
0.316772,3.26541,-0.156255
0.317383,3.27171,-0.539220
0.317993,3.27800,-0.271090
0.318604,3.28429,-0.267079
0.319214,3.29058,-0.302833
0.319824,3.29687,0.570046E-01
0.320435,3.30317,-0.104817
0.321045,3.30946,0.118260
0.321655,3.31575,-0.605516
0.322266,3.32204,0.111214
0.322876,3.32833,0.784675E-02
0.323486,3.33462,-0.135113
0.324097,3.34092,-0.386388E-01
0.324707,3.34721,-0.342133
0.325317,3.35350,-0.885718E-01
0.325928,3.35979,0.243974
0.326538,3.36608,-0.660727
0.327148,3.37237,0.351411
0.327759,3.37867,0.615986
0.328369,3.38496,-0.414852
0.328979,3.39125,0.360334
0.329590,3.39754,-0.522749
0.330200,3.40383,-0.149297
0.330811,3.41012,0.515900
0.331421,3.41642,0.139225
0.332031,3.42271,-0.162836
0.332642,3.42900,-0.333037
0.333252,3.43529,-0.299287
0.333862,3.44158,-0.111282
0.334473,3.44788,0.847638E-01
0.335083,3.45417,-0.596595
0.335693,3.46046,0.383093
0.336304,3.46675,0.306690E-02
0.336914,3.47304,0.392545
0.337524,3.47933,-0.798523
0.338135,3.48563,-0.990359E-01
0.338745,3.49192,-1.34447
0.339355,3.49821,-0.119954
0.339966,3.50450,0.149839
0.340576,3.51079,0.874364E-01
0.341187,3.51708,-0.286895E-01
0.341797,3.52338,0.364364E-01
0.342407,3.52967,0.151163
0.343018,3.53596,0.132863
0.343628,3.54225,0.149908
0.344238,3.54854,0.303957
0.344849,3.55483,-0.240855
0.345459,3.56113,-0.102885
0.346069,3.56742,-0.587854
0.346680,3.57371,-0.360263
0.347290,3.58000,-1.48117
0.347900,3.58629,-0.255029
0.348511,3.59259,-1.73090
0.349121,3.59888,0.301929
0.349731,3.60517,-0.542395
0.350342,3.61146,-0.427447
0.350952,3.61775,0.162670
0.351562,3.62404,0.699562E-01
0.352173,3.63034,0.247049
0.352783,3.63663,-0.193064
0.353394,3.64292,-0.398137
0.354004,3.64921,0.124456
0.354614,3.65550,0.172988
0.355225,3.66179,-1.08411
0.355835,3.66809,0.482497
0.356445,3.67438,-0.591816
0.357056,3.68067,0.730331
0.357666,3.68696,-0.440248
0.358276,3.69325,-0.319993
0.358887,3.69954,-0.402940
0.359497,3.70584,-0.263344
0.360107,3.71213,0.116714
0.360718,3.71842,-0.408710
0.361328,3.72471,0.396049
0.361938,3.73100,-0.204372
0.362549,3.73730,0.145957
0.363159,3.74359,-0.257838
0.363770,3.74988,0.185913E-01
0.364380,3.75617,-0.160813
0.364990,3.76246,-0.203006
0.365601,3.76875,0.355687E-01
0.366211,3.77505,0.299812
0.366821,3.78134,0.126104E-01
0.367432,3.78763,0.471728E-01
0.368042,3.79392,-0.147464
0.368652,3.80021,-0.206221
0.369263,3.80650,-0.668483
0.369873,3.81280,-0.665735E-01
0.370483,3.81909,0.391859
0.371094,3.82538,-0.291181
0.371704,3.83167,-0.187919
0.372314,3.83796,0.858477
0.372925,3.84425,-0.815187
0.373535,3.85055,0.766982E-01
0.374146,3.85684,-0.336427E-01
0.374756,3.86313,-0.339092
0.375366,3.86942,0.319880
0.375977,3.87571,-0.242144
0.376587,3.88201,0.200969
0.377197,3.88830,-0.101442E-01
0.377808,3.89459,0.619430E-01
0.378418,3.90088,0.282342E-01
0.379028,3.90717,0.760335E-01
0.379639,3.91346,-0.240392
0.380249,3.91976,0.132794
0.380859,3.92605,-1.23841
0.381470,3.93234,-0.704090E-01
0.382080,3.93863,-0.202463
0.382690,3.94492,0.164847
0.383301,3.95121,-0.468529
0.383911,3.95751,0.197719
0.384521,3.96380,0.764667E-01
0.385132,3.97009,0.340031
0.385742,3.97638,0.575727
0.386353,3.98267,-0.246404
0.386963,3.98897,-0.317309
0.387573,3.99526,-0.197037E-01
0.388184,4.00155,-0.346010E-01
0.388794,4.00784,-0.221190
0.389404,4.01413,0.518110
0.390015,4.02042,-0.441257
0.390625,4.02672,0.535985E-01
0.391235,4.03301,-0.280482
0.391846,4.03930,0.120160
0.392456,4.04559,-0.106706
0.393066,4.05188,0.149409
0.393677,4.05817,-0.209419
0.394287,4.06447,0.413553
0.394897,4.07076,-1.88310
0.395508,4.07705,-1.03440
0.396118,4.08334,0.299930
0.396729,4.08963,-0.810443
0.397339,4.09592,0.602456E-01
0.397949,4.10222,-0.248489
0.398560,4.10851,-0.343639
0.399170,4.11480,0.291804
0.399780,4.12109,-0.864207E-01
0.400391,4.12738,0.966575E-01
0.401001,4.13368,0.781638
0.401611,4.13997,-1.15549
0.402222,4.14626,0.276565
0.402832,4.15255,-0.297364
0.403442,4.15884,-0.124166
0.404053,4.16513,-0.199120
0.404663,4.17143,0.316349E-01
0.405273,4.17772,-0.191826
0.405884,4.18401,-0.462709
0.406494,4.19030,0.298354
0.407104,4.19659,-0.851907E-02
0.407715,4.20288,-0.168541
0.408325,4.20918,-0.246005E-01
0.408936,4.21547,-0.295560
0.409546,4.22176,-0.476671
0.410156,4.22805,-0.274913
0.410767,4.23434,-0.285920
0.411377,4.24063,-0.100589
0.411987,4.24693,0.306608
0.412598,4.25322,-1.41764
0.413208,4.25951,-0.940541
0.413818,4.26580,-0.208426
0.414429,4.27209,-0.351150
0.415039,4.27839,-0.492230
0.415649,4.28468,0.117245
0.416260,4.29097,-0.734754
0.416870,4.29726,0.551022
0.417480,4.30355,0.720451
0.418091,4.30984,0.429295
0.418701,4.31614,0.105250
0.419312,4.32243,-0.371583E-01
0.419922,4.32872,-0.226969
0.420532,4.33501,-0.552567
0.421143,4.34130,-0.145095
0.421753,4.34759,-0.315928E-01
0.422363,4.35389,0.268857
0.422974,4.36018,-0.988564
0.423584,4.36647,-0.160280
0.424194,4.37276,-0.589258
0.424805,4.37905,-0.650968
0.425415,4.38534,-2.49946
0.426025,4.39164,0.117236
0.426636,4.39793,-0.105260
0.427246,4.40422,-0.238690
0.427856,4.41051,0.455260
0.428467,4.41680,0.275857
0.429077,4.42310,-0.480505
0.429688,4.42939,0.282205
0.430298,4.43568,0.722295
0.430908,4.44197,1.28054
0.431519,4.44826,-0.239535E-01
0.432129,4.45455,-0.160030E-01
0.432739,4.46085,-0.438806
0.433350,4.46714,-0.372142
0.433960,4.47343,-0.223311
0.434570,4.47972,0.149068
0.435181,4.48601,-0.441634
0.435791,4.49230,0.444088
0.436401,4.49860,0.630181E-01
0.437012,4.50489,0.367109
0.437622,4.51118,0.427971
0.438232,4.51747,-0.715087E-01
0.438843,4.52376,0.886768E-01
0.439453,4.53005,-0.804129E-01
0.440063,4.53635,-1.23706
0.440674,4.54264,0.595913
0.441284,4.54893,-0.260438
0.441895,4.55522,0.296097
0.442505,4.56151,-0.270436E-01
0.443115,4.56781,0.653202
0.443726,4.57410,0.758970E-01
0.444336,4.58039,-0.588802
0.444946,4.58668,0.399319
0.445557,4.59297,0.530567
0.446167,4.59926,0.146171
0.446777,4.60556,-0.566315
0.447388,4.61185,0.164166
0.447998,4.61814,-0.127099
0.448608,4.62443,-1.11124
0.449219,4.63072,-0.866002
0.449829,4.63701,0.918424
0.450439,4.64331,-0.773733
0.451050,4.64960,0.455808E-01
0.451660,4.65589,0.145336
0.452271,4.66218,-0.369161
0.452881,4.66847,-0.130241
0.453491,4.67477,0.161251
0.454102,4.68106,-0.116251
0.454712,4.68735,-0.122809
0.455322,4.69364,-0.209769
0.455933,4.69993,0.408810
0.456543,4.70622,-0.737511E-01
0.457153,4.71252,0.323645E-02
0.457764,4.71881,-0.421347
0.458374,4.72510,-0.419142E-01
0.458984,4.73139,-0.428952
0.459595,4.73768,0.472483
0.460205,4.74397,0.287820
0.460815,4.75027,-0.204968E-01
0.461426,4.75656,0.824041
0.462036,4.76285,-0.133865
0.462646,4.76914,-0.347378
0.463257,4.77543,-0.336194
0.463867,4.78172,0.337020
0.464478,4.78802,-0.898578E-01
0.465088,4.79431,0.178889E-01
0.465698,4.80060,0.171514
0.466309,4.80689,-0.803542
0.466919,4.81318,-0.287751
0.467529,4.81948,0.191228
0.468140,4.82577,0.521802E-01
0.468750,4.83206,0.314158
0.469360,4.83835,-0.588407
0.469971,4.84464,-0.284274
0.470581,4.85093,-0.450367E-01
0.471191,4.85723,0.291520
0.471802,4.86352,-0.613156E-01
0.472412,4.86981,-0.513390
0.473022,4.87610,-0.269880
0.473633,4.88239,-0.651040
0.474243,4.88868,-0.426100
0.474854,4.89498,0.945434
0.475464,4.90127,-0.108118
0.476074,4.90756,0.464305
0.476685,4.91385,-0.679493
0.477295,4.92014,-0.317937
0.477905,4.92643,-0.258094
0.478516,4.93273,-0.258649E-01
0.479126,4.93902,-0.758239
0.479736,4.94531,-0.353242
0.480347,4.95160,0.296946
0.480957,4.95789,-0.644763
0.481567,4.96419,0.595790
0.482178,4.97048,0.521861E-01
0.482788,4.97677,0.256243
0.483398,4.98306,-0.770148
0.484009,4.98935,-0.959454E-01
0.484619,4.99564,0.220923
