Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06689,67.2542,-0.689971E-01
1.06750,67.2927,-0.158323
1.06812,67.3311,-0.453027
1.06873,67.3696,-0.450515
1.06934,67.4081,-0.217441
1.06995,67.4466,0.566269E-01
1.07056,67.4850,-0.911464E-01
1.07117,67.5235,0.581812
1.07178,67.5620,0.719388
1.07239,67.6005,0.218264
1.07300,67.6389,-0.962717E-01
1.07361,67.6774,-0.194297
1.07422,67.7159,0.670350
1.07483,67.7544,0.545464
1.07544,67.7928,-0.260972
1.07605,67.8313,0.606386E-01
1.07666,67.8698,0.859365E-01
1.07727,67.9083,0.161636
1.07788,67.9467,0.163638
1.07849,67.9852,0.391976
1.07910,68.0237,1.06492
1.07971,68.0622,0.687644
1.08032,68.1006,-0.109435
1.08093,68.1391,-1.57652
1.08154,68.1776,-1.46954
1.08215,68.2161,-0.134746
1.08276,68.2545,-0.209423E-01
1.08337,68.2930,-0.382064
1.08398,68.3315,-0.733507
1.08459,68.3700,-0.368316
1.08521,68.4084,-0.429737
1.08582,68.4469,-0.288109E-01
1.08643,68.4854,0.117893
1.08704,68.5239,0.296389
1.08765,68.5623,1.02531
1.08826,68.6008,0.677986
1.08887,68.6393,0.173550
1.08948,68.6778,-0.165523
1.09009,68.7162,-0.705673E-01
1.09070,68.7547,0.148909E-01
1.09131,68.7932,0.174595
1.09192,68.8317,0.440937E-01
1.09253,68.8701,-0.114193
1.09314,68.9086,-0.154729
1.09375,68.9471,-0.256607
1.09436,68.9856,-0.263033
1.09497,69.0240,0.860057E-01
1.09558,69.0625,-0.723087
1.09619,69.1010,-0.423300
1.09680,69.1395,-0.492172
1.09741,69.1779,-0.402966
1.09802,69.2164,-0.284178
1.09863,69.2549,0.217136
1.09924,69.2934,-0.358694
1.09985,69.3318,-0.529186
1.10046,69.3703,0.418303E-01
1.10107,69.4088,-0.352413
1.10168,69.4473,0.136143
1.10229,69.4857,-0.659905
1.10291,69.5242,-1.39153
1.10352,69.5627,-0.418895
1.10413,69.6012,-0.230832
1.10474,69.6396,0.857939E-01
1.10535,69.6781,-0.131046
1.10596,69.7166,-0.355606
1.10657,69.7551,0.432170
1.10718,69.7935,0.462688
1.10779,69.8320,1.12468
1.10840,69.8705,0.186439
1.10901,69.9090,0.310199E-01
1.10962,69.9474,-0.321332
1.11023,69.9859,-0.442205E-02
1.11084,70.0244,-0.115421
1.11145,70.0629,0.284806
1.11206,70.1013,-0.169339
1.11267,70.1398,-0.461516
1.11328,70.1783,0.815347
1.11389,70.2168,0.132392
1.11450,70.2552,0.895107E-01
1.11511,70.2937,0.699850E-01
1.11572,70.3322,-0.553660E-01
1.11633,70.3707,0.715461E-01
1.11694,70.4091,-0.662050
1.11755,70.4476,0.854213
1.11816,70.4861,0.497367E-01
1.11877,70.5246,-0.910999E-01
1.11938,70.5630,-0.537604E-01
1.12000,70.6015,0.377181
1.12061,70.6400,0.154404
1.12122,70.6785,-0.108108
1.12183,70.7169,-0.368642
1.12244,70.7554,-0.162817
1.12305,70.7939,0.154521
1.12366,70.8324,-0.476414
1.12427,70.8708,-0.331321
1.12488,70.9093,0.335258
1.12549,70.9478,0.372679E-01
1.12610,70.9863,0.543190
1.12671,71.0247,0.203440
1.12732,71.0632,0.250446E-01
1.12793,71.1017,0.686929E-02
1.12854,71.1402,0.387055E-01
1.12915,71.1786,-0.928271E-01
1.12976,71.2171,0.159249
1.13037,71.2556,0.142514
1.13098,71.2941,-0.341743E-01
1.13159,71.3325,0.105870
1.13220,71.3710,-0.658627E-01
1.13281,71.4095,0.562907E-01
1.13342,71.4480,-0.435933
1.13403,71.4864,-0.365971
1.13464,71.5249,-0.966900E-01
1.13525,71.5634,-0.348848
1.13586,71.6019,0.696621E-01
1.13647,71.6403,-0.217015
1.13708,71.6788,0.553840E-01
1.13770,71.7173,-0.320132
1.13831,71.7558,0.176308E-01
1.13892,71.7942,0.414854
1.13953,71.8327,0.413485E-01
1.14014,71.8712,-0.224482
1.14075,71.9097,0.474258
1.14136,71.9481,1.00506
1.14197,71.9866,0.374651
1.14258,72.0251,-0.851275E-01
1.14319,72.0636,0.377683
1.14380,72.1020,-0.517084
1.14441,72.1405,0.149038
1.14502,72.1790,0.529141E-01
1.14563,72.2175,-0.312817
1.14624,72.2559,-0.556904E-01
1.14685,72.2944,0.727031
1.14746,72.3329,0.306181
1.14807,72.3714,0.200536
1.14868,72.4098,-0.215546
1.14929,72.4483,-0.416555
1.14990,72.4868,-0.534924E-01
1.15051,72.5253,0.176310
1.15112,72.5637,-0.242652E-01
1.15173,72.6022,0.743599E-01
1.15234,72.6407,0.530896
1.15295,72.6792,-0.846525
1.15356,72.7176,-1.24037
1.15417,72.7561,-0.277697
1.15479,72.7946,1.09735
1.15540,72.8331,0.267982
1.15601,72.8715,-0.768658E-01
1.15662,72.9100,0.111264
1.15723,72.9485,-0.449195E-01
1.15784,72.9869,-0.128019
1.15845,73.0254,0.103778
1.15906,73.0639,0.427010
1.15967,73.1024,1.27085
1.16028,73.1408,-0.844661E-01
1.16089,73.1793,-0.207461
1.16150,73.2178,-0.107589
1.16211,73.2563,-0.142348
1.16272,73.2947,0.649623
1.16333,73.3332,0.231881
1.16394,73.3717,-0.251738
1.16455,73.4102,-0.606658E-01
1.16516,73.4486,0.237995E-01
1.16577,73.4871,-0.338889
1.16638,73.5256,-1.19100
1.16699,73.5641,-0.516494
1.16760,73.6025,-0.312857
1.16821,73.6410,0.480547E-01
1.16882,73.6795,0.461805
1.16943,73.7180,0.727569E-01
1.17004,73.7564,-0.184199
1.17065,73.7949,-0.100050
1.17126,73.8334,0.140741
1.17188,73.8719,-0.676427
1.17249,73.9103,0.166768E-01
1.17310,73.9488,-0.586693E-01
1.17371,73.9873,1.30059
1.17432,74.0258,0.898874
1.17493,74.0642,-0.545623
1.17554,74.1027,-0.392078
1.17615,74.1412,-0.798759
1.17676,74.1797,-0.166254
1.17737,74.2181,-0.145957
1.17798,74.2566,-0.314013
1.17859,74.2951,-0.120994
1.17920,74.3336,0.791363E-01
1.17981,74.3720,-0.527325E-01
1.18042,74.4105,-0.574799E-01
1.18103,74.4490,-0.177442
1.18164,74.4875,0.347318
1.18225,74.5259,-0.618204E-02
1.18286,74.5644,-0.277662
1.18347,74.6029,0.104626
1.18408,74.6414,0.358697
1.18469,74.6798,0.991086E-01
1.18530,74.7183,0.166147
1.18591,74.7568,0.264158
1.18652,74.7953,0.119612
1.18713,74.8337,0.891961E-01
1.18774,74.8722,0.119487E-01
1.18835,74.9107,-0.885673
1.18896,74.9492,-0.519082
1.18958,74.9876,-0.110154E-01
1.19019,75.0261,0.652549
1.19080,75.0646,-0.416120
1.19141,75.1031,-0.424564
1.19202,75.1415,0.165278
1.19263,75.1800,-0.768065
1.19324,75.2185,-0.403327E-01
1.19385,75.2570,-0.521246E-01
1.19446,75.2954,0.847766
1.19507,75.3339,-0.162672
1.19568,75.3724,-0.465920
1.19629,75.4109,-1.15131
1.19690,75.4493,-0.537435
1.19751,75.4878,0.251851E-01
1.19812,75.5263,0.503567
1.19873,75.5648,0.148620
1.19934,75.6032,-0.566682
1.19995,75.6417,-0.384402E-01
1.20056,75.6802,0.322538
1.20117,75.7187,-0.566650E-01
1.20178,75.7571,-0.275139
1.20239,75.7956,-0.230958
1.20300,75.8341,-0.370188E-02
1.20361,75.8726,-0.633366E-01
1.20422,75.9110,0.967622E-01
1.20483,75.9495,0.279993
1.20544,75.9880,0.223849
1.20605,76.0265,-0.613764
1.20667,76.0649,-0.817383E-01
1.20728,76.1034,-0.639754E-01
1.20789,76.1419,0.976936E-01
1.20850,76.1804,-0.318241
1.20911,76.2188,-0.287028
1.20972,76.2573,0.200057
1.21033,76.2958,0.583216
1.21094,76.3343,0.117845
1.21155,76.3727,-0.444783E-01
1.21216,76.4112,0.274648
1.21277,76.4497,0.256794
1.21338,76.4882,0.723488
1.21399,76.5266,0.395033
1.21460,76.5651,-0.201478E-01
1.21521,76.6036,-0.268958
1.21582,76.6421,0.332559
1.21643,76.6805,0.520673E-01
1.21704,76.7190,-0.929708E-02
1.21765,76.7575,-0.508157E-01
1.21826,76.7960,-0.294793
1.21887,76.8344,-0.159761
1.21948,76.8729,-0.208706
1.22009,76.9114,-0.196828
1.22070,76.9499,-0.261621
1.22131,76.9883,-0.527719
1.22192,77.0268,0.333945
1.22253,77.0653,-0.381058E-01
1.22314,77.1038,0.768193E-01
1.22375,77.1422,-0.325615
1.22437,77.1807,-0.124394
1.22498,77.2192,0.860035E-01
1.22559,77.2577,-0.122530
1.22620,77.2961,0.233718
1.22681,77.3346,0.827579E-01
1.22742,77.3731,-0.141083
1.22803,77.4116,-0.321797
1.22864,77.4500,-0.179848
1.22925,77.4885,-0.761576E-01
1.22986,77.5270,0.789299E-01
1.23047,77.5655,-0.752165E-01
1.23108,77.6039,-0.194188
1.23169,77.6424,-0.316483
1.23230,77.6809,-0.231238
1.23291,77.7194,-0.343183E-02
1.23352,77.7578,-0.207073
1.23413,77.7963,0.247023
1.23474,77.8348,0.161937
1.23535,77.8733,0.564211E-01
1.23596,77.9117,0.692542E-01
1.23657,77.9502,-0.239643
1.23718,77.9887,-0.122181
1.23779,78.0272,0.288713
1.23840,78.0656,0.186803
1.23901,78.1041,-0.249136E-01
1.23962,78.1426,0.993137E-01
1.24023,78.1811,1.28751
1.24084,78.2195,-0.208344
1.24146,78.2580,0.331681E-01
1.24207,78.2965,-0.252581
1.24268,78.3350,0.615521
1.24329,78.3734,0.289803
1.24390,78.4119,-0.352343
1.24451,78.4504,-0.194021
1.24512,78.4889,-0.428119
1.24573,78.5273,-0.213397
1.24634,78.5658,-0.446109
1.24695,78.6043,-0.585148
1.24756,78.6428,-0.704471
1.24817,78.6812,-1.00910
1.24878,78.7197,-0.232793
1.24939,78.7582,-0.630264E-01
1.25000,78.7967,-0.168300
1.25061,78.8351,-0.171721
1.25122,78.8736,-0.330718
1.25183,78.9121,-0.952420
1.25244,78.9506,-0.157250
1.25305,78.9890,-0.474101
1.25366,79.0275,-0.339849
1.25427,79.0660,0.353239
1.25488,79.1045,-0.403535
1.25549,79.1429,1.15711
1.25610,79.1814,-0.528259
1.25671,79.2199,-0.479336
1.25732,79.2584,-0.412462
1.25793,79.2968,0.950612E-01
1.25854,79.3353,0.117928E-01
1.25916,79.3738,0.332317
1.25977,79.4123,0.290302
1.26038,79.4507,0.372777E-01
1.26099,79.4892,-0.127322
1.26160,79.5277,0.138184
1.26221,79.5662,-0.449317
1.26282,79.6046,-0.137502E-01
1.26343,79.6431,-0.311472E-01
1.26404,79.6816,-0.468247
1.26465,79.7201,-0.600292
1.26526,79.7585,-1.16515
1.26587,79.7970,-0.458902
1.26648,79.8355,-0.609697
1.26709,79.8740,-0.254776
1.26770,79.9124,-0.538236E-01
1.26831,79.9509,-0.644816
1.26892,79.9894,0.357722
1.26953,80.0279,-0.656553E-01
1.27014,80.0663,-0.137337E-01
1.27075,80.1048,-0.254240
1.27136,80.1433,0.121647
1.27197,80.1818,0.244735
1.27258,80.2202,-0.762928
1.27319,80.2587,-0.295430
1.27380,80.2972,-0.287394E-01
1.27441,80.3357,-0.199419
1.27502,80.3741,-0.346414
1.27563,80.4126,-0.930792
1.27625,80.4511,-0.959370
1.27686,80.4896,0.793184E-01
1.27747,80.5280,0.352159E-02
1.27808,80.5665,0.191547E-01
1.27869,80.6050,-0.313063
1.27930,80.6435,-0.605494
1.27991,80.6819,-0.752264E-01
1.28052,80.7204,-0.804220
1.28113,80.7589,-0.553510
1.28174,80.7974,-1.19026
1.28235,80.8358,-0.161680
1.28296,80.8743,1.07749
1.28357,80.9128,0.820903
1.28418,80.9513,-1.05247
1.28479,80.9897,-1.62193
1.28540,81.0282,-1.09809
1.28601,81.0667,1.98056
1.28662,81.1052,2.81868
1.28723,81.1436,-0.794768
1.28784,81.1821,-0.395481
1.28845,81.2206,0.108446
1.28906,81.2591,1.96566
1.28967,81.2975,1.82632
1.29028,81.3360,0.332178
1.29089,81.3745,0.313011
1.29150,81.4130,-0.496155E-01
1.29211,81.4514,-0.830542
1.29272,81.4899,-0.343523
1.29333,81.5284,0.583588
1.29395,81.5669,-0.930941E-02
1.29456,81.6053,0.766211E-01
1.29517,81.6438,0.209109
1.29578,81.6823,-0.123112
1.29639,81.7208,0.296050E-01
1.29700,81.7592,-0.129499
1.29761,81.7977,0.275037
1.29822,81.8362,0.179256
1.29883,81.8747,0.347906
1.29944,81.9131,0.212764
1.30005,81.9516,-0.844635E-01
1.30066,81.9901,-0.339135
1.30127,82.0286,0.128838
1.30188,82.0670,-0.554306
1.30249,82.1055,-0.171506
1.30310,82.1440,-0.359303
1.30371,82.1825,-0.241289E-01
1.30432,82.2209,0.167846
1.30493,82.2594,0.100900E-01
1.30554,82.2979,-0.317648
1.30615,82.3364,0.177379
1.30676,82.3748,0.549404E-01
1.30737,82.4133,-0.340761
1.30798,82.4518,-0.217604
1.30859,82.4903,0.802714
1.30920,82.5287,0.601607
1.30981,82.5672,-0.577457
1.31042,82.6057,0.277955
1.31104,82.6442,-0.929548E-01
1.31165,82.6826,-0.253620E-01
1.31226,82.7211,-0.759263E-01
1.31287,82.7596,0.184019E-01
1.31348,82.7981,-0.116040
1.31409,82.8365,-0.495678
1.31470,82.8750,-0.226277
1.31531,82.9135,0.300294E-01
1.31592,82.9520,-0.833130E-01
1.31653,82.9904,-0.216905
1.31714,83.0289,0.385946E-01
1.31775,83.0674,-0.649028
1.31836,83.1059,0.938044E-01
1.31897,83.1443,0.167887
1.31958,83.1828,0.188004
1.32019,83.2213,0.593633
1.32080,83.2598,0.279127
1.32141,83.2982,0.501877E-01
1.32202,83.3367,-0.580142
1.32263,83.3752,-0.721589
1.32324,83.4137,-0.236647
1.32385,83.4521,0.164195
1.32446,83.4906,-0.403498
1.32507,83.5291,0.101359E-01
1.32568,83.5676,0.370415
1.32629,83.6060,0.164923
1.32690,83.6445,-0.610605
1.32751,83.6830,0.839827E-01
1.32812,83.7215,-0.298708E-01
1.32874,83.7599,0.243992
1.32935,83.7984,-0.461097
1.32996,83.8369,-0.980637E-01
1.33057,83.8754,-0.821728E-01
1.33118,83.9138,0.738291
1.33179,83.9523,0.386429
1.33240,83.9908,0.337840
1.33301,84.0293,-0.543421
1.33362,84.0677,-0.219282
1.33423,84.1062,0.107755
1.33484,84.1447,0.539727
1.33545,84.1832,-0.221191
1.33606,84.2216,-0.152991
1.33667,84.2601,-0.276755E-01
1.33728,84.2986,0.121915
1.33789,84.3371,0.916672
1.33850,84.3755,0.520519
1.33911,84.4140,0.127232
1.33972,84.4525,-0.399106E-01
1.34033,84.4910,0.157177
1.34094,84.5294,0.391739
1.34155,84.5679,1.06164
1.34216,84.6064,0.332359
1.34277,84.6449,0.217441E-01
1.34338,84.6833,0.341289
1.34399,84.7218,-0.457531E-01
1.34460,84.7603,-0.126410E-02
1.34521,84.7988,0.202835E-02
1.34583,84.8372,-0.762387E-01
1.34644,84.8757,-0.342778
1.34705,84.9142,-0.848649
1.34766,84.9527,-0.652476
1.34827,84.9911,0.735574E-01
1.34888,85.0296,-0.400990
1.34949,85.0681,-0.185000E-01
1.35010,85.1066,0.237374
1.35071,85.1450,-0.110085
1.35132,85.1835,-0.751433E-01
1.35193,85.2220,0.119615
1.35254,85.2605,0.146608
1.35315,85.2989,0.938416E-01
1.35376,85.3374,0.444743E-01
1.35437,85.3759,0.278528
1.35498,85.4144,0.290379
1.35559,85.4528,0.864482
1.35620,85.4913,0.976104
1.35681,85.5298,0.287759
1.35742,85.5683,-0.135846
1.35803,85.6067,0.574887E-03
1.35864,85.6452,-0.695875E-01
1.35925,85.6837,0.274320
1.35986,85.7222,-0.841152E-01
1.36047,85.7606,-0.322741
1.36108,85.7991,-0.299510
1.36169,85.8376,-0.834153E-01
1.36230,85.8761,-0.837862E-01
1.36292,85.9145,-0.445422
1.36353,85.9530,0.170594
1.36414,85.9915,0.273332
1.36475,86.0300,-0.102072E-01
1.36536,86.0684,0.449810E-01
1.36597,86.1069,0.312140E-01
1.36658,86.1454,0.129766
1.36719,86.1839,0.240005
1.36780,86.2223,0.913904E-01
1.36841,86.2608,-0.807910E-01
1.36902,86.2993,-0.188702
1.36963,86.3378,-0.464341
1.37024,86.3762,-0.354026E-01
1.37085,86.4147,0.936026E-01
1.37146,86.4532,0.158539
1.37207,86.4917,0.181504
1.37268,86.5301,-0.225892
1.37329,86.5686,-0.483756E-01
1.37390,86.6071,0.392053
1.37451,86.6456,-0.443624
1.37512,86.6840,-1.12027
1.37573,86.7225,0.810213E-01
1.37634,86.7610,-0.457488
1.37695,86.7995,0.548593
1.37756,86.8379,0.168797
1.37817,86.8764,0.105818
1.37878,86.9149,0.106329E-01
1.37939,86.9534,0.161167
1.38000,86.9918,0.507270
1.38062,87.0303,-0.164891
1.38123,87.0688,0.123815
1.38184,87.1073,0.994804E-01
1.38245,87.1457,-0.154368
1.38306,87.1842,0.522337E-01
1.38367,87.2227,0.306259E-02
1.38428,87.2612,-0.290860
1.38489,87.2996,-0.167264
1.38550,87.3381,0.552871
1.38611,87.3766,1.48809
1.38672,87.4150,0.250969
1.38733,87.4535,0.212143
1.38794,87.4920,0.222383
1.38855,87.5305,0.172512
1.38916,87.5689,1.49987
1.38977,87.6074,0.567168
1.39038,87.6459,0.153477E-01
1.39099,87.6844,0.314213
1.39160,87.7228,0.509360
1.39221,87.7613,-0.172638
1.39282,87.7998,-0.697819
1.39343,87.8383,-0.681487E-01
1.39404,87.8767,0.422125
1.39465,87.9152,-0.237867E-01
1.39526,87.9537,-0.457793E-01
1.39587,87.9922,0.104289E-01
1.39648,88.0306,0.236646
1.39709,88.0691,0.370177
1.39771,88.1076,0.100997
1.39832,88.1461,0.810042E-01
1.39893,88.1845,-0.175803
1.39954,88.2230,0.228015
1.40015,88.2615,1.53031
1.40076,88.3000,0.788410
1.40137,88.3384,0.152360
1.40198,88.3769,-0.413356
1.40259,88.4154,-0.345130
1.40320,88.4539,-0.991188
1.40381,88.4923,-0.222061
1.40442,88.5308,-0.151686
1.40503,88.5693,0.492045
1.40564,88.6078,2.54499
1.40625,88.6462,1.24677
1.40686,88.6847,0.110859
1.40747,88.7232,-0.488420
1.40808,88.7617,0.192005
1.40869,88.8001,0.974145
1.40930,88.8386,-0.119855E-02
1.40991,88.8771,-1.55806
1.41052,88.9156,-1.39751
1.41113,88.9540,-0.314854
1.41174,88.9925,0.302167
1.41235,89.0310,0.251251
1.41296,89.0695,-0.543687
1.41357,89.1079,-0.483924
1.41418,89.1464,0.308262
1.41479,89.1849,0.313189
1.41541,89.2234,-0.515337
1.41602,89.2618,-0.513807
1.41663,89.3003,0.676792E-01
1.41724,89.3388,-0.466492
1.41785,89.3773,0.675728
1.41846,89.4157,-0.684676
1.41907,89.4542,0.160702E-01
1.41968,89.4927,0.421087
1.42029,89.5312,0.971643E-01
1.42090,89.5696,0.386047
1.42151,89.6081,-0.232963E-01
1.42212,89.6466,-0.249942
1.42273,89.6851,0.140146
1.42334,89.7235,0.765803E-01
1.42395,89.7620,0.169143
1.42456,89.8005,-0.561894E-01
1.42517,89.8390,0.405900
1.42578,89.8774,0.647512
1.42639,89.9159,-0.116288
1.42700,89.9544,0.271445
1.42761,89.9929,-0.358221
1.42822,90.0313,-0.413853E-01
1.42883,90.0698,0.868650
1.42944,90.1083,0.159304
1.43005,90.1468,-0.240444
1.43066,90.1852,0.759268
1.43127,90.2237,-0.203838
1.43188,90.2622,0.854854
1.43250,90.3007,0.390363
1.43311,90.3391,-0.128155
1.43372,90.3776,0.148694
1.43433,90.4161,0.507734
1.43494,90.4546,0.342319E-01
1.43555,90.4930,-0.259727E-04
1.43616,90.5315,-0.726396E-01
1.43677,90.5700,-0.294333E-01
1.43738,90.6085,-0.285987
1.43799,90.6469,-0.395369
1.43860,90.6854,0.433233
1.43921,90.7239,0.203125
1.43982,90.7624,-0.378263E-01
1.44043,90.8008,0.241550
1.44104,90.8393,-0.252610
1.44165,90.8778,-0.465382E-01
1.44226,90.9163,-0.556777E-01
1.44287,90.9547,0.594078E-01
1.44348,90.9932,0.215495
1.44409,91.0317,-0.484271
1.44470,91.0702,0.999143E-01
1.44531,91.1086,0.695077E-01
1.44592,91.1471,0.678135E-01
1.44653,91.1856,0.204307
1.44714,91.2241,0.725581
1.44775,91.2625,0.160562E-01
1.44836,91.3010,-0.196422
1.44897,91.3395,-0.585873E-01
1.44958,91.3780,0.912925E-01
1.45020,91.4164,0.788614
1.45081,91.4549,0.692094
1.45142,91.4934,0.289750
1.45203,91.5319,0.108774
1.45264,91.5703,0.534120
1.45325,91.6088,-0.259570E-01
1.45386,91.6473,0.899873E-01
1.45447,91.6858,-0.281058
1.45508,91.7242,0.503337E-01
1.45569,91.7627,0.404243
1.45630,91.8012,0.102911
1.45691,91.8397,-0.146325
1.45752,91.8781,-0.714591E-01
1.45813,91.9166,-0.423849
1.45874,91.9551,-0.403708
1.45935,91.9936,0.216860
1.45996,92.0320,-1.15809
1.46057,92.0705,-0.788431E-01
1.46118,92.1090,-0.509658
1.46179,92.1475,-1.54615
1.46240,92.1859,-0.280914
1.46301,92.2244,-0.352684E-01
1.46362,92.2629,-0.274806
1.46423,92.3014,-0.210306
1.46484,92.3398,0.786939E-01
1.46545,92.3783,-0.101689
1.46606,92.4168,-0.316167
1.46667,92.4553,-0.909750
1.46729,92.4937,-0.347126E-01
1.46790,92.5322,0.278002
1.46851,92.5707,0.522406
1.46912,92.6092,-0.196047
1.46973,92.6476,0.633018
1.47034,92.6861,0.369783
1.47095,92.7246,0.498025
1.47156,92.7631,-0.695839
1.47217,92.8015,0.217240
1.47278,92.8400,0.377047
1.47339,92.8785,0.641930
1.47400,92.9170,0.347408
1.47461,92.9554,-0.622306
1.47522,92.9939,-0.481382
1.47583,93.0324,0.104765
1.47644,93.0709,0.152923
1.47705,93.1093,0.219431
1.47766,93.1478,-0.131498
1.47827,93.1863,0.344270E-01
1.47888,93.2248,0.528086
1.47949,93.2632,-0.524126
1.48010,93.3017,0.249381
1.48071,93.3402,-0.846629E-01
1.48132,93.3787,-0.694933E-02
1.48193,93.4171,-0.151422
1.48254,93.4556,-0.381815
1.48315,93.4941,-0.367455
1.48376,93.5326,-0.627559E-01
1.48438,93.5710,0.614321
1.48499,93.6095,0.928062
1.48560,93.6480,1.00755
1.48621,93.6865,1.17274
1.48682,93.7249,-0.795493E-01
1.48743,93.7634,-0.904397
1.48804,93.8019,0.709657E-01
1.48865,93.8404,1.23885
1.48926,93.8788,0.155865E-01
1.48987,93.9173,-0.905905
1.49048,93.9558,-0.592907
1.49109,93.9943,0.183438
1.49170,94.0327,0.264343
1.49231,94.0712,-0.555749
1.49292,94.1097,-0.663362
1.49353,94.1482,-0.175340E-01
1.49414,94.1866,-0.921616E-02
1.49475,94.2251,-0.199852
1.49536,94.2636,-0.506834E-01
1.49597,94.3021,0.360206E-01
1.49658,94.3405,0.976781E-01
1.49719,94.3790,-0.342278E-01
1.49780,94.4175,-0.794168
1.49841,94.4560,-0.172298
1.49902,94.4944,0.353206
1.49963,94.5329,0.162049
1.50024,94.5714,-0.573684E-01
1.50085,94.6099,-0.240879E-01
1.50146,94.6483,0.697067E-01
1.50208,94.6868,-0.346218E-01
1.50269,94.7253,0.347488
1.50330,94.7638,0.291726
1.50391,94.8022,0.449222
1.50452,94.8407,0.296362
1.50513,94.8792,-0.127806E-01
1.50574,94.9177,-0.324697
1.50635,94.9561,0.132923
1.50696,94.9946,-0.398384
1.50757,95.0331,-0.292730
1.50818,95.0716,0.184762E-01
1.50879,95.1100,0.765465E-01
1.50940,95.1485,0.121041E-01
1.51001,95.1870,0.503774E-02
1.51062,95.2255,-0.823708E-01
1.51123,95.2639,-0.732013E-01
1.51184,95.3024,-0.292864
1.51245,95.3409,-0.863604E-01
1.51306,95.3794,-0.241305
1.51367,95.4178,-0.246550
1.51428,95.4563,-0.283493
1.51489,95.4948,0.517712E-01
1.51550,95.5333,-0.248371
1.51611,95.5717,-0.255637
1.51672,95.6102,0.418782E-01
1.51733,95.6487,-0.194368
1.51794,95.6872,0.213772
1.51855,95.7256,0.221607
1.51917,95.7641,0.887173E-02
1.51978,95.8026,-0.444206
1.52039,95.8411,0.433534
1.52100,95.8795,0.784539
1.52161,95.9180,-0.123592
1.52222,95.9565,0.358946
1.52283,95.9950,-0.639907
1.52344,96.0334,-0.106411
1.52405,96.0719,0.223987
1.52466,96.1104,-0.155299
1.52527,96.1489,0.324347
1.52588,96.1873,0.742616
1.52649,96.2258,0.270744E-01
1.52710,96.2643,0.264046
1.52771,96.3028,-0.967966
1.52832,96.3412,-1.12794
1.52893,96.3797,0.611374
1.52954,96.4182,0.225357
1.53015,96.4567,1.13587
1.53076,96.4951,0.471512
1.53137,96.5336,0.730449
1.53198,96.5721,0.119368E-01
1.53259,96.6106,0.222956E-01
1.53320,96.6490,0.210606
1.53381,96.6875,0.125727E-01
1.53442,96.7260,0.532241
1.53503,96.7645,0.617639
1.53564,96.8029,-0.770000E-01
1.53625,96.8414,-0.681389E-01
1.53687,96.8799,0.236720
1.53748,96.9184,0.260623
1.53809,96.9568,0.175269
1.53870,96.9953,0.399918
1.53931,97.0338,-0.287363
1.53992,97.0723,0.288256
1.54053,97.1107,0.563157
1.54114,97.1492,0.408795
1.54175,97.1877,0.112069
1.54236,97.2262,-0.997645E-01
1.54297,97.2646,0.319057
1.54358,97.3031,0.213668
1.54419,97.3416,-0.142391
1.54480,97.3801,-0.113927
1.54541,97.4185,-0.510795
1.54602,97.4570,0.251543E-01
1.54663,97.4955,-0.836259E-01
1.54724,97.5340,0.416704E-01
1.54785,97.5724,-0.130925
1.54846,97.6109,0.363784
1.54907,97.6494,-0.233076
1.54968,97.6879,0.148878
1.55029,97.7263,-0.283538
1.55090,97.7648,-0.381201
1.55151,97.8033,-0.177772
1.55212,97.8418,-0.496465E-01
1.55273,97.8802,-0.460146
1.55334,97.9187,-0.301235E-01
1.55396,97.9572,0.274123
1.55457,97.9957,-0.447562
1.55518,98.0341,-0.875642
1.55579,98.0726,-0.353161
1.55640,98.1111,-0.321499E-01
1.55701,98.1496,0.129716
1.55762,98.1880,-0.108937
1.55823,98.2265,0.218195
1.55884,98.2650,-0.146752
1.55945,98.3035,-0.676428
1.56006,98.3419,-0.319938
1.56067,98.3804,-0.996203E-01
1.56128,98.4189,-0.149244E-01
1.56189,98.4574,0.821741E-01
1.56250,98.4958,-0.308946
1.56311,98.5343,-0.180418
1.56372,98.5728,-0.603158
1.56433,98.6113,-0.695137
1.56494,98.6497,0.904128
1.56555,98.6882,0.934865E-01
1.56616,98.7267,0.338014E-01
1.56677,98.7652,0.753563
1.56738,98.8036,0.426238E-02
1.56799,98.8421,0.303990
1.56860,98.8806,-0.103183
1.56921,98.9191,-0.286977
1.56982,98.9575,-0.161820
1.57043,98.9960,-0.967368
1.57104,99.0345,-0.491485
1.57166,99.0730,0.136056
1.57227,99.1114,-0.521309
1.57288,99.1499,-0.156851
1.57349,99.1884,-0.263637E-02
1.57410,99.2269,-0.536214E-01
1.57471,99.2653,-1.11892
1.57532,99.3038,-1.53236
1.57593,99.3423,-0.452934
1.57654,99.3808,-0.213582E-01
1.57715,99.4192,1.11994
