Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.920
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,0.995743,-0.954309E-02
0.964355E-01,1.00209,-0.682595E-01
0.970459E-01,1.00843,0.224153E-01
0.976562E-01,1.01477,-0.284813E-01
0.982666E-01,1.02111,0.391292E-01
0.988770E-01,1.02745,0.209785
0.994873E-01,1.03380,0.208130
0.100098,1.04014,-0.223099E-01
0.100708,1.04648,0.234827E-01
0.101318,1.05282,0.376246E-01
0.101929,1.05917,0.308967E-01
0.102539,1.06551,0.184628E-01
0.103149,1.07185,0.101773
0.103760,1.07819,0.249058E-01
0.104370,1.08454,0.226831E-01
0.104980,1.09088,-0.567970E-01
0.105591,1.09722,0.257252
0.106201,1.10356,-0.582939E-01
0.106812,1.10990,0.489329E-01
0.107422,1.11625,0.980774E-01
0.108032,1.12259,0.517269E-01
0.108643,1.12893,-0.880091E-02
0.109253,1.13527,0.295557
0.109863,1.14162,-0.445518E-01
0.110474,1.14796,-0.172947
0.111084,1.15430,0.201104
0.111694,1.16064,0.114882
0.112305,1.16699,0.119465E-01
0.112915,1.17333,0.359205E-01
0.113525,1.17967,0.447487
0.114136,1.18601,0.725047E-01
0.114746,1.19235,0.503329
0.115356,1.19870,0.155463
0.115967,1.20504,0.234492E-01
0.116577,1.21138,-0.321162E-01
0.117188,1.21772,0.152615
0.117798,1.22407,0.113582
0.118408,1.23041,0.103793
0.119019,1.23675,0.516587E-01
0.119629,1.24309,-0.162871E-01
0.120239,1.24944,0.302827E-01
0.120850,1.25578,-0.739463E-03
0.121460,1.26212,0.138003
0.122070,1.26846,-0.159713E-01
0.122681,1.27480,0.569664E-02
0.123291,1.28115,0.781040E-01
0.123901,1.28749,0.228139
0.124512,1.29383,0.562384E-01
0.125122,1.30017,-0.905279E-01
0.125732,1.30652,0.307771E-01
0.126343,1.31286,0.190292E-01
0.126953,1.31920,-0.116558E-01
0.127563,1.32554,0.237231E-01
0.128174,1.33189,0.102228
0.128784,1.33823,0.121537E-01
0.129395,1.34457,-0.572797E-01
0.130005,1.35091,-0.499340E-01
0.130615,1.35725,0.718042
0.131226,1.36360,-0.542560E-01
0.131836,1.36994,0.503688E-01
0.132446,1.37628,0.536617E-01
0.133057,1.38262,-0.828368E-01
0.133667,1.38897,0.690004E-01
0.134277,1.39531,0.352975E-01
0.134888,1.40165,0.851512E-02
0.135498,1.40799,0.744105E-01
0.136108,1.41434,0.253393
0.136719,1.42068,-0.742254E-03
0.137329,1.42702,0.116931
0.137939,1.43336,0.988493E-01
0.138550,1.43970,0.105459
0.139160,1.44605,-0.632250E-02
0.139771,1.45239,0.140822E-01
0.140381,1.45873,0.103091E-01
0.140991,1.46507,0.422491
0.141602,1.47142,0.234623
0.142212,1.47776,0.167723
0.142822,1.48410,0.123882E-01
0.143433,1.49044,0.185930
0.144043,1.49679,-0.257638E-01
0.144653,1.50313,0.220574E-01
0.145264,1.50947,-0.793940E-01
0.145874,1.51581,0.338876E-01
0.146484,1.52215,-0.129488E-01
0.147095,1.52850,0.292777
0.147705,1.53484,-0.146171E-01
0.148315,1.54118,-0.500708E-01
0.148926,1.54752,-0.191343E-01
0.149536,1.55387,0.117708
0.150146,1.56021,0.729121E-01
0.150757,1.56655,0.255701E-01
0.151367,1.57289,0.468602E-01
0.151978,1.57924,0.200969
0.152588,1.58558,0.523447E-01
0.153198,1.59192,0.167803
0.153809,1.59826,0.418623E-01
0.154419,1.60460,0.424786
0.155029,1.61095,0.136924E-01
0.155640,1.61729,-0.101248E-01
0.156250,1.62363,0.240361E-01
0.156860,1.62997,0.154592
0.157471,1.63632,0.162540E-01
0.158081,1.64266,-0.521209E-01
0.158691,1.64900,0.701001E-01
0.159302,1.65534,0.150530E-01
0.159912,1.66169,0.123079E-02
0.160522,1.66803,-0.165262
0.161133,1.67437,0.520556
0.161743,1.68071,-0.790835E-02
0.162354,1.68705,0.182534
0.162964,1.69340,0.387891E-01
0.163574,1.69974,0.165462
0.164185,1.70608,0.197353
0.164795,1.71242,-0.216851E-01
0.165405,1.71877,0.913889E-01
0.166016,1.72511,-0.355932E-01
0.166626,1.73145,0.472092
0.167236,1.73779,-0.183303E-01
0.167847,1.74414,-0.195996E-01
0.168457,1.75048,0.123354
0.169067,1.75682,0.447196E-01
0.169678,1.76316,0.396540E-01
0.170288,1.76950,0.352459E-01
0.170898,1.77585,0.401309E-01
0.171509,1.78219,0.209073E-01
0.172119,1.78853,0.109849
0.172729,1.79487,0.514410E-01
0.173340,1.80122,0.108810
0.173950,1.80756,0.314631E-01
0.174561,1.81390,-0.354571E-01
0.175171,1.82024,-0.161305E-01
0.175781,1.82659,0.190551E-01
0.176392,1.83293,0.398520E-01
0.177002,1.83927,0.813924E-01
0.177612,1.84561,0.815656E-01
0.178223,1.85195,0.701174E-01
0.178833,1.85830,0.185248
0.179443,1.86464,0.118224
0.180054,1.87098,-0.275448E-01
0.180664,1.87732,0.229705E-01
0.181274,1.88367,-0.457879E-01
0.181885,1.89001,-0.469988E-01
0.182495,1.89635,0.530769E-01
0.183105,1.90269,0.613687E-02
0.183716,1.90904,0.960897E-01
0.184326,1.91538,-0.228895E-01
0.184937,1.92172,-0.511929E-01
0.185547,1.92806,-0.186682E-01
0.186157,1.93441,0.246915
0.186768,1.94075,-0.230042E-01
0.187378,1.94709,-0.350983E-01
0.187988,1.95343,0.679895E-02
0.188599,1.95977,0.120817E-01
0.189209,1.96612,0.170202E-01
0.189819,1.97246,0.844992E-01
0.190430,1.97880,0.220965
0.191040,1.98514,0.236535
0.191650,1.99149,0.174480
0.192261,1.99783,0.860238E-02
0.192871,2.00417,-0.216708E-01
0.193481,2.01051,0.196893E-01
0.194092,2.01686,0.397734E-01
0.194702,2.02320,-0.115425E-01
0.195312,2.02954,0.381559E-01
0.195923,2.03588,-0.515272E-02
0.196533,2.04222,0.260614
0.197144,2.04857,0.171377E-01
0.197754,2.05491,0.360023E-02
0.198364,2.06125,-0.103298
0.198975,2.06759,-0.823345E-01
0.199585,2.07394,0.661098E-01
0.200195,2.08028,0.127828E-01
0.200806,2.08662,0.346128
0.201416,2.09296,0.466531
0.202026,2.09931,0.289111
0.202637,2.10565,0.152865
0.203247,2.11199,0.395676E-02
0.203857,2.11833,0.607487E-01
0.204468,2.12467,0.110574
0.205078,2.13102,-0.676047E-01
0.205688,2.13736,0.147456E-01
0.206299,2.14370,-0.723598E-03
0.206909,2.15004,0.446854E-01
0.207520,2.15639,0.399740E-01
0.208130,2.16273,-0.190367E-01
0.208740,2.16907,0.269665E-02
0.209351,2.17541,0.326058E-01
0.209961,2.18176,0.249000E-01
0.210571,2.18810,0.997899E-01
0.211182,2.19444,0.886270E-01
0.211792,2.20078,0.766638E-02
0.212402,2.20712,0.340717E-01
0.213013,2.21347,-0.333596E-01
0.213623,2.21981,-0.259726E-01
0.214233,2.22615,0.100371E-01
0.214844,2.23249,0.207671E-01
0.215454,2.23884,0.202568
0.216064,2.24518,0.711631E-01
0.216675,2.25152,0.269350E-01
0.217285,2.25786,0.111584
0.217896,2.26421,0.185783
0.218506,2.27055,0.453787E-01
0.219116,2.27689,0.571741E-02
0.219727,2.28323,0.174428
0.220337,2.28957,-0.274872E-01
0.220947,2.29592,0.149945
0.221558,2.30226,0.245125E-01
0.222168,2.30860,0.297124E-01
0.222778,2.31494,0.363055E-03
0.223389,2.32129,0.523830E-01
0.223999,2.32763,0.105316
0.224609,2.33397,0.107770
0.225220,2.34031,0.554030E-01
0.225830,2.34666,0.142638
0.226440,2.35300,0.135190E-01
0.227051,2.35934,0.481374E-01
0.227661,2.36568,-0.161252E-01
0.228271,2.37202,0.271372
0.228882,2.37837,0.547837E-01
0.229492,2.38471,0.269729
0.230103,2.39105,0.114307
0.230713,2.39739,0.486850E-01
0.231323,2.40374,0.281992
0.231934,2.41008,0.844161E-01
0.232544,2.41642,-0.687724E-01
0.233154,2.42276,0.877808E-01
0.233765,2.42911,0.312897E-01
0.234375,2.43545,0.916357E-01
0.234985,2.44179,0.225776E-01
0.235596,2.44813,0.826643E-01
0.236206,2.45447,-0.102523E-02
0.236816,2.46082,0.103354E-01
0.237427,2.46716,-0.222015E-02
0.238037,2.47350,-0.620818E-02
0.238647,2.47984,0.278491
0.239258,2.48619,0.790019E-01
0.239868,2.49253,-0.649328E-01
0.240479,2.49887,-0.840992E-01
0.241089,2.50521,0.850631E-01
0.241699,2.51156,0.126076E-01
0.242310,2.51790,0.262707E-01
0.242920,2.52424,0.529980E-01
0.243530,2.53058,0.834614E-01
0.244141,2.53692,0.347131E-01
0.244751,2.54327,-0.157287E-02
0.245361,2.54961,0.717372E-01
0.245972,2.55595,0.411136
0.246582,2.56229,-0.377637E-01
0.247192,2.56864,0.104232
0.247803,2.57498,-0.350654E-01
0.248413,2.58132,0.241320E-01
0.249023,2.58766,-0.543008E-01
0.249634,2.59401,-0.106006
0.250244,2.60035,-0.533322E-01
0.250854,2.60669,0.202542E-01
0.251465,2.61303,0.168974
0.252075,2.61937,0.120640E-01
0.252686,2.62572,0.923835E-01
0.253296,2.63206,0.409913E-01
0.253906,2.63840,0.147544
0.254517,2.64474,-0.265106E-01
0.255127,2.65109,0.288992
0.255737,2.65743,0.889194E-01
0.256348,2.66377,0.692623E-01
0.256958,2.67011,0.867376E-01
0.257568,2.67646,0.104957E-01
0.258179,2.68280,0.128005
0.258789,2.68914,0.282117
0.259399,2.69548,0.198974
0.260010,2.70182,0.106280
0.260620,2.70817,-0.185248E-01
0.261230,2.71451,-0.828525E-01
0.261841,2.72085,0.534100E-01
0.262451,2.72719,-0.926976E-01
0.263062,2.73354,-0.477558E-01
0.263672,2.73988,-0.559077E-01
0.264282,2.74622,-0.109775E-01
0.264893,2.75256,-0.246477E-01
0.265503,2.75891,0.318845
0.266113,2.76525,0.135723
0.266724,2.77159,0.708749E-01
0.267334,2.77793,0.261574
0.267944,2.78427,-0.404573E-01
0.268555,2.79062,0.916941E-01
0.269165,2.79696,-0.384662E-01
0.269775,2.80330,0.103030E-01
0.270386,2.80964,-0.322692E-01
0.270996,2.81599,0.475597E-01
0.271606,2.82233,0.946929E-01
0.272217,2.82867,0.735301E-02
0.272827,2.83501,0.324274E-01
0.273438,2.84136,-0.335738E-01
0.274048,2.84770,0.969124E-01
0.274658,2.85404,0.285404E-01
0.275269,2.86038,-0.126673E-02
0.275879,2.86672,0.394070E-01
0.276489,2.87307,0.489459E-01
0.277100,2.87941,0.198600E-01
0.277710,2.88575,-0.373483E-01
0.278320,2.89209,0.753848E-02
0.278931,2.89844,-0.625202E-01
0.279541,2.90478,0.946153E-01
0.280151,2.91112,-0.248303E-01
0.280762,2.91746,0.116338
0.281372,2.92381,0.156232E-01
0.281982,2.93015,0.745008E-02
0.282593,2.93649,0.514821E-01
0.283203,2.94283,0.164531E-02
0.283813,2.94917,0.494470E-03
0.284424,2.95552,0.595700E-01
0.285034,2.96186,0.525142E-02
0.285645,2.96820,0.131381
0.286255,2.97454,0.135147
0.286865,2.98089,0.474164E-01
0.287476,2.98723,-0.345887E-02
0.288086,2.99357,0.127558
0.288696,2.99991,0.635084E-01
0.289307,3.00626,-0.453192E-01
0.289917,3.01260,-0.634115E-02
0.290527,3.01894,-0.732190E-01
0.291138,3.02528,0.231598E-01
0.291748,3.03162,0.286884E-02
0.292358,3.03797,0.111565E-01
0.292969,3.04431,-0.541632E-01
0.293579,3.05065,0.374657E-01
0.294189,3.05699,0.343299E-01
0.294800,3.06334,-0.527812E-02
0.295410,3.06968,0.904638E-01
0.296021,3.07602,0.523724E-01
0.296631,3.08236,-0.379949E-01
0.297241,3.08871,0.171586E-01
0.297852,3.09505,0.746379E-01
0.298462,3.10139,0.936224E-01
0.299072,3.10773,-0.212659E-01
0.299683,3.11408,0.575134E-01
0.300293,3.12042,-0.618275E-03
0.300903,3.12676,0.450465E-02
0.301514,3.13310,0.941917E-01
0.302124,3.13944,0.472787E-01
0.302734,3.14579,-0.200760E-01
0.303345,3.15213,-0.332628E-01
0.303955,3.15847,0.387297E-01
0.304565,3.16481,0.323904E-01
0.305176,3.17116,0.154703
0.305786,3.17750,0.950304E-02
0.306396,3.18384,-0.120267E-01
0.307007,3.19018,0.126951
0.307617,3.19653,0.110800E-01
0.308228,3.20287,0.576339E-01
0.308838,3.20921,0.342833E-01
0.309448,3.21555,0.698892E-01
0.310059,3.22189,0.273852E-01
0.310669,3.22824,0.191760
0.311279,3.23458,0.192108E-01
0.311890,3.24092,-0.445411E-01
0.312500,3.24726,0.452495E-01
0.313110,3.25361,0.451574E-01
0.313721,3.25995,0.203545
0.314331,3.26629,0.539868E-02
0.314941,3.27263,0.390575E-01
0.315552,3.27898,0.818971E-01
0.316162,3.28532,0.191604E-01
0.316772,3.29166,-0.348482E-01
0.317383,3.29800,0.451426E-02
0.317993,3.30434,0.432169E-01
0.318604,3.31069,0.216725
0.319214,3.31703,0.156239E-01
0.319824,3.32337,0.477700E-01
0.320435,3.32971,0.164153
0.321045,3.33606,0.195195
0.321655,3.34240,0.566230E-02
0.322266,3.34874,-0.108848E-01
0.322876,3.35508,0.524519E-01
0.323486,3.36143,-0.168384E-01
0.324097,3.36777,0.898627E-02
0.324707,3.37411,-0.337569E-01
0.325317,3.38045,0.669048E-01
0.325928,3.38679,-0.759626E-02
0.326538,3.39314,0.104687
0.327148,3.39948,-0.178206E-01
0.327759,3.40582,-0.198170E-01
0.328369,3.41216,0.164868E-01
0.328979,3.41851,-0.427585E-01
0.329590,3.42485,0.534647E-01
0.330200,3.43119,0.127632E-01
0.330811,3.43753,-0.193161E-01
0.331421,3.44388,-0.261452E-01
0.332031,3.45022,0.274651E-01
0.332642,3.45656,0.932151E-03
0.333252,3.46290,0.470702E-01
0.333862,3.46924,-0.113364E-01
0.334473,3.47559,0.474712E-01
0.335083,3.48193,0.362927E-02
0.335693,3.48827,0.472672E-01
0.336304,3.49461,0.265326E-01
0.336914,3.50096,0.171585
0.337524,3.50730,0.533594E-01
0.338135,3.51364,-0.129386E-01
0.338745,3.51998,0.601998E-01
0.339355,3.52633,0.683186E-02
0.339966,3.53267,0.271255
0.340576,3.53901,0.156308E-01
0.341187,3.54535,0.981656E-01
0.341797,3.55169,-0.420372E-02
0.342407,3.55804,0.226789
0.343018,3.56438,0.145399E-01
0.343628,3.57072,0.272876E-02
0.344238,3.57706,0.773268E-01
0.344849,3.58341,-0.170721E-02
0.345459,3.58975,0.175766
0.346069,3.59609,0.618894E-01
0.346680,3.60243,0.109042E-01
0.347290,3.60878,0.117602
0.347900,3.61512,-0.204412E-01
0.348511,3.62146,0.504176E-01
0.349121,3.62780,0.285050E-01
0.349731,3.63414,0.351283E-01
0.350342,3.64049,0.477042E-01
0.350952,3.64683,0.386840E-01
0.351562,3.65317,0.848826E-01
0.352173,3.65951,0.388342E-01
0.352783,3.66586,0.468498E-01
0.353394,3.67220,0.690960E-01
0.354004,3.67854,0.160043E-02
0.354614,3.68488,-0.534413E-01
0.355225,3.69123,0.331745
0.355835,3.69757,0.988196E-01
0.356445,3.70391,0.248914E-01
0.357056,3.71025,-0.466413E-01
0.357666,3.71659,0.217920E-01
0.358276,3.72294,0.200428E-01
0.358887,3.72928,0.102078
0.359497,3.73562,-0.396946E-02
0.360107,3.74196,0.211603E-02
0.360718,3.74831,-0.641449E-01
0.361328,3.75465,0.831410E-01
0.361938,3.76099,0.973516E-02
0.362549,3.76733,-0.362423E-01
0.363159,3.77368,0.361895
0.363770,3.78002,0.161679E-01
0.364380,3.78636,0.185911
0.364990,3.79270,-0.104713E-02
0.365601,3.79904,0.304211E-02
0.366211,3.80539,-0.339534E-01
0.366821,3.81173,-0.608925E-02
0.367432,3.81807,0.900609E-01
0.368042,3.82441,-0.154061E-03
0.368652,3.83076,0.185634E-01
0.369263,3.83710,0.965261E-01
0.369873,3.84344,0.149866E-01
0.370483,3.84978,0.231382E-01
0.371094,3.85613,-0.115488E-01
0.371704,3.86247,0.343401E-01
0.372314,3.86881,0.960433E-02
0.372925,3.87515,-0.144999E-01
0.373535,3.88149,0.182928
0.374146,3.88784,0.317396E-01
0.374756,3.89418,0.113498
0.375366,3.90052,0.603818E-01
0.375977,3.90686,-0.376471E-01
0.376587,3.91321,-0.253566E-01
0.377197,3.91955,0.418971E-01
0.377808,3.92589,0.848818E-01
0.378418,3.93223,-0.966550E-02
0.379028,3.93858,0.547945E-01
0.379639,3.94492,0.316698E-02
0.380249,3.95126,0.793083E-01
0.380859,3.95760,0.239735E-01
0.381470,3.96394,-0.188664E-01
0.382080,3.97029,0.218417E-01
0.382690,3.97663,-0.190499E-02
0.383301,3.98297,0.851724E-03
0.383911,3.98931,0.272175E-01
0.384521,3.99566,0.376417E-01
0.385132,4.00200,-0.209040E-02
0.385742,4.00834,0.202852E-01
0.386353,4.01468,-0.451894E-02
0.386963,4.02103,0.138647
0.387573,4.02737,-0.796416E-02
0.388184,4.03371,0.287959E-01
0.388794,4.04005,0.482249E-01
0.389404,4.04639,-0.586635E-01
0.390015,4.05274,-0.189333E-01
0.390625,4.05908,0.838644E-01
0.391235,4.06542,-0.364418E-02
0.391846,4.07176,0.115431
0.392456,4.07811,0.125843
0.393066,4.08445,-0.240645E-01
0.393677,4.09079,0.108442
0.394287,4.09713,-0.192342E-01
0.394897,4.10348,-0.329472E-01
0.395508,4.10982,0.420121E-01
0.396118,4.11616,0.551331E-01
0.396729,4.12250,0.248561E-01
0.397339,4.12884,0.200511E-01
0.397949,4.13519,-0.551248E-01
0.398560,4.14153,0.892129E-01
0.399170,4.14787,0.950087E-01
0.399780,4.15421,0.289494E-01
0.400391,4.16056,0.229477E-01
0.401001,4.16690,0.103614
0.401611,4.17324,-0.487411E-01
0.402222,4.17958,-0.354305E-01
0.402832,4.18593,0.440787E-03
0.403442,4.19227,-0.274241E-01
0.404053,4.19861,-0.831902E-02
0.404663,4.20495,-0.388398E-02
0.405273,4.21129,-0.194018E-01
0.405884,4.21764,-0.119609E-01
0.406494,4.22398,-0.168419E-01
0.407104,4.23032,-0.115215E-01
0.407715,4.23666,-0.287324E-01
0.408325,4.24301,0.116467E-01
0.408936,4.24935,0.264495E-01
0.409546,4.25569,0.139574E-01
0.410156,4.26203,0.725488E-01
0.410767,4.26838,0.760098E-02
0.411377,4.27472,0.625887E-02
0.411987,4.28106,0.477630E-01
0.412598,4.28740,-0.197481E-02
0.413208,4.29374,0.972292E-02
0.413818,4.30009,0.584971E-02
0.414429,4.30643,0.630736E-01
0.415039,4.31277,-0.101871E-01
0.415649,4.31911,0.384408E-01
0.416260,4.32546,0.882998E-01
0.416870,4.33180,0.384971E-02
0.417480,4.33814,-0.821340E-03
0.418091,4.34448,0.123994
0.418701,4.35083,0.102151E-01
0.419312,4.35717,0.161176E-01
0.419922,4.36351,0.205788
0.420532,4.36985,0.574037E-02
0.421143,4.37620,0.839921E-03
0.421753,4.38254,0.224325
0.422363,4.38888,0.653225E-01
0.422974,4.39522,0.150676E-01
0.423584,4.40156,0.725590E-01
0.424194,4.40791,-0.507532E-02
0.424805,4.41425,0.350445E-01
0.425415,4.42059,0.865893E-01
0.426025,4.42693,-0.779479E-01
0.426636,4.43328,0.393715E-01
0.427246,4.43962,0.565502E-01
0.427856,4.44596,0.215749E-04
0.428467,4.45230,0.230994
0.429077,4.45865,0.196587E-01
0.429688,4.46499,-0.382472E-01
0.430298,4.47133,-0.286863E-01
0.430908,4.47767,-0.155125E-01
0.431519,4.48401,0.418154E-01
0.432129,4.49036,-0.184667E-01
0.432739,4.49670,0.323036E-01
0.433350,4.50304,0.117300E-01
0.433960,4.50938,-0.361459E-02
0.434570,4.51573,-0.305706E-01
0.435181,4.52207,-0.204272E-01
0.435791,4.52841,0.434477E-02
0.436401,4.53475,0.225864E-01
0.437012,4.54110,-0.190238E-01
0.437622,4.54744,-0.578168E-01
0.438232,4.55378,-0.371637E-02
0.438843,4.56012,-0.334872E-01
0.439453,4.56646,0.253701
0.440063,4.57281,0.187222
0.440674,4.57915,-0.477752E-02
0.441284,4.58549,0.625445E-02
0.441895,4.59183,-0.145408E-01
0.442505,4.59818,0.329003E-02
0.443115,4.60452,-0.103698E-01
0.443726,4.61086,0.241410E-01
0.444336,4.61720,0.213670E-01
0.444946,4.62355,0.334928E-01
0.445557,4.62989,0.323555E-01
0.446167,4.63623,-0.211927E-01
0.446777,4.64257,0.235606
0.447388,4.64891,-0.232679E-01
0.447998,4.65526,-0.190678E-02
