Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10718,16.5812,0.298625E-02
1.10779,16.5903,0.235214E-01
1.10840,16.5995,0.183989E-01
1.10901,16.6086,0.207860E-01
1.10962,16.6178,-0.321011E-02
1.11023,16.6269,-0.286333E-02
1.11084,16.6361,0.403601E-02
1.11145,16.6452,0.226208E-01
1.11206,16.6543,-0.645352E-01
1.11267,16.6635,0.378968E-02
1.11328,16.6726,0.140623E-01
1.11389,16.6818,0.540677E-03
1.11450,16.6909,0.390829E-01
1.11511,16.7000,-0.538528E-03
1.11572,16.7092,-0.448463E-01
1.11633,16.7183,0.413271E-03
1.11694,16.7275,0.222244E-01
1.11755,16.7366,0.549892E-01
1.11816,16.7457,0.444900E-01
1.11877,16.7549,-0.298113E-02
1.11938,16.7640,-0.728466E-02
1.12000,16.7732,0.143638E-01
1.12061,16.7823,0.773489E-02
1.12122,16.7914,-0.370138E-01
1.12183,16.8006,0.298160E-01
1.12244,16.8097,0.649906E-02
1.12305,16.8189,0.337773E-02
1.12366,16.8280,-0.221129E-01
1.12427,16.8371,0.221539E-01
1.12488,16.8463,-0.275235E-02
1.12549,16.8554,-0.123667E-01
1.12610,16.8646,-0.818229E-02
1.12671,16.8737,0.491677E-01
1.12732,16.8829,-0.239418E-02
1.12793,16.8920,0.210450E-01
1.12854,16.9011,-0.139885E-01
1.12915,16.9103,0.164560E-01
1.12976,16.9194,0.800500E-02
1.13037,16.9286,-0.228003E-01
1.13098,16.9377,-0.920462E-02
1.13159,16.9468,-0.478235E-01
1.13220,16.9560,0.938495E-02
1.13281,16.9651,-0.912912E-03
1.13342,16.9743,0.709071E-02
1.13403,16.9834,0.187880E-02
1.13464,16.9925,-0.107654E-01
1.13525,17.0017,0.315396E-01
1.13586,17.0108,-0.123161E-01
1.13647,17.0200,0.121767E-01
1.13708,17.0291,0.716863E-02
1.13770,17.0382,0.464318E-01
1.13831,17.0474,-0.102196E-01
1.13892,17.0565,0.182550E-01
1.13953,17.0657,0.839774E-01
1.14014,17.0748,-0.440757E-01
1.14075,17.0839,-0.698926E-03
1.14136,17.0931,0.967947E-03
1.14197,17.1022,0.706236E-02
1.14258,17.1114,-0.979927E-02
1.14319,17.1205,-0.428127E-01
1.14380,17.1297,0.351056E-01
1.14441,17.1388,-0.250897E-02
1.14502,17.1479,0.272034E-01
1.14563,17.1571,-0.501675E-02
1.14624,17.1662,0.358139E-02
1.14685,17.1754,-0.348640E-03
1.14746,17.1845,-0.256464E-02
1.14807,17.1936,0.538725E-02
1.14868,17.2028,-0.559644E-01
1.14929,17.2119,0.442206E-01
1.14990,17.2211,-0.882894E-03
1.15051,17.2302,0.229270E-02
1.15112,17.2393,0.144505E-01
1.15173,17.2485,0.151012E-02
1.15234,17.2576,-0.713953E-02
1.15295,17.2668,-0.248651E-03
1.15356,17.2759,-0.169430E-01
1.15417,17.2850,-0.231197E-02
1.15479,17.2942,0.198991E-01
1.15540,17.3033,0.405928E-02
1.15601,17.3125,-0.209949E-01
1.15662,17.3216,-0.197897E-03
1.15723,17.3307,-0.163090E-02
1.15784,17.3399,0.101320E-01
1.15845,17.3490,-0.353265E-01
1.15906,17.3582,0.639979E-03
1.15967,17.3673,-0.399877E-02
1.16028,17.3764,0.237315E-01
1.16089,17.3856,-0.397542E-01
1.16150,17.3947,-0.149382E-01
1.16211,17.4039,0.197507E-01
1.16272,17.4130,0.842959E-02
1.16333,17.4222,0.643243E-01
1.16394,17.4313,0.107160E-01
1.16455,17.4404,-0.121078E-01
1.16516,17.4496,-0.229458E-01
1.16577,17.4587,0.303197E-02
1.16638,17.4679,0.231185E-01
1.16699,17.4770,-0.151182E-01
1.16760,17.4861,-0.562671E-02
1.16821,17.4953,-0.488544E-02
1.16882,17.5044,0.182219E-01
1.16943,17.5136,0.456391E-02
1.17004,17.5227,-0.103264E-02
1.17065,17.5318,0.724422E-02
1.17126,17.5410,-0.105235E-03
1.17188,17.5501,-0.137575E-01
1.17249,17.5593,0.104582E-02
1.17310,17.5684,-0.117212E-01
1.17371,17.5775,-0.147817E-01
1.17432,17.5867,0.166467E-01
1.17493,17.5958,-0.106279E-01
1.17554,17.6050,0.196604E-01
1.17615,17.6141,-0.414257E-01
1.17676,17.6232,-0.114934E-01
1.17737,17.6324,0.239477E-01
1.17798,17.6415,0.166796E-02
1.17859,17.6507,-0.689141E-02
1.17920,17.6598,0.199028E-01
1.17981,17.6690,-0.976894E-02
1.18042,17.6781,0.969553E-02
1.18103,17.6872,0.228626E-01
1.18164,17.6964,0.141498E-01
1.18225,17.7055,-0.127358E-01
1.18286,17.7147,0.165920E-01
1.18347,17.7238,0.654328E-01
1.18408,17.7329,-0.114842E-01
1.18469,17.7421,0.107891E-01
1.18530,17.7512,0.189447E-01
1.18591,17.7604,0.660209E-02
1.18652,17.7695,-0.445321E-01
1.18713,17.7786,0.192473E-01
1.18774,17.7878,-0.289446E-02
1.18835,17.7969,-0.436648E-01
1.18896,17.8061,0.196401E-01
1.18958,17.8152,-0.263146E-01
1.19019,17.8243,-0.918521E-03
1.19080,17.8335,0.163595
1.19141,17.8426,-0.169774E-01
1.19202,17.8518,-0.953719E-02
1.19263,17.8609,-0.137438E-01
1.19324,17.8700,0.145013E-01
1.19385,17.8792,-0.680708E-02
1.19446,17.8883,-0.819571E-02
1.19507,17.8975,0.193513E-01
1.19568,17.9066,-0.411947E-01
1.19629,17.9157,0.114323E-01
1.19690,17.9249,0.535950E-01
1.19751,17.9340,0.219023E-02
1.19812,17.9432,0.320108E-01
1.19873,17.9523,-0.276826E-02
1.19934,17.9615,-0.626167E-02
1.19995,17.9706,-0.294336E-01
1.20056,17.9797,0.933225E-03
1.20117,17.9889,0.651577E-02
1.20178,17.9980,0.133220E-02
1.20239,18.0072,0.290361E-01
1.20300,18.0163,-0.101481E-01
1.20361,18.0254,-0.130979E-01
1.20422,18.0346,-0.105242E-01
1.20483,18.0437,-0.171750E-02
1.20544,18.0529,-0.562987E-02
1.20605,18.0620,0.522228E-02
1.20667,18.0711,0.867513E-02
1.20728,18.0803,0.884698E-02
1.20789,18.0894,-0.604897E-02
1.20850,18.0986,-0.279324E-02
1.20911,18.1077,0.166493E-03
1.20972,18.1168,-0.418099E-01
1.21033,18.1260,-0.415990E-01
1.21094,18.1351,0.699575E-02
1.21155,18.1443,0.921717E-03
1.21216,18.1534,-0.955799E-03
1.21277,18.1625,0.244980E-02
1.21338,18.1717,0.202254E-02
1.21399,18.1808,-0.727911E-02
1.21460,18.1900,-0.153437E-02
1.21521,18.1991,0.239322E-01
1.21582,18.2083,-0.465368E-01
1.21643,18.2174,0.250668E-01
1.21704,18.2265,-0.157806E-01
1.21765,18.2357,0.881610E-02
1.21826,18.2448,-0.530251E-02
1.21887,18.2540,0.111310E-01
1.21948,18.2631,-0.102756E-01
1.22009,18.2722,0.833978E-03
1.22070,18.2814,0.655664E-01
1.22131,18.2905,-0.303330E-01
1.22192,18.2997,-0.185661E-01
1.22253,18.3088,0.218967E-02
1.22314,18.3179,0.149843E-01
1.22375,18.3271,-0.934666E-02
1.22437,18.3362,-0.702815E-03
1.22498,18.3454,0.219080E-01
1.22559,18.3545,0.175247E-01
1.22620,18.3636,0.238594E-01
1.22681,18.3728,0.113896E-01
1.22742,18.3819,-0.111796E-01
1.22803,18.3911,0.199630E-01
1.22864,18.4002,-0.755448E-02
1.22925,18.4093,-0.342715E-02
1.22986,18.4185,-0.203946E-02
1.23047,18.4276,-0.250845E-01
1.23108,18.4368,0.697090E-02
1.23169,18.4459,-0.464319E-01
1.23230,18.4551,0.635414E-01
1.23291,18.4642,0.392137E-02
1.23352,18.4733,-0.231034E-01
1.23413,18.4825,0.356296E-01
1.23474,18.4916,-0.938311E-02
1.23535,18.5008,0.136275E-02
1.23596,18.5099,0.428266E-01
1.23657,18.5190,0.515196E-01
1.23718,18.5282,-0.687370E-03
1.23779,18.5373,-0.418512E-02
1.23840,18.5465,0.288029E-01
1.23901,18.5556,-0.101912E-01
1.23962,18.5647,0.995271E-02
1.24023,18.5739,-0.525983E-02
1.24084,18.5830,0.178673E-01
1.24146,18.5922,0.604009E-01
1.24207,18.6013,-0.113874E-02
1.24268,18.6104,0.393120E-01
1.24329,18.6196,0.263898E-01
1.24390,18.6287,-0.296119E-01
1.24451,18.6379,-0.927492E-02
1.24512,18.6470,-0.253875E-01
1.24573,18.6561,-0.280224E-01
1.24634,18.6653,-0.258687E-01
1.24695,18.6744,0.285662E-01
1.24756,18.6836,0.204025E-01
1.24817,18.6927,-0.728914E-01
1.24878,18.7018,0.207065E-01
1.24939,18.7110,0.603200E-02
1.25000,18.7201,-0.103316E-01
1.25061,18.7293,0.405621E-01
1.25122,18.7384,0.200593E-01
1.25183,18.7476,-0.986487E-02
1.25244,18.7567,0.533795E-02
1.25305,18.7658,0.207836E-02
1.25366,18.7750,-0.721751E-02
1.25427,18.7841,-0.160767E-01
1.25488,18.7933,0.427713E-01
1.25549,18.8024,-0.155493E-01
1.25610,18.8115,0.279372E-02
1.25671,18.8207,-0.350375E-01
1.25732,18.8298,0.514203E-02
1.25793,18.8390,0.135116E-01
1.25854,18.8481,0.113722E-02
1.25916,18.8572,0.523300E-02
1.25977,18.8664,0.109368
1.26038,18.8755,-0.329969E-01
1.26099,18.8847,-0.107529E-02
1.26160,18.8938,0.267844E-02
1.26221,18.9029,-0.342908E-01
1.26282,18.9121,0.149328E-02
1.26343,18.9212,-0.999231E-02
1.26404,18.9304,-0.182657E-01
1.26465,18.9395,-0.304962E-02
1.26526,18.9486,0.672766E-01
1.26587,18.9578,-0.738884E-02
1.26648,18.9669,0.118688E-01
1.26709,18.9761,0.540478E-01
1.26770,18.9852,0.386778E-02
1.26831,18.9944,0.107834E-01
1.26892,19.0035,0.136402E-01
1.26953,19.0126,-0.247372E-02
1.27014,19.0218,0.134674E-01
1.27075,19.0309,0.250910E-01
1.27136,19.0401,-0.168045E-01
1.27197,19.0492,0.368241E-02
1.27258,19.0583,-0.863883E-02
1.27319,19.0675,-0.198264E-01
1.27380,19.0766,-0.146585E-01
1.27441,19.0858,-0.255088E-01
1.27502,19.0949,-0.128534E-01
1.27563,19.1040,-0.153249E-02
1.27625,19.1132,0.244760E-01
1.27686,19.1223,-0.470083E-02
1.27747,19.1315,0.107400E-01
1.27808,19.1406,0.785032E-03
1.27869,19.1497,0.229006E-01
1.27930,19.1589,0.110205
1.27991,19.1680,-0.872228E-02
1.28052,19.1772,0.329929E-01
1.28113,19.1863,-0.796210E-04
1.28174,19.1954,0.169180E-01
1.28235,19.2046,0.105144E-01
1.28296,19.2137,0.231466E-01
1.28357,19.2229,-0.213310E-01
1.28418,19.2320,0.140905E-01
1.28479,19.2411,-0.104877
1.28540,19.2503,-0.776299E-02
1.28601,19.2594,-0.208869E-02
1.28662,19.2686,-0.289161E-01
1.28723,19.2777,0.125644E-01
1.28784,19.2869,-0.462521E-02
1.28845,19.2960,-0.487590E-02
1.28906,19.3051,-0.111931E-02
1.28967,19.3143,0.142937E-01
1.29028,19.3234,0.789995E-02
1.29089,19.3326,0.412743E-01
1.29150,19.3417,0.124642E-01
1.29211,19.3508,-0.285513E-02
1.29272,19.3600,0.180416E-01
1.29333,19.3691,0.833449E-02
1.29395,19.3783,-0.194069E-01
1.29456,19.3874,-0.174721E-01
1.29517,19.3965,0.326056E-01
1.29578,19.4057,-0.456452E-02
1.29639,19.4148,-0.403504E-02
1.29700,19.4240,0.411715E-02
1.29761,19.4331,-0.153179E-01
1.29822,19.4422,0.673847E-02
1.29883,19.4514,0.103266E-01
1.29944,19.4605,0.541157E-02
1.30005,19.4697,0.105414E-01
1.30066,19.4788,-0.183001E-01
1.30127,19.4879,0.177565E-01
1.30188,19.4971,0.272335E-01
1.30249,19.5062,0.159125E-01
1.30310,19.5154,0.217701E-02
1.30371,19.5245,0.333412E-01
1.30432,19.5337,-0.488170E-02
1.30493,19.5428,0.741099E-02
1.30554,19.5519,0.193068E-01
1.30615,19.5611,-0.127517E-01
1.30676,19.5702,-0.131850E-01
1.30737,19.5794,-0.601089E-02
1.30798,19.5885,-0.102250E-01
1.30859,19.5976,0.524591E-02
1.30920,19.6068,0.754235E-02
1.30981,19.6159,0.339449E-01
1.31042,19.6251,0.311870E-02
1.31104,19.6342,0.157910E-01
1.31165,19.6433,0.660294E-01
1.31226,19.6525,-0.772177E-02
1.31287,19.6616,0.443902E-01
1.31348,19.6708,-0.309855E-01
1.31409,19.6799,-0.263243E-02
1.31470,19.6890,0.106797E-01
1.31531,19.6982,0.183490E-02
1.31592,19.7073,-0.168485E-01
1.31653,19.7165,-0.232123E-01
1.31714,19.7256,-0.444045E-03
1.31775,19.7347,0.112892E-02
1.31836,19.7439,0.951823E-02
1.31897,19.7530,0.674759E-01
1.31958,19.7622,0.596502E-02
1.32019,19.7713,0.208504E-01
1.32080,19.7805,0.135358E-01
1.32141,19.7896,0.242885E-02
1.32202,19.7987,0.181489E-01
1.32263,19.8079,0.542336E-01
1.32324,19.8170,0.248127E-01
1.32385,19.8262,0.366239E-01
1.32446,19.8353,-0.397375E-02
1.32507,19.8444,-0.894475E-03
1.32568,19.8536,-0.341392E-02
1.32629,19.8627,0.347882E-02
1.32690,19.8719,0.651872E-01
1.32751,19.8810,-0.192279E-01
1.32812,19.8901,0.233778E-01
1.32874,19.8993,0.264709E-01
1.32935,19.9084,0.207585E-01
1.32996,19.9176,-0.265541E-01
1.33057,19.9267,0.627707E-02
1.33118,19.9358,0.674859E-01
1.33179,19.9450,-0.382358E-01
1.33240,19.9541,0.101792E-01
1.33301,19.9633,0.130994E-01
1.33362,19.9724,-0.255847E-01
1.33423,19.9815,0.454017E-01
1.33484,19.9907,0.514154E-02
1.33545,19.9998,-0.184429E-01
1.33606,20.0090,0.144120E-01
1.33667,20.0181,0.634583E-02
1.33728,20.0272,0.733899E-01
1.33789,20.0364,-0.994939E-02
1.33850,20.0455,-0.200524E-01
1.33911,20.0547,0.185482E-01
1.33972,20.0638,-0.114072E-02
1.34033,20.0730,0.231480E-02
1.34094,20.0821,-0.232171E-01
1.34155,20.0912,0.410678E-02
1.34216,20.1004,-0.890538E-02
1.34277,20.1095,-0.292789E-02
1.34338,20.1187,0.259397E-01
1.34399,20.1278,-0.254814E-01
1.34460,20.1369,0.831156E-02
1.34521,20.1461,0.135973E-01
1.34583,20.1552,0.741065E-02
1.34644,20.1644,-0.705337E-02
1.34705,20.1735,-0.128468E-01
1.34766,20.1826,0.183501E-02
1.34827,20.1918,0.156579E-01
1.34888,20.2009,0.272085E-01
1.34949,20.2101,0.318770E-02
1.35010,20.2192,0.532973E-01
1.35071,20.2283,0.863473E-02
1.35132,20.2375,0.193725E-01
1.35193,20.2466,-0.160566E-01
1.35254,20.2558,0.460856E-01
1.35315,20.2649,-0.395900E-01
1.35376,20.2740,-0.219540E-01
1.35437,20.2832,-0.535211E-02
1.35498,20.2923,0.239461E-02
1.35559,20.3015,-0.119980E-01
1.35620,20.3106,-0.148821E-01
1.35681,20.3198,-0.224090E-02
1.35742,20.3289,0.472483E-02
1.35803,20.3380,0.548298E-02
1.35864,20.3472,0.512145E-01
1.35925,20.3563,-0.598946E-02
1.35986,20.3655,-0.986874E-02
1.36047,20.3746,0.319354E-01
1.36108,20.3837,-0.475235E-01
1.36169,20.3929,-0.870233E-01
1.36230,20.4020,-0.216763E-01
1.36292,20.4112,0.736404E-02
1.36353,20.4203,-0.226821E-02
1.36414,20.4294,0.204680E-01
1.36475,20.4386,0.172780E-01
1.36536,20.4477,-0.122155E-01
1.36597,20.4569,-0.194920E-01
1.36658,20.4660,-0.631476E-02
1.36719,20.4751,-0.369531E-02
1.36780,20.4843,0.188826E-02
1.36841,20.4934,0.150768E-01
1.36902,20.5026,0.926011E-02
1.36963,20.5117,0.227479E-02
1.37024,20.5208,0.249018E-01
1.37085,20.5300,0.928231E-01
1.37146,20.5391,-0.130390E-01
1.37207,20.5483,-0.168384E-02
1.37268,20.5574,0.644428E-02
1.37329,20.5665,0.236952E-01
1.37390,20.5757,0.293832E-01
1.37451,20.5848,0.542082E-02
1.37512,20.5940,-0.302130E-03
1.37573,20.6031,0.317444E-01
1.37634,20.6123,0.145347E-01
1.37695,20.6214,0.544171E-02
1.37756,20.6305,0.336668E-01
1.37817,20.6397,0.123249E-01
1.37878,20.6488,0.163481E-01
1.37939,20.6580,0.979697E-02
1.38000,20.6671,-0.116051E-01
1.38062,20.6762,-0.185387E-02
1.38123,20.6854,0.128227E-01
1.38184,20.6945,-0.205260E-01
1.38245,20.7037,-0.289963E-01
1.38306,20.7128,0.316161E-01
1.38367,20.7219,-0.194883E-02
1.38428,20.7311,-0.251069E-01
1.38489,20.7402,0.778712E-01
1.38550,20.7494,-0.523653E-03
1.38611,20.7585,-0.367350E-02
1.38672,20.7676,-0.381097E-01
1.38733,20.7768,-0.325506E-01
1.38794,20.7859,0.232103E-01
1.38855,20.7951,0.191937E-01
1.38916,20.8042,-0.144002E-02
1.38977,20.8133,0.237148E-01
1.39038,20.8225,0.475826E-01
1.39099,20.8316,-0.588682E-02
1.39160,20.8408,-0.115724E-01
1.39221,20.8499,0.281151E-01
1.39282,20.8591,0.180746E-01
1.39343,20.8682,0.854511E-02
1.39404,20.8773,-0.114570E-01
1.39465,20.8865,0.301961E-01
1.39526,20.8956,0.356492E-01
1.39587,20.9048,-0.448491E-02
1.39648,20.9139,0.198763E-01
1.39709,20.9230,-0.876157E-02
1.39771,20.9322,-0.435156E-02
1.39832,20.9413,-0.123048E-01
1.39893,20.9505,0.232260E-02
1.39954,20.9596,-0.175050E-02
1.40015,20.9687,0.713266E-02
1.40076,20.9779,-0.210318E-01
1.40137,20.9870,-0.191074E-01
1.40198,20.9962,0.421902E-01
1.40259,21.0053,-0.158544E-01
1.40320,21.0144,-0.114550E-01
1.40381,21.0236,0.142485E-02
1.40442,21.0327,-0.833760E-02
1.40503,21.0419,0.603470E-02
1.40564,21.0510,0.284938E-03
1.40625,21.0601,-0.614025E-01
1.40686,21.0693,-0.329573E-02
1.40747,21.0784,0.487656E-02
1.40808,21.0876,-0.719099E-02
1.40869,21.0967,0.231041E-02
1.40930,21.1059,0.396787E-02
1.40991,21.1150,0.415577E-01
1.41052,21.1241,0.594261E-02
1.41113,21.1333,0.163825E-01
1.41174,21.1424,0.749655E-02
1.41235,21.1516,0.148870E-02
1.41296,21.1607,-0.181295E-01
1.41357,21.1698,-0.464443E-02
1.41418,21.1790,0.429960E-02
1.41479,21.1881,0.526304E-02
1.41541,21.1973,-0.113796E-02
1.41602,21.2064,0.162041E-01
1.41663,21.2155,-0.312732E-01
1.41724,21.2247,0.317228E-01
1.41785,21.2338,0.103494E-01
1.41846,21.2430,-0.683608E-02
1.41907,21.2521,0.931723E-02
1.41968,21.2612,-0.619503E-01
1.42029,21.2704,0.560224E-01
1.42090,21.2795,0.411022E-01
1.42151,21.2887,0.346028E-01
1.42212,21.2978,0.275799E-02
1.42273,21.3069,0.547599E-02
1.42334,21.3161,-0.845383E-02
1.42395,21.3252,0.294298E-01
1.42456,21.3344,-0.289922E-01
1.42517,21.3435,-0.549855E-01
1.42578,21.3526,0.141316E-01
1.42639,21.3618,0.433873E-01
1.42700,21.3709,-0.158714E-01
1.42761,21.3801,-0.170194E-01
1.42822,21.3892,-0.236379E-01
1.42883,21.3984,-0.416137E-01
1.42944,21.4075,-0.763746E-02
1.43005,21.4166,0.193499E-01
1.43066,21.4258,-0.767314E-02
1.43127,21.4349,0.218587E-01
1.43188,21.4441,-0.105777E-01
1.43250,21.4532,0.122498E-01
1.43311,21.4623,0.125916E-01
1.43372,21.4715,-0.160801E-01
1.43433,21.4806,-0.344406E-01
1.43494,21.4898,0.308101E-01
1.43555,21.4989,-0.813856E-02
1.43616,21.5080,-0.205280E-02
1.43677,21.5172,0.233186E-01
1.43738,21.5263,-0.203390E-02
1.43799,21.5355,-0.116355E-01
1.43860,21.5446,0.757272E-02
1.43921,21.5537,0.194822E-01
1.43982,21.5629,0.118147E-01
1.44043,21.5720,-0.359998E-02
1.44104,21.5812,0.280274E-01
1.44165,21.5903,-0.227840E-01
1.44226,21.5994,0.532107E-03
1.44287,21.6086,0.535270E-02
1.44348,21.6177,0.139670E-02
1.44409,21.6269,-0.155297E-01
1.44470,21.6360,-0.131438E-02
1.44531,21.6452,-0.254642E-02
1.44592,21.6543,0.537046E-02
1.44653,21.6634,-0.105711E-01
1.44714,21.6726,-0.163933E-01
1.44775,21.6817,0.657807E-01
1.44836,21.6909,0.494641E-02
1.44897,21.7000,-0.168638E-01
1.44958,21.7091,-0.145335E-01
1.45020,21.7183,0.559362E-02
1.45081,21.7274,-0.133299E-01
1.45142,21.7366,0.655166E-03
1.45203,21.7457,-0.440331E-02
1.45264,21.7548,0.460541E-01
1.45325,21.7640,-0.217550E-02
1.45386,21.7731,0.770231E-02
1.45447,21.7823,-0.198385E-02
1.45508,21.7914,0.907271E-02
1.45569,21.8005,0.252088E-02
1.45630,21.8097,0.265677E-02
1.45691,21.8188,-0.132043E-01
1.45752,21.8280,-0.116120E-01
1.45813,21.8371,-0.150329E-02
1.45874,21.8462,-0.128435E-01
1.45935,21.8554,-0.159715E-01
1.45996,21.8645,-0.147016E-02
1.46057,21.8737,0.217183E-02
1.46118,21.8828,0.124279E-02
1.46179,21.8919,0.120845E-01
1.46240,21.9011,0.253997E-01
1.46301,21.9102,-0.402406E-02
1.46362,21.9194,0.710142E-02
1.46423,21.9285,0.427281E-02
1.46484,21.9377,0.163534E-01
1.46545,21.9468,-0.114869E-01
1.46606,21.9559,-0.101257E-01
1.46667,21.9651,0.456233E-01
1.46729,21.9742,0.315756E-01
1.46790,21.9834,0.301924E-01
1.46851,21.9925,-0.854058E-02
1.46912,22.0016,-0.232562E-01
1.46973,22.0108,0.603147E-02
1.47034,22.0199,0.187900E-02
1.47095,22.0291,0.197378E-01
1.47156,22.0382,0.328419E-01
1.47217,22.0473,0.279459E-01
1.47278,22.0565,-0.186349E-02
1.47339,22.0656,0.695614E-02
1.47400,22.0748,0.187268E-01
1.47461,22.0839,-0.443322E-02
1.47522,22.0930,0.316544E-02
1.47583,22.1022,0.123731E-01
1.47644,22.1113,0.291852E-02
1.47705,22.1205,-0.541530E-02
1.47766,22.1296,-0.232930E-01
1.47827,22.1387,0.105600E-02
1.47888,22.1479,-0.130068E-01
1.47949,22.1570,0.662034E-02
1.48010,22.1662,-0.121325E-01
1.48071,22.1753,0.674735E-03
1.48132,22.1845,-0.158494E-01
1.48193,22.1936,-0.146766E-02
1.48254,22.2027,0.843972E-02
1.48315,22.2119,-0.371580E-01
1.48376,22.2210,0.162378E-01
1.48438,22.2302,0.978446E-02
1.48499,22.2393,-0.725514E-02
1.48560,22.2484,0.407315E-02
1.48621,22.2576,-0.209519E-01
1.48682,22.2667,-0.330939E-03
1.48743,22.2759,-0.403890E-01
1.48804,22.2850,0.213031E-02
1.48865,22.2941,-0.293336E-02
1.48926,22.3033,0.402791E-01
1.48987,22.3124,0.502317E-02
1.49048,22.3216,0.595555E-03
1.49109,22.3307,0.332377E-01
1.49170,22.3398,0.379772E-01
1.49231,22.3490,0.659076E-01
1.49292,22.3581,0.301635E-01
1.49353,22.3673,0.508307E-01
1.49414,22.3764,-0.397755E-02
1.49475,22.3855,0.358304E-02
1.49536,22.3947,0.699914E-02
1.49597,22.4038,-0.384614E-02
1.49658,22.4130,0.623137E-01
1.49719,22.4221,-0.265734E-02
1.49780,22.4312,-0.215439E-02
1.49841,22.4404,0.886602E-02
1.49902,22.4495,0.254236E-01
1.49963,22.4587,0.298350E-03
1.50024,22.4678,0.388860E-01
1.50085,22.4770,0.169825E-01
1.50146,22.4861,0.588134E-01
1.50208,22.4952,0.305687E-02
1.50269,22.5044,0.346846E-02
1.50330,22.5135,-0.820289E-03
1.50391,22.5227,-0.832429E-02
1.50452,22.5318,-0.116324E-02
1.50513,22.5409,-0.935653E-02
1.50574,22.5501,-0.937214E-02
1.50635,22.5592,0.216155E-01
1.50696,22.5684,0.128293E-01
1.50757,22.5775,0.120664E-01
1.50818,22.5866,-0.207572E-01
1.50879,22.5958,-0.607074E-01
1.50940,22.6049,0.209803E-01
1.51001,22.6141,-0.735882E-01
1.51062,22.6232,-0.232952E-02
1.51123,22.6323,0.250790E-01
1.51184,22.6415,0.294123E-01
1.51245,22.6506,0.323740E-02
1.51306,22.6598,-0.104271E-01
1.51367,22.6689,0.343897E-01
1.51428,22.6780,-0.397836E-02
1.51489,22.6872,0.243117E-02
1.51550,22.6963,0.177868E-02
1.51611,22.7055,0.257316E-03
1.51672,22.7146,0.112801E-02
1.51733,22.7238,-0.111301E-01
1.51794,22.7329,-0.249292E-01
1.51855,22.7420,0.138069E-01
1.51917,22.7512,0.936874E-03
1.51978,22.7603,-0.161959E-01
1.52039,22.7695,-0.336505E-01
1.52100,22.7786,0.176694E-01
1.52161,22.7877,0.704830E-01
1.52222,22.7969,0.154213E-01
1.52283,22.8060,0.942401E-02
1.52344,22.8152,0.340772E-01
1.52405,22.8243,-0.259393E-01
1.52466,22.8334,0.346768E-01
1.52527,22.8426,0.198417E-01
1.52588,22.8517,-0.239646E-01
1.52649,22.8609,0.810600E-01
1.52710,22.8700,-0.465287E-01
1.52771,22.8791,-0.860159E-02
1.52832,22.8883,0.248946E-02
1.52893,22.8974,-0.484088E-02
1.52954,22.9066,-0.115319E-01
1.53015,22.9157,0.563928E-01
1.53076,22.9248,-0.553376E-02
1.53137,22.9340,0.156702E-01
1.53198,22.9431,0.511232E-03
1.53259,22.9523,-0.896623E-02
1.53320,22.9614,-0.146233E-01
1.53381,22.9706,0.695881E-02
1.53442,22.9797,0.113305E-02
1.53503,22.9888,0.108908E-01
1.53564,22.9980,0.135526E-01
1.53625,23.0071,0.340222E-02
1.53687,23.0163,-0.180720E-01
1.53748,23.0254,0.651259E-02
1.53809,23.0345,-0.154044E-02
1.53870,23.0437,-0.471372E-01
1.53931,23.0528,0.407842E-02
1.53992,23.0620,-0.159109E-01
1.54053,23.0711,-0.113041E-01
1.54114,23.0802,0.266771E-01
1.54175,23.0894,0.137826E-01
1.54236,23.0985,-0.885969E-01
1.54297,23.1077,0.169167E-01
1.54358,23.1168,-0.621958E-02
1.54419,23.1259,-0.182119E-01
1.54480,23.1351,-0.599221E-02
1.54541,23.1442,-0.321523E-01
1.54602,23.1534,-0.343965E-01
1.54663,23.1625,0.170708E-01
1.54724,23.1716,0.164006E-03
1.54785,23.1808,-0.220285E-01
1.54846,23.1899,0.506577E-02
1.54907,23.1991,0.639351E-02
1.54968,23.2082,0.253842E-02
1.55029,23.2173,-0.115071E-01
1.55090,23.2265,-0.299123E-01
1.55151,23.2356,-0.112562E-01
1.55212,23.2448,-0.786467E-02
1.55273,23.2539,0.398202E-01
1.55334,23.2631,0.542080E-02
1.55396,23.2722,0.165064E-01
1.55457,23.2813,0.351310E-01
1.55518,23.2905,-0.641059E-02
1.55579,23.2996,0.351876E-01
1.55640,23.3088,0.466832E-02
1.55701,23.3179,-0.502091E-02
1.55762,23.3270,-0.299826E-01
1.55823,23.3362,0.125470E-02
1.55884,23.3453,-0.433467E-02
1.55945,23.3545,-0.255350E-01
1.56006,23.3636,0.423491E-02
1.56067,23.3727,-0.119249E-01
