Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.355793,0.106605E-01
0.231934E-01,0.365409,0.927712E-01
0.238037E-01,0.375025,-0.641898E-01
0.244141E-01,0.384641,-0.148930
0.250244E-01,0.394257,-0.471213E-01
0.256348E-01,0.403873,0.300187
0.262451E-01,0.413489,0.680626E-01
0.268555E-01,0.423105,-0.306126E-01
0.274658E-01,0.432721,-0.184087E-01
0.280762E-01,0.442337,0.373737E-02
0.286865E-01,0.451953,-0.243270E-01
0.292969E-01,0.461569,-0.710188E-02
0.299072E-01,0.471185,-0.328480E-01
0.305176E-01,0.480801,-0.992285E-01
0.311279E-01,0.490417,-0.521423E-01
0.317383E-01,0.500033,-0.313287E-01
0.323486E-01,0.509649,-0.109921E-01
0.329590E-01,0.519265,0.889059E-01
0.335693E-01,0.528881,-0.987351E-01
0.341797E-01,0.538497,-0.276560
0.347900E-01,0.548113,-0.719405E-01
0.354004E-01,0.557729,0.402038E-01
0.360107E-01,0.567345,0.151799E-01
0.366211E-01,0.576961,0.121478E-01
0.372314E-01,0.586577,0.673177E-01
0.378418E-01,0.596193,0.604003E-02
0.384521E-01,0.605809,-0.204828E-01
0.390625E-01,0.615425,0.233805E-01
0.396729E-01,0.625041,0.163522
0.402832E-01,0.634657,0.254090E-01
0.408936E-01,0.644273,0.135956
0.415039E-01,0.653889,-0.100788E-02
0.421143E-01,0.663505,0.464687E-01
0.427246E-01,0.673121,0.342834
0.433350E-01,0.682737,0.227407
0.439453E-01,0.692353,0.149929
0.445557E-01,0.701970,0.543613E-01
0.451660E-01,0.711586,0.294975
0.457764E-01,0.721202,0.247397
0.463867E-01,0.730818,0.565727E-01
0.469971E-01,0.740434,0.530778E-01
0.476074E-01,0.750050,0.221504E-02
0.482178E-01,0.759666,-0.142485
0.488281E-01,0.769282,0.345920
0.494385E-01,0.778898,0.113810
0.500488E-01,0.788514,-0.102344
0.506592E-01,0.798130,-0.114281
0.512695E-01,0.807746,0.123649
0.518799E-01,0.817362,-0.962112E-02
0.524902E-01,0.826978,0.743349E-01
0.531006E-01,0.836594,0.130301
0.537109E-01,0.846210,0.235421E-01
0.543213E-01,0.855826,0.349765E-01
0.549316E-01,0.865442,0.513915E-02
0.555420E-01,0.875058,0.295950E-01
0.561523E-01,0.884674,0.124807E-01
0.567627E-01,0.894290,-0.221130E-01
0.573730E-01,0.903906,0.376614E-01
0.579834E-01,0.913522,0.252076E-01
0.585938E-01,0.923138,0.250790E-01
0.592041E-01,0.932754,0.432683E-01
0.598145E-01,0.942370,-0.635683E-01
0.604248E-01,0.951986,0.659150E-01
0.610352E-01,0.961602,0.650516E-01
0.616455E-01,0.971218,0.118574
0.622559E-01,0.980834,0.780756E-01
0.628662E-01,0.990450,0.213377E-01
0.634766E-01,1.00007,-0.147602E-01
0.640869E-01,1.00968,-0.702880E-01
0.646973E-01,1.01930,0.707052E-01
0.653076E-01,1.02891,0.936347E-02
0.659180E-01,1.03853,0.217447
0.665283E-01,1.04815,0.199369
0.671387E-01,1.05776,-0.679928E-01
0.677490E-01,1.06738,0.119604
0.683594E-01,1.07699,-0.620173E-02
0.689697E-01,1.08661,0.353621
0.695801E-01,1.09623,0.285066
0.701904E-01,1.10584,0.227797E-01
0.708008E-01,1.11546,0.301096
0.714111E-01,1.12507,0.958997E-01
0.720215E-01,1.13469,0.164911E-01
0.726318E-01,1.14431,-0.109261
0.732422E-01,1.15392,-0.155535
0.738525E-01,1.16354,-0.678624E-01
0.744629E-01,1.17315,0.855150E-01
0.750732E-01,1.18277,-0.293497E-01
0.756836E-01,1.19239,-0.245616E-01
0.762939E-01,1.20200,-0.139618E-01
0.769043E-01,1.21162,-0.163490E-02
0.775146E-01,1.22123,0.483858E-01
0.781250E-01,1.23085,-0.399043E-01
0.787354E-01,1.24047,-0.891153E-02
0.793457E-01,1.25008,0.209119E-01
0.799561E-01,1.25970,0.145020
0.805664E-01,1.26931,-0.977014E-02
0.811768E-01,1.27893,-0.514956E-02
0.817871E-01,1.28855,-0.413943E-02
0.823975E-01,1.29816,0.330340E-01
0.830078E-01,1.30778,0.425113E-01
0.836182E-01,1.31739,0.211766E-01
0.842285E-01,1.32701,-0.817250E-02
0.848389E-01,1.33663,0.680128E-02
0.854492E-01,1.34624,0.387745E-01
0.860596E-01,1.35586,-0.754126E-01
0.866699E-01,1.36547,0.778467E-01
0.872803E-01,1.37509,-0.525533E-01
0.878906E-01,1.38471,-0.784949E-01
0.885010E-01,1.39432,0.237685E-01
0.891113E-01,1.40394,0.129489E-01
0.897217E-01,1.41356,-0.154158
0.903320E-01,1.42317,-0.212542E-02
0.909424E-01,1.43279,0.646112E-01
0.915527E-01,1.44240,0.940037E-01
0.921631E-01,1.45202,0.372227E-01
0.927734E-01,1.46164,-0.705748E-02
0.933838E-01,1.47125,0.158662
0.939941E-01,1.48087,0.189330
0.946045E-01,1.49048,-0.677417E-02
0.952148E-01,1.50010,-0.625578E-01
0.958252E-01,1.50972,0.987975E-01
0.964355E-01,1.51933,0.101975
0.970459E-01,1.52895,-0.606395E-01
0.976562E-01,1.53856,-0.135216E-01
0.982666E-01,1.54818,0.628701E-01
0.988770E-01,1.55780,0.138953
0.994873E-01,1.56741,0.662501E-01
0.100098,1.57703,-0.965677E-01
0.100708,1.58664,-0.401258E-01
0.101318,1.59626,0.408455E-02
0.101929,1.60588,-0.380755E-01
0.102539,1.61549,-0.148726E-01
0.103149,1.62511,0.137025
0.103760,1.63472,-0.269646E-01
0.104370,1.64434,-0.145810
0.104980,1.65396,0.391878E-01
0.105591,1.66357,-0.182274E-01
0.106201,1.67319,0.113763E-01
0.106812,1.68280,0.861584E-01
0.107422,1.69242,0.784999E-01
0.108032,1.70204,0.388155E-02
0.108643,1.71165,0.246647E-01
0.109253,1.72127,0.256223E-01
0.109863,1.73088,-0.237619E-01
0.110474,1.74050,0.133113
0.111084,1.75012,-0.785320E-02
0.111694,1.75973,0.421232E-01
0.112305,1.76935,-0.705515E-01
0.112915,1.77896,-0.948413E-01
0.113525,1.78858,0.112785E-01
0.114136,1.79820,0.418612E-01
0.114746,1.80781,0.236796E-01
0.115356,1.81743,-0.689747E-01
0.115967,1.82704,-0.341868E-01
0.116577,1.83666,-0.298569E-02
0.117188,1.84628,-0.840749E-01
0.117798,1.85589,-0.206971E-01
0.118408,1.86551,0.121228
0.119019,1.87512,0.179793
0.119629,1.88474,-0.968224E-02
0.120239,1.89436,0.264569E-01
0.120850,1.90397,-0.128685
0.121460,1.91359,-0.703377E-02
0.122070,1.92320,0.283036E-01
0.122681,1.93282,0.212696
0.123291,1.94244,-0.825655E-01
0.123901,1.95205,-0.579698E-01
0.124512,1.96167,0.772334E-02
0.125122,1.97128,0.940961E-01
0.125732,1.98090,0.149726E-01
0.126343,1.99052,0.361984E-01
0.126953,2.00013,0.803233E-01
0.127563,2.00975,0.797211E-01
0.128174,2.01936,0.558192E-01
0.128784,2.02898,-0.177649
0.129395,2.03860,0.193127E-01
0.130005,2.04821,0.606803E-01
0.130615,2.05783,0.103504
0.131226,2.06744,0.540165E-01
0.131836,2.07706,0.462404E-01
0.132446,2.08668,0.338157
0.133057,2.09629,0.788683E-01
0.133667,2.10591,0.295118E-01
0.134277,2.11552,-0.384352E-01
0.134888,2.12514,0.374137E-01
0.135498,2.13476,0.176694E-01
0.136108,2.14437,0.429787E-01
0.136719,2.15399,-0.569589E-01
0.137329,2.16360,-0.407027E-01
0.137939,2.17322,0.411890E-01
0.138550,2.18284,0.279928E-01
0.139160,2.19245,-0.669589E-02
0.139771,2.20207,0.502325E-01
0.140381,2.21168,-0.171230E-02
0.140991,2.22130,0.100010
0.141602,2.23092,0.115492
0.142212,2.24053,0.427230E-02
0.142822,2.25015,0.394373E-01
0.143433,2.25976,-0.419922E-01
0.144043,2.26938,-0.200818
0.144653,2.27900,-0.370321E-01
0.145264,2.28861,-0.172754E-02
0.145874,2.29823,0.967080E-01
0.146484,2.30784,0.381007E-01
0.147095,2.31746,-0.323615E-01
0.147705,2.32708,0.105687
0.148315,2.33669,0.231159E-01
0.148926,2.34631,0.490064E-01
0.149536,2.35593,0.266770E-01
0.150146,2.36554,0.159194E-01
0.150757,2.37516,0.117038
0.151367,2.38477,0.240160
0.151978,2.39439,0.152506
0.152588,2.40401,0.288672E-01
0.153198,2.41362,0.121902
0.153809,2.42324,0.187012E-01
0.154419,2.43285,-0.327719E-01
0.155029,2.44247,0.336081E-01
0.155640,2.45209,-0.183451E-01
0.156250,2.46170,-0.206866E-01
0.156860,2.47132,-0.160176E-01
0.157471,2.48093,-0.149845
0.158081,2.49055,0.498612E-01
0.158691,2.50017,0.533463E-01
0.159302,2.50978,0.639621E-01
0.159912,2.51940,-0.217074E-02
0.160522,2.52901,0.367649E-01
0.161133,2.53863,0.417092E-01
0.161743,2.54825,0.483386E-01
0.162354,2.55786,0.762092E-01
0.162964,2.56748,0.169352
0.163574,2.57709,0.580178E-01
0.164185,2.58671,0.569920E-01
0.164795,2.59633,0.200638
0.165405,2.60594,0.195256
0.166016,2.61556,0.110238
0.166626,2.62517,-0.621702E-01
0.167236,2.63479,-0.134619
0.167847,2.64441,0.312774
0.168457,2.65402,0.509458
0.169067,2.66364,0.197811
0.169678,2.67325,-0.633916E-01
0.170288,2.68287,-0.298301E-01
0.170898,2.69249,0.133183E-02
0.171509,2.70210,-0.542410E-01
0.172119,2.71172,0.202127E-01
0.172729,2.72133,-0.805513E-01
0.173340,2.73095,0.753194E-02
0.173950,2.74057,-0.142198E-01
0.174561,2.75018,-0.408184E-01
0.175171,2.75980,-0.281411E-01
0.175781,2.76941,0.317163E-01
0.176392,2.77903,0.550573E-01
0.177002,2.78865,0.105845
0.177612,2.79826,-0.503901E-01
0.178223,2.80788,-0.488144E-01
0.178833,2.81749,-0.142466E-02
0.179443,2.82711,-0.135236E-01
0.180054,2.83673,-0.234667E-01
0.180664,2.84634,0.101045E-01
0.181274,2.85596,0.202291E-01
0.181885,2.86557,-0.439329E-02
0.182495,2.87519,0.719690E-02
0.183105,2.88481,0.170677E-01
0.183716,2.89442,0.451445E-01
0.184326,2.90404,0.134533
0.184937,2.91365,0.898872E-01
0.185547,2.92327,0.762022E-02
0.186157,2.93289,-0.113483E-01
0.186768,2.94250,-0.346156E-02
0.187378,2.95212,0.104656
0.187988,2.96173,0.176920E-01
0.188599,2.97135,0.345429E-01
0.189209,2.98097,0.224763
0.189819,2.99058,0.936270E-01
0.190430,3.00020,0.452106E-01
0.191040,3.00981,0.448270E-01
0.191650,3.01943,0.653795E-01
0.192261,3.02905,-0.520997E-01
0.192871,3.03866,0.554664E-01
0.193481,3.04828,0.514853E-01
0.194092,3.05789,0.332811E-01
0.194702,3.06751,0.472224E-01
0.195312,3.07713,0.237853E-01
0.195923,3.08674,0.136142E-01
0.196533,3.09636,0.415521E-01
0.197144,3.10597,0.994144E-01
0.197754,3.11559,0.102375
0.198364,3.12521,0.955088E-01
0.198975,3.13482,-0.380953E-01
0.199585,3.14444,-0.116286E-01
0.200195,3.15405,0.203284E-01
0.200806,3.16367,-0.817408E-01
0.201416,3.17329,0.871047E-01
0.202026,3.18290,0.156213
0.202637,3.19252,0.409389E-01
0.203247,3.20213,0.156051
0.203857,3.21175,0.139843
0.204468,3.22137,0.622272E-01
0.205078,3.23098,0.638028E-01
0.205688,3.24060,0.248607
0.206299,3.25021,0.121582
0.206909,3.25983,0.956575E-01
0.207520,3.26945,0.296456E-01
0.208130,3.27906,-0.958216E-02
0.208740,3.28868,-0.337961E-01
0.209351,3.29830,0.101892
0.209961,3.30791,0.170715E-01
0.210571,3.31753,0.389367E-01
0.211182,3.32714,0.203514E-01
0.211792,3.33676,-0.183269E-01
0.212402,3.34638,0.205186
0.213013,3.35599,0.146405
0.213623,3.36561,0.221433E-01
0.214233,3.37522,0.459940E-01
0.214844,3.38484,-0.175786E-01
0.215454,3.39446,-0.260471E-01
0.216064,3.40407,0.356226E-01
0.216675,3.41369,-0.318072E-01
0.217285,3.42330,-0.467155E-01
0.217896,3.43292,0.225473E-01
0.218506,3.44254,-0.803495E-02
0.219116,3.45215,-0.248820E-01
0.219727,3.46177,0.881676E-01
0.220337,3.47138,0.207439
0.220947,3.48100,0.171379
0.221558,3.49062,0.193821E-01
0.222168,3.50023,-0.340316E-01
0.222778,3.50985,-0.277528E-02
0.223389,3.51946,-0.217673E-01
0.223999,3.52908,0.295237E-01
0.224609,3.53870,0.151405
0.225220,3.54831,0.237476
0.225830,3.55793,0.110528
0.226440,3.56754,0.622386E-01
0.227051,3.57716,-0.200248E-01
0.227661,3.58678,0.108387
0.228271,3.59639,0.346062
0.228882,3.60601,0.115972
0.229492,3.61562,0.394075E-01
0.230103,3.62524,0.121308
0.230713,3.63486,0.892147E-01
0.231323,3.64447,-0.465302E-01
0.231934,3.65409,-0.386491E-01
0.232544,3.66370,-0.154946E-01
0.233154,3.67332,0.405612E-03
0.233765,3.68294,-0.183840E-01
0.234375,3.69255,0.113973E-02
0.234985,3.70217,0.150101
0.235596,3.71178,-0.301465E-01
0.236206,3.72140,0.226762E-03
0.236816,3.73102,0.106474
0.237427,3.74063,-0.308789E-01
0.238037,3.75025,-0.110329
0.238647,3.75986,-0.767103E-01
0.239258,3.76948,0.453640E-01
0.239868,3.77910,0.266314
0.240479,3.78871,-0.258453E-01
0.241089,3.79833,-0.225000E-01
0.241699,3.80794,-0.226760E-01
0.242310,3.81756,0.139287
0.242920,3.82718,0.468403E-01
0.243530,3.83679,0.732914E-01
0.244141,3.84641,0.318950E-01
0.244751,3.85602,-0.242689E-01
0.245361,3.86564,0.497601E-02
0.245972,3.87526,0.932969E-01
0.246582,3.88487,-0.675298E-02
0.247192,3.89449,-0.384103E-01
0.247803,3.90410,-0.152750E-01
0.248413,3.91372,0.171910
0.249023,3.92334,0.231305E-01
0.249634,3.93295,-0.140961E-01
0.250244,3.94257,0.440069E-01
0.250854,3.95218,-0.248308E-01
0.251465,3.96180,-0.618985E-02
0.252075,3.97142,0.193267E-01
0.252686,3.98103,-0.180178E-01
0.253296,3.99065,0.780796E-01
0.253906,4.00026,0.204324E-01
0.254517,4.00988,-0.618730E-02
0.255127,4.01950,0.473220E-02
0.255737,4.02911,0.157927E-01
0.256348,4.03873,0.883158E-01
0.256958,4.04834,0.497533E-04
0.257568,4.05796,-0.302576E-02
0.258179,4.06758,0.890947E-02
0.258789,4.07719,-0.746796E-01
0.259399,4.08681,0.286477E-01
0.260010,4.09642,0.156814
0.260620,4.10604,0.103299E-01
0.261230,4.11566,0.512327E-01
0.261841,4.12527,0.344916E-01
0.262451,4.13489,-0.709324E-01
0.263062,4.14450,-0.392006E-01
0.263672,4.15412,-0.815675E-02
0.264282,4.16374,0.477894E-01
0.264893,4.17335,0.687297E-01
0.265503,4.18297,-0.729507E-01
0.266113,4.19258,0.142413E-01
0.266724,4.20220,0.434129E-02
0.267334,4.21182,-0.600632E-01
0.267944,4.22143,0.193571E-01
0.268555,4.23105,0.117862
0.269165,4.24067,0.220180E-02
0.269775,4.25028,0.190428E-01
0.270386,4.25990,0.148195E-02
0.270996,4.26951,-0.100160E-01
0.271606,4.27913,-0.944529E-01
0.272217,4.28875,-0.920166E-02
0.272827,4.29836,0.543833E-01
0.273438,4.30798,0.154014E-01
0.274048,4.31759,0.879872E-01
0.274658,4.32721,0.178806E-02
0.275269,4.33683,0.709210E-02
0.275879,4.34644,-0.581075E-01
0.276489,4.35606,-0.224148E-01
0.277100,4.36567,0.308076E-01
0.277710,4.37529,0.268882E-01
0.278320,4.38491,0.255134E-01
0.278931,4.39452,0.328319E-01
0.279541,4.40414,0.619630E-01
0.280151,4.41375,-0.633405E-03
0.280762,4.42337,0.374227E-01
0.281372,4.43299,0.140432E-01
0.281982,4.44260,-0.347258E-01
0.282593,4.45222,-0.528038E-01
0.283203,4.46183,0.158426E-01
0.283813,4.47145,0.612752E-01
0.284424,4.48107,-0.163990E-01
0.285034,4.49068,0.134717
0.285645,4.50030,0.192745E-01
0.286255,4.50991,-0.888346E-02
0.286865,4.51953,-0.221321E-01
0.287476,4.52915,0.240469E-01
0.288086,4.53876,0.187677E-01
0.288696,4.54838,0.263537E-01
0.289307,4.55799,0.896960E-02
0.289917,4.56761,-0.499702E-01
0.290527,4.57723,0.364077E-01
0.291138,4.58684,0.970586E-01
0.291748,4.59646,0.140963
0.292358,4.60607,0.109784E-01
0.292969,4.61569,-0.344981E-01
0.293579,4.62531,0.212647E-02
0.294189,4.63492,0.162526E-01
0.294800,4.64454,-0.145295E-01
0.295410,4.65415,0.281257E-02
0.296021,4.66377,-0.582117E-01
0.296631,4.67339,0.363206E-02
0.297241,4.68300,0.941418E-01
0.297852,4.69262,0.218142
0.298462,4.70223,0.155001
0.299072,4.71185,0.940478E-01
0.299683,4.72147,0.281676E-01
0.300293,4.73108,0.723275E-01
0.300903,4.74070,0.488639E-01
0.301514,4.75031,0.622312E-01
0.302124,4.75993,-0.547877E-01
0.302734,4.76955,-0.135713E-01
0.303345,4.77916,-0.698797E-02
0.303955,4.78878,0.137265E-01
0.304565,4.79839,0.516843E-03
0.305176,4.80801,0.666726E-01
0.305786,4.81763,0.137334E-01
0.306396,4.82724,0.203877E-01
0.307007,4.83686,0.290403E-01
0.307617,4.84647,0.633800E-01
0.308228,4.85609,0.639421E-01
0.308838,4.86571,0.509330E-02
0.309448,4.87532,0.113097
0.310059,4.88494,0.113239E-02
0.310669,4.89455,0.140687
0.311279,4.90417,0.167871
0.311890,4.91379,0.249352
0.312500,4.92340,-0.520154E-01
0.313110,4.93302,-0.134541E-01
0.313721,4.94263,0.251689E-01
0.314331,4.95225,-0.456364E-01
0.314941,4.96187,-0.431821E-01
0.315552,4.97148,-0.103052E-01
0.316162,4.98110,0.733175E-02
0.316772,4.99071,-0.128036E-02
0.317383,5.00033,-0.934539E-01
0.317993,5.00995,-0.478216E-01
0.318604,5.01956,0.727258E-02
0.319214,5.02918,-0.460433E-01
0.319824,5.03879,-0.312213E-01
0.320435,5.04841,-0.743701E-02
0.321045,5.05803,0.499064E-01
0.321655,5.06764,0.926372E-02
0.322266,5.07726,0.163589
0.322876,5.08687,0.401621E-01
0.323486,5.09649,-0.143542E-01
0.324097,5.10611,0.325752E-02
0.324707,5.11572,0.427841E-02
0.325317,5.12534,-0.383215E-01
0.325928,5.13495,0.177177E-02
0.326538,5.14457,-0.185191E-03
0.327148,5.15419,0.719427E-01
0.327759,5.16380,-0.384174E-01
0.328369,5.17342,0.765349E-03
0.328979,5.18304,0.448915E-01
0.329590,5.19265,0.922300E-01
0.330200,5.20227,0.418108E-01
0.330811,5.21188,-0.412151E-02
0.331421,5.22150,0.663214E-02
0.332031,5.23112,0.483600E-02
0.332642,5.24073,0.131913
0.333252,5.25035,0.799285E-01
0.333862,5.25996,0.620572E-01
0.334473,5.26958,0.740527E-01
0.335083,5.27920,-0.769801E-02
0.335693,5.28881,0.148538E-01
0.336304,5.29843,-0.321401E-01
0.336914,5.30804,0.520696E-01
0.337524,5.31766,0.142308
0.338135,5.32728,-0.192126E-01
0.338745,5.33689,-0.194840E-01
0.339355,5.34651,0.538923E-02
0.339966,5.35612,-0.116093
0.340576,5.36574,-0.255563E-01
0.341187,5.37536,0.569302E-01
0.341797,5.38497,0.403024E-01
0.342407,5.39459,-0.216757E-01
0.343018,5.40420,-0.102025E-01
0.343628,5.41382,0.104651E-01
0.344238,5.42344,0.804756E-02
0.344849,5.43305,-0.586884E-01
0.345459,5.44267,-0.138112E-01
0.346069,5.45228,-0.693741E-01
0.346680,5.46190,-0.147341
0.347290,5.47152,-0.671596E-02
0.347900,5.48113,-0.423417E-02
0.348511,5.49075,-0.158130E-01
0.349121,5.50036,-0.750289E-01
0.349731,5.50998,0.235420E-01
0.350342,5.51960,-0.917188E-02
0.350952,5.52921,0.671600E-01
0.351562,5.53883,-0.258960E-01
0.352173,5.54844,0.884286E-01
0.352783,5.55806,-0.812664E-02
0.353394,5.56768,-0.280074E-01
0.354004,5.57729,0.107592E-01
0.354614,5.58691,0.589094E-01
0.355225,5.59652,0.287941E-02
0.355835,5.60614,-0.127964E-01
0.356445,5.61576,0.652397E-02
0.357056,5.62537,-0.929441E-02
0.357666,5.63499,0.730736E-01
0.358276,5.64460,0.101905
0.358887,5.65422,0.201016E-01
0.359497,5.66384,-0.173544E-01
0.360107,5.67345,0.368514E-01
0.360718,5.68307,0.503687E-02
0.361328,5.69268,0.300173E-01
0.361938,5.70230,0.198983E-01
0.362549,5.71192,-0.597162E-01
0.363159,5.72153,0.202095E-01
0.363770,5.73115,0.216933E-01
0.364380,5.74076,0.710983E-01
0.364990,5.75038,0.155647
0.365601,5.76000,0.338113E-01
0.366211,5.76961,0.777899E-01
0.366821,5.77923,-0.165499E-01
0.367432,5.78884,0.666651E-01
0.368042,5.79846,-0.571630E-02
0.368652,5.80808,0.128013E-01
0.369263,5.81769,-0.105412
0.369873,5.82731,0.124971
0.370483,5.83692,0.527162E-02
0.371094,5.84654,0.512806E-01
0.371704,5.85616,0.505757E-01
0.372314,5.86577,0.130372
0.372925,5.87539,0.406821E-01
0.373535,5.88500,-0.104364
0.374146,5.89462,0.723559E-01
0.374756,5.90424,0.732525E-01
0.375366,5.91385,-0.283903E-01
0.375977,5.92347,-0.673110E-01
0.376587,5.93308,-0.572323E-01
0.377197,5.94270,-0.936807E-01
0.377808,5.95232,-0.202299E-01
0.378418,5.96193,0.162152
0.379028,5.97155,-0.560920E-02
0.379639,5.98116,0.132294E-01
0.380249,5.99078,0.851256E-01
0.380859,6.00040,0.775053E-01
0.381470,6.01001,-0.370198E-01
0.382080,6.01963,0.316497E-01
0.382690,6.02924,0.693433E-01
0.383301,6.03886,0.116708
0.383911,6.04848,0.236774E-01
0.384521,6.05809,0.817152E-01
0.385132,6.06771,0.122882
0.385742,6.07733,0.199635
0.386353,6.08694,0.856890E-01
0.386963,6.09656,0.207274E-01
0.387573,6.10617,-0.923076E-02
0.388184,6.11579,0.259960E-01
0.388794,6.12541,0.128709
0.389404,6.13502,0.748829E-01
0.390015,6.14464,-0.866367E-02
0.390625,6.15425,0.187927E-01
0.391235,6.16387,0.722486E-01
0.391846,6.17349,0.460222E-02
0.392456,6.18310,-0.128210
0.393066,6.19272,-0.173745E-01
0.393677,6.20233,0.182299E-01
0.394287,6.21195,0.298759E-01
0.394897,6.22157,-0.467220E-01
0.395508,6.23118,-0.869722E-01
0.396118,6.24080,-0.210002E-01
0.396729,6.25041,0.262907E-01
0.397339,6.26003,0.175368E-01
0.397949,6.26965,-0.107070
0.398560,6.27926,0.222957E-01
0.399170,6.28888,0.182312
0.399780,6.29849,0.212966
0.400391,6.30811,0.124915
0.401001,6.31773,-0.234364E-01
0.401611,6.32734,0.203171
0.402222,6.33696,0.182743
0.402832,6.34657,0.303078E-01
0.403442,6.35619,-0.945648E-02
0.404053,6.36581,0.444510E-01
0.404663,6.37542,-0.814577E-02
0.405273,6.38504,-0.525616E-03
0.405884,6.39465,-0.299213E-02
0.406494,6.40427,0.903435E-01
0.407104,6.41389,0.339538E-01
0.407715,6.42350,0.165086E-01
0.408325,6.43312,0.936523E-01
0.408936,6.44273,-0.758133E-02
0.409546,6.45235,-0.127291E-01
0.410156,6.46197,0.792306E-02
0.410767,6.47158,0.292997E-01
0.411377,6.48120,0.906595E-01
0.411987,6.49081,0.339745E-01
0.412598,6.50043,0.374648E-02
0.413208,6.51005,-0.390419E-02
0.413818,6.51966,0.941889E-01
0.414429,6.52928,0.702373E-01
0.415039,6.53889,-0.441551E-01
0.415649,6.54851,-0.117904
0.416260,6.55813,-0.392609E-01
0.416870,6.56774,0.473736E-01
0.417480,6.57736,0.248543E-01
0.418091,6.58697,0.197988E-01
0.418701,6.59659,0.710388E-01
0.419312,6.60621,0.777392E-01
0.419922,6.61582,0.194391E-01
0.420532,6.62544,-0.569083E-01
0.421143,6.63505,-0.111369E-01
0.421753,6.64467,0.396034E-01
0.422363,6.65429,-0.742418E-02
0.422974,6.66390,0.110050E-01
0.423584,6.67352,0.467136E-01
0.424194,6.68313,-0.622575E-01
0.424805,6.69275,0.575719E-01
0.425415,6.70237,0.135202
0.426025,6.71198,0.153465
0.426636,6.72160,0.356610E-01
0.427246,6.73121,0.636076E-01
0.427856,6.74083,0.577675E-01
0.428467,6.75045,0.292773E-01
0.429077,6.76006,-0.742752E-01
0.429688,6.76968,-0.380951E-01
0.430298,6.77929,0.306479E-02
0.430908,6.78891,0.262524E-01
0.431519,6.79853,0.196165E-01
0.432129,6.80814,0.401364E-02
0.432739,6.81776,0.464422E-02
0.433350,6.82737,-0.723965E-01
0.433960,6.83699,-0.688077E-01
0.434570,6.84661,-0.389454E-01
0.435181,6.85622,-0.204158E-01
0.435791,6.86584,0.951548E-01
0.436401,6.87545,-0.603865E-01
0.437012,6.88507,-0.407336E-01
0.437622,6.89469,0.117889E-01
0.438232,6.90430,-0.134311E-01
0.438843,6.91392,-0.440345E-02
0.439453,6.92353,-0.489410E-01
0.440063,6.93315,-0.979302E-03
0.440674,6.94277,-0.629107E-01
0.441284,6.95238,0.167046E-01
0.441895,6.96200,-0.165471E-01
