Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.134415,0.443507
0.366211E-01,0.136693,0.371162
0.372314E-01,0.138972,1.18954
0.378418E-01,0.141250,-0.377915
0.384521E-01,0.143528,0.604817E-01
0.390625E-01,0.145806,0.989100
0.396729E-01,0.148084,-0.235837
0.402832E-01,0.150363,1.45427
0.408936E-01,0.152641,0.466437
0.415039E-01,0.154919,-0.226574E-01
0.421143E-01,0.157197,-0.346080
0.427246E-01,0.159476,0.704417E-02
0.433350E-01,0.161754,0.512439
0.439453E-01,0.164032,0.629753
0.445557E-01,0.166310,0.540992E-01
0.451660E-01,0.168588,0.705503
0.457764E-01,0.170867,0.366405
0.463867E-01,0.173145,-0.110401
0.469971E-01,0.175423,0.242006
0.476074E-01,0.177701,0.243889
0.482178E-01,0.179980,0.109878
0.488281E-01,0.182258,0.547192E-01
0.494385E-01,0.184536,0.798064
0.500488E-01,0.186814,0.234563
0.506592E-01,0.189092,1.79270
0.512695E-01,0.191371,0.296582
0.518799E-01,0.193649,0.280450E-01
0.524902E-01,0.195927,0.609265E-01
0.531006E-01,0.198205,1.20917
0.537109E-01,0.200484,-0.818446
0.543213E-01,0.202762,0.383387
0.549316E-01,0.205040,0.329548E-01
0.555420E-01,0.207318,0.576653
0.561523E-01,0.209596,-0.517796E-01
0.567627E-01,0.211875,0.934194
0.573730E-01,0.214153,0.359537E-01
0.579834E-01,0.216431,0.597552
0.585938E-01,0.218709,1.56855
0.592041E-01,0.220988,-0.239237E-02
0.598145E-01,0.223266,0.270137
0.604248E-01,0.225544,0.888080E-01
0.610352E-01,0.227822,0.132694
0.616455E-01,0.230101,0.164154
0.622559E-01,0.232379,0.245360
0.628662E-01,0.234657,0.473500
0.634766E-01,0.236935,0.303861E-02
0.640869E-01,0.239213,0.147020
0.646973E-01,0.241492,0.883066E-01
0.653076E-01,0.243770,0.440812
0.659180E-01,0.246048,0.323558
0.665283E-01,0.248326,-0.103213
0.671387E-01,0.250605,0.899715
0.677490E-01,0.252883,0.479816
0.683594E-01,0.255161,1.00306
0.689697E-01,0.257439,0.194883E-01
0.695801E-01,0.259717,0.369651
0.701904E-01,0.261996,0.373592
0.708008E-01,0.264274,0.706329E-01
0.714111E-01,0.266552,-0.166314
0.720215E-01,0.268830,0.702271E-01
0.726318E-01,0.271109,0.472667
0.732422E-01,0.273387,0.668709E-02
0.738525E-01,0.275665,-0.971063E-01
0.744629E-01,0.277943,0.382036
0.750732E-01,0.280221,0.656084E-01
0.756836E-01,0.282500,0.245867
0.762939E-01,0.284778,-0.162560
0.769043E-01,0.287056,0.684640
0.775146E-01,0.289334,-0.842955E-01
0.781250E-01,0.291613,-0.230139E-01
0.787354E-01,0.293891,0.483113
0.793457E-01,0.296169,-0.137738
0.799561E-01,0.298447,-0.135798
0.805664E-01,0.300725,0.273469
0.811768E-01,0.303004,-0.226425
0.817871E-01,0.305282,0.416208
0.823975E-01,0.307560,0.155376
0.830078E-01,0.309838,-0.128263
0.836182E-01,0.312117,0.271551E-01
0.842285E-01,0.314395,0.113673
0.848389E-01,0.316673,-0.764050E-01
0.854492E-01,0.318951,0.277070
0.860596E-01,0.321229,0.623408
0.866699E-01,0.323508,-0.580936
0.872803E-01,0.325786,-0.793833E-01
0.878906E-01,0.328064,-0.164044
0.885010E-01,0.330342,-0.272653
0.891113E-01,0.332621,1.05810
0.897217E-01,0.334899,-0.220967
0.903320E-01,0.337177,0.110367
0.909424E-01,0.339455,0.121608
0.915527E-01,0.341733,0.126911
0.921631E-01,0.344012,0.377741
0.927734E-01,0.346290,0.437649
0.933838E-01,0.348568,-0.250154
0.939941E-01,0.350846,-0.212166
0.946045E-01,0.353125,0.271363
0.952148E-01,0.355403,0.449148E-01
0.958252E-01,0.357681,0.308143
0.964355E-01,0.359959,-0.596739E-01
0.970459E-01,0.362237,0.104546
0.976562E-01,0.364516,-0.732896E-01
0.982666E-01,0.366794,0.128699
0.988770E-01,0.369072,-0.110300
0.994873E-01,0.371350,-0.505139
0.100098,0.373629,0.675800
0.100708,0.375907,-0.492920
0.101318,0.378185,-0.245197E-01
0.101929,0.380463,0.113769
0.102539,0.382741,-0.970130E-01
0.103149,0.385020,0.783180E-01
0.103760,0.387298,0.182738
0.104370,0.389576,1.52228
0.104980,0.391854,-0.186946
0.105591,0.394133,0.227579
0.106201,0.396411,0.138028
0.106812,0.398689,0.107110
0.107422,0.400967,0.444973E-02
0.108032,0.403245,0.116274
0.108643,0.405524,-0.190546
0.109253,0.407802,0.792345
0.109863,0.410080,0.863693E-01
0.110474,0.412358,-0.376289
0.111084,0.414637,0.158809
0.111694,0.416915,-0.444911
0.112305,0.419193,0.696459
0.112915,0.421471,0.815250E-02
0.113525,0.423749,0.478664
0.114136,0.426028,-0.135784
0.114746,0.428306,0.358963
0.115356,0.430584,0.425662
0.115967,0.432862,-0.642789E-01
0.116577,0.435141,0.150306
0.117188,0.437419,0.328336
0.117798,0.439697,0.316102
0.118408,0.441975,-0.156601
0.119019,0.444253,0.550986
0.119629,0.446532,0.456220
0.120239,0.448810,0.427702
0.120850,0.451088,0.797235
0.121460,0.453366,0.943736E-02
0.122070,0.455645,0.161489
0.122681,0.457923,-0.297739
0.123291,0.460201,-0.336277E-01
0.123901,0.462479,0.322598
0.124512,0.464757,0.399729
0.125122,0.467036,0.444580
0.125732,0.469314,0.489743
0.126343,0.471592,0.113621E-01
0.126953,0.473870,-0.192133
0.127563,0.476149,-0.812253E-01
0.128174,0.478427,0.661103E-01
0.128784,0.480705,0.483095E-01
0.129395,0.482983,-0.416127E-01
0.130005,0.485261,-0.419962
0.130615,0.487540,-0.461948E-01
0.131226,0.489818,-0.557779E-01
0.131836,0.492096,0.171585
0.132446,0.494374,-0.538396E-02
0.133057,0.496653,0.570427
0.133667,0.498931,-0.127540
0.134277,0.501209,-0.136880
0.134888,0.503487,0.653542E-01
0.135498,0.505765,0.170604
0.136108,0.508044,0.372719
0.136719,0.510322,0.109299
0.137329,0.512600,-0.438227E-01
0.137939,0.514878,0.196001E-01
0.138550,0.517157,0.107885
0.139160,0.519435,-0.159048
0.139771,0.521713,-0.173357
0.140381,0.523991,-0.187099E-01
0.140991,0.526269,0.147919
0.141602,0.528548,-0.902328E-01
0.142212,0.530826,0.283380E-01
0.142822,0.533104,0.287801
0.143433,0.535382,-0.844171E-01
0.144043,0.537661,0.261376
0.144653,0.539939,0.717543
0.145264,0.542217,0.190382
0.145874,0.544495,0.773199
0.146484,0.546773,0.127355
0.147095,0.549052,0.153021E-01
0.147705,0.551330,0.964381
0.148315,0.553608,0.659802E-01
0.148926,0.555886,0.342413E-02
0.149536,0.558165,0.127927
0.150146,0.560443,0.225153
0.150757,0.562721,-0.136406
0.151367,0.564999,0.869812E-01
0.151978,0.567277,-0.489705
0.152588,0.569556,-0.848382E-01
0.153198,0.571834,-0.251717E-02
0.153809,0.574112,0.161814
0.154419,0.576390,0.199162E-01
0.155029,0.578669,0.192956
0.155640,0.580947,0.177245E-01
0.156250,0.583225,0.111963
0.156860,0.585503,0.237984
0.157471,0.587781,-0.305539E-02
0.158081,0.590060,0.276187
0.158691,0.592338,0.546543E-01
0.159302,0.594616,0.434766E-01
0.159912,0.596894,0.359600
0.160522,0.599173,0.245936
0.161133,0.601451,0.676465E-01
0.161743,0.603729,0.253657
0.162354,0.606007,0.963825E-01
0.162964,0.608285,0.139674
0.163574,0.610564,0.390719
0.164185,0.612842,0.516904
0.164795,0.615120,-0.178558
0.165405,0.617398,-0.183504
0.166016,0.619677,0.359895
0.166626,0.621955,0.427764
0.167236,0.624233,0.121012
0.167847,0.626511,-0.140577
0.168457,0.628789,-0.487878E-01
0.169067,0.631068,-0.209846
0.169678,0.633346,-0.296071E-01
0.170288,0.635624,0.487193
0.170898,0.637902,0.273465
0.171509,0.640181,0.190410
0.172119,0.642459,0.108260
0.172729,0.644737,0.552831
0.173340,0.647015,-0.979670E-03
0.173950,0.649293,0.122618
0.174561,0.651572,0.465987
0.175171,0.653850,-0.751720E-01
0.175781,0.656128,-0.725415
0.176392,0.658406,-0.783012E-01
0.177002,0.660685,-0.112199
0.177612,0.662963,0.698342
0.178223,0.665241,-1.01174
0.178833,0.667519,-0.500727
0.179443,0.669797,1.11742
0.180054,0.672076,0.369167
0.180664,0.674354,-0.485160
0.181274,0.676632,-0.670372E-01
0.181885,0.678910,0.473151
0.182495,0.681189,-0.143917
0.183105,0.683467,-0.146532
0.183716,0.685745,0.324696
0.184326,0.688023,0.228334
0.184937,0.690302,0.174934
0.185547,0.692580,0.718234E-01
0.186157,0.694858,-0.248672E-01
0.186768,0.697136,0.337689
0.187378,0.699414,0.287414
0.187988,0.701693,0.127335
0.188599,0.703971,0.146985
0.189209,0.706249,0.743167
0.189819,0.708527,0.156703
0.190430,0.710806,0.116276
0.191040,0.713084,-0.872460E-01
0.191650,0.715362,-0.524666E-01
0.192261,0.717640,-0.163387E-01
0.192871,0.719918,0.295483
0.193481,0.722197,0.200773
0.194092,0.724475,0.399160E-01
0.194702,0.726753,-0.197514
0.195312,0.729031,0.108448
0.195923,0.731310,-0.517751E-02
0.196533,0.733588,0.239995
0.197144,0.735866,0.559969
0.197754,0.738144,0.493677
0.198364,0.740422,-0.745608E-01
0.198975,0.742701,-0.323883E-01
0.199585,0.744979,-0.337369
0.200195,0.747257,0.142352
0.200806,0.749535,0.361614
0.201416,0.751814,0.277929E-01
0.202026,0.754092,0.493536
0.202637,0.756370,0.209206
0.203247,0.758648,0.176506
0.203857,0.760926,0.950707E-01
0.204468,0.763205,0.673516
0.205078,0.765483,0.420471
0.205688,0.767761,0.166438
0.206299,0.770039,0.569210E-01
0.206909,0.772318,-0.318536
0.207520,0.774596,0.445248
0.208130,0.776874,0.309206
0.208740,0.779152,-0.195057
0.209351,0.781430,0.274140
0.209961,0.783709,-0.107512E-01
0.210571,0.785987,0.887851E-01
0.211182,0.788265,0.138610
0.211792,0.790543,0.631898
0.212402,0.792822,0.407675
0.213013,0.795100,0.643192E-01
0.213623,0.797378,0.329607
0.214233,0.799656,0.167318
0.214844,0.801934,-0.222790
0.215454,0.804213,-0.187560
0.216064,0.806491,0.149334E-01
0.216675,0.808769,-0.996247E-01
0.217285,0.811047,-0.314961
0.217896,0.813326,0.159665
0.218506,0.815604,0.948755E-02
0.219116,0.817882,-0.184611E-01
0.219727,0.820160,0.171503
0.220337,0.822438,0.296194E-01
0.220947,0.824717,0.488089
0.221558,0.826995,-0.673630E-01
0.222168,0.829273,-0.211616E-02
0.222778,0.831551,-0.253877E-02
0.223389,0.833830,0.392608
0.223999,0.836108,-0.860904E-01
0.224609,0.838386,-0.132488
0.225220,0.840664,-0.437223E-01
0.225830,0.842942,-0.964021E-01
0.226440,0.845221,0.103893
0.227051,0.847499,0.544512E-01
0.227661,0.849777,-0.374641E-01
0.228271,0.852055,-0.758252E-01
0.228882,0.854334,0.244694
0.229492,0.856612,-0.474869
0.230103,0.858890,-0.147077
0.230713,0.861168,0.541739
0.231323,0.863446,0.301870
0.231934,0.865725,0.290223
0.232544,0.868003,0.198945
0.233154,0.870281,0.265269
0.233765,0.872559,-0.125578
0.234375,0.874838,0.890176E-02
0.234985,0.877116,-0.391867
0.235596,0.879394,-0.106886
0.236206,0.881672,-0.760222E-01
0.236816,0.883950,-0.176099
0.237427,0.886229,-0.203856
0.238037,0.888507,0.417042E-01
0.238647,0.890785,0.537456
0.239258,0.893063,0.217596
0.239868,0.895342,-0.303510E-01
0.240479,0.897620,0.191780
0.241089,0.899898,-0.163387E-01
0.241699,0.902176,0.511738
0.242310,0.904454,0.146855E-01
0.242920,0.906733,-0.168964
0.243530,0.909011,-0.183831
0.244141,0.911289,-0.337019
0.244751,0.913567,0.297508
0.245361,0.915846,0.133250
0.245972,0.918124,-0.166658E-01
0.246582,0.920402,-0.571615E-01
0.247192,0.922680,-0.296911
0.247803,0.924958,0.212319
0.248413,0.927237,0.527663E-01
0.249023,0.929515,-0.100039
0.249634,0.931793,0.321962E-01
0.250244,0.934071,0.371343
0.250854,0.936350,0.270457
0.251465,0.938628,0.458558
0.252075,0.940906,0.310922
0.252686,0.943184,0.537833
0.253296,0.945462,0.413850
0.253906,0.947741,0.345770
0.254517,0.950019,-0.847669E-01
0.255127,0.952297,0.112882
0.255737,0.954575,0.253731
0.256348,0.956854,0.299112E-01
0.256958,0.959132,0.927983E-01
0.257568,0.961410,0.260977
0.258179,0.963688,0.136048
0.258789,0.965966,-0.201814
0.259399,0.968245,0.459592
0.260010,0.970523,0.277270
0.260620,0.972801,0.926354E-01
0.261230,0.975079,-0.411644E-01
0.261841,0.977358,-0.830020E-01
0.262451,0.979636,0.821869
0.263062,0.981914,0.355926
0.263672,0.984192,-0.380405
0.264282,0.986470,0.291349
0.264893,0.988749,1.02098
0.265503,0.991027,0.879250E-01
0.266113,0.993305,0.175111E-02
0.266724,0.995583,0.821270
0.267334,0.997862,0.236767
0.267944,1.00014,-0.319075
0.268555,1.00242,0.577757
0.269165,1.00470,0.137349
0.269775,1.00697,0.192544E-03
0.270386,1.00925,0.343489
0.270996,1.01153,0.391683
0.271606,1.01381,0.237716
0.272217,1.01609,0.392700
0.272827,1.01837,0.319328
0.273438,1.02064,0.951008E-01
0.274048,1.02292,-0.271103E-02
0.274658,1.02520,0.233630
0.275269,1.02748,-0.120600
0.275879,1.02976,0.368797
0.276489,1.03203,0.431306
0.277100,1.03431,0.744829
0.277710,1.03659,0.520206
0.278320,1.03887,0.877136E-01
0.278931,1.04115,-0.786577E-01
0.279541,1.04343,-0.291533E-01
0.280151,1.04570,0.175530
0.280762,1.04798,0.365963
0.281372,1.05026,-0.608489E-01
0.281982,1.05254,-0.337781E-01
0.282593,1.05482,0.751909E-01
0.283203,1.05710,0.427598
0.283813,1.05937,0.868827E-01
0.284424,1.06165,0.142124
0.285034,1.06393,0.290657
0.285645,1.06621,0.148572
0.286255,1.06849,0.631502
0.286865,1.07076,0.664984
0.287476,1.07304,-0.659126E-01
0.288086,1.07532,-0.219871E-01
0.288696,1.07760,0.103331
0.289307,1.07988,-0.160902
0.289917,1.08216,0.359188
0.290527,1.08443,-0.199684E-01
0.291138,1.08671,-0.695584E-01
0.291748,1.08899,-0.114263E-01
0.292358,1.09127,0.114873
0.292969,1.09355,0.804261
0.293579,1.09583,-0.925094E-01
0.294189,1.09810,0.976293
0.294800,1.10038,-0.169026
0.295410,1.10266,0.341177E-01
0.296021,1.10494,0.157195
0.296631,1.10722,0.302030E-01
0.297241,1.10949,-0.434327E-01
0.297852,1.11177,0.249568
0.298462,1.11405,-0.421656E-01
0.299072,1.11633,0.738183
0.299683,1.11861,-0.486282E-01
0.300293,1.12089,0.460410
0.300903,1.12316,0.205382
0.301514,1.12544,0.366310
0.302124,1.12772,-0.161342E-01
0.302734,1.13000,0.423588E-01
0.303345,1.13228,0.231329
0.303955,1.13455,0.480890
0.304565,1.13683,0.326825
0.305176,1.13911,0.270002
0.305786,1.14139,0.944811E-01
0.306396,1.14367,0.722610E-01
0.307007,1.14595,-0.191259
0.307617,1.14822,0.227866
0.308228,1.15050,-0.156496
0.308838,1.15278,-0.190938
0.309448,1.15506,0.350108
0.310059,1.15734,0.450276
0.310669,1.15962,-0.528287E-01
0.311279,1.16189,-0.167720E-01
0.311890,1.16417,-0.149488
0.312500,1.16645,-0.992587E-01
0.313110,1.16873,0.124021
0.313721,1.17101,0.462759
0.314331,1.17328,-0.125770
0.314941,1.17556,-0.608633E-01
0.315552,1.17784,0.765757E-02
0.316162,1.18012,0.114554
0.316772,1.18240,0.282232
0.317383,1.18468,0.823322E-01
0.317993,1.18695,0.547931E-01
0.318604,1.18923,-0.867119E-01
0.319214,1.19151,0.491030
0.319824,1.19379,0.460968
0.320435,1.19607,-0.122282
0.321045,1.19835,0.916016E-01
0.321655,1.20062,0.401324
0.322266,1.20290,0.934611
0.322876,1.20518,0.858307E-01
0.323486,1.20746,0.532562E-01
0.324097,1.20974,0.280289
0.324707,1.21201,0.130612
0.325317,1.21429,0.571582
0.325928,1.21657,0.373935
0.326538,1.21885,-0.679023E-01
0.327148,1.22113,0.160694
0.327759,1.22341,0.625046E-01
0.328369,1.22568,-0.493771
0.328979,1.22796,-0.198976E-01
0.329590,1.23024,0.106722
0.330200,1.23252,0.314605
0.330811,1.23480,0.121648E-01
0.331421,1.23707,0.137251
0.332031,1.23935,-0.713871E-01
0.332642,1.24163,-0.166286E-01
0.333252,1.24391,-0.352081E-01
0.333862,1.24619,-0.463397E-02
0.334473,1.24847,-0.179418E-01
0.335083,1.25074,-0.194835
0.335693,1.25302,0.185162
0.336304,1.25530,-0.695236E-01
0.336914,1.25758,0.764762E-01
0.337524,1.25986,1.06263
0.338135,1.26214,0.118602E-01
0.338745,1.26441,0.119092
0.339355,1.26669,0.125719
0.339966,1.26897,0.567736
0.340576,1.27125,0.163243
0.341187,1.27353,0.314859
0.341797,1.27580,0.463052E-01
0.342407,1.27808,-0.546328E-01
0.343018,1.28036,-0.423112E-01
0.343628,1.28264,0.681124E-01
0.344238,1.28492,0.241942
0.344849,1.28720,0.146274
0.345459,1.28947,0.125135
0.346069,1.29175,-0.203667
0.346680,1.29403,0.209867E-01
0.347290,1.29631,0.157438
0.347900,1.29859,0.687623E-01
0.348511,1.30087,0.488902
0.349121,1.30314,-0.311826
0.349731,1.30542,0.864130
0.350342,1.30770,0.426625
0.350952,1.30998,0.231135
0.351562,1.31226,0.225139
0.352173,1.31453,-0.281980E-01
0.352783,1.31681,0.172090
0.353394,1.31909,-0.569507E-01
0.354004,1.32137,0.344279E-01
0.354614,1.32365,-0.201856
0.355225,1.32593,0.279753
0.355835,1.32820,-0.927019E-01
0.356445,1.33048,0.695468E-01
0.357056,1.33276,-0.210069
0.357666,1.33504,-0.166198E-01
0.358276,1.33732,0.373029E-01
0.358887,1.33959,-0.455717
0.359497,1.34187,0.159671E-01
0.360107,1.34415,0.206372
0.360718,1.34643,0.565092E-01
0.361328,1.34871,0.923770E-01
0.361938,1.35099,-0.170576
0.362549,1.35326,-0.631267E-01
0.363159,1.35554,0.255284
0.363770,1.35782,-0.168347
0.364380,1.36010,0.674077E-01
0.364990,1.36238,0.478113
0.365601,1.36466,0.596173
0.366211,1.36693,0.275991
0.366821,1.36921,-0.150113
0.367432,1.37149,-0.966167E-01
0.368042,1.37377,0.222536
0.368652,1.37605,0.394400E-01
0.369263,1.37832,0.156646
0.369873,1.38060,0.203817E-01
0.370483,1.38288,-0.886791E-01
0.371094,1.38516,0.519323
0.371704,1.38744,-0.600359E-01
0.372314,1.38972,-0.296392E-01
0.372925,1.39199,0.339030
0.373535,1.39427,-0.354860
0.374146,1.39655,0.140256
0.374756,1.39883,0.403863E-01
0.375366,1.40111,0.391417
0.375977,1.40339,-0.223642E-01
0.376587,1.40566,0.166709
0.377197,1.40794,0.480016E-01
0.377808,1.41022,0.274239
0.378418,1.41250,-0.911954E-01
0.379028,1.41478,0.503740
0.379639,1.41705,0.754694E-01
0.380249,1.41933,0.182291
0.380859,1.42161,0.443327
0.381470,1.42389,-0.418513E-01
0.382080,1.42617,-0.177321
0.382690,1.42845,0.638773E-02
0.383301,1.43072,0.231100
0.383911,1.43300,-0.400437E-01
0.384521,1.43528,0.216087
0.385132,1.43756,0.411590
0.385742,1.43984,-0.539865E-02
0.386353,1.44212,-0.887658E-01
0.386963,1.44439,-0.214323
0.387573,1.44667,0.956958E-01
0.388184,1.44895,-0.280637E-02
0.388794,1.45123,0.872764E-01
0.389404,1.45351,0.293162
0.390015,1.45578,-0.270050
0.390625,1.45806,-0.717168E-01
0.391235,1.46034,-0.309389
0.391846,1.46262,0.695467E-01
0.392456,1.46490,0.618655E-02
0.393066,1.46718,-0.112665
0.393677,1.46945,0.994018E-01
0.394287,1.47173,-0.214695E-01
0.394897,1.47401,-0.817751E-01
0.395508,1.47629,0.789423E-01
0.396118,1.47857,0.283052
0.396729,1.48084,-0.818949E-01
0.397339,1.48312,0.253721
0.397949,1.48540,0.714852E-01
0.398560,1.48768,0.276353
0.399170,1.48996,0.460747E-01
0.399780,1.49224,0.153429
0.400391,1.49451,0.237333
0.401001,1.49679,0.289138
0.401611,1.49907,0.169695
0.402222,1.50135,0.150756
0.402832,1.50363,0.374419E-01
0.403442,1.50591,1.07181
0.404053,1.50818,-0.119043
0.404663,1.51046,0.132884
0.405273,1.51274,0.253249E-01
0.405884,1.51502,-0.480851E-01
0.406494,1.51730,0.369550E-01
0.407104,1.51957,0.238573
0.407715,1.52185,-0.160481
0.408325,1.52413,0.265760
0.408936,1.52641,-0.660085E-01
0.409546,1.52869,0.181252
0.410156,1.53097,0.189600
0.410767,1.53324,0.129767E-01
0.411377,1.53552,0.851976E-02
0.411987,1.53780,0.393493E-02
0.412598,1.54008,0.723405E-01
0.413208,1.54236,-0.885824E-01
0.413818,1.54464,0.136164
0.414429,1.54691,-0.133625
0.415039,1.54919,0.232574
0.415649,1.55147,-0.904292E-02
0.416260,1.55375,0.204317
0.416870,1.55603,0.407843
0.417480,1.55830,0.487590
0.418091,1.56058,-0.228496E-01
0.418701,1.56286,0.420541
0.419312,1.56514,0.779960E-01
0.419922,1.56742,0.285053
0.420532,1.56970,0.668048E-01
0.421143,1.57197,-0.197646E-01
0.421753,1.57425,-0.909217E-01
0.422363,1.57653,0.174639
0.422974,1.57881,-0.456925E-01
0.423584,1.58109,-0.575236E-01
0.424194,1.58336,0.161493
0.424805,1.58564,0.563135E-01
0.425415,1.58792,-0.215598
0.426025,1.59020,0.831569E-02
0.426636,1.59248,-0.108374
0.427246,1.59476,-0.566838E-01
0.427856,1.59703,0.184223
0.428467,1.59931,-0.529731E-01
0.429077,1.60159,-0.169109E-01
0.429688,1.60387,0.178116
0.430298,1.60615,-0.362043
0.430908,1.60843,0.587844
0.431519,1.61070,0.165600
0.432129,1.61298,0.968809E-01
0.432739,1.61526,0.312274
0.433350,1.61754,-0.325011E-01
0.433960,1.61982,0.227317
0.434570,1.62209,0.198959
0.435181,1.62437,-0.559098E-01
0.435791,1.62665,0.204707
0.436401,1.62893,0.450286
0.437012,1.63121,-0.140555E-01
0.437622,1.63349,0.799357E-01
0.438232,1.63576,0.350545E-01
0.438843,1.63804,0.213693
0.439453,1.64032,0.132810
0.440063,1.64260,-0.101114
0.440674,1.64488,-0.119999E-02
0.441284,1.64716,0.576606E-01
0.441895,1.64943,-0.397570
0.442505,1.65171,0.618259
0.443115,1.65399,0.366655E-02
0.443726,1.65627,-0.648455E-01
0.444336,1.65855,0.407875E-01
0.444946,1.66082,-0.955927E-01
0.445557,1.66310,-0.192308
0.446167,1.66538,0.425237E-02
0.446777,1.66766,-0.594641E-01
0.447388,1.66994,0.246683
0.447998,1.67222,-0.633495E-01
0.448608,1.67449,-0.114930
0.449219,1.67677,-0.737093E-01
0.449829,1.67905,-0.602465E-01
0.450439,1.68133,0.533516E-02
0.451050,1.68361,0.141720E-01
0.451660,1.68588,0.577009E-03
0.452271,1.68816,0.273403
0.452881,1.69044,0.513166
0.453491,1.69272,0.912123E-01
0.454102,1.69500,0.168250E-01
0.454712,1.69728,-0.424437E-01
0.455322,1.69955,0.438593E-02
0.455933,1.70183,-0.758482E-01
0.456543,1.70411,0.293471
0.457153,1.70639,-0.143730
0.457764,1.70867,-0.126585
0.458374,1.71095,0.776360E-01
0.458984,1.71322,0.605511E-01
0.459595,1.71550,0.932532E-01
0.460205,1.71778,-0.144971
0.460815,1.72006,0.760690E-01
0.461426,1.72234,0.329466
0.462036,1.72461,0.634593
0.462646,1.72689,-0.212928
0.463257,1.72917,-0.685088E-01
0.463867,1.73145,-0.162389
0.464478,1.73373,0.274656
0.465088,1.73601,-0.255854
0.465698,1.73828,0.433159E-03
0.466309,1.74056,-0.179784
0.466919,1.74284,0.207671
0.467529,1.74512,0.440182E-01
0.468140,1.74740,0.137307
0.468750,1.74968,-0.102940
0.469360,1.75195,-0.305229E-02
0.469971,1.75423,0.712536E-01
0.470581,1.75651,0.398697
0.471191,1.75879,-0.250406
0.471802,1.76107,-0.130804
0.472412,1.76334,0.125726
0.473022,1.76562,0.496535
0.473633,1.76790,-0.144238
