Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.817871E-01,0.926542,0.848330E-01
0.823975E-01,0.933457,-0.840228E-03
0.830078E-01,0.940371,-0.667453E-01
0.836182E-01,0.947286,0.338121E-01
0.842285E-01,0.954200,0.112245
0.848389E-01,0.961115,0.420724E-01
0.854492E-01,0.968029,-0.205523
0.860596E-01,0.974944,0.216587
0.866699E-01,0.981858,-0.661124E-01
0.872803E-01,0.988773,0.212365
0.878906E-01,0.995687,-0.336720
0.885010E-01,1.00260,0.494636
0.891113E-01,1.00952,0.167451E-02
0.897217E-01,1.01643,-0.201160
0.903320E-01,1.02335,-0.304514
0.909424E-01,1.03026,-0.376258
0.915527E-01,1.03717,-0.799808E-02
0.921631E-01,1.04409,-0.411072E-01
0.927734E-01,1.05100,-0.215425
0.933838E-01,1.05792,-0.230413
0.939941E-01,1.06483,0.301614
0.946045E-01,1.07175,-0.293410E-01
0.952148E-01,1.07866,0.212061E-01
0.958252E-01,1.08558,-0.124189
0.964355E-01,1.09249,-0.994418E-01
0.970459E-01,1.09940,0.407116
0.976562E-01,1.10632,0.559942E-01
0.982666E-01,1.11323,-0.554296E-01
0.988770E-01,1.12015,-0.305566E-02
0.994873E-01,1.12706,-0.386070
0.100098,1.13398,0.185371
0.100708,1.14089,-0.372503E-01
0.101318,1.14781,-0.803522E-01
0.101929,1.15472,0.478830E-02
0.102539,1.16163,0.190496E-01
0.103149,1.16855,0.340684E-01
0.103760,1.17546,0.141550
0.104370,1.18238,-0.111613
0.104980,1.18929,0.323386E-01
0.105591,1.19621,-0.125424E-01
0.106201,1.20312,0.577005E-01
0.106812,1.21004,-0.666104E-01
0.107422,1.21695,-0.422221E-02
0.108032,1.22387,0.632696E-01
0.108643,1.23078,0.526560E-01
0.109253,1.23769,-0.856395E-01
0.109863,1.24461,-0.483484E-01
0.110474,1.25152,-0.952773E-02
0.111084,1.25844,-0.232781
0.111694,1.26535,-0.108425E-01
0.112305,1.27227,-0.122232E-01
0.112915,1.27918,0.373472E-02
0.113525,1.28610,0.153997E-01
0.114136,1.29301,-0.257860
0.114746,1.29992,0.213593E-01
0.115356,1.30684,0.678904E-01
0.115967,1.31375,0.820956E-01
0.116577,1.32067,-0.149988
0.117188,1.32758,-0.140661E-01
0.117798,1.33450,-0.638546E-01
0.118408,1.34141,-0.293987E-01
0.119019,1.34833,-0.249064
0.119629,1.35524,-0.597590E-01
0.120239,1.36216,0.488138E-01
0.120850,1.36907,-0.330424
0.121460,1.37598,0.734420E-01
0.122070,1.38290,0.117958
0.122681,1.38981,0.102490E-01
0.123291,1.39673,0.636178E-01
0.123901,1.40364,0.165810
0.124512,1.41056,0.971342E-01
0.125122,1.41747,0.180168E-01
0.125732,1.42439,0.134303
0.126343,1.43130,0.137751
0.126953,1.43821,0.106033
0.127563,1.44513,0.174201E-01
0.128174,1.45204,0.536499E-01
0.128784,1.45896,-0.272304E-01
0.129395,1.46587,0.263898E-01
0.130005,1.47279,0.156826
0.130615,1.47970,0.201478E-01
0.131226,1.48662,0.787857E-01
0.131836,1.49353,-0.138441
0.132446,1.50045,0.482411E-01
0.133057,1.50736,-0.540498E-01
0.133667,1.51427,-0.202903E-01
0.134277,1.52119,0.411824E-01
0.134888,1.52810,0.994880E-01
0.135498,1.53502,0.102963E-01
0.136108,1.54193,0.604403E-01
0.136719,1.54885,-0.204110
0.137329,1.55576,0.149740
0.137939,1.56268,0.561552E-01
0.138550,1.56959,-0.110516
0.139160,1.57650,-0.366855E-01
0.139771,1.58342,0.346116E-01
0.140381,1.59033,0.699551E-01
0.140991,1.59725,-0.558698E-02
0.141602,1.60416,0.315290E-01
0.142212,1.61108,0.301586E-01
0.142822,1.61799,0.106609
0.143433,1.62491,-0.109509
0.144043,1.63182,0.488674E-01
0.144653,1.63873,-0.453460E-01
0.145264,1.64565,0.152142E-01
0.145874,1.65256,0.117923
0.146484,1.65948,-0.132402
0.147095,1.66639,0.934643E-01
0.147705,1.67331,-0.142648
0.148315,1.68022,0.138385
0.148926,1.68714,-0.797219E-01
0.149536,1.69405,0.279941
0.150146,1.70097,-0.970163E-01
0.150757,1.70788,0.356230
0.151367,1.71479,-0.102196
0.151978,1.72171,0.183772
0.152588,1.72862,0.216796
0.153198,1.73554,0.174168E-01
0.153809,1.74245,0.913945E-01
0.154419,1.74937,-0.911946E-01
0.155029,1.75628,0.364697
0.155640,1.76320,-0.647320E-01
0.156250,1.77011,0.140825
0.156860,1.77702,0.715513E-01
0.157471,1.78394,-0.343356E-01
0.158081,1.79085,-0.224729
0.158691,1.79777,0.987561E-01
0.159302,1.80468,0.373921E-01
0.159912,1.81160,0.960316E-01
0.160522,1.81851,0.156828E-02
0.161133,1.82543,-0.383093E-01
0.161743,1.83234,-0.458571E-01
0.162354,1.83926,-0.796825E-01
0.162964,1.84617,0.595614E-01
0.163574,1.85308,-0.947032E-01
0.164185,1.86000,-0.111670
0.164795,1.86691,-0.863678E-01
0.165405,1.87383,-0.893463E-01
0.166016,1.88074,0.102597
0.166626,1.88766,0.178405E-02
0.167236,1.89457,0.148023
0.167847,1.90149,-0.235420E-01
0.168457,1.90840,0.616386E-01
0.169067,1.91531,-0.124436
0.169678,1.92223,0.897278E-01
0.170288,1.92914,-0.249513E-01
0.170898,1.93606,0.426602E-02
0.171509,1.94297,-0.230022
0.172119,1.94989,-0.237712E-01
0.172729,1.95680,0.111495E-01
0.173340,1.96372,-0.634762E-01
0.173950,1.97063,0.825243E-01
0.174561,1.97755,0.128974
0.175171,1.98446,-0.133821E-01
0.175781,1.99137,0.230687E-01
0.176392,1.99829,0.576697E-01
0.177002,2.00520,-0.377226E-01
0.177612,2.01212,-0.814756E-01
0.178223,2.01903,0.514586E-01
0.178833,2.02595,-0.505234E-01
0.179443,2.03286,0.745395E-02
0.180054,2.03978,0.164267E-01
0.180664,2.04669,-0.336268E-01
0.181274,2.05360,0.114617
0.181885,2.06052,-0.213589E-01
0.182495,2.06743,0.134857
0.183105,2.07435,0.287499E-01
0.183716,2.08126,0.258267E-02
0.184326,2.08818,0.141976
0.184937,2.09509,0.348839E-01
0.185547,2.10201,0.878677E-01
0.186157,2.10892,-0.562964E-02
0.186768,2.11583,0.472055E-02
0.187378,2.12275,0.245289E-02
0.187988,2.12966,-0.127343
0.188599,2.13658,0.321845
0.189209,2.14349,0.738504E-02
0.189819,2.15041,-0.373067E-01
0.190430,2.15732,0.919541E-01
0.191040,2.16424,0.127470
0.191650,2.17115,0.455473E-01
0.192261,2.17807,-0.574366E-02
0.192871,2.18498,-0.151554E-01
0.193481,2.19189,-0.473907E-02
0.194092,2.19881,0.229579E-01
0.194702,2.20572,0.940192E-02
0.195312,2.21264,0.196157E-01
0.195923,2.21955,-0.864047E-02
0.196533,2.22647,0.587353E-01
0.197144,2.23338,0.281337E-01
0.197754,2.24030,-0.293797E-01
0.198364,2.24721,0.100513
0.198975,2.25412,0.330650E-01
0.199585,2.26104,-0.475015E-01
0.200195,2.26795,0.974274E-01
0.200806,2.27487,0.135706
0.201416,2.28178,0.576368E-01
0.202026,2.28870,-0.320361E-02
0.202637,2.29561,0.713376E-01
0.203247,2.30253,-0.370639E-01
0.203857,2.30944,-0.959570E-01
0.204468,2.31636,0.166796
0.205078,2.32327,0.771730E-02
0.205688,2.33018,-0.101324
0.206299,2.33710,0.327818E-01
0.206909,2.34401,0.381300E-01
0.207520,2.35093,0.439902E-02
0.208130,2.35784,-0.337394E-03
0.208740,2.36476,0.901994E-02
0.209351,2.37167,0.290119E-01
0.209961,2.37859,-0.570306E-02
0.210571,2.38550,0.247756E-01
0.211182,2.39241,0.747796E-03
0.211792,2.39933,-0.735405E-03
0.212402,2.40624,-0.573738E-01
0.213013,2.41316,0.777118E-01
0.213623,2.42007,0.773228E-01
0.214233,2.42699,0.886417E-02
0.214844,2.43390,0.133021
0.215454,2.44082,0.429340E-01
0.216064,2.44773,-0.187966E-01
0.216675,2.45465,0.509479E-01
0.217285,2.46156,0.118819
0.217896,2.46847,0.505193E-01
0.218506,2.47539,0.184389
0.219116,2.48230,0.133222
0.219727,2.48922,0.463489E-01
0.220337,2.49613,-0.780076E-01
0.220947,2.50305,0.128593
0.221558,2.50996,0.403911E-02
0.222168,2.51688,0.618953E-02
0.222778,2.52379,-0.249490E-01
0.223389,2.53070,-0.425252E-01
0.223999,2.53762,-0.424751E-01
0.224609,2.54453,0.240864E-02
0.225220,2.55145,-0.356564E-01
0.225830,2.55836,-0.430208E-01
0.226440,2.56528,-0.139113E-01
0.227051,2.57219,-0.402519E-01
0.227661,2.57911,-0.449884E-01
0.228271,2.58602,-0.137672
0.228882,2.59293,0.272050E-01
0.229492,2.59985,0.215471
0.230103,2.60676,0.188540E-01
0.230713,2.61368,-0.994381E-02
0.231323,2.62059,0.140163E-01
0.231934,2.62751,0.587709E-01
0.232544,2.63442,0.178024E-01
0.233154,2.64134,0.504089E-01
0.233765,2.64825,-0.117237E-02
0.234375,2.65517,-0.512496E-02
0.234985,2.66208,-0.925284E-03
0.235596,2.66899,0.406593E-02
0.236206,2.67591,0.221802E-01
0.236816,2.68282,0.396458E-02
0.237427,2.68974,0.388306E-01
0.238037,2.69665,-0.123192
0.238647,2.70357,-0.600621E-01
0.239258,2.71048,-0.388953E-01
0.239868,2.71740,-0.480382E-02
0.240479,2.72431,-0.230176E-01
0.241089,2.73122,0.168536E-01
0.241699,2.73814,0.908439E-02
0.242310,2.74505,-0.468945E-01
0.242920,2.75197,-0.106277E-01
0.243530,2.75888,0.483685
0.244141,2.76580,-0.403440E-01
0.244751,2.77271,0.195416
0.245361,2.77963,0.151907E-01
0.245972,2.78654,0.834313E-01
0.246582,2.79346,-0.125132E-01
0.247192,2.80037,0.142443
0.247803,2.80728,0.300074
0.248413,2.81420,0.110616E-01
0.249023,2.82111,-0.361891E-01
0.249634,2.82803,0.310191E-01
0.250244,2.83494,0.606522E-01
0.250854,2.84186,-0.459520E-01
0.251465,2.84877,0.283586E-01
0.252075,2.85569,0.461304E-01
0.252686,2.86260,-0.555960E-02
0.253296,2.86951,-0.192348E-01
0.253906,2.87643,0.282042E-01
0.254517,2.88334,0.819102E-01
0.255127,2.89026,-0.106740
0.255737,2.89717,-0.615996E-01
0.256348,2.90409,0.530116E-01
0.256958,2.91100,0.665966E-01
0.257568,2.91792,-0.209543E-01
0.258179,2.92483,0.155067E-01
0.258789,2.93175,0.131856E-01
0.259399,2.93866,-0.560827E-01
0.260010,2.94557,0.933966E-03
0.260620,2.95249,-0.190854E-01
0.261230,2.95940,0.149475E-01
0.261841,2.96632,-0.534840E-02
0.262451,2.97323,-0.214984E-01
0.263062,2.98015,-0.914245E-02
0.263672,2.98706,0.908109E-01
0.264282,2.99398,-0.808548E-02
0.264893,3.00089,-0.175140
0.265503,3.00780,0.828384E-01
0.266113,3.01472,0.155609E-01
0.266724,3.02163,0.644880E-03
0.267334,3.02855,-0.601106E-01
0.267944,3.03546,0.125412
0.268555,3.04238,0.464823E-01
0.269165,3.04929,-0.684339E-02
0.269775,3.05621,-0.364381E-01
0.270386,3.06312,0.473795E-01
0.270996,3.07004,-0.543037E-02
0.271606,3.07695,0.155091
0.272217,3.08386,-0.284584E-01
0.272827,3.09078,0.394333E-02
0.273438,3.09769,0.199230E-01
0.274048,3.10461,0.133082
0.274658,3.11152,0.720413E-02
0.275269,3.11844,0.817531E-02
0.275879,3.12535,0.460172E-01
0.276489,3.13227,-0.186854E-01
0.277100,3.13918,0.346790E-02
0.277710,3.14609,-0.280344E-01
0.278320,3.15301,0.389968E-01
0.278931,3.15992,0.803797E-01
0.279541,3.16684,-0.175694E-01
0.280151,3.17375,0.447002E-01
0.280762,3.18067,-0.126878E-01
0.281372,3.18758,0.251140E-01
0.281982,3.19450,0.188688E-01
0.282593,3.20141,-0.280062E-01
0.283203,3.20832,0.719001E-02
0.283813,3.21524,-0.660802E-01
0.284424,3.22215,-0.310725E-01
0.285034,3.22907,-0.231853E-01
0.285645,3.23598,-0.793498E-01
0.286255,3.24290,-0.141484
0.286865,3.24981,-0.451829E-01
0.287476,3.25673,0.108399
0.288086,3.26364,-0.846416E-01
0.288696,3.27056,0.532132E-01
0.289307,3.27747,-0.162094E-01
0.289917,3.28438,0.973789E-01
0.290527,3.29130,0.336625E-01
0.291138,3.29821,-0.441963E-01
0.291748,3.30513,-0.324879E-02
0.292358,3.31204,0.773302E-01
0.292969,3.31896,-0.351144E-02
0.293579,3.32587,0.137745
0.294189,3.33279,-0.147747
0.294800,3.33970,-0.207606E-01
0.295410,3.34661,-0.768690E-02
0.296021,3.35353,-0.381755E-01
0.296631,3.36044,-0.640863E-01
0.297241,3.36736,-0.164814E-02
0.297852,3.37427,-0.307647E-01
0.298462,3.38119,-0.111367
0.299072,3.38810,-0.513607E-01
0.299683,3.39502,-0.561413E-01
0.300293,3.40193,-0.334412E-01
0.300903,3.40885,-0.360706E-01
0.301514,3.41576,0.504440E-02
0.302124,3.42267,-0.243694E-01
0.302734,3.42959,0.905966E-01
0.303345,3.43650,0.572204E-01
0.303955,3.44342,-0.877970E-01
0.304565,3.45033,0.371653E-01
0.305176,3.45725,0.823288E-01
0.305786,3.46416,-0.831238E-01
0.306396,3.47108,-0.743140E-01
0.307007,3.47799,0.254744E-01
0.307617,3.48490,-0.860138E-02
0.308228,3.49182,-0.644764E-01
0.308838,3.49873,-0.252883E-01
0.309448,3.50565,-0.352614E-01
0.310059,3.51256,-0.480508E-01
0.310669,3.51948,0.582164E-02
0.311279,3.52639,-0.492295E-01
0.311890,3.53331,-0.149579E-01
0.312500,3.54022,0.226433
0.313110,3.54714,-0.434807E-01
0.313721,3.55405,-0.184240
0.314331,3.56096,-0.383011E-01
0.314941,3.56788,0.123092
0.315552,3.57479,-0.295027E-01
0.316162,3.58171,0.297915E-01
0.316772,3.58862,-0.262261E-01
0.317383,3.59554,0.157960E-01
0.317993,3.60245,-0.512392E-01
0.318604,3.60937,-0.561259E-02
0.319214,3.61628,0.640804E-01
0.319824,3.62319,-0.879098E-01
0.320435,3.63011,-0.438868E-01
0.321045,3.63702,0.231313E-01
0.321655,3.64394,-0.711695E-02
0.322266,3.65085,0.499372E-02
0.322876,3.65777,-0.464576E-01
0.323486,3.66468,-0.401639E-02
0.324097,3.67160,-0.192322E-01
0.324707,3.67851,0.177898E-02
0.325317,3.68542,0.108228
0.325928,3.69234,-0.161543E-02
0.326538,3.69925,-0.382466E-01
0.327148,3.70617,-0.210981E-01
0.327759,3.71308,0.460355E-01
0.328369,3.72000,0.575082E-01
0.328979,3.72691,0.730244E-02
0.329590,3.73383,0.161869
0.330200,3.74074,-0.247241E-01
0.330811,3.74766,-0.540846E-01
0.331421,3.75457,0.595159E-01
0.332031,3.76148,0.105878
0.332642,3.76840,0.342991E-01
0.333252,3.77531,0.333909E-01
0.333862,3.78223,0.533527E-02
0.334473,3.78914,0.234963E-01
0.335083,3.79606,0.790089E-01
0.335693,3.80297,0.535239E-01
0.336304,3.80989,-0.101432E-01
0.336914,3.81680,0.111242E-01
0.337524,3.82371,-0.274243E-02
0.338135,3.83063,-0.167436E-02
0.338745,3.83754,0.411849E-01
0.339355,3.84446,-0.331000E-01
0.339966,3.85137,0.425633E-01
0.340576,3.85829,0.373085E-01
0.341187,3.86520,0.142199
0.341797,3.87212,-0.127089E-01
0.342407,3.87903,-0.885942E-02
0.343018,3.88595,0.215254
0.343628,3.89286,-0.748090E-01
0.344238,3.89977,0.449168E-02
0.344849,3.90669,-0.352542E-01
0.345459,3.91360,0.475773E-02
0.346069,3.92052,-0.120257
0.346680,3.92743,0.174825
0.347290,3.93435,0.762800E-02
0.347900,3.94126,0.122398
0.348511,3.94818,-0.349315E-01
0.349121,3.95509,0.126861
0.349731,3.96200,0.207272E-01
0.350342,3.96892,-0.145816
0.350952,3.97583,-0.426964E-01
0.351562,3.98275,0.241242
0.352173,3.98966,0.644929E-01
0.352783,3.99658,-0.163199
0.353394,4.00349,0.379453E-01
0.354004,4.01041,-0.409664E-01
0.354614,4.01732,-0.763902E-01
0.355225,4.02424,0.281797E-01
0.355835,4.03115,0.917624E-03
0.356445,4.03806,0.220668E-01
0.357056,4.04498,0.486685E-01
0.357666,4.05189,-0.113391E-01
0.358276,4.05881,0.873541E-01
0.358887,4.06572,0.139140
0.359497,4.07264,-0.364208E-01
0.360107,4.07955,-0.309546E-01
0.360718,4.08647,0.102410E-01
0.361328,4.09338,0.113721E-01
0.361938,4.10029,-0.440783E-01
0.362549,4.10721,0.827155E-01
0.363159,4.11412,-0.348889E-01
0.363770,4.12104,-0.181092E-01
0.364380,4.12795,-0.863930E-01
0.364990,4.13487,-0.103801E-02
0.365601,4.14178,-0.447712E-01
0.366211,4.14870,0.158182E-01
0.366821,4.15561,0.405488E-01
0.367432,4.16252,-0.283977E-01
0.368042,4.16944,0.328057E-01
0.368652,4.17635,-0.896407E-02
0.369263,4.18327,0.128625
0.369873,4.19018,-0.265368E-01
0.370483,4.19710,-0.658298E-01
0.371094,4.20401,0.110287E-01
0.371704,4.21093,-0.120565
0.372314,4.21784,-0.277467E-01
0.372925,4.22476,0.122648
0.373535,4.23167,-0.365285E-02
0.374146,4.23858,-0.159659E-01
0.374756,4.24550,-0.566385E-01
0.375366,4.25241,0.797812E-02
0.375977,4.25933,-0.135310E-02
0.376587,4.26624,0.277293E-02
0.377197,4.27316,0.219265E-01
0.377808,4.28007,-0.884350E-01
0.378418,4.28699,-0.225663E-02
0.379028,4.29390,-0.613833E-01
0.379639,4.30081,0.125373
0.380249,4.30773,-0.154921E-01
0.380859,4.31464,0.134518
0.381470,4.32156,0.163074
0.382080,4.32847,-0.556949E-01
0.382690,4.33539,0.702482E-01
0.383301,4.34230,-0.306830E-01
0.383911,4.34922,0.765431E-02
0.384521,4.35613,0.220027E-01
0.385132,4.36305,0.256522E-02
0.385742,4.36996,-0.133643E-01
0.386353,4.37687,-0.181902E-01
0.386963,4.38379,-0.465628E-02
0.387573,4.39070,0.656704E-01
0.388184,4.39762,0.488211E-02
0.388794,4.40453,0.780659E-01
0.389404,4.41145,0.153627
0.390015,4.41836,0.344085E-01
0.390625,4.42528,0.587460E-01
0.391235,4.43219,0.267008E-01
0.391846,4.43910,0.353239E-01
0.392456,4.44602,0.315995E-01
0.393066,4.45293,-0.732225E-02
0.393677,4.45985,0.804576E-02
0.394287,4.46676,-0.194559E-02
0.394897,4.47368,0.861068E-01
0.395508,4.48059,-0.110887E-01
0.396118,4.48751,0.368381E-03
0.396729,4.49442,-0.992204E-02
0.397339,4.50134,0.116449E-01
0.397949,4.50825,0.249100E-01
0.398560,4.51516,0.163896E-01
0.399170,4.52208,-0.484116E-01
0.399780,4.52899,-0.813939E-02
0.400391,4.53591,0.147844E-01
0.401001,4.54282,-0.741605E-02
0.401611,4.54974,0.121870E-01
0.402222,4.55665,-0.193853E-01
0.402832,4.56357,0.682930E-01
0.403442,4.57048,-0.191392E-02
0.404053,4.57739,0.567194E-01
0.404663,4.58431,0.266836E-02
0.405273,4.59122,0.123603
0.405884,4.59814,0.328927E-01
0.406494,4.60505,-0.638806E-01
0.407104,4.61197,-0.127020E-02
0.407715,4.61888,0.156600
0.408325,4.62580,-0.188758E-01
0.408936,4.63271,-0.341576E-01
0.409546,4.63962,0.851636E-01
0.410156,4.64654,-0.389866E-01
0.410767,4.65345,0.650430E-01
0.411377,4.66037,-0.124692E-02
0.411987,4.66728,0.203555
0.412598,4.67420,-0.524456E-01
0.413208,4.68111,0.524301E-01
0.413818,4.68803,-0.363261E-01
0.414429,4.69494,0.874454E-01
0.415039,4.70186,-0.283695E-01
0.415649,4.70877,0.530444E-01
0.416260,4.71568,0.588174E-02
0.416870,4.72260,0.893378E-01
0.417480,4.72951,-0.220852E-01
0.418091,4.73643,-0.196935E-01
0.418701,4.74334,0.922367E-01
0.419312,4.75026,0.748099E-01
0.419922,4.75717,-0.303895E-01
0.420532,4.76409,0.106998
0.421143,4.77100,0.547322E-01
0.421753,4.77791,-0.844266E-01
0.422363,4.78483,0.349700E-03
0.422974,4.79174,0.192461E-02
0.423584,4.79866,-0.180909E-02
0.424194,4.80557,-0.542502E-01
0.424805,4.81249,-0.253913E-01
0.425415,4.81940,-0.142772E-01
0.426025,4.82632,0.119741E-01
0.426636,4.83323,0.159292
0.427246,4.84015,0.532967E-01
0.427856,4.84706,0.516139E-01
0.428467,4.85397,0.149019
0.429077,4.86089,0.234400E-01
0.429688,4.86780,0.212099
0.430298,4.87472,0.518700E-02
0.430908,4.88163,0.147333E-01
0.431519,4.88855,-0.110714E-01
0.432129,4.89546,0.148428
0.432739,4.90238,0.372867E-01
0.433350,4.90929,-0.145103E-01
0.433960,4.91620,0.402945E-01
0.434570,4.92312,-0.186518E-01
0.435181,4.93003,0.210860E-02
0.435791,4.93695,0.581102E-01
0.436401,4.94386,0.501857E-01
0.437012,4.95078,0.223726
0.437622,4.95769,-0.514961E-02
0.438232,4.96461,0.201973E-01
0.438843,4.97152,0.576529E-01
0.439453,4.97844,0.372374E-01
0.440063,4.98535,0.276831E-02
0.440674,4.99226,0.265219E-01
0.441284,4.99918,0.691505E-01
0.441895,5.00609,0.279316E-01
0.442505,5.01301,-0.320916E-01
0.443115,5.01992,0.762922E-01
0.443726,5.02684,0.405180E-02
0.444336,5.03375,0.315525E-01
0.444946,5.04067,0.283604E-01
