Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.164185,4.21886,-0.150751
0.164795,4.23454,-0.152780
0.165405,4.25022,0.158000
0.166016,4.26591,0.503912
0.166626,4.28159,0.317203E-02
0.167236,4.29727,0.424585E-01
0.167847,4.31296,-0.283255E-01
0.168457,4.32864,-0.783912
0.169067,4.34433,-0.360356E-02
0.169678,4.36001,0.742800E-02
0.170288,4.37569,-0.155697E-01
0.170898,4.39138,-0.339633
0.171509,4.40706,0.413468
0.172119,4.42274,-0.218058
0.172729,4.43843,-0.126175E-01
0.173340,4.45411,0.376497
0.173950,4.46979,-0.771099E-01
0.174561,4.48548,0.333787
0.175171,4.50116,0.400187E-01
0.175781,4.51684,-0.314957
0.176392,4.53253,0.680558E-01
0.177002,4.54821,0.150153
0.177612,4.56389,-0.448110E-01
0.178223,4.57958,0.534673E-01
0.178833,4.59526,-0.237220
0.179443,4.61094,0.204505
0.180054,4.62663,-0.575308
0.180664,4.64231,0.212380
0.181274,4.65799,1.16735
0.181885,4.67368,0.350232
0.182495,4.68936,0.904906
0.183105,4.70505,0.137677
0.183716,4.72073,0.313125
0.184326,4.73641,-0.541118E-02
0.184937,4.75210,-0.365679
0.185547,4.76778,0.232335E-01
0.186157,4.78346,0.304408
0.186768,4.79915,0.182409
0.187378,4.81483,0.212765
0.187988,4.83051,-0.241353
0.188599,4.84620,0.221960
0.189209,4.86188,0.768413E-01
0.189819,4.87756,0.105242
0.190430,4.89325,0.541984E-01
0.191040,4.90893,-0.247115E-01
0.191650,4.92461,-0.782906
0.192261,4.94030,-0.132947E-01
0.192871,4.95598,0.189461
0.193481,4.97166,-0.138567E-01
0.194092,4.98735,-0.225375E-01
0.194702,5.00303,-0.786275
0.195312,5.01872,-0.936181E-01
0.195923,5.03440,0.421100E-01
0.196533,5.05008,0.193505
0.197144,5.06577,-0.304237E-01
0.197754,5.08145,0.933343E-01
0.198364,5.09713,0.201249
0.198975,5.11282,0.206707
0.199585,5.12850,-0.386305
0.200195,5.14418,0.109665
0.200806,5.15987,-0.188742
0.201416,5.17555,-0.762025E-03
0.202026,5.19123,-0.181583
0.202637,5.20692,-0.575698
0.203247,5.22260,-0.400048E-01
0.203857,5.23828,0.686070
0.204468,5.25397,0.906593E-01
0.205078,5.26965,-0.364280
0.205688,5.28533,-0.625974E-02
0.206299,5.30102,-0.407746E-01
0.206909,5.31670,0.192613
0.207520,5.33238,-0.327455
0.208130,5.34807,0.471035
0.208740,5.36375,0.442664E-01
0.209351,5.37944,0.161042E-01
0.209961,5.39512,-0.268167
0.210571,5.41080,0.722135E-01
0.211182,5.42649,-0.266733E-01
0.211792,5.44217,-0.500405E-01
0.212402,5.45785,-0.216866
0.213013,5.47354,-0.283318
0.213623,5.48922,0.298954
0.214233,5.50490,0.772155E-03
0.214844,5.52059,0.324520
0.215454,5.53627,0.461933
0.216064,5.55195,0.174095E-03
0.216675,5.56764,0.655294
0.217285,5.58332,-0.623440E-02
0.217896,5.59900,0.199653E-01
0.218506,5.61469,0.540835
0.219116,5.63037,0.502380E-01
0.219727,5.64605,0.171989
0.220337,5.66174,0.136374
0.220947,5.67742,-0.395388
0.221558,5.69310,0.360010E-01
0.222168,5.70879,-0.193057
0.222778,5.72447,-0.387152
0.223389,5.74016,0.978163E-01
0.223999,5.75584,0.430465
0.224609,5.77152,0.359612
0.225220,5.78721,-0.327600
0.225830,5.80289,-0.326788E-01
0.226440,5.81857,-0.539239E-01
0.227051,5.83426,-0.369764
0.227661,5.84994,-0.849220E-01
0.228271,5.86562,-0.654535
0.228882,5.88131,-0.196231E-01
0.229492,5.89699,-0.788292E-01
0.230103,5.91267,0.557249E-01
0.230713,5.92836,-0.302680E-01
0.231323,5.94404,0.461911
0.231934,5.95972,0.321572
0.232544,5.97541,-0.229018
0.233154,5.99109,-0.967948E-01
0.233765,6.00677,1.25024
0.234375,6.02246,-0.565263E-01
0.234985,6.03814,-0.449875
0.235596,6.05383,0.324899
0.236206,6.06951,0.545114E-01
0.236816,6.08519,0.554755
0.237427,6.10088,-0.324424
0.238037,6.11656,0.790622E-01
0.238647,6.13224,-0.156984
0.239258,6.14793,0.237054
0.239868,6.16361,0.473613
0.240479,6.17929,-0.336063
0.241089,6.19498,-0.449382
0.241699,6.21066,0.885201E-02
0.242310,6.22634,-0.138636
0.242920,6.24203,-0.674831
0.243530,6.25771,-0.101889
0.244141,6.27339,0.270918
0.244751,6.28908,-0.567774
0.245361,6.30476,0.888607E-01
0.245972,6.32044,0.312015
0.246582,6.33613,0.108272
0.247192,6.35181,0.907846E-01
0.247803,6.36749,0.611656
0.248413,6.38318,0.343953E-01
0.249023,6.39886,-0.410784E-02
0.249634,6.41455,0.275671
0.250244,6.43023,0.178090
0.250854,6.44591,0.239880
0.251465,6.46160,-0.290781
0.252075,6.47728,0.783228E-01
0.252686,6.49296,-0.997885E-01
0.253296,6.50865,0.328549
0.253906,6.52433,0.150021
0.254517,6.54001,-0.504868
0.255127,6.55570,-0.741473
0.255737,6.57138,0.260579
0.256348,6.58706,0.957746
0.256958,6.60275,0.885062E-01
0.257568,6.61843,0.433241
0.258179,6.63411,-0.194374E-01
0.258789,6.64980,0.189569
0.259399,6.66548,0.545312
0.260010,6.68116,0.367259E-01
0.260620,6.69685,-0.256217
0.261230,6.71253,-0.331936
0.261841,6.72821,-0.640931
0.262451,6.74390,0.371641
0.263062,6.75958,-0.268985E-01
0.263672,6.77527,0.295511
0.264282,6.79095,0.720307E-01
0.264893,6.80663,0.135098
0.265503,6.82232,0.663233
0.266113,6.83800,-0.652783E-01
0.266724,6.85368,0.150707
0.267334,6.86937,0.371252
0.267944,6.88505,0.224125E-01
0.268555,6.90073,0.111284
0.269165,6.91642,0.289613E-02
0.269775,6.93210,0.779712
0.270386,6.94778,0.160828
0.270996,6.96347,0.863570
0.271606,6.97915,0.565214
0.272217,6.99483,0.790660
0.272827,7.01052,0.311473
0.273438,7.02620,0.603785
0.274048,7.04188,0.246964
0.274658,7.05757,0.404137E-01
0.275269,7.07325,0.332129
0.275879,7.08894,-0.692054E-02
0.276489,7.10462,0.142986
0.277100,7.12030,-0.672966E-01
0.277710,7.13599,0.143179
0.278320,7.15167,0.491081
0.278931,7.16735,0.228993
0.279541,7.18304,-0.276228E-01
0.280151,7.19872,0.917675E-01
0.280762,7.21440,-0.164950
0.281372,7.23009,-0.489916E-01
0.281982,7.24577,0.327124
0.282593,7.26145,0.246460
0.283203,7.27714,-0.167341
0.283813,7.29282,-0.166750E-01
0.284424,7.30850,-0.353372E-01
0.285034,7.32419,0.102707
0.285645,7.33987,0.138301
0.286255,7.35555,0.212385
0.286865,7.37124,-0.557454E-01
0.287476,7.38692,-0.229359
0.288086,7.40260,-0.118766
0.288696,7.41829,0.185191
0.289307,7.43397,-0.380839
0.289917,7.44966,-0.141438
0.290527,7.46534,-0.509058
0.291138,7.48102,-0.860134E-01
0.291748,7.49671,0.469096
0.292358,7.51239,-0.238279E-01
0.292969,7.52807,0.278575
0.293579,7.54376,-0.351359E-01
0.294189,7.55944,-0.109790
0.294800,7.57512,0.213337
0.295410,7.59081,0.115833
0.296021,7.60649,0.284297
0.296631,7.62217,0.283487E-01
0.297241,7.63786,0.160832
0.297852,7.65354,-0.703928
0.298462,7.66922,-0.541432
0.299072,7.68491,-0.301411E-01
0.299683,7.70059,-0.243155
0.300293,7.71627,-0.867025E-02
0.300903,7.73196,-0.283554E-01
0.301514,7.74764,-0.165544
0.302124,7.76332,-0.603783
0.302734,7.77901,-0.491532
0.303345,7.79469,-0.372594
0.303955,7.81038,0.305791
0.304565,7.82606,0.344690
0.305176,7.84174,-0.179905
0.305786,7.85743,0.727067E-01
0.306396,7.87311,0.163580
0.307007,7.88879,-0.286800
0.307617,7.90448,0.108891
0.308228,7.92016,-0.581400E-01
0.308838,7.93584,0.859626E-01
0.309448,7.95153,-0.869532E-01
0.310059,7.96721,-0.255483
0.310669,7.98289,0.588950
0.311279,7.99858,-0.397811E-01
0.311890,8.01426,-1.26642
0.312500,8.02994,-0.160657E-01
0.313110,8.04563,-0.396773
0.313721,8.06131,0.155360E-01
0.314331,8.07699,0.109129
0.314941,8.09268,-0.187344E-01
0.315552,8.10836,-0.838209E-01
0.316162,8.12405,-0.295821
0.316772,8.13973,0.138016E-01
0.317383,8.15541,0.111773
0.317993,8.17110,0.547020
0.318604,8.18678,0.112007
0.319214,8.20246,-0.203200
0.319824,8.21815,0.591785
0.320435,8.23383,-0.304759E-01
0.321045,8.24951,-0.303512E-01
0.321655,8.26520,-0.443261
0.322266,8.28088,0.378283
0.322876,8.29656,0.824147
0.323486,8.31225,0.832960E-01
0.324097,8.32793,0.817027E-01
0.324707,8.34361,-0.163830
0.325317,8.35930,0.625877
0.325928,8.37498,0.226183
0.326538,8.39066,0.335280
0.327148,8.40635,-0.269109
0.327759,8.42203,-0.392578E-01
0.328369,8.43771,0.197314E-02
0.328979,8.45340,0.306239
0.329590,8.46908,-0.444850
0.330200,8.48477,-0.391711
0.330811,8.50045,1.08522
0.331421,8.51613,0.245847
0.332031,8.53182,-0.568724E-01
0.332642,8.54750,-0.122231
0.333252,8.56318,0.525182E-02
0.333862,8.57887,0.557636E-01
0.334473,8.59455,0.485589
0.335083,8.61023,-0.177338
0.335693,8.62592,0.556123E-01
0.336304,8.64160,-0.145684
0.336914,8.65728,0.338522E-01
0.337524,8.67297,0.320985
0.338135,8.68865,-0.408140
0.338745,8.70433,-0.119998E-01
0.339355,8.72002,-0.190038
0.339966,8.73570,0.637379
0.340576,8.75138,-0.338765
0.341187,8.76707,0.142300
0.341797,8.78275,0.470805
0.342407,8.79843,-0.648088
0.343018,8.81412,-0.238319
0.343628,8.82980,0.672513E-01
0.344238,8.84549,-0.197241
0.344849,8.86117,-0.622321
0.345459,8.87685,-0.646660E-01
0.346069,8.89254,-0.687660E-01
0.346680,8.90822,-0.299237
0.347290,8.92390,0.448613E-01
0.347900,8.93959,0.243468
0.348511,8.95527,-0.138568
0.349121,8.97095,-0.363457E-01
0.349731,8.98664,-0.788910
0.350342,9.00232,0.436444
0.350952,9.01800,0.684496E-03
0.351562,9.03369,0.170787E-01
0.352173,9.04937,0.516483
0.352783,9.06505,-0.573244
0.353394,9.08074,-0.207136
0.354004,9.09642,0.481664
0.354614,9.11210,1.02995
0.355225,9.12779,0.812677
0.355835,9.14347,0.672937E-01
0.356445,9.15916,-0.175717E-01
0.357056,9.17484,0.307415
0.357666,9.19052,0.531549
0.358276,9.20621,-0.140027
0.358887,9.22189,-0.988128E-03
0.359497,9.23757,0.149272E-01
0.360107,9.25326,-0.208911
0.360718,9.26894,-0.474535
0.361328,9.28462,0.126553
0.361938,9.30031,0.231380E-01
0.362549,9.31599,-0.146482
0.363159,9.33167,0.737773E-01
0.363770,9.34736,-0.584121E-01
0.364380,9.36304,0.249775
0.364990,9.37872,0.613609
0.365601,9.39441,-0.161396E-01
0.366211,9.41009,0.524258E-01
0.366821,9.42577,-0.126028
0.367432,9.44146,0.724441E-01
0.368042,9.45714,-0.196596E-01
0.368652,9.47282,-0.224810
0.369263,9.48851,-0.342628
0.369873,9.50419,-0.272912
0.370483,9.51988,0.267834
0.371094,9.53556,0.269747E-01
0.371704,9.55124,0.589820E-01
0.372314,9.56693,0.384112E-01
0.372925,9.58261,-0.215427E-01
0.373535,9.59829,0.403939
0.374146,9.61398,-0.176000
0.374756,9.62966,-0.176856E-01
0.375366,9.64534,0.488601E-01
0.375977,9.66103,-0.227574
0.376587,9.67671,-0.108410E-01
0.377197,9.69239,0.992682
0.377808,9.70808,-0.799056E-01
0.378418,9.72376,0.428517
0.379028,9.73944,-0.336986
0.379639,9.75513,0.240352E-01
0.380249,9.77081,-0.194958
0.380859,9.78649,-0.380561
0.381470,9.80218,0.393565E-02
0.382080,9.81786,-0.390284
0.382690,9.83354,0.559222E-01
0.383301,9.84923,0.667622
0.383911,9.86491,0.302235
0.384521,9.88060,0.463741
0.385132,9.89628,0.551117
0.385742,9.91196,0.155915
0.386353,9.92765,-0.207903
0.386963,9.94333,-0.692360E-01
0.387573,9.95901,0.202638
0.388184,9.97470,-0.313310
0.388794,9.99038,0.193329
0.389404,10.0061,0.847206E-01
0.390015,10.0217,-0.848761E-02
0.390625,10.0374,-0.221809
0.391235,10.0531,-0.384398E-01
0.391846,10.0688,0.521602
0.392456,10.0845,0.374173E-01
0.393066,10.1002,-0.614572
0.393677,10.1158,-0.204250E-02
0.394287,10.1315,0.262475
0.394897,10.1472,0.458931
0.395508,10.1629,0.165781
0.396118,10.1786,-0.359536E-01
0.396729,10.1943,-0.993646E-01
0.397339,10.2099,-0.220821E-01
0.397949,10.2256,0.646680
0.398560,10.2413,-0.976285
0.399170,10.2570,-0.379961
0.399780,10.2727,-0.894716E-01
0.400391,10.2884,0.147368
0.401001,10.3040,0.115426
0.401611,10.3197,0.353466
0.402222,10.3354,-0.138768
0.402832,10.3511,-0.381217E-01
0.403442,10.3668,0.106040
0.404053,10.3825,0.852213
0.404663,10.3982,-0.556097
0.405273,10.4138,-0.462967E-01
0.405884,10.4295,0.186517
0.406494,10.4452,-0.330554
0.407104,10.4609,-0.102889
0.407715,10.4766,-0.234280E-01
0.408325,10.4923,0.564154E-01
0.408936,10.5079,-0.225773
0.409546,10.5236,0.590386
0.410156,10.5393,-0.980883E-01
0.410767,10.5550,0.175100
0.411377,10.5707,0.229306
0.411987,10.5864,-0.145147
0.412598,10.6020,0.358750
0.413208,10.6177,0.544859
0.413818,10.6334,-1.33522
0.414429,10.6491,0.222505
0.415039,10.6648,0.316419
0.415649,10.6805,0.528254
0.416260,10.6961,-0.728196
0.416870,10.7118,0.942429
0.417480,10.7275,0.884563
0.418091,10.7432,-0.611840E-01
0.418701,10.7589,0.839504E-01
0.419312,10.7746,0.198191
0.419922,10.7902,-1.12598
0.420532,10.8059,0.480072
0.421143,10.8216,-0.394817
0.421753,10.8373,0.486074
0.422363,10.8530,-0.105203
0.422974,10.8687,0.354906E-01
0.423584,10.8843,0.317615E-02
0.424194,10.9000,-0.199022
0.424805,10.9157,-0.713864
0.425415,10.9314,0.392822
0.426025,10.9471,0.115962
0.426636,10.9628,1.02082
0.427246,10.9784,-0.282998
0.427856,10.9941,-0.169191
0.428467,11.0098,0.389666E-01
0.429077,11.0255,-0.712744E-01
0.429688,11.0412,0.834156
0.430298,11.0569,0.428291
0.430908,11.0725,0.555813E-01
0.431519,11.0882,0.197247
0.432129,11.1039,-0.800278
0.432739,11.1196,-0.259093
0.433350,11.1353,0.436656E-01
0.433960,11.1510,0.481049
0.434570,11.1666,-0.987127E-02
0.435181,11.1823,-0.178936E-01
0.435791,11.1980,0.157267
0.436401,11.2137,-0.298638
0.437012,11.2294,0.238765
0.437622,11.2451,1.07877
0.438232,11.2607,-0.352593
0.438843,11.2764,0.467365E-01
0.439453,11.2921,0.397696
0.440063,11.3078,0.146701E-01
0.440674,11.3235,-0.232087E-01
0.441284,11.3392,-0.809147E-01
0.441895,11.3548,0.665195
0.442505,11.3705,1.53860
0.443115,11.3862,-0.291892
0.443726,11.4019,0.380422
0.444336,11.4176,-0.226927
0.444946,11.4333,0.860894E-01
0.445557,11.4489,0.841875E-01
0.446167,11.4646,-0.372767
0.446777,11.4803,-0.383744
0.447388,11.4960,0.119342E-02
0.447998,11.5117,-0.165865
0.448608,11.5274,0.116233
0.449219,11.5430,0.559269E-01
0.449829,11.5587,-0.852970E-01
0.450439,11.5744,0.383832E-01
0.451050,11.5901,-0.500315
0.451660,11.6058,0.524325
0.452271,11.6215,-0.581020
0.452881,11.6371,-0.231305
0.453491,11.6528,0.631799E-01
0.454102,11.6685,0.291977
0.454712,11.6842,0.758969E-01
0.455322,11.6999,-0.986842E-01
0.455933,11.7156,-0.415817E-03
0.456543,11.7312,-0.876300
0.457153,11.7469,0.846494
0.457764,11.7626,-0.468147
0.458374,11.7783,0.324803
0.458984,11.7940,0.561984E-01
0.459595,11.8097,-0.259558
0.460205,11.8253,0.248010
0.460815,11.8410,-0.299486E-01
0.461426,11.8567,1.13570
0.462036,11.8724,0.756114E-01
0.462646,11.8881,-0.284069
0.463257,11.9038,0.410115
0.463867,11.9194,-0.500200
0.464478,11.9351,-0.155644
0.465088,11.9508,-0.289978
0.465698,11.9665,-0.237283
0.466309,11.9822,-0.228052
0.466919,11.9979,0.194401
0.467529,12.0135,1.25634
0.468140,12.0292,-0.943829
0.468750,12.0449,0.289632
0.469360,12.0606,0.472551
0.469971,12.0763,0.294190
0.470581,12.0920,0.523050E-01
0.471191,12.1077,0.509968
0.471802,12.1233,-0.880558
0.472412,12.1390,0.711871
0.473022,12.1547,0.285947
0.473633,12.1704,-0.687935
0.474243,12.1861,-0.429192E-01
0.474854,12.2018,-0.631914
0.475464,12.2174,-0.182302
0.476074,12.2331,0.292014
0.476685,12.2488,-0.459860E-01
0.477295,12.2645,0.197948
0.477905,12.2802,0.182177
0.478516,12.2959,-0.102234
