Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.474
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11206,22.4406,-0.269816
1.11267,22.4529,-0.457266
1.11328,22.4652,0.714026E-01
1.11389,22.4775,-0.257308
1.11450,22.4898,0.508664
1.11511,22.5022,-0.251180
1.11572,22.5145,0.229641E-02
1.11633,22.5268,0.339809
1.11694,22.5391,-0.432299
1.11755,22.5514,-0.504822
1.11816,22.5637,0.411763
1.11877,22.5761,-0.122504
1.11938,22.5884,0.490745E-01
1.12000,22.6007,-0.408022
1.12061,22.6130,0.238289
1.12122,22.6253,0.197796E-01
1.12183,22.6376,-0.133453E-01
1.12244,22.6500,0.119446E-01
1.12305,22.6623,0.186359
1.12366,22.6746,-0.542915E-02
1.12427,22.6869,-0.735172E-01
1.12488,22.6992,-0.224050E-01
1.12549,22.7115,0.199042
1.12610,22.7238,0.961839E-01
1.12671,22.7362,0.185247
1.12732,22.7485,-0.181924E-01
1.12793,22.7608,0.182335
1.12854,22.7731,0.942061E-01
1.12915,22.7854,-0.217590
1.12976,22.7977,-0.192427
1.13037,22.8101,0.204420
1.13098,22.8224,-0.253434
1.13159,22.8347,-0.127765
1.13220,22.8470,0.540979E-01
1.13281,22.8593,0.803648E-01
1.13342,22.8716,-0.340725
1.13403,22.8840,-0.606762
1.13464,22.8963,-0.305819
1.13525,22.9086,-0.501829E-01
1.13586,22.9209,0.145166
1.13647,22.9332,-0.199978E-01
1.13708,22.9455,0.109371
1.13770,22.9579,-0.613401E-01
1.13831,22.9702,0.546423E-01
1.13892,22.9825,0.116816
1.13953,22.9948,0.239934
1.14014,23.0071,0.239875E-01
1.14075,23.0194,-0.164105
1.14136,23.0318,0.734137E-03
1.14197,23.0441,-0.122942E-01
1.14258,23.0564,0.125309
1.14319,23.0687,-0.400714E-02
1.14380,23.0810,-0.165033
1.14441,23.0933,-0.353273
1.14502,23.1057,-0.153704E-01
1.14563,23.1180,0.166935
1.14624,23.1303,-0.527834E-01
1.14685,23.1426,0.105482
1.14746,23.1549,0.313645
1.14807,23.1672,-0.294613E-01
1.14868,23.1796,0.237539
1.14929,23.1919,-0.643830E-02
1.14990,23.2042,0.224690
1.15051,23.2165,0.347422
1.15112,23.2288,-0.105795
1.15173,23.2411,-0.430076
1.15234,23.2535,0.476562
1.15295,23.2658,-0.391480E-01
1.15356,23.2781,0.256623E-01
1.15417,23.2904,0.969989E-01
1.15479,23.3027,0.398784E-01
1.15540,23.3150,-0.143184
1.15601,23.3274,0.326649
1.15662,23.3397,0.776692E-01
1.15723,23.3520,-0.698908E-01
1.15784,23.3643,0.741982E-01
1.15845,23.3766,-0.520963
1.15906,23.3889,-0.562488
1.15967,23.4013,-0.488248E-01
1.16028,23.4136,-0.179190E-01
1.16089,23.4259,-0.877659
1.16150,23.4382,0.151799
1.16211,23.4505,-0.559426
1.16272,23.4628,0.316064E-01
1.16333,23.4752,-0.286111
1.16394,23.4875,-0.116489
1.16455,23.4998,-0.239811E-01
1.16516,23.5121,-0.150995E-01
1.16577,23.5244,-0.752167E-01
1.16638,23.5367,0.847620E-01
1.16699,23.5491,-0.272893
1.16760,23.5614,0.992692E-01
1.16821,23.5737,-0.682199E-01
1.16882,23.5860,-0.316505
1.16943,23.5983,0.821144E-04
1.17004,23.6106,-0.134554
1.17065,23.6229,0.954834E-01
1.17126,23.6353,-0.919381E-01
1.17188,23.6476,-0.839498
1.17249,23.6599,-0.432357E-01
1.17310,23.6722,-0.254385E-02
1.17371,23.6845,0.194335
1.17432,23.6968,0.211077
1.17493,23.7092,-0.444283
1.17554,23.7215,0.824659E-01
1.17615,23.7338,-0.884540E-01
1.17676,23.7461,0.981495E-01
1.17737,23.7584,0.335392
1.17798,23.7707,-0.109313E-01
1.17859,23.7831,-0.127322
1.17920,23.7954,0.239552
1.17981,23.8077,0.218701
1.18042,23.8200,0.186571
1.18103,23.8323,0.912461E-01
1.18164,23.8446,0.139407
1.18225,23.8570,0.644186
1.18286,23.8693,-0.359046
1.18347,23.8816,0.451029E-01
1.18408,23.8939,0.282364
1.18469,23.9062,0.296980E-01
1.18530,23.9185,-0.293790
1.18591,23.9309,0.784724E-01
1.18652,23.9432,-0.689022E-01
1.18713,23.9555,-0.749631E-01
1.18774,23.9678,-0.368283E-01
1.18835,23.9801,-0.254670
1.18896,23.9924,-0.713924E-01
1.18958,24.0048,-0.315382E-01
1.19019,24.0171,0.283929E-01
1.19080,24.0294,-0.117115
1.19141,24.0417,-0.402015
1.19202,24.0540,-0.686709
1.19263,24.0663,-0.861679E-01
1.19324,24.0787,0.853641E-01
1.19385,24.0910,-0.349001
1.19446,24.1033,0.134558
1.19507,24.1156,0.393441E-01
1.19568,24.1279,-0.383768
1.19629,24.1402,-0.223483
1.19690,24.1526,0.971367E-02
1.19751,24.1649,0.179613
1.19812,24.1772,-0.136302
1.19873,24.1895,0.196396
1.19934,24.2018,0.297020
1.19995,24.2141,0.823945
1.20056,24.2265,0.259889
1.20117,24.2388,1.02526
1.20178,24.2511,0.189918
1.20239,24.2634,0.364284
1.20300,24.2757,0.627178E-01
1.20361,24.2880,0.284092
1.20422,24.3004,-0.955585E-01
1.20483,24.3127,0.850168E-01
1.20544,24.3250,-0.680995
1.20605,24.3373,-0.963362E-02
1.20667,24.3496,0.599633E-03
1.20728,24.3619,-0.878315E-01
1.20789,24.3743,-0.291716E-01
1.20850,24.3866,0.698531E-01
1.20911,24.3989,0.283711
1.20972,24.4112,-0.140288
1.21033,24.4235,0.105128
1.21094,24.4358,0.103121
1.21155,24.4482,-0.365203
1.21216,24.4605,-0.670211
1.21277,24.4728,0.132253
1.21338,24.4851,-0.336852
1.21399,24.4974,0.148079E-01
1.21460,24.5097,-0.561995E-02
1.21521,24.5221,-0.195459
1.21582,24.5344,-0.103182
1.21643,24.5467,-0.735134E-01
1.21704,24.5590,-0.452678E-02
1.21765,24.5713,0.331371
1.21826,24.5836,0.269738
1.21887,24.5959,-0.367477E-01
1.21948,24.6083,-0.139452
1.22009,24.6206,-0.307884E-01
1.22070,24.6329,-0.152903
1.22131,24.6452,0.466273
1.22192,24.6575,0.221179
1.22253,24.6698,0.505186E-01
1.22314,24.6822,0.445070E-01
1.22375,24.6945,-0.680692E-01
1.22437,24.7068,-0.137365
1.22498,24.7191,0.379351
1.22559,24.7314,-0.132346
1.22620,24.7437,0.741819E-01
1.22681,24.7561,0.344454E-01
1.22742,24.7684,-0.124939
1.22803,24.7807,0.886435E-01
1.22864,24.7930,-0.262514
1.22925,24.8053,0.125530
1.22986,24.8176,0.623628E-01
1.23047,24.8300,-0.521448E-01
1.23108,24.8423,-0.131529
1.23169,24.8546,0.333434
1.23230,24.8669,-0.173983
1.23291,24.8792,-0.441921
1.23352,24.8915,-0.179369
1.23413,24.9039,0.359514E-01
1.23474,24.9162,0.960181E-01
1.23535,24.9285,0.320010E-01
1.23596,24.9408,-0.369465E-01
1.23657,24.9531,-0.309761
1.23718,24.9654,0.106123E-01
1.23779,24.9778,-0.245981
1.23840,24.9901,-0.710872E-01
1.23901,25.0024,-0.425216E-02
1.23962,25.0147,-0.292463E-01
1.24023,25.0270,0.193237E-01
1.24084,25.0393,0.542984E-02
1.24146,25.0517,0.707665E-01
1.24207,25.0640,-0.163628
1.24268,25.0763,-0.753355E-01
1.24329,25.0886,0.332368
1.24390,25.1009,-0.355686
1.24451,25.1132,0.118437
1.24512,25.1256,-0.188899
1.24573,25.1379,-0.495825E-01
1.24634,25.1502,0.489881
1.24695,25.1625,-0.114797E-01
1.24756,25.1748,0.280111
1.24817,25.1871,-0.229510
1.24878,25.1995,0.456738
1.24939,25.2118,0.253458
1.25000,25.2241,-0.962698E-01
1.25061,25.2364,-0.284120
1.25122,25.2487,0.561079E-01
1.25183,25.2610,-0.243607E-01
1.25244,25.2734,-0.483877E-03
1.25305,25.2857,0.181901
1.25366,25.2980,-0.104294
1.25427,25.3103,0.243300E-01
1.25488,25.3226,-0.134258
1.25549,25.3349,-0.497725E-01
1.25610,25.3473,-0.116445
1.25671,25.3596,-0.160207
1.25732,25.3719,-0.137681
1.25793,25.3842,-0.249109
1.25854,25.3965,-0.315626
1.25916,25.4088,-0.543956
1.25977,25.4212,-0.987746E-01
1.26038,25.4335,-0.238184E-01
1.26099,25.4458,-0.176577
1.26160,25.4581,-0.255400
1.26221,25.4704,-0.603532
1.26282,25.4827,-1.01580
1.26343,25.4951,-0.877577
1.26404,25.5074,-0.601674E-01
1.26465,25.5197,-0.323795
1.26526,25.5320,-0.649583
1.26587,25.5443,-0.416156
1.26648,25.5566,-0.314131
1.26709,25.5689,0.141508
1.26770,25.5813,-0.241365
1.26831,25.5936,-0.111075
1.26892,25.6059,-0.249765
1.26953,25.6182,-0.209085
1.27014,25.6305,0.404203
1.27075,25.6428,0.175185
1.27136,25.6552,-0.227969
1.27197,25.6675,-0.620471E-01
1.27258,25.6798,-0.426854
1.27319,25.6921,-0.525809
1.27380,25.7044,-0.737173E-01
1.27441,25.7167,-0.383281
1.27502,25.7291,0.143940E-01
1.27563,25.7414,-0.462519
1.27625,25.7537,-0.119530
1.27686,25.7660,-0.149392
1.27747,25.7783,-0.323474
1.27808,25.7906,-0.167708
1.27869,25.8030,0.127932
1.27930,25.8153,-0.134135E-01
1.27991,25.8276,-0.518435E-01
1.28052,25.8399,-0.167094
1.28113,25.8522,-0.163303E-02
1.28174,25.8645,0.685783E-01
1.28235,25.8769,0.166067E-01
1.28296,25.8892,-0.359395
1.28357,25.9015,-0.220774
1.28418,25.9138,-0.717829E-02
1.28479,25.9261,0.393786E-02
1.28540,25.9384,-0.332871E-01
1.28601,25.9508,-0.650912
1.28662,25.9631,-0.268349
1.28723,25.9754,0.741461E-02
1.28784,25.9877,0.161292E-01
1.28845,26.0000,0.179352E-01
1.28906,26.0123,-0.295252
1.28967,26.0247,-0.804307E-01
1.29028,26.0370,-0.210306
1.29089,26.0493,0.166548
1.29150,26.0616,-0.259205
1.29211,26.0739,-0.471176E-01
1.29272,26.0862,0.803700E-01
1.29333,26.0986,0.292806
1.29395,26.1109,0.872142E-01
1.29456,26.1232,0.146436
1.29517,26.1355,-0.541176E-01
1.29578,26.1478,-0.237537
1.29639,26.1601,-0.584036
1.29700,26.1725,-0.183921
1.29761,26.1848,-0.299181
1.29822,26.1971,0.866543E-01
1.29883,26.2094,-0.397816E-01
1.29944,26.2217,-0.238671
1.30005,26.2340,-0.614376
1.30066,26.2464,0.316019
1.30127,26.2587,-0.217379
1.30188,26.2710,-0.218268
1.30249,26.2833,0.244236
1.30310,26.2956,0.231761
1.30371,26.3079,-0.219896E-01
1.30432,26.3203,0.489078
1.30493,26.3326,-0.126368E-02
1.30554,26.3449,0.145446E-01
1.30615,26.3572,0.897155E-01
1.30676,26.3695,0.368518
1.30737,26.3818,-0.763053
1.30798,26.3942,-0.185213
1.30859,26.4065,-0.426007
1.30920,26.4188,0.127830
1.30981,26.4311,-0.385020
1.31042,26.4434,0.107123
1.31104,26.4557,0.425832
1.31165,26.4680,-0.625522E-01
1.31226,26.4804,-0.599938
1.31287,26.4927,0.129424
1.31348,26.5050,-0.376270E-01
1.31409,26.5173,-0.170009
1.31470,26.5296,0.215667E-01
1.31531,26.5419,-0.101225
1.31592,26.5543,0.836671E-01
1.31653,26.5666,-0.186553
1.31714,26.5789,-0.852520E-02
1.31775,26.5912,-0.397325
1.31836,26.6035,-0.540893E-01
1.31897,26.6158,-0.332623
1.31958,26.6282,-0.555058
1.32019,26.6405,-0.511700
1.32080,26.6528,-0.175280
1.32141,26.6651,0.155931
1.32202,26.6774,0.323206E-01
1.32263,26.6897,0.490796E-01
1.32324,26.7021,-0.123436
1.32385,26.7144,0.687064E-01
1.32446,26.7267,0.247446
1.32507,26.7390,-0.558261
1.32568,26.7513,0.250420
1.32629,26.7636,0.134191
1.32690,26.7760,-0.165943E-01
1.32751,26.7883,0.101386
1.32812,26.8006,-0.675113
1.32874,26.8129,-0.568111
1.32935,26.8252,-0.390530
1.32996,26.8375,0.537588E-01
1.33057,26.8499,-0.731749
1.33118,26.8622,0.260353
1.33179,26.8745,-0.166284E-01
1.33240,26.8868,-0.382607E-02
1.33301,26.8991,-0.604951E-01
1.33362,26.9114,-0.127804
1.33423,26.9238,0.370003E-01
1.33484,26.9361,0.836476E-01
1.33545,26.9484,-0.208457
1.33606,26.9607,0.289265E-01
1.33667,26.9730,0.184582
1.33728,26.9853,0.181972
1.33789,26.9977,-0.882191E-01
1.33850,27.0100,-1.18580
1.33911,27.0223,0.180754
1.33972,27.0346,0.183670
1.34033,27.0469,-0.480444
1.34094,27.0592,-0.415344
1.34155,27.0716,0.149414
1.34216,27.0839,0.488090
1.34277,27.0962,-0.758899E-01
1.34338,27.1085,0.123998
1.34399,27.1208,0.766663E-01
1.34460,27.1331,0.340567
1.34521,27.1455,-0.313419
1.34583,27.1578,-0.227134E-01
1.34644,27.1701,0.134150
1.34705,27.1824,0.755632E-01
1.34766,27.1947,0.245480
1.34827,27.2070,-0.704963E-01
1.34888,27.2194,-0.153600E-01
1.34949,27.2317,-0.294952E-01
1.35010,27.2440,-0.146771
1.35071,27.2563,-0.155143
1.35132,27.2686,-0.669344E-01
1.35193,27.2809,0.420594E-01
1.35254,27.2933,0.869285E-01
1.35315,27.3056,0.583659E-01
1.35376,27.3179,-0.281959E-01
1.35437,27.3302,0.107876E-01
1.35498,27.3425,-0.209516
1.35559,27.3548,0.614620E-02
1.35620,27.3672,-0.389024E-01
1.35681,27.3795,0.115917
1.35742,27.3918,0.973197E-01
1.35803,27.4041,-0.335304
1.35864,27.4164,-0.912152E-01
1.35925,27.4287,0.856192E-01
1.35986,27.4410,0.965951E-01
1.36047,27.4534,0.733025E-01
1.36108,27.4657,-0.422635
1.36169,27.4780,0.348261
1.36230,27.4903,0.936230E-01
1.36292,27.5026,0.191595
1.36353,27.5149,-0.388553E-01
1.36414,27.5273,-0.179095E-01
1.36475,27.5396,-0.811724E-01
1.36536,27.5519,-0.247498
1.36597,27.5642,-0.508855E-01
1.36658,27.5765,0.100108
1.36719,27.5888,0.128628E-01
1.36780,27.6012,0.147953
1.36841,27.6135,-0.156208E-01
1.36902,27.6258,-0.104840
1.36963,27.6381,0.936474E-01
1.37024,27.6504,-0.507505
1.37085,27.6627,-0.328118
1.37146,27.6751,-0.524763E-02
1.37207,27.6874,-0.164363
1.37268,27.6997,0.271477
1.37329,27.7120,-0.406331E-01
1.37390,27.7243,0.224642
1.37451,27.7366,-0.332280
1.37512,27.7490,-0.243703
1.37573,27.7613,0.159070E-01
1.37634,27.7736,-0.326994
1.37695,27.7859,-0.524810
1.37756,27.7982,-0.400491
1.37817,27.8105,0.186004
1.37878,27.8229,-0.105782
1.37939,27.8352,-0.191598
1.38000,27.8475,-0.335443
1.38062,27.8598,0.113412
1.38123,27.8721,-0.244921
1.38184,27.8844,0.623237E-02
1.38245,27.8968,0.886810E-01
1.38306,27.9091,-0.103476
1.38367,27.9214,0.771001E-02
1.38428,27.9337,0.157148
1.38489,27.9460,-0.209896
1.38550,27.9583,0.810090E-02
1.38611,27.9707,-0.222164
1.38672,27.9830,0.101412E-01
1.38733,27.9953,0.258319
1.38794,28.0076,0.295255
1.38855,28.0199,-0.224752
1.38916,28.0322,-0.235447
1.38977,28.0446,0.238082E-01
1.39038,28.0569,0.387777
1.39099,28.0692,0.282459
1.39160,28.0815,-0.290287E-01
1.39221,28.0938,0.355433E-01
1.39282,28.1061,0.121830
1.39343,28.1185,-0.625467E-01
1.39404,28.1308,-0.142706
1.39465,28.1431,-0.277883E-01
1.39526,28.1554,0.808230E-01
1.39587,28.1677,0.428956E-01
1.39648,28.1800,-0.201969E-01
1.39709,28.1924,-0.196516E-01
1.39771,28.2047,-0.423318
1.39832,28.2170,0.195711
1.39893,28.2293,0.553388
1.39954,28.2416,0.234006E-01
1.40015,28.2539,0.245911
1.40076,28.2663,0.251817
1.40137,28.2786,0.445987
1.40198,28.2909,0.618833
1.40259,28.3032,-0.509890E-01
1.40320,28.3155,0.715938
1.40381,28.3278,0.808859
1.40442,28.3402,0.407554
1.40503,28.3525,1.06566
1.40564,28.3648,0.839294E-02
1.40625,28.3771,0.199248
1.40686,28.3894,0.541670E-01
1.40747,28.4017,0.128821
1.40808,28.4140,-0.149966
1.40869,28.4264,0.495179E-01
1.40930,28.4387,0.193322
1.40991,28.4510,0.127601E-01
1.41052,28.4633,0.472826E-01
1.41113,28.4756,-0.212339
1.41174,28.4879,-0.916096E-01
1.41235,28.5003,-0.317131
1.41296,28.5126,0.850735E-01
1.41357,28.5249,-0.422244
1.41418,28.5372,-0.461917
1.41479,28.5495,-0.306268
1.41541,28.5618,-0.621479E-01
1.41602,28.5742,0.177092
1.41663,28.5865,-0.599833E-01
1.41724,28.5988,-0.185710E-01
1.41785,28.6111,-0.131617
1.41846,28.6234,0.206180
1.41907,28.6357,-0.100544
1.41968,28.6481,-0.229078
1.42029,28.6604,-0.415310
1.42090,28.6727,-0.119271
1.42151,28.6850,0.479142E-01
1.42212,28.6973,-0.151479E-01
1.42273,28.7096,0.733432E-01
1.42334,28.7220,0.526191
1.42395,28.7343,0.403390E-01
1.42456,28.7466,0.115702
1.42517,28.7589,0.220589
1.42578,28.7712,0.183113
1.42639,28.7835,0.505212E-01
1.42700,28.7959,0.233444
1.42761,28.8082,-0.242531
1.42822,28.8205,-0.182592
1.42883,28.8328,0.175157
1.42944,28.8451,-0.475107E-01
1.43005,28.8574,-0.703165E-01
1.43066,28.8698,0.193561E-01
1.43127,28.8821,-0.201954
1.43188,28.8944,0.130565
1.43250,28.9067,0.732380E-01
1.43311,28.9190,0.633547E-01
1.43372,28.9313,-0.135526E-01
1.43433,28.9437,-0.267526
1.43494,28.9560,0.348583E-01
1.43555,28.9683,-0.284609
1.43616,28.9806,0.184523
1.43677,28.9929,-0.509634E-01
1.43738,29.0052,-0.557301E-01
1.43799,29.0176,-0.484243E-01
1.43860,29.0299,-0.264430
1.43921,29.0422,0.278599E-01
1.43982,29.0545,0.196266E-01
1.44043,29.0668,0.153978E-01
1.44104,29.0791,0.867858E-01
1.44165,29.0915,0.537116E-01
1.44226,29.1038,-0.272024
1.44287,29.1161,-0.635628
1.44348,29.1284,-0.993545
1.44409,29.1407,-0.126073E-01
1.44470,29.1530,-0.256760
1.44531,29.1654,-0.411716
1.44592,29.1777,-0.701918
1.44653,29.1900,-0.276185
1.44714,29.2023,-1.05354
1.44775,29.2146,0.999252E-02
1.44836,29.2269,-0.436524E-01
1.44897,29.2393,-0.627628E-01
1.44958,29.2516,0.221315
1.45020,29.2639,0.665069E-01
1.45081,29.2762,0.160076
1.45142,29.2885,-0.625733E-01
1.45203,29.3008,-0.399855
1.45264,29.3131,0.160303
1.45325,29.3255,0.293225
1.45386,29.3378,0.304361
1.45447,29.3501,-0.555725E-01
1.45508,29.3624,0.275645
1.45569,29.3747,0.162452
1.45630,29.3870,-0.868417E-01
1.45691,29.3994,-0.153712
1.45752,29.4117,-0.785523
1.45813,29.4240,-0.197642
1.45874,29.4363,-0.702633
1.45935,29.4486,-0.989824E-01
1.45996,29.4609,-0.508254E-01
1.46057,29.4733,-0.174445
1.46118,29.4856,0.216057
1.46179,29.4979,0.718747E-01
1.46240,29.5102,0.177678
1.46301,29.5225,0.713755E-01
1.46362,29.5348,0.409937E-01
1.46423,29.5472,-0.309253E-01
1.46484,29.5595,0.233100
1.46545,29.5718,-0.265605
1.46606,29.5841,0.588754E-02
1.46667,29.5964,0.554619E-01
1.46729,29.6087,-0.167044
1.46790,29.6211,0.145868
1.46851,29.6334,-0.158080E-01
1.46912,29.6457,-0.262303
1.46973,29.6580,0.293589E-01
1.47034,29.6703,0.927301E-01
1.47095,29.6826,0.317147
1.47156,29.6950,-0.110972
1.47217,29.7073,-0.765942E-01
1.47278,29.7196,0.417132
1.47339,29.7319,0.345141
1.47400,29.7442,0.252386E-01
1.47461,29.7565,0.110246
1.47522,29.7689,-0.171182
1.47583,29.7812,-0.108309
1.47644,29.7935,0.275490
1.47705,29.8058,0.828026E-01
1.47766,29.8181,-0.117858
1.47827,29.8304,-0.576999E-02
1.47888,29.8428,-0.277318
1.47949,29.8551,-0.330557
1.48010,29.8674,0.133006
1.48071,29.8797,0.335468E-01
1.48132,29.8920,0.252424
1.48193,29.9043,-0.108360
1.48254,29.9167,0.241588
1.48315,29.9290,0.769534E-01
1.48376,29.9413,0.155799
1.48438,29.9536,0.119735
1.48499,29.9659,-0.725647
1.48560,29.9782,-0.457124
1.48621,29.9906,0.979027E-01
1.48682,30.0029,-0.601547E-02
1.48743,30.0152,-0.596448
1.48804,30.0275,0.257006
1.48865,30.0398,0.100920
1.48926,30.0521,-0.597319E-02
1.48987,30.0645,0.598241
1.49048,30.0768,0.273381E-01
1.49109,30.0891,0.391520E-01
1.49170,30.1014,-0.514086
1.49231,30.1137,-0.148030
1.49292,30.1260,0.500239
1.49353,30.1384,-0.491671E-01
1.49414,30.1507,-0.172959E-01
1.49475,30.1630,0.899043E-01
1.49536,30.1753,-0.162960
1.49597,30.1876,-0.244637
1.49658,30.1999,0.135434E-01
1.49719,30.2123,0.898629E-01
1.49780,30.2246,-0.112821
1.49841,30.2369,0.372652E-01
1.49902,30.2492,0.172537E-01
1.49963,30.2615,-0.689989E-01
1.50024,30.2738,0.187662
1.50085,30.2861,0.575084
1.50146,30.2985,-0.136834
1.50208,30.3108,0.169817
1.50269,30.3231,0.136056
1.50330,30.3354,0.212321
1.50391,30.3477,-0.902200E-01
1.50452,30.3600,-0.238491E-01
1.50513,30.3724,-0.159248E-01
1.50574,30.3847,0.213199E-01
1.50635,30.3970,0.666939E-01
1.50696,30.4093,-0.128973E-01
1.50757,30.4216,0.278099
1.50818,30.4339,0.140288
1.50879,30.4463,-0.246532E-01
1.50940,30.4586,0.443865E-01
1.51001,30.4709,-0.818640E-01
1.51062,30.4832,-0.267298E-02
1.51123,30.4955,-0.653013E-01
1.51184,30.5078,-0.158279E-01
1.51245,30.5202,-0.234664
1.51306,30.5325,-0.750299E-01
1.51367,30.5448,0.118599
1.51428,30.5571,-0.151214
1.51489,30.5694,-0.142343
1.51550,30.5817,0.934255E-01
1.51611,30.5941,0.159127
1.51672,30.6064,0.968680E-01
1.51733,30.6187,-0.827210E-01
1.51794,30.6310,0.941617E-01
1.51855,30.6433,-0.976892E-01
1.51917,30.6556,0.227671
1.51978,30.6680,0.952007E-01
1.52039,30.6803,-0.791713E-01
1.52100,30.6926,-0.262567
1.52161,30.7049,0.532446E-02
1.52222,30.7172,-0.148311
1.52283,30.7295,0.335389
1.52344,30.7419,0.250752
1.52405,30.7542,-0.235478
1.52466,30.7665,-0.233897
1.52527,30.7788,-0.178133
1.52588,30.7911,0.107984
1.52649,30.8034,-0.256964
1.52710,30.8158,-0.551243E-01
1.52771,30.8281,-0.634703E-01
1.52832,30.8404,0.348719E-02
1.52893,30.8527,0.973016E-01
1.52954,30.8650,0.458087
1.53015,30.8773,-0.787979
1.53076,30.8897,0.113250
1.53137,30.9020,-0.347612E-01
1.53198,30.9143,0.233619
1.53259,30.9266,-0.103891
1.53320,30.9389,0.401560E-01
1.53381,30.9512,0.368798
1.53442,30.9636,0.208109
1.53503,30.9759,0.214374E-02
1.53564,30.9882,-0.150539E-01
1.53625,31.0005,0.343506E-01
1.53687,31.0128,0.310417
1.53748,31.0251,0.607392E-01
1.53809,31.0375,0.773644E-01
1.53870,31.0498,0.961042E-01
1.53931,31.0621,-0.552293
1.53992,31.0744,-0.181941
1.54053,31.0867,-0.273673
1.54114,31.0990,-0.112133
1.54175,31.1114,-0.276233
1.54236,31.1237,-0.306454
1.54297,31.1360,-0.331526
1.54358,31.1483,-0.817323E-01
1.54419,31.1606,0.595614E-01
1.54480,31.1729,-0.938962E-02
1.54541,31.1852,0.386933E-01
1.54602,31.1976,0.194042E-01
1.54663,31.2099,0.720388E-01
1.54724,31.2222,-0.122274
1.54785,31.2345,0.561259E-01
1.54846,31.2468,0.726274E-01
1.54907,31.2591,0.612059E-01
1.54968,31.2715,0.560063
1.55029,31.2838,-0.568251E-01
1.55090,31.2961,-0.659061E-02
1.55151,31.3084,-0.760377E-01
1.55212,31.3207,-0.307367
1.55273,31.3330,-0.938930E-01
1.55334,31.3454,0.132039
1.55396,31.3577,-0.120183
1.55457,31.3700,-0.921730E-03
1.55518,31.3823,0.916542E-01
1.55579,31.3946,0.153945
1.55640,31.4069,-0.395265E-01
1.55701,31.4193,-0.203276E-01
1.55762,31.4316,0.934235E-01
1.55823,31.4439,-0.337882E-01
1.55884,31.4562,0.681710E-01
1.55945,31.4685,0.140022
1.56006,31.4808,-0.459545E-01
1.56067,31.4932,0.144962
1.56128,31.5055,-0.194248
1.56189,31.5178,-0.365746
1.56250,31.5301,-1.83495
1.56311,31.5424,-0.356561
1.56372,31.5547,-0.832219E-01
1.56433,31.5671,0.305932E-01
1.56494,31.5794,0.520806E-01
1.56555,31.5917,-0.253693
1.56616,31.6040,0.199584
1.56677,31.6163,0.333604
1.56738,31.6286,-0.665729
1.56799,31.6410,-0.579274
1.56860,31.6533,-0.339689
1.56921,31.6656,0.170712
1.56982,31.6779,0.765538E-01
1.57043,31.6902,0.835030E-01
1.57104,31.7025,-0.759927
1.57166,31.7149,-0.756109E-01
1.57227,31.7272,-0.154577
1.57288,31.7395,-0.270913
1.57349,31.7518,-0.337562
1.57410,31.7641,0.522396
1.57471,31.7764,0.672182E-01
1.57532,31.7888,-0.195245
1.57593,31.8011,-0.153748
1.57654,31.8134,-0.834993E-01
1.57715,31.8257,0.578417E-01
1.57776,31.8380,0.715055E-01
1.57837,31.8503,-0.178892
1.57898,31.8627,-0.798324E-02
1.57959,31.8750,-0.376316E-01
1.58020,31.8873,-0.173229E-01
1.58081,31.8996,-0.327822E-01
1.58142,31.9119,-0.733741E-01
1.58203,31.9242,-0.170576
1.58264,31.9366,-0.519831E-02
1.58325,31.9489,0.314840
1.58386,31.9612,-0.213012
1.58447,31.9735,-0.308800
1.58508,31.9858,-0.692241E-01
1.58569,31.9981,0.228529E-02
1.58630,32.0105,0.407222
1.58691,32.0228,0.289939E-01
1.58752,32.0351,0.184764
1.58813,32.0474,0.168957E-01
1.58875,32.0597,0.540370E-01
1.58936,32.0720,-0.355511
1.58997,32.0844,-0.109744
1.59058,32.0967,0.149917
1.59119,32.1090,-0.924996E-01
1.59180,32.1213,-0.393551E-01
1.59241,32.1336,-0.312492
1.59302,32.1459,-0.118344
1.59363,32.1582,0.331224
1.59424,32.1706,0.234060E-02
1.59485,32.1829,-0.541380E-01
1.59546,32.1952,0.998152E-01
1.59607,32.2075,0.444991E-01
1.59668,32.2198,-0.212702
1.59729,32.2321,0.270573E-01
1.59790,32.2445,0.594984E-01
1.59851,32.2568,0.394328
1.59912,32.2691,0.117770E-01
1.59973,32.2814,-0.268191E-01
1.60034,32.2937,0.136400E-01
1.60095,32.3060,0.344339
1.60156,32.3184,1.05220
1.60217,32.3307,-0.544954
1.60278,32.3430,0.353217E-01
1.60339,32.3553,-0.539280E-01
1.60400,32.3676,0.404412
1.60461,32.3799,0.909267E-01
1.60522,32.3923,0.151607
1.60583,32.4046,-0.159862
1.60645,32.4169,0.159593
1.60706,32.4292,0.173643
1.60767,32.4415,0.226971
1.60828,32.4538,0.202050
