Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16516,9.76106,0.976529E-01
1.16577,9.76617,-0.219276
1.16638,9.77128,0.297739
1.16699,9.77640,-0.357177
1.16760,9.78151,-0.106041
1.16821,9.78662,0.127016
1.16882,9.79174,-0.482238
1.16943,9.79685,1.00617
1.17004,9.80196,0.432046
1.17065,9.80708,-0.771839
1.17126,9.81219,-1.25842
1.17188,9.81730,-0.921740E-01
1.17249,9.82242,-0.684256
1.17310,9.82753,1.03200
1.17371,9.83264,0.274027
1.17432,9.83776,0.131507
1.17493,9.84287,-0.926425E-01
1.17554,9.84798,-0.279205
1.17615,9.85310,0.911664E-01
1.17676,9.85821,-1.61384
1.17737,9.86332,-0.107113
1.17798,9.86843,-0.875126
1.17859,9.87355,-0.546256
1.17920,9.87866,0.192065
1.17981,9.88377,-0.430536E-01
1.18042,9.88889,2.47818
1.18103,9.89400,2.64082
1.18164,9.89911,-0.898618
1.18225,9.90423,-0.356554
1.18286,9.90934,2.61612
1.18347,9.91445,-0.201920
1.18408,9.91957,-0.420633
1.18469,9.92468,0.302583
1.18530,9.92979,-0.925876
1.18591,9.93491,-0.509273
1.18652,9.94002,0.139499
1.18713,9.94513,-0.263258
1.18774,9.95025,-1.30802
1.18835,9.95536,-0.392116
1.18896,9.96047,-1.61276
1.18958,9.96559,-0.324100
1.19019,9.97070,-0.903856E-01
1.19080,9.97581,0.354325
1.19141,9.98092,0.549031
1.19202,9.98604,-1.22814
1.19263,9.99115,0.328500
1.19324,9.99626,0.263964
1.19385,10.0014,-0.340817E-01
1.19446,10.0065,0.120946
1.19507,10.0116,1.12097
1.19568,10.0167,0.185408
1.19629,10.0218,0.113698
1.19690,10.0269,0.496837
1.19751,10.0321,0.895284E-01
1.19812,10.0372,-0.131976
1.19873,10.0423,2.40995
1.19934,10.0474,-0.253027
1.19995,10.0525,1.12142
1.20056,10.0576,0.957551
1.20117,10.0627,0.812656
1.20178,10.0678,-0.374108
1.20239,10.0730,0.976184
1.20300,10.0781,0.465782
1.20361,10.0832,-0.117429
1.20422,10.0883,-2.31068
1.20483,10.0934,0.322316
1.20544,10.0985,1.07581
1.20605,10.1036,-0.124754
1.20667,10.1088,0.614529
1.20728,10.1139,0.143741
1.20789,10.1190,-1.12476
1.20850,10.1241,0.999748
1.20911,10.1292,-0.152600
1.20972,10.1343,0.454686
1.21033,10.1394,-0.364619
1.21094,10.1445,0.300763
1.21155,10.1497,0.860413
1.21216,10.1548,-0.446885
1.21277,10.1599,-0.180726
1.21338,10.1650,-0.345319
1.21399,10.1701,0.246902
1.21460,10.1752,-0.636185
1.21521,10.1803,-0.392240
1.21582,10.1855,0.463895
1.21643,10.1906,1.19724
1.21704,10.1957,-1.35895
1.21765,10.2008,-0.121961
1.21826,10.2059,-1.47617
1.21887,10.2110,-1.15843
1.21948,10.2161,0.379673
1.22009,10.2212,-0.663440
1.22070,10.2264,1.22769
1.22131,10.2315,1.39700
1.22192,10.2366,0.307664
1.22253,10.2417,-0.458475
1.22314,10.2468,-0.448279E-01
1.22375,10.2519,0.291529
1.22437,10.2570,0.235264
1.22498,10.2621,0.979262
1.22559,10.2673,0.108364
1.22620,10.2724,-0.569356
1.22681,10.2775,-0.723141
1.22742,10.2826,0.292266
1.22803,10.2877,0.324239
1.22864,10.2928,-0.480755
1.22925,10.2979,0.340703
1.22986,10.3031,0.104176
1.23047,10.3082,0.157718
1.23108,10.3133,-0.560946
1.23169,10.3184,2.10225
1.23230,10.3235,-0.677046
1.23291,10.3286,0.521252
1.23352,10.3337,-0.125247
1.23413,10.3388,-0.350246
1.23474,10.3440,0.138164E-01
1.23535,10.3491,0.766051
1.23596,10.3542,0.348846
1.23657,10.3593,0.144703
1.23718,10.3644,0.453699
1.23779,10.3695,2.23965
1.23840,10.3746,1.36253
1.23901,10.3798,-0.704065
1.23962,10.3849,-0.455334
1.24023,10.3900,0.996027
1.24084,10.3951,0.123104E-01
1.24146,10.4002,1.45812
1.24207,10.4053,-0.103037
1.24268,10.4104,0.228652
1.24329,10.4155,-0.405646
1.24390,10.4207,0.804801E-01
1.24451,10.4258,1.08253
1.24512,10.4309,0.317221
1.24573,10.4360,0.183923
1.24634,10.4411,3.35390
1.24695,10.4462,0.872581
1.24756,10.4513,2.66719
1.24817,10.4565,3.56680
1.24878,10.4616,-0.235240
1.24939,10.4667,1.44347
1.25000,10.4718,0.422137
1.25061,10.4769,-1.59890
1.25122,10.4820,-0.349528
1.25183,10.4871,-1.25831
1.25244,10.4922,0.410559
1.25305,10.4974,1.50854
1.25366,10.5025,-0.387825
1.25427,10.5076,1.88803
1.25488,10.5127,0.130569E-01
1.25549,10.5178,-0.135425E-01
1.25610,10.5229,1.49331
1.25671,10.5280,-0.372980
1.25732,10.5331,0.598882
1.25793,10.5383,-1.96883
1.25854,10.5434,-0.841916
1.25916,10.5485,-0.404699
1.25977,10.5536,-0.225275
1.26038,10.5587,0.607820
1.26099,10.5638,-0.395678
1.26160,10.5689,1.14075
1.26221,10.5741,-0.581034
1.26282,10.5792,-1.35868
1.26343,10.5843,0.619938
1.26404,10.5894,0.127915
1.26465,10.5945,1.72242
1.26526,10.5996,-0.567873
1.26587,10.6047,1.71553
1.26648,10.6098,-0.413033
1.26709,10.6150,-1.52205
1.26770,10.6201,-0.329593
1.26831,10.6252,-1.11730
1.26892,10.6303,-0.926098E-01
1.26953,10.6354,3.01337
1.27014,10.6405,-2.39637
1.27075,10.6456,0.399682
1.27136,10.6508,-0.536923
1.27197,10.6559,-1.75428
1.27258,10.6610,-0.679950
1.27319,10.6661,3.06320
1.27380,10.6712,0.857577E-01
1.27441,10.6763,0.564359
1.27502,10.6814,1.21369
1.27563,10.6865,-0.734535
1.27625,10.6917,-0.740457
1.27686,10.6968,-0.825352E-01
1.27747,10.7019,-0.173609
1.27808,10.7070,5.14928
1.27869,10.7121,-0.260028
1.27930,10.7172,0.206958
1.27991,10.7223,-0.593464
1.28052,10.7274,0.616223
1.28113,10.7326,-0.362449
1.28174,10.7377,0.193264
1.28235,10.7428,-0.407475
1.28296,10.7479,1.57599
1.28357,10.7530,0.823799
1.28418,10.7581,-0.308109
1.28479,10.7632,-0.157559
1.28540,10.7684,1.09594
1.28601,10.7735,0.181678
1.28662,10.7786,-0.382573
1.28723,10.7837,-0.181044
1.28784,10.7888,-1.42583
1.28845,10.7939,0.147880
1.28906,10.7990,0.445468E-01
1.28967,10.8041,3.47831
1.29028,10.8093,0.383379
1.29089,10.8144,-0.120104
1.29150,10.8195,-0.154206E-01
1.29211,10.8246,-0.395701
1.29272,10.8297,-0.839301
1.29333,10.8348,-1.36165
1.29395,10.8399,1.10484
1.29456,10.8451,1.81333
1.29517,10.8502,-0.464830E-01
1.29578,10.8553,-1.71532
1.29639,10.8604,0.944476
1.29700,10.8655,-0.196017E-01
1.29761,10.8706,1.87097
1.29822,10.8757,0.135277
1.29883,10.8808,0.975625
1.29944,10.8860,1.49299
1.30005,10.8911,1.27038
1.30066,10.8962,0.761861
1.30127,10.9013,0.467271E-01
1.30188,10.9064,-0.395620
1.30249,10.9115,1.49287
1.30310,10.9166,0.132729
1.30371,10.9217,0.213208
1.30432,10.9269,-0.102754
1.30493,10.9320,1.77866
1.30554,10.9371,0.747370
1.30615,10.9422,0.224270
1.30676,10.9473,0.546545E-01
1.30737,10.9524,0.243865
1.30798,10.9575,-1.04766
1.30859,10.9627,0.584416
1.30920,10.9678,0.907143
1.30981,10.9729,-0.123786
1.31042,10.9780,-0.146524
1.31104,10.9831,-0.145430
1.31165,10.9882,-0.419079
1.31226,10.9933,0.544460
1.31287,10.9984,-1.31992
1.31348,11.0036,-0.695359
1.31409,11.0087,1.75584
1.31470,11.0138,1.12994
1.31531,11.0189,0.682969
1.31592,11.0240,-0.824432
1.31653,11.0291,0.290282E-01
1.31714,11.0342,1.78704
1.31775,11.0394,-0.127354E-01
1.31836,11.0445,-0.169958E-01
1.31897,11.0496,-1.09909
1.31958,11.0547,0.260609
1.32019,11.0598,0.973177
1.32080,11.0649,1.18156
1.32141,11.0700,0.265546
1.32202,11.0751,-1.25577
1.32263,11.0803,-0.272857
1.32324,11.0854,-1.78624
1.32385,11.0905,-0.320362
1.32446,11.0956,0.362527
1.32507,11.1007,1.24986
1.32568,11.1058,0.427269
1.32629,11.1109,2.61361
1.32690,11.1161,-0.329986E-01
1.32751,11.1212,1.17643
1.32812,11.1263,-0.474313
1.32874,11.1314,0.155859
1.32935,11.1365,0.749258
1.32996,11.1416,1.03112
1.33057,11.1467,0.849484
1.33118,11.1518,-2.53782
1.33179,11.1570,-0.509918
1.33240,11.1621,-0.817829
1.33301,11.1672,-0.655170
1.33362,11.1723,-0.533109
1.33423,11.1774,-0.492966
1.33484,11.1825,0.676768
1.33545,11.1876,-2.42649
1.33606,11.1927,0.276995
1.33667,11.1979,1.21263
1.33728,11.2030,1.55371
1.33789,11.2081,-0.103502
1.33850,11.2132,-0.303763
1.33911,11.2183,1.28145
1.33972,11.2234,-0.648800
1.34033,11.2285,1.62934
1.34094,11.2337,-0.106745
1.34155,11.2388,2.44875
1.34216,11.2439,0.176089E-01
1.34277,11.2490,0.528799
1.34338,11.2541,-0.729118
1.34399,11.2592,-0.265299
1.34460,11.2643,1.73546
1.34521,11.2694,-0.135136
1.34583,11.2746,0.118212E-01
1.34644,11.2797,1.60416
1.34705,11.2848,-0.916032
1.34766,11.2899,-1.30222
1.34827,11.2950,1.57351
1.34888,11.3001,-1.22713
1.34949,11.3052,0.550117
1.35010,11.3104,-0.478783
1.35071,11.3155,0.345222
1.35132,11.3206,2.04179
1.35193,11.3257,0.446644
1.35254,11.3308,0.566525
1.35315,11.3359,0.522201
1.35376,11.3410,-0.852807
1.35437,11.3461,1.36439
1.35498,11.3513,0.560891
1.35559,11.3564,0.698175
1.35620,11.3615,-0.380693
1.35681,11.3666,-0.363422
1.35742,11.3717,-0.869374
1.35803,11.3768,1.11977
1.35864,11.3819,-0.113438
1.35925,11.3870,-0.272802
1.35986,11.3922,-1.51860
1.36047,11.3973,1.50735
1.36108,11.4024,-0.101311
1.36169,11.4075,0.116559
1.36230,11.4126,0.491486
1.36292,11.4177,-1.10902
1.36353,11.4228,-1.93553
1.36414,11.4280,-0.318777
1.36475,11.4331,-0.298167
1.36536,11.4382,1.16626
1.36597,11.4433,0.715621
1.36658,11.4484,0.230080
1.36719,11.4535,-0.306884
1.36780,11.4586,0.304639
1.36841,11.4637,-4.57488
1.36902,11.4689,-2.01933
1.36963,11.4740,1.50837
1.37024,11.4791,-0.230033
1.37085,11.4842,-1.78883
1.37146,11.4893,-0.932497
1.37207,11.4944,-0.812293
1.37268,11.4995,-1.97009
1.37329,11.5047,1.55523
1.37390,11.5098,1.75634
1.37451,11.5149,1.39062
1.37512,11.5200,2.44421
1.37573,11.5251,-0.593342
1.37634,11.5302,-2.22509
1.37695,11.5353,3.71129
1.37756,11.5404,2.44672
1.37817,11.5456,-0.764511
1.37878,11.5507,-1.74536
1.37939,11.5558,0.246789
1.38000,11.5609,-0.730421
1.38062,11.5660,0.334766
1.38123,11.5711,0.490100
1.38184,11.5762,0.550263
1.38245,11.5813,-0.573981
1.38306,11.5865,-0.151339
1.38367,11.5916,-0.351299
1.38428,11.5967,0.389028
1.38489,11.6018,0.358095
1.38550,11.6069,-0.802538
1.38611,11.6120,2.26071
1.38672,11.6171,0.181573
1.38733,11.6223,1.57928
1.38794,11.6274,-0.282715
1.38855,11.6325,0.391988
1.38916,11.6376,1.09581
1.38977,11.6427,1.54016
1.39038,11.6478,-0.799952
1.39099,11.6529,-0.616885
1.39160,11.6580,-0.632285
1.39221,11.6632,1.79821
1.39282,11.6683,-0.953502
1.39343,11.6734,0.366341
1.39404,11.6785,0.251524
1.39465,11.6836,1.19204
1.39526,11.6887,-0.836458E-02
1.39587,11.6938,0.855371
1.39648,11.6990,0.105258
1.39709,11.7041,0.889789
1.39771,11.7092,-0.447908
1.39832,11.7143,-2.37167
1.39893,11.7194,-0.709867
1.39954,11.7245,3.12918
1.40015,11.7296,-1.51798
1.40076,11.7347,-0.644206
1.40137,11.7399,0.576252
1.40198,11.7450,1.37418
1.40259,11.7501,1.46522
1.40320,11.7552,0.476000
1.40381,11.7603,0.359063
1.40442,11.7654,0.209574
1.40503,11.7705,0.668917
1.40564,11.7757,-0.529598
1.40625,11.7808,-0.814995
1.40686,11.7859,1.30497
1.40747,11.7910,0.212981
1.40808,11.7961,0.543066
1.40869,11.8012,-2.41445
1.40930,11.8063,-0.251568
1.40991,11.8114,-1.37859
1.41052,11.8166,2.30636
1.41113,11.8217,0.755960E-01
1.41174,11.8268,0.267094E-01
1.41235,11.8319,0.247918
1.41296,11.8370,-1.25332
1.41357,11.8421,0.585609
1.41418,11.8472,-0.363075
1.41479,11.8523,-0.479735
1.41541,11.8575,-3.24397
1.41602,11.8626,0.298787
1.41663,11.8677,0.586501E-01
1.41724,11.8728,0.545768
1.41785,11.8779,0.998707E-01
1.41846,11.8830,1.11708
1.41907,11.8881,-0.399521
1.41968,11.8933,-0.606256
1.42029,11.8984,1.82797
1.42090,11.9035,0.276663
1.42151,11.9086,1.13330
1.42212,11.9137,1.45370
1.42273,11.9188,-0.734113
1.42334,11.9239,-0.465807E-01
1.42395,11.9290,-2.37388
1.42456,11.9342,0.806341E-01
1.42517,11.9393,-0.487153
1.42578,11.9444,-2.50653
1.42639,11.9495,0.188281
1.42700,11.9546,-0.240791
1.42761,11.9597,0.197199
1.42822,11.9648,-0.144569
1.42883,11.9700,0.963848
1.42944,11.9751,2.42984
1.43005,11.9802,-0.274495
1.43066,11.9853,0.190167
1.43127,11.9904,0.350720E-01
1.43188,11.9955,-0.133281E-01
1.43250,12.0006,-0.384972E-01
1.43311,12.0057,0.277894
1.43372,12.0109,1.27405
1.43433,12.0160,-0.587022
1.43494,12.0211,-0.663559
1.43555,12.0262,-0.138146
1.43616,12.0313,3.21020
1.43677,12.0364,0.422888E-01
1.43738,12.0415,-2.51333
1.43799,12.0466,1.31830
1.43860,12.0518,1.65886
1.43921,12.0569,1.15636
1.43982,12.0620,1.78568
1.44043,12.0671,-0.156472
1.44104,12.0722,-0.461145
1.44165,12.0773,0.128619
1.44226,12.0824,-0.334553
1.44287,12.0876,1.63325
1.44348,12.0927,2.32730
1.44409,12.0978,1.11061
1.44470,12.1029,0.628211
1.44531,12.1080,-0.386921
1.44592,12.1131,-1.51569
1.44653,12.1182,2.24975
1.44714,12.1233,-0.171077
1.44775,12.1285,1.51289
1.44836,12.1336,3.12317
1.44897,12.1387,2.17652
1.44958,12.1438,-0.534283
1.45020,12.1489,0.349393
1.45081,12.1540,-0.608458
1.45142,12.1591,0.363882
1.45203,12.1643,1.66250
1.45264,12.1694,0.401189
1.45325,12.1745,1.61108
1.45386,12.1796,1.00895
1.45447,12.1847,1.83032
1.45508,12.1898,0.428436
1.45569,12.1949,3.60500
1.45630,12.2000,1.47048
1.45691,12.2052,0.275887
1.45752,12.2103,1.67697
1.45813,12.2154,-3.51497
1.45874,12.2205,1.00657
1.45935,12.2256,-0.665581E-03
1.45996,12.2307,0.605652
1.46057,12.2358,-0.857522
1.46118,12.2409,0.894408
1.46179,12.2461,0.495563
1.46240,12.2512,-0.948149E-01
1.46301,12.2563,0.400673
1.46362,12.2614,0.159572
1.46423,12.2665,-0.253667
1.46484,12.2716,0.780072
1.46545,12.2767,-1.09049
1.46606,12.2819,0.638666
1.46667,12.2870,0.175160
1.46729,12.2921,-0.860452
1.46790,12.2972,-0.748726E-01
1.46851,12.3023,-0.218084
1.46912,12.3074,-0.839363
1.46973,12.3125,0.720809
1.47034,12.3176,-1.31715
1.47095,12.3228,-0.621385
1.47156,12.3279,0.386182E-01
1.47217,12.3330,2.33174
1.47278,12.3381,0.594352
1.47339,12.3432,-1.06315
1.47400,12.3483,1.39447
1.47461,12.3534,-0.693695
1.47522,12.3586,-0.367834
1.47583,12.3637,0.682569E-01
1.47644,12.3688,0.782489
1.47705,12.3739,0.373863
1.47766,12.3790,1.99039
1.47827,12.3841,0.149029
1.47888,12.3892,0.390871
1.47949,12.3943,0.467639E-02
1.48010,12.3995,-0.350212E-01
1.48071,12.4046,0.111013E-01
1.48132,12.4097,0.417568
1.48193,12.4148,1.54886
1.48254,12.4199,1.38309
1.48315,12.4250,1.71627
1.48376,12.4301,-0.715944
1.48438,12.4353,0.885681E-01
1.48499,12.4404,1.26888
1.48560,12.4455,-4.79980
1.48621,12.4506,-1.43731
1.48682,12.4557,0.195325
1.48743,12.4608,-2.40670
1.48804,12.4659,-0.477311
1.48865,12.4710,-1.06543
1.48926,12.4762,0.145433
1.48987,12.4813,0.454662
1.49048,12.4864,0.982934
1.49109,12.4915,-0.163985
1.49170,12.4966,-0.844943
1.49231,12.5017,0.346387
1.49292,12.5068,-2.20775
1.49353,12.5119,-2.40442
1.49414,12.5171,1.13984
1.49475,12.5222,0.158786
1.49536,12.5273,0.388203
1.49597,12.5324,-0.219907
1.49658,12.5375,0.660385
1.49719,12.5426,3.52667
1.49780,12.5477,0.733327
1.49841,12.5529,0.500961
1.49902,12.5580,-1.16972
1.49963,12.5631,1.76420
1.50024,12.5682,1.93754
1.50085,12.5733,0.355403
1.50146,12.5784,0.183620
1.50208,12.5835,0.120510
1.50269,12.5886,0.224845
1.50330,12.5938,0.329651E-01
1.50391,12.5989,0.766390
1.50452,12.6040,-0.768764
1.50513,12.6091,-0.494794E-01
1.50574,12.6142,-0.339962
1.50635,12.6193,-0.765881
1.50696,12.6244,-1.38657
1.50757,12.6296,0.866905E-01
1.50818,12.6347,-2.71590
1.50879,12.6398,-0.635746
1.50940,12.6449,-1.27414
1.51001,12.6500,1.12723
1.51062,12.6551,-0.323371
1.51123,12.6602,1.71220
1.51184,12.6653,3.86028
1.51245,12.6705,0.527796
1.51306,12.6756,-2.51542
1.51367,12.6807,-1.11176
1.51428,12.6858,1.78065
1.51489,12.6909,-0.237334
1.51550,12.6960,-0.176387
1.51611,12.7011,-0.351559E-01
1.51672,12.7062,0.406292
1.51733,12.7114,-0.789889E-01
1.51794,12.7165,-0.464264E-01
1.51855,12.7216,1.90934
1.51917,12.7267,-0.435681
1.51978,12.7318,-0.147151E-01
1.52039,12.7369,-2.22675
1.52100,12.7420,0.930457
1.52161,12.7472,1.19854
1.52222,12.7523,0.166000
1.52283,12.7574,-0.650253
1.52344,12.7625,-0.571771
1.52405,12.7676,-1.83480
1.52466,12.7727,-0.510497
1.52527,12.7778,0.583679E-01
1.52588,12.7829,0.570365
1.52649,12.7881,-1.24031
1.52710,12.7932,-0.342810
1.52771,12.7983,0.533656E-01
1.52832,12.8034,1.15274
1.52893,12.8085,1.31647
1.52954,12.8136,0.712347
1.53015,12.8187,-0.181313
1.53076,12.8239,0.759854
1.53137,12.8290,-2.03322
1.53198,12.8341,-0.204759
1.53259,12.8392,0.661309
1.53320,12.8443,0.983942
1.53381,12.8494,1.22213
1.53442,12.8545,2.13808
1.53503,12.8596,1.49242
1.53564,12.8648,0.420499
1.53625,12.8699,-0.442439
1.53687,12.8750,1.15406
1.53748,12.8801,-0.703023
1.53809,12.8852,1.79940
1.53870,12.8903,5.02069
1.53931,12.8954,2.19450
1.53992,12.9005,1.83790
1.54053,12.9057,1.63695
1.54114,12.9108,1.08328
1.54175,12.9159,-0.898587
1.54236,12.9210,-0.196784E-01
1.54297,12.9261,2.01401
1.54358,12.9312,-0.178611
1.54419,12.9363,0.472007E-01
1.54480,12.9415,-2.19314
1.54541,12.9466,0.197318
1.54602,12.9517,0.510917
1.54663,12.9568,1.04068
1.54724,12.9619,0.288067
1.54785,12.9670,-1.91776
1.54846,12.9721,0.636415
1.54907,12.9772,-0.406740
1.54968,12.9824,-0.572194E-01
1.55029,12.9875,0.452307
1.55090,12.9926,-0.793084
1.55151,12.9977,0.675855
1.55212,13.0028,-0.385154E-01
1.55273,13.0079,0.124478
1.55334,13.0130,0.211953
1.55396,13.0182,-0.772863
1.55457,13.0233,0.566108
1.55518,13.0284,-0.318635
1.55579,13.0335,3.68406
1.55640,13.0386,0.348079
1.55701,13.0437,-0.153831
1.55762,13.0488,0.173294
1.55823,13.0539,-0.401677
1.55884,13.0591,-0.125117
1.55945,13.0642,-0.324949
1.56006,13.0693,1.52733
1.56067,13.0744,1.50509
1.56128,13.0795,0.332409
1.56189,13.0846,0.147378
1.56250,13.0897,-0.656142E-01
1.56311,13.0949,3.13113
1.56372,13.1000,0.738087
1.56433,13.1051,-1.59205
1.56494,13.1102,0.433798
1.56555,13.1153,0.847178
1.56616,13.1204,0.455470
1.56677,13.1255,1.76105
1.56738,13.1306,-0.684618
1.56799,13.1358,0.349646
1.56860,13.1409,0.458355
1.56921,13.1460,-1.38604
1.56982,13.1511,1.45541
1.57043,13.1562,1.45539
1.57104,13.1613,-1.11934
1.57166,13.1664,0.676759
1.57227,13.1715,2.88075
1.57288,13.1767,0.999686
1.57349,13.1818,0.772014E-01
1.57410,13.1869,-0.786416E-01
1.57471,13.1920,-1.00734
1.57532,13.1971,-0.267356
1.57593,13.2022,0.173306
1.57654,13.2073,-0.953536
1.57715,13.2125,-1.11226
1.57776,13.2176,-0.297777
1.57837,13.2227,0.981327
1.57898,13.2278,-0.604431
1.57959,13.2329,-0.442041
1.58020,13.2380,1.76884
1.58081,13.2431,0.345595
1.58142,13.2482,-0.136990
1.58203,13.2534,-0.253142
1.58264,13.2585,4.59104
1.58325,13.2636,-0.937516
1.58386,13.2687,1.67988
1.58447,13.2738,2.12778
1.58508,13.2789,-0.161649
1.58569,13.2840,1.72816
1.58630,13.2892,1.46306
1.58691,13.2943,0.579812
1.58752,13.2994,-0.577669
1.58813,13.3045,1.24144
1.58875,13.3096,4.23073
1.58936,13.3147,0.453889
1.58997,13.3198,0.461525
1.59058,13.3249,0.777611
1.59119,13.3301,0.143477
1.59180,13.3352,-0.691600
1.59241,13.3403,-2.33723
1.59302,13.3454,-1.16117
1.59363,13.3505,0.138249E-01
1.59424,13.3556,0.293178
1.59485,13.3607,2.03835
1.59546,13.3658,-1.88552
1.59607,13.3710,1.74890
1.59668,13.3761,0.108306
1.59729,13.3812,1.37989
1.59790,13.3863,-0.485884
1.59851,13.3914,1.61754
1.59912,13.3965,-0.771935E-01
1.59973,13.4016,1.76769
1.60034,13.4068,0.212383
1.60095,13.4119,-0.716438
1.60156,13.4170,-0.540346E-01
1.60217,13.4221,0.889241
1.60278,13.4272,1.53527
1.60339,13.4323,3.73393
1.60400,13.4374,0.278255
1.60461,13.4425,-0.361422
1.60522,13.4477,0.350918
1.60583,13.4528,-1.30308
1.60645,13.4579,1.87792
1.60706,13.4630,0.969872
1.60767,13.4681,0.915940E-01
1.60828,13.4732,-1.50511
1.60889,13.4783,-0.615632
1.60950,13.4835,0.538592
1.61011,13.4886,2.26958
1.61072,13.4937,-0.408079
1.61133,13.4988,0.809441
1.61194,13.5039,-0.464631
1.61255,13.5090,-1.17513
1.61316,13.5141,0.610382
1.61377,13.5192,0.536814
1.61438,13.5244,-0.646646
1.61499,13.5295,0.419660
1.61560,13.5346,2.72245
1.61621,13.5397,-1.04377
1.61682,13.5448,0.821703
1.61743,13.5499,-1.01384
1.61804,13.5550,0.429924
1.61865,13.5601,0.303514
1.61926,13.5653,0.845154
1.61987,13.5704,-0.854121
1.62048,13.5755,0.701700
1.62109,13.5806,2.09332
1.62170,13.5857,0.230896
1.62231,13.5908,-0.312505
1.62292,13.5959,-1.00253
1.62354,13.6011,-2.33786
1.62415,13.6062,0.585542
1.62476,13.6113,0.908673
1.62537,13.6164,-1.06860
1.62598,13.6215,-0.893246
1.62659,13.6266,-0.213543
1.62720,13.6317,0.637782
1.62781,13.6368,-1.71782
1.62842,13.6420,0.229439
1.62903,13.6471,4.12171
1.62964,13.6522,2.32871
1.63025,13.6573,0.908168E-01
1.63086,13.6624,2.51287
1.63147,13.6675,-0.575411
1.63208,13.6726,0.316540
1.63269,13.6778,1.91691
1.63330,13.6829,-0.720568E-01
1.63391,13.6880,-0.113260E-01
1.63452,13.6931,0.194792
1.63513,13.6982,2.64753
1.63574,13.7033,2.59829
1.63635,13.7084,2.91055
1.63696,13.7135,-1.48883
1.63757,13.7187,0.596837
1.63818,13.7238,0.461704
1.63879,13.7289,-0.333672E-01
1.63940,13.7340,0.875563
1.64001,13.7391,0.643793
1.64062,13.7442,-0.997141
1.64124,13.7493,-0.964016
1.64185,13.7545,-0.225346
1.64246,13.7596,4.00213
1.64307,13.7647,-0.414168
1.64368,13.7698,-0.544629
1.64429,13.7749,0.494193E-01
1.64490,13.7800,1.70290
1.64551,13.7851,-1.37024
1.64612,13.7902,-0.799105
1.64673,13.7954,0.479294E-01
1.64734,13.8005,-0.766726
1.64795,13.8056,-0.419031
1.64856,13.8107,0.509127
1.64917,13.8158,2.86489
1.64978,13.8209,-0.629017
1.65039,13.8260,0.937697E-01
1.65100,13.8311,0.102635
1.65161,13.8363,-0.318514
1.65222,13.8414,1.11766
1.65283,13.8465,-0.638858
1.65344,13.8516,0.577115E-02
1.65405,13.8567,-0.528570
1.65466,13.8618,-1.50183
1.65527,13.8669,-1.30503
1.65588,13.8721,-0.901085
1.65649,13.8772,-1.02755
1.65710,13.8823,0.917312E-01
1.65771,13.8874,-0.120574
1.65833,13.8925,1.93087
1.65894,13.8976,-0.360029
1.65955,13.9027,-3.73266
1.66016,13.9078,0.568339
1.66077,13.9130,-0.252365
1.66138,13.9181,0.809561
1.66199,13.9232,0.488143E-01
1.66260,13.9283,-0.557919
1.66321,13.9334,-0.927815
1.66382,13.9385,-0.494673
1.66443,13.9436,1.60415
1.66504,13.9488,0.382051
1.66565,13.9539,1.07793
1.66626,13.9590,-0.619905
1.66687,13.9641,-0.396012
1.66748,13.9692,1.78426
1.66809,13.9743,0.638629
1.66870,13.9794,-0.701544
1.66931,13.9845,2.22392
1.66992,13.9897,1.55579
1.67053,13.9948,-0.115914
1.67114,13.9999,1.09901
1.67175,14.0050,2.67008
1.67236,14.0101,-0.182755
1.67297,14.0152,-0.283831
1.67358,14.0203,1.62708
1.67419,14.0254,3.00782
1.67480,14.0306,-0.163152
1.67542,14.0357,-1.46389
1.67603,14.0408,1.41091
1.67664,14.0459,-1.27450
1.67725,14.0510,1.05121
1.67786,14.0561,1.31556
1.67847,14.0612,0.173997
1.67908,14.0664,0.672599
1.67969,14.0715,0.257001
1.68030,14.0766,8.52282
1.68091,14.0817,-0.152672E-01
1.68152,14.0868,0.717653E-01
1.68213,14.0919,0.545521
1.68274,14.0970,-0.446041
1.68335,14.1021,-1.57578
1.68396,14.1073,0.161427
1.68457,14.1124,-1.77128
1.68518,14.1175,-0.502242
1.68579,14.1226,0.331999
1.68640,14.1277,0.504892
1.68701,14.1328,1.48215
1.68762,14.1379,0.884505E-01
1.68823,14.1431,1.04571
1.68884,14.1482,1.67388
1.68945,14.1533,-2.49850
1.69006,14.1584,0.579031
1.69067,14.1635,-0.312602
1.69128,14.1686,0.324754E-01
1.69189,14.1737,-0.731041
1.69250,14.1788,2.12579
1.69312,14.1840,-0.585202E-01
1.69373,14.1891,-0.727702
1.69434,14.1942,1.57742
1.69495,14.1993,-0.659614
1.69556,14.2044,0.559363
1.69617,14.2095,-1.17697
1.69678,14.2146,0.260528
