Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03821,54.2744,0.799784E-01
1.03882,54.3064,0.887302E-01
1.03943,54.3383,-0.654659E-01
1.04004,54.3702,0.299628E-01
1.04065,54.4021,0.575857E-02
1.04126,54.4340,0.975292E-02
1.04187,54.4659,-0.128231E-01
1.04248,54.4978,0.641865E-01
1.04309,54.5297,-0.156669E-01
1.04370,54.5616,-0.813501E-02
1.04431,54.5935,-0.225666E-01
1.04492,54.6254,-0.249222E-01
1.04553,54.6573,-0.629468E-01
1.04614,54.6892,-0.749981E-02
1.04675,54.7212,0.248238E-01
1.04736,54.7531,0.220577E-01
1.04797,54.7850,0.111037E-01
1.04858,54.8169,-0.735122E-01
1.04919,54.8488,-0.680273E-01
1.04980,54.8807,-0.135637
1.05042,54.9126,0.429904E-01
1.05103,54.9445,-0.219594E-02
1.05164,54.9764,-0.242855E-03
1.05225,55.0083,0.859758E-01
1.05286,55.0402,-0.128572
1.05347,55.0721,0.646280E-01
1.05408,55.1040,0.192782E-02
1.05469,55.1359,0.699953E-01
1.05530,55.1679,-0.271554
1.05591,55.1998,-0.167565E-01
1.05652,55.2317,0.189472
1.05713,55.2636,-0.601137E-01
1.05774,55.2955,-0.289743E-02
1.05835,55.3274,-0.118570
1.05896,55.3593,-0.707610E-01
1.05957,55.3912,-0.604384E-01
1.06018,55.4231,0.724506E-02
1.06079,55.4550,0.859229E-01
1.06140,55.4869,-0.364464E-01
1.06201,55.5188,-0.343727E-01
1.06262,55.5507,-0.203567E-01
1.06323,55.5827,-0.702985E-01
1.06384,55.6146,-0.453509E-01
1.06445,55.6465,0.199271E-01
1.06506,55.6784,0.173640E-01
1.06567,55.7103,-0.257051E-01
1.06628,55.7422,0.218116
1.06689,55.7741,0.355530E-01
1.06750,55.8060,-0.210586E-01
1.06812,55.8379,0.707460E-03
1.06873,55.8698,-0.582951E-01
1.06934,55.9017,-0.116992
1.06995,55.9336,0.210304E-01
1.07056,55.9655,0.491312E-01
1.07117,55.9974,-0.116085E-01
1.07178,56.0294,-0.567835E-01
1.07239,56.0613,-0.319454E-01
1.07300,56.0932,-0.387194E-01
1.07361,56.1251,-0.160915
1.07422,56.1570,-0.167378
1.07483,56.1889,0.122071E-01
1.07544,56.2208,0.817418E-01
1.07605,56.2527,-0.318718
1.07666,56.2846,-0.289461E-01
1.07727,56.3165,0.322649E-01
1.07788,56.3484,-0.149854
1.07849,56.3803,0.152327
1.07910,56.4122,-0.590199E-01
1.07971,56.4441,-0.105753
1.08032,56.4761,0.403721E-01
1.08093,56.5080,0.805274E-01
1.08154,56.5399,-0.873455E-01
1.08215,56.5718,-0.262969E-01
1.08276,56.6037,-0.359412E-01
1.08337,56.6356,0.214395E-01
1.08398,56.6675,-0.624902E-01
1.08459,56.6994,-0.250492
1.08521,56.7313,-0.120696
1.08582,56.7632,-0.170427E-01
1.08643,56.7951,-0.139244E-01
1.08704,56.8270,-0.161457
1.08765,56.8589,0.317275E-01
1.08826,56.8909,0.443473E-01
1.08887,56.9228,-0.802713E-01
1.08948,56.9547,-0.122639
1.09009,56.9866,0.484605E-01
1.09070,57.0185,0.411172E-01
1.09131,57.0504,-0.946839E-01
1.09192,57.0823,0.152099
1.09253,57.1142,0.917907E-02
1.09314,57.1461,0.684715E-02
1.09375,57.1780,-0.928903E-01
1.09436,57.2099,-0.110514
1.09497,57.2418,0.399878E-02
1.09558,57.2737,-0.960234E-02
1.09619,57.3056,0.554027E-01
1.09680,57.3376,0.202886
1.09741,57.3695,-0.753266E-01
1.09802,57.4014,-0.712848E-02
1.09863,57.4333,0.982306E-01
1.09924,57.4652,-0.482001E-01
1.09985,57.4971,-0.186717
1.10046,57.5290,-0.137247E-01
1.10107,57.5609,0.548730E-01
1.10168,57.5928,-0.101545
1.10229,57.6247,-0.107461
1.10291,57.6566,-0.953082E-02
1.10352,57.6885,-0.215035
1.10413,57.7204,-0.161324
1.10474,57.7524,0.804128E-02
1.10535,57.7843,-0.187404E-01
1.10596,57.8162,-0.262897E-01
1.10657,57.8481,-0.516233E-01
1.10718,57.8800,-0.832372E-01
1.10779,57.9119,0.168299E-01
1.10840,57.9438,-0.206877
1.10901,57.9757,0.120775E-01
1.10962,58.0076,0.170323E-01
1.11023,58.0395,0.228526E-01
1.11084,58.0714,0.839293E-01
1.11145,58.1033,-0.597168E-01
1.11206,58.1352,0.120090E-01
1.11267,58.1671,-0.108683
1.11328,58.1991,0.705834E-03
1.11389,58.2310,-0.204632E-01
1.11450,58.2629,-0.127781
1.11511,58.2948,0.104857
1.11572,58.3267,0.113250
1.11633,58.3586,0.760079E-03
1.11694,58.3905,0.118307
1.11755,58.4224,-0.164668
1.11816,58.4543,-0.143149E-01
1.11877,58.4862,0.362732E-01
1.11938,58.5181,-0.104167E-01
1.12000,58.5500,0.363972E-01
1.12061,58.5819,0.332326E-01
1.12122,58.6139,0.236979
1.12183,58.6458,0.270248E-01
1.12244,58.6777,-0.318963E-02
1.12305,58.7096,-0.518069E-01
1.12366,58.7415,0.477141E-01
1.12427,58.7734,-0.920606E-01
1.12488,58.8053,-0.855116E-01
1.12549,58.8372,0.107786E-01
1.12610,58.8691,-0.186232E-01
1.12671,58.9010,0.947547E-01
1.12732,58.9329,-0.129007
1.12793,58.9648,0.301946E-01
1.12854,58.9967,-0.293017
1.12915,59.0286,-0.701864E-01
1.12976,59.0606,-0.371033E-01
1.13037,59.0925,-0.903018E-01
1.13098,59.1244,-0.342822E-01
1.13159,59.1563,-0.641752E-01
1.13220,59.1882,-0.420665E-01
1.13281,59.2201,-0.340621E-01
1.13342,59.2520,-0.190131
1.13403,59.2839,0.198162E-01
1.13464,59.3158,0.918671E-01
1.13525,59.3477,-0.273498E-01
1.13586,59.3796,0.590813E-01
1.13647,59.4115,0.105087
1.13708,59.4434,0.310514E-02
1.13770,59.4754,0.125745E-01
1.13831,59.5073,0.159564
1.13892,59.5392,0.495520E-01
1.13953,59.5711,0.478455E-01
1.14014,59.6030,0.628110E-01
1.14075,59.6349,-0.578342E-02
1.14136,59.6668,0.231650E-01
1.14197,59.6987,0.241256E-02
1.14258,59.7306,-0.307899E-02
1.14319,59.7625,0.832934E-01
1.14380,59.7944,0.675930E-01
1.14441,59.8263,-0.138236E-02
1.14502,59.8582,-0.101858E-02
1.14563,59.8901,0.298397E-01
1.14624,59.9221,-0.178292E-01
1.14685,59.9540,0.697198E-01
1.14746,59.9859,-0.254632E-01
1.14807,60.0178,0.599735E-01
1.14868,60.0497,0.135744E-01
1.14929,60.0816,0.128806E-04
1.14990,60.1135,0.442242E-02
1.15051,60.1454,-0.823517E-02
1.15112,60.1773,-0.119905
1.15173,60.2092,-0.134856
1.15234,60.2411,-0.311048E-01
1.15295,60.2730,-0.950072E-01
1.15356,60.3049,-0.166211
1.15417,60.3368,-0.479919E-01
1.15479,60.3688,-0.475772E-01
1.15540,60.4007,-0.192480E-01
1.15601,60.4326,-0.102604
1.15662,60.4645,-0.125760
1.15723,60.4964,-0.865827E-01
1.15784,60.5283,0.133627E-01
1.15845,60.5602,-0.300649E-01
1.15906,60.5921,-0.201992
1.15967,60.6240,0.165436E-01
1.16028,60.6559,-0.280935E-01
1.16089,60.6878,-0.852521E-03
1.16150,60.7197,0.661723E-01
1.16211,60.7516,-0.277788E-02
1.16272,60.7836,-0.222628
1.16333,60.8155,-0.172136
1.16394,60.8474,0.451235E-02
1.16455,60.8793,-0.131942
1.16516,60.9112,0.544750E-02
1.16577,60.9431,-0.112749
1.16638,60.9750,-0.154439
1.16699,61.0069,0.344960E-02
1.16760,61.0388,0.153837
1.16821,61.0707,-0.911690E-02
1.16882,61.1026,-0.108648
1.16943,61.1345,-0.456386E-01
1.17004,61.1664,-0.248813E-01
1.17065,61.1983,0.298740E-01
1.17126,61.2303,-0.528376E-01
1.17188,61.2622,0.115500
1.17249,61.2941,0.390088E-02
1.17310,61.3260,-0.129949E-01
1.17371,61.3579,-0.958825E-01
1.17432,61.3898,0.422724E-03
1.17493,61.4217,0.379907E-01
1.17554,61.4536,0.125040
1.17615,61.4855,-0.714727E-01
1.17676,61.5174,-0.179607E-01
1.17737,61.5493,-0.195531
1.17798,61.5812,0.566092E-01
1.17859,61.6131,-0.645966
1.17920,61.6451,-0.188453
1.17981,61.6770,0.540085E-01
1.18042,61.7089,-0.520593E-01
1.18103,61.7408,-0.389471E-01
1.18164,61.7727,-0.129152
1.18225,61.8046,-0.116469
1.18286,61.8365,0.137562E-01
1.18347,61.8684,-0.872394E-01
1.18408,61.9003,-0.176844E-01
1.18469,61.9322,0.812637E-01
1.18530,61.9641,0.144303
1.18591,61.9960,-0.729361E-01
1.18652,62.0279,0.871335E-01
1.18713,62.0598,0.275900E-01
1.18774,62.0918,0.161880E-01
1.18835,62.1237,-0.688417E-01
1.18896,62.1556,-0.119797
1.18958,62.1875,-0.149561E-01
1.19019,62.2194,0.797962E-01
1.19080,62.2513,0.256427E-01
1.19141,62.2832,-0.130865
1.19202,62.3151,0.196454E-01
1.19263,62.3470,0.395745E-01
1.19324,62.3789,-0.131628
1.19385,62.4108,0.235722
1.19446,62.4427,-0.163278E-01
1.19507,62.4746,0.568663E-03
1.19568,62.5066,-0.111912
1.19629,62.5385,-0.173129E-01
1.19690,62.5704,-0.523410E-01
1.19751,62.6023,-0.756037E-03
1.19812,62.6342,-0.207543E-01
1.19873,62.6661,-0.725763E-01
1.19934,62.6980,-0.420678E-01
1.19995,62.7299,-0.125382
1.20056,62.7618,-0.259309E-01
1.20117,62.7937,0.473990E-01
1.20178,62.8256,-0.639492E-01
1.20239,62.8575,0.103261E-01
1.20300,62.8894,-0.141311
1.20361,62.9213,-0.362691E-01
1.20422,62.9533,0.224594E-01
1.20483,62.9852,-0.406890E-01
1.20544,63.0171,-0.964707E-01
1.20605,63.0490,-0.216987
1.20667,63.0809,0.143144E-01
1.20728,63.1128,-0.120015
1.20789,63.1447,-0.103755E-01
1.20850,63.1766,-0.711086E-01
1.20911,63.2085,0.260270E-01
1.20972,63.2404,-0.986000E-01
1.21033,63.2723,0.102843
1.21094,63.3042,0.942023E-02
1.21155,63.3361,0.213471E-01
1.21216,63.3681,0.267295E-02
1.21277,63.4000,0.632397E-02
1.21338,63.4319,-0.121774E-01
1.21399,63.4638,0.282124E-01
1.21460,63.4957,-0.428159E-01
1.21521,63.5276,-0.120999E-01
1.21582,63.5595,-0.171943
1.21643,63.5914,-0.101299
1.21704,63.6233,0.111440
1.21765,63.6552,-0.873928E-01
1.21826,63.6871,0.361776E-02
1.21887,63.7190,0.143156E-01
1.21948,63.7509,-0.266412
1.22009,63.7828,-0.717305E-01
1.22070,63.8148,-0.432539E-02
1.22131,63.8467,0.690694E-01
1.22192,63.8786,0.856400E-01
1.22253,63.9105,-0.805865E-01
1.22314,63.9424,-0.165358E-01
1.22375,63.9743,0.457936E-01
1.22437,64.0062,-0.614960E-01
1.22498,64.0381,-0.189721
1.22559,64.0700,-0.286758E-01
1.22620,64.1019,-0.118845
1.22681,64.1338,0.602474E-01
1.22742,64.1657,-0.861215E-01
1.22803,64.1976,0.168719
1.22864,64.2295,0.439247E-01
1.22925,64.2615,0.918744E-02
1.22986,64.2934,-0.254042
1.23047,64.3253,-0.465725E-01
1.23108,64.3572,0.208028E-01
1.23169,64.3891,-0.131329
1.23230,64.4210,-0.546140E-01
1.23291,64.4529,-0.485394E-01
1.23352,64.4848,0.244459E-01
1.23413,64.5167,0.245364E-01
1.23474,64.5486,-0.881171E-01
1.23535,64.5805,-0.916698E-02
1.23596,64.6124,-0.111276
1.23657,64.6443,-0.490275E-01
1.23718,64.6763,0.134834E-01
1.23779,64.7082,0.281949E-01
1.23840,64.7401,-0.102787
1.23901,64.7720,-0.676505E-01
1.23962,64.8039,-0.221380E-01
1.24023,64.8358,0.105389
1.24084,64.8677,0.169722
1.24146,64.8996,0.524564E-01
1.24207,64.9315,-0.247605
1.24268,64.9634,-0.602565E-01
1.24329,64.9953,0.657514E-02
1.24390,65.0272,-0.107321
1.24451,65.0591,0.395437E-01
1.24512,65.0910,-0.154046E-01
1.24573,65.1230,0.883696E-01
1.24634,65.1549,-0.146500
1.24695,65.1868,-0.151489E-02
1.24756,65.2187,-0.104895E-01
1.24817,65.2506,0.937230E-01
1.24878,65.2825,-0.462667E-01
1.24939,65.3144,-0.323230E-02
1.25000,65.3463,-0.477798E-01
1.25061,65.3782,0.958196E-02
1.25122,65.4101,0.891863E-01
1.25183,65.4420,0.335129E-01
1.25244,65.4739,0.429525E-01
1.25305,65.5058,0.102343E-02
1.25366,65.5378,-0.145673E-01
1.25427,65.5697,-0.136775
1.25488,65.6016,0.710668E-01
1.25549,65.6335,0.511232E-02
1.25610,65.6654,0.169943
1.25671,65.6973,-0.884646E-01
1.25732,65.7292,-0.977682E-01
1.25793,65.7611,0.104735
1.25854,65.7930,-0.330787E-01
1.25916,65.8249,-0.107670E-01
1.25977,65.8568,-0.566189E-02
1.26038,65.8887,-0.427030E-01
1.26099,65.9206,-0.628897E-02
1.26160,65.9525,0.507987E-01
1.26221,65.9845,0.134487E-01
1.26282,66.0164,-0.564032E-01
1.26343,66.0483,-0.130293
1.26404,66.0802,0.163542E-02
1.26465,66.1121,-0.286320E-01
1.26526,66.1440,0.488098E-02
1.26587,66.1759,-0.357104E-01
1.26648,66.2078,0.973920E-01
1.26709,66.2397,0.810980E-02
1.26770,66.2716,0.727651E-01
1.26831,66.3035,0.318966E-01
1.26892,66.3354,-0.131646E-03
1.26953,66.3673,-0.719636E-01
1.27014,66.3993,-0.196315E-01
1.27075,66.4312,-0.295412E-02
1.27136,66.4631,0.370200E-02
1.27197,66.4950,-0.194911
1.27258,66.5269,-0.146432E-01
1.27319,66.5588,0.894459E-01
1.27380,66.5907,-0.158198E-01
1.27441,66.6226,-0.413151E-02
1.27502,66.6545,-0.202092E-01
1.27563,66.6864,-0.727706E-02
1.27625,66.7183,0.186403E-01
1.27686,66.7502,-0.247153E-01
1.27747,66.7821,-0.336841E-01
1.27808,66.8140,-0.983321E-01
1.27869,66.8460,-0.110817E-02
1.27930,66.8779,-0.702450E-01
1.27991,66.9098,-0.102778
1.28052,66.9417,0.846927E-02
1.28113,66.9736,-0.109481
1.28174,67.0055,0.657392E-01
1.28235,67.0374,0.108995E-01
1.28296,67.0693,0.154427
1.28357,67.1012,0.153116E-02
1.28418,67.1331,0.633612E-01
1.28479,67.1650,0.160138E-01
1.28540,67.1969,-0.665879E-01
1.28601,67.2288,-0.249813
1.28662,67.2608,-0.145828E-01
1.28723,67.2927,-0.257007E-01
1.28784,67.3246,-0.373459E-01
1.28845,67.3565,0.554171E-01
1.28906,67.3884,-0.935813E-01
1.28967,67.4203,-0.130684
1.29028,67.4522,0.191140E-01
1.29089,67.4841,-0.604557E-01
1.29150,67.5160,0.263765E-01
1.29211,67.5479,0.129911
1.29272,67.5798,-0.138954
1.29333,67.6117,0.429754E-01
1.29395,67.6436,0.911572E-01
1.29456,67.6755,0.661868E-01
1.29517,67.7075,0.363898E-01
1.29578,67.7394,0.192172E-02
1.29639,67.7713,-0.173349E-01
1.29700,67.8032,-0.267685E-01
1.29761,67.8351,-0.808186E-01
1.29822,67.8670,0.409290E-01
1.29883,67.8989,0.188583E-02
1.29944,67.9308,0.271646E-02
1.30005,67.9627,0.105325E-01
1.30066,67.9946,-0.212444
1.30127,68.0265,-0.125859E-01
1.30188,68.0584,-0.297508E-01
1.30249,68.0903,-0.103960
1.30310,68.1222,0.701472E-01
1.30371,68.1542,-0.370749E-01
1.30432,68.1861,0.214936E-01
1.30493,68.2180,0.550965E-01
1.30554,68.2499,-0.189615
1.30615,68.2818,-0.284313E-01
1.30676,68.3137,-0.334976E-01
1.30737,68.3456,-0.237322
1.30798,68.3775,-0.153558
1.30859,68.4094,-0.264847E-01
1.30920,68.4413,0.107374
1.30981,68.4732,-0.936763E-01
1.31042,68.5051,0.177381E-01
1.31104,68.5370,0.251228E-02
1.31165,68.5690,-0.228206E-01
1.31226,68.6009,-0.860327E-01
1.31287,68.6328,0.194114E-01
1.31348,68.6647,0.345278E-01
1.31409,68.6966,0.119051
1.31470,68.7285,-0.197399E-01
1.31531,68.7604,0.130490
1.31592,68.7923,-0.555778E-01
1.31653,68.8242,-0.905630E-01
1.31714,68.8561,-0.784908E-02
1.31775,68.8880,-0.984141E-02
1.31836,68.9199,-0.690533E-01
1.31897,68.9518,-0.118840
1.31958,68.9837,-0.951044E-01
1.32019,69.0157,-0.251927E-01
1.32080,69.0476,0.626932E-03
1.32141,69.0795,-0.165300E-01
1.32202,69.1114,-0.208687
1.32263,69.1433,-0.188678
1.32324,69.1752,0.323980E-01
1.32385,69.2071,0.148358E-01
1.32446,69.2390,0.662534E-01
1.32507,69.2709,-0.565677E-01
1.32568,69.3028,0.167272E-01
1.32629,69.3347,0.143776E-01
1.32690,69.3666,0.645063E-01
1.32751,69.3985,0.887329E-01
1.32812,69.4305,-0.117886E-01
1.32874,69.4624,0.460161E-01
1.32935,69.4943,-0.135057
1.32996,69.5262,0.881504E-01
1.33057,69.5581,-0.328023E-04
1.33118,69.5900,-0.717899E-01
1.33179,69.6219,0.367898E-01
1.33240,69.6538,0.128828
1.33301,69.6857,0.549095E-01
1.33362,69.7176,-0.581328E-01
1.33423,69.7495,-0.574953E-01
1.33484,69.7814,-0.156392
1.33545,69.8133,-0.290009E-01
1.33606,69.8452,-0.381567E-01
1.33667,69.8772,-0.109902
1.33728,69.9091,0.287692E-01
1.33789,69.9410,0.956583E-02
1.33850,69.9729,-0.242437E-01
1.33911,70.0048,-0.167738E-01
1.33972,70.0367,0.119814
1.34033,70.0686,-0.552081E-01
1.34094,70.1005,-0.115170
1.34155,70.1324,-0.487115E-02
1.34216,70.1643,-0.432931E-01
1.34277,70.1962,-0.442278E-01
1.34338,70.2281,0.344168E-02
1.34399,70.2600,-0.544358E-01
1.34460,70.2920,-0.773553E-01
1.34521,70.3239,0.134963E-01
1.34583,70.3558,-0.776192E-01
1.34644,70.3877,-0.366190E-01
1.34705,70.4196,-0.130028
1.34766,70.4515,0.233384E-01
1.34827,70.4834,-0.917688E-03
1.34888,70.5153,-0.967427E-01
1.34949,70.5472,0.533152E-02
1.35010,70.5791,-0.856753E-02
1.35071,70.6110,-0.595821E-01
1.35132,70.6429,-0.377746E-01
1.35193,70.6748,0.455563E-01
1.35254,70.7067,-0.269730E-01
1.35315,70.7387,-0.106855
1.35376,70.7706,0.484589E-01
1.35437,70.8025,-0.609303E-01
1.35498,70.8344,-0.260197E-01
1.35559,70.8663,0.205545E-01
1.35620,70.8982,-0.237267E-01
1.35681,70.9301,-0.169134E-02
1.35742,70.9620,-0.297871E-01
1.35803,70.9939,-0.122958
1.35864,71.0258,-0.812207E-01
1.35925,71.0577,-0.201678E-01
1.35986,71.0896,0.104874
1.36047,71.1215,0.125267E-01
1.36108,71.1535,0.911107E-01
1.36169,71.1854,-0.957509E-02
1.36230,71.2173,-0.234392
1.36292,71.2492,0.194311
1.36353,71.2811,-0.693335E-01
1.36414,71.3130,-0.335204E-01
1.36475,71.3449,0.963100E-01
1.36536,71.3768,-0.493185E-01
1.36597,71.4087,0.530214E-01
1.36658,71.4406,-0.139038
1.36719,71.4725,0.777248E-01
1.36780,71.5044,-0.778839E-01
1.36841,71.5363,-0.970301E-02
1.36902,71.5682,-0.141040E-01
1.36963,71.6002,0.160585E-01
1.37024,71.6321,0.968180E-01
1.37085,71.6640,-0.100493
1.37146,71.6959,-0.743823E-01
1.37207,71.7278,-0.609402E-01
1.37268,71.7597,-0.749143E-01
1.37329,71.7916,0.480837E-02
1.37390,71.8235,0.447956E-02
1.37451,71.8554,0.504007E-01
1.37512,71.8873,0.889283E-01
1.37573,71.9192,0.548957E-01
1.37634,71.9511,0.252797E-01
1.37695,71.9830,-0.673255E-01
1.37756,72.0149,0.149674E-01
1.37817,72.0469,0.442128E-02
1.37878,72.0788,0.111244
1.37939,72.1107,-0.475918E-01
1.38000,72.1426,-0.260018
1.38062,72.1745,-0.179276
1.38123,72.2064,0.348257E-02
1.38184,72.2383,0.116700
1.38245,72.2702,0.451983E-01
1.38306,72.3021,0.599390E-01
1.38367,72.3340,0.679847E-01
1.38428,72.3659,0.161856E-01
1.38489,72.3978,0.744453E-01
1.38550,72.4297,-0.368868E-01
1.38611,72.4617,0.179204E-01
1.38672,72.4936,0.322683E-02
1.38733,72.5255,-0.108157
1.38794,72.5574,-0.412354E-01
1.38855,72.5893,-0.114804
1.38916,72.6212,0.564700E-02
1.38977,72.6531,-0.157814
1.39038,72.6850,0.745011E-01
1.39099,72.7169,-0.689672E-01
1.39160,72.7488,0.359553E-01
1.39221,72.7807,-0.506794E-01
1.39282,72.8126,-0.414228E-01
1.39343,72.8445,-0.109650
1.39404,72.8764,-0.405547E-02
1.39465,72.9084,-0.739862E-01
1.39526,72.9403,-0.382524
1.39587,72.9722,0.475077E-01
1.39648,73.0041,-0.215925
1.39709,73.0360,-0.842208E-02
1.39771,73.0679,0.496501E-01
1.39832,73.0998,-0.500316E-01
1.39893,73.1317,0.681759E-01
1.39954,73.1636,-0.388876E-02
1.40015,73.1955,0.462802E-01
1.40076,73.2274,-0.432440E-01
1.40137,73.2593,0.499255E-02
1.40198,73.2912,0.270371E-01
1.40259,73.3232,-0.439608E-01
1.40320,73.3551,-0.478237E-01
1.40381,73.3870,-0.108709E-01
1.40442,73.4189,-0.497795E-02
1.40503,73.4508,-0.187686
1.40564,73.4827,0.228757E-01
1.40625,73.5146,-0.969661E-01
1.40686,73.5465,0.323831E-01
1.40747,73.5784,0.721114E-01
1.40808,73.6103,-0.255287E-01
1.40869,73.6422,-0.102110
1.40930,73.6741,0.519221E-02
1.40991,73.7060,0.681586E-01
1.41052,73.7379,-0.160908
1.41113,73.7699,-0.137384E-01
1.41174,73.8018,-0.244626E-01
1.41235,73.8337,-0.111732
1.41296,73.8656,-0.232921
1.41357,73.8975,0.989597E-01
1.41418,73.9294,0.101765
1.41479,73.9613,-0.743027E-01
1.41541,73.9932,-0.120984E-01
1.41602,74.0251,0.854964E-01
1.41663,74.0570,-0.168357E-01
1.41724,74.0889,0.286000E-01
1.41785,74.1208,0.645746E-01
1.41846,74.1527,-0.174947
1.41907,74.1847,0.687630E-02
1.41968,74.2166,-0.403990E-01
1.42029,74.2485,-0.621695E-01
1.42090,74.2804,0.880698E-02
1.42151,74.3123,0.381882E-01
1.42212,74.3442,-0.702260E-01
1.42273,74.3761,0.295588E-01
1.42334,74.4080,-0.109579
1.42395,74.4399,0.160191
1.42456,74.4718,-0.196418
1.42517,74.5037,0.462698E-01
1.42578,74.5356,0.807719E-03
1.42639,74.5675,0.388081E-01
1.42700,74.5994,-0.149452E-01
1.42761,74.6314,-0.328187E-01
1.42822,74.6633,-0.356034E-02
1.42883,74.6952,-0.131322E-01
1.42944,74.7271,-0.316081
1.43005,74.7590,0.275654E-01
1.43066,74.7909,-0.273404E-01
1.43127,74.8228,-0.217244E-01
1.43188,74.8547,-0.302964
1.43250,74.8866,-0.121335
1.43311,74.9185,-0.587518E-01
1.43372,74.9504,0.425639E-01
1.43433,74.9823,-0.191286
1.43494,75.0142,0.125230
1.43555,75.0462,0.136506
1.43616,75.0781,0.191734E-01
1.43677,75.1100,0.565842E-01
1.43738,75.1419,-0.149645
1.43799,75.1738,0.142884E-01
1.43860,75.2057,0.983440E-01
1.43921,75.2376,0.359041E-01
1.43982,75.2695,0.225638E-01
1.44043,75.3014,-0.136277
1.44104,75.3333,0.842056E-02
1.44165,75.3652,0.289302
1.44226,75.3971,-0.125232
1.44287,75.4290,0.103335E-01
1.44348,75.4609,0.201041
1.44409,75.4929,0.671192E-01
1.44470,75.5248,-0.127050E-01
1.44531,75.5567,0.401130E-01
1.44592,75.5886,0.438405E-01
1.44653,75.6205,0.219156E-01
1.44714,75.6524,0.142320
1.44775,75.6843,0.912953E-01
1.44836,75.7162,-0.593318E-01
1.44897,75.7481,0.351817E-01
1.44958,75.7800,0.721070E-01
1.45020,75.8119,-0.126002
1.45081,75.8438,0.201260E-01
1.45142,75.8757,-0.813681E-01
1.45203,75.9076,-0.101208
1.45264,75.9396,0.171134E-01
1.45325,75.9715,-0.257488E-01
1.45386,76.0034,0.731055E-01
1.45447,76.0353,0.219792E-01
1.45508,76.0672,-0.230933E-01
1.45569,76.0991,0.262002E-02
1.45630,76.1310,-0.426724E-01
1.45691,76.1629,0.882700E-03
1.45752,76.1948,0.122509
1.45813,76.2267,-0.113073
1.45874,76.2586,0.840393E-01
1.45935,76.2905,-0.131154E-01
1.45996,76.3224,-0.481236E-01
1.46057,76.3544,-0.432484E-01
1.46118,76.3863,0.275130E-01
1.46179,76.4182,-0.746372E-01
1.46240,76.4501,-0.195123E-01
1.46301,76.4820,0.777126E-01
1.46362,76.5139,0.937124E-01
1.46423,76.5458,0.104750E-01
1.46484,76.5777,0.676834E-01
1.46545,76.6096,0.185183E-01
1.46606,76.6415,0.203999E-01
1.46667,76.6734,0.215265E-01
1.46729,76.7053,0.316503E-01
1.46790,76.7372,0.459775E-02
1.46851,76.7691,-0.349203E-01
1.46912,76.8011,-0.749454E-01
1.46973,76.8330,0.245053E-01
1.47034,76.8649,0.216026
1.47095,76.8968,-0.230098E-01
1.47156,76.9287,-0.694935E-01
1.47217,76.9606,0.351676E-01
1.47278,76.9925,0.455009E-02
1.47339,77.0244,-0.693191E-01
1.47400,77.0563,0.198809E-01
1.47461,77.0882,0.139175E-01
1.47522,77.1201,-0.948828E-02
1.47583,77.1520,0.127079
1.47644,77.1839,-0.471761E-01
1.47705,77.2159,-0.339393E-01
1.47766,77.2478,0.101478
1.47827,77.2797,-0.143227E-01
1.47888,77.3116,0.534232E-01
1.47949,77.3435,-0.206654E-01
1.48010,77.3754,0.192218E-01
1.48071,77.4073,-0.556969E-01
1.48132,77.4392,-0.250801E-01
1.48193,77.4711,-0.117536E-02
1.48254,77.5030,0.102110
1.48315,77.5349,-0.229749E-01
1.48376,77.5668,-0.185471E-01
1.48438,77.5987,-0.168695E-01
1.48499,77.6306,0.128917
1.48560,77.6626,0.870692E-02
1.48621,77.6945,0.275834E-01
1.48682,77.7264,0.576857E-01
1.48743,77.7583,0.106156
1.48804,77.7902,0.238977
1.48865,77.8221,-0.318662E-01
1.48926,77.8540,0.402006E-02
1.48987,77.8859,-0.300341E-01
1.49048,77.9178,-0.863431E-02
1.49109,77.9497,-0.367431E-02
1.49170,77.9816,-0.791492E-02
1.49231,78.0135,-0.400967E-01
1.49292,78.0454,0.518482E-01
1.49353,78.0774,0.668370E-02
1.49414,78.1093,-0.130703E-01
1.49475,78.1412,0.237116E-01
1.49536,78.1731,-0.847033E-01
1.49597,78.2050,0.645521E-02
1.49658,78.2369,-0.167896E-01
1.49719,78.2688,0.472811E-01
1.49780,78.3007,-0.389025E-01
1.49841,78.3326,-0.531643E-01
1.49902,78.3645,0.405963E-02
1.49963,78.3964,0.421753E-01
1.50024,78.4283,0.712763E-01
1.50085,78.4602,0.586415E-01
1.50146,78.4921,0.367703E-01
1.50208,78.5241,0.137785
1.50269,78.5560,0.770213E-01
1.50330,78.5879,-0.199834E-01
1.50391,78.6198,-0.199573
1.50452,78.6517,-0.128189
1.50513,78.6836,0.529018E-01
