Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.155482,0.600453
0.439453E-01,0.157672,0.862160E-02
0.445557E-01,0.159862,0.326527E-01
0.451660E-01,0.162051,1.34709
0.457764E-01,0.164241,0.509526
0.463867E-01,0.166431,0.129708
0.469971E-01,0.168621,-0.358913
0.476074E-01,0.170811,0.102681
0.482178E-01,0.173001,0.601879E-01
0.488281E-01,0.175191,-0.185563
0.494385E-01,0.177381,0.339840E-01
0.500488E-01,0.179571,0.919407E-01
0.506592E-01,0.181760,0.544722
0.512695E-01,0.183950,0.658019E-02
0.518799E-01,0.186140,0.238128
0.524902E-01,0.188330,0.109922E-01
0.531006E-01,0.190520,-0.545738E-01
0.537109E-01,0.192710,-0.702881E-02
0.543213E-01,0.194900,-0.120157
0.549316E-01,0.197090,0.743799
0.555420E-01,0.199280,0.819121
0.561523E-01,0.201469,0.292782E-02
0.567627E-01,0.203659,0.983344E-01
0.573730E-01,0.205849,-0.731170E-02
0.579834E-01,0.208039,0.155408E-01
0.585938E-01,0.210229,0.692260E-01
0.592041E-01,0.212419,0.133009
0.598145E-01,0.214609,-0.330608
0.604248E-01,0.216799,-0.602109E-01
0.610352E-01,0.218988,0.176226
0.616455E-01,0.221178,0.609374
0.622559E-01,0.223368,0.486174
0.628662E-01,0.225558,0.388214
0.634766E-01,0.227748,0.392525
0.640869E-01,0.229938,1.26418
0.646973E-01,0.232128,-0.281877E-01
0.653076E-01,0.234318,0.265874E-01
0.659180E-01,0.236508,0.357226
0.665283E-01,0.238697,0.519419
0.671387E-01,0.240887,-0.289568
0.677490E-01,0.243077,0.813109
0.683594E-01,0.245267,0.339711
0.689697E-01,0.247457,-0.100098
0.695801E-01,0.249647,0.326418
0.701904E-01,0.251837,0.412052
0.708008E-01,0.254027,-0.388299
0.714111E-01,0.256217,0.718163E-01
0.720215E-01,0.258406,-0.552133E-01
0.726318E-01,0.260596,0.445413
0.732422E-01,0.262786,0.203048
0.738525E-01,0.264976,0.220487
0.744629E-01,0.267166,-0.233983
0.750732E-01,0.269356,0.169758
0.756836E-01,0.271546,-0.140467E-01
0.762939E-01,0.273736,-0.117977
0.769043E-01,0.275925,-0.926205E-02
0.775146E-01,0.278115,0.362831
0.781250E-01,0.280305,0.300100
0.787354E-01,0.282495,0.102197
0.793457E-01,0.284685,0.250160E-01
0.799561E-01,0.286875,0.738398
0.805664E-01,0.289065,0.305130
0.811768E-01,0.291255,0.819742
0.817871E-01,0.293445,-0.317974E-01
0.823975E-01,0.295634,-0.119150
0.830078E-01,0.297824,0.494031
0.836182E-01,0.300014,0.489856
0.842285E-01,0.302204,0.156917
0.848389E-01,0.304394,0.837493E-01
0.854492E-01,0.306584,0.538269
0.860596E-01,0.308774,0.120456
0.866699E-01,0.310964,-0.516367
0.872803E-01,0.313154,0.867477E-01
0.878906E-01,0.315343,-0.625141E-01
0.885010E-01,0.317533,0.223952E-01
0.891113E-01,0.319723,0.817189E-01
0.897217E-01,0.321913,0.386020
0.903320E-01,0.324103,0.131974
0.909424E-01,0.326293,0.859333
0.915527E-01,0.328483,-0.137629
0.921631E-01,0.330673,0.273979E-01
0.927734E-01,0.332862,0.692485E-01
0.933838E-01,0.335052,-0.929597E-01
0.939941E-01,0.337242,0.124971
0.946045E-01,0.339432,0.100410
0.952148E-01,0.341622,-0.140544
0.958252E-01,0.343812,-0.216219
0.964355E-01,0.346002,-0.234688E-02
0.970459E-01,0.348192,0.416829
0.976562E-01,0.350382,0.903829E-01
0.982666E-01,0.352571,-0.658897E-01
0.988770E-01,0.354761,0.383680
0.994873E-01,0.356951,0.558212
0.100098,0.359141,0.128781
0.100708,0.361331,-0.102441
0.101318,0.363521,0.172766E-01
0.101929,0.365711,0.117626
0.102539,0.367901,-0.776151E-01
0.103149,0.370091,0.753263E-01
0.103760,0.372280,0.595094E-01
0.104370,0.374470,0.852198E-02
0.104980,0.376660,0.114469
0.105591,0.378850,0.145328E-01
0.106201,0.381040,0.110902
0.106812,0.383230,0.490015
0.107422,0.385420,0.815635
0.108032,0.387610,0.233270
0.108643,0.389799,0.196735E-01
0.109253,0.391989,0.211204E-01
0.109863,0.394179,-0.198669
0.110474,0.396369,-0.158310
0.111084,0.398559,0.260101
0.111694,0.400749,0.192981E-01
0.112305,0.402939,-0.146699
0.112915,0.405129,-0.215404E-01
0.113525,0.407319,0.169210
0.114136,0.409508,0.975536E-01
0.114746,0.411698,0.455149
0.115356,0.413888,0.254134
0.115967,0.416078,0.158241
0.116577,0.418268,-0.482747E-01
0.117188,0.420458,0.105270
0.117798,0.422648,0.641764
0.118408,0.424838,-0.318543E-01
0.119019,0.427028,0.325204E-01
0.119629,0.429217,-0.118317E-01
0.120239,0.431407,-0.591741E-01
0.120850,0.433597,-0.192022
0.121460,0.435787,-0.655671E-01
0.122070,0.437977,0.299277
0.122681,0.440167,0.146466
0.123291,0.442357,0.107189
0.123901,0.444547,0.342796E-01
0.124512,0.446736,0.584007E-01
0.125122,0.448926,0.173172
0.125732,0.451116,-0.516318E-01
0.126343,0.453306,0.281006
0.126953,0.455496,0.484974E-02
0.127563,0.457686,0.162777E-01
0.128174,0.459876,0.394484
0.128784,0.462066,-0.855311E-01
0.129395,0.464256,0.387599
0.130005,0.466445,0.540780
0.130615,0.468635,0.504165E-01
0.131226,0.470825,-0.102184
0.131836,0.473015,0.224371
0.132446,0.475205,0.488125E-01
0.133057,0.477395,0.437388
0.133667,0.479585,-0.139673E-01
0.134277,0.481775,0.159949
0.134888,0.483965,0.262386E-01
0.135498,0.486154,0.609338
0.136108,0.488344,-0.110735
0.136719,0.490534,0.184961
0.137329,0.492724,-0.779970E-01
0.137939,0.494914,0.256806
0.138550,0.497104,0.506373
0.139160,0.499294,0.144448
0.139771,0.501484,-0.114270E-01
0.140381,0.503673,0.286003
0.140991,0.505863,0.491351E-01
0.141602,0.508053,-0.314318
0.142212,0.510243,0.274991
0.142822,0.512433,-0.775943E-01
0.143433,0.514623,0.287958
0.144043,0.516813,0.484113
0.144653,0.519003,-0.330132E-01
0.145264,0.521193,0.144062
0.145874,0.523382,0.115445E-01
0.146484,0.525572,-0.868555E-02
0.147095,0.527762,0.153692
0.147705,0.529952,0.431430
0.148315,0.532142,0.684966E-01
0.148926,0.534332,0.282394
0.149536,0.536522,0.149455
0.150146,0.538712,0.398141E-01
0.150757,0.540902,0.757226
0.151367,0.543091,0.595598E-01
0.151978,0.545281,-0.728410E-01
0.152588,0.547471,0.482185
0.153198,0.549661,1.21775
0.153809,0.551851,0.404272E-01
0.154419,0.554041,0.881042
0.155029,0.556231,-0.313755
0.155640,0.558421,0.418017
0.156250,0.560610,0.243098
0.156860,0.562800,0.399008
0.157471,0.564990,0.417242
0.158081,0.567180,0.121220E-01
0.158691,0.569370,0.898303E-01
0.159302,0.571560,0.582121E-01
0.159912,0.573750,0.825893E-01
0.160522,0.575940,0.753305E-01
0.161133,0.578130,0.703758E-01
0.161743,0.580319,-0.649343E-01
0.162354,0.582509,0.164844
0.162964,0.584699,0.105992
0.163574,0.586889,0.854746E-01
0.164185,0.589079,-0.111642E-01
0.164795,0.591269,0.129292
0.165405,0.593459,0.315271
0.166016,0.595649,0.954809
0.166626,0.597839,0.107714
0.167236,0.600028,0.107872E-01
0.167847,0.602218,0.563875E-01
0.168457,0.604408,0.382963
0.169067,0.606598,-0.454768E-01
0.169678,0.608788,0.399417
0.170288,0.610978,0.280752
0.170898,0.613168,0.672030
0.171509,0.615358,0.583807E-01
0.172119,0.617548,0.658036E-01
0.172729,0.619737,0.162649E-01
0.173340,0.621927,0.852330
0.173950,0.624117,-0.790838E-01
0.174561,0.626307,0.151184
0.175171,0.628497,0.115895E-01
0.175781,0.630687,-0.134421
0.176392,0.632877,0.476300
0.177002,0.635067,0.492404
0.177612,0.637256,-0.132653
0.178223,0.639446,0.279133
0.178833,0.641636,-0.169843
0.179443,0.643826,0.347371
0.180054,0.646016,-0.146725
0.180664,0.648206,0.645953E-01
0.181274,0.650396,-0.420840E-01
0.181885,0.652586,-0.566563E-01
0.182495,0.654776,0.206072
0.183105,0.656965,0.293870
0.183716,0.659155,0.224767
0.184326,0.661345,-0.273272
0.184937,0.663535,-0.138372
0.185547,0.665725,-0.127537
0.186157,0.667915,0.531216
0.186768,0.670105,-0.546802E-02
0.187378,0.672295,0.609914
0.187988,0.674485,0.193365
0.188599,0.676674,0.686762E-01
0.189209,0.678864,0.111347
0.189819,0.681054,0.233269
0.190430,0.683244,-0.242784E-01
0.191040,0.685434,0.919300E-01
0.191650,0.687624,0.279543
0.192261,0.689814,-0.368212E-02
0.192871,0.692004,-0.131778
0.193481,0.694193,0.114002
0.194092,0.696383,-0.704166E-02
0.194702,0.698573,0.693815E-01
0.195312,0.700763,0.271818E-01
0.195923,0.702953,-0.204114
0.196533,0.705143,0.883746E-01
0.197144,0.707333,0.404935E-01
0.197754,0.709523,0.281321
0.198364,0.711713,0.869892
0.198975,0.713902,-0.141698
0.199585,0.716092,0.248140E-01
0.200195,0.718282,0.231525
0.200806,0.720472,0.124901
0.201416,0.722662,0.994088E-01
0.202026,0.724852,0.410493
0.202637,0.727042,0.349062E-01
0.203247,0.729232,-0.278602
0.203857,0.731422,0.610366
0.204468,0.733611,0.545645
0.205078,0.735801,0.428929
0.205688,0.737991,0.196639
0.206299,0.740181,0.516729
0.206909,0.742371,-0.826992E-01
0.207520,0.744561,-0.305449
0.208130,0.746751,0.499333E-01
0.208740,0.748941,0.232160E-01
0.209351,0.751130,0.948198E-01
0.209961,0.753320,0.440437
0.210571,0.755510,0.172456
0.211182,0.757700,-0.249400E-01
0.211792,0.759890,0.233648
0.212402,0.762080,0.508776
0.213013,0.764270,0.368792E-01
0.213623,0.766460,0.164330
0.214233,0.768650,0.506496
0.214844,0.770839,0.148267E-01
0.215454,0.773029,0.158871
0.216064,0.775219,-0.131138
0.216675,0.777409,-0.116961
0.217285,0.779599,-0.696761E-02
0.217896,0.781789,0.147738
0.218506,0.783979,-0.191755
0.219116,0.786169,0.225046
0.219727,0.788359,-0.164493
0.220337,0.790548,0.361661
0.220947,0.792738,0.264722E-01
0.221558,0.794928,0.209801
0.222168,0.797118,-0.102334E-01
0.222778,0.799308,0.821272E-01
0.223389,0.801498,0.709058
0.223999,0.803688,-0.724638E-02
0.224609,0.805878,-0.135615
0.225220,0.808067,0.320978
0.225830,0.810257,-0.129326
0.226440,0.812447,0.143489
0.227051,0.814637,0.319123E-01
0.227661,0.816827,0.266282
0.228271,0.819017,-0.168735
0.228882,0.821207,-0.735741E-01
0.229492,0.823397,0.110574
0.230103,0.825587,0.805605E-01
0.230713,0.827776,-0.333305E-01
0.231323,0.829966,0.372310
0.231934,0.832156,0.193222
0.232544,0.834346,-0.768787E-01
0.233154,0.836536,-0.168108
0.233765,0.838726,0.943762E-01
0.234375,0.840916,0.867349E-01
0.234985,0.843106,-0.714883E-01
0.235596,0.845296,-0.884749E-01
0.236206,0.847485,-0.149201E-01
0.236816,0.849675,0.544738E-01
0.237427,0.851865,0.136500
0.238037,0.854055,0.269746
0.238647,0.856245,0.441356E-01
0.239258,0.858435,-0.171225
0.239868,0.860625,-0.587735E-01
0.240479,0.862815,-0.752295E-01
0.241089,0.865004,0.650843E-02
0.241699,0.867194,0.117501
0.242310,0.869384,0.790804E-01
0.242920,0.871574,-0.208427E-01
0.243530,0.873764,0.722996
0.244141,0.875954,-0.195584E-01
0.244751,0.878144,-0.254016E-01
0.245361,0.880334,0.242539
0.245972,0.882524,-0.915461E-02
0.246582,0.884713,0.472781
0.247192,0.886903,0.126450E-01
0.247803,0.889093,0.311067
0.248413,0.891283,-0.213566
0.249023,0.893473,-0.794978E-01
0.249634,0.895663,0.322197E-01
0.250244,0.897853,-0.152352E-01
0.250854,0.900043,-0.691797E-01
0.251465,0.902233,0.119663
0.252075,0.904422,-0.736917E-01
0.252686,0.906612,-0.717275E-01
0.253296,0.908802,0.277813
0.253906,0.910992,0.771156E-01
0.254517,0.913182,0.305701E-01
0.255127,0.915372,0.154253
0.255737,0.917562,0.362005
0.256348,0.919752,-0.205948E-01
0.256958,0.921941,-0.112246
0.257568,0.924131,-0.204764E-01
0.258179,0.926321,0.164251
0.258789,0.928511,0.150724
0.259399,0.930701,0.561258E-01
0.260010,0.932891,0.323844
0.260620,0.935081,0.271245
0.261230,0.937271,0.577519E-01
0.261841,0.939461,0.159830
0.262451,0.941650,0.855311E-01
0.263062,0.943840,0.437896
0.263672,0.946030,-0.220778E-01
0.264282,0.948220,0.108234
0.264893,0.950410,-0.548540
0.265503,0.952600,0.886454E-01
0.266113,0.954790,-0.365665E-02
0.266724,0.956980,0.158388
0.267334,0.959170,-0.121308E-01
0.267944,0.961359,-0.139080E-01
0.268555,0.963549,0.353483E-01
0.269165,0.965739,0.214942
0.269775,0.967929,0.519417
0.270386,0.970119,0.774231E-01
0.270996,0.972309,0.142887E-01
0.271606,0.974499,0.378243E-01
0.272217,0.976689,-0.168013E-01
0.272827,0.978878,0.498465E-01
0.273438,0.981068,0.226857
0.274048,0.983258,0.418556
0.274658,0.985448,0.115065
0.275269,0.987638,0.852108
0.275879,0.989828,0.404820
0.276489,0.992018,0.148972
0.277100,0.994208,0.513523
0.277710,0.996398,-0.155510E-01
0.278320,0.998587,1.87274
0.278931,1.00078,0.760658E-01
0.279541,1.00297,-0.974042E-01
0.280151,1.00516,0.216900
0.280762,1.00735,0.445659
0.281372,1.00954,0.457366
0.281982,1.01173,-0.329914
0.282593,1.01392,0.570449E-01
0.283203,1.01611,0.225341
0.283813,1.01830,-0.231676E-01
0.284424,1.02049,0.655892E-01
0.285034,1.02268,0.233436
0.285645,1.02487,-0.198224E-01
0.286255,1.02706,-0.139116
0.286865,1.02925,0.696362E-02
0.287476,1.03144,0.105815
0.288086,1.03363,0.372001
0.288696,1.03582,0.485320
0.289307,1.03801,0.596495
0.289917,1.04020,-0.988657E-01
0.290527,1.04239,-0.192144
0.291138,1.04458,0.481330E-01
0.291748,1.04676,0.232881
0.292358,1.04895,-0.456648E-01
0.292969,1.05114,-0.105876
0.293579,1.05333,-0.159927E-01
0.294189,1.05552,0.179952
0.294800,1.05771,0.651956
0.295410,1.05990,0.820817E-01
0.296021,1.06209,0.499487E-01
0.296631,1.06428,0.273482E-01
0.297241,1.06647,1.28489
0.297852,1.06866,0.122515
0.298462,1.07085,0.234032
0.299072,1.07304,0.601709E-01
0.299683,1.07523,0.339468
0.300293,1.07742,0.323344
0.300903,1.07961,0.345606
0.301514,1.08180,-0.891447E-02
0.302124,1.08399,0.820069E-01
0.302734,1.08618,0.934425E-01
0.303345,1.08837,-0.757112E-01
0.303955,1.09056,-0.936770E-01
0.304565,1.09275,0.754760
0.305176,1.09494,0.320774
0.305786,1.09713,0.257190
0.306396,1.09932,0.562934
0.307007,1.10151,0.248735
0.307617,1.10370,0.195975E-02
0.308228,1.10589,0.155976
0.308838,1.10808,1.00729
0.309448,1.11027,0.764015E-01
0.310059,1.11246,-0.474633E-02
0.310669,1.11465,0.116683
0.311279,1.11684,0.326421E-01
0.311890,1.11903,0.734282E-01
0.312500,1.12122,0.333438E-01
0.313110,1.12341,0.487068
0.313721,1.12560,0.364210
0.314331,1.12779,0.527416E-02
0.314941,1.12998,0.163284
0.315552,1.13217,0.172031
0.316162,1.13436,0.310205
0.316772,1.13655,0.104515
0.317383,1.13874,-0.181743
0.317993,1.14093,0.147053
0.318604,1.14312,0.111163E-01
0.319214,1.14531,0.613315E-01
0.319824,1.14750,-0.105468
0.320435,1.14969,0.161454E-01
0.321045,1.15188,0.599023E-01
0.321655,1.15407,0.518802
0.322266,1.15626,0.840716E-01
0.322876,1.15845,0.215128
0.323486,1.16064,0.629191
0.324097,1.16283,-0.574849E-01
0.324707,1.16502,0.787151
0.325317,1.16721,-0.953794E-01
0.325928,1.16940,0.263720
0.326538,1.17159,0.198691E-01
0.327148,1.17378,0.706556
0.327759,1.17597,0.413676E-01
0.328369,1.17816,0.299732
0.328979,1.18035,-0.294952
0.329590,1.18254,0.359495
0.330200,1.18473,0.170024
0.330811,1.18692,0.522367E-01
0.331421,1.18911,-0.196178E-01
0.332031,1.19130,0.882051
0.332642,1.19349,0.223839E-01
0.333252,1.19568,-0.566154E-02
0.333862,1.19787,0.105998
0.334473,1.20006,0.251452
0.335083,1.20225,-0.562248E-01
0.335693,1.20444,-0.449743E-02
0.336304,1.20663,0.108949
0.336914,1.20882,-0.185430
0.337524,1.21101,-0.965375E-02
0.338135,1.21320,0.532421E-01
0.338745,1.21539,0.206585
0.339355,1.21758,0.207400
0.339966,1.21977,0.283896
0.340576,1.22196,0.235159E-01
0.341187,1.22415,0.474964E-01
0.341797,1.22634,0.392960
0.342407,1.22853,0.226497
0.343018,1.23072,-0.676187E-01
0.343628,1.23291,0.747640
0.344238,1.23510,0.122580
0.344849,1.23728,0.642460
0.345459,1.23947,0.233768E-01
0.346069,1.24166,-0.196435
0.346680,1.24385,0.485379E-02
0.347290,1.24604,-0.192150E-01
0.347900,1.24823,0.693510E-01
0.348511,1.25042,0.116262
0.349121,1.25261,0.308763
0.349731,1.25480,0.219700
0.350342,1.25699,-0.169135
0.350952,1.25918,0.977857E-01
0.351562,1.26137,0.228671
0.352173,1.26356,0.101317
0.352783,1.26575,0.538303E-02
0.353394,1.26794,0.170390E-01
0.354004,1.27013,0.145944
0.354614,1.27232,0.110129
0.355225,1.27451,0.781820E-01
0.355835,1.27670,-0.566582E-01
0.356445,1.27889,0.119582
0.357056,1.28108,-0.542900E-02
0.357666,1.28327,0.128287E-01
0.358276,1.28546,-0.294869E-01
0.358887,1.28765,0.792904E-01
0.359497,1.28984,-0.259343
0.360107,1.29203,0.174865E-02
0.360718,1.29422,0.151298
0.361328,1.29641,0.262923
0.361938,1.29860,0.324253E-01
0.362549,1.30079,-0.164114
0.363159,1.30298,0.406027E-01
0.363770,1.30517,-0.244489
0.364380,1.30736,-0.272612E-01
0.364990,1.30955,0.257030E-01
0.365601,1.31174,-0.832333E-01
0.366211,1.31393,-0.156991
0.366821,1.31612,0.177791
0.367432,1.31831,0.361189
0.368042,1.32050,0.461424
0.368652,1.32269,0.141102
0.369263,1.32488,-0.790039E-01
0.369873,1.32707,0.526412E-01
0.370483,1.32926,0.302556
0.371094,1.33145,0.738672E-01
0.371704,1.33364,-0.476239E-02
0.372314,1.33583,-0.123658
0.372925,1.33802,0.437555
0.373535,1.34021,0.573952E-01
0.374146,1.34240,0.185230
0.374756,1.34459,0.925550
0.375366,1.34678,0.338153
0.375977,1.34897,0.247460
0.376587,1.35116,-0.224971E-02
0.377197,1.35335,0.290942
0.377808,1.35554,0.933101
0.378418,1.35773,0.515170
0.379028,1.35992,0.169883
0.379639,1.36211,0.163019
0.380249,1.36430,0.775688E-01
0.380859,1.36649,-0.654159E-01
0.381470,1.36868,0.213750E-01
0.382080,1.37087,-0.327047E-02
0.382690,1.37306,0.523030
0.383301,1.37525,0.111279
0.383911,1.37744,0.467683E-01
0.384521,1.37963,-0.557251E-01
0.385132,1.38182,-0.780948E-01
0.385742,1.38401,0.817342E-01
0.386353,1.38620,-0.631782E-01
0.386963,1.38839,0.375853
0.387573,1.39058,0.840286E-01
0.388184,1.39277,0.477663
0.388794,1.39496,0.287529
0.389404,1.39715,0.513709
0.390015,1.39934,0.163936
0.390625,1.40153,-0.612859E-01
0.391235,1.40372,0.591676
0.391846,1.40591,0.172753
0.392456,1.40810,-0.545051E-02
0.393066,1.41029,0.318309
0.393677,1.41248,0.831751
0.394287,1.41467,0.116023
0.394897,1.41686,0.193052
0.395508,1.41905,0.479951
0.396118,1.42124,0.132969E-01
0.396729,1.42343,0.349732
0.397339,1.42561,-0.291385E-01
0.397949,1.42780,0.154738E-01
0.398560,1.42999,0.630429E-01
0.399170,1.43218,0.217165E-01
0.399780,1.43437,0.115384
0.400391,1.43656,0.738587E-01
0.401001,1.43875,0.715001E-01
0.401611,1.44094,-0.144313
0.402222,1.44313,0.364180
0.402832,1.44532,-0.203924
0.403442,1.44751,-0.431906E-01
0.404053,1.44970,-0.726611E-01
0.404663,1.45189,0.445512
0.405273,1.45408,0.113931
0.405884,1.45627,0.477447E-01
0.406494,1.45846,0.184685
0.407104,1.46065,0.630942
0.407715,1.46284,-0.932131E-01
0.408325,1.46503,0.206323
0.408936,1.46722,0.641570E-01
0.409546,1.46941,-0.132507
0.410156,1.47160,0.375120
0.410767,1.47379,0.460213E-01
0.411377,1.47598,0.116805
0.411987,1.47817,0.456395E-01
0.412598,1.48036,-0.170730E-01
0.413208,1.48255,0.251880
0.413818,1.48474,-0.251927E-01
0.414429,1.48693,0.624497
0.415039,1.48912,0.993337E-01
0.415649,1.49131,-0.262129E-01
0.416260,1.49350,0.422187
0.416870,1.49569,0.539315
0.417480,1.49788,-0.106828
0.418091,1.50007,0.564082E-02
0.418701,1.50226,0.176268
0.419312,1.50445,-0.493024E-01
0.419922,1.50664,0.202065E-01
0.420532,1.50883,0.165457
0.421143,1.51102,0.135386
0.421753,1.51321,-0.437659E-01
0.422363,1.51540,-0.239345E-01
0.422974,1.51759,0.119737
0.423584,1.51978,0.195333E-01
0.424194,1.52197,-0.446292E-01
0.424805,1.52416,-0.545982E-01
0.425415,1.52635,-0.137220E-01
0.426025,1.52854,-0.308520E-01
0.426636,1.53073,0.669061E-01
0.427246,1.53292,0.449948
0.427856,1.53511,0.911202E-01
0.428467,1.53730,-0.792319E-02
0.429077,1.53949,0.147808
0.429688,1.54168,0.423764
0.430298,1.54387,0.391957E-01
0.430908,1.54606,0.278747
0.431519,1.54825,0.150708E-01
0.432129,1.55044,-0.131872
0.432739,1.55263,-0.119724E-01
0.433350,1.55482,0.258860
0.433960,1.55701,0.104456
0.434570,1.55920,-0.959700E-01
0.435181,1.56139,-0.693067E-01
0.435791,1.56358,-0.124990
0.436401,1.56577,0.941494E-01
0.437012,1.56796,-0.130511
0.437622,1.57015,0.551077
0.438232,1.57234,0.280478E-01
0.438843,1.57453,0.274061E-01
0.439453,1.57672,0.427914E-01
0.440063,1.57891,0.800361E-01
0.440674,1.58110,0.130879
0.441284,1.58329,0.672582E-01
0.441895,1.58548,0.144126
0.442505,1.58767,0.442416
0.443115,1.58986,0.106489
0.443726,1.59205,-0.204859E-01
0.444336,1.59424,0.205792
0.444946,1.59643,-0.133529
0.445557,1.59862,0.234265
0.446167,1.60081,0.438375
0.446777,1.60300,0.561962E-01
0.447388,1.60519,0.177363
0.447998,1.60738,0.110239
0.448608,1.60957,0.345847
0.449219,1.61176,0.238478E-01
0.449829,1.61395,-0.167724
0.450439,1.61613,0.438164
0.451050,1.61832,-0.121974
0.451660,1.62051,-0.475291E-02
0.452271,1.62270,-0.353117E-01
0.452881,1.62489,0.304419
0.453491,1.62708,0.519775E-01
0.454102,1.62927,0.176056
0.454712,1.63146,0.144700
0.455322,1.63365,0.540453E-01
0.455933,1.63584,0.585337E-01
0.456543,1.63803,0.199997E-01
0.457153,1.64022,-0.250652
0.457764,1.64241,0.139260
0.458374,1.64460,-0.108715
0.458984,1.64679,-0.211397
0.459595,1.64898,-0.207930E-01
0.460205,1.65117,0.240718
0.460815,1.65336,0.573059E-01
0.461426,1.65555,0.206261
0.462036,1.65774,0.967432E-02
0.462646,1.65993,-0.589386E-01
0.463257,1.66212,0.188094E-01
0.463867,1.66431,0.439473E-01
0.464478,1.66650,0.615216E-01
0.465088,1.66869,-0.249070
0.465698,1.67088,0.132609
0.466309,1.67307,0.267163E-01
0.466919,1.67526,0.683610E-01
0.467529,1.67745,0.300828
0.468140,1.67964,0.181683
0.468750,1.68183,0.466864E-01
0.469360,1.68402,-0.140140
