Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,6.29876,-0.102208
0.817871E-01,6.34612,0.840881E-02
0.823975E-01,6.39348,-0.823373E-04
0.830078E-01,6.44083,0.162233E-01
0.836182E-01,6.48819,-0.380272E-01
0.842285E-01,6.53555,0.533672E-01
0.848389E-01,6.58291,-0.851027E-01
0.854492E-01,6.63027,-0.269237
0.860596E-01,6.67763,0.189716E-01
0.866699E-01,6.72499,-0.161135
0.872803E-01,6.77235,0.697095E-02
0.878906E-01,6.81971,-0.468317E-01
0.885010E-01,6.86707,0.294992E-01
0.891113E-01,6.91443,-0.704302E-01
0.897217E-01,6.96178,-0.204963E-02
0.903320E-01,7.00914,-0.186189
0.909424E-01,7.05650,-0.220057E-01
0.915527E-01,7.10386,-0.685343E-01
0.921631E-01,7.15122,-0.306146E-02
0.927734E-01,7.19858,0.442446E-01
0.933838E-01,7.24594,-0.297409E-02
0.939941E-01,7.29330,-0.137706E-01
0.946045E-01,7.34066,-0.147907
0.952148E-01,7.38802,-0.174543E-01
0.958252E-01,7.43538,-0.255581E-01
0.964355E-01,7.48273,0.586348E-02
0.970459E-01,7.53009,-0.118462E-02
0.976562E-01,7.57745,-0.496782E-01
0.982666E-01,7.62481,-0.134015E-01
0.988770E-01,7.67217,0.416008E-01
0.994873E-01,7.71953,-0.248703E-01
0.100098,7.76689,-0.804810E-02
0.100708,7.81425,-0.921454E-01
0.101318,7.86161,-0.173114
0.101929,7.90897,0.371927E-03
0.102539,7.95633,-0.168561E-01
0.103149,8.00368,-0.570078E-01
0.103760,8.05104,-0.101320
0.104370,8.09840,0.887594E-01
0.104980,8.14576,-0.731036E-01
0.105591,8.19312,-0.701085E-02
0.106201,8.24048,-0.147557E-01
0.106812,8.28784,0.158933E-01
0.107422,8.33520,0.567043E-02
0.108032,8.38256,-0.168037E-01
0.108643,8.42992,0.119276E-01
0.109253,8.47727,0.362074E-01
0.109863,8.52463,-0.125323E-02
0.110474,8.57199,-0.946095E-01
0.111084,8.61935,0.696788E-01
0.111694,8.66671,-0.220486E-01
0.112305,8.71407,-0.327100E-01
0.112915,8.76143,-0.778339E-01
0.113525,8.80879,-0.205538E-01
0.114136,8.85615,-0.961088E-01
0.114746,8.90351,-0.133903
0.115356,8.95087,0.296070E-01
0.115967,8.99822,0.452047E-01
0.116577,9.04558,-0.268658E-01
0.117188,9.09294,-0.405278E-01
0.117798,9.14030,0.251253E-01
0.118408,9.18766,-0.104370
0.119019,9.23502,0.523275E-01
0.119629,9.28238,-0.360801E-01
0.120239,9.32974,-0.195795
0.120850,9.37710,0.315849E-01
0.121460,9.42446,-0.177703
0.122070,9.47182,0.463105E-01
0.122681,9.51917,-0.169640
0.123291,9.56653,-0.270024E-01
0.123901,9.61389,0.205374E-01
0.124512,9.66125,-0.576776E-01
0.125122,9.70861,-0.252693E-01
0.125732,9.75597,-0.426989E-01
0.126343,9.80333,0.231630E-01
0.126953,9.85069,-0.371745E-01
0.127563,9.89805,-0.359028E-01
0.128174,9.94541,0.263228E-01
0.128784,9.99277,0.310305E-01
0.129395,10.0401,0.789041E-01
0.130005,10.0875,-0.486068E-01
0.130615,10.1348,0.425986E-01
0.131226,10.1822,-0.664160E-03
0.131836,10.2296,0.364096E-01
0.132446,10.2769,0.451113E-02
0.133057,10.3243,-0.499877E-01
0.133667,10.3716,0.511562E-01
0.134277,10.4190,-0.137128
0.134888,10.4664,-0.348705E-01
0.135498,10.5137,0.104907E-01
0.136108,10.5611,-0.791275E-01
0.136719,10.6084,0.382870E-01
0.137329,10.6558,0.155290E-03
0.137939,10.7032,-0.799431E-02
0.138550,10.7505,0.953261E-02
0.139160,10.7979,0.417689E-02
0.139771,10.8452,-0.282962E-02
0.140381,10.8926,0.297264E-01
0.140991,10.9399,-0.178559E-01
0.141602,10.9873,-0.121158
0.142212,11.0347,-0.253089E-01
0.142822,11.0820,0.532257E-01
0.143433,11.1294,0.623819E-01
0.144043,11.1767,-0.466842E-01
0.144653,11.2241,-0.103587
0.145264,11.2715,-0.336612E-01
0.145874,11.3188,-0.793318E-01
0.146484,11.3662,-0.261144E-01
0.147095,11.4135,0.117529E-01
0.147705,11.4609,-0.639195E-01
0.148315,11.5083,-0.228101
0.148926,11.5556,-0.509387E-01
0.149536,11.6030,-0.206337
0.150146,11.6503,0.246817E-01
0.150757,11.6977,-0.405464E-01
0.151367,11.7451,0.567429E-02
0.151978,11.7924,-0.763606E-01
0.152588,11.8398,0.566394E-01
0.153198,11.8871,0.644398E-01
0.153809,11.9345,0.145356
0.154419,11.9818,0.133537E-03
0.155029,12.0292,-0.583485E-03
0.155640,12.0766,-0.115687E-01
0.156250,12.1239,0.289476E-01
0.156860,12.1713,0.131795E-01
0.157471,12.2186,0.128423E-02
0.158081,12.2660,0.774402E-02
0.158691,12.3134,-0.383029E-01
0.159302,12.3607,0.316097E-02
0.159912,12.4081,0.128405E-02
0.160522,12.4554,-0.104623E-01
0.161133,12.5028,-0.316935E-01
0.161743,12.5502,-0.394185E-02
0.162354,12.5975,-0.184288
0.162964,12.6449,0.527984E-02
0.163574,12.6922,0.269986E-01
0.164185,12.7396,-0.844945E-01
0.164795,12.7870,-0.316469E-01
0.165405,12.8343,-0.788251E-01
0.166016,12.8817,0.871569E-01
0.166626,12.9290,-0.492611E-01
0.167236,12.9764,-0.987027E-02
0.167847,13.0237,-0.235506E-01
0.168457,13.0711,-0.193870
0.169067,13.1185,-0.849023E-01
0.169678,13.1658,-0.123092
0.170288,13.2132,-0.160511
0.170898,13.2605,-0.192806
0.171509,13.3079,0.431771E-01
0.172119,13.3553,-0.100323E-01
0.172729,13.4026,-0.530483E-02
0.173340,13.4500,-0.152339E-01
0.173950,13.4973,0.809317E-02
0.174561,13.5447,-0.542698E-02
0.175171,13.5921,0.884195E-02
0.175781,13.6394,-0.544054E-01
0.176392,13.6868,-0.683786E-02
0.177002,13.7341,-0.191855E-01
0.177612,13.7815,-0.118750E-01
0.178223,13.8289,0.448749E-02
0.178833,13.8762,-0.615725E-01
0.179443,13.9236,0.106264E-01
0.180054,13.9709,-0.131449
0.180664,14.0183,-0.217479E-01
0.181274,14.0656,0.406248E-01
0.181885,14.1130,0.148606E-01
0.182495,14.1604,0.626709E-02
0.183105,14.2077,0.306881E-01
0.183716,14.2551,0.100034
0.184326,14.3024,-0.113344
0.184937,14.3498,-0.184171
0.185547,14.3972,0.624682E-01
0.186157,14.4445,0.828366E-01
0.186768,14.4919,-0.238188
0.187378,14.5392,-0.120052
0.187988,14.5866,-0.960444E-01
0.188599,14.6340,-0.179837
0.189209,14.6813,-0.707183E-02
0.189819,14.7287,-0.304450E-01
0.190430,14.7760,-0.276639E-02
0.191040,14.8234,-0.670651E-01
0.191650,14.8708,-0.563041E-01
0.192261,14.9181,-0.954040E-01
0.192871,14.9655,-0.313550E-01
0.193481,15.0128,-0.516665E-01
0.194092,15.0602,-0.503138E-01
0.194702,15.1075,-0.311915E-02
0.195312,15.1549,0.155320
0.195923,15.2023,0.457271E-01
0.196533,15.2496,0.288014E-01
0.197144,15.2970,-0.158958
0.197754,15.3443,-0.743006E-02
0.198364,15.3917,-0.863034E-01
0.198975,15.4391,0.723609E-01
0.199585,15.4864,-0.291856E-01
0.200195,15.5338,-0.127318
0.200806,15.5811,-0.796895E-03
0.201416,15.6285,-0.196969
0.202026,15.6759,-0.498599E-01
0.202637,15.7232,-0.231078
0.203247,15.7706,0.729357E-01
0.203857,15.8179,-0.149440
0.204468,15.8653,0.943358E-01
0.205078,15.9127,-0.238696E-01
0.205688,15.9600,0.696178E-01
0.206299,16.0074,0.532628E-01
0.206909,16.0547,-0.100846
0.207520,16.1021,0.161783E-01
0.208130,16.1494,-0.822727E-01
0.208740,16.1968,0.552279E-02
0.209351,16.2442,-0.535801E-01
0.209961,16.2915,-0.790024E-01
0.210571,16.3389,0.273765E-03
0.211182,16.3862,0.622109E-01
0.211792,16.4336,-0.453969E-01
0.212402,16.4810,-0.934581E-01
0.213013,16.5283,-0.356292E-01
0.213623,16.5757,-0.850764E-02
0.214233,16.6230,0.885091E-01
0.214844,16.6704,-0.960200E-01
0.215454,16.7178,-0.842774E-01
0.216064,16.7651,-0.166986
0.216675,16.8125,-0.533785E-01
0.217285,16.8598,-0.404410
0.217896,16.9072,-0.876516E-01
0.218506,16.9545,-0.812188E-01
0.219116,17.0019,-0.377254E-01
0.219727,17.0493,-0.101635E-02
0.220337,17.0966,0.111625E-01
0.220947,17.1440,-0.272241
0.221558,17.1913,-0.209435
0.222168,17.2387,-0.513206E-01
0.222778,17.2861,-0.238940E-01
0.223389,17.3334,0.102606
0.223999,17.3808,0.261696E-01
0.224609,17.4281,0.159290E-01
0.225220,17.4755,0.541182E-01
0.225830,17.5229,-0.129802E-01
0.226440,17.5702,-0.248951
0.227051,17.6176,-0.299852
0.227661,17.6649,-0.549307E-01
0.228271,17.7123,0.959224E-04
0.228882,17.7597,0.601139E-02
0.229492,17.8070,-0.186882
0.230103,17.8544,0.434556E-01
0.230713,17.9017,-0.152341
0.231323,17.9491,0.146069E-01
0.231934,17.9964,0.119280E-01
0.232544,18.0438,-0.102456
0.233154,18.0912,-0.245159E-01
0.233765,18.1385,-0.319647E-01
0.234375,18.1859,0.270572E-01
0.234985,18.2332,-0.131486
0.235596,18.2806,-0.644466E-01
0.236206,18.3280,0.203994E-01
0.236816,18.3753,-0.199371E-01
0.237427,18.4227,-0.227339
0.238037,18.4700,-0.107842
0.238647,18.5174,0.913813E-01
0.239258,18.5648,-0.277358E-01
0.239868,18.6121,0.184344
0.240479,18.6595,-0.479244E-01
0.241089,18.7068,-0.859820E-02
0.241699,18.7542,0.122575E-01
0.242310,18.8016,-0.281370E-01
0.242920,18.8489,-0.368601E-01
0.243530,18.8963,-0.926787E-01
0.244141,18.9436,-0.447166E-01
0.244751,18.9910,0.494771E-01
0.245361,19.0383,0.549600E-01
0.245972,19.0857,0.567462E-01
0.246582,19.1331,-0.263607E-01
0.247192,19.1804,-0.293260E-01
0.247803,19.2278,-0.873310E-02
0.248413,19.2751,-0.177893E-01
0.249023,19.3225,-0.299828E-01
0.249634,19.3699,-0.350849E-01
0.250244,19.4172,-0.124295
0.250854,19.4646,0.308995
0.251465,19.5119,-0.915732E-01
0.252075,19.5593,-0.623917E-01
0.252686,19.6067,-0.115499
0.253296,19.6540,0.155604
0.253906,19.7014,-0.111202
0.254517,19.7487,-0.125375E-01
0.255127,19.7961,0.951584E-01
0.255737,19.8435,0.474402E-01
0.256348,19.8908,0.274169E-01
0.256958,19.9382,0.477184E-01
0.257568,19.9855,-0.140811
0.258179,20.0329,-0.986024E-01
0.258789,20.0802,0.157181
0.259399,20.1276,0.432915E-01
0.260010,20.1750,-0.206920
0.260620,20.2223,0.311665E-01
0.261230,20.2697,0.742559E-02
0.261841,20.3170,0.181593E-01
0.262451,20.3644,-0.141787
0.263062,20.4118,-0.278698E-01
0.263672,20.4591,-0.169530
0.264282,20.5065,-0.430855E-01
0.264893,20.5538,-0.835243E-01
0.265503,20.6012,-0.212064
0.266113,20.6486,-0.932909E-01
0.266724,20.6959,-0.165227E-01
0.267334,20.7433,-0.284331E-01
0.267944,20.7906,-0.127686
0.268555,20.8380,-0.667980E-01
0.269165,20.8854,0.303318E-01
0.269775,20.9327,0.275869E-02
0.270386,20.9801,0.508343E-02
0.270996,21.0274,-0.676217E-02
0.271606,21.0748,-0.136367
0.272217,21.1221,-0.779063E-01
0.272827,21.1695,0.787670E-02
0.273438,21.2169,-0.116288
0.274048,21.2642,0.493439E-01
0.274658,21.3116,0.403627E-01
0.275269,21.3589,0.557819E-01
0.275879,21.4063,0.386744E-02
0.276489,21.4537,0.419201E-02
0.277100,21.5010,0.706062E-01
0.277710,21.5484,-0.154433
0.278320,21.5957,0.578251E-01
0.278931,21.6431,0.118065
0.279541,21.6905,-0.815083E-01
0.280151,21.7378,-0.703113E-01
0.280762,21.7852,0.446677E-01
0.281372,21.8325,0.109853
0.281982,21.8799,0.285224
0.282593,21.9273,-0.882052E-01
0.283203,21.9746,-0.130466
0.283813,22.0220,0.266104E-01
0.284424,22.0693,-0.541123E-01
0.285034,22.1167,-0.552499E-01
0.285645,22.1640,0.108603E-02
0.286255,22.2114,0.395114E-02
0.286865,22.2588,0.103743
0.287476,22.3061,0.239475E-01
0.288086,22.3535,-0.500184E-01
0.288696,22.4008,0.410825E-01
0.289307,22.4482,0.289611E-01
0.289917,22.4956,-0.110687
0.290527,22.5429,0.397023E-01
0.291138,22.5903,-0.170516E-01
0.291748,22.6376,0.171278E-01
0.292358,22.6850,-0.161230
0.292969,22.7324,-0.929331E-02
0.293579,22.7797,-0.265781
0.294189,22.8271,0.630189E-03
0.294800,22.8744,-0.513753E-01
0.295410,22.9218,0.206851
0.296021,22.9692,0.354024E-01
0.296631,23.0165,0.156790E-01
0.297241,23.0639,0.123266
0.297852,23.1112,0.250375
0.298462,23.1586,0.181311
0.299072,23.2059,-0.896966E-01
0.299683,23.2533,-0.676665E-02
0.300293,23.3007,0.126623E-01
0.300903,23.3480,0.228540
0.301514,23.3954,-0.898675E-01
0.302124,23.4427,-0.648476E-01
0.302734,23.4901,-0.463835E-01
0.303345,23.5375,0.575620E-01
0.303955,23.5848,0.571024E-01
0.304565,23.6322,0.416942E-01
0.305176,23.6795,-0.157880
0.305786,23.7269,-0.227824
0.306396,23.7743,-0.189845
0.307007,23.8216,0.182789E-01
0.307617,23.8690,-0.101732
0.308228,23.9163,0.658110E-01
0.308838,23.9637,0.979676E-02
0.309448,24.0111,-0.980599E-01
0.310059,24.0584,-0.311468E-02
0.310669,24.1058,0.116975
0.311279,24.1531,-0.322150E-02
0.311890,24.2005,-0.172992
0.312500,24.2478,-0.632236E-01
0.313110,24.2952,-0.110444E-01
0.313721,24.3426,0.136480
0.314331,24.3899,-0.866020E-01
0.314941,24.4373,0.975282E-03
0.315552,24.4846,0.201140E-02
0.316162,24.5320,-0.365299E-01
0.316772,24.5794,-0.625865E-01
0.317383,24.6267,-0.484920E-01
0.317993,24.6741,-0.610338E-01
0.318604,24.7214,0.105234
0.319214,24.7688,-0.465679E-01
0.319824,24.8162,0.997235E-01
0.320435,24.8635,-0.113477
0.321045,24.9109,0.803523E-01
0.321655,24.9582,-0.302918E-01
0.322266,25.0056,0.237533
0.322876,25.0530,-0.736369E-01
0.323486,25.1003,-0.159159
0.324097,25.1477,0.374598E-01
0.324707,25.1950,-0.271180
0.325317,25.2424,0.627742E-01
0.325928,25.2897,0.181625
0.326538,25.3371,0.377415E-01
0.327148,25.3845,-0.374286E-01
0.327759,25.4318,0.736198E-01
0.328369,25.4792,0.691918E-01
0.328979,25.5265,-0.409911E-01
0.329590,25.5739,0.821475E-02
0.330200,25.6213,-0.716732E-01
0.330811,25.6686,0.505910E-01
0.331421,25.7160,0.351465E-01
0.332031,25.7633,0.369240E-01
0.332642,25.8107,0.104018
0.333252,25.8581,-0.156751
0.333862,25.9054,-0.280035E-01
0.334473,25.9528,-0.477383E-02
0.335083,26.0001,-0.112507
0.335693,26.0475,-0.595659E-01
0.336304,26.0949,0.106605E-01
0.336914,26.1422,0.286593E-01
0.337524,26.1896,0.288272E-01
0.338135,26.2369,0.713750E-01
0.338745,26.2843,-0.294687E-01
0.339355,26.3316,0.163629
0.339966,26.3790,0.313246E-01
0.340576,26.4264,-0.564957
0.341187,26.4737,-0.392456E-01
0.341797,26.5211,-0.467540
0.342407,26.5684,-0.480446E-01
0.343018,26.6158,-0.402512
0.343628,26.6632,-0.330224E-03
0.344238,26.7105,-0.127715
0.344849,26.7579,0.717971E-01
0.345459,26.8052,-0.267978
0.346069,26.8526,-0.349700
0.346680,26.9000,0.497762E-01
0.347290,26.9473,-0.172790
0.347900,26.9947,0.233140
0.348511,27.0420,0.165406E-01
0.349121,27.0894,0.604912E-01
0.349731,27.1368,-0.591229E-02
0.350342,27.1841,-0.768656
0.350952,27.2315,-0.961953E-01
0.351562,27.2788,-0.300416
0.352173,27.3262,0.270745E-03
0.352783,27.3735,-0.693218E-01
0.353394,27.4209,-0.222481
0.354004,27.4683,-0.131836
0.354614,27.5156,-0.465352
0.355225,27.5630,0.626091E-01
0.355835,27.6103,0.739635E-01
0.356445,27.6577,-0.509878
0.357056,27.7051,0.210640E-01
0.357666,27.7524,-0.243836
0.358276,27.7998,-0.157241
0.358887,27.8471,-0.252645E-01
0.359497,27.8945,-0.178883
0.360107,27.9419,0.183036
0.360718,27.9892,0.203756
0.361328,28.0366,-0.171392
0.361938,28.0839,-0.223690E-01
0.362549,28.1313,0.532532E-02
0.363159,28.1787,0.425291E-01
0.363770,28.2260,-0.977903E-01
0.364380,28.2734,-0.156003
0.364990,28.3207,0.107997E-01
0.365601,28.3681,-0.214000
0.366211,28.4154,-0.178597
0.366821,28.4628,0.172196
0.367432,28.5102,0.649492E-01
0.368042,28.5575,-0.376455E-01
0.368652,28.6049,-0.113548
0.369263,28.6522,0.163601
0.369873,28.6996,-0.396393E-01
0.370483,28.7470,-0.177266
0.371094,28.7943,-0.110570
0.371704,28.8417,0.968692E-01
0.372314,28.8890,-0.147837
0.372925,28.9364,-0.322906E-01
0.373535,28.9838,0.980852E-01
0.374146,29.0311,0.812377E-01
0.374756,29.0785,-0.426158E-01
0.375366,29.1258,-0.403473E-01
0.375977,29.1732,-0.128785
0.376587,29.2206,-0.172468E-01
0.377197,29.2679,-0.341120E-01
0.377808,29.3153,-0.242801E-02
0.378418,29.3626,-0.160323
0.379028,29.4100,-0.616942E-01
0.379639,29.4573,0.210228E-01
0.380249,29.5047,-0.319141E-01
0.380859,29.5521,-0.124429
0.381470,29.5994,-0.684009E-01
0.382080,29.6468,-0.733448E-01
0.382690,29.6941,-0.427749
0.383301,29.7415,-0.277747
0.383911,29.7889,0.157817E-01
0.384521,29.8362,-0.185598
0.385132,29.8836,-0.886800E-01
0.385742,29.9309,0.520978E-01
0.386353,29.9783,-0.984188E-01
0.386963,30.0257,-0.757803E-01
0.387573,30.0730,0.109252E-01
0.388184,30.1204,0.169224
0.388794,30.1677,0.659702E-01
0.389404,30.2151,-0.131451
0.390015,30.2625,-0.180697
0.390625,30.3098,-0.647633E-01
0.391235,30.3572,-0.611086
0.391846,30.4045,-0.452766
0.392456,30.4519,-0.295611
0.393066,30.4992,0.845975E-01
0.393677,30.5466,-0.295952
0.394287,30.5940,-0.795393E-01
0.394897,30.6413,-0.664017E-01
0.395508,30.6887,0.363881E-01
0.396118,30.7360,-0.234115
0.396729,30.7834,-0.160927
0.397339,30.8308,-0.382466E-01
0.397949,30.8781,0.659597E-03
0.398560,30.9255,-0.979268E-01
0.399170,30.9728,-0.186393
0.399780,31.0202,-0.684795E-01
0.400391,31.0676,-0.362039
0.401001,31.1149,-0.448633E-01
0.401611,31.1623,-0.757002E-02
0.402222,31.2096,-0.375849
0.402832,31.2570,0.287491E-02
0.403442,31.3044,0.102428
0.404053,31.3517,-0.400867E-01
0.404663,31.3991,-0.300179E-02
0.405273,31.4464,-0.279073E-01
0.405884,31.4938,0.136506
0.406494,31.5411,-0.176984
0.407104,31.5885,0.143558
0.407715,31.6359,0.134468
0.408325,31.6832,0.168776
0.408936,31.7306,0.314071
0.409546,31.7779,-0.268172
0.410156,31.8253,0.180304
0.410767,31.8727,0.169324
0.411377,31.9200,-0.292302
0.411987,31.9674,-0.977945E-02
0.412598,32.0147,-0.832009E-01
0.413208,32.0621,-0.930532E-01
0.413818,32.1095,-0.313758
0.414429,32.1568,-0.190571
0.415039,32.2042,0.877047E-02
0.415649,32.2515,0.205772E-01
0.416260,32.2989,0.822235E-02
0.416870,32.3462,-0.245870
0.417480,32.3936,-0.450507E-01
0.418091,32.4410,-0.225325
0.418701,32.4883,-0.285420
0.419312,32.5357,0.610639E-01
0.419922,32.5830,0.257657E-01
0.420532,32.6304,0.314912E-01
0.421143,32.6778,-0.171522E-01
0.421753,32.7251,-0.129361
0.422363,32.7725,-0.402465E-01
0.422974,32.8198,-0.168483
0.423584,32.8672,-0.430968
0.424194,32.9146,0.415143E-01
0.424805,32.9619,0.736922E-01
0.425415,33.0093,-0.904548E-02
0.426025,33.0566,-0.485110E-01
0.426636,33.1040,-0.508631E-01
0.427246,33.1514,-0.117692
0.427856,33.1987,-0.182657
0.428467,33.2461,-0.250061
0.429077,33.2934,-0.154803E-01
0.429688,33.3408,-0.330470
0.430298,33.3881,0.159561
0.430908,33.4355,0.552456E-01
0.431519,33.4829,0.108355E-02
0.432129,33.5302,0.184038E-01
0.432739,33.5776,-0.776716E-01
0.433350,33.6249,0.474450E-01
0.433960,33.6723,0.690166E-01
0.434570,33.7197,0.939323E-01
0.435181,33.7670,-0.720485E-01
0.435791,33.8144,-0.176956E-01
0.436401,33.8617,-0.261928E-01
0.437012,33.9091,-0.282908E-01
0.437622,33.9565,0.478487E-01
0.438232,34.0038,-0.508219E-01
0.438843,34.0512,-0.149676
0.439453,34.0985,0.845011E-02
0.440063,34.1459,0.781768E-01
0.440674,34.1933,-0.403321E-01
0.441284,34.2406,-0.275206E-01
0.441895,34.2880,0.316759E-01
