Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,0.240251,0.722062
0.518799E-01,0.243111,-0.344566
0.524902E-01,0.245971,-0.333049
0.531006E-01,0.248832,-0.277989
0.537109E-01,0.251692,0.412411
0.543213E-01,0.254552,0.728874
0.549316E-01,0.257412,0.343529E-01
0.555420E-01,0.260272,0.177491
0.561523E-01,0.263132,-0.209992
0.567627E-01,0.265992,-0.436836
0.573730E-01,0.268853,0.768392E-01
0.579834E-01,0.271713,-0.316319E-01
0.585938E-01,0.274573,-0.386585
0.592041E-01,0.277433,0.401556E-01
0.598145E-01,0.280293,-0.445274
0.604248E-01,0.283153,-1.38022
0.610352E-01,0.286013,-0.325720E-01
0.616455E-01,0.288873,0.756284
0.622559E-01,0.291734,0.711189
0.628662E-01,0.294594,0.455299
0.634766E-01,0.297454,-0.473137E-01
0.640869E-01,0.300314,-0.580171E-01
0.646973E-01,0.303174,-0.208773
0.653076E-01,0.306034,0.867068
0.659180E-01,0.308894,0.766025
0.665283E-01,0.311755,0.214039E-01
0.671387E-01,0.314615,0.579303
0.677490E-01,0.317475,-0.172111
0.683594E-01,0.320335,0.670094
0.689697E-01,0.323195,-0.382799E-01
0.695801E-01,0.326055,0.188129
0.701904E-01,0.328915,-0.520577E-01
0.708008E-01,0.331775,0.141877
0.714111E-01,0.334636,-0.113795E-01
0.720215E-01,0.337496,0.197101
0.726318E-01,0.340356,-0.455661
0.732422E-01,0.343216,-0.138614
0.738525E-01,0.346076,-0.680472E-01
0.744629E-01,0.348936,-0.250012E-02
0.750732E-01,0.351796,-0.311427
0.756836E-01,0.354657,0.369386
0.762939E-01,0.357517,-0.455329
0.769043E-01,0.360377,-0.265993
0.775146E-01,0.363237,-0.991684E-01
0.781250E-01,0.366097,0.989446
0.787354E-01,0.368957,0.292976
0.793457E-01,0.371817,-0.186718
0.799561E-01,0.374677,-0.277183
0.805664E-01,0.377538,0.390557E-01
0.811768E-01,0.380398,0.378066
0.817871E-01,0.383258,-0.438442
0.823975E-01,0.386118,-0.859473E-01
0.830078E-01,0.388978,0.675073
0.836182E-01,0.391838,0.152539
0.842285E-01,0.394698,0.804177
0.848389E-01,0.397559,0.347155
0.854492E-01,0.400419,0.370043
0.860596E-01,0.403279,0.451385E-01
0.866699E-01,0.406139,0.336491
0.872803E-01,0.408999,-0.125486
0.878906E-01,0.411859,-0.222770
0.885010E-01,0.414719,-0.945366E-01
0.891113E-01,0.417579,0.413542
0.897217E-01,0.420440,0.560840E-01
0.903320E-01,0.423300,0.608632E-01
0.909424E-01,0.426160,0.144081
0.915527E-01,0.429020,0.172020
0.921631E-01,0.431880,0.612959E-01
0.927734E-01,0.434740,-0.110677
0.933838E-01,0.437600,0.245554E-01
0.939941E-01,0.440461,-0.443645
0.946045E-01,0.443321,1.40764
0.952148E-01,0.446181,0.438781E-01
0.958252E-01,0.449041,-0.124856E-01
0.964355E-01,0.451901,1.15706
0.970459E-01,0.454761,1.11025
0.976562E-01,0.457621,1.25880
0.982666E-01,0.460481,-0.224666
0.988770E-01,0.463342,0.135965
0.994873E-01,0.466202,0.404889E-01
0.100098,0.469062,0.409893
0.100708,0.471922,-0.932860
0.101318,0.474782,-0.166854
0.101929,0.477642,0.147249E-01
0.102539,0.480502,-0.247992E-01
0.103149,0.483363,-0.232459
0.103760,0.486223,0.839812
0.104370,0.489083,-0.357847
0.104980,0.491943,0.124420
0.105591,0.494803,0.346526
0.106201,0.497663,-0.890601E-01
0.106812,0.500523,0.311696
0.107422,0.503383,0.369888
0.108032,0.506244,-0.330143
0.108643,0.509104,0.650929
0.109253,0.511964,-0.116776E-01
0.109863,0.514824,-0.477350
0.110474,0.517684,-0.840875E-01
0.111084,0.520544,-0.218152
0.111694,0.523404,-0.634553E-01
0.112305,0.526265,0.559384
0.112915,0.529125,0.410638
0.113525,0.531985,0.361180E-01
0.114136,0.534845,0.807974
0.114746,0.537705,0.340226
0.115356,0.540565,0.252178
0.115967,0.543425,-0.270504
0.116577,0.546285,-0.235350
0.117188,0.549146,-0.967156E-01
0.117798,0.552006,1.05864
0.118408,0.554866,0.212399
0.119019,0.557726,0.414820
0.119629,0.560586,-0.895065E-01
0.120239,0.563446,-0.153078
0.120850,0.566306,0.919151
0.121460,0.569167,0.248849E-01
0.122070,0.572027,0.688924
0.122681,0.574887,1.21851
0.123291,0.577747,-0.827289
0.123901,0.580607,-0.418227
0.124512,0.583467,0.191322
0.125122,0.586327,0.197446
0.125732,0.589188,0.112171E-01
0.126343,0.592048,0.274451
0.126953,0.594908,-0.418970E-01
0.127563,0.597768,-0.104517
0.128174,0.600628,0.410087
0.128784,0.603488,-0.203957
0.129395,0.606348,0.121102
0.130005,0.609208,-0.457278
0.130615,0.612069,0.197302
0.131226,0.614929,0.277778
0.131836,0.617789,0.856881
0.132446,0.620649,0.122171
0.133057,0.623509,0.217164
0.133667,0.626369,-0.764117E-01
0.134277,0.629229,-0.174765
0.134888,0.632090,0.306163
0.135498,0.634950,0.119559
0.136108,0.637810,0.329312
0.136719,0.640670,0.921244E-01
0.137329,0.643530,-0.216596
0.137939,0.646390,0.259047
0.138550,0.649250,0.380195
0.139160,0.652110,0.181160
0.139771,0.654971,0.195910
0.140381,0.657831,0.480011
0.140991,0.660691,-0.850038E-01
0.141602,0.663551,-0.428972
0.142212,0.666411,0.308939E-01
0.142822,0.669271,0.701186E-01
0.143433,0.672131,1.00191
0.144043,0.674992,0.487625
0.144653,0.677852,0.518827
0.145264,0.680712,-0.796428E-02
0.145874,0.683572,-0.126855
0.146484,0.686432,0.281598
0.147095,0.689292,0.317572
0.147705,0.692152,0.364228E-01
0.148315,0.695012,-0.716609E-01
0.148926,0.697873,0.142201
0.149536,0.700733,0.224538
0.150146,0.703593,-0.195097
0.150757,0.706453,0.222473E-01
0.151367,0.709313,0.589467
0.151978,0.712173,-0.698371E-02
0.152588,0.715033,-0.873873E-01
0.153198,0.717894,-0.314313
0.153809,0.720754,-0.152036
0.154419,0.723614,0.489891
0.155029,0.726474,0.325359
0.155640,0.729334,0.505095E-01
0.156250,0.732194,-0.288350
0.156860,0.735054,-0.121284
0.157471,0.737914,0.150892
0.158081,0.740775,0.621473
0.158691,0.743635,0.202187
0.159302,0.746495,0.278345
0.159912,0.749355,2.33468
0.160522,0.752215,0.103789
0.161133,0.755075,0.320909
0.161743,0.757935,-0.207349
0.162354,0.760796,0.745420E-01
0.162964,0.763656,0.692355
0.163574,0.766516,-0.262662
0.164185,0.769376,0.617374
0.164795,0.772236,-0.208347
0.165405,0.775096,1.23438
0.166016,0.777956,0.773076E-01
0.166626,0.780816,0.209102
0.167236,0.783677,-0.102588E-01
0.167847,0.786537,0.116193E-01
0.168457,0.789397,0.738907
0.169067,0.792257,-0.238612
0.169678,0.795117,-0.703537
0.170288,0.797977,-0.226323E-01
0.170898,0.800837,0.429113E-01
0.171509,0.803698,-0.567887
0.172119,0.806558,0.543911E-01
0.172729,0.809418,0.362346
0.173340,0.812278,-0.330335
0.173950,0.815138,0.134355E-01
0.174561,0.817998,-0.184545E-01
0.175171,0.820858,-0.241317
0.175781,0.823718,0.986797
0.176392,0.826579,0.219140
0.177002,0.829439,0.100202
0.177612,0.832299,-0.763493E-01
0.178223,0.835159,-0.427398E-01
0.178833,0.838019,-0.615136E-02
0.179443,0.840879,-0.203375
0.180054,0.843739,1.11607
0.180664,0.846600,0.645980
0.181274,0.849460,-0.301369
0.181885,0.852320,0.200064
0.182495,0.855180,-0.371862
0.183105,0.858040,0.957624
0.183716,0.860900,0.241057
0.184326,0.863760,-0.361902
0.184937,0.866620,0.367699
0.185547,0.869481,-0.625815E-01
0.186157,0.872341,-0.114312
0.186768,0.875201,0.156936
0.187378,0.878061,-0.103032
0.187988,0.880921,0.146622
0.188599,0.883781,-0.276197
0.189209,0.886641,-0.496101E-01
0.189819,0.889502,0.440142
0.190430,0.892362,0.480071
0.191040,0.895222,0.180243E-01
0.191650,0.898082,0.654538
0.192261,0.900942,0.487034
0.192871,0.903802,-0.704002E-01
0.193481,0.906662,0.493597
0.194092,0.909522,-0.190857
0.194702,0.912383,-0.301028
0.195312,0.915243,-0.283606E-02
0.195923,0.918103,-0.157440E-01
0.196533,0.920963,-0.234511E-01
0.197144,0.923823,0.377893
0.197754,0.926683,-0.243315
0.198364,0.929543,0.183608
0.198975,0.932404,-0.394888
0.199585,0.935264,-0.110911
0.200195,0.938124,-0.842410E-01
0.200806,0.940984,0.225257
0.201416,0.943844,-0.359735
0.202026,0.946704,0.811513
0.202637,0.949564,0.253771
0.203247,0.952424,0.174575
0.203857,0.955285,0.780720E-01
0.204468,0.958145,0.566483E-01
0.205078,0.961005,0.235705
0.205688,0.963865,0.349619
0.206299,0.966725,0.349024
0.206909,0.969585,0.717233
0.207520,0.972445,-0.864053E-01
0.208130,0.975306,0.287118
0.208740,0.978166,0.656824
0.209351,0.981026,0.111615
0.209961,0.983886,0.352432
0.210571,0.986746,0.176728E-01
0.211182,0.989606,0.855962
0.211792,0.992466,-0.172494
0.212402,0.995326,0.327035
0.213013,0.998187,-0.170077
0.213623,1.00105,0.126037
0.214233,1.00391,0.200430
0.214844,1.00677,0.505976
0.215454,1.00963,-0.554262
0.216064,1.01249,-0.665856E-01
0.216675,1.01535,-0.512391
0.217285,1.01821,0.441834
0.217896,1.02107,0.412541
0.218506,1.02393,-0.216967E-01
0.219116,1.02679,-0.657804
0.219727,1.02965,0.308594
0.220337,1.03251,-0.314565
0.220947,1.03537,-0.542708E-01
0.221558,1.03823,-0.513880
0.222168,1.04109,0.118521
0.222778,1.04395,-0.690940
0.223389,1.04681,0.625244
0.223999,1.04967,0.103168
0.224609,1.05253,0.206848
0.225220,1.05539,1.12578
0.225830,1.05825,0.184020
0.226440,1.06111,0.355000
0.227051,1.06397,0.360790
0.227661,1.06683,0.736208E-01
0.228271,1.06969,0.212455
0.228882,1.07255,0.959800E-02
0.229492,1.07541,0.103939
0.230103,1.07827,0.453886
0.230713,1.08113,0.682039E-02
0.231323,1.08399,-0.131762
0.231934,1.08685,0.476074E-01
0.232544,1.08971,-0.162026
0.233154,1.09257,-0.110862
0.233765,1.09543,0.754821
0.234375,1.09829,0.922365E-01
0.234985,1.10115,0.315030
0.235596,1.10401,0.379807E-01
0.236206,1.10687,-0.814822E-01
0.236816,1.10973,0.403993
0.237427,1.11259,-0.365990
0.238037,1.11545,-0.219106
0.238647,1.11831,0.923489E-01
0.239258,1.12117,0.462104E-01
0.239868,1.12403,-0.148469
0.240479,1.12689,-0.146594
0.241089,1.12975,0.326499
0.241699,1.13261,0.464964E-01
0.242310,1.13547,-0.108115
0.242920,1.13833,0.105756
0.243530,1.14119,0.480433
0.244141,1.14405,0.539779E-01
0.244751,1.14691,0.689111
0.245361,1.14977,-0.136013
0.245972,1.15263,-0.208081
0.246582,1.15549,0.213050E-01
0.247192,1.15835,-0.433106
0.247803,1.16121,-0.108094
0.248413,1.16407,0.103746
0.249023,1.16693,0.443421
0.249634,1.16979,0.381188
0.250244,1.17265,-0.483218
0.250854,1.17551,-0.260924
0.251465,1.17838,0.890955E-02
0.252075,1.18124,0.200877
0.252686,1.18410,1.13614
0.253296,1.18696,0.429530
0.253906,1.18982,-0.222118
0.254517,1.19268,0.509000
0.255127,1.19554,-0.970216E-01
0.255737,1.19840,-0.297342
0.256348,1.20126,-0.325697
0.256958,1.20412,-0.279735
0.257568,1.20698,-0.196622
0.258179,1.20984,-0.215568E-01
0.258789,1.21270,0.130260E-01
0.259399,1.21556,0.249026
0.260010,1.21842,-0.416197
0.260620,1.22128,0.126678
0.261230,1.22414,-0.170866
0.261841,1.22700,0.578328
0.262451,1.22986,-0.507076
0.263062,1.23272,0.332503E-01
0.263672,1.23558,-0.413512E-01
0.264282,1.23844,0.391239E-01
0.264893,1.24130,0.198976
0.265503,1.24416,-0.646135E-01
0.266113,1.24702,-0.721200
0.266724,1.24988,0.200120
0.267334,1.25274,-0.100637
0.267944,1.25560,-0.109636
0.268555,1.25846,-0.710609E-01
0.269165,1.26132,0.799048E-01
0.269775,1.26418,0.340063
0.270386,1.26704,0.943946E-01
0.270996,1.26990,-0.503865E-03
0.271606,1.27276,-0.877244E-01
0.272217,1.27562,0.532440E-01
0.272827,1.27848,0.100537
0.273438,1.28134,0.304700
0.274048,1.28420,1.34463
0.274658,1.28706,0.909958E-01
0.275269,1.28992,0.857053E-01
0.275879,1.29278,-0.261244
0.276489,1.29564,-0.491040E-01
0.277100,1.29850,0.214635
0.277710,1.30136,0.652241
0.278320,1.30422,0.252656
0.278931,1.30708,0.343730
0.279541,1.30994,-0.145203E-01
0.280151,1.31280,-0.488803E-01
0.280762,1.31566,-0.596407E-01
0.281372,1.31852,-0.127904E-02
0.281982,1.32138,0.933210E-01
0.282593,1.32424,0.196865
0.283203,1.32710,0.392461E-01
0.283813,1.32996,0.137291E-02
0.284424,1.33282,0.831296E-01
0.285034,1.33568,0.284973
0.285645,1.33854,0.325358
0.286255,1.34140,0.118109
0.286865,1.34426,0.644936E-01
0.287476,1.34712,0.265396
0.288086,1.34998,0.237694
0.288696,1.35284,0.105509
0.289307,1.35570,-0.716894E-01
0.289917,1.35856,1.39172
0.290527,1.36142,-0.208027
0.291138,1.36428,-0.205411
0.291748,1.36714,-0.193096
0.292358,1.37000,0.698603
0.292969,1.37286,-0.227367
0.293579,1.37572,0.106329
0.294189,1.37858,-0.118458
0.294800,1.38144,0.321206
0.295410,1.38430,0.860124E-02
0.296021,1.38716,-0.165893
0.296631,1.39002,0.191717
0.297241,1.39289,0.997860E-01
0.297852,1.39575,0.972173
0.298462,1.39861,0.248372
0.299072,1.40147,0.614138E-01
0.299683,1.40433,0.442146E-01
0.300293,1.40719,-0.606651E-01
0.300903,1.41005,0.984575E-01
0.301514,1.41291,-0.122484
0.302124,1.41577,-0.595037E-01
0.302734,1.41863,0.237562
0.303345,1.42149,0.493416
0.303955,1.42435,0.244631
0.304565,1.42721,1.07835
0.305176,1.43007,0.189671
0.305786,1.43293,-0.160152
0.306396,1.43579,-0.246167
0.307007,1.43865,0.221425
0.307617,1.44151,0.973196E-01
0.308228,1.44437,-0.456352E-01
0.308838,1.44723,0.134191
0.309448,1.45009,0.370160
0.310059,1.45295,-0.313900E-02
0.310669,1.45581,0.325099E-01
0.311279,1.45867,0.238191
0.311890,1.46153,-0.201828
0.312500,1.46439,-0.124729
0.313110,1.46725,0.236058
0.313721,1.47011,0.112609
0.314331,1.47297,-0.141808E-01
0.314941,1.47583,0.221349
0.315552,1.47869,-0.194183
0.316162,1.48155,0.128569
0.316772,1.48441,-0.266363
0.317383,1.48727,0.192331
0.317993,1.49013,-0.172500
0.318604,1.49299,0.237245
0.319214,1.49585,0.433735
0.319824,1.49871,-0.897121E-01
0.320435,1.50157,0.368896
0.321045,1.50443,0.283589
0.321655,1.50729,-0.158479
0.322266,1.51015,-0.149968
0.322876,1.51301,0.743628E-02
0.323486,1.51587,0.315054
0.324097,1.51873,0.309270
0.324707,1.52159,0.462047
0.325317,1.52445,-0.140861
0.325928,1.52731,-0.280796E-01
0.326538,1.53017,-0.731400E-01
0.327148,1.53303,-0.234797
0.327759,1.53589,0.126859
0.328369,1.53875,-0.153502
0.328979,1.54161,-0.419414E-01
0.329590,1.54447,0.322525
0.330200,1.54733,-0.172004
0.330811,1.55019,0.246429
0.331421,1.55305,-0.331890
0.332031,1.55591,0.546311E-01
0.332642,1.55877,-0.207083
0.333252,1.56163,-0.446006E-01
0.333862,1.56449,-0.404961
0.334473,1.56735,0.145520
0.335083,1.57021,0.895937E-01
0.335693,1.57307,-0.965634E-01
0.336304,1.57593,0.928948E-01
0.336914,1.57879,-0.153858
0.337524,1.58165,-0.385251E-01
0.338135,1.58451,0.111207
0.338745,1.58737,0.381612E-01
0.339355,1.59023,0.386858
0.339966,1.59309,-0.249646E-01
0.340576,1.59595,0.119571E-01
0.341187,1.59881,0.153337
0.341797,1.60167,-0.715254E-01
0.342407,1.60453,0.788271E-01
0.343018,1.60740,0.129241E-01
0.343628,1.61026,0.969294E-01
0.344238,1.61312,0.351140
0.344849,1.61598,0.629816
0.345459,1.61884,0.517463
0.346069,1.62170,-0.243497
0.346680,1.62456,-0.889653E-01
0.347290,1.62742,0.231730
0.347900,1.63028,0.495930
0.348511,1.63314,0.242096
0.349121,1.63600,-0.788725E-01
0.349731,1.63886,-0.634166E-01
0.350342,1.64172,0.141895
0.350952,1.64458,0.122095
0.351562,1.64744,-0.115408
0.352173,1.65030,-0.289744
0.352783,1.65316,0.312620E-01
0.353394,1.65602,-0.177664
0.354004,1.65888,0.295237
0.354614,1.66174,0.243704
0.355225,1.66460,-0.525720E-01
0.355835,1.66746,-0.636413
0.356445,1.67032,-0.142855
0.357056,1.67318,-0.282747
0.357666,1.67604,-0.383095E-02
0.358276,1.67890,-0.963017E-01
0.358887,1.68176,0.388594E-01
0.359497,1.68462,-0.285586
0.360107,1.68748,-0.214356E-01
0.360718,1.69034,0.283417
0.361328,1.69320,0.980692E-01
0.361938,1.69606,0.238699E-01
0.362549,1.69892,-0.459030E-01
0.363159,1.70178,-0.400463E-01
0.363770,1.70464,-0.945295E-01
0.364380,1.70750,0.996814E-02
0.364990,1.71036,0.233093
0.365601,1.71322,-0.666748E-01
0.366211,1.71608,-0.176994
0.366821,1.71894,0.143848
0.367432,1.72180,0.818007E-01
0.368042,1.72466,-0.457402
0.368652,1.72752,0.839305
0.369263,1.73038,0.628165
0.369873,1.73324,-0.187853
0.370483,1.73610,0.215429E-01
0.371094,1.73896,-0.660469
0.371704,1.74182,0.211343
0.372314,1.74468,-0.522682
0.372925,1.74754,-0.773267E-01
0.373535,1.75040,-0.631848E-01
0.374146,1.75326,-0.136715E-01
0.374756,1.75612,0.596373
0.375366,1.75898,0.893161E-01
0.375977,1.76184,-0.656814E-01
0.376587,1.76470,-0.437964E-01
0.377197,1.76756,-0.243451E-01
0.377808,1.77042,0.200649
0.378418,1.77328,-0.150064
0.379028,1.77614,0.266486
0.379639,1.77900,-0.960984E-01
0.380249,1.78186,-0.119390E-01
0.380859,1.78472,0.540703
0.381470,1.78758,-0.207144
0.382080,1.79044,-0.117281
0.382690,1.79330,-0.187559E-01
0.383301,1.79616,0.172787
0.383911,1.79902,-0.310916
0.384521,1.80188,-0.991196E-01
0.385132,1.80474,0.109687E-01
0.385742,1.80760,1.17218
0.386353,1.81046,-0.609483
0.386963,1.81332,0.336485
0.387573,1.81618,0.771657E-01
0.388184,1.81904,-0.408407E-01
0.388794,1.82191,0.806481
0.389404,1.82477,0.172353
0.390015,1.82763,0.891885E-01
0.390625,1.83049,-0.443390E-01
0.391235,1.83335,0.329411
0.391846,1.83621,-0.261307
0.392456,1.83907,0.248566
0.393066,1.84193,-0.283626
0.393677,1.84479,0.235890
0.394287,1.84765,0.504185
0.394897,1.85051,-0.655964E-01
0.395508,1.85337,0.644037E-01
0.396118,1.85623,0.619683
0.396729,1.85909,0.551488E-01
0.397339,1.86195,0.615531E-01
0.397949,1.86481,-0.650554E-01
0.398560,1.86767,0.194819
0.399170,1.87053,0.976294
0.399780,1.87339,-0.922760E-01
0.400391,1.87625,0.451022E-01
0.401001,1.87911,0.199353E-01
0.401611,1.88197,0.301532
0.402222,1.88483,0.715075E-01
0.402832,1.88769,-0.347169E-02
0.403442,1.89055,0.816774E-01
0.404053,1.89341,-0.203291
0.404663,1.89627,0.272026
0.405273,1.89913,0.489268
0.405884,1.90199,0.754819
0.406494,1.90485,-0.921618E-02
0.407104,1.90771,-0.522380
0.407715,1.91057,0.366529E-01
0.408325,1.91343,-0.641122E-01
0.408936,1.91629,-0.195593
0.409546,1.91915,-0.572452E-02
0.410156,1.92201,-0.855087E-01
0.410767,1.92487,-0.167118
0.411377,1.92773,0.249384
0.411987,1.93059,0.810216E-01
0.412598,1.93345,0.155035E-01
0.413208,1.93631,0.253929
0.413818,1.93917,-0.328239
0.414429,1.94203,0.454832E-02
0.415039,1.94489,-0.213613E-01
0.415649,1.94775,-0.130683
0.416260,1.95061,-0.204335
0.416870,1.95347,-0.170390
0.417480,1.95633,-0.259202
0.418091,1.95919,0.635550
0.418701,1.96205,0.113298
0.419312,1.96491,0.169499
0.419922,1.96777,0.566628E-01
0.420532,1.97063,0.607909
0.421143,1.97349,0.920581E-02
0.421753,1.97635,-0.435410E-01
0.422363,1.97921,-0.128012
0.422974,1.98207,-0.190390E-01
0.423584,1.98493,0.181086E-01
0.424194,1.98779,0.504812
0.424805,1.99065,0.676610E-01
0.425415,1.99351,0.103607E-01
0.426025,1.99637,0.194526
0.426636,1.99923,0.449076E-01
0.427246,2.00209,0.123035E-01
0.427856,2.00495,0.878776E-03
0.428467,2.00781,0.230453E-01
0.429077,2.01067,0.861074E-01
0.429688,2.01353,0.414891E-02
0.430298,2.01639,-0.444120E-02
0.430908,2.01925,0.653066E-01
0.431519,2.02211,0.140809
0.432129,2.02497,-0.183230
0.432739,2.02783,-0.420226
0.433350,2.03069,0.409044
0.433960,2.03355,1.19766
0.434570,2.03642,0.222238
0.435181,2.03928,-0.341984
0.435791,2.04214,0.189226
0.436401,2.04500,-0.488942
0.437012,2.04786,0.188399
0.437622,2.05072,-0.240634
0.438232,2.05358,0.155635
0.438843,2.05644,0.889226E-01
0.439453,2.05930,0.702538
0.440063,2.06216,0.144699E-01
0.440674,2.06502,0.656452E-01
0.441284,2.06788,-0.307935
0.441895,2.07074,0.161514
0.442505,2.07360,-0.665519E-01
0.443115,2.07646,-0.112797
0.443726,2.07932,-0.123985
0.444336,2.08218,-0.167256
0.444946,2.08504,-0.357691
0.445557,2.08790,0.358791
0.446167,2.09076,0.277758
0.446777,2.09362,-0.391845
0.447388,2.09648,-0.240252E-01
0.447998,2.09934,0.470004
0.448608,2.10220,-0.584023E-01
0.449219,2.10506,0.997269E-01
0.449829,2.10792,-0.228372
0.450439,2.11078,-0.200004
0.451050,2.11364,-0.175357
0.451660,2.11650,-0.471204E-01
0.452271,2.11936,-0.628074
0.452881,2.12222,0.163717E-01
0.453491,2.12508,-0.648653
0.454102,2.12794,0.682531E-01
0.454712,2.13080,0.370243E-01
0.455322,2.13366,-0.125492
0.455933,2.13652,0.784079E-01
0.456543,2.13938,0.176796E-01
0.457153,2.14224,-0.181300E-01
0.457764,2.14510,0.874585E-02
0.458374,2.14796,-0.438350
0.458984,2.15082,-0.186920
0.459595,2.15368,-0.183432
0.460205,2.15654,0.280332
0.460815,2.15940,0.674896
0.461426,2.16226,0.388370
0.462036,2.16512,0.558023E-01
0.462646,2.16798,0.107730
0.463257,2.17084,0.597429E-01
0.463867,2.17370,0.350797
0.464478,2.17656,0.130692
0.465088,2.17942,-0.191697
0.465698,2.18228,-0.115125
0.466309,2.18514,0.111563
0.466919,2.18800,0.836687
0.467529,2.19086,0.119324E-01
0.468140,2.19372,-0.962959E-01
0.468750,2.19658,-0.173333
0.469360,2.19944,-0.321774
0.469971,2.20230,0.110613
0.470581,2.20516,1.22665
0.471191,2.20802,0.361282E-02
0.471802,2.21088,0.103743
0.472412,2.21374,0.536209
0.473022,2.21660,0.260572E-01
0.473633,2.21946,-0.101396
0.474243,2.22232,-0.187018
0.474854,2.22518,-0.117135
0.475464,2.22804,0.393188E-01
0.476074,2.23090,0.365097E-01
