Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.886
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.118620,0.398294
0.488281E-01,0.120121,0.659009
0.494385E-01,0.121623,-1.39789
0.500488E-01,0.123125,-0.328381
0.506592E-01,0.124626,1.82073
0.512695E-01,0.126128,-0.531027
0.518799E-01,0.127629,0.981457
0.524902E-01,0.129131,0.582159
0.531006E-01,0.130632,0.535494
0.537109E-01,0.132134,-0.773742
0.543213E-01,0.133635,0.226936
0.549316E-01,0.135137,0.259167E-01
0.555420E-01,0.136638,0.503594E-01
0.561523E-01,0.138140,0.113149
0.567627E-01,0.139641,0.689395
0.573730E-01,0.141143,0.374107
0.579834E-01,0.142644,-0.563789
0.585938E-01,0.144146,0.361076
0.592041E-01,0.145647,0.395988
0.598145E-01,0.147149,0.164053
0.604248E-01,0.148650,0.567670
0.610352E-01,0.150152,0.381932
0.616455E-01,0.151653,-0.600247
0.622559E-01,0.153155,0.809413E-01
0.628662E-01,0.154656,-1.03429
0.634766E-01,0.156158,0.664603
0.640869E-01,0.157659,0.278426
0.646973E-01,0.159161,0.145325
0.653076E-01,0.160662,0.124441
0.659180E-01,0.162164,0.177045
0.665283E-01,0.163666,-0.130207
0.671387E-01,0.165167,0.642026
0.677490E-01,0.166669,1.26315
0.683594E-01,0.168170,0.193629
0.689697E-01,0.169672,0.216587
0.695801E-01,0.171173,-0.379675
0.701904E-01,0.172675,0.214719
0.708008E-01,0.174176,0.172734
0.714111E-01,0.175678,0.164234
0.720215E-01,0.177179,0.242182E-01
0.726318E-01,0.178681,-0.201428
0.732422E-01,0.180182,-0.205691
0.738525E-01,0.181684,0.226868
0.744629E-01,0.183185,0.438374
0.750732E-01,0.184687,0.183593
0.756836E-01,0.186188,-0.558766E-01
0.762939E-01,0.187690,1.12164
0.769043E-01,0.189191,0.954711
0.775146E-01,0.190693,0.377350
0.781250E-01,0.192194,0.261173
0.787354E-01,0.193696,0.613018
0.793457E-01,0.195197,-0.155186E-01
0.799561E-01,0.196699,1.61169
0.805664E-01,0.198200,0.768521
0.811768E-01,0.199702,0.473575
0.817871E-01,0.201203,0.186879E-02
0.823975E-01,0.202705,0.956308
0.830078E-01,0.204207,-0.632553
0.836182E-01,0.205708,-0.505243
0.842285E-01,0.207210,0.637159
0.848389E-01,0.208711,0.519709
0.854492E-01,0.210213,0.489955
0.860596E-01,0.211714,-0.244092
0.866699E-01,0.213216,0.745649
0.872803E-01,0.214717,-0.153416
0.878906E-01,0.216219,-0.174274E-02
0.885010E-01,0.217720,-0.223931
0.891113E-01,0.219222,0.245855
0.897217E-01,0.220723,0.883409
0.903320E-01,0.222225,0.349538
0.909424E-01,0.223726,0.322965
0.915527E-01,0.225228,0.756588E-01
0.921631E-01,0.226729,-0.177369
0.927734E-01,0.228231,0.569000
0.933838E-01,0.229732,-0.523328
0.939941E-01,0.231234,0.350602
0.946045E-01,0.232735,1.24907
0.952148E-01,0.234237,0.727850
0.958252E-01,0.235738,-0.124541
0.964355E-01,0.237240,0.164273
0.970459E-01,0.238741,-0.145942
0.976562E-01,0.240243,1.39609
0.982666E-01,0.241744,0.407777
0.988770E-01,0.243246,-0.538608
0.994873E-01,0.244748,5.93776
0.100098,0.246249,0.604843
0.100708,0.247751,1.64910
0.101318,0.249252,0.202782E-01
0.101929,0.250754,-0.465452
0.102539,0.252255,0.117331
0.103149,0.253757,0.132993E-01
0.103760,0.255258,0.587487
0.104370,0.256760,-0.782046E-01
0.104980,0.258261,-0.201950
0.105591,0.259763,0.892115
0.106201,0.261264,0.968067
0.106812,0.262766,0.958474
0.107422,0.264267,-0.965012
0.108032,0.265769,0.562143
0.108643,0.267270,0.204484
0.109253,0.268772,-0.350795
0.109863,0.270273,0.959556
0.110474,0.271775,1.02720
0.111084,0.273276,-0.108339
0.111694,0.274778,-0.199448
0.112305,0.276279,-0.107111
0.112915,0.277781,0.779736E-01
0.113525,0.279282,-0.100538
0.114136,0.280784,0.601778
0.114746,0.282285,0.199821E-01
0.115356,0.283787,0.202282
0.115967,0.285289,-0.521828E-02
0.116577,0.286790,0.450937
0.117188,0.288292,-0.584516E-01
0.117798,0.289793,0.359350
0.118408,0.291295,0.128595
0.119019,0.292796,0.271443
0.119629,0.294298,-0.916532E-01
0.120239,0.295799,0.202836
0.120850,0.297301,0.800719
0.121460,0.298802,-0.266426E-01
0.122070,0.300304,-0.199477
0.122681,0.301805,-0.887442E-01
0.123291,0.303307,0.571345
0.123901,0.304808,-0.586526E-01
0.124512,0.306310,-0.874914E-01
0.125122,0.307811,-0.458700E-01
0.125732,0.309313,0.213697
0.126343,0.310814,-0.564148E-01
0.126953,0.312316,-0.159186
0.127563,0.313817,-0.112254
0.128174,0.315319,0.558096
0.128784,0.316820,0.411642E-02
0.129395,0.318322,0.684179
0.130005,0.319823,0.157236
0.130615,0.321325,0.156622
0.131226,0.322826,0.563549E-01
0.131836,0.324328,1.59083
0.132446,0.325830,0.420367
0.133057,0.327331,-0.577075
0.133667,0.328833,-0.221246
0.134277,0.330334,-0.803231E-01
0.134888,0.331836,0.251275
0.135498,0.333337,0.113356
0.136108,0.334839,-0.307739E-02
0.136719,0.336340,0.832521E-01
0.137329,0.337842,-0.937335E-01
0.137939,0.339343,-0.124372
0.138550,0.340845,0.351704E-01
0.139160,0.342346,0.283250
0.139771,0.343848,0.281803
0.140381,0.345349,0.197501E-01
0.140991,0.346851,-0.128718
0.141602,0.348352,-0.293458
0.142212,0.349854,-0.238813E-01
0.142822,0.351355,-0.146540
0.143433,0.352857,0.161595
0.144043,0.354358,-0.355665
0.144653,0.355860,0.146341
0.145264,0.357361,0.448974E-01
0.145874,0.358863,0.343995
0.146484,0.360364,0.555482
0.147095,0.361866,0.758039E-01
0.147705,0.363367,-0.807025E-01
0.148315,0.364869,0.719551
0.148926,0.366371,0.849916
0.149536,0.367872,0.282975E-01
0.150146,0.369374,0.110853E-02
0.150757,0.370875,-0.487669E-02
0.151367,0.372377,0.260600
0.151978,0.373878,1.23231
0.152588,0.375380,0.255206
0.153198,0.376881,0.263246
0.153809,0.378383,-0.359533
0.154419,0.379884,-0.240773
0.155029,0.381386,0.618172
0.155640,0.382887,-0.576857E-01
0.156250,0.384389,-0.172888
0.156860,0.385890,-0.468288
0.157471,0.387392,0.495402
0.158081,0.388893,0.513823
0.158691,0.390395,1.95100
0.159302,0.391896,0.122815
0.159912,0.393398,-0.995415E-01
0.160522,0.394899,0.531040E-02
0.161133,0.396401,-0.524251E-01
0.161743,0.397902,0.251948
0.162354,0.399404,-0.475151E-01
0.162964,0.400905,0.742084E-01
0.163574,0.402407,0.168945
0.164185,0.403908,-0.144417
0.164795,0.405410,0.139434
0.165405,0.406912,2.14012
0.166016,0.408413,0.493368
0.166626,0.409915,-0.135937
0.167236,0.411416,-0.333791
0.167847,0.412918,0.202614
0.168457,0.414419,0.289941
0.169067,0.415921,-0.350889
0.169678,0.417422,-0.111240
0.170288,0.418924,-0.118121E-02
0.170898,0.420425,0.155067E-01
0.171509,0.421927,-0.244281E-03
0.172119,0.423428,-0.582966E-01
0.172729,0.424930,1.75086
0.173340,0.426431,0.838977
0.173950,0.427933,0.334546
0.174561,0.429434,0.556888
0.175171,0.430936,0.199143E-01
0.175781,0.432437,-0.103221
0.176392,0.433939,0.374227
0.177002,0.435440,0.507192
0.177612,0.436942,1.55151
0.178223,0.438443,0.384201
0.178833,0.439945,0.472548E-01
0.179443,0.441446,0.162041
0.180054,0.442948,0.205314
0.180664,0.444449,0.560130
0.181274,0.445951,-0.343184
0.181885,0.447453,1.03173
0.182495,0.448954,-0.962678E-01
0.183105,0.450456,-0.433574E-01
0.183716,0.451957,0.505302
0.184326,0.453459,0.659241
0.184937,0.454960,-0.515465
0.185547,0.456462,0.809519E-01
0.186157,0.457963,0.822420
0.186768,0.459465,0.442120
0.187378,0.460966,1.37788
0.187988,0.462468,-0.345146
0.188599,0.463969,-0.847698
0.189209,0.465471,0.201012
0.189819,0.466972,0.273286
0.190430,0.468474,0.249087
0.191040,0.469975,0.538151
0.191650,0.471477,-0.404378E-01
0.192261,0.472978,-0.207545
0.192871,0.474480,2.52957
0.193481,0.475981,-0.636914E-01
0.194092,0.477483,1.28736
0.194702,0.478984,0.929941E-02
0.195312,0.480486,0.375011
0.195923,0.481987,-0.162987
0.196533,0.483489,-0.135533
0.197144,0.484990,-0.355598
0.197754,0.486492,0.443064
0.198364,0.487994,0.178522
0.198975,0.489495,0.771375
0.199585,0.490997,-0.536760
0.200195,0.492498,0.909119
0.200806,0.494000,0.181643
0.201416,0.495501,0.950586E-01
0.202026,0.497003,-0.100997
0.202637,0.498504,-0.774900
0.203247,0.500006,0.534486
0.203857,0.501507,0.426411
0.204468,0.503009,0.645673
0.205078,0.504510,0.207886E-01
0.205688,0.506012,-0.135053
0.206299,0.507513,-0.469865
0.206909,0.509015,-0.288433E-01
0.207520,0.510516,0.273236
0.208130,0.512018,0.236202E-01
0.208740,0.513519,0.424775
0.209351,0.515021,0.854084E-01
0.209961,0.516522,0.394250E-01
0.210571,0.518024,0.165167
0.211182,0.519525,-0.352818
0.211792,0.521027,0.351241
0.212402,0.522528,0.555613
0.213013,0.524030,0.335047
0.213623,0.525531,-0.196628
0.214233,0.527033,0.147549
0.214844,0.528535,0.256023
0.215454,0.530036,1.80563
0.216064,0.531538,-0.289208
0.216675,0.533039,0.391902
0.217285,0.534541,-0.168547
0.217896,0.536042,0.659736
0.218506,0.537544,0.162871
0.219116,0.539045,0.471851
0.219727,0.540547,0.230291
0.220337,0.542048,-0.128001
0.220947,0.543550,0.757438E-01
0.221558,0.545051,0.776530E-01
0.222168,0.546553,0.182574
0.222778,0.548054,0.727800
0.223389,0.549556,0.202796
0.223999,0.551057,-0.369331
0.224609,0.552559,-0.326160
0.225220,0.554060,0.563657
0.225830,0.555562,1.98731
0.226440,0.557063,0.912193
0.227051,0.558565,0.737736
0.227661,0.560066,0.104359
0.228271,0.561568,-0.663983E-01
0.228882,0.563069,-0.941653E-01
0.229492,0.564571,0.394858
0.230103,0.566072,0.179266E-01
0.230713,0.567574,-0.682683E-01
0.231323,0.569076,-0.459572
0.231934,0.570577,-0.315012
0.232544,0.572079,0.857381
0.233154,0.573580,1.25045
0.233765,0.575082,-0.273590
0.234375,0.576583,0.224816
0.234985,0.578085,0.360702E-01
0.235596,0.579586,0.277879
0.236206,0.581088,0.712452
0.236816,0.582589,-0.779744E-01
0.237427,0.584091,0.731197
0.238037,0.585592,0.274094
0.238647,0.587094,-0.815803E-01
0.239258,0.588595,-0.224798E-01
0.239868,0.590097,-0.235794
0.240479,0.591598,0.134816
0.241089,0.593100,0.269187
0.241699,0.594601,0.307687E-01
0.242310,0.596103,0.214592
0.242920,0.597604,-0.272500E-01
0.243530,0.599106,1.56220
0.244141,0.600607,0.772285E-02
0.244751,0.602109,-0.344688
0.245361,0.603610,-0.290308
0.245972,0.605112,-0.669495
0.246582,0.606613,0.502255
0.247192,0.608115,-0.116623
0.247803,0.609617,0.381865
0.248413,0.611118,-0.170892E-02
0.249023,0.612620,-0.151125
0.249634,0.614121,0.724866E-01
0.250244,0.615623,0.952807E-01
0.250854,0.617124,0.263235
0.251465,0.618626,-0.167517
0.252075,0.620127,-0.898959E-01
0.252686,0.621629,-0.359203
0.253296,0.623130,0.435108
0.253906,0.624632,0.686639
0.254517,0.626133,-0.418633
0.255127,0.627635,0.569393
0.255737,0.629136,0.270445
0.256348,0.630638,0.123920
0.256958,0.632139,-0.786729E-01
0.257568,0.633641,-0.864349E-01
0.258179,0.635142,0.844899E-01
0.258789,0.636644,-0.779458
0.259399,0.638145,-0.118337
0.260010,0.639647,-0.154143
0.260620,0.641148,0.567290
0.261230,0.642650,-0.173778
0.261841,0.644151,-0.469245
0.262451,0.645653,0.221721
0.263062,0.647154,0.382948
0.263672,0.648656,1.09863
0.264282,0.650158,-0.172574
0.264893,0.651659,0.637610
0.265503,0.653161,-0.970057
0.266113,0.654662,1.50428
0.266724,0.656164,1.24878
0.267334,0.657665,0.869915
0.267944,0.659167,0.433534
0.268555,0.660668,0.123265
0.269165,0.662170,-0.979647
0.269775,0.663671,0.837866E-01
0.270386,0.665173,0.315657
0.270996,0.666674,0.111806
0.271606,0.668176,-0.125414E-01
0.272217,0.669677,0.268157
0.272827,0.671179,1.65659
0.273438,0.672680,0.113699
0.274048,0.674182,0.781692
0.274658,0.675683,-0.140685
0.275269,0.677185,0.664783
0.275879,0.678686,-0.430210
0.276489,0.680188,-0.265690
0.277100,0.681689,0.725421E-01
0.277710,0.683191,-0.221877
0.278320,0.684692,0.390711
0.278931,0.686194,-0.384380
0.279541,0.687695,0.465669E-01
0.280151,0.689197,0.640164
0.280762,0.690699,2.21858
0.281372,0.692200,0.855118E-01
0.281982,0.693702,0.867503
0.282593,0.695203,0.249689
0.283203,0.696705,-0.789790E-02
0.283813,0.698206,-0.396127E-01
0.284424,0.699708,-0.937472E-01
0.285034,0.701209,-0.611467E-01
0.285645,0.702711,0.316683
0.286255,0.704212,0.139280
0.286865,0.705714,0.373069
0.287476,0.707215,-0.707249
0.288086,0.708717,0.436209
0.288696,0.710218,-0.966915E-01
0.289307,0.711720,0.205182
0.289917,0.713221,0.186027
0.290527,0.714723,1.81450
0.291138,0.716224,0.291387
0.291748,0.717726,-0.442295E-01
0.292358,0.719227,0.321127
0.292969,0.720729,-0.652354E-01
0.293579,0.722230,0.146002
0.294189,0.723732,-0.203382
0.294800,0.725233,0.418118
0.295410,0.726735,1.28795
0.296021,0.728236,-0.222139
0.296631,0.729738,0.298228
0.297241,0.731240,-0.903070E-01
0.297852,0.732741,-0.102807
0.298462,0.734243,0.166776
0.299072,0.735744,1.69442
0.299683,0.737246,0.732467
0.300293,0.738747,0.454825
0.300903,0.740249,0.962925E-01
0.301514,0.741750,0.165141
0.302124,0.743252,0.501613E-01
0.302734,0.744753,-0.597781E-01
0.303345,0.746255,0.310254
0.303955,0.747756,0.201779
0.304565,0.749258,0.310902
0.305176,0.750759,0.291354
0.305786,0.752261,0.602656E-01
0.306396,0.753762,-0.388701
0.307007,0.755264,-0.551108
0.307617,0.756765,0.799686
0.308228,0.758267,0.510916E-01
0.308838,0.759768,0.258115E-01
0.309448,0.761270,0.656584
0.310059,0.762771,0.422611
0.310669,0.764273,0.358495
0.311279,0.765774,0.635449E-01
0.311890,0.767276,-0.281910
0.312500,0.768777,-0.969802E-01
0.313110,0.770279,0.565700
0.313721,0.771781,-0.501240
0.314331,0.773282,-0.235584E-01
0.314941,0.774784,0.432394
0.315552,0.776285,0.280013
0.316162,0.777787,-0.897704E-01
0.316772,0.779288,0.863317E-01
0.317383,0.780790,-0.376761
0.317993,0.782291,0.503520
0.318604,0.783793,1.31474
0.319214,0.785294,0.180579
0.319824,0.786796,-0.161465E-01
0.320435,0.788297,0.343935
0.321045,0.789799,0.168283
0.321655,0.791300,0.532944
0.322266,0.792802,0.513304
0.322876,0.794303,0.116834E-01
0.323486,0.795805,-0.218776
0.324097,0.797306,0.770995E-01
0.324707,0.798808,0.665443
0.325317,0.800309,-0.788575
0.325928,0.801811,0.739987
0.326538,0.803312,-0.222958
0.327148,0.804814,-0.113489
0.327759,0.806315,-0.148590
0.328369,0.807817,0.216209
0.328979,0.809318,0.543811
0.329590,0.810820,-0.430069
0.330200,0.812322,0.472537
0.330811,0.813823,-0.254101
0.331421,0.815325,0.262419
0.332031,0.816826,-0.505059
0.332642,0.818328,-0.369709
0.333252,0.819829,-0.186117
0.333862,0.821331,0.139677
0.334473,0.822832,0.310729
0.335083,0.824334,0.282054
0.335693,0.825835,1.26762
0.336304,0.827337,0.474954
0.336914,0.828838,-0.958278E-01
0.337524,0.830340,0.406204
0.338135,0.831841,0.319705
0.338745,0.833343,0.177604
0.339355,0.834844,0.713246
0.339966,0.836346,0.753658E-01
0.340576,0.837847,0.229861E-01
0.341187,0.839349,0.310390
0.341797,0.840850,0.667978
0.342407,0.842352,0.382674
0.343018,0.843853,-0.350722
0.343628,0.845355,-1.28549
0.344238,0.846856,0.309342
0.344849,0.848358,0.336102
0.345459,0.849859,0.521443
0.346069,0.851361,-0.815247
0.346680,0.852863,-0.673676
0.347290,0.854364,-0.715566E-01
0.347900,0.855866,0.930960E-01
0.348511,0.857367,0.368079
0.349121,0.858869,0.405261
0.349731,0.860370,0.245401
0.350342,0.861872,-0.253767
0.350952,0.863373,-0.383785
0.351562,0.864875,0.152033
0.352173,0.866376,0.171246E-01
0.352783,0.867878,-0.358515
0.353394,0.869379,0.372965
0.354004,0.870881,-0.625512E-01
0.354614,0.872382,0.428530
0.355225,0.873884,1.03174
0.355835,0.875385,0.259115
0.356445,0.876887,-0.256906
0.357056,0.878388,-0.304809
0.357666,0.879890,0.273567
0.358276,0.881391,-0.111799
0.358887,0.882893,-0.139370
0.359497,0.884394,-1.01060
0.360107,0.885896,1.09302
0.360718,0.887397,0.334212
0.361328,0.888899,-0.848537E-04
0.361938,0.890400,0.310964
0.362549,0.891902,-0.947323
0.363159,0.893404,-0.334161
0.363770,0.894905,0.482048
0.364380,0.896407,-0.224286
0.364990,0.897908,2.28105
0.365601,0.899410,0.349574
0.366211,0.900911,0.582539
0.366821,0.902413,0.179585
0.367432,0.903914,0.572249E-01
0.368042,0.905416,0.282142
0.368652,0.906917,-0.489450
0.369263,0.908419,0.550461
0.369873,0.909920,0.261617
0.370483,0.911422,1.17600
0.371094,0.912923,0.154025
0.371704,0.914425,-0.117884
0.372314,0.915926,-0.950102E-01
0.372925,0.917428,0.188728
0.373535,0.918929,0.207752
0.374146,0.920431,-0.267366
0.374756,0.921932,0.380382
0.375366,0.923434,0.314963
0.375977,0.924935,-0.105514E-01
0.376587,0.926437,-0.292598
0.377197,0.927938,0.810127
0.377808,0.929440,0.740924E-01
0.378418,0.930941,0.290993
0.379028,0.932443,0.138229
0.379639,0.933945,-0.484037
0.380249,0.935446,0.773716
0.380859,0.936948,0.921735E-01
0.381470,0.938449,-0.803646
0.382080,0.939951,-0.497443E-01
0.382690,0.941452,0.282271
0.383301,0.942954,-0.145324
0.383911,0.944455,-0.110677
0.384521,0.945957,-0.384011E-01
0.385132,0.947458,-0.171965
0.385742,0.948960,1.13927
0.386353,0.950461,0.217481
0.386963,0.951963,-0.102318
0.387573,0.953464,-0.799640E-01
0.388184,0.954966,0.220254
0.388794,0.956467,-1.10864
0.389404,0.957969,0.258901
0.390015,0.959470,-0.376542E-01
0.390625,0.960972,0.629534
0.391235,0.962473,0.272505E-01
0.391846,0.963975,-0.189395
0.392456,0.965476,0.799775
0.393066,0.966978,0.419941
0.393677,0.968479,-0.264198
0.394287,0.969981,-0.107039
0.394897,0.971482,-0.235271
0.395508,0.972984,-0.462843
0.396118,0.974486,-0.976215
0.396729,0.975987,-0.275014
0.397339,0.977489,-0.174305
0.397949,0.978990,0.252509
0.398560,0.980492,-0.144524
0.399170,0.981993,0.109262
0.399780,0.983495,-0.158125E-01
0.400391,0.984996,0.844655
0.401001,0.986498,-0.364452
0.401611,0.987999,-0.162388
0.402222,0.989501,-0.159199E-01
0.402832,0.991002,-0.563564
0.403442,0.992504,-0.586082
0.404053,0.994005,-0.921589E-01
0.404663,0.995507,0.452934
0.405273,0.997008,0.244907
0.405884,0.998510,0.547295
0.406494,1.00001,-0.450162
0.407104,1.00151,-0.775153E-01
0.407715,1.00301,0.208824
0.408325,1.00452,-0.343440E-01
0.408936,1.00602,1.00067
0.409546,1.00752,0.184064
0.410156,1.00902,0.579864E-01
0.410767,1.01052,-0.327863
0.411377,1.01202,0.358751E-01
0.411987,1.01352,0.319040E-01
0.412598,1.01503,0.365061
0.413208,1.01653,1.00466
0.413818,1.01803,0.802458E-01
0.414429,1.01953,-0.434869
0.415039,1.02103,-0.839576E-01
0.415649,1.02253,0.254948
0.416260,1.02404,0.626314
0.416870,1.02554,0.442706
0.417480,1.02704,-0.785289
0.418091,1.02854,0.681111
0.418701,1.03004,0.881251
0.419312,1.03154,0.550896E-01
0.419922,1.03304,-0.851824E-01
0.420532,1.03455,0.155747
0.421143,1.03605,0.553467E-01
0.421753,1.03755,0.813327E-01
0.422363,1.03905,2.38153
0.422974,1.04055,0.151679
0.423584,1.04205,0.163757
0.424194,1.04356,0.270612
0.424805,1.04506,0.280380
0.425415,1.04656,0.710024E-01
0.426025,1.04806,-0.336266
0.426636,1.04956,0.922316
0.427246,1.05106,1.14694
0.427856,1.05256,-0.672500
0.428467,1.05407,0.239332
0.429077,1.05557,0.610531E-01
0.429688,1.05707,-0.117542
0.430298,1.05857,-0.465223
0.430908,1.06007,-0.216107
0.431519,1.06157,0.107778
0.432129,1.06308,0.885131
0.432739,1.06458,0.782875E-01
0.433350,1.06608,-0.224283
0.433960,1.06758,0.199386E-01
0.434570,1.06908,0.234543
0.435181,1.07058,0.491228
0.435791,1.07208,-0.424580E-01
0.436401,1.07359,0.298242
0.437012,1.07509,-0.168436
0.437622,1.07659,-0.576764E-01
0.438232,1.07809,0.197417
0.438843,1.07959,0.206240
0.439453,1.08109,-0.360246E-01
0.440063,1.08259,-0.356560
0.440674,1.08410,0.408515
0.441284,1.08560,-0.659365E-01
0.441895,1.08710,0.105716
0.442505,1.08860,-0.119531
0.443115,1.09010,0.232394
0.443726,1.09160,0.160253
0.444336,1.09311,-0.283298
0.444946,1.09461,0.173962
0.445557,1.09611,0.135388
0.446167,1.09761,0.280679
0.446777,1.09911,0.702848
0.447388,1.10061,0.218008
0.447998,1.10211,0.185063
0.448608,1.10362,-0.264877
0.449219,1.10512,-0.268846
0.449829,1.10662,0.377979
0.450439,1.10812,0.330994
0.451050,1.10962,0.380435
0.451660,1.11112,-0.305944E-01
0.452271,1.11263,-0.343547
0.452881,1.11413,0.660735
0.453491,1.11563,-0.405221
0.454102,1.11713,0.121580
0.454712,1.11863,0.135214
0.455322,1.12013,0.523607
0.455933,1.12163,-0.208905
0.456543,1.12314,-0.273618E-01
0.457153,1.12464,0.595347E-01
0.457764,1.12614,-0.547574
0.458374,1.12764,-0.191007
0.458984,1.12914,-0.953127E-01
0.459595,1.13064,0.785471
0.460205,1.13214,0.135537E-01
0.460815,1.13365,-0.176156E-01
0.461426,1.13515,1.11403
0.462036,1.13665,0.913342E-01
0.462646,1.13815,-0.447865
0.463257,1.13965,-0.289847
0.463867,1.14115,0.192211
0.464478,1.14266,-0.109472E-01
0.465088,1.14416,0.471213
0.465698,1.14566,-0.315240
0.466309,1.14716,0.157084
0.466919,1.14866,0.553180E-02
0.467529,1.15016,0.800478E-01
0.468140,1.15166,0.724829E-01
0.468750,1.15317,-0.677964E-01
0.469360,1.15467,-0.261435E-01
0.469971,1.15617,0.418664
0.470581,1.15767,0.252317
0.471191,1.15917,0.622646
0.471802,1.16067,0.400745E-01
0.472412,1.16218,-0.344111E-01
0.473022,1.16368,-0.662503E-01
0.473633,1.16518,-0.801248
0.474243,1.16668,0.766916
0.474854,1.16818,-0.267041
0.475464,1.16968,0.358222
0.476074,1.17118,0.293596
0.476685,1.17269,0.478027
0.477295,1.17419,-0.272312
0.477905,1.17569,0.680978E-01
0.478516,1.17719,0.712057E-01
0.479126,1.17869,-0.362666
0.479736,1.18019,-0.234760
0.480347,1.18170,0.470438
0.480957,1.18320,-0.162618
0.481567,1.18470,0.551358
0.482178,1.18620,0.762774
0.482788,1.18770,0.752863
