Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,0.449719,-0.124566
0.108032,0.452274,1.15440
0.108643,0.454829,-0.134101E-03
0.109253,0.457384,-0.256874
0.109863,0.459940,-0.161859
0.110474,0.462495,-0.474363
0.111084,0.465050,0.212817
0.111694,0.467605,1.05377
0.112305,0.470160,0.928611
0.112915,0.472716,-0.147387
0.113525,0.475271,-0.118813
0.114136,0.477826,0.113042
0.114746,0.480381,-0.460591E-01
0.115356,0.482936,0.480036E-01
0.115967,0.485492,0.344845E-01
0.116577,0.488047,-0.768724E-04
0.117188,0.490602,0.459378
0.117798,0.493157,0.295491E-01
0.118408,0.495713,-0.282686
0.119019,0.498268,0.630201
0.119629,0.500823,0.627717
0.120239,0.503378,0.617958
0.120850,0.505933,0.605140E-01
0.121460,0.508489,-0.443705
0.122070,0.511044,-0.189792
0.122681,0.513599,0.200118
0.123291,0.516154,-0.345659
0.123901,0.518710,-0.394895
0.124512,0.521265,0.839342E-01
0.125122,0.523820,0.137169
0.125732,0.526375,0.105283
0.126343,0.528930,0.864063E-01
0.126953,0.531486,0.209606
0.127563,0.534041,0.687374E-02
0.128174,0.536596,0.449823
0.128784,0.539151,-0.303224
0.129395,0.541707,-0.747982E-01
0.130005,0.544262,-0.227672
0.130615,0.546817,-0.692462E-01
0.131226,0.549372,0.405985
0.131836,0.551927,-0.201972
0.132446,0.554483,0.487134
0.133057,0.557038,-1.40874
0.133667,0.559593,-0.475839
0.134277,0.562148,1.11636
0.134888,0.564704,-0.136806
0.135498,0.567259,0.397980E-01
0.136108,0.569814,0.196578
0.136719,0.572369,0.736747
0.137329,0.574924,0.587702E-02
0.137939,0.577480,0.385399
0.138550,0.580035,0.618255
0.139160,0.582590,0.659080
0.139771,0.585145,0.887309
0.140381,0.587700,-0.673103
0.140991,0.590256,0.371349E-02
0.141602,0.592811,-0.800802E-01
0.142212,0.595366,0.643684
0.142822,0.597921,0.184976E-01
0.143433,0.600477,0.307982
0.144043,0.603032,0.262419
0.144653,0.605587,0.320674
0.145264,0.608142,-0.458046E-01
0.145874,0.610697,0.180171
0.146484,0.613253,0.397709
0.147095,0.615808,0.347118
0.147705,0.618363,0.100161E-01
0.148315,0.620918,0.371948
0.148926,0.623474,0.939881E-01
0.149536,0.626029,-0.161160
0.150146,0.628584,-0.104777
0.150757,0.631139,-0.155497
0.151367,0.633694,-0.864641E-01
0.151978,0.636250,-0.163346
0.152588,0.638805,0.108574
0.153198,0.641360,0.675867
0.153809,0.643915,-0.947294E-01
0.154419,0.646471,0.541913
0.155029,0.649026,0.710283E-01
0.155640,0.651581,0.125153
0.156250,0.654136,0.667681E-01
0.156860,0.656691,0.542047
0.157471,0.659247,0.515349
0.158081,0.661802,0.489780E-01
0.158691,0.664357,-0.363836E-01
0.159302,0.666912,0.472594
0.159912,0.669468,-0.167682
0.160522,0.672023,0.564517
0.161133,0.674578,0.382906
0.161743,0.677133,-0.650774
0.162354,0.679688,0.524680E-01
0.162964,0.682244,0.282431
0.163574,0.684799,0.554187E-01
0.164185,0.687354,0.215835
0.164795,0.689909,-0.270649E-01
0.165405,0.692464,-0.140304
0.166016,0.695020,0.922742E-01
0.166626,0.697575,0.975508E-01
0.167236,0.700130,0.368673
0.167847,0.702685,-0.399024
0.168457,0.705241,0.418401
0.169067,0.707796,-0.543418E-01
0.169678,0.710351,0.173282
0.170288,0.712906,0.658099E-01
0.170898,0.715461,0.197574
0.171509,0.718017,0.918304E-01
0.172119,0.720572,-0.567636
0.172729,0.723127,0.901780E-02
0.173340,0.725682,1.44427
0.173950,0.728238,0.120042
0.174561,0.730793,-0.563210E-01
0.175171,0.733348,-0.377519
0.175781,0.735903,0.741045E-01
0.176392,0.738458,0.204757
0.177002,0.741014,0.730309
0.177612,0.743569,0.972192E-01
0.178223,0.746124,0.673871
0.178833,0.748679,0.895926
0.179443,0.751235,0.199054
0.180054,0.753790,0.285198
0.180664,0.756345,0.142848
0.181274,0.758900,-0.695847E-01
0.181885,0.761455,-0.234976
0.182495,0.764011,-0.245628E-01
0.183105,0.766566,-0.338351
0.183716,0.769121,0.675728
0.184326,0.771676,0.552383
0.184937,0.774232,-0.150346E-01
0.185547,0.776787,0.263667
0.186157,0.779342,0.533159
0.186768,0.781897,0.172758
0.187378,0.784452,0.379202
0.187988,0.787008,0.368553
0.188599,0.789563,0.232631
0.189209,0.792118,0.567223E-01
0.189819,0.794673,-0.268940
0.190430,0.797228,0.519598
0.191040,0.799784,0.405008
0.191650,0.802339,0.202139
0.192261,0.804894,-0.411786
0.192871,0.807449,-0.341770
0.193481,0.810005,-0.319481E-01
0.194092,0.812560,0.144589
0.194702,0.815115,0.544084
0.195312,0.817670,0.625845
0.195923,0.820225,1.31805
0.196533,0.822781,0.502983
0.197144,0.825336,0.695506
0.197754,0.827891,0.202503
0.198364,0.830446,0.642481
0.198975,0.833002,0.181276
0.199585,0.835557,-0.503656E-01
0.200195,0.838112,0.229744
0.200806,0.840667,-0.135649
0.201416,0.843222,0.616961E-01
0.202026,0.845778,0.790354E-01
0.202637,0.848333,-0.136824
0.203247,0.850888,-0.205933
0.203857,0.853443,-0.657781E-01
0.204468,0.855999,0.613337E-01
0.205078,0.858554,0.415272
0.205688,0.861109,-0.283547
0.206299,0.863664,0.364441
0.206909,0.866219,0.386599
0.207520,0.868775,0.593589E-01
0.208130,0.871330,0.296078
0.208740,0.873885,-0.691203
0.209351,0.876440,0.583608
0.209961,0.878996,0.138281
0.210571,0.881551,0.122025
0.211182,0.884106,0.530437
0.211792,0.886661,0.434237
0.212402,0.889216,2.01569
0.213013,0.891772,0.510663
0.213623,0.894327,-0.321534
0.214233,0.896882,-0.500208E-01
0.214844,0.899437,-0.443496
0.215454,0.901992,0.249760
0.216064,0.904548,0.229540
0.216675,0.907103,0.451098
0.217285,0.909658,-0.116087
0.217896,0.912213,0.101332
0.218506,0.914769,-0.149048
0.219116,0.917324,-0.372207E-01
0.219727,0.919879,-0.779866E-01
0.220337,0.922434,0.549638
0.220947,0.924989,0.965965E-04
0.221558,0.927545,-0.560929E-01
0.222168,0.930100,0.666153
0.222778,0.932655,-0.419189
0.223389,0.935210,0.110990
0.223999,0.937766,0.403320
0.224609,0.940321,0.318493
0.225220,0.942876,1.17029
0.225830,0.945431,0.874618E-01
0.226440,0.947986,-0.158459
0.227051,0.950542,0.284445E-01
0.227661,0.953097,-0.719281E-01
0.228271,0.955652,0.215313E-01
0.228882,0.958207,-0.199668
0.229492,0.960763,0.797008
0.230103,0.963318,0.413628
0.230713,0.965873,0.130082
0.231323,0.968428,0.142215
0.231934,0.970983,0.519906E-01
0.232544,0.973539,0.539246E-01
0.233154,0.976094,-0.212059
0.233765,0.978649,0.324110
0.234375,0.981204,-0.248609E-01
0.234985,0.983760,-0.269114E-01
0.235596,0.986315,0.264404
0.236206,0.988870,0.336678
0.236816,0.991425,0.384878E-01
0.237427,0.993980,0.121002
0.238037,0.996536,0.162564
0.238647,0.999091,0.221059
0.239258,1.00165,0.322575
0.239868,1.00420,0.101920
0.240479,1.00676,-0.124022
0.241089,1.00931,-0.199834
0.241699,1.01187,0.387124
0.242310,1.01442,-0.396686E-01
0.242920,1.01698,0.148734
0.243530,1.01953,-0.638316
0.244141,1.02209,0.381612
0.244751,1.02464,0.220443
0.245361,1.02720,-0.293876E-03
0.245972,1.02975,0.303584E-01
0.246582,1.03231,-0.167665
0.247192,1.03486,1.03877
0.247803,1.03742,0.351369
0.248413,1.03997,0.836198
0.249023,1.04253,0.165088
0.249634,1.04508,-0.111567
0.250244,1.04764,-0.567625E-01
0.250854,1.05020,-0.384578
0.251465,1.05275,0.346304
0.252075,1.05531,-0.101780
0.252686,1.05786,0.369892
0.253296,1.06042,0.208923E-01
0.253906,1.06297,0.899042E-01
0.254517,1.06553,-0.694932
0.255127,1.06808,-0.192391
0.255737,1.07064,-0.716870E-01
0.256348,1.07319,-0.444338
0.256958,1.07575,-0.123984
0.257568,1.07830,0.228997
0.258179,1.08086,0.942481
0.258789,1.08341,0.378350E-01
0.259399,1.08597,-0.286058E-01
0.260010,1.08852,0.691337
0.260620,1.09108,-0.295856
0.261230,1.09363,0.143037
0.261841,1.09619,0.430733
0.262451,1.09874,0.609393E-02
0.263062,1.10130,-0.476919E-01
0.263672,1.10385,0.411821E-01
0.264282,1.10641,-0.447291E-01
0.264893,1.10897,-0.135591
0.265503,1.11152,-0.236282E-01
0.266113,1.11408,-0.636082E-01
0.266724,1.11663,0.117451
0.267334,1.11919,-0.970127E-01
0.267944,1.12174,0.398043
0.268555,1.12430,-0.272161
0.269165,1.12685,0.181342
0.269775,1.12941,-0.209404E-01
0.270386,1.13196,0.171856
0.270996,1.13452,0.105462
0.271606,1.13707,0.373013E-01
0.272217,1.13963,-0.102510
0.272827,1.14218,-0.101081
0.273438,1.14474,-0.332084E-02
0.274048,1.14729,0.101147
0.274658,1.14985,0.107877
0.275269,1.15240,0.963605
0.275879,1.15496,0.305809
0.276489,1.15751,-0.130897
0.277100,1.16007,0.334718
0.277710,1.16262,0.390556
0.278320,1.16518,0.404582
0.278931,1.16774,0.753577
0.279541,1.17029,0.101510
0.280151,1.17285,0.456460E-01
0.280762,1.17540,0.184446
0.281372,1.17796,0.132750E-02
0.281982,1.18051,0.801239E-01
0.282593,1.18307,0.594673
0.283203,1.18562,0.685177E-01
0.283813,1.18818,-0.899571E-01
0.284424,1.19073,-0.106168
0.285034,1.19329,0.178470
0.285645,1.19584,0.285447
0.286255,1.19840,-0.685683E-01
0.286865,1.20095,0.603147E-01
0.287476,1.20351,-0.744554E-01
0.288086,1.20606,-0.343279
0.288696,1.20862,0.147249E-01
0.289307,1.21117,0.657596E-01
0.289917,1.21373,-0.975130E-01
0.290527,1.21628,-0.317895E-02
0.291138,1.21884,-0.168091
0.291748,1.22139,0.281418E-02
0.292358,1.22395,0.208187
0.292969,1.22651,0.585451
0.293579,1.22906,0.222029
0.294189,1.23162,0.737122
0.294800,1.23417,-0.150608
0.295410,1.23673,-0.360146E-01
0.296021,1.23928,-0.132965
0.296631,1.24184,-0.411070
0.297241,1.24439,-0.768479E-01
0.297852,1.24695,0.537713E-01
0.298462,1.24950,0.522200
0.299072,1.25206,-0.117176
0.299683,1.25461,0.316542E-01
0.300293,1.25717,-0.367684E-01
0.300903,1.25972,0.551517
0.301514,1.26228,0.618594E-01
0.302124,1.26483,0.242157
0.302734,1.26739,-0.595170E-02
0.303345,1.26994,-0.482446E-01
0.303955,1.27250,0.839523E-01
0.304565,1.27505,0.396590E-01
0.305176,1.27761,0.736113
0.305786,1.28016,-0.479795E-01
0.306396,1.28272,0.556250E-01
0.307007,1.28528,-0.701492
0.307617,1.28783,-0.993192E-01
0.308228,1.29039,0.405013
0.308838,1.29294,0.558442E-01
0.309448,1.29550,0.783419
0.310059,1.29805,-0.159071
0.310669,1.30061,0.205449
0.311279,1.30316,0.470191
0.311890,1.30572,0.410612
0.312500,1.30827,0.497050E-01
0.313110,1.31083,0.564213
0.313721,1.31338,0.262918
0.314331,1.31594,0.669139E-01
0.314941,1.31849,0.123696
0.315552,1.32105,-0.214599
0.316162,1.32360,0.103827
0.316772,1.32616,0.626977
0.317383,1.32871,-0.510504E-01
0.317993,1.33127,-0.933523E-01
0.318604,1.33382,0.429476
0.319214,1.33638,0.130282
0.319824,1.33894,-0.238285
0.320435,1.34149,-0.149441
0.321045,1.34405,0.354679E-01
0.321655,1.34660,-0.128431
0.322266,1.34916,0.199699
0.322876,1.35171,0.396810E-01
0.323486,1.35427,-0.160815
0.324097,1.35682,-0.168005E-01
0.324707,1.35938,-0.408940E-01
0.325317,1.36193,0.555592
0.325928,1.36449,0.131976
0.326538,1.36704,-0.446255
0.327148,1.36960,-0.246666E-01
0.327759,1.37215,-0.431940E-01
0.328369,1.37471,0.318259
0.328979,1.37726,-0.215326
0.329590,1.37982,-0.242632
0.330200,1.38237,-0.293131
0.330811,1.38493,0.163284
0.331421,1.38748,0.904065E-01
0.332031,1.39004,-0.266356
0.332642,1.39259,-0.764962
0.333252,1.39515,-0.219121
0.333862,1.39771,0.115195
0.334473,1.40026,0.380030
0.335083,1.40282,0.140318
0.335693,1.40537,0.987927E-01
0.336304,1.40793,-0.325673E-02
0.336914,1.41048,0.354763E-01
0.337524,1.41304,-0.123139
0.338135,1.41559,0.327473
0.338745,1.41815,-0.231104
0.339355,1.42070,-0.549284E-01
0.339966,1.42326,0.107979
0.340576,1.42581,0.175176
0.341187,1.42837,0.146531
0.341797,1.43092,0.538468E-01
0.342407,1.43348,0.199350
0.343018,1.43603,0.138151
0.343628,1.43859,0.307032
0.344238,1.44114,0.292847E-01
0.344849,1.44370,-0.874893E-01
0.345459,1.44625,0.178558
0.346069,1.44881,0.131486
0.346680,1.45136,-0.211163
0.347290,1.45392,0.805800E-02
0.347900,1.45648,-0.452774
0.348511,1.45903,0.277653
0.349121,1.46159,0.121441
0.349731,1.46414,-0.897693E-01
0.350342,1.46670,-0.243680E-01
0.350952,1.46925,-0.466231E-01
0.351562,1.47181,0.102724E-01
0.352173,1.47436,-0.100060
0.352783,1.47692,-0.467759
0.353394,1.47947,0.134982E-01
0.354004,1.48203,0.528451E-01
0.354614,1.48458,0.172006
0.355225,1.48714,-0.159297
0.355835,1.48969,0.256229
0.356445,1.49225,-0.481572E-01
0.357056,1.49480,0.136946
0.357666,1.49736,0.141477
0.358276,1.49991,0.164151
0.358887,1.50247,-0.145227E-01
0.359497,1.50502,-0.286330E-02
0.360107,1.50758,0.512314E-01
0.360718,1.51013,-0.792693E-01
0.361328,1.51269,0.236304
0.361938,1.51525,0.281098
0.362549,1.51780,-0.585426E-01
0.363159,1.52036,-0.101144E-01
0.363770,1.52291,-0.376318
0.364380,1.52547,0.437221
0.364990,1.52802,0.369087
0.365601,1.53058,0.134427
0.366211,1.53313,-0.566980E-01
0.366821,1.53569,-0.137044
0.367432,1.53824,0.563189
0.368042,1.54080,0.211341
0.368652,1.54335,0.119751
0.369263,1.54591,0.454553
0.369873,1.54846,0.141403E-01
0.370483,1.55102,-0.300900
0.371094,1.55357,0.651553E-01
0.371704,1.55613,0.152701E-01
0.372314,1.55868,0.160700
0.372925,1.56124,0.215145
0.373535,1.56379,-0.446010E-01
0.374146,1.56635,0.127080
0.374756,1.56890,0.401321
0.375366,1.57146,0.149469
0.375977,1.57402,0.187216
0.376587,1.57657,0.499343
0.377197,1.57913,0.137310
0.377808,1.58168,0.517246E-01
0.378418,1.58424,0.251739
0.379028,1.58679,-0.192773
0.379639,1.58935,0.635689
0.380249,1.59190,1.14911
0.380859,1.59446,-0.613916E-01
0.381470,1.59701,0.177794
0.382080,1.59957,0.429821
0.382690,1.60212,-0.492744
0.383301,1.60468,-0.113239
0.383911,1.60723,-0.750431E-02
0.384521,1.60979,-0.404747E-01
0.385132,1.61234,0.615578E-01
0.385742,1.61490,0.208651
0.386353,1.61745,0.124561
0.386963,1.62001,-0.287158E-01
0.387573,1.62256,0.202363E-01
0.388184,1.62512,0.754783
0.388794,1.62767,-0.746974E-01
0.389404,1.63023,-0.226256
0.390015,1.63279,0.613242
0.390625,1.63534,-0.317141
0.391235,1.63790,0.136886
0.391846,1.64045,0.203248E-01
0.392456,1.64301,0.154078
0.393066,1.64556,0.557287E-01
0.393677,1.64812,-0.111713
0.394287,1.65067,0.504604E-02
0.394897,1.65323,0.160746
0.395508,1.65578,-0.122677E-01
0.396118,1.65834,0.167516E-01
0.396729,1.66089,0.119980
0.397339,1.66345,-0.730692E-01
0.397949,1.66600,-0.131120
0.398560,1.66856,0.134350
0.399170,1.67111,0.400294E-01
0.399780,1.67367,-0.158807
0.400391,1.67622,0.244689
0.401001,1.67878,0.620489
0.401611,1.68133,0.177113
0.402222,1.68389,0.210718
0.402832,1.68644,0.361430
0.403442,1.68900,0.840289
0.404053,1.69156,0.399612
0.404663,1.69411,0.892965E-01
0.405273,1.69667,0.552747
0.405884,1.69922,-0.552646
0.406494,1.70178,0.454244
0.407104,1.70433,0.386291
0.407715,1.70689,0.571826
0.408325,1.70944,-0.146404
0.408936,1.71200,0.239378
0.409546,1.71455,-0.126294
0.410156,1.71711,-0.131357E-01
0.410767,1.71966,0.197898E-01
0.411377,1.72222,0.751749E-03
0.411987,1.72477,0.418526
0.412598,1.72733,0.161667
0.413208,1.72988,0.202618
0.413818,1.73244,-0.238070
0.414429,1.73499,0.652371E-01
0.415039,1.73755,0.888642E-02
0.415649,1.74010,0.115273
0.416260,1.74266,-0.448410E-01
0.416870,1.74521,-0.153853
0.417480,1.74777,0.153078
0.418091,1.75033,-0.217422
0.418701,1.75288,0.385594
0.419312,1.75544,0.952143
0.419922,1.75799,0.348538
0.420532,1.76055,0.195997
0.421143,1.76310,0.288707
0.421753,1.76566,-0.501718E-01
0.422363,1.76821,-0.156113
0.422974,1.77077,-0.773431E-01
0.423584,1.77332,0.169375
0.424194,1.77588,0.330169
0.424805,1.77843,-0.226308
0.425415,1.78099,0.236523
0.426025,1.78354,0.323082
0.426636,1.78610,0.426082E-01
0.427246,1.78865,-0.870195E-01
0.427856,1.79121,0.236639E-01
0.428467,1.79376,0.876922E-01
0.429077,1.79632,0.138837
0.429688,1.79887,-0.863507E-02
0.430298,1.80143,-0.268039E-01
0.430908,1.80398,0.501916
0.431519,1.80654,0.263086
0.432129,1.80910,-0.777275E-01
0.432739,1.81165,-0.411603
0.433350,1.81421,0.908229E-01
0.433960,1.81676,0.461976E-01
0.434570,1.81932,0.797610
0.435181,1.82187,-0.105831
0.435791,1.82443,0.157974
0.436401,1.82698,0.180030E-01
0.437012,1.82954,-0.791734E-01
0.437622,1.83209,-0.221331E-01
0.438232,1.83465,-0.179076
0.438843,1.83720,-0.423845E-01
0.439453,1.83976,0.530420E-02
0.440063,1.84231,0.418945
0.440674,1.84487,0.261344E-01
0.441284,1.84742,0.242243
0.441895,1.84998,0.299222
0.442505,1.85253,-0.174484
0.443115,1.85509,0.105986
0.443726,1.85764,0.272173
0.444336,1.86020,-0.324358
0.444946,1.86276,-0.113059E-01
0.445557,1.86531,-0.135228
0.446167,1.86787,0.280450
0.446777,1.87042,-0.979250E-01
0.447388,1.87298,-0.210936
0.447998,1.87553,-0.134363
0.448608,1.87809,0.794486
0.449219,1.88064,-0.296724E-01
0.449829,1.88320,0.434053E-01
0.450439,1.88575,0.248518
0.451050,1.88831,0.450705
0.451660,1.89086,1.26119
0.452271,1.89342,-0.129419
0.452881,1.89597,-0.950111E-01
0.453491,1.89853,0.597394E-01
0.454102,1.90108,0.166396
0.454712,1.90364,-0.191319
0.455322,1.90619,-0.617482E-01
0.455933,1.90875,0.357090
0.456543,1.91130,0.355279E-01
0.457153,1.91386,0.480530
0.457764,1.91641,0.311079
0.458374,1.91897,0.284979E-01
0.458984,1.92153,-0.145903
0.459595,1.92408,0.234495E-01
0.460205,1.92664,0.284846
0.460815,1.92919,0.787265E-01
0.461426,1.93175,0.531687E-01
0.462036,1.93430,0.234745
0.462646,1.93686,0.780271E-02
0.463257,1.93941,-0.246866E-01
0.463867,1.94197,-0.341323E-01
0.464478,1.94452,0.301019
0.465088,1.94708,-0.583687E-01
0.465698,1.94963,0.376376
0.466309,1.95219,-0.129759
0.466919,1.95474,-0.184450
0.467529,1.95730,-0.600332E-01
0.468140,1.95985,-0.167885
0.468750,1.96241,-0.110867
0.469360,1.96496,0.653680E-01
0.469971,1.96752,0.147254
0.470581,1.97007,-0.147780
0.471191,1.97263,0.162408
0.471802,1.97518,0.361366
0.472412,1.97774,0.670599
0.473022,1.98030,-0.615640E-01
0.473633,1.98285,0.559441
0.474243,1.98541,0.270462
0.474854,1.98796,0.127302
0.475464,1.99052,0.595164E-03
0.476074,1.99307,-0.288465E-01
0.476685,1.99563,-0.305321E-01
0.477295,1.99818,0.290870
0.477905,2.00074,-0.591864E-01
