Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.876
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04309,11.3775,1.47853
1.04370,11.3842,1.02241
1.04431,11.3908,1.36687
1.04492,11.3975,-0.784068
1.04553,11.4042,-0.531163
1.04614,11.4108,-0.172686
1.04675,11.4175,-0.665692E-01
1.04736,11.4241,-0.279532E-01
1.04797,11.4308,-0.122551E-02
1.04858,11.4374,-0.221433
1.04919,11.4441,-0.844400E-01
1.04980,11.4508,-0.102128
1.05042,11.4574,-0.762184
1.05103,11.4641,-0.120585
1.05164,11.4707,0.414185E-01
1.05225,11.4774,0.170878
1.05286,11.4840,0.521836
1.05347,11.4907,0.272882E-01
1.05408,11.4974,0.290579E-02
1.05469,11.5040,-0.327443E-01
1.05530,11.5107,-0.894545E-01
1.05591,11.5173,0.270436
1.05652,11.5240,0.293863
1.05713,11.5306,-0.157418
1.05774,11.5373,-0.728586E-01
1.05835,11.5440,-0.914136E-01
1.05896,11.5506,0.282106
1.05957,11.5573,0.372892E-01
1.06018,11.5639,0.213186E-01
1.06079,11.5706,0.519669E-01
1.06140,11.5772,-0.312873
1.06201,11.5839,0.935268E-01
1.06262,11.5906,0.194054
1.06323,11.5972,0.473388
1.06384,11.6039,-0.249941
1.06445,11.6105,0.412766E-01
1.06506,11.6172,0.111574
1.06567,11.6238,-0.489569
1.06628,11.6305,0.156895E-01
1.06689,11.6372,-0.110088
1.06750,11.6438,-0.968711E-01
1.06812,11.6505,0.917961E-01
1.06873,11.6571,1.48668
1.06934,11.6638,0.820941
1.06995,11.6705,-0.436229E-01
1.07056,11.6771,0.916736E-02
1.07117,11.6838,0.213894
1.07178,11.6904,-0.223688
1.07239,11.6971,0.122097
1.07300,11.7037,0.250297
1.07361,11.7104,-0.134015
1.07422,11.7171,0.217244
1.07483,11.7237,-0.152968
1.07544,11.7304,0.994087E-01
1.07605,11.7370,0.100040
1.07666,11.7437,0.329591E-01
1.07727,11.7503,-0.359934
1.07788,11.7570,-0.672259
1.07849,11.7637,-0.835719E-01
1.07910,11.7703,-0.695912
1.07971,11.7770,-0.136900
1.08032,11.7836,0.741090
1.08093,11.7903,0.450651E-01
1.08154,11.7969,-0.506876E-01
1.08215,11.8036,0.508973
1.08276,11.8103,-0.485125E-01
1.08337,11.8169,0.202291
1.08398,11.8236,0.279107
1.08459,11.8302,0.295233E-01
1.08521,11.8369,0.636373E-01
1.08582,11.8435,-0.360983
1.08643,11.8502,0.597930E-01
1.08704,11.8569,0.580896E-01
1.08765,11.8635,0.156342
1.08826,11.8702,0.874830
1.08887,11.8768,-0.598664
1.08948,11.8835,-0.527274
1.09009,11.8901,0.134021
1.09070,11.8968,-0.297351
1.09131,11.9035,0.121755E-01
1.09192,11.9101,0.159365
1.09253,11.9168,0.875193
1.09314,11.9234,-0.462685
1.09375,11.9301,0.109255
1.09436,11.9367,0.421193
1.09497,11.9434,0.322132E-01
1.09558,11.9501,-0.301556
1.09619,11.9567,0.301792E-01
1.09680,11.9634,0.149172
1.09741,11.9700,1.07588
1.09802,11.9767,0.330405
1.09863,11.9833,0.430233E-01
1.09924,11.9900,-0.586257E-02
1.09985,11.9967,-0.332520
1.10046,12.0033,-0.868194
1.10107,12.0100,-0.171928
1.10168,12.0166,-0.540061E-01
1.10229,12.0233,-0.153373
1.10291,12.0300,-0.753716E-01
1.10352,12.0366,-0.273424
1.10413,12.0433,0.498909
1.10474,12.0499,0.677027E-01
1.10535,12.0566,-0.881253
1.10596,12.0632,0.193438
1.10657,12.0699,-0.757249E-01
1.10718,12.0766,-0.378826E-01
1.10779,12.0832,-0.600382E-01
1.10840,12.0899,-0.195412E-01
1.10901,12.0965,0.687955E-01
1.10962,12.1032,0.895272
1.11023,12.1098,1.63890
1.11084,12.1165,0.965523E-01
1.11145,12.1232,-0.467034
1.11206,12.1298,0.542121
1.11267,12.1365,-0.192748
1.11328,12.1431,-0.235024E-01
1.11389,12.1498,-0.102812
1.11450,12.1564,-0.126751
1.11511,12.1631,-0.424186E-01
1.11572,12.1698,0.239444E-01
1.11633,12.1764,-0.336820E-01
1.11694,12.1831,-0.902053
1.11755,12.1897,-0.691661
1.11816,12.1964,0.342479
1.11877,12.2030,-0.261269
1.11938,12.2097,0.113937
1.12000,12.2164,-0.120959
1.12061,12.2230,-0.577941E-01
1.12122,12.2297,-0.874172E-01
1.12183,12.2363,0.749225E-01
1.12244,12.2430,0.262338E-01
1.12305,12.2496,0.483486E-01
1.12366,12.2563,0.409047
1.12427,12.2630,0.629240
1.12488,12.2696,-0.455217
1.12549,12.2763,-0.131465
1.12610,12.2829,0.625748E-01
1.12671,12.2896,0.349857
1.12732,12.2962,0.740052E-01
1.12793,12.3029,0.126046
1.12854,12.3096,0.782705E-01
1.12915,12.3162,0.294819
1.12976,12.3229,-0.284299
1.13037,12.3295,-0.354206E-01
1.13098,12.3362,-0.321387
1.13159,12.3429,0.643275
1.13220,12.3495,0.378744E-01
1.13281,12.3562,0.573939
1.13342,12.3628,0.815009E-01
1.13403,12.3695,0.663196E-01
1.13464,12.3761,0.887906E-01
1.13525,12.3828,0.118189
1.13586,12.3895,-0.799083
1.13647,12.3961,-0.847206E-01
1.13708,12.4028,0.270639
1.13770,12.4094,0.278266
1.13831,12.4161,0.837394
1.13892,12.4227,0.352011E-01
1.13953,12.4294,-0.475376E-01
1.14014,12.4361,-0.281551
1.14075,12.4427,0.430231E-02
1.14136,12.4494,0.313294
1.14197,12.4560,-0.328991
1.14258,12.4627,-0.532775E-01
1.14319,12.4693,-0.154837E-01
1.14380,12.4760,0.155630
1.14441,12.4827,-0.440075E-01
1.14502,12.4893,0.496086
1.14563,12.4960,0.151286
1.14624,12.5026,0.387492
1.14685,12.5093,-0.439006E-01
1.14746,12.5159,0.808694
1.14807,12.5226,0.505136E-01
1.14868,12.5293,0.846728E-01
1.14929,12.5359,0.895840E-01
1.14990,12.5426,-0.138770
1.15051,12.5492,-0.243903
1.15112,12.5559,-0.129147
1.15173,12.5625,-0.208908E-01
1.15234,12.5692,-0.451536
1.15295,12.5759,0.791997E-01
1.15356,12.5825,-0.418982
1.15417,12.5892,0.930704E-01
1.15479,12.5958,0.282911
1.15540,12.6025,0.127106
1.15601,12.6091,-0.146157
1.15662,12.6158,0.362773
1.15723,12.6225,0.224718
1.15784,12.6291,0.168472
1.15845,12.6358,-0.177281
1.15906,12.6424,-0.105518
1.15967,12.6491,-0.456424E-01
1.16028,12.6557,-0.198707E-01
1.16089,12.6624,-0.209817
1.16150,12.6691,0.429852
1.16211,12.6757,0.539111
1.16272,12.6824,-0.438302
1.16333,12.6890,0.737868E-01
1.16394,12.6957,-0.460867
1.16455,12.7024,0.230494
1.16516,12.7090,-0.286423E-01
1.16577,12.7157,-0.804742E-01
1.16638,12.7223,0.363878
1.16699,12.7290,0.112916
1.16760,12.7356,0.220095
1.16821,12.7423,0.235635
1.16882,12.7490,0.306835
1.16943,12.7556,0.266440E-01
1.17004,12.7623,-0.535201E-01
1.17065,12.7689,-0.317672
1.17126,12.7756,0.134149
1.17188,12.7822,-0.243764
1.17249,12.7889,-0.759530
1.17310,12.7956,-0.170415
1.17371,12.8022,-0.393152E-01
1.17432,12.8089,0.182468
1.17493,12.8155,-0.221345E-02
1.17554,12.8222,0.700398E-02
1.17615,12.8288,0.383606
1.17676,12.8355,-0.238648E-01
1.17737,12.8422,-0.164277E-01
1.17798,12.8488,-0.185856E-01
1.17859,12.8555,0.278820
1.17920,12.8621,0.176700
1.17981,12.8688,-0.429033E-01
1.18042,12.8754,0.199534
1.18103,12.8821,-0.607025E-01
1.18164,12.8888,0.133469
1.18225,12.8954,-0.326563
1.18286,12.9021,-0.572690E-01
1.18347,12.9087,0.115772
1.18408,12.9154,0.561567
1.18469,12.9220,0.673298E-01
1.18530,12.9287,0.113237
1.18591,12.9354,0.504741E-01
1.18652,12.9420,0.408514
1.18713,12.9487,0.308741
1.18774,12.9553,0.821094
1.18835,12.9620,-0.156231
1.18896,12.9686,-0.186913E-01
1.18958,12.9753,-0.391297E-02
1.19019,12.9820,-0.591909E-01
1.19080,12.9886,-0.827501
1.19141,12.9953,0.327832
1.19202,13.0019,0.432339
1.19263,13.0086,-0.145177
1.19324,13.0152,-0.295598
1.19385,13.0219,-0.197576
1.19446,13.0286,0.350832
1.19507,13.0352,0.417823
1.19568,13.0419,0.189873E-01
1.19629,13.0485,0.419492
1.19690,13.0552,-0.278257E-01
1.19751,13.0619,-0.325893E-01
1.19812,13.0685,0.346706
1.19873,13.0752,-0.122287E-01
1.19934,13.0818,-0.207483
1.19995,13.0885,0.251107
1.20056,13.0951,-0.642674
1.20117,13.1018,-0.372723
1.20178,13.1085,-0.261253E-01
1.20239,13.1151,-0.463013E-01
1.20300,13.1218,-0.221578
1.20361,13.1284,0.315847E-01
1.20422,13.1351,0.363263E-02
1.20483,13.1417,0.373496
1.20544,13.1484,-0.604169
1.20605,13.1551,-0.517589
1.20667,13.1617,-0.755130E-01
1.20728,13.1684,0.387768
1.20789,13.1750,0.340103
1.20850,13.1817,-0.617574
1.20911,13.1883,0.165903
1.20972,13.1950,0.453183
1.21033,13.2017,-0.251980
1.21094,13.2083,0.159584
1.21155,13.2150,0.432975
1.21216,13.2216,-0.116684
1.21277,13.2283,0.569041
1.21338,13.2349,0.496139
1.21399,13.2416,-0.215971
1.21460,13.2483,0.627444E-02
1.21521,13.2549,0.330685
1.21582,13.2616,-0.704485E-01
1.21643,13.2682,0.170077
1.21704,13.2749,0.211031
1.21765,13.2815,0.269249E-01
1.21826,13.2882,0.370124E-01
1.21887,13.2949,-0.287400E-01
1.21948,13.3015,0.442142
1.22009,13.3082,-0.117958E-01
1.22070,13.3148,-0.173975
1.22131,13.3215,0.183469
1.22192,13.3281,0.344558
1.22253,13.3348,-0.639060E-01
1.22314,13.3415,-0.155796
1.22375,13.3481,-0.580666
1.22437,13.3548,-0.318881
1.22498,13.3614,0.655455
1.22559,13.3681,0.380779E-01
1.22620,13.3747,-0.606294
1.22681,13.3814,0.110727
1.22742,13.3881,0.123905
1.22803,13.3947,0.467346
1.22864,13.4014,-0.181092
1.22925,13.4080,0.943498E-01
1.22986,13.4147,0.632160
1.23047,13.4214,0.167472
1.23108,13.4280,-0.150942
1.23169,13.4347,-0.223005
1.23230,13.4413,0.341838
1.23291,13.4480,0.170074
1.23352,13.4546,-0.299578
1.23413,13.4613,-0.332980E-01
1.23474,13.4680,-0.266883
1.23535,13.4746,-0.652355E-02
1.23596,13.4813,-0.461033
1.23657,13.4879,-0.476897
1.23718,13.4946,-0.870654E-01
1.23779,13.5012,0.254402E-01
1.23840,13.5079,-0.143455
1.23901,13.5146,-0.281115E-01
1.23962,13.5212,-0.148643E-01
1.24023,13.5279,-0.727340E-01
1.24084,13.5345,0.303695E-02
1.24146,13.5412,0.777446E-01
1.24207,13.5478,-0.830709
1.24268,13.5545,-0.108484
1.24329,13.5612,0.289573
1.24390,13.5678,0.590591
1.24451,13.5745,0.122385
1.24512,13.5811,-0.674375E-01
1.24573,13.5878,-0.437731
1.24634,13.5944,-0.282372
1.24695,13.6011,0.279078E-01
1.24756,13.6078,-0.143383
1.24817,13.6144,-0.262494
1.24878,13.6211,0.615530E-01
1.24939,13.6277,0.392746E-01
1.25000,13.6344,0.474660
1.25061,13.6410,0.416889
1.25122,13.6477,-0.269844
1.25183,13.6544,0.794580E-01
1.25244,13.6610,-0.253816E-01
1.25305,13.6677,0.740101E-01
1.25366,13.6743,0.170102
1.25427,13.6810,0.474196E-01
1.25488,13.6876,0.309156E-01
1.25549,13.6943,-0.216441
1.25610,13.7010,0.168437
1.25671,13.7076,0.133263
1.25732,13.7143,0.317860
1.25793,13.7209,0.122636
1.25854,13.7276,-0.129269
1.25916,13.7343,0.734770
1.25977,13.7409,0.511926
1.26038,13.7476,0.193357
1.26099,13.7542,0.410446E-01
1.26160,13.7609,-0.152426
1.26221,13.7675,0.350596
1.26282,13.7742,0.893407E-01
1.26343,13.7809,0.225775
1.26404,13.7875,0.640851E-01
1.26465,13.7942,-0.121961
1.26526,13.8008,-0.206448
1.26587,13.8075,-0.420772E-01
1.26648,13.8141,0.409096E-01
1.26709,13.8208,0.115102
1.26770,13.8275,0.537597
1.26831,13.8341,-0.716216E-01
1.26892,13.8408,-0.557122
1.26953,13.8474,0.141111
1.27014,13.8541,0.117336E-01
1.27075,13.8607,-0.274517
1.27136,13.8674,-0.264953
1.27197,13.8741,-0.461386E-01
1.27258,13.8807,-0.635229
1.27319,13.8874,-0.319309E-01
1.27380,13.8940,-0.669724E-01
1.27441,13.9007,0.116417
1.27502,13.9073,-0.469844E-01
1.27563,13.9140,-0.176759
1.27625,13.9207,-0.111566E-01
1.27686,13.9273,0.350465E-02
1.27747,13.9340,-0.266508E-01
1.27808,13.9406,-0.653291
1.27869,13.9473,0.133177
1.27930,13.9539,0.324231E-02
1.27991,13.9606,0.322080
1.28052,13.9673,0.528893
1.28113,13.9739,-0.433534E-01
1.28174,13.9806,-0.434397E-01
1.28235,13.9872,0.139260
1.28296,13.9939,0.905592
1.28357,14.0005,-0.318089
1.28418,14.0072,-0.259103
1.28479,14.0139,0.623679E-01
1.28540,14.0205,0.810375E-02
1.28601,14.0272,0.113515E-01
1.28662,14.0338,-0.462929
1.28723,14.0405,-0.339931
1.28784,14.0471,0.189380
1.28845,14.0538,0.414452E-01
1.28906,14.0605,-0.321336E-01
1.28967,14.0671,0.691195E-01
1.29028,14.0738,-0.252656
1.29089,14.0804,-0.460872
1.29150,14.0871,0.574188E-01
1.29211,14.0938,0.166130
1.29272,14.1004,-0.246803
1.29333,14.1071,-0.239179
1.29395,14.1137,0.605406E-01
1.29456,14.1204,0.626857E-01
1.29517,14.1270,0.524371E-02
1.29578,14.1337,0.244385
1.29639,14.1404,0.312483
1.29700,14.1470,-0.151613
1.29761,14.1537,0.277612
1.29822,14.1603,0.175680
1.29883,14.1670,-0.302780
1.29944,14.1736,-0.103686
1.30005,14.1803,0.151852
1.30066,14.1870,-0.131050
1.30127,14.1936,-0.481938E-02
1.30188,14.2003,0.116267
1.30249,14.2069,-0.101011
1.30310,14.2136,-0.204191E-01
1.30371,14.2202,-0.294417E-01
1.30432,14.2269,-0.103631
1.30493,14.2336,0.256639E-01
1.30554,14.2402,0.292602
1.30615,14.2469,-0.999660E-02
1.30676,14.2535,-0.385830
1.30737,14.2602,-0.312761
1.30798,14.2668,0.653290E-01
1.30859,14.2735,-0.243101
1.30920,14.2802,-0.562837E-01
1.30981,14.2868,0.301485
1.31042,14.2935,0.294144
1.31104,14.3001,0.218126
1.31165,14.3068,-0.520541E-01
1.31226,14.3134,0.227336
1.31287,14.3201,-0.534271E-01
1.31348,14.3268,0.124302
1.31409,14.3334,-0.342375
1.31470,14.3401,-0.421156
1.31531,14.3467,-0.677883
1.31592,14.3534,0.518858E-01
1.31653,14.3600,-0.408953E-02
1.31714,14.3667,0.612424
1.31775,14.3734,0.564379
1.31836,14.3800,0.611938
1.31897,14.3867,-0.247744E-01
1.31958,14.3933,0.469254
1.32019,14.4000,-0.277937E-01
1.32080,14.4066,0.213447
1.32141,14.4133,0.810795E-02
1.32202,14.4200,0.147786
1.32263,14.4266,1.20278
1.32324,14.4333,-0.118706
1.32385,14.4399,-0.667132
1.32446,14.4466,-0.472858E-01
1.32507,14.4533,0.196453
1.32568,14.4599,-0.199589
1.32629,14.4666,0.107564
1.32690,14.4732,0.510625
1.32751,14.4799,-0.500883
1.32812,14.4865,-0.165040
1.32874,14.4932,-0.689416
1.32935,14.4999,-0.825412
1.32996,14.5065,-0.575028E-01
1.33057,14.5132,-0.446095E-01
1.33118,14.5198,-0.331153
1.33179,14.5265,-0.523741E-02
1.33240,14.5331,0.205089
1.33301,14.5398,0.121966
1.33362,14.5465,-0.637607E-02
1.33423,14.5531,-0.222146
1.33484,14.5598,0.791020E-01
1.33545,14.5664,0.619111
1.33606,14.5731,0.334431
1.33667,14.5797,-0.667803E-03
1.33728,14.5864,0.591436
1.33789,14.5931,0.129674
1.33850,14.5997,0.203514
1.33911,14.6064,-0.792744E-01
1.33972,14.6130,-0.189415E-02
1.34033,14.6197,0.109189
1.34094,14.6263,0.203360
1.34155,14.6330,-0.876487E-01
1.34216,14.6397,-0.313838
1.34277,14.6463,0.179166E-01
1.34338,14.6530,0.187113
1.34399,14.6596,-0.803290E-01
1.34460,14.6663,-0.348185
1.34521,14.6729,-0.731026
1.34583,14.6796,-0.624616
1.34644,14.6863,0.288288E-01
1.34705,14.6929,0.940509E-01
1.34766,14.6996,0.150431E-01
1.34827,14.7062,0.622553E-02
1.34888,14.7129,0.947158E-01
1.34949,14.7195,-0.638203
1.35010,14.7262,0.892387
1.35071,14.7329,-0.421113
1.35132,14.7395,-0.279297
1.35193,14.7462,0.178696
1.35254,14.7528,0.181612
1.35315,14.7595,0.400559E-01
1.35376,14.7661,0.248995
1.35437,14.7728,0.141026
1.35498,14.7795,-0.557514
1.35559,14.7861,-0.242827
1.35620,14.7928,-0.236848
1.35681,14.7994,-0.823524E-01
1.35742,14.8061,-0.619491E-02
1.35803,14.8128,0.140717
1.35864,14.8194,-0.176346
1.35925,14.8261,0.283859E-01
1.35986,14.8327,-0.306861E-03
1.36047,14.8394,0.536834
1.36108,14.8460,-0.290010
1.36169,14.8527,0.998187E-01
1.36230,14.8594,0.143875
1.36292,14.8660,0.609461E-01
1.36353,14.8727,-0.176030
1.36414,14.8793,0.324726
1.36475,14.8860,-0.200881E-01
1.36536,14.8926,-0.913692E-01
1.36597,14.8993,0.984767E-01
1.36658,14.9060,-0.165127
1.36719,14.9126,0.186105
1.36780,14.9193,0.146341
1.36841,14.9259,-0.700743
1.36902,14.9326,-0.502469E-01
1.36963,14.9392,-0.607155
1.37024,14.9459,-0.337869
1.37085,14.9526,-0.142057
1.37146,14.9592,0.194250E-01
1.37207,14.9659,-0.373981E-01
1.37268,14.9725,-0.121272
1.37329,14.9792,0.990606E-01
1.37390,14.9858,0.883833E-01
1.37451,14.9925,0.628420E-01
1.37512,14.9992,0.564429E-01
1.37573,15.0058,-0.140683
1.37634,15.0125,-0.115129E-02
1.37695,15.0191,0.158847E-01
1.37756,15.0258,0.288381E-01
1.37817,15.0324,-0.642936E-01
1.37878,15.0391,0.353213E-01
1.37939,15.0458,0.399007
1.38000,15.0524,0.138106
1.38062,15.0591,0.467552
1.38123,15.0657,-0.443638E-01
1.38184,15.0724,-0.299365
1.38245,15.0790,0.486695
1.38306,15.0857,-0.107385
1.38367,15.0924,0.263801
1.38428,15.0990,-0.373566
1.38489,15.1057,0.248782
1.38550,15.1123,0.814291E-02
1.38611,15.1190,-0.231649
1.38672,15.1257,0.264109
1.38733,15.1323,-0.218026E-01
1.38794,15.1390,0.409318
1.38855,15.1456,-0.281538
1.38916,15.1523,0.573016
1.38977,15.1589,-0.849102E-01
1.39038,15.1656,-0.415837
1.39099,15.1723,-0.933325E-01
1.39160,15.1789,0.254231
1.39221,15.1856,-0.402948
1.39282,15.1922,0.769288E-02
1.39343,15.1989,0.207502
1.39404,15.2055,-0.891768E-01
1.39465,15.2122,-0.318101
1.39526,15.2189,-0.225825
1.39587,15.2255,-0.626731E-01
1.39648,15.2322,0.679557
1.39709,15.2388,0.420027
1.39771,15.2455,0.266874
1.39832,15.2521,0.322352
1.39893,15.2588,0.419945
1.39954,15.2655,-0.222530
1.40015,15.2721,-0.139927E-01
1.40076,15.2788,0.397962
1.40137,15.2854,-0.148403
1.40198,15.2921,-0.120606
1.40259,15.2987,-0.116819
1.40320,15.3054,0.234458
1.40381,15.3121,0.400569
1.40442,15.3187,0.301650
1.40503,15.3254,0.804236E-01
1.40564,15.3320,-0.155414
1.40625,15.3387,-0.192873
1.40686,15.3453,-0.639027
1.40747,15.3520,-0.469006E-01
1.40808,15.3587,-0.287974
1.40869,15.3653,0.321482
1.40930,15.3720,-0.242499E-01
1.40991,15.3786,-0.171721E-01
1.41052,15.3853,0.105901E-01
1.41113,15.3919,-0.118018
1.41174,15.3986,0.497912
1.41235,15.4053,0.151178
1.41296,15.4119,0.739724
1.41357,15.4186,-0.215930
1.41418,15.4252,-0.380990E-01
1.41479,15.4319,0.110826
1.41541,15.4385,0.186201
1.41602,15.4452,-0.709900
1.41663,15.4519,-0.697523
1.41724,15.4585,-0.490853E-02
1.41785,15.4652,0.171630
1.41846,15.4718,-0.652427
1.41907,15.4785,0.249016
1.41968,15.4852,-0.356613
1.42029,15.4918,0.944388
1.42090,15.4985,-0.189680
1.42151,15.5051,0.151766
1.42212,15.5118,0.183962
1.42273,15.5184,0.578699E-01
1.42334,15.5251,-0.146901E-01
1.42395,15.5318,-0.869038E-01
1.42456,15.5384,0.408929E-01
1.42517,15.5451,-0.325470E-01
1.42578,15.5517,-0.420232
1.42639,15.5584,0.409313E-02
1.42700,15.5650,0.126939
1.42761,15.5717,-0.717390E-01
1.42822,15.5784,-0.204999
1.42883,15.5850,0.734101E-01
1.42944,15.5917,0.823371
1.43005,15.5983,2.02097
1.43066,15.6050,1.31917
1.43127,15.6116,0.191944
1.43188,15.6183,-0.700226E-01
1.43250,15.6250,-0.486531E-01
1.43311,15.6316,-0.429428
1.43372,15.6383,0.323703
1.43433,15.6449,-0.222363
1.43494,15.6516,0.155183
1.43555,15.6582,-0.431744
1.43616,15.6649,0.176799
1.43677,15.6716,0.454152E-01
1.43738,15.6782,-0.211822
1.43799,15.6849,0.485840E-02
1.43860,15.6915,-0.358627E-01
1.43921,15.6982,0.218939
1.43982,15.7048,0.754705E-01
1.44043,15.7115,0.457274
1.44104,15.7182,0.758558
1.44165,15.7248,-0.480371
1.44226,15.7315,0.382443
1.44287,15.7381,0.123919
1.44348,15.7448,-0.161522
1.44409,15.7514,0.179382
1.44470,15.7581,-0.258206
1.44531,15.7648,0.218745
1.44592,15.7714,0.343208
1.44653,15.7781,0.359937
1.44714,15.7847,-0.219094
1.44775,15.7914,0.853095
1.44836,15.7980,0.108875
1.44897,15.8047,-0.414499
1.44958,15.8114,0.366469
1.45020,15.8180,-0.196757
1.45081,15.8247,-0.569826E-01
1.45142,15.8313,-0.346155
1.45203,15.8380,0.342124
1.45264,15.8447,0.396329
1.45325,15.8513,0.565778
1.45386,15.8580,0.358796
1.45447,15.8646,0.126003
1.45508,15.8713,0.358800
1.45569,15.8779,-0.269822
1.45630,15.8846,-0.131118
1.45691,15.8913,0.140990
1.45752,15.8979,-0.394029E-01
1.45813,15.9046,0.491490
1.45874,15.9112,0.168636
1.45935,15.9179,0.123572
1.45996,15.9245,0.401735E-01
1.46057,15.9312,0.141079
1.46118,15.9379,0.973089E-01
1.46179,15.9445,-1.05922
1.46240,15.9512,0.799106E-01
1.46301,15.9578,-0.513935
1.46362,15.9645,-0.177402
1.46423,15.9711,0.251780
1.46484,15.9778,0.307880E-01
1.46545,15.9845,-0.814166E-01
1.46606,15.9911,0.378820E-01
1.46667,15.9978,0.753941
1.46729,16.0044,0.334013
1.46790,16.0111,-0.311588
1.46851,16.0177,-0.636730E-01
1.46912,16.0244,0.129112
1.46973,16.0311,0.165292E-01
1.47034,16.0377,-0.707286E-01
1.47095,16.0444,0.392663
1.47156,16.0510,0.448702
1.47217,16.0577,-0.107924
1.47278,16.0643,0.792134E-02
1.47339,16.0710,0.220875
1.47400,16.0777,-0.134268
1.47461,16.0843,-0.207687
1.47522,16.0910,0.138843
1.47583,16.0976,0.122802
1.47644,16.1043,0.383039
1.47705,16.1109,-0.162040
1.47766,16.1176,-0.481335
1.47827,16.1243,0.447870
1.47888,16.1309,0.840707E-02
1.47949,16.1376,-0.246256
1.48010,16.1442,0.330494E-01
1.48071,16.1509,-0.109006
1.48132,16.1575,0.381682
1.48193,16.1642,0.585388
1.48254,16.1709,0.368792
1.48315,16.1775,0.235287
1.48376,16.1842,-0.101588
1.48438,16.1908,-0.274524E-01
1.48499,16.1975,0.117298
1.48560,16.2042,0.122690
1.48621,16.2108,-0.111585
1.48682,16.2175,-0.539619E-01
1.48743,16.2241,0.432132E-01
1.48804,16.2308,-0.226034
1.48865,16.2374,-0.301852
1.48926,16.2441,-0.366526E-01
1.48987,16.2508,0.176674
1.49048,16.2574,-0.120241
1.49109,16.2641,0.102129
1.49170,16.2707,-0.317923E-01
1.49231,16.2774,0.524406
1.49292,16.2840,-0.746263E-01
1.49353,16.2907,0.496408
1.49414,16.2974,-0.410460E-01
1.49475,16.3040,0.422630
1.49536,16.3107,0.827959
1.49597,16.3173,0.409541
1.49658,16.3240,0.215595
1.49719,16.3306,0.510365
1.49780,16.3373,-0.668663
1.49841,16.3440,-0.588716E-01
1.49902,16.3506,0.133391
1.49963,16.3573,0.121929
1.50024,16.3639,-0.863049E-03
1.50085,16.3706,-0.335134
1.50146,16.3772,-0.144509
1.50208,16.3839,-0.142321
1.50269,16.3906,0.718357E-01
1.50330,16.3972,0.532357
1.50391,16.4039,-0.105237
1.50452,16.4105,0.111530
1.50513,16.4172,-0.358670
1.50574,16.4238,-0.277816E-01
1.50635,16.4305,0.485809E-01
1.50696,16.4372,-0.468609E-01
1.50757,16.4438,-0.272076
1.50818,16.4505,-0.108615
1.50879,16.4571,0.982170E-01
1.50940,16.4638,0.311963
1.51001,16.4704,0.835575
1.51062,16.4771,0.162451
1.51123,16.4838,-0.156408
1.51184,16.4904,0.448923
1.51245,16.4971,-0.260152E-01
1.51306,16.5037,-0.111188
1.51367,16.5104,-0.706005
1.51428,16.5171,0.105482
1.51489,16.5237,0.609167
1.51550,16.5304,0.458119
1.51611,16.5370,0.381541
1.51672,16.5437,0.433020
1.51733,16.5503,-0.112733
1.51794,16.5570,0.744088E-01
1.51855,16.5637,0.169797
1.51917,16.5703,0.232020
1.51978,16.5770,-0.494311
1.52039,16.5836,-0.468872
1.52100,16.5903,-0.167558E-01
1.52161,16.5969,-0.706342E-01
1.52222,16.6036,0.328621
1.52283,16.6103,0.419576
1.52344,16.6169,0.342139
1.52405,16.6236,0.766516
1.52466,16.6302,-0.167915
1.52527,16.6369,0.410715
1.52588,16.6435,-0.368574
1.52649,16.6502,0.364704E-01
1.52710,16.6569,-0.141945
1.52771,16.6635,-0.224005
1.52832,16.6702,-0.217857
1.52893,16.6768,-0.403088
1.52954,16.6835,0.321538E-01
1.53015,16.6901,0.828952E-02
1.53076,16.6968,0.616929
1.53137,16.7035,0.938695E-01
1.53198,16.7101,-0.122347
1.53259,16.7168,0.235236
1.53320,16.7234,-0.383949
1.53381,16.7301,-0.303148
1.53442,16.7367,0.146608E-02
1.53503,16.7434,0.974531E-01
1.53564,16.7501,-0.103817
1.53625,16.7567,-0.373695E-01
1.53687,16.7634,0.195224
1.53748,16.7700,-0.210703
1.53809,16.7767,0.183345
1.53870,16.7833,0.941340E-01
1.53931,16.7900,0.665322E-01
1.53992,16.7967,-0.905313E-01
1.54053,16.8033,-0.172628
1.54114,16.8100,0.444624
1.54175,16.8166,0.272438
1.54236,16.8233,0.447300E-02
1.54297,16.8299,-0.661147
1.54358,16.8366,-0.158313
1.54419,16.8433,-0.296991
1.54480,16.8499,-0.138949
1.54541,16.8566,0.164193
1.54602,16.8632,0.776323E-01
1.54663,16.8699,-0.238888
1.54724,16.8766,0.212994
1.54785,16.8832,-0.758761E-01
1.54846,16.8899,0.157905
1.54907,16.8965,0.117290E-01
