Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04431,24.3168,0.114572
1.04492,24.3310,-0.106923E-01
1.04553,24.3452,0.511552
1.04614,24.3595,-0.223008
1.04675,24.3737,0.162501
1.04736,24.3879,-0.725484E-01
1.04797,24.4021,-0.322892
1.04858,24.4163,0.773662
1.04919,24.4305,0.162312
1.04980,24.4447,0.151435
1.05042,24.4589,0.104776
1.05103,24.4731,0.101603E-01
1.05164,24.4874,0.584450E-01
1.05225,24.5016,-0.404619
1.05286,24.5158,-0.690708
1.05347,24.5300,0.267426
1.05408,24.5442,-0.779675E-01
1.05469,24.5584,0.978832
1.05530,24.5726,0.239267
1.05591,24.5868,1.11819
1.05652,24.6011,0.201907
1.05713,24.6153,-0.483887E-01
1.05774,24.6295,0.130635
1.05835,24.6437,-0.330108E-01
1.05896,24.6579,-0.530882
1.05957,24.6721,-0.354690
1.06018,24.6863,-0.355612
1.06079,24.7005,-0.281920
1.06140,24.7148,0.193528E-01
1.06201,24.7290,0.673520E-01
1.06262,24.7432,0.268534E-01
1.06323,24.7574,-0.145971E-01
1.06384,24.7716,0.162026
1.06445,24.7858,-0.125916
1.06506,24.8000,-0.229789
1.06567,24.8142,0.210227
1.06628,24.8285,-0.145004E-02
1.06689,24.8427,0.377093
1.06750,24.8569,-0.579764
1.06812,24.8711,-0.178780
1.06873,24.8853,0.561501
1.06934,24.8995,-0.142323E-01
1.06995,24.9137,0.923879
1.07056,24.9279,-0.803404E-01
1.07117,24.9421,-0.392640
1.07178,24.9564,-0.295158
1.07239,24.9706,-0.285169
1.07300,24.9848,0.196448
1.07361,24.9990,0.108875E-01
1.07422,25.0132,0.118846
1.07483,25.0274,-0.120463
1.07544,25.0416,0.796774
1.07605,25.0558,0.135941
1.07666,25.0701,-0.275230
1.07727,25.0843,0.269438
1.07788,25.0985,-0.215238E-01
1.07849,25.1127,-0.217017
1.07910,25.1269,0.904694E-01
1.07971,25.1411,-0.594950
1.08032,25.1553,1.31778
1.08093,25.1695,0.156120E-01
1.08154,25.1838,-0.574174
1.08215,25.1980,-0.536507
1.08276,25.2122,-0.800440
1.08337,25.2264,-0.141334E-01
1.08398,25.2406,0.976873E-01
1.08459,25.2548,-0.406828E-01
1.08521,25.2690,0.309512
1.08582,25.2832,-0.385903
1.08643,25.2974,0.451252
1.08704,25.3117,-0.928340
1.08765,25.3259,0.991511
1.08826,25.3401,0.326855
1.08887,25.3543,-0.995229E-01
1.08948,25.3685,-0.383906
1.09009,25.3827,-0.200298
1.09070,25.3969,-0.126759
1.09131,25.4111,-0.560061
1.09192,25.4254,-0.199409
1.09253,25.4396,-0.545964
1.09314,25.4538,-1.12075
1.09375,25.4680,-0.414630
1.09436,25.4822,-0.471320E-01
1.09497,25.4964,-0.372720E-01
1.09558,25.5106,-0.483152
1.09619,25.5248,0.965016
1.09680,25.5391,-0.120100
1.09741,25.5533,-0.942549E-01
1.09802,25.5675,0.612718
1.09863,25.5817,0.336480
1.09924,25.5959,0.523198
1.09985,25.6101,-0.325059
1.10046,25.6243,-0.602539E-01
1.10107,25.6385,-0.297733
1.10168,25.6527,0.948698E-01
1.10229,25.6670,0.757625E-01
1.10291,25.6812,0.616582
1.10352,25.6954,-0.109151
1.10413,25.7096,-0.192589
1.10474,25.7238,0.668775
1.10535,25.7380,-0.909854E-01
1.10596,25.7522,-0.635694E-01
1.10657,25.7664,-0.207164E-01
1.10718,25.7807,-0.677551E-01
1.10779,25.7949,-0.297611
1.10840,25.8091,0.307348
1.10901,25.8233,-0.765635
1.10962,25.8375,0.110284
1.11023,25.8517,-0.553328
1.11084,25.8659,-0.209112E-01
1.11145,25.8801,-0.228232E-01
1.11206,25.8944,0.194586
1.11267,25.9086,0.559120
1.11328,25.9228,0.320427
1.11389,25.9370,-0.130288
1.11450,25.9512,-0.316534
1.11511,25.9654,0.385181E-01
1.11572,25.9796,-0.430488
1.11633,25.9938,0.374940
1.11694,26.0081,0.757666E-01
1.11755,26.0223,0.160419
1.11816,26.0365,0.515449
1.11877,26.0507,-0.396856E-01
1.11938,26.0649,0.718966E-01
1.12000,26.0791,0.423731E-01
1.12061,26.0933,-0.633723
1.12122,26.1075,0.213807
1.12183,26.1217,-0.406710
1.12244,26.1360,0.169304
1.12305,26.1502,0.468214E-01
1.12366,26.1644,0.389403E-01
1.12427,26.1786,-0.263706
1.12488,26.1928,1.25596
1.12549,26.2070,-0.331498
1.12610,26.2212,-0.406962
1.12671,26.2354,0.176707
1.12732,26.2497,-0.183049E-01
1.12793,26.2639,0.276557
1.12854,26.2781,-0.288859
1.12915,26.2923,-0.109873E-01
1.12976,26.3065,0.113861
1.13037,26.3207,0.103373
1.13098,26.3349,-0.599378E-01
1.13159,26.3491,0.757806
1.13220,26.3634,-0.391442
1.13281,26.3776,0.444646
1.13342,26.3918,0.271887
1.13403,26.4060,0.454682
1.13464,26.4202,-0.606682
1.13525,26.4344,0.485934
1.13586,26.4486,-0.299522
1.13647,26.4628,-0.489130E-01
1.13708,26.4770,-0.299787
1.13770,26.4913,-0.400944
1.13831,26.5055,-0.198797
1.13892,26.5197,0.246196
1.13953,26.5339,-0.268285
1.14014,26.5481,0.112133
1.14075,26.5623,-0.356148
1.14136,26.5765,-0.129284
1.14197,26.5907,-0.582424
1.14258,26.6050,0.575607E-03
1.14319,26.6192,-0.320418
1.14380,26.6334,-1.62303
1.14441,26.6476,0.139331
1.14502,26.6618,-0.387206
1.14563,26.6760,0.154147
1.14624,26.6902,-0.800978
1.14685,26.7044,-0.409086
1.14746,26.7187,-0.278666
1.14807,26.7329,-0.632720
1.14868,26.7471,-0.107715
1.14929,26.7613,-0.772419E-01
1.14990,26.7755,0.663888
1.15051,26.7897,0.861710
1.15112,26.8039,0.475547
1.15173,26.8181,0.544178
1.15234,26.8323,0.622625E-01
1.15295,26.8466,0.207276
1.15356,26.8608,-0.599899
1.15417,26.8750,-0.546890
1.15479,26.8892,-0.282936
1.15540,26.9034,-0.316700
1.15601,26.9176,0.101015
1.15662,26.9318,0.676518E-01
1.15723,26.9460,0.627585
1.15784,26.9603,-0.435084E-01
1.15845,26.9745,0.680794E-01
1.15906,26.9887,0.164313E-01
1.15967,27.0029,0.498691
1.16028,27.0171,-0.143648
1.16089,27.0313,-0.122064
1.16150,27.0455,0.633950
1.16211,27.0597,-0.314428
1.16272,27.0740,0.390252
1.16333,27.0882,0.983590
1.16394,27.1024,0.617623E-01
1.16455,27.1166,0.114552
1.16516,27.1308,0.656017
1.16577,27.1450,0.165113
1.16638,27.1592,0.330138
1.16699,27.1734,0.382480E-01
1.16760,27.1877,0.627641
1.16821,27.2019,-0.232104
1.16882,27.2161,-0.205509
1.16943,27.2303,1.66085
1.17004,27.2445,-0.406482E-01
1.17065,27.2587,0.170336
1.17126,27.2729,-0.921532E-01
1.17188,27.2871,-1.48823
1.17249,27.3013,-0.233301
1.17310,27.3156,-0.780268E-01
1.17371,27.3298,0.143995E-01
1.17432,27.3440,-0.998875
1.17493,27.3582,-0.124052
1.17554,27.3724,-0.474935E-01
1.17615,27.3866,-0.816446
1.17676,27.4008,-0.865181
1.17737,27.4150,-0.431253E-01
1.17798,27.4293,0.567826
1.17859,27.4435,0.239452
1.17920,27.4577,0.395127
1.17981,27.4719,-0.620272E-01
1.18042,27.4861,-0.660020
1.18103,27.5003,0.703050
1.18164,27.5145,-0.599655
1.18225,27.5287,-0.417292
1.18286,27.5430,-0.250741
1.18347,27.5572,-0.555648E-01
1.18408,27.5714,-0.238040
1.18469,27.5856,0.556303
1.18530,27.5998,-0.232603
1.18591,27.6140,0.731011E-01
1.18652,27.6282,0.151093
1.18713,27.6424,-0.273816
1.18774,27.6566,-0.748259
1.18835,27.6709,-0.438786
1.18896,27.6851,-0.235443E-01
1.18958,27.6993,0.114098
1.19019,27.7135,-0.366092
1.19080,27.7277,-0.270662E-01
1.19141,27.7419,-0.250857
1.19202,27.7561,-0.984828E-02
1.19263,27.7703,-0.230762
1.19324,27.7846,-0.338006E-01
1.19385,27.7988,-0.662675E-02
1.19446,27.8130,-0.500282
1.19507,27.8272,-0.164083
1.19568,27.8414,0.156852
1.19629,27.8556,-0.634191E-01
1.19690,27.8698,0.318877
1.19751,27.8840,0.105527E-01
1.19812,27.8983,0.121768
1.19873,27.9125,0.107300
1.19934,27.9267,0.543389E-01
1.19995,27.9409,-0.125894
1.20056,27.9551,-0.456031
1.20117,27.9693,-0.101642
1.20178,27.9835,-0.138121
1.20239,27.9977,0.366750
1.20300,28.0119,0.922387E-01
1.20361,28.0262,-0.531057
1.20422,28.0404,0.382554E-01
1.20483,28.0546,0.850649E-01
1.20544,28.0688,-0.161330
1.20605,28.0830,0.449871E-01
1.20667,28.0972,-0.392607
1.20728,28.1114,-0.128952E-03
1.20789,28.1256,0.233323
1.20850,28.1399,0.536287E-01
1.20911,28.1541,-0.257997
1.20972,28.1683,-0.375197
1.21033,28.1825,0.648899E-01
1.21094,28.1967,0.878060E-01
1.21155,28.2109,-0.199166
1.21216,28.2251,0.140177
1.21277,28.2393,-0.182741
1.21338,28.2536,0.234888
1.21399,28.2678,-0.406961E-01
1.21460,28.2820,-0.281146
1.21521,28.2962,0.101636
1.21582,28.3104,-0.455366
1.21643,28.3246,0.521906
1.21704,28.3388,0.438373
1.21765,28.3530,-0.793751
1.21826,28.3673,0.677162E-02
1.21887,28.3815,-0.884396E-01
1.21948,28.3957,0.972498E-01
1.22009,28.4099,-0.154986
1.22070,28.4241,0.595981E-01
1.22131,28.4383,-0.269473
1.22192,28.4525,1.18511
1.22253,28.4667,0.834773
1.22314,28.4809,0.229323E-01
1.22375,28.4952,-0.407549
1.22437,28.5094,-0.538942
1.22498,28.5236,-0.556287E-01
1.22559,28.5378,1.01495
1.22620,28.5520,-1.34318
1.22681,28.5662,-0.126845E-01
1.22742,28.5804,-0.590289
1.22803,28.5946,-1.22261
1.22864,28.6089,0.706535
1.22925,28.6231,-0.208936E-01
1.22986,28.6373,0.191173
1.23047,28.6515,0.396538
1.23108,28.6657,0.150253
1.23169,28.6799,0.146618
1.23230,28.6941,-0.671745
1.23291,28.7083,-0.132178
1.23352,28.7226,-0.317397
1.23413,28.7368,-1.46720
1.23474,28.7510,-0.899004E-01
1.23535,28.7652,0.603838E-01
1.23596,28.7794,-0.816085E-01
1.23657,28.7936,-0.266524
1.23718,28.8078,0.560603
1.23779,28.8220,0.379639
1.23840,28.8362,0.176940
1.23901,28.8505,-0.332183
1.23962,28.8647,-0.754348E-01
1.24023,28.8789,0.498482E-01
1.24084,28.8931,-0.304962
1.24146,28.9073,-0.370996
1.24207,28.9215,0.187105
1.24268,28.9357,0.281301
1.24329,28.9499,-0.208148
1.24390,28.9642,0.284707
1.24451,28.9784,-0.237801E-01
1.24512,28.9926,0.779620E-01
1.24573,29.0068,0.780493E-01
1.24634,29.0210,-0.317666
1.24695,29.0352,-0.808402
1.24756,29.0494,-0.482152
1.24817,29.0636,-0.213761
1.24878,29.0779,-0.701173
1.24939,29.0921,-0.139777E-01
1.25000,29.1063,-0.513880
1.25061,29.1205,0.413221
1.25122,29.1347,0.175234
1.25183,29.1489,0.217034
1.25244,29.1631,-0.846996E-01
1.25305,29.1773,-0.104085
1.25366,29.1915,-0.139626
1.25427,29.2058,0.890058E-01
1.25488,29.2200,-0.321039
1.25549,29.2342,-0.642722
1.25610,29.2484,0.104274
1.25671,29.2626,-0.111880
1.25732,29.2768,0.620086
1.25793,29.2910,0.267606
1.25854,29.3052,-1.20774
1.25916,29.3195,0.609901
1.25977,29.3337,-0.610051E-01
1.26038,29.3479,-0.493965
1.26099,29.3621,-0.137766
1.26160,29.3763,-0.125270
1.26221,29.3905,-0.432530
1.26282,29.4047,-0.831035
1.26343,29.4189,0.386632E-01
1.26404,29.4332,-0.700549E-01
1.26465,29.4474,0.288945E-01
1.26526,29.4616,0.459857E-01
1.26587,29.4758,-0.244985
1.26648,29.4900,0.212140
1.26709,29.5042,-0.931808
1.26770,29.5184,0.791301E-01
1.26831,29.5326,0.232001
1.26892,29.5469,-0.829284
1.26953,29.5611,0.555590E-02
1.27014,29.5753,-0.135394
1.27075,29.5895,-0.118485
1.27136,29.6037,-0.671854
1.27197,29.6179,-0.202206E-01
1.27258,29.6321,0.327264
1.27319,29.6463,-0.307741
1.27380,29.6605,-0.710090
1.27441,29.6748,0.213033
1.27502,29.6890,-0.102218
1.27563,29.7032,0.628860
1.27625,29.7174,-0.113876
1.27686,29.7316,0.396730
1.27747,29.7458,0.574994E-02
1.27808,29.7600,-0.158511
1.27869,29.7742,0.865166
1.27930,29.7885,0.562922E-02
1.27991,29.8027,-0.212990
1.28052,29.8169,0.460132
1.28113,29.8311,0.537719E-01
1.28174,29.8453,0.182872
1.28235,29.8595,-0.917868E-01
1.28296,29.8737,-0.277195
1.28357,29.8879,-0.194597
1.28418,29.9022,-0.171938
1.28479,29.9164,-0.559600E-01
1.28540,29.9306,0.198646
1.28601,29.9448,0.383593E-01
1.28662,29.9590,-0.894995
1.28723,29.9732,0.272880
1.28784,29.9874,-0.238969
1.28845,30.0016,0.241071E-01
1.28906,30.0158,-0.240452
1.28967,30.0301,0.242583
1.29028,30.0443,0.163381
1.29089,30.0585,-0.294871
1.29150,30.0727,0.848424E-01
1.29211,30.0869,0.597925E-01
1.29272,30.1011,-1.61918
1.29333,30.1153,-0.361429E-01
1.29395,30.1295,-0.180078
1.29456,30.1438,-0.469686
1.29517,30.1580,-0.763682
1.29578,30.1722,-0.111766
1.29639,30.1864,0.247790E-01
1.29700,30.2006,-0.231248
1.29761,30.2148,-0.852251
1.29822,30.2290,0.500521
1.29883,30.2432,-0.281032E-01
1.29944,30.2575,0.149314
1.30005,30.2717,0.478852
1.30066,30.2859,0.859696E-01
1.30127,30.3001,-0.732557E-01
1.30188,30.3143,0.571376
1.30249,30.3285,-0.102093
1.30310,30.3427,0.202897
1.30371,30.3569,0.234904
1.30432,30.3712,0.411253
1.30493,30.3854,0.530084
1.30554,30.3996,0.517279
1.30615,30.4138,0.243804
1.30676,30.4280,-0.301946
1.30737,30.4422,0.441395E-01
1.30798,30.4564,-0.177160
1.30859,30.4706,0.689141E-01
1.30920,30.4848,0.157104
1.30981,30.4991,0.253900
1.31042,30.5133,-0.183886
1.31104,30.5275,-0.875244
1.31165,30.5417,0.332915E-01
1.31226,30.5559,0.666347
1.31287,30.5701,-0.679192E-01
1.31348,30.5843,-0.315403
1.31409,30.5985,-0.429917E-01
1.31470,30.6128,-0.628817E-01
1.31531,30.6270,0.155922
1.31592,30.6412,-0.176337
1.31653,30.6554,-0.398775
1.31714,30.6696,-0.248970
1.31775,30.6838,-0.453031E-01
1.31836,30.6980,0.155841
1.31897,30.7122,0.853235
1.31958,30.7265,-0.282564
1.32019,30.7407,0.811666E-01
1.32080,30.7549,0.233754
1.32141,30.7691,0.345971
1.32202,30.7833,0.700272
1.32263,30.7975,-0.214725
1.32324,30.8117,0.553870E-01
1.32385,30.8259,-0.251974E-02
1.32446,30.8401,0.527842E-01
1.32507,30.8544,-0.311344
1.32568,30.8686,-0.622044E-01
1.32629,30.8828,0.286298
1.32690,30.8970,0.371287E-02
1.32751,30.9112,-0.733480
1.32812,30.9254,0.312746
1.32874,30.9396,0.410476E-01
1.32935,30.9538,0.549007
1.32996,30.9681,0.737739
1.33057,30.9823,-0.289687
1.33118,30.9965,-0.132885
1.33179,31.0107,0.974458
1.33240,31.0249,0.364649E-01
1.33301,31.0391,-0.115588
1.33362,31.0533,-0.313369
1.33423,31.0675,0.454501
1.33484,31.0818,0.189672
1.33545,31.0960,0.138913
1.33606,31.1102,0.913718E-01
1.33667,31.1244,0.329876
1.33728,31.1386,0.124345
1.33789,31.1528,0.241071
1.33850,31.1670,0.965311E-01
1.33911,31.1812,0.403906
1.33972,31.1954,-0.951498E-01
1.34033,31.2097,-0.282780
1.34094,31.2239,-0.927946E-03
1.34155,31.2381,0.378992
1.34216,31.2523,-0.173213
1.34277,31.2665,-0.251130
1.34338,31.2807,0.241480
1.34399,31.2949,0.273262
1.34460,31.3091,0.300663E-01
1.34521,31.3234,0.256751E-02
1.34583,31.3376,0.610438E-01
1.34644,31.3518,0.101359
1.34705,31.3660,-0.340507E-01
1.34766,31.3802,-0.192795
1.34827,31.3944,-0.990478E-01
1.34888,31.4086,0.721776E-02
1.34949,31.4228,-0.158195
1.35010,31.4371,0.909113
1.35071,31.4513,1.28053
1.35132,31.4655,-0.183248
1.35193,31.4797,0.319846E-01
1.35254,31.4939,-0.304071
1.35315,31.5081,0.159202
1.35376,31.5223,-0.266839E-01
1.35437,31.5365,0.127687
1.35498,31.5508,-0.422931
1.35559,31.5650,0.198281E-01
1.35620,31.5792,0.881049E-04
1.35681,31.5934,0.598428
1.35742,31.6076,-0.190427E-01
1.35803,31.6218,-0.477242E-02
1.35864,31.6360,0.104822
1.35925,31.6502,0.325939
1.35986,31.6644,-0.915325E-01
1.36047,31.6787,0.112019
1.36108,31.6929,-0.344655
1.36169,31.7071,-0.284202
1.36230,31.7213,-0.509803
1.36292,31.7355,-0.152400
1.36353,31.7497,0.312221E-01
1.36414,31.7639,-0.616440E-01
1.36475,31.7781,0.132193
1.36536,31.7924,0.280183
1.36597,31.8066,0.104882
1.36658,31.8208,0.118018
1.36719,31.8350,-0.312582
1.36780,31.8492,0.500054E-01
1.36841,31.8634,0.236378
1.36902,31.8776,-0.967135
1.36963,31.8918,0.400977E-01
1.37024,31.9061,0.188740
1.37085,31.9203,-0.125499
1.37146,31.9345,-1.00265
1.37207,31.9487,0.441966
1.37268,31.9629,0.974778
1.37329,31.9771,-0.203610
1.37390,31.9913,0.295741E-01
1.37451,32.0055,0.104419
1.37512,32.0197,-0.275922
1.37573,32.0340,-0.375647
1.37634,32.0482,-1.71938
1.37695,32.0624,0.775357
1.37756,32.0766,-0.169236
1.37817,32.0908,0.745253E-01
1.37878,32.1050,-0.781306E-01
1.37939,32.1192,0.304337
1.38000,32.1334,0.398880
1.38062,32.1477,-1.76736
1.38123,32.1619,0.333762
1.38184,32.1761,0.654137
1.38245,32.1903,0.367210
1.38306,32.2045,0.677203
1.38367,32.2187,-0.635880E-01
1.38428,32.2329,-0.601658
1.38489,32.2471,-0.359696
1.38550,32.2614,0.275577
1.38611,32.2756,0.316779
1.38672,32.2898,-0.489724
1.38733,32.3040,-0.421361
1.38794,32.3182,0.282026
1.38855,32.3324,0.406305
1.38916,32.3466,-0.290805
1.38977,32.3608,-0.737972
1.39038,32.3750,-0.758557
1.39099,32.3893,-0.150581
1.39160,32.4035,0.257570
1.39221,32.4177,-0.448689
1.39282,32.4319,0.208142
1.39343,32.4461,-0.385831E-01
1.39404,32.4603,0.787595
1.39465,32.4745,0.366480
1.39526,32.4887,-0.684191E-01
1.39587,32.5030,-0.132432
1.39648,32.5172,0.600351
1.39709,32.5314,-0.357054
1.39771,32.5456,0.226820
1.39832,32.5598,-0.169297
1.39893,32.5740,0.433380
1.39954,32.5882,0.226657
1.40015,32.6024,-0.213329
1.40076,32.6167,0.673441
1.40137,32.6309,0.958847E-02
1.40198,32.6451,0.781831
1.40259,32.6593,0.913833E-01
1.40320,32.6735,0.201284
1.40381,32.6877,0.996118E-01
1.40442,32.7019,0.114569
1.40503,32.7161,0.180879
1.40564,32.7304,-0.224905
1.40625,32.7446,0.645069
1.40686,32.7588,-0.640383
1.40747,32.7730,0.517265
1.40808,32.7872,0.449146E-01
1.40869,32.8014,-0.264814
1.40930,32.8156,0.677715E-01
1.40991,32.8298,-0.334016
1.41052,32.8440,-0.537959E-01
1.41113,32.8583,-0.315410
1.41174,32.8725,0.637760E-01
1.41235,32.8867,0.177437
1.41296,32.9009,0.266972
1.41357,32.9151,-0.509200
1.41418,32.9293,0.351144E-01
1.41479,32.9435,-0.372842E-01
1.41541,32.9577,0.589079
1.41602,32.9720,-0.720918
1.41663,32.9862,0.240847
1.41724,33.0004,0.341713E-01
1.41785,33.0146,-0.274899
1.41846,33.0288,-0.125398
1.41907,33.0430,0.314879
1.41968,33.0572,0.137549E-01
1.42029,33.0714,-0.261526E-01
1.42090,33.0857,0.827839E-01
1.42151,33.0999,0.999969E-01
1.42212,33.1141,0.112926
1.42273,33.1283,-0.441565
1.42334,33.1425,0.199353E-01
1.42395,33.1567,-0.488116E-01
1.42456,33.1709,-1.02482
1.42517,33.1851,-0.224347E-01
1.42578,33.1993,0.234362
1.42639,33.2136,0.889272E-01
1.42700,33.2278,-0.340086E-01
1.42761,33.2420,-0.212031
1.42822,33.2562,0.271703
1.42883,33.2704,-0.184261
1.42944,33.2846,0.335759
1.43005,33.2988,-0.393301E-01
1.43066,33.3130,0.391128
1.43127,33.3273,-0.353665
1.43188,33.3415,0.304147
1.43250,33.3557,0.225949
1.43311,33.3699,0.207477
1.43372,33.3841,0.637589E-01
1.43433,33.3983,0.712165E-01
1.43494,33.4125,0.240318
1.43555,33.4267,0.179833
1.43616,33.4410,0.447424
1.43677,33.4552,0.684266E-02
1.43738,33.4694,-0.989129E-01
1.43799,33.4836,-0.972408E-01
1.43860,33.4978,0.718151
1.43921,33.5120,0.232306
1.43982,33.5262,0.646859
1.44043,33.5404,1.03740
1.44104,33.5546,-0.152733
1.44165,33.5689,-0.217800
1.44226,33.5831,0.478008
1.44287,33.5973,-0.386569E-01
1.44348,33.6115,-0.226691
1.44409,33.6257,-0.311420
1.44470,33.6399,0.134802
1.44531,33.6541,-0.856373E-01
1.44592,33.6683,0.202463
1.44653,33.6826,-0.875708
1.44714,33.6968,0.934297E-01
1.44775,33.7110,-0.129750
1.44836,33.7252,-0.533193E-01
1.44897,33.7394,-0.327396
1.44958,33.7536,-0.142321
1.45020,33.7678,0.162003
1.45081,33.7820,0.375873
1.45142,33.7963,0.124599
1.45203,33.8105,0.546977E-01
1.45264,33.8247,0.162945
1.45325,33.8389,-0.323618
1.45386,33.8531,0.204458E-01
1.45447,33.8673,-0.397612E-01
1.45508,33.8815,-0.362378E-02
1.45569,33.8957,-0.231415
1.45630,33.9100,-0.320183
1.45691,33.9242,-0.184050
1.45752,33.9384,0.700013
1.45813,33.9526,-0.973690E-01
1.45874,33.9668,0.260221
1.45935,33.9810,0.192994
1.45996,33.9952,0.219916
1.46057,34.0094,0.193366
1.46118,34.0236,0.153457
1.46179,34.0379,0.825246E-01
1.46240,34.0521,-0.428834
1.46301,34.0663,0.216458
1.46362,34.0805,-0.494003
1.46423,34.0947,0.579120
1.46484,34.1089,0.272970
1.46545,34.1231,-0.829850E-01
1.46606,34.1373,-0.957239
1.46667,34.1516,0.299070
1.46729,34.1658,-0.459848
1.46790,34.1800,0.769802
1.46851,34.1942,0.940043
1.46912,34.2084,0.203679E-01
1.46973,34.2226,0.413535
1.47034,34.2368,0.445923
1.47095,34.2510,0.432494
1.47156,34.2653,-0.139982
1.47217,34.2795,-0.645510E-01
1.47278,34.2937,0.193956
1.47339,34.3079,0.122753E-01
1.47400,34.3221,0.328193
1.47461,34.3363,-0.685618
1.47522,34.3505,-0.677253
1.47583,34.3647,0.559447E-01
1.47644,34.3789,-0.104087
1.47705,34.3932,-0.738695
1.47766,34.4074,0.142192
1.47827,34.4216,-0.322553
1.47888,34.4358,0.624139
1.47949,34.4500,-0.730942E-01
1.48010,34.4642,0.374821
1.48071,34.4784,0.712325
1.48132,34.4926,0.396901E-01
1.48193,34.5069,0.866072
1.48254,34.5211,-0.330394
1.48315,34.5353,0.155914
1.48376,34.5495,0.657049E-01
1.48438,34.5637,0.153847
1.48499,34.5779,-0.260766
1.48560,34.5921,0.980162
1.48621,34.6063,0.111816
1.48682,34.6206,-0.980015E-01
1.48743,34.6348,0.160871E-01
1.48804,34.6490,-0.188005
1.48865,34.6632,0.441880
1.48926,34.6774,0.993589E-01
1.48987,34.6916,0.913673E-01
1.49048,34.7058,0.183429
1.49109,34.7200,0.226903
1.49170,34.7342,0.549869
1.49231,34.7485,-0.497351
1.49292,34.7627,0.867004E-01
1.49353,34.7769,-0.660985E-02
1.49414,34.7911,-0.986066
1.49475,34.8053,-0.520919
1.49536,34.8195,0.819991E-01
1.49597,34.8337,-1.12079
1.49658,34.8479,-0.245366
1.49719,34.8622,-0.260101E-01
1.49780,34.8764,0.188277E-01
1.49841,34.8906,0.649073E-01
1.49902,34.9048,-0.264149
1.49963,34.9190,-0.350241
1.50024,34.9332,0.215560E-01
1.50085,34.9474,0.465919E-01
1.50146,34.9616,0.304175
1.50208,34.9759,-0.908846E-01
1.50269,34.9901,0.624175E-01
1.50330,35.0043,0.112298
1.50391,35.0185,0.140432
1.50452,35.0327,0.475683
1.50513,35.0469,0.451084
1.50574,35.0611,-0.240904
1.50635,35.0753,0.134865
1.50696,35.0896,-0.535252
1.50757,35.1038,-0.130007
1.50818,35.1180,0.423879
1.50879,35.1322,0.414164E-01
1.50940,35.1464,0.596062
1.51001,35.1606,-0.473835
1.51062,35.1748,-0.555804
1.51123,35.1890,-0.299968
1.51184,35.2032,-0.867593
1.51245,35.2175,-0.204047
1.51306,35.2317,0.325682
1.51367,35.2459,-0.191885
1.51428,35.2601,-0.531608
1.51489,35.2743,-0.859590
1.51550,35.2885,-0.110718
1.51611,35.3027,0.128763
1.51672,35.3169,1.19647
1.51733,35.3312,0.110125
1.51794,35.3454,-0.583730
1.51855,35.3596,-0.148125
1.51917,35.3738,-0.855568
1.51978,35.3880,0.182754
1.52039,35.4022,0.229943E-01
1.52100,35.4164,-0.339735
1.52161,35.4306,0.249158E-01
1.52222,35.4449,0.893519E-01
1.52283,35.4591,0.191116E-01
1.52344,35.4733,0.157047E-01
1.52405,35.4875,0.355364
1.52466,35.5017,0.238405
1.52527,35.5159,-0.226443
1.52588,35.5301,0.197731E-01
1.52649,35.5443,0.368745
1.52710,35.5585,1.12975
1.52771,35.5728,0.154520E-01
1.52832,35.5870,-0.384231
1.52893,35.6012,-0.155723
1.52954,35.6154,0.375064E-01
1.53015,35.6296,-0.790936E-02
1.53076,35.6438,-0.238705
1.53137,35.6580,0.606916
1.53198,35.6722,0.570873E-01
1.53259,35.6865,0.124110
1.53320,35.7007,0.446380
1.53381,35.7149,-0.307881
1.53442,35.7291,0.334878
1.53503,35.7433,0.539250
1.53564,35.7575,0.497998
1.53625,35.7717,0.653286
1.53687,35.7859,1.03261
1.53748,35.8002,-0.670827E-01
1.53809,35.8144,0.940865
1.53870,35.8286,-0.362175
1.53931,35.8428,-0.237673
1.53992,35.8570,0.467641E-01
1.54053,35.8712,-0.148067
1.54114,35.8854,-0.497258
1.54175,35.8996,0.442440
1.54236,35.9138,-0.753927
1.54297,35.9281,-0.185685E-03
1.54358,35.9423,-0.369245E-01
1.54419,35.9565,0.224752
1.54480,35.9707,0.213341
1.54541,35.9849,0.625933E-01
1.54602,35.9991,0.103180
1.54663,36.0133,-0.299532
1.54724,36.0275,0.692762E-01
1.54785,36.0418,-0.217354
1.54846,36.0560,0.206487
1.54907,36.0702,0.215825
1.54968,36.0844,-0.193410E-01
1.55029,36.0986,0.113332
1.55090,36.1128,-0.130960
1.55151,36.1270,-0.877444
1.55212,36.1412,0.204846E-01
1.55273,36.1555,0.988875E-01
1.55334,36.1697,-0.467230E-01
1.55396,36.1839,0.250563
1.55457,36.1981,-0.177010
1.55518,36.2123,0.344270E-02
