Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.183716,0.455268,0.911204
0.184326,0.456780,-0.216818
0.184937,0.458293,0.332914E-01
0.185547,0.459806,-0.396819
0.186157,0.461318,0.890087
0.186768,0.462831,0.134250
0.187378,0.464343,-0.118587
0.187988,0.465856,-0.488352E-01
0.188599,0.467368,0.844987
0.189209,0.468881,0.554317
0.189819,0.470393,0.336391
0.190430,0.471906,0.261092
0.191040,0.473418,1.17656
0.191650,0.474931,0.634958E-01
0.192261,0.476443,0.648482
0.192871,0.477956,-0.249867
0.193481,0.479468,0.126956
0.194092,0.480981,0.197411
0.194702,0.482493,-0.226811
0.195312,0.484006,0.687200E-01
0.195923,0.485518,0.575123
0.196533,0.487031,-0.913344E-01
0.197144,0.488543,-0.779973E-01
0.197754,0.490056,-0.823253E-02
0.198364,0.491568,-0.182179E-01
0.198975,0.493081,0.467828
0.199585,0.494593,-0.738720E-01
0.200195,0.496106,0.604563E-01
0.200806,0.497618,0.363698
0.201416,0.499131,0.850302E-01
0.202026,0.500644,0.224698
0.202637,0.502156,-0.192560
0.203247,0.503669,-0.681703E-01
0.203857,0.505181,0.374275
0.204468,0.506694,0.417168E-01
0.205078,0.508206,0.219377
0.205688,0.509719,0.390230
0.206299,0.511231,-0.211329
0.206909,0.512744,0.415823
0.207520,0.514256,-0.236919E-01
0.208130,0.515769,0.164315
0.208740,0.517281,0.370551
0.209351,0.518794,-0.237358
0.209961,0.520306,0.346300
0.210571,0.521819,0.289324
0.211182,0.523331,0.135900
0.211792,0.524844,0.185608
0.212402,0.526356,0.235860
0.213013,0.527869,-0.260526
0.213623,0.529381,-0.589306E-02
0.214233,0.530894,0.175662
0.214844,0.532406,0.125521
0.215454,0.533919,0.162940E-01
0.216064,0.535431,-0.182108
0.216675,0.536944,0.427486
0.217285,0.538456,-0.308642
0.217896,0.539969,0.618046E-01
0.218506,0.541482,-0.888134E-01
0.219116,0.542994,-0.134541
0.219727,0.544507,-0.779730
0.220337,0.546019,-0.704519E-01
0.220947,0.547532,-0.233585E-01
0.221558,0.549044,1.18658
0.222168,0.550557,0.705127E-01
0.222778,0.552069,0.114943
0.223389,0.553582,0.262941
0.223999,0.555094,0.964395E-01
0.224609,0.556607,0.117162
0.225220,0.558119,0.423404
0.225830,0.559632,0.236225
0.226440,0.561144,-0.178704
0.227051,0.562657,0.372140
0.227661,0.564169,0.124028
0.228271,0.565682,0.268668
0.228882,0.567194,0.321420
0.229492,0.568707,0.128814
0.230103,0.570219,0.159656
0.230713,0.571732,-0.209789
0.231323,0.573244,0.360411
0.231934,0.574757,0.135396
0.232544,0.576269,0.551036
0.233154,0.577782,-0.173498
0.233765,0.579294,-0.466459E-01
0.234375,0.580807,0.360517
0.234985,0.582320,0.417980
0.235596,0.583832,0.809613E-01
0.236206,0.585345,-0.226966E-01
0.236816,0.586857,0.857802
0.237427,0.588370,0.193530
0.238037,0.589882,0.608045
0.238647,0.591395,0.205841E-01
0.239258,0.592907,-0.286514
0.239868,0.594420,0.331356
0.240479,0.595932,0.361758E-01
0.241089,0.597445,0.859650E-01
0.241699,0.598957,-0.472287E-01
0.242310,0.600470,0.214044
0.242920,0.601982,-0.164806E-01
0.243530,0.603495,0.391329
0.244141,0.605007,-0.854975E-02
0.244751,0.606520,-0.786319E-01
0.245361,0.608032,-0.459776E-03
0.245972,0.609545,0.149992
0.246582,0.611057,0.130023
0.247192,0.612570,0.644429E-01
0.247803,0.614082,-0.353903E-01
0.248413,0.615595,1.08123
0.249023,0.617107,-0.449273
0.249634,0.618620,0.403273E-01
0.250244,0.620132,0.170071
0.250854,0.621645,0.937848
0.251465,0.623157,0.441753
0.252075,0.624670,0.781356
0.252686,0.626183,0.182818E-01
0.253296,0.627695,-0.250567
0.253906,0.629208,-0.593651E-01
0.254517,0.630720,0.353443
0.255127,0.632233,0.208439E-01
0.255737,0.633745,-0.131428
0.256348,0.635258,0.171848
0.256958,0.636770,-0.352364E-01
0.257568,0.638283,0.462678
0.258179,0.639795,0.547094E-01
0.258789,0.641308,-0.361035
0.259399,0.642820,-0.982848E-01
0.260010,0.644333,0.367547E-01
0.260620,0.645845,1.36690
0.261230,0.647358,-0.101070
0.261841,0.648870,0.228357
0.262451,0.650383,-0.961244E-01
0.263062,0.651895,0.212963E-01
0.263672,0.653408,0.503975
0.264282,0.654920,0.767846E-01
0.264893,0.656433,0.530783E-02
0.265503,0.657945,-0.123219E-01
0.266113,0.659458,0.232776
0.266724,0.660970,0.713940
0.267334,0.662483,0.149483
0.267944,0.663995,0.390091
0.268555,0.665508,-0.490725E-01
0.269165,0.667021,-0.110438
0.269775,0.668533,0.564375
0.270386,0.670046,0.470505
0.270996,0.671558,0.568159
0.271606,0.673071,-0.104468
0.272217,0.674583,-0.395479
0.272827,0.676096,0.525132
0.273438,0.677608,0.773705E-01
0.274048,0.679121,0.122656
0.274658,0.680633,1.12349
0.275269,0.682146,-0.214656
0.275879,0.683658,0.742534
0.276489,0.685171,1.38449
0.277100,0.686683,-0.729228E-01
0.277710,0.688196,-0.730851E-01
0.278320,0.689708,-0.384811E-01
0.278931,0.691221,-0.180432
0.279541,0.692733,-0.334569
0.280151,0.694246,0.192539
0.280762,0.695758,-0.316037E-01
0.281372,0.697271,-0.138496
0.281982,0.698783,0.193918E-01
0.282593,0.700296,0.547301E-01
0.283203,0.701808,0.107258
0.283813,0.703321,0.233085
0.284424,0.704833,-0.130112
0.285034,0.706346,0.904418
0.285645,0.707859,0.655341E-02
0.286255,0.709371,0.154910
0.286865,0.710884,0.321735
0.287476,0.712396,0.627328E-01
0.288086,0.713909,-0.630128E-01
0.288696,0.715421,0.355666
0.289307,0.716934,0.398310
0.289917,0.718446,-0.465599E-01
0.290527,0.719959,0.977085E-01
0.291138,0.721471,0.797418
0.291748,0.722984,-0.809091
0.292358,0.724496,0.137336E-01
0.292969,0.726009,-0.457497E-01
0.293579,0.727521,-0.319194E-01
0.294189,0.729034,1.56077
0.294800,0.730546,-0.311617E-01
0.295410,0.732059,0.202616
0.296021,0.733571,-0.299672
0.296631,0.735084,0.458848
0.297241,0.736596,-0.349863E-01
0.297852,0.738109,0.632288E-01
0.298462,0.739621,0.254597
0.299072,0.741134,0.120140
0.299683,0.742646,0.392650
0.300293,0.744159,0.463778
0.300903,0.745671,-0.815321E-01
0.301514,0.747184,0.301879
0.302124,0.748697,0.229200
0.302734,0.750209,0.233910
0.303345,0.751722,-0.892827E-01
0.303955,0.753234,0.397609E-01
0.304565,0.754747,-0.136921
0.305176,0.756259,0.295733
0.305786,0.757772,0.123496
0.306396,0.759284,0.646977
0.307007,0.760797,-0.307622
0.307617,0.762309,0.351548
0.308228,0.763822,0.679693
0.308838,0.765334,-0.234548
0.309448,0.766847,-0.521748E-01
0.310059,0.768359,-0.294859
0.310669,0.769872,0.484728E-01
0.311279,0.771384,-0.206640
0.311890,0.772897,0.421028
0.312500,0.774409,-0.130128
0.313110,0.775922,0.104179
0.313721,0.777434,0.666359E-01
0.314331,0.778947,-0.714936E-01
0.314941,0.780459,0.368126
0.315552,0.781972,0.105741
0.316162,0.783484,-0.261373E-01
0.316772,0.784997,-0.250092E-01
0.317383,0.786509,-0.210707
0.317993,0.788022,-0.490458E-01
0.318604,0.789535,0.444778E-01
0.319214,0.791047,0.939744E-01
0.319824,0.792560,0.696619E-01
0.320435,0.794072,0.936742E-01
0.321045,0.795585,0.862287E-01
0.321655,0.797097,0.378045
0.322266,0.798610,0.606860
0.322876,0.800122,-0.643731E-02
0.323486,0.801635,-0.678839E-01
0.324097,0.803147,-0.946539E-01
0.324707,0.804660,-0.809088E-01
0.325317,0.806172,0.461766
0.325928,0.807685,-0.284434
0.326538,0.809197,0.766135
0.327148,0.810710,-0.199748
0.327759,0.812222,-0.792793E-01
0.328369,0.813735,0.266522
0.328979,0.815247,-0.238593
0.329590,0.816760,0.812267
0.330200,0.818272,-0.102463
0.330811,0.819785,0.286634
0.331421,0.821297,0.463271E-01
0.332031,0.822810,-0.149918
0.332642,0.824322,0.195016E-01
0.333252,0.825835,-0.529769E-01
0.333862,0.827347,-0.112523
0.334473,0.828860,-0.468165E-01
0.335083,0.830372,0.448133
0.335693,0.831885,0.154349
0.336304,0.833398,-0.699215E-02
0.336914,0.834910,0.245051
0.337524,0.836423,0.415272
0.338135,0.837935,0.214179
0.338745,0.839448,-0.371006E-01
0.339355,0.840960,-0.134615
0.339966,0.842473,-0.539760E-01
0.340576,0.843985,0.306258
0.341187,0.845498,0.341875
0.341797,0.847010,0.354908
0.342407,0.848523,-0.729403
0.343018,0.850035,-0.573494E-01
0.343628,0.851548,-0.237828
0.344238,0.853060,0.671722
0.344849,0.854573,-0.376578
0.345459,0.856085,-0.326486E-01
0.346069,0.857598,2.17560
0.346680,0.859110,1.64880
0.347290,0.860623,-0.477051E-01
0.347900,0.862135,-0.122568
0.348511,0.863648,-0.933339E-01
0.349121,0.865160,0.262953
0.349731,0.866673,-0.446556E-01
0.350342,0.868185,0.144220
0.350952,0.869698,0.476409E-01
0.351562,0.871210,0.138792
0.352173,0.872723,0.840108E-02
0.352783,0.874236,-0.492523E-02
0.353394,0.875748,0.972437E-01
0.354004,0.877261,0.122979
0.354614,0.878773,-0.156016
0.355225,0.880286,-0.245681E-01
0.355835,0.881798,-0.840795E-01
0.356445,0.883311,-0.107359E-01
0.357056,0.884823,0.618189
0.357666,0.886336,0.638435E-01
0.358276,0.887848,-0.198139E-01
0.358887,0.889361,0.412884
0.359497,0.890873,0.302338
0.360107,0.892386,0.916643E-01
0.360718,0.893898,0.194528
0.361328,0.895411,-0.193843
0.361938,0.896923,0.197208
0.362549,0.898436,0.131633
0.363159,0.899948,-0.413032E-01
0.363770,0.901461,-0.827106E-01
0.364380,0.902973,-0.228230
0.364990,0.904486,0.895025E-01
0.365601,0.905998,-0.441928E-01
0.366211,0.907511,-0.119355E-01
0.366821,0.909023,-0.395792
0.367432,0.910536,0.251525E-01
0.368042,0.912048,-0.326264E-01
0.368652,0.913561,0.233389
0.369263,0.915074,0.182303
0.369873,0.916586,0.285140
0.370483,0.918099,-0.350835
0.371094,0.919611,-0.164694
0.371704,0.921124,0.217147
0.372314,0.922636,0.125273
0.372925,0.924149,-0.150195
0.373535,0.925661,-0.394652
0.374146,0.927174,0.214722
0.374756,0.928686,-0.277995E-01
0.375366,0.930199,0.133418
0.375977,0.931711,-0.204871E-02
0.376587,0.933224,-0.601826E-01
0.377197,0.934736,-0.136757
0.377808,0.936249,-0.311264
0.378418,0.937761,-0.144844
0.379028,0.939274,0.427395
0.379639,0.940786,0.935653E-02
0.380249,0.942299,0.288005
0.380859,0.943811,-0.365953E-01
0.381470,0.945324,-0.826545E-01
0.382080,0.946836,0.282694E-01
0.382690,0.948349,0.141681
0.383301,0.949861,0.215959
0.383911,0.951374,0.176567
0.384521,0.952886,-0.243761E-01
0.385132,0.954399,0.584081E-02
0.385742,0.955912,-0.175944E-02
0.386353,0.957424,-0.322110
0.386963,0.958937,0.933514E-01
0.387573,0.960449,0.325760
0.388184,0.961962,0.654964
0.388794,0.963474,0.106109
0.389404,0.964987,0.319586
0.390015,0.966499,0.835685E-01
0.390625,0.968012,0.282614E-01
0.391235,0.969524,0.123487
0.391846,0.971037,-0.135951
0.392456,0.972549,0.236290
0.393066,0.974062,0.444046
0.393677,0.975574,-0.388067
0.394287,0.977087,0.549407
0.394897,0.978599,-0.117916
0.395508,0.980112,-0.244843
0.396118,0.981624,0.667509
0.396729,0.983137,0.315136E-01
0.397339,0.984649,0.731053
0.397949,0.986162,0.308264E-01
0.398560,0.987674,-0.644324E-01
0.399170,0.989187,0.599071
0.399780,0.990699,0.148392
0.400391,0.992212,0.256328
0.401001,0.993724,0.525911E-01
0.401611,0.995237,-0.142717
0.402222,0.996749,-0.586635E-02
0.402832,0.998262,0.201988E-01
0.403442,0.999775,-0.180953E-01
0.404053,1.00129,-0.394342E-01
0.404663,1.00280,0.319697
0.405273,1.00431,-0.672554E-01
0.405884,1.00582,-0.522113E-01
0.406494,1.00734,0.382476
0.407104,1.00885,-0.181605
0.407715,1.01036,0.893001E-01
0.408325,1.01187,0.179217E-01
0.408936,1.01339,0.205983E-01
0.409546,1.01490,-0.485351
0.410156,1.01641,0.499641E-01
0.410767,1.01792,-0.278692
0.411377,1.01944,0.832293E-01
0.411987,1.02095,0.175601
0.412598,1.02246,0.527383E-01
0.413208,1.02397,0.140865E-01
0.413818,1.02549,-0.714709E-01
0.414429,1.02700,0.159439
0.415039,1.02851,-0.150369
0.415649,1.03002,-0.112345
0.416260,1.03154,-0.199385
0.416870,1.03305,0.900512E-01
0.417480,1.03456,-0.843317E-01
0.418091,1.03607,0.868685E-01
0.418701,1.03759,-0.198139
0.419312,1.03910,-0.184054
0.419922,1.04061,-0.148376
0.420532,1.04213,0.678998E-02
0.421143,1.04364,0.443680
0.421753,1.04515,-0.152020
0.422363,1.04666,-0.151196
0.422974,1.04818,0.500694
0.423584,1.04969,-0.319109E-02
0.424194,1.05120,0.728416
0.424805,1.05271,0.453033
0.425415,1.05423,0.323946
0.426025,1.05574,-0.780426
0.426636,1.05725,-0.994563E-01
0.427246,1.05876,0.808444
0.427856,1.06028,0.232669
0.428467,1.06179,-0.368259E-01
0.429077,1.06330,0.558353E-01
0.429688,1.06481,-0.489677E-01
0.430298,1.06633,-0.366242E-01
0.430908,1.06784,-0.120535
0.431519,1.06935,0.192858
0.432129,1.07086,0.388050E-01
0.432739,1.07238,0.204043
0.433350,1.07389,0.617214E-01
0.433960,1.07540,-0.229052E-01
0.434570,1.07691,0.104327
0.435181,1.07843,-0.433389E-01
0.435791,1.07994,0.205652
0.436401,1.08145,-0.416075
0.437012,1.08296,0.475999E-01
0.437622,1.08448,0.919487
0.438232,1.08599,0.271391
0.438843,1.08750,0.808459
0.439453,1.08901,0.128994
0.440063,1.09053,-0.126824
0.440674,1.09204,0.696173
0.441284,1.09355,0.201089E-01
0.441895,1.09506,0.329088
0.442505,1.09658,0.871305
0.443115,1.09809,0.230555
0.443726,1.09960,0.276332E-01
0.444336,1.10111,0.101878
0.444946,1.10263,-0.175304
0.445557,1.10414,-0.117905
0.446167,1.10565,0.113634
0.446777,1.10716,0.137284
0.447388,1.10868,0.309732
0.447998,1.11019,-0.256225
0.448608,1.11170,0.371481E-01
0.449219,1.11321,-0.485482E-01
0.449829,1.11473,0.351701E-01
0.450439,1.11624,0.525791
0.451050,1.11775,0.199466
0.451660,1.11926,-0.874387E-01
0.452271,1.12078,-0.266871E-01
0.452881,1.12229,0.237353
0.453491,1.12380,0.166224
0.454102,1.12531,-0.794255E-01
0.454712,1.12683,0.172140
0.455322,1.12834,-0.226142
0.455933,1.12985,0.192584
0.456543,1.13136,-0.393973
0.457153,1.13288,-0.941102E-01
0.457764,1.13439,-0.138108
0.458374,1.13590,0.213362
0.458984,1.13741,0.182212
0.459595,1.13893,1.26557
0.460205,1.14044,-0.243634E-02
0.460815,1.14195,0.411150
0.461426,1.14346,-0.960617E-01
0.462036,1.14498,0.600486
0.462646,1.14649,0.261936
0.463257,1.14800,0.698221
0.463867,1.14951,0.677406
0.464478,1.15103,-0.105823
0.465088,1.15254,0.323861
0.465698,1.15405,0.722467
0.466309,1.15556,0.533148E-01
0.466919,1.15708,0.961442E-01
0.467529,1.15859,0.236844
0.468140,1.16010,0.989832
0.468750,1.16161,0.336883
0.469360,1.16313,0.339738
0.469971,1.16464,-0.187581
0.470581,1.16615,0.173333
