Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.42498,0.118250
0.494385E-01,1.44279,-3.24531
0.500488E-01,1.46060,-0.305760
0.506592E-01,1.47841,1.67412
0.512695E-01,1.49623,2.34990
0.518799E-01,1.51404,-2.17078
0.524902E-01,1.53185,2.46247
0.531006E-01,1.54966,2.44224
0.537109E-01,1.56748,0.437598
0.543213E-01,1.58529,0.712575
0.549316E-01,1.60310,3.13587
0.555420E-01,1.62091,-0.242063E-01
0.561523E-01,1.63872,-0.261154E-01
0.567627E-01,1.65654,-0.142278
0.573730E-01,1.67435,0.757762
0.579834E-01,1.69216,-1.92874
0.585938E-01,1.70997,0.112271
0.592041E-01,1.72779,-0.255295
0.598145E-01,1.74560,1.36056
0.604248E-01,1.76341,-0.795095
0.610352E-01,1.78122,-3.21964
0.616455E-01,1.79903,1.41043
0.622559E-01,1.81685,-0.182048
0.628662E-01,1.83466,-1.70088
0.634766E-01,1.85247,1.28606
0.640869E-01,1.87028,-0.144656
0.646973E-01,1.88810,-1.10084
0.653076E-01,1.90591,0.911971
0.659180E-01,1.92372,1.54996
0.665283E-01,1.94153,3.95067
0.671387E-01,1.95934,-1.49555
0.677490E-01,1.97716,0.202773
0.683594E-01,1.99497,-0.244049
0.689697E-01,2.01278,-0.368176E-01
0.695801E-01,2.03059,0.223293
0.701904E-01,2.04841,0.231013
0.708008E-01,2.06622,0.870570
0.714111E-01,2.08403,1.99050
0.720215E-01,2.10184,1.46755
0.726318E-01,2.11965,3.00013
0.732422E-01,2.13747,-0.203091
0.738525E-01,2.15528,0.240062E-01
0.744629E-01,2.17309,0.182398
0.750732E-01,2.19090,5.30397
0.756836E-01,2.20872,2.13824
0.762939E-01,2.22653,0.641878
0.769043E-01,2.24434,-0.880610
0.775146E-01,2.26215,-0.374107
0.781250E-01,2.27996,1.43524
0.787354E-01,2.29778,1.39713
0.793457E-01,2.31559,0.830499
0.799561E-01,2.33340,0.683518
0.805664E-01,2.35121,0.750458
0.811768E-01,2.36903,3.02428
0.817871E-01,2.38684,0.819849
0.823975E-01,2.40465,1.72690
0.830078E-01,2.42246,0.249176
0.836182E-01,2.44027,-1.11722
0.842285E-01,2.45809,1.35501
0.848389E-01,2.47590,1.28225
0.854492E-01,2.49371,0.229183
0.860596E-01,2.51152,-0.833615E-01
0.866699E-01,2.52934,-1.16123
0.872803E-01,2.54715,1.93345
0.878906E-01,2.56496,1.52759
0.885010E-01,2.58277,-2.68599
0.891113E-01,2.60058,0.704669
0.897217E-01,2.61840,0.246225
0.903320E-01,2.63621,-0.332163
0.909424E-01,2.65402,0.885430
0.915527E-01,2.67183,1.01411
0.921631E-01,2.68965,-0.669242
0.927734E-01,2.70746,4.38041
0.933838E-01,2.72527,0.125224
0.939941E-01,2.74308,2.06000
0.946045E-01,2.76089,-2.22173
0.952148E-01,2.77871,-0.548012
0.958252E-01,2.79652,-5.34700
0.964355E-01,2.81433,1.39974
0.970459E-01,2.83214,-0.623191E-01
0.976562E-01,2.84996,1.86850
0.982666E-01,2.86777,0.550776E-01
0.988770E-01,2.88558,2.88460
0.994873E-01,2.90339,0.523404
0.100098,2.92120,0.697072
0.100708,2.93902,2.48756
0.101318,2.95683,-0.855372E-01
0.101929,2.97464,1.32432
0.102539,2.99245,2.36851
0.103149,3.01027,3.36259
0.103760,3.02808,0.896268
0.104370,3.04589,2.39355
0.104980,3.06370,-0.351094
0.105591,3.08151,-0.846629
0.106201,3.09933,-0.213392E-01
0.106812,3.11714,4.12041
0.107422,3.13495,0.291206E-01
0.108032,3.15276,-3.15762
0.108643,3.17058,0.426703
0.109253,3.18839,5.67732
0.109863,3.20620,-2.25596
0.110474,3.22401,-4.93496
0.111084,3.24182,-1.19467
0.111694,3.25964,-2.05085
0.112305,3.27745,0.859381
0.112915,3.29526,-0.909226E-01
0.113525,3.31307,-1.80181
0.114136,3.33089,-0.281044
0.114746,3.34870,-1.10250
0.115356,3.36651,2.16063
0.115967,3.38432,8.02012
0.116577,3.40213,-4.79743
0.117188,3.41995,1.33347
0.117798,3.43776,-0.889978
0.118408,3.45557,0.272750
0.119019,3.47338,-1.83465
0.119629,3.49120,2.92506
0.120239,3.50901,-1.38608
0.120850,3.52682,1.97970
0.121460,3.54463,-0.650044E-01
0.122070,3.56244,2.38406
0.122681,3.58026,0.306373
0.123291,3.59807,-0.904876
0.123901,3.61588,0.988953
0.124512,3.63369,0.144827
0.125122,3.65151,0.370403
0.125732,3.66932,-0.629426
0.126343,3.68713,0.880638
0.126953,3.70494,0.497408
0.127563,3.72275,-2.06435
0.128174,3.74057,-0.419448
0.128784,3.75838,2.55788
0.129395,3.77619,-1.06620
0.130005,3.79400,-0.223837
0.130615,3.81182,1.65771
0.131226,3.82963,-1.47561
0.131836,3.84744,-0.456075E-01
0.132446,3.86525,0.445377
0.133057,3.88306,1.07312
0.133667,3.90088,0.551795
0.134277,3.91869,-1.44228
0.134888,3.93650,0.233794
0.135498,3.95431,0.225660
0.136108,3.97213,2.09373
0.136719,3.98994,-1.12842
0.137329,4.00775,-4.67012
0.137939,4.02556,0.873266
0.138550,4.04337,-0.355222
0.139160,4.06119,1.07508
0.139771,4.07900,-1.25076
0.140381,4.09681,3.08460
0.140991,4.11462,-0.102134
0.141602,4.13244,1.42247
0.142212,4.15025,1.60713
0.142822,4.16806,2.42089
0.143433,4.18587,-0.728110
0.144043,4.20368,0.393982
0.144653,4.22150,1.91997
0.145264,4.23931,1.78240
0.145874,4.25712,0.568275
0.146484,4.27493,-1.33111
0.147095,4.29275,-1.18688
0.147705,4.31056,0.714507
0.148315,4.32837,2.35283
0.148926,4.34618,1.19848
0.149536,4.36399,-0.807669
0.150146,4.38181,-0.648218
0.150757,4.39962,1.94328
0.151367,4.41743,-0.119624
0.151978,4.43524,3.77061
0.152588,4.45306,-1.41150
0.153198,4.47087,0.518163
0.153809,4.48868,-1.90787
0.154419,4.50649,0.584859
0.155029,4.52430,0.691456
0.155640,4.54212,-0.261730E-01
0.156250,4.55993,0.797879
0.156860,4.57774,1.39406
0.157471,4.59555,0.615990
0.158081,4.61336,-2.06666
0.158691,4.63118,0.517388
0.159302,4.64899,-0.524041
0.159912,4.66680,-0.529730
0.160522,4.68461,1.64802
0.161133,4.70243,0.554272
0.161743,4.72024,2.38779
0.162354,4.73805,-0.593182
0.162964,4.75586,1.51607
0.163574,4.77367,-0.228335
0.164185,4.79149,2.83970
0.164795,4.80930,0.495013
0.165405,4.82711,1.05774
0.166016,4.84492,1.01887
0.166626,4.86274,3.61765
0.167236,4.88055,0.681907
0.167847,4.89836,1.25682
0.168457,4.91617,-0.339706
0.169067,4.93398,-0.947237
0.169678,4.95180,1.98102
0.170288,4.96961,-3.75542
0.170898,4.98742,-1.50150
0.171509,5.00523,0.557545
0.172119,5.02305,1.99283
0.172729,5.04086,-0.693450
0.173340,5.05867,-0.644244
0.173950,5.07648,0.802172
0.174561,5.09429,-0.902393
0.175171,5.11211,-2.66578
0.175781,5.12992,-2.22462
0.176392,5.14773,-3.25448
0.177002,5.16554,6.28716
0.177612,5.18336,3.06736
0.178223,5.20117,-0.513609
0.178833,5.21898,1.25219
0.179443,5.23679,1.54975
0.180054,5.25460,0.982006
0.180664,5.27242,0.735327
0.181274,5.29023,-0.728422
0.181885,5.30804,0.558939E-02
0.182495,5.32585,-1.57723
0.183105,5.34367,-0.260475
0.183716,5.36148,0.683787
0.184326,5.37929,1.66596
0.184937,5.39710,-0.476446
0.185547,5.41491,-0.600836
0.186157,5.43273,-0.710382
0.186768,5.45054,-1.94363
0.187378,5.46835,1.37327
0.187988,5.48616,1.09536
0.188599,5.50398,3.93721
0.189209,5.52179,3.53324
0.189819,5.53960,-1.46010
0.190430,5.55741,0.139207
0.191040,5.57522,0.920635
0.191650,5.59304,0.299950
0.192261,5.61085,-1.00950
0.192871,5.62866,0.492540
0.193481,5.64647,-0.499578
0.194092,5.66429,-0.148858
0.194702,5.68210,1.18731
0.195312,5.69991,-0.330963
0.195923,5.71772,3.45914
0.196533,5.73553,0.263935
0.197144,5.75335,0.967672E-01
0.197754,5.77116,1.13681
0.198364,5.78897,0.617422
0.198975,5.80678,-0.325751
0.199585,5.82460,0.467096
0.200195,5.84241,1.10788
0.200806,5.86022,1.71214
0.201416,5.87803,-3.22697
0.202026,5.89584,1.04426
0.202637,5.91366,-0.955609
0.203247,5.93147,0.525689
0.203857,5.94928,0.329814
0.204468,5.96709,1.56402
0.205078,5.98491,-0.127069
0.205688,6.00272,-1.40186
0.206299,6.02053,-1.42039
0.206909,6.03834,-0.616615
0.207520,6.05615,-0.636064
0.208130,6.07397,0.194262
0.208740,6.09178,0.514645
0.209351,6.10959,2.15587
0.209961,6.12740,2.66066
0.210571,6.14522,0.122347
0.211182,6.16303,-1.37686
0.211792,6.18084,0.836925
0.212402,6.19865,0.115363E-01
0.213013,6.21646,5.37655
0.213623,6.23428,-1.04019
0.214233,6.25209,-0.661743
0.214844,6.26990,0.218409
0.215454,6.28771,-0.100890
0.216064,6.30553,-0.586748
0.216675,6.32334,-0.587243E-01
0.217285,6.34115,-0.263957
0.217896,6.35896,0.774750
0.218506,6.37677,1.32232
0.219116,6.39459,-0.524475
0.219727,6.41240,5.11301
0.220337,6.43021,-0.977429E-01
0.220947,6.44802,5.68500
0.221558,6.46584,1.00087
0.222168,6.48365,0.668932
0.222778,6.50146,-0.605040
0.223389,6.51927,2.77439
0.223999,6.53708,-0.672806
0.224609,6.55490,-0.432534
0.225220,6.57271,1.35233
0.225830,6.59052,-0.726387E-01
0.226440,6.60833,-0.395055
0.227051,6.62615,0.237339
0.227661,6.64396,0.196827
0.228271,6.66177,0.740032
0.228882,6.67958,0.822412
0.229492,6.69739,0.218163
0.230103,6.71521,-0.208076
0.230713,6.73302,0.646098
0.231323,6.75083,0.623459
0.231934,6.76864,0.122807
0.232544,6.78646,1.35780
0.233154,6.80427,-0.525411
0.233765,6.82208,2.43724
0.234375,6.83989,3.36677
0.234985,6.85770,0.301940
0.235596,6.87552,2.41356
0.236206,6.89333,2.02394
0.236816,6.91114,2.20514
0.237427,6.92895,0.298711
0.238037,6.94677,1.40042
0.238647,6.96458,0.698771
0.239258,6.98239,0.203450E-01
0.239868,7.00020,0.368889
0.240479,7.01801,0.967532
0.241089,7.03583,-0.874769
0.241699,7.05364,-1.01447
0.242310,7.07145,-0.558282E-01
0.242920,7.08926,1.82063
0.243530,7.10708,1.95156
0.244141,7.12489,1.06668
0.244751,7.14270,6.06593
0.245361,7.16051,0.609033E-01
0.245972,7.17832,-0.956582
0.246582,7.19614,2.47531
0.247192,7.21395,-0.466082E-01
0.247803,7.23176,2.07238
0.248413,7.24957,-0.894412
0.249023,7.26739,0.286505E-01
0.249634,7.28520,-0.268803
0.250244,7.30301,7.46251
0.250854,7.32082,-0.725196
0.251465,7.33863,-0.260112
0.252075,7.35645,1.79297
0.252686,7.37426,-0.484831E-01
0.253296,7.39207,-1.33264
0.253906,7.40988,-0.500273
0.254517,7.42770,0.347372E-01
0.255127,7.44551,-0.279854
0.255737,7.46332,-0.435989
0.256348,7.48113,0.129061
0.256958,7.49894,2.45480
0.257568,7.51676,-1.42099
0.258179,7.53457,0.752514
0.258789,7.55238,-1.51877
0.259399,7.57019,-0.114892
0.260010,7.58801,1.29149
0.260620,7.60582,2.02242
0.261230,7.62363,2.33288
0.261841,7.64144,-0.915952E-01
0.262451,7.65925,-0.248216
0.263062,7.67707,0.673834
0.263672,7.69488,-0.123815
0.264282,7.71269,-0.141113
0.264893,7.73050,1.25611
0.265503,7.74832,0.529557E-01
0.266113,7.76613,0.172985
0.266724,7.78394,-0.386626
0.267334,7.80175,0.184640
0.267944,7.81956,-0.530059E-01
0.268555,7.83738,-0.201969
0.269165,7.85519,-0.116850
0.269775,7.87300,0.185057
0.270386,7.89081,2.16608
0.270996,7.90863,-0.146417
0.271606,7.92644,1.55600
0.272217,7.94425,-0.242386
0.272827,7.96206,-0.271673
0.273438,7.97987,0.932302
0.274048,7.99769,3.27866
0.274658,8.01550,0.996352
0.275269,8.03331,4.51106
0.275879,8.05112,-1.57813
0.276489,8.06894,2.93606
0.277100,8.08675,-0.425746
0.277710,8.10456,1.15896
0.278320,8.12237,-0.110764
0.278931,8.14018,0.848861
0.279541,8.15800,-1.15089
0.280151,8.17581,-0.598304
0.280762,8.19362,0.575964
0.281372,8.21143,0.675766
0.281982,8.22925,0.424955
0.282593,8.24706,0.908189E-01
0.283203,8.26487,0.966630
0.283813,8.28268,-1.08078
0.284424,8.30049,-0.295226E-01
0.285034,8.31831,1.86694
0.285645,8.33612,2.59095
0.286255,8.35393,0.200165
0.286865,8.37174,-0.179400
0.287476,8.38956,-0.252512E-01
0.288086,8.40737,0.714591
0.288696,8.42518,-0.459823E-01
0.289307,8.44299,0.629331
0.289917,8.46080,3.41962
0.290527,8.47862,-0.579074
0.291138,8.49643,3.10767
0.291748,8.51424,-2.38865
0.292358,8.53205,-1.66031
0.292969,8.54987,1.20953
0.293579,8.56768,0.377528
0.294189,8.58549,1.24981
0.294800,8.60330,2.03893
0.295410,8.62111,0.514455E-01
0.296021,8.63893,1.08438
0.296631,8.65674,-0.151638
0.297241,8.67455,-0.791697
0.297852,8.69236,2.71529
0.298462,8.71018,-1.75124
0.299072,8.72799,3.15247
0.299683,8.74580,1.51168
0.300293,8.76361,0.554493
0.300903,8.78142,2.06285
0.301514,8.79924,1.67285
0.302124,8.81705,0.768241E-01
0.302734,8.83486,0.777846
0.303345,8.85267,0.463070
0.303955,8.87049,-0.874439
0.304565,8.88830,0.614873E-01
0.305176,8.90611,1.17936
0.305786,8.92392,-0.513026
0.306396,8.94173,1.19663
0.307007,8.95955,-0.869815
0.307617,8.97736,-1.39952
0.308228,8.99517,-0.270952
0.308838,9.01298,1.96688
0.309448,9.03080,-0.375032
0.310059,9.04861,-0.238051
0.310669,9.06642,0.805715
0.311279,9.08423,0.129737
0.311890,9.10204,-1.99035
0.312500,9.11986,-0.166464
0.313110,9.13767,-0.539140
0.313721,9.15548,0.595963E-01
0.314331,9.17329,1.49488
0.314941,9.19111,-0.226220
0.315552,9.20892,2.82654
0.316162,9.22673,-0.494253
0.316772,9.24454,0.198635
0.317383,9.26235,0.616757
0.317993,9.28017,-0.300528
0.318604,9.29798,-0.779957
0.319214,9.31579,0.398061
0.319824,9.33360,1.26809
0.320435,9.35142,-1.46530
0.321045,9.36923,-1.60467
0.321655,9.38704,0.795450E-01
0.322266,9.40485,0.478747
0.322876,9.42266,-0.303681
0.323486,9.44048,0.471410E-01
0.324097,9.45829,-0.524954
0.324707,9.47610,1.05422
0.325317,9.49391,0.890395
0.325928,9.51173,0.501297E-01
0.326538,9.52954,2.41699
0.327148,9.54735,-1.03424
0.327759,9.56516,0.674003E-02
0.328369,9.58297,1.76331
0.328979,9.60079,0.769169
0.329590,9.61860,-0.528592
0.330200,9.63641,0.238552
0.330811,9.65422,-0.665636
0.331421,9.67204,-0.646428E-01
0.332031,9.68985,0.897276
0.332642,9.70766,-1.34231
0.333252,9.72547,-5.64544
0.333862,9.74328,1.26268
0.334473,9.76110,-0.236700
0.335083,9.77891,-0.250169E-01
0.335693,9.79672,0.345076
0.336304,9.81453,2.38959
0.336914,9.83235,-0.380741
0.337524,9.85016,-1.13162
0.338135,9.86797,1.01601
0.338745,9.88578,-0.745626
0.339355,9.90359,-0.509459
0.339966,9.92141,0.579057E-01
0.340576,9.93922,-1.62200
0.341187,9.95703,-0.436694
0.341797,9.97484,-2.77124
0.342407,9.99266,0.128053
0.343018,10.0105,1.42046
0.343628,10.0283,-0.462776
0.344238,10.0461,4.76043
0.344849,10.0639,4.99398
0.345459,10.0817,0.782100
0.346069,10.0995,2.99528
0.346680,10.1173,-0.765592E-01
0.347290,10.1352,-0.176730E-01
0.347900,10.1530,1.87095
0.348511,10.1708,-0.292790E-01
0.349121,10.1886,3.80651
0.349731,10.2064,1.38846
0.350342,10.2242,0.141406
0.350952,10.2420,1.95839
0.351562,10.2598,-1.15380
0.352173,10.2777,0.389187
0.352783,10.2955,0.252686
0.353394,10.3133,0.872525
0.354004,10.3311,-0.233029
0.354614,10.3489,-2.30402
0.355225,10.3667,-0.844935E-01
0.355835,10.3845,-0.738200
0.356445,10.4023,-0.209979
0.357056,10.4201,1.42357
0.357666,10.4380,-1.61887
0.358276,10.4558,0.888105
0.358887,10.4736,1.73051
0.359497,10.4914,0.885100
0.360107,10.5092,4.22323
0.360718,10.5270,1.89024
0.361328,10.5448,0.175542
0.361938,10.5626,0.239140
0.362549,10.5805,0.553213E-01
0.363159,10.5983,-0.389987
0.363770,10.6161,1.05835
0.364380,10.6339,0.644600
0.364990,10.6517,0.219189
0.365601,10.6695,0.836896
0.366211,10.6873,0.377423
0.366821,10.7051,-0.843690
0.367432,10.7230,-0.557669
0.368042,10.7408,0.337914
0.368652,10.7586,0.882645E-01
0.369263,10.7764,1.18172
0.369873,10.7942,-0.979735
0.370483,10.8120,0.579053E-01
0.371094,10.8298,-0.653533
0.371704,10.8476,-2.41037
0.372314,10.8655,0.382157
0.372925,10.8833,0.238820
0.373535,10.9011,-0.106714
0.374146,10.9189,-0.127482
0.374756,10.9367,-0.608123
0.375366,10.9545,-0.180894
0.375977,10.9723,-1.03291
0.376587,10.9901,2.44592
0.377197,11.0080,0.324578
0.377808,11.0258,-0.305488
0.378418,11.0436,0.346562
0.379028,11.0614,0.484997
0.379639,11.0792,0.160861
0.380249,11.0970,-0.740391
0.380859,11.1148,1.27584
0.381470,11.1326,0.789697E-02
0.382080,11.1504,1.02172
0.382690,11.1683,0.665094
0.383301,11.1861,-0.889757E-01
0.383911,11.2039,1.87862
0.384521,11.2217,0.298432
0.385132,11.2395,1.18948
0.385742,11.2573,0.964987
0.386353,11.2751,2.41348
0.386963,11.2929,2.08696
0.387573,11.3108,1.30551
0.388184,11.3286,2.10620
0.388794,11.3464,-0.554769
0.389404,11.3642,0.574839E-01
0.390015,11.3820,0.371981
0.390625,11.3998,0.793875E-01
0.391235,11.4176,-0.498144E-01
0.391846,11.4354,-0.123505
0.392456,11.4533,3.18089
0.393066,11.4711,-0.764391
0.393677,11.4889,0.991723
0.394287,11.5067,0.462849
0.394897,11.5245,1.95137
0.395508,11.5423,0.129029
0.396118,11.5601,0.257680
0.396729,11.5779,-0.804148
0.397339,11.5958,1.41608
0.397949,11.6136,2.19277
0.398560,11.6314,-0.176687
0.399170,11.6492,0.975110
0.399780,11.6670,-0.732751
0.400391,11.6848,-1.91847
0.401001,11.7026,0.207476E-01
0.401611,11.7204,-0.511442
0.402222,11.7383,2.25130
0.402832,11.7561,-2.66271
0.403442,11.7739,1.25104
0.404053,11.7917,0.332221
0.404663,11.8095,0.303047
0.405273,11.8273,-0.554099
0.405884,11.8451,0.707773
0.406494,11.8629,-0.648746
0.407104,11.8808,1.46031
0.407715,11.8986,0.220142E-01
0.408325,11.9164,0.357159
0.408936,11.9342,1.25405
0.409546,11.9520,0.385093
0.410156,11.9698,0.502856
0.410767,11.9876,-0.439168
0.411377,12.0054,-0.210836
0.411987,12.0232,1.30109
0.412598,12.0411,1.19488
0.413208,12.0589,0.870229
0.413818,12.0767,-0.843285
0.414429,12.0945,1.59992
0.415039,12.1123,0.308840
0.415649,12.1301,0.863033
0.416260,12.1479,0.165266
0.416870,12.1657,-1.81504
0.417480,12.1836,0.395487
0.418091,12.2014,0.641695E-01
0.418701,12.2192,-0.486421
0.419312,12.2370,0.773416E-01
0.419922,12.2548,0.921804
0.420532,12.2726,1.66277
0.421143,12.2904,-0.569225
0.421753,12.3082,-0.894295
0.422363,12.3261,0.781413
0.422974,12.3439,0.615845
0.423584,12.3617,2.03587
0.424194,12.3795,1.37027
0.424805,12.3973,0.384351
0.425415,12.4151,0.762047
0.426025,12.4329,0.743002
0.426636,12.4507,-0.250414E-01
0.427246,12.4686,0.193035
0.427856,12.4864,-0.135532
0.428467,12.5042,-0.126366
0.429077,12.5220,0.449429
0.429688,12.5398,0.450428
0.430298,12.5576,1.30063
0.430908,12.5754,0.823540
0.431519,12.5932,0.107926
0.432129,12.6111,0.262137
0.432739,12.6289,-0.278971
0.433350,12.6467,0.323668
0.433960,12.6645,0.426892
0.434570,12.6823,0.593205E-01
0.435181,12.7001,-0.387555
0.435791,12.7179,0.647384
0.436401,12.7357,0.183688
0.437012,12.7535,1.98006
0.437622,12.7714,1.91107
0.438232,12.7892,-0.532816E-01
0.438843,12.8070,2.68192
0.439453,12.8248,-0.215696
0.440063,12.8426,-0.557200
0.440674,12.8604,-0.507518E-01
0.441284,12.8782,0.957790
0.441895,12.8960,-0.618572
0.442505,12.9139,1.47016
0.443115,12.9317,0.462436
0.443726,12.9495,0.470063
0.444336,12.9673,2.07923
0.444946,12.9851,0.173696
0.445557,13.0029,0.474757
0.446167,13.0207,0.623524
0.446777,13.0385,-0.585204
0.447388,13.0564,2.33243
0.447998,13.0742,1.07946
0.448608,13.0920,-0.600034
0.449219,13.1098,-0.434645
0.449829,13.1276,-0.205699E-01
0.450439,13.1454,1.12705
0.451050,13.1632,-0.442088
0.451660,13.1810,2.53967
0.452271,13.1989,-0.133474
0.452881,13.2167,2.27361
0.453491,13.2345,0.297709E-01
0.454102,13.2523,1.05662
0.454712,13.2701,-0.813599E-01
0.455322,13.2879,-0.773004
0.455933,13.3057,-0.381000
0.456543,13.3235,-1.69357
0.457153,13.3414,-0.788359E-01
0.457764,13.3592,1.48697
0.458374,13.3770,0.472098
0.458984,13.3948,2.68054
0.459595,13.4126,2.02862
0.460205,13.4304,0.437494
0.460815,13.4482,0.676233
0.461426,13.4660,1.01674
0.462036,13.4839,-1.02318
0.462646,13.5017,0.233941
0.463257,13.5195,-0.994193
0.463867,13.5373,-0.946417E-01
0.464478,13.5551,-0.855284
0.465088,13.5729,-0.304238
0.465698,13.5907,0.474937E-01
0.466309,13.6085,-1.58074
0.466919,13.6263,-0.492515E-01
0.467529,13.6442,0.423613
0.468140,13.6620,1.12498
0.468750,13.6798,0.990406
0.469360,13.6976,0.728920E-02
0.469971,13.7154,-0.134893
0.470581,13.7332,1.02961
0.471191,13.7510,0.254487
0.471802,13.7688,-0.121949
0.472412,13.7867,-0.638296E-01
0.473022,13.8045,1.78691
0.473633,13.8223,0.162622
0.474243,13.8401,0.556431
0.474854,13.8579,0.381966
0.475464,13.8757,-0.277203
0.476074,13.8935,0.165749
0.476685,13.9113,-0.958269E-01
0.477295,13.9292,0.290170
0.477905,13.9470,-1.29602
0.478516,13.9648,-0.482241
0.479126,13.9826,2.13387
0.479736,14.0004,0.404859
0.480347,14.0182,1.09529
0.480957,14.0360,-0.248123
0.481567,14.0538,0.964031
0.482178,14.0717,0.238565
0.482788,14.0895,-0.239713
0.483398,14.1073,-0.131748E-01
0.484009,14.1251,0.245003
0.484619,14.1429,0.263596
0.485229,14.1607,0.361663
0.485840,14.1785,-0.566207
0.486450,14.1963,-0.359246
0.487061,14.2142,0.987127
0.487671,14.2320,0.348292
0.488281,14.2498,0.533152E-01
0.488892,14.2676,0.241668
0.489502,14.2854,1.02253
0.490112,14.3032,-0.794913
0.490723,14.3210,1.28746
0.491333,14.3388,0.338024
0.491943,14.3566,-0.463386
0.492554,14.3745,2.37779
0.493164,14.3923,1.36299
0.493774,14.4101,-0.398040E-01
0.494385,14.4279,0.528937E-01
0.494995,14.4457,1.30160
0.495605,14.4635,-0.186026
0.496216,14.4813,-0.322747
0.496826,14.4991,-0.267116
0.497437,14.5170,0.615541
0.498047,14.5348,-0.480580
0.498657,14.5526,0.912204
0.499268,14.5704,2.03070
0.499878,14.5882,0.227549
0.500488,14.6060,2.78521
