Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03638,1.89660,-0.354334E-01
1.03699,1.89771,-0.181054
1.03760,1.89883,0.207078
1.03821,1.89995,-0.171979E-01
1.03882,1.90106,0.196102E-01
1.03943,1.90218,0.854530E-01
1.04004,1.90330,0.156212
1.04065,1.90441,0.779075E-01
1.04126,1.90553,0.466171
1.04187,1.90665,-0.364724E-01
1.04248,1.90777,-0.460216E-01
1.04309,1.90888,0.682655E-02
1.04370,1.91000,0.102194
1.04431,1.91112,0.234684
1.04492,1.91223,0.178056
1.04553,1.91335,0.264210E-01
1.04614,1.91447,0.132757
1.04675,1.91558,0.294902E-01
1.04736,1.91670,0.362151
1.04797,1.91782,0.502085
1.04858,1.91894,-0.832985E-01
1.04919,1.92005,0.130729
1.04980,1.92117,0.277163
1.05042,1.92229,-0.112400
1.05103,1.92340,-0.159604E-02
1.05164,1.92452,0.103401
1.05225,1.92564,0.146491
1.05286,1.92675,0.582594E-01
1.05347,1.92787,0.140028
1.05408,1.92899,0.301024E-01
1.05469,1.93010,-0.105527
1.05530,1.93122,0.283072
1.05591,1.93234,-0.507004E-01
1.05652,1.93346,-0.250847
1.05713,1.93457,-0.230722E-01
1.05774,1.93569,0.426681E-01
1.05835,1.93681,-0.184635
1.05896,1.93792,0.232932
1.05957,1.93904,0.220484
1.06018,1.94016,0.767477E-01
1.06079,1.94127,-0.802062E-01
1.06140,1.94239,-0.553756E-01
1.06201,1.94351,0.686077E-02
1.06262,1.94463,0.165597
1.06323,1.94574,0.962681E-01
1.06384,1.94686,-0.359913E-01
1.06445,1.94798,0.111138E-01
1.06506,1.94909,-0.561799E-02
1.06567,1.95021,-0.260471
1.06628,1.95133,0.838091E-01
1.06689,1.95244,0.414918E-01
1.06750,1.95356,0.119720
1.06812,1.95468,-0.739581E-01
1.06873,1.95579,0.199783
1.06934,1.95691,-0.678016E-01
1.06995,1.95803,0.346752
1.07056,1.95915,0.654583E-01
1.07117,1.96026,0.169533E-01
1.07178,1.96138,-0.811621E-03
1.07239,1.96250,-0.392204E-01
1.07300,1.96361,0.154454
1.07361,1.96473,0.172572E-01
1.07422,1.96585,0.285037E-01
1.07483,1.96696,-0.256876E-01
1.07544,1.96808,-0.253643E-01
1.07605,1.96920,0.838944E-01
1.07666,1.97032,0.709585E-01
1.07727,1.97143,0.858565E-02
1.07788,1.97255,0.235483E-01
1.07849,1.97367,-0.592098E-01
1.07910,1.97478,-0.503503E-01
1.07971,1.97590,-0.505759E-01
1.08032,1.97702,0.220446E-01
1.08093,1.97813,-0.224890E-01
1.08154,1.97925,-0.140864
1.08215,1.98037,-0.110172
1.08276,1.98148,0.101509
1.08337,1.98260,0.501450E-01
1.08398,1.98372,0.174189
1.08459,1.98484,0.919432E-02
1.08521,1.98595,0.336499E-01
1.08582,1.98707,0.194310E-02
1.08643,1.98819,0.699027E-01
1.08704,1.98930,-0.628032E-01
1.08765,1.99042,0.689083E-02
1.08826,1.99154,0.249339
1.08887,1.99265,0.262538
1.08948,1.99377,0.110334
1.09009,1.99489,0.187316
1.09070,1.99601,-0.266650E-01
1.09131,1.99712,0.794570E-01
1.09192,1.99824,0.565096E-01
1.09253,1.99936,0.535398E-01
1.09314,2.00047,-0.387959E-01
1.09375,2.00159,0.309755
1.09436,2.00271,-0.986702E-01
1.09497,2.00382,-0.343469E-01
1.09558,2.00494,0.407325E-01
1.09619,2.00606,0.681380E-01
1.09680,2.00717,-0.135477
1.09741,2.00829,-0.970581E-02
1.09802,2.00941,0.501603E-02
1.09863,2.01053,-0.623154E-01
1.09924,2.01164,-0.256191E-01
1.09985,2.01276,0.147970
1.10046,2.01388,0.594574E-01
1.10107,2.01499,0.136855E-01
1.10168,2.01611,-0.464991E-01
1.10229,2.01723,0.408397E-01
1.10291,2.01834,0.195505
1.10352,2.01946,0.190113
1.10413,2.02058,-0.676813E-01
1.10474,2.02170,0.108732
1.10535,2.02281,0.908098E-01
1.10596,2.02393,-0.950400E-01
1.10657,2.02505,0.118371
1.10718,2.02616,0.114744E-02
1.10779,2.02728,-0.320629E-01
1.10840,2.02840,0.106733
1.10901,2.02951,-0.429209E-01
1.10962,2.03063,0.172056E-01
1.11023,2.03175,0.529247
1.11084,2.03286,0.177418
1.11145,2.03398,-0.460648E-01
1.11206,2.03510,-0.405038E-01
1.11267,2.03622,0.790075E-01
1.11328,2.03733,-0.477524E-01
1.11389,2.03845,-0.439273E-02
1.11450,2.03957,0.159516
1.11511,2.04068,0.216155
1.11572,2.04180,0.972236E-01
1.11633,2.04292,-0.629984E-01
1.11694,2.04403,0.889642E-01
1.11755,2.04515,-0.540191E-01
1.11816,2.04627,-0.235359E-01
1.11877,2.04739,0.160209
1.11938,2.04850,0.287526
1.12000,2.04962,-0.356126E-01
1.12061,2.05074,0.913682E-01
1.12122,2.05185,0.262302
1.12183,2.05297,-0.148788
1.12244,2.05409,-0.306900E-01
1.12305,2.05520,-0.597949E-02
1.12366,2.05632,-0.227405E-01
1.12427,2.05744,-0.260594E-01
1.12488,2.05855,-0.734305E-01
1.12549,2.05967,0.729756E-01
1.12610,2.06079,-0.309441E-01
1.12671,2.06191,-0.414684
1.12732,2.06302,-0.153209E-02
1.12793,2.06414,0.278364
1.12854,2.06526,-0.343533E-01
1.12915,2.06637,0.372727E-01
1.12976,2.06749,0.172056E-01
1.13037,2.06861,-0.708576E-02
1.13098,2.06972,-0.989127E-03
1.13159,2.07084,-0.559947E-01
1.13220,2.07196,-0.724099E-01
1.13281,2.07308,0.188065
1.13342,2.07419,-0.121020
1.13403,2.07531,0.292228
1.13464,2.07643,0.125987
1.13525,2.07754,0.477640
1.13586,2.07866,-0.428848E-01
1.13647,2.07978,0.404234
1.13708,2.08089,0.168819
1.13770,2.08201,0.252699E-01
1.13831,2.08313,-0.141785E-01
1.13892,2.08424,0.333743
1.13953,2.08536,0.202503
1.14014,2.08648,-0.154662E-01
1.14075,2.08760,0.467469E-01
1.14136,2.08871,0.376826E-01
1.14197,2.08983,0.969246E-01
1.14258,2.09095,-0.973775E-02
1.14319,2.09206,0.139073E-01
1.14380,2.09318,0.597539E-01
1.14441,2.09430,0.204715
1.14502,2.09541,0.598718E-03
1.14563,2.09653,-0.656593E-01
1.14624,2.09765,0.606805E-02
1.14685,2.09877,0.854351E-01
1.14746,2.09988,0.173628
1.14807,2.10100,0.165268E-01
1.14868,2.10212,-0.781582E-01
1.14929,2.10323,-0.138582
1.14990,2.10435,-0.116458
1.15051,2.10547,0.627337E-01
1.15112,2.10658,0.212078
1.15173,2.10770,-0.362992E-01
1.15234,2.10882,0.550360E-01
1.15295,2.10993,0.158203
1.15356,2.11105,-0.119650
1.15417,2.11217,-0.156575E-01
1.15479,2.11329,0.123666E-01
1.15540,2.11440,-0.891804E-01
1.15601,2.11552,0.379856E-01
1.15662,2.11664,-0.634923E-02
1.15723,2.11775,-0.192540E-01
1.15784,2.11887,-0.399209E-01
1.15845,2.11999,0.638118E-01
1.15906,2.12110,0.181394
1.15967,2.12222,-0.415735E-02
1.16028,2.12334,-0.126173E-01
1.16089,2.12446,0.272465
1.16150,2.12557,-0.842194E-01
1.16211,2.12669,0.383575
1.16272,2.12781,-0.328780E-01
1.16333,2.12892,0.230013E-01
1.16394,2.13004,-0.295456
1.16455,2.13116,0.781755E-01
1.16516,2.13227,0.941829E-01
1.16577,2.13339,-0.149581
1.16638,2.13451,0.228027
1.16699,2.13563,0.102054
1.16760,2.13674,-0.124446
1.16821,2.13786,0.120443
1.16882,2.13898,0.269899
1.16943,2.14009,-0.119206
1.17004,2.14121,0.761661E-01
1.17065,2.14233,-0.475380E-01
1.17126,2.14344,0.561716E-01
1.17188,2.14456,-0.422894E-01
1.17249,2.14568,-0.109731
1.17310,2.14679,-0.231626E-01
1.17371,2.14791,-0.155411
1.17432,2.14903,0.159173
1.17493,2.15015,0.622952E-01
1.17554,2.15126,0.558353
1.17615,2.15238,-0.403346E-01
1.17676,2.15350,0.119162
1.17737,2.15461,-0.201264E-01
1.17798,2.15573,0.725767E-02
1.17859,2.15685,0.909206E-01
1.17920,2.15796,0.889359E-01
1.17981,2.15908,-0.271304E-02
1.18042,2.16020,0.102064
1.18103,2.16132,-0.157712E-01
1.18164,2.16243,0.168496
1.18225,2.16355,0.263173E-01
1.18286,2.16467,0.402516E-01
1.18347,2.16578,0.185649E-01
1.18408,2.16690,0.540238E-01
1.18469,2.16802,-0.180104
1.18530,2.16913,-0.114797
1.18591,2.17025,-0.162419
1.18652,2.17137,-0.260499E-01
1.18713,2.17248,0.272035E-01
1.18774,2.17360,0.243717E-01
1.18835,2.17472,-0.169088
1.18896,2.17584,0.189144E-01
1.18958,2.17695,0.236263E-01
1.19019,2.17807,0.195444
1.19080,2.17919,0.243385
1.19141,2.18030,0.365941E-01
1.19202,2.18142,0.177270E-02
1.19263,2.18254,0.343212E-01
1.19324,2.18365,0.100507
1.19385,2.18477,-0.147144
1.19446,2.18589,-0.143435E-01
1.19507,2.18701,0.277056E-01
1.19568,2.18812,-0.821135E-01
1.19629,2.18924,0.830533E-01
1.19690,2.19036,-0.149546E-01
1.19751,2.19147,-0.223511E-01
1.19812,2.19259,0.643415E-01
1.19873,2.19371,0.246243
1.19934,2.19482,0.792883E-01
1.19995,2.19594,0.296088
1.20056,2.19706,0.245568
1.20117,2.19817,0.363515E-01
1.20178,2.19929,0.100833
1.20239,2.20041,-0.548659E-01
1.20300,2.20153,0.977065E-01
1.20361,2.20264,0.139823
1.20422,2.20376,0.887567E-01
1.20483,2.20488,-0.144045E-01
1.20544,2.20599,0.268607E-01
1.20605,2.20711,-0.935939E-02
1.20667,2.20823,0.141341
1.20728,2.20934,0.902316E-01
1.20789,2.21046,0.432595
1.20850,2.21158,0.385775E-01
1.20911,2.21270,0.800639E-01
1.20972,2.21381,0.519802E-01
1.21033,2.21493,-0.195090E-01
1.21094,2.21605,0.356859E-01
1.21155,2.21716,0.154234
1.21216,2.21828,-0.956819E-01
1.21277,2.21940,0.375606
1.21338,2.22051,0.280259
1.21399,2.22163,-0.296452E-01
1.21460,2.22275,0.568670E-01
1.21521,2.22386,0.146384
1.21582,2.22498,-0.215739E-01
1.21643,2.22610,-0.660866E-01
1.21704,2.22722,-0.173007
1.21765,2.22833,0.150189
1.21826,2.22945,0.158209
1.21887,2.23057,-0.115768
1.21948,2.23168,-0.100612
1.22009,2.23280,-0.373446E-01
1.22070,2.23392,0.332131E-02
1.22131,2.23503,-0.388614E-01
1.22192,2.23615,0.254169E-01
1.22253,2.23727,0.184466E-01
1.22314,2.23839,0.149221
1.22375,2.23950,0.118623
1.22437,2.24062,-0.350496E-01
1.22498,2.24174,0.104365
1.22559,2.24285,0.196746
1.22620,2.24397,0.189903
1.22681,2.24509,-0.705770E-01
1.22742,2.24620,-0.158266
1.22803,2.24732,0.240256
1.22864,2.24844,0.118490E-01
1.22925,2.24955,0.119189E-01
1.22986,2.25067,0.556354E-01
1.23047,2.25179,-0.806729E-02
1.23108,2.25291,-0.134957
1.23169,2.25402,0.724082E-01
1.23230,2.25514,0.148583E-01
1.23291,2.25626,-0.111857E-01
1.23352,2.25737,0.416326E-03
1.23413,2.25849,-0.151432E-01
1.23474,2.25961,-0.415089E-01
1.23535,2.26072,0.279599
1.23596,2.26184,-0.271199E-01
1.23657,2.26296,-0.679051E-01
1.23718,2.26408,-0.180744
1.23779,2.26519,0.168832
1.23840,2.26631,-0.701565E-01
1.23901,2.26743,0.161036
1.23962,2.26854,0.405347
1.24023,2.26966,0.150116E-01
1.24084,2.27078,-0.968140E-01
1.24146,2.27189,0.332242E-01
1.24207,2.27301,-0.923937E-01
1.24268,2.27413,0.428434E-01
1.24329,2.27524,-0.475631E-01
1.24390,2.27636,-0.968890E-01
1.24451,2.27748,0.207640E-01
1.24512,2.27860,0.387558E-01
1.24573,2.27971,0.898070E-01
1.24634,2.28083,-0.753397E-02
1.24695,2.28195,-0.233164E-01
1.24756,2.28306,0.536341E-02
1.24817,2.28418,-0.458748E-01
1.24878,2.28530,0.182083E-01
1.24939,2.28641,-0.769621E-02
1.25000,2.28753,0.799245E-01
1.25061,2.28865,-0.647596E-01
1.25122,2.28977,-0.557309E-01
1.25183,2.29088,-0.118287
1.25244,2.29200,-0.198758E-01
1.25305,2.29312,-0.134454
1.25366,2.29423,0.132997
1.25427,2.29535,0.977405E-01
1.25488,2.29647,0.288032
1.25549,2.29758,0.216567E-01
1.25610,2.29870,0.895435E-01
1.25671,2.29982,0.181372
1.25732,2.30093,-0.185707E-01
1.25793,2.30205,0.350176E-02
1.25854,2.30317,0.157995E-01
1.25916,2.30429,0.524286E-01
1.25977,2.30540,0.919308E-01
1.26038,2.30652,0.254832
1.26099,2.30764,0.338196E-02
1.26160,2.30875,-0.126979E-01
1.26221,2.30987,0.122650
1.26282,2.31099,-0.173350E-01
1.26343,2.31210,-0.100955E-03
1.26404,2.31322,-0.549903E-01
1.26465,2.31434,0.143670
1.26526,2.31546,-0.777083E-01
1.26587,2.31657,-0.299041E-01
1.26648,2.31769,0.591086E-01
1.26709,2.31881,-0.726197E-02
1.26770,2.31992,0.136851
1.26831,2.32104,0.162739
1.26892,2.32216,0.348632
1.26953,2.32327,-0.760489E-01
1.27014,2.32439,0.800983E-01
1.27075,2.32551,0.188639
1.27136,2.32662,0.113879
1.27197,2.32774,-0.892070E-02
1.27258,2.32886,0.256975E-01
1.27319,2.32998,-0.499180E-01
1.27380,2.33109,-0.303269E-01
1.27441,2.33221,0.300938
1.27502,2.33333,0.625842E-01
1.27563,2.33444,0.798535E-01
1.27625,2.33556,0.408479
1.27686,2.33668,-0.119617
1.27747,2.33779,-0.126714E-01
1.27808,2.33891,0.241073
1.27869,2.34003,0.117094
1.27930,2.34115,0.477608E-01
1.27991,2.34226,0.224531E-02
1.28052,2.34338,-0.293941E-01
1.28113,2.34450,0.295714E-01
1.28174,2.34561,0.275249E-01
1.28235,2.34673,-0.240890E-02
1.28296,2.34785,0.298824
1.28357,2.34896,-0.127947
1.28418,2.35008,0.173915
1.28479,2.35120,0.517526E-01
1.28540,2.35232,0.196412
1.28601,2.35343,0.991832E-01
1.28662,2.35455,0.141810E-02
1.28723,2.35567,0.765626E-01
1.28784,2.35678,0.200046
1.28845,2.35790,-0.184402E-01
1.28906,2.35902,0.164521
1.28967,2.36013,0.287520E-01
1.29028,2.36125,0.320598E-03
1.29089,2.36237,0.110365
1.29150,2.36348,0.620898E-01
1.29211,2.36460,0.207767
1.29272,2.36572,-0.794226E-02
1.29333,2.36684,0.190718
1.29395,2.36795,0.679587E-01
1.29456,2.36907,-0.706786E-01
1.29517,2.37019,0.635954E-01
1.29578,2.37130,0.252210
1.29639,2.37242,-0.121484
1.29700,2.37354,-0.195106E-01
1.29761,2.37465,0.173580E-01
1.29822,2.37577,-0.118634
1.29883,2.37689,0.113579
1.29944,2.37801,-0.443826E-01
1.30005,2.37912,0.111234
1.30066,2.38024,-0.176782E-01
1.30127,2.38136,-0.261500E-01
1.30188,2.38247,-0.874418E-03
1.30249,2.38359,0.208827
1.30310,2.38471,-0.360517E-01
1.30371,2.38582,0.295698E-01
1.30432,2.38694,0.510854E-01
1.30493,2.38806,-0.174540E-02
1.30554,2.38917,-0.287517
1.30615,2.39029,0.133826E-01
1.30676,2.39141,0.577226E-01
1.30737,2.39253,-0.288438E-01
1.30798,2.39364,-0.484542E-01
1.30859,2.39476,0.301807E-01
1.30920,2.39588,-0.291938E-01
1.30981,2.39699,0.273751E-01
1.31042,2.39811,0.700912E-03
1.31104,2.39923,0.239543E-01
1.31165,2.40034,0.364073E-01
1.31226,2.40146,0.195170
1.31287,2.40258,0.174710
1.31348,2.40370,0.782901E-01
1.31409,2.40481,0.648954E-02
1.31470,2.40593,0.697347E-01
1.31531,2.40705,0.987332E-02
1.31592,2.40816,0.230798
1.31653,2.40928,0.678973E-01
1.31714,2.41040,-0.160884E-01
1.31775,2.41151,0.441806E-01
1.31836,2.41263,-0.143740
1.31897,2.41375,0.187636
1.31958,2.41486,-0.540580E-01
1.32019,2.41598,-0.746307E-01
1.32080,2.41710,0.129362
1.32141,2.41822,-0.743922E-01
1.32202,2.41933,0.604574E-01
1.32263,2.42045,-0.282761E-01
1.32324,2.42157,0.194614
1.32385,2.42268,-0.134478
1.32446,2.42380,0.719919E-01
1.32507,2.42492,0.377402E-01
1.32568,2.42603,-0.739746E-01
1.32629,2.42715,0.284469
1.32690,2.42827,0.193499
1.32751,2.42939,0.114026
1.32812,2.43050,0.160672E-01
1.32874,2.43162,0.203278
1.32935,2.43274,0.651607E-01
1.32996,2.43385,0.271560E-01
1.33057,2.43497,0.949217E-01
1.33118,2.43609,-0.537172E-01
1.33179,2.43720,0.300447
1.33240,2.43832,-0.114914E-01
1.33301,2.43944,0.456972E-01
1.33362,2.44055,0.256288
1.33423,2.44167,0.337275E-01
1.33484,2.44279,-0.208276
1.33545,2.44391,-0.232492E-01
1.33606,2.44502,0.442367E-01
1.33667,2.44614,0.895014E-02
1.33728,2.44726,-0.109864
1.33789,2.44837,0.411935E-01
1.33850,2.44949,0.365918
1.33911,2.45061,-0.353478E-01
1.33972,2.45172,0.342651E-01
1.34033,2.45284,-0.104137E-01
1.34094,2.45396,0.558430E-01
1.34155,2.45508,-0.283385
1.34216,2.45619,0.890191E-02
1.34277,2.45731,0.864753E-01
1.34338,2.45843,-0.107248E-01
1.34399,2.45954,0.410959
1.34460,2.46066,0.983786E-01
1.34521,2.46178,-0.101604
1.34583,2.46289,0.887049E-01
1.34644,2.46401,0.134869
1.34705,2.46513,0.219456E-01
1.34766,2.46624,0.151755
1.34827,2.46736,-0.110706E-01
1.34888,2.46848,0.136054
1.34949,2.46960,-0.519008E-01
1.35010,2.47071,0.505514E-01
1.35071,2.47183,-0.716497E-02
1.35132,2.47295,-0.154666E-02
1.35193,2.47406,-0.602873E-01
1.35254,2.47518,0.947966E-01
1.35315,2.47630,0.156871
1.35376,2.47741,-0.223350E-01
1.35437,2.47853,0.939009E-02
1.35498,2.47965,0.919180E-01
1.35559,2.48077,0.222896
1.35620,2.48188,-0.210471
1.35681,2.48300,0.132051E-01
1.35742,2.48412,0.822740
1.35803,2.48523,-0.109664
1.35864,2.48635,0.944820E-01
1.35925,2.48747,0.352783E-01
1.35986,2.48858,0.725200E-01
1.36047,2.48970,0.371604
1.36108,2.49082,-0.734660E-01
1.36169,2.49193,-0.525909E-01
1.36230,2.49305,-0.290390E-01
1.36292,2.49417,0.102942
1.36353,2.49529,-0.156199E-01
1.36414,2.49640,-0.496232E-01
1.36475,2.49752,-0.761519E-01
1.36536,2.49864,0.104920
1.36597,2.49975,-0.509763E-02
1.36658,2.50087,0.106435
1.36719,2.50199,0.212814
1.36780,2.50310,0.430304
1.36841,2.50422,-0.290613E-01
1.36902,2.50534,0.320539E-02
1.36963,2.50646,0.420552E-02
1.37024,2.50757,0.103564
1.37085,2.50869,0.234374
1.37146,2.50981,0.425010E-02
1.37207,2.51092,-0.278162E-01
1.37268,2.51204,0.951427E-03
1.37329,2.51316,-0.601654E-01
1.37390,2.51427,-0.429499E-01
1.37451,2.51539,-0.358009E-01
1.37512,2.51651,-0.776307E-02
1.37573,2.51762,-0.902674E-01
1.37634,2.51874,0.147260
1.37695,2.51986,-0.606510E-01
1.37756,2.52098,-0.170364
1.37817,2.52209,0.896604E-01
1.37878,2.52321,0.362851E-01
1.37939,2.52433,0.144976
1.38000,2.52544,-0.677210E-01
1.38062,2.52656,-0.358280E-01
1.38123,2.52768,0.200485
1.38184,2.52879,-0.302801E-01
1.38245,2.52991,0.428795E-02
1.38306,2.53103,0.304452
1.38367,2.53215,0.420197
1.38428,2.53326,-0.127173
1.38489,2.53438,0.242921
1.38550,2.53550,0.113652
1.38611,2.53661,-0.778788E-02
1.38672,2.53773,-0.468099E-01
1.38733,2.53885,0.129547E-01
1.38794,2.53996,0.342399E-01
1.38855,2.54108,0.363972E-02
1.38916,2.54220,-0.780308E-03
1.38977,2.54331,0.302069E-01
1.39038,2.54443,0.119938
1.39099,2.54555,0.217061E-01
1.39160,2.54667,0.579173E-02
1.39221,2.54778,0.230887
1.39282,2.54890,-0.331545E-01
1.39343,2.55002,-0.803426E-01
1.39404,2.55113,-0.498244E-01
1.39465,2.55225,0.824548E-02
1.39526,2.55337,-0.793461E-01
1.39587,2.55448,-0.722704E-01
1.39648,2.55560,-0.457681E-02
1.39709,2.55672,0.191213
1.39771,2.55784,-0.713515E-01
1.39832,2.55895,0.248607E-02
1.39893,2.56007,0.237365
1.39954,2.56119,0.177143
1.40015,2.56230,0.173425E-01
1.40076,2.56342,-0.693661E-01
1.40137,2.56454,-0.191926E-01
1.40198,2.56565,-0.158025
1.40259,2.56677,0.185786E-01
1.40320,2.56789,-0.218083E-01
1.40381,2.56900,0.289427E-01
1.40442,2.57012,0.475412E-01
1.40503,2.57124,0.238050
1.40564,2.57236,-0.222165E-01
1.40625,2.57347,-0.429451E-01
1.40686,2.57459,0.354484E-01
1.40747,2.57571,0.973859E-01
1.40808,2.57682,0.608023E-01
1.40869,2.57794,0.555499E-01
1.40930,2.57906,-0.121257
1.40991,2.58017,0.302578E-01
1.41052,2.58129,-0.232913
1.41113,2.58241,-0.904674E-01
1.41174,2.58353,-0.128253E-01
1.41235,2.58464,0.387180
1.41296,2.58576,0.845638E-01
1.41357,2.58688,-0.183115
1.41418,2.58799,-0.120006E-01
1.41479,2.58911,0.286484
1.41541,2.59023,0.476475E-01
1.41602,2.59134,0.213542E-01
1.41663,2.59246,0.177116E-01
1.41724,2.59358,0.827526E-02
1.41785,2.59470,0.790703E-01
1.41846,2.59581,-0.680998E-01
1.41907,2.59693,-0.332404E-01
1.41968,2.59805,0.239712E-01
1.42029,2.59916,0.117049
1.42090,2.60028,0.286773
1.42151,2.60140,0.155276
1.42212,2.60251,-0.809527E-01
1.42273,2.60363,-0.147116
1.42334,2.60475,0.186970
1.42395,2.60586,0.218524
1.42456,2.60698,0.879099E-01
1.42517,2.60810,0.154036E-01
1.42578,2.60922,-0.222322E-01
1.42639,2.61033,-0.684435E-01
1.42700,2.61145,0.806024E-01
1.42761,2.61257,-0.114383
1.42822,2.61368,0.298971E-01
1.42883,2.61480,-0.460956E-02
1.42944,2.61592,-0.114498
1.43005,2.61703,0.546162E-01
1.43066,2.61815,-0.206841
1.43127,2.61927,-0.852515E-01
1.43188,2.62039,0.811135
1.43250,2.62150,0.163795
1.43311,2.62262,-0.474921E-03
1.43372,2.62374,0.892694E-01
1.43433,2.62485,0.172086
1.43494,2.62597,0.175387
1.43555,2.62709,-0.763497E-02
1.43616,2.62820,0.189992E-01
1.43677,2.62932,-0.207345
1.43738,2.63044,0.222804E-01
1.43799,2.63155,0.121091
1.43860,2.63267,0.926490E-01
1.43921,2.63379,-0.763149E-02
1.43982,2.63491,-0.271884E-01
1.44043,2.63602,-0.630937E-01
1.44104,2.63714,0.119880
1.44165,2.63826,0.150331
1.44226,2.63937,-0.445731E-01
1.44287,2.64049,0.186620
1.44348,2.64161,0.671442
1.44409,2.64272,-0.156173E-01
1.44470,2.64384,-0.130044E-02
1.44531,2.64496,0.597113E-01
1.44592,2.64608,0.119112
1.44653,2.64719,0.139803
1.44714,2.64831,0.765710E-01
1.44775,2.64943,0.469618E-01
1.44836,2.65054,0.532545E-01
1.44897,2.65166,0.132155
1.44958,2.65278,-0.393365E-01
1.45020,2.65389,-0.647301E-01
1.45081,2.65501,-0.217893E-01
1.45142,2.65613,0.144922
1.45203,2.65724,0.464068E-01
1.45264,2.65836,0.267814
1.45325,2.65948,0.206627
1.45386,2.66060,-0.103571E-01
1.45447,2.66171,-0.121438
1.45508,2.66283,0.103022E-01
1.45569,2.66395,0.104901
1.45630,2.66506,-0.234149E-02
1.45691,2.66618,-0.232390E-01
1.45752,2.66730,-0.602338E-01
1.45813,2.66841,0.292599E-02
1.45874,2.66953,-0.640036E-01
1.45935,2.67065,-0.256053E-01
1.45996,2.67177,-0.105226
1.46057,2.67288,-0.156996E-01
1.46118,2.67400,0.390007E-01
1.46179,2.67512,-0.468310E-02
1.46240,2.67623,-0.140980E-01
1.46301,2.67735,0.316740
1.46362,2.67847,0.258688
1.46423,2.67958,-0.145004E-01
1.46484,2.68070,-0.565052E-01
1.46545,2.68182,0.608679E-01
1.46606,2.68293,-0.662678E-01
1.46667,2.68405,-0.168773
1.46729,2.68517,0.445586E-01
1.46790,2.68629,0.304781
1.46851,2.68740,0.291367
1.46912,2.68852,-0.211817E-01
1.46973,2.68964,0.870337E-01
1.47034,2.69075,-0.587428E-01
1.47095,2.69187,0.369769E-01
1.47156,2.69299,0.441689E-01
1.47217,2.69410,-0.119584
1.47278,2.69522,0.555333E-01
1.47339,2.69634,0.185611
1.47400,2.69746,0.131511E-01
1.47461,2.69857,-0.101376
1.47522,2.69969,0.228190
1.47583,2.70081,0.771447E-01
1.47644,2.70192,-0.682388E-02
1.47705,2.70304,0.434584E-01
1.47766,2.70416,0.216577
1.47827,2.70527,0.162563E-01
1.47888,2.70639,0.199176
1.47949,2.70751,0.428681
1.48010,2.70862,0.174007E-01
1.48071,2.70974,-0.336300E-01
1.48132,2.71086,-0.230043E-01
1.48193,2.71198,0.154600
1.48254,2.71309,-0.447032E-01
1.48315,2.71421,0.684705E-01
1.48376,2.71533,0.226249E-01
1.48438,2.71644,0.132946
1.48499,2.71756,0.384167E-01
1.48560,2.71868,0.297967E-01
1.48621,2.71979,-0.235820
1.48682,2.72091,0.313295
1.48743,2.72203,0.311164
1.48804,2.72315,-0.995463E-01
1.48865,2.72426,0.786259E-01
1.48926,2.72538,-0.466687E-01
1.48987,2.72650,0.941356E-01
1.49048,2.72761,0.552700
1.49109,2.72873,-0.604894E-01
1.49170,2.72985,0.305399E-01
1.49231,2.73096,0.366244E-01
1.49292,2.73208,0.771837E-01
1.49353,2.73320,0.428296
1.49414,2.73431,0.189761
1.49475,2.73543,0.466954E-01
1.49536,2.73655,-0.376742E-01
1.49597,2.73767,-0.348332E-01
1.49658,2.73878,0.168994
1.49719,2.73990,0.155795
1.49780,2.74102,0.164715
1.49841,2.74213,0.146851E-01
1.49902,2.74325,0.147147
1.49963,2.74437,-0.257820E-01
1.50024,2.74548,-0.778286E-02
1.50085,2.74660,-0.899592E-01
1.50146,2.74772,-0.212423E-01
1.50208,2.74884,0.248947
1.50269,2.74995,0.159234
1.50330,2.75107,-0.233489E-01
1.50391,2.75219,-0.868526E-02
1.50452,2.75330,0.125773
1.50513,2.75442,0.712174E-02
1.50574,2.75554,0.151276
1.50635,2.75665,-0.143282
1.50696,2.75777,0.114726
1.50757,2.75889,-0.112777
1.50818,2.76000,-0.520255E-01
1.50879,2.76112,0.320410
1.50940,2.76224,0.777631E-01
1.51001,2.76336,-0.220799
1.51062,2.76447,-0.104895
1.51123,2.76559,0.157967E-01
1.51184,2.76671,-0.556482E-01
1.51245,2.76782,0.565196E-01
1.51306,2.76894,0.249247
1.51367,2.77006,0.190363
1.51428,2.77117,-0.114898
1.51489,2.77229,0.306500
1.51550,2.77341,0.352028E-01
1.51611,2.77453,-0.797326E-01
1.51672,2.77564,-0.644724E-02
1.51733,2.77676,0.349867E-02
1.51794,2.77788,0.652266E-01
1.51855,2.77899,0.162609
