Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.880
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.357056,3.87920,-0.513947E-01
0.357666,3.88583,0.640190E-02
0.358276,3.89246,0.123160
0.358887,3.89909,-0.371919E-01
0.359497,3.90572,-0.114935
0.360107,3.91235,-0.256942E-01
0.360718,3.91898,-0.128239E-01
0.361328,3.92562,0.115662
0.361938,3.93225,0.356515E-01
0.362549,3.93888,-0.431457E-02
0.363159,3.94551,0.974745E-01
0.363770,3.95214,0.154555
0.364380,3.95877,0.305052E-02
0.364990,3.96540,-0.921059E-01
0.365601,3.97203,0.437647E-01
0.366211,3.97866,0.980605E-01
0.366821,3.98530,0.343570E-02
0.367432,3.99193,0.349382
0.368042,3.99856,-0.696367E-01
0.368652,4.00519,0.116738
0.369263,4.01182,-0.212517E-02
0.369873,4.01845,0.114161E-01
0.370483,4.02508,-0.954963E-01
0.371094,4.03171,-0.332290E-01
0.371704,4.03834,0.346052E-01
0.372314,4.04498,0.925575E-02
0.372925,4.05161,0.501575E-01
0.373535,4.05824,0.194730E-02
0.374146,4.06487,0.586706E-01
0.374756,4.07150,0.113201
0.375366,4.07813,-0.109186
0.375977,4.08476,-0.398871E-01
0.376587,4.09139,0.310459E-01
0.377197,4.09802,0.463856E-01
0.377808,4.10466,-0.235649E-01
0.378418,4.11129,0.425767E-01
0.379028,4.11792,-0.365070E-01
0.379639,4.12455,0.442741E-02
0.380249,4.13118,-0.384776E-01
0.380859,4.13781,-0.439024E-01
0.381470,4.14444,0.536878E-02
0.382080,4.15107,-0.351968E-02
0.382690,4.15770,0.554387E-01
0.383301,4.16434,-0.714116E-01
0.383911,4.17097,-0.145233E-01
0.384521,4.17760,-0.396538E-02
0.385132,4.18423,0.638958E-02
0.385742,4.19086,0.255341
0.386353,4.19749,0.793576E-02
0.386963,4.20412,0.132878
0.387573,4.21075,-0.101300
0.388184,4.21738,-0.287383E-03
0.388794,4.22402,-0.407805E-02
0.389404,4.23065,-0.486813E-02
0.390015,4.23728,0.134771E-02
0.390625,4.24391,0.159981
0.391235,4.25054,0.667899E-02
0.391846,4.25717,0.908740E-02
0.392456,4.26380,0.642213E-01
0.393066,4.27043,0.291230E-01
0.393677,4.27706,0.101407
0.394287,4.28370,-0.206623E-01
0.394897,4.29033,-0.338142E-02
0.395508,4.29696,0.136783
0.396118,4.30359,0.101112
0.396729,4.31022,0.918260E-01
0.397339,4.31685,0.773973E-03
0.397949,4.32348,0.668337E-02
0.398560,4.33011,0.172177
0.399170,4.33674,0.876026E-01
0.399780,4.34337,-0.146648E-01
0.400391,4.35001,0.860246E-01
0.401001,4.35664,0.538783E-01
0.401611,4.36327,-0.390369E-01
0.402222,4.36990,0.373973E-01
0.402832,4.37653,-0.893313E-02
0.403442,4.38316,0.198438E-01
0.404053,4.38979,-0.322314E-01
0.404663,4.39642,0.426834E-01
0.405273,4.40305,0.280432E-01
0.405884,4.40969,-0.824837E-01
0.406494,4.41632,0.228440E-01
0.407104,4.42295,0.126036
0.407715,4.42958,-0.705736E-01
0.408325,4.43621,0.244244
0.408936,4.44284,-0.163772E-01
0.409546,4.44947,0.155800
0.410156,4.45610,-0.521581E-01
0.410767,4.46273,-0.312679E-01
0.411377,4.46937,-0.169914E-01
0.411987,4.47600,0.263081E-01
0.412598,4.48263,0.499846E-01
0.413208,4.48926,0.463825E-01
0.413818,4.49589,-0.331735E-01
0.414429,4.50252,0.661157E-01
0.415039,4.50915,-0.201345E-01
0.415649,4.51578,0.177014
0.416260,4.52241,-0.604100E-01
0.416870,4.52905,0.586084E-01
0.417480,4.53568,0.341248E-01
0.418091,4.54231,-0.149737E-01
0.418701,4.54894,0.199686
0.419312,4.55557,0.220659
0.419922,4.56220,0.110614E-01
0.420532,4.56883,-0.284720E-02
0.421143,4.57546,0.113409
0.421753,4.58209,-0.130338
0.422363,4.58873,0.103662E-01
0.422974,4.59536,0.144674
0.423584,4.60199,0.205102E-01
0.424194,4.60862,-0.730795E-01
0.424805,4.61525,0.238939E-02
0.425415,4.62188,0.502604E-01
0.426025,4.62851,0.131798
0.426636,4.63514,0.266836E-02
0.427246,4.64177,-0.301708E-01
0.427856,4.64841,0.599462E-01
0.428467,4.65504,0.132530
0.429077,4.66167,-0.120750E-01
0.429688,4.66830,-0.573117E-02
0.430298,4.67493,-0.708426E-02
0.430908,4.68156,0.702042E-01
0.431519,4.68819,-0.107205E-01
0.432129,4.69482,0.681664E-01
0.432739,4.70145,0.404157E-01
0.433350,4.70809,0.126632
0.433960,4.71472,0.492561E-01
0.434570,4.72135,-0.334027E-01
0.435181,4.72798,0.133364E-03
0.435791,4.73461,0.442865E-01
0.436401,4.74124,-0.494778E-05
0.437012,4.74787,0.437934E-01
0.437622,4.75450,-0.652967E-01
0.438232,4.76113,0.303619E-04
0.438843,4.76777,0.729257E-02
0.439453,4.77440,0.164580E-01
0.440063,4.78103,-0.297815E-01
0.440674,4.78766,0.728918E-01
0.441284,4.79429,0.109588
0.441895,4.80092,-0.230248E-01
0.442505,4.80755,0.762343E-01
0.443115,4.81418,0.230847E-01
0.443726,4.82081,0.887103E-02
0.444336,4.82745,0.426880E-01
0.444946,4.83408,0.615021E-02
0.445557,4.84071,0.261810E-02
0.446167,4.84734,-0.930191E-01
0.446777,4.85397,0.185139E-01
0.447388,4.86060,0.104739
0.447998,4.86723,0.453696E-01
0.448608,4.87386,0.143956E-01
0.449219,4.88049,0.534761E-02
0.449829,4.88713,-0.294198E-02
0.450439,4.89376,0.350367E-01
0.451050,4.90039,0.607715E-01
0.451660,4.90702,-0.482390E-02
0.452271,4.91365,0.246450E-01
