Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.08704,5.37112,0.926665E-01
1.08765,5.37413,0.204853
1.08826,5.37715,0.140057
1.08887,5.38016,-0.221421E-01
1.08948,5.38318,0.123256E-01
1.09009,5.38619,0.400345E-01
1.09070,5.38921,0.970977E-02
1.09131,5.39223,-0.280905E-01
1.09192,5.39524,0.430667E-01
1.09253,5.39826,-0.211672E-01
1.09314,5.40127,-0.186174E-01
1.09375,5.40429,0.256995E-01
1.09436,5.40731,0.142911E-01
1.09497,5.41032,-0.209651E-01
1.09558,5.41334,-0.644023E-01
1.09619,5.41635,0.309282E-01
1.09680,5.41937,0.487251E-01
1.09741,5.42238,-0.138222
1.09802,5.42540,0.965724E-01
1.09863,5.42842,0.107997E-03
1.09924,5.43143,0.176780
1.09985,5.43445,0.453753E-01
1.10046,5.43746,0.548691E-01
1.10107,5.44048,-0.358328E-01
1.10168,5.44349,0.579575E-02
1.10229,5.44651,0.159455
1.10291,5.44953,0.156903
1.10352,5.45254,-0.118443
1.10413,5.45556,0.157336
1.10474,5.45857,0.133567E-01
1.10535,5.46159,0.164920
1.10596,5.46461,-0.164314E-02
1.10657,5.46762,0.300630E-01
1.10718,5.47064,0.911708E-02
1.10779,5.47365,-0.119847E-01
1.10840,5.47667,0.173326
1.10901,5.47968,-0.104375E-01
1.10962,5.48270,-0.813602E-02
1.11023,5.48572,0.342243E-01
1.11084,5.48873,0.112505E-01
1.11145,5.49175,0.967355E-01
1.11206,5.49476,-0.219726E-02
1.11267,5.49778,-0.291825E-01
1.11328,5.50079,0.172474
1.11389,5.50381,0.301746E-01
1.11450,5.50683,0.209967E-01
1.11511,5.50984,0.994825E-02
1.11572,5.51286,0.475496E-01
1.11633,5.51587,0.164505
1.11694,5.51889,-0.959472E-02
1.11755,5.52191,0.229357E-01
1.11816,5.52492,0.294479E-01
1.11877,5.52794,-0.918070E-02
1.11938,5.53095,-0.388046E-01
1.12000,5.53397,-0.505531E-01
1.12061,5.53698,0.102620
1.12122,5.54000,0.279987E-02
1.12183,5.54302,-0.578869E-01
1.12244,5.54603,-0.314822E-01
1.12305,5.54905,0.211370
1.12366,5.55206,0.425430E-01
1.12427,5.55508,0.926505E-01
1.12488,5.55809,0.812332E-01
1.12549,5.56111,-0.201766
1.12610,5.56413,0.429380E-01
1.12671,5.56714,-0.382115E-02
1.12732,5.57016,0.517448E-01
1.12793,5.57317,0.174148E-02
1.12854,5.57619,-0.618262E-02
1.12915,5.57921,0.305856E-01
1.12976,5.58222,-0.342269E-01
1.13037,5.58524,0.768288E-01
1.13098,5.58825,0.247190E-01
1.13159,5.59127,-0.130814E-01
1.13220,5.59428,-0.250740E-02
1.13281,5.59730,0.189983E-02
1.13342,5.60032,0.414694E-01
1.13403,5.60333,0.223547E-01
1.13464,5.60635,0.523049E-01
1.13525,5.60936,0.321507E-01
1.13586,5.61238,0.148327E-01
1.13647,5.61539,-0.601888E-01
1.13708,5.61841,0.154813E-01
1.13770,5.62143,-0.225450E-01
1.13831,5.62444,0.127932E-02
1.13892,5.62746,-0.747269E-02
1.13953,5.63047,-0.968439E-01
1.14014,5.63349,0.137076
1.14075,5.63650,0.382385E-02
1.14136,5.63952,0.121923
1.14197,5.64254,0.441261E-01
1.14258,5.64555,0.265828E-01
1.14319,5.64857,0.159142E-01
1.14380,5.65158,0.482914E-01
1.14441,5.65460,-0.141215
1.14502,5.65762,0.581610E-02
1.14563,5.66063,0.597439E-01
1.14624,5.66365,0.121475E-01
1.14685,5.66666,0.170577
1.14746,5.66968,-0.189554E-01
1.14807,5.67269,0.938159E-02
1.14868,5.67571,0.218722E-01
1.14929,5.67873,0.772789E-01
1.14990,5.68174,0.305978E-01
1.15051,5.68476,0.734471E-01
1.15112,5.68777,0.130873
1.15173,5.69079,-0.124310
1.15234,5.69380,0.830021E-01
1.15295,5.69682,-0.165686E-02
1.15356,5.69984,-0.852161E-02
1.15417,5.70285,0.377063E-01
1.15479,5.70587,0.420372E-01
1.15540,5.70888,-0.533178E-02
1.15601,5.71190,-0.100957
1.15662,5.71492,-0.112377E-01
1.15723,5.71793,0.246915E-01
1.15784,5.72095,-0.172138
1.15845,5.72396,-0.215710E-01
1.15906,5.72698,0.430322E-01
1.15967,5.72999,-0.363384E-02
1.16028,5.73301,0.829639E-02
1.16089,5.73603,0.719236E-01
1.16150,5.73904,0.127613
1.16211,5.74206,-0.284510E-01
1.16272,5.74507,0.280286E-02
1.16333,5.74809,-0.849379E-01
1.16394,5.75110,0.308432E-01
1.16455,5.75412,-0.196415E-01
1.16516,5.75714,0.264097E-01
1.16577,5.76015,0.349210E-01
1.16638,5.76317,0.221000E-01
1.16699,5.76618,-0.130569E-01
1.16760,5.76920,0.295739E-01
1.16821,5.77222,-0.646107E-01
1.16882,5.77523,-0.340587E-01
1.16943,5.77825,0.332759E-02
1.17004,5.78126,-0.414469E-01
1.17065,5.78428,0.102535E-02
1.17126,5.78729,0.384508E-01
1.17188,5.79031,-0.167236
1.17249,5.79333,0.961404E-01
1.17310,5.79634,-0.930858E-03
1.17371,5.79936,0.194902E-01
1.17432,5.80237,0.298634E-01
1.17493,5.80539,-0.366416E-01
1.17554,5.80840,0.353018E-01
1.17615,5.81142,0.436280E-01
1.17676,5.81444,0.373413E-01
1.17737,5.81745,0.714821E-01
1.17798,5.82047,0.263486E-01
1.17859,5.82348,-0.148506E-01
1.17920,5.82650,0.159663E-01
1.17981,5.82952,0.452984E-01
1.18042,5.83253,0.297552E-02
1.18103,5.83555,-0.363056E-01
1.18164,5.83856,-0.161686E-01
1.18225,5.84158,-0.285862E-02
1.18286,5.84459,0.994465E-01
1.18347,5.84761,-0.292123E-01
1.18408,5.85063,-0.104136
1.18469,5.85364,0.118558E-01
1.18530,5.85666,0.787518E-01
1.18591,5.85967,0.745823E-01
1.18652,5.86269,-0.703649E-02
1.18713,5.86570,0.168165E-03
1.18774,5.86872,-0.225177E-02
1.18835,5.87174,-0.101329
1.18896,5.87475,0.246361
1.18958,5.87777,-0.128847E-01
1.19019,5.88078,-0.128564
1.19080,5.88380,-0.140804E-01
1.19141,5.88682,0.365740E-01
1.19202,5.88983,0.397514E-01
1.19263,5.89285,0.670634E-01
1.19324,5.89586,0.770047E-01
1.19385,5.89888,0.117971E-02
1.19446,5.90189,0.561501E-01
1.19507,5.90491,0.641742E-01
1.19568,5.90793,0.124471E-01
1.19629,5.91094,-0.221143E-01
1.19690,5.91396,-0.119467E-01
1.19751,5.91697,0.810924E-01
1.19812,5.91999,-0.412024E-02
1.19873,5.92300,0.665278E-02
1.19934,5.92602,0.523701E-01
1.19995,5.92904,-0.120590
1.20056,5.93205,0.445696E-01
1.20117,5.93507,0.901628E-01
1.20178,5.93808,0.435925E-02
1.20239,5.94110,-0.294537E-01
1.20300,5.94412,0.409300E-01
1.20361,5.94713,0.123984E-01
1.20422,5.95015,-0.830957E-03
1.20483,5.95316,0.129775
1.20544,5.95618,0.222743E-01
1.20605,5.95919,0.506373E-01
1.20667,5.96221,-0.180733E-01
1.20728,5.96523,-0.527086E-02
1.20789,5.96824,-0.202471E-01
1.20850,5.97126,0.161461E-02
1.20911,5.97427,-0.846706E-01
1.20972,5.97729,0.164906E-01
1.21033,5.98030,-0.329678E-02
1.21094,5.98332,0.277855E-01
1.21155,5.98634,-0.108103E-01
1.21216,5.98935,-0.393985E-02
1.21277,5.99237,-0.967664E-01
1.21338,5.99538,0.143956
1.21399,5.99840,0.477553E-01
1.21460,6.00142,-0.197458E-01
1.21521,6.00443,0.473790E-01
1.21582,6.00745,-0.794847E-02
1.21643,6.01046,-0.348807E-01
1.21704,6.01348,-0.105180E-01
1.21765,6.01649,0.163553
1.21826,6.01951,-0.291946E-03
1.21887,6.02253,0.124456
1.21948,6.02554,-0.245360E-01
1.22009,6.02856,0.161580
1.22070,6.03157,-0.503681E-02
1.22131,6.03459,0.330861E-01
1.22192,6.03760,0.592415E-01
1.22253,6.04062,0.136964E-01
1.22314,6.04364,0.105683E-01
1.22375,6.04665,-0.414452E-02
1.22437,6.04967,0.388662E-01
1.22498,6.05268,0.164967E-01
1.22559,6.05570,-0.345720E-02
1.22620,6.05872,0.248637E-01
1.22681,6.06173,0.726286E-01
1.22742,6.06475,0.784361E-01
1.22803,6.06776,0.787098E-01
1.22864,6.07078,-0.840118E-01
1.22925,6.07379,0.231847
1.22986,6.07681,0.269287E-01
1.23047,6.07983,-0.847284E-02
1.23108,6.08284,0.160324
1.23169,6.08586,0.297052E-01
1.23230,6.08887,-0.269386E-01
1.23291,6.09189,0.589716E-02
1.23352,6.09490,-0.130661E-01
1.23413,6.09792,0.126139E-01
1.23474,6.10094,-0.857477E-03
1.23535,6.10395,0.984754E-01
1.23596,6.10697,0.103146E-01
1.23657,6.10998,-0.846258E-01
1.23718,6.11300,-0.372522E-01
1.23779,6.11602,-0.216252E-02
1.23840,6.11903,-0.531295E-01
1.23901,6.12205,0.241620E-03
1.23962,6.12506,-0.127674E-01
1.24023,6.12808,0.438263E-01
1.24084,6.13109,0.605846E-01
1.24146,6.13411,0.173444E-01
1.24207,6.13713,0.777387E-02
1.24268,6.14014,0.107122E-01
1.24329,6.14316,0.363153E-02
1.24390,6.14617,0.383762E-01
1.24451,6.14919,-0.489372E-01
1.24512,6.15220,-0.197568E-01
1.24573,6.15522,-0.121968E-01
1.24634,6.15824,-0.334137E-02
1.24695,6.16125,0.101962
1.24756,6.16427,0.524124E-01
1.24817,6.16728,0.576209E-01
1.24878,6.17030,0.749729E-01
1.24939,6.17331,-0.393724E-01
1.25000,6.17633,0.924953E-03
1.25061,6.17935,0.189721E-01
1.25122,6.18236,-0.440843E-01
1.25183,6.18538,0.274842E-01
1.25244,6.18839,-0.153881E-01
1.25305,6.19141,-0.429387E-01
1.25366,6.19443,0.152566E-01
1.25427,6.19744,0.108950
1.25488,6.20046,0.555237E-01
1.25549,6.20347,-0.916766E-02
1.25610,6.20649,0.145860E-01
1.25671,6.20950,0.982499E-01
1.25732,6.21252,0.108624
1.25793,6.21554,0.827162E-01
1.25854,6.21855,0.143937E-01
1.25916,6.22157,0.126822E-01
1.25977,6.22458,0.366415E-01
1.26038,6.22760,0.782244E-02
1.26099,6.23061,-0.303373E-01
1.26160,6.23363,-0.370000E-02
1.26221,6.23665,-0.128759E-01
1.26282,6.23966,0.229175
1.26343,6.24268,0.138196E-01
1.26404,6.24569,-0.301887E-01
1.26465,6.24871,0.413353E-02
1.26526,6.25173,0.589526E-01
1.26587,6.25474,-0.120565
1.26648,6.25776,0.156473
1.26709,6.26077,0.367966E-01
1.26770,6.26379,-0.808282E-01
1.26831,6.26680,0.221910
1.26892,6.26982,0.124116E-01
1.26953,6.27284,-0.284307E-01
1.27014,6.27585,-0.479042E-02
1.27075,6.27887,0.502296E-01
1.27136,6.28188,-0.673498E-01
1.27197,6.28490,-0.150379E-01
1.27258,6.28791,0.190153
1.27319,6.29093,-0.419513E-02
1.27380,6.29395,0.198173E-01
1.27441,6.29696,0.979559E-01
1.27502,6.29998,0.106417E-01
1.27563,6.30299,0.677527E-01
1.27625,6.30601,0.464256E-01
1.27686,6.30903,-0.171106E-01
1.27747,6.31204,-0.559537E-01
1.27808,6.31506,-0.494119E-01
1.27869,6.31807,0.156755E-01
1.27930,6.32109,0.449902E-01
1.27991,6.32410,0.639507E-01
1.28052,6.32712,0.476754E-02
1.28113,6.33014,-0.120283E-01
1.28174,6.33315,-0.160571E-01
1.28235,6.33617,-0.275721E-01
1.28296,6.33918,0.394264E-01
1.28357,6.34220,0.392783E-02
1.28418,6.34521,-0.104361E-01
1.28479,6.34823,0.192074E-02
1.28540,6.35125,-0.871752E-04
1.28601,6.35426,0.208152E-01
1.28662,6.35728,-0.241681E-01
1.28723,6.36029,-0.753026E-01
1.28784,6.36331,0.318669
1.28845,6.36633,0.181166E-01
1.28906,6.36934,0.759223E-01
1.28967,6.37236,0.282985E-01
1.29028,6.37537,-0.487652E-01
1.29089,6.37839,0.319163E-01
1.29150,6.38140,0.500863E-01
1.29211,6.38442,-0.357088E-01
1.29272,6.38744,0.214114E-01
1.29333,6.39045,0.836678E-02
1.29395,6.39347,-0.576164E-02
1.29456,6.39648,0.367803E-01
1.29517,6.39950,0.109261
1.29578,6.40251,-0.324924E-01
1.29639,6.40553,0.309284E-02
1.29700,6.40855,0.385739E-02
1.29761,6.41156,-0.293178E-01
1.29822,6.41458,-0.770565E-01
1.29883,6.41759,-0.797368E-01
1.29944,6.42061,0.746552E-01
1.30005,6.42363,-0.526091E-01
1.30066,6.42664,0.608877E-02
1.30127,6.42966,-0.166761E-01
1.30188,6.43267,-0.479762E-02
1.30249,6.43569,0.780131E-01
1.30310,6.43870,-0.150065E-01
1.30371,6.44172,-0.630594E-01
1.30432,6.44474,-0.512680E-01
1.30493,6.44775,0.324956E-01
1.30554,6.45077,0.199126
1.30615,6.45378,-0.797188E-01
1.30676,6.45680,-0.448956E-01
1.30737,6.45981,0.105428
1.30798,6.46283,0.279076E-01
1.30859,6.46585,-0.334698E-01
1.30920,6.46886,-0.296167E-01
1.30981,6.47188,-0.695487E-01
1.31042,6.47489,-0.542332E-01
1.31104,6.47791,0.446855E-01
1.31165,6.48093,-0.847377E-02
1.31226,6.48394,-0.877923E-01
1.31287,6.48696,-0.829687E-01
1.31348,6.48997,0.585341E-02
1.31409,6.49299,-0.109075
1.31470,6.49600,0.238343E-01
1.31531,6.49902,-0.453051E-01
1.31592,6.50204,-0.102494
1.31653,6.50505,-0.430423E-02
1.31714,6.50807,0.201106E-01
1.31775,6.51108,-0.129410E-01
1.31836,6.51410,-0.143062E-01
1.31897,6.51711,0.614449E-01
1.31958,6.52013,-0.312765E-01
1.32019,6.52315,-0.221058E-01
1.32080,6.52616,0.258467E-01
1.32141,6.52918,-0.508129E-01
1.32202,6.53219,-0.154083E-01
1.32263,6.53521,0.641420E-01
1.32324,6.53823,0.203894E-01
1.32385,6.54124,0.972760E-01
1.32446,6.54426,-0.242969E-01
1.32507,6.54727,-0.680824E-03
1.32568,6.55029,-0.973640E-02
1.32629,6.55330,0.475823E-01
1.32690,6.55632,-0.424787E-01
1.32751,6.55934,0.739934E-01
1.32812,6.56235,-0.611604E-01
1.32874,6.56537,-0.448550E-01
1.32935,6.56838,0.359104E-01
1.32996,6.57140,-0.124591E-01
1.33057,6.57441,0.122039E-01
1.33118,6.57743,-0.583551E-02
1.33179,6.58045,0.289199E-02
1.33240,6.58346,0.910946E-01
1.33301,6.58648,0.456437E-01
1.33362,6.58949,0.780018E-02
1.33423,6.59251,0.117648
1.33484,6.59553,-0.914897E-01
1.33545,6.59854,0.295110E-02
1.33606,6.60156,-0.780055E-01
1.33667,6.60457,-0.412382E-02
1.33728,6.60759,-0.470111E-01
1.33789,6.61060,-0.650315E-03
1.33850,6.61362,0.566991E-01
1.33911,6.61664,-0.700816E-03
1.33972,6.61965,-0.266245E-03
1.34033,6.62267,0.346104E-02
1.34094,6.62568,0.853741E-01
1.34155,6.62870,0.110535
1.34216,6.63171,-0.150972E-02
1.34277,6.63473,0.116985
1.34338,6.63775,-0.100504
1.34399,6.64076,-0.121071
1.34460,6.64378,-0.110241E-01
1.34521,6.64679,-0.168845
1.34583,6.64981,0.730495E-01
1.34644,6.65283,0.130058
1.34705,6.65584,-0.748401E-01
1.34766,6.65886,-0.161231E-01
1.34827,6.66187,-0.914212E-02
1.34888,6.66489,0.203510E-01
1.34949,6.66790,0.757780E-01
1.35010,6.67092,-0.184450E-01
1.35071,6.67394,-0.954227E-02
1.35132,6.67695,-0.417037E-02
1.35193,6.67997,-0.362850E-02
1.35254,6.68298,-0.423966E-01
1.35315,6.68600,0.606364E-02
1.35376,6.68901,-0.323640E-02
1.35437,6.69203,0.765780E-02
1.35498,6.69505,0.141269
1.35559,6.69806,-0.557249E-02
1.35620,6.70108,0.975072E-02
1.35681,6.70409,0.192515E-01
1.35742,6.70711,0.929140E-01
1.35803,6.71012,-0.139337E-02
1.35864,6.71314,0.172346E-01
1.35925,6.71616,0.199305
1.35986,6.71917,0.178015E-01
1.36047,6.72219,0.911640E-01
1.36108,6.72520,0.147315
1.36169,6.72822,-0.279473E-01
1.36230,6.73124,-0.408182E-02
1.36292,6.73425,-0.367488E-01
1.36353,6.73727,0.856289E-03
1.36414,6.74028,-0.302014E-02
1.36475,6.74330,0.479419E-01
1.36536,6.74631,0.459952E-02
1.36597,6.74933,0.378539E-02
1.36658,6.75235,0.182225E-01
1.36719,6.75536,0.650313E-01
1.36780,6.75838,0.463980E-01
1.36841,6.76139,0.193922E-01
1.36902,6.76441,0.939019E-02
1.36963,6.76742,0.120953
1.37024,6.77044,0.235058E-01
1.37085,6.77346,0.502625E-01
1.37146,6.77647,0.469980E-01
1.37207,6.77949,-0.337692E-01
1.37268,6.78250,0.176631E-01
1.37329,6.78552,0.103833E-02
1.37390,6.78854,-0.541583E-01
1.37451,6.79155,-0.165235E-01
1.37512,6.79457,0.452225E-02
1.37573,6.79758,0.608551E-01
1.37634,6.80060,0.354723E-01
1.37695,6.80361,0.288100E-01
1.37756,6.80663,0.610015E-02
1.37817,6.80965,0.156024E-01
1.37878,6.81266,0.106287
1.37939,6.81568,0.167627E-01
1.38000,6.81869,0.135743
1.38062,6.82171,0.698817E-01
1.38123,6.82472,0.183499E-02
1.38184,6.82774,0.516396E-01
1.38245,6.83076,-0.924853E-02
1.38306,6.83377,0.569401E-01
1.38367,6.83679,0.136676E-01
1.38428,6.83980,-0.225486E-01
1.38489,6.84282,-0.222834E-01
1.38550,6.84584,-0.466623E-02
1.38611,6.84885,-0.126599E-01
1.38672,6.85187,-0.556582E-01
1.38733,6.85488,0.718442E-02
1.38794,6.85790,0.382250E-03
1.38855,6.86091,-0.772651E-02
1.38916,6.86393,0.669684E-02
1.38977,6.86695,0.647209E-03
1.39038,6.86996,0.185950E-02
1.39099,6.87298,-0.123174E-01
1.39160,6.87599,0.177122E-01
1.39221,6.87901,0.171803E-01
1.39282,6.88202,0.299823E-01
1.39343,6.88504,0.210737E-01
1.39404,6.88806,-0.151710E-01
1.39465,6.89107,0.215275E-01
1.39526,6.89409,-0.625390E-02
1.39587,6.89710,-0.354220E-02
1.39648,6.90012,-0.154007
1.39709,6.90314,0.529586E-01
1.39771,6.90615,0.206943E-01
1.39832,6.90917,0.335480E-01
1.39893,6.91218,0.639193E-02
1.39954,6.91520,-0.280891E-02
1.40015,6.91821,0.524828E-01
1.40076,6.92123,0.504351E-01
1.40137,6.92425,0.751613E-01
1.40198,6.92726,0.570787E-01
1.40259,6.93028,0.130745E-01
1.40320,6.93329,-0.197674E-02
1.40381,6.93631,0.106965
1.40442,6.93932,0.717929E-01
1.40503,6.94234,-0.572342E-01
1.40564,6.94536,-0.280127E-02
1.40625,6.94837,0.759255E-02
1.40686,6.95139,-0.210108E-01
1.40747,6.95440,-0.186655E-01
1.40808,6.95742,-0.490699E-01
1.40869,6.96044,-0.395893E-02
1.40930,6.96345,-0.453762E-01
1.40991,6.96647,-0.203229E-01
1.41052,6.96948,-0.210476E-01
1.41113,6.97250,0.386310E-01
1.41174,6.97551,0.996681E-01
1.41235,6.97853,-0.227056E-01
1.41296,6.98155,0.739700E-01
1.41357,6.98456,0.599458E-02
1.41418,6.98758,0.637757E-01
1.41479,6.99059,0.101649E-01
1.41541,6.99361,0.158744E-01
1.41602,6.99662,-0.281729E-02
1.41663,6.99964,-0.963742E-01
1.41724,7.00266,-0.430683E-01
1.41785,7.00567,-0.494516E-02
1.41846,7.00869,-0.781985E-01
1.41907,7.01170,-0.743894E-02
1.41968,7.01472,0.135571
1.42029,7.01774,-0.814431E-01
1.42090,7.02075,0.679602E-02
1.42151,7.02377,0.132865E-01
1.42212,7.02678,-0.252674E-02
1.42273,7.02980,-0.299041E-01
1.42334,7.03281,-0.431341E-02
1.42395,7.03583,-0.448106E-01
1.42456,7.03885,0.143078E-01
1.42517,7.04186,0.156545E-01
1.42578,7.04488,0.808298E-01
1.42639,7.04789,0.873995E-01
1.42700,7.05091,-0.660861E-02
1.42761,7.05392,0.281166E-02
1.42822,7.05694,0.113401E-01
1.42883,7.05996,0.289123E-01
1.42944,7.06297,0.138233E-02
1.43005,7.06599,0.196387E-01
1.43066,7.06900,-0.281750E-01
1.43127,7.07202,0.472951E-03
1.43188,7.07504,-0.635391E-02
1.43250,7.07805,0.436924E-02
1.43311,7.08107,-0.860462E-02
1.43372,7.08408,0.556098E-01
1.43433,7.08710,0.166835
1.43494,7.09011,-0.658507E-02
1.43555,7.09313,0.171098
1.43616,7.09615,-0.337113E-01
1.43677,7.09916,0.123283
1.43738,7.10218,0.422585E-01
1.43799,7.10519,0.299306E-02
1.43860,7.10821,0.424134E-02
1.43921,7.11122,0.120297E-01
1.43982,7.11424,0.801720E-01
1.44043,7.11726,0.239779E-01
1.44104,7.12027,0.198749E-01
1.44165,7.12329,0.176139E-01
1.44226,7.12630,0.343165E-01
1.44287,7.12932,-0.103189
1.44348,7.13234,-0.134620E-01
1.44409,7.13535,0.947453E-02
1.44470,7.13837,-0.340961E-01
1.44531,7.14138,0.233385E-01
1.44592,7.14440,0.619778E-02
1.44653,7.14741,0.105441
1.44714,7.15043,0.275255E-01
1.44775,7.15345,-0.172488E-01
1.44836,7.15646,0.113375
1.44897,7.15948,-0.325845E-01
1.44958,7.16249,-0.171240E-01
1.45020,7.16551,-0.125783E-02
1.45081,7.16852,-0.509802E-02
1.45142,7.17154,0.172980
1.45203,7.17456,-0.213335E-01
1.45264,7.17757,0.131565E-01
1.45325,7.18059,-0.552711E-01
1.45386,7.18360,0.563152E-01
1.45447,7.18662,0.246430E-01
1.45508,7.18963,-0.142090E-01
1.45569,7.19265,0.426165E-01
1.45630,7.19567,-0.298257E-01
1.45691,7.19868,0.100797
1.45752,7.20170,0.908603E-01
1.45813,7.20471,0.482025E-01
1.45874,7.20773,0.116312E-02
1.45935,7.21075,-0.239695E-01
1.45996,7.21376,0.222117E-01
1.46057,7.21678,0.774871E-01
1.46118,7.21979,0.100427
1.46179,7.22281,-0.553438E-02
1.46240,7.22582,-0.230056E-01
1.46301,7.22884,0.943242E-01
1.46362,7.23186,0.520986E-01
1.46423,7.23487,0.581659E-02
1.46484,7.23789,0.321412E-01
1.46545,7.24090,-0.526915E-01
1.46606,7.24392,-0.642550E-01
1.46667,7.24693,0.188063E-01
1.46729,7.24995,0.890212E-01
1.46790,7.25297,0.150567
1.46851,7.25598,0.200667E-01
1.46912,7.25900,-0.223607E-01
1.46973,7.26201,0.790768E-01
1.47034,7.26503,0.230499E-01
1.47095,7.26805,0.318550E-01
1.47156,7.27106,-0.944836E-01
1.47217,7.27408,0.113593E-01
1.47278,7.27709,0.174574E-02
1.47339,7.28011,0.906377E-01
1.47400,7.28312,-0.322030E-01
1.47461,7.28614,-0.163497E-01
1.47522,7.28916,0.219382E-01
1.47583,7.29217,-0.168950E-01
1.47644,7.29519,0.999039E-01
1.47705,7.29820,-0.110324E-01
1.47766,7.30122,0.352208E-01
1.47827,7.30423,-0.227543E-01
1.47888,7.30725,0.104790
1.47949,7.31027,-0.170882E-02
1.48010,7.31328,0.152216E-01
1.48071,7.31630,0.199295
1.48132,7.31931,0.407507E-01
1.48193,7.32233,-0.562709E-01
1.48254,7.32535,0.588589E-01
1.48315,7.32836,0.850036E-01
1.48376,7.33138,-0.194245E-01
1.48438,7.33439,0.246359E-01
1.48499,7.33741,0.115348E-01
1.48560,7.34042,0.485121E-01
1.48621,7.34344,-0.699921E-01
1.48682,7.34646,0.277124E-01
1.48743,7.34947,0.167119E-01
1.48804,7.35249,0.186464E-01
1.48865,7.35550,0.479121E-01
1.48926,7.35852,0.352911E-01
1.48987,7.36153,0.748672E-01
1.49048,7.36455,0.346616E-01
1.49109,7.36757,-0.325639E-01
1.49170,7.37058,0.161711E-02
1.49231,7.37360,-0.318363E-01
1.49292,7.37661,0.586223E-01
1.49353,7.37963,0.454436E-01
1.49414,7.38265,-0.872022E-01
1.49475,7.38566,-0.583153E-02
1.49536,7.38868,0.103582E-01
1.49597,7.39169,0.141127
1.49658,7.39471,0.110639
1.49719,7.39772,0.571296E-02
1.49780,7.40074,0.349604E-02
1.49841,7.40376,-0.186510E-01
1.49902,7.40677,-0.174499E-01
1.49963,7.40979,-0.120956
1.50024,7.41280,0.746438E-01
1.50085,7.41582,0.562868E-01
1.50146,7.41883,0.307465E-01
1.50208,7.42185,-0.317967E-01
1.50269,7.42487,0.156347
1.50330,7.42788,0.340525E-01
1.50391,7.43090,0.336532E-02
1.50452,7.43391,-0.106316E-01
1.50513,7.43693,0.158381E-01
1.50574,7.43995,0.785629E-01
1.50635,7.44296,-0.445168E-01
1.50696,7.44598,-0.165304E-01
1.50757,7.44899,0.149557E-01
1.50818,7.45201,-0.479221E-01
1.50879,7.45502,0.290208E-01
1.50940,7.45804,0.642713E-02
1.51001,7.46106,-0.153068E-01
1.51062,7.46407,-0.709397E-01
1.51123,7.46709,0.674627E-02
1.51184,7.47010,0.243705E-01
1.51245,7.47312,0.244707E-02
1.51306,7.47613,-0.423119E-01
1.51367,7.47915,-0.395526E-02
1.51428,7.48217,0.143884E-01
1.51489,7.48518,-0.720434E-01
1.51550,7.48820,0.978972E-01
1.51611,7.49121,0.163269
1.51672,7.49423,0.216010E-02
1.51733,7.49725,-0.343766E-02
1.51794,7.50026,-0.543219E-01
1.51855,7.50328,0.124787
1.51917,7.50629,0.118004
1.51978,7.50931,0.219602E-01
1.52039,7.51232,0.334880E-01
1.52100,7.51534,-0.171126E-01
1.52161,7.51836,0.266917E-01
1.52222,7.52137,-0.980388E-02
1.52283,7.52439,0.152714E-01
1.52344,7.52740,0.842398E-01
1.52405,7.53042,-0.800028E-02
1.52466,7.53343,-0.206746E-01
1.52527,7.53645,0.766013E-01
1.52588,7.53947,-0.237161E-01
1.52649,7.54248,-0.710415E-01
1.52710,7.54550,-0.197111E-01
1.52771,7.54851,-0.789334E-02
1.52832,7.55153,-0.100357E-01
1.52893,7.55455,0.616784E-01
1.52954,7.55756,-0.590495E-01
1.53015,7.56058,0.319739E-01
1.53076,7.56359,-0.324150E-01
1.53137,7.56661,0.726201E-02
1.53198,7.56962,0.221140E-01
1.53259,7.57264,0.728214E-01
1.53320,7.57566,0.255338E-01
1.53381,7.57867,0.513177E-01
1.53442,7.58169,0.201052
1.53503,7.58470,0.460354E-02
1.53564,7.58772,0.545303E-01
1.53625,7.59073,0.543736E-01
1.53687,7.59375,-0.146651E-01
1.53748,7.59677,0.165379E-01
1.53809,7.59978,0.617221E-01
1.53870,7.60280,0.122805
1.53931,7.60581,0.273741E-02
1.53992,7.60883,-0.381772E-01
1.54053,7.61185,0.158112E-01
1.54114,7.61486,0.870228E-02
1.54175,7.61788,-0.790650E-03
1.54236,7.62089,-0.148238
1.54297,7.62391,0.775689E-02
1.54358,7.62692,-0.109271E-01
1.54419,7.62994,-0.106307E-01
1.54480,7.63296,-0.361157E-01
1.54541,7.63597,0.248115E-01
1.54602,7.63899,0.214407E-03
1.54663,7.64200,0.615988E-01
1.54724,7.64502,0.456464E-01
1.54785,7.64803,0.938842E-01
1.54846,7.65105,-0.152595E-01
1.54907,7.65407,-0.345595E-02
1.54968,7.65708,0.590268E-01
1.55029,7.66010,-0.226529E-02
